scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,0,0,1,0.9826619177757313,0.09771358386234721,0.9701183653484308,10.541076487252125,11,0.5640930909090909,0.9826619177757313,0.012543552427300536,0.0047945297969680485
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,0,0,1,0.9806639480750141,0.10612166576146151,0.9659878351624709,16.0,16,0.4220644375,0.9806639480750141,0.014676112912543227,0.004659939012442672
A6_boundary_0625,T0_standard,0.625,1.0,1.0,142,0,0,1,0.9841178919428274,0.09034167204857756,0.9720836256276523,2.0,2,0.1290305,0.9841178919428274,0.012034266315175077,0.0038478417419975037
A6_boundary_0625,T0_standard,0.625,1.0,1.0,143,0,0,1,0.9815532106285374,0.10040338330079568,0.9662820555428505,11.523809523809524,12,0.5242633333333334,0.9815532106285374,0.015271155085686867,0.0031756342857758206
A6_boundary_0625,T0_standard,0.625,1.0,1.0,148,0,0,1,0.9578755712129527,0.20356053210776132,0.934405814919654,22.92452830188679,24,0.647964,0.9578755712129527,0.018654672493748695,0.02346975629329874
A6_boundary_0625,T0_standard,0.625,1.0,1.0,149,0,0,1,0.9839791273534263,0.09043532545109664,0.9713845822799838,5.761904761904762,6,0.37699533333333335,0.9839791273534263,0.012594545073442497,0.003426327573131185
A6_boundary_0625,T0_standard,0.625,1.0,1.0,150,0,0,1,0.983242937891941,0.09411059541585617,0.9702902683218898,22.736842105263158,24,0.7517964166666666,0.983242937891941,0.012952669570051147,0.0038043925380078286
A6_boundary_0625,T0_standard,0.625,1.0,1.0,161,0,0,1,0.9836436003451361,0.09148107793878027,0.9704158213792015,7.0,7,0.29993757142857147,0.9836436003451361,0.013227778965934684,0.0031286206889291532
A6_boundary_0625,T0_standard,0.625,1.0,1.0,166,0,0,1,0.9813645639361361,0.10204489633898331,0.9664850250102237,7.7364016736401675,8,0.523448625,0.9813645639361361,0.014879538925912407,0.0037558971379514213
A6_boundary_0625,T0_standard,0.625,1.0,1.0,172,0,0,1,0.9837441821414915,0.09366060133529494,0.9732604703733579,22.736842105263158,24,0.78042225,0.9837441821414915,0.010483711768133522,0.0057721060903750355
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,0,0,1,0.9839800227763315,0.08987778484981265,0.9709847565516682,12.508684863523573,13,0.49278453846153847,0.9839800227763315,0.012995266224663326,0.003024710999005159
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,0,0,1,0.9801619399413998,0.10642737861388146,0.9636807868509407,10.0,10,0.5815139,0.9801619399413998,0.016481153090459034,0.003356906968141264
A6_boundary_0625,T0_standard,0.625,1.0,1.0,181,0,0,1,0.949748880313252,0.22749933355401167,0.9120490557954557,22.77319587628866,24,0.70607475,0.949748880313252,0.012551295168951784,0.03769982451779632
A6_boundary_0625,T0_standard,0.625,1.0,1.0,183,0,0,1,0.9827238666889436,0.09441053692394875,0.9679636677293008,24.70314192849404,26,0.6592863846153847,0.9827238666889436,0.014760198959642909,0.0025159343514133117
A6_boundary_0625,T0_standard,0.625,1.0,1.0,185,0,0,1,0.9822979975432473,0.09869406581590787,0.9688299365729546,20.831298557158714,22,0.7109205454545454,0.9822979975432473,0.013468060970292782,0.0042339414864599745
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,0,0,1,0.9777818902100701,0.11963891431534811,0.9616949803421008,17.093023255813954,18,0.5899305555555555,0.9777818902100701,0.016086909867969346,0.006131199921960665
A6_boundary_0625,T0_standard,0.625,1.0,1.0,189,0,0,1,0.9830470998458414,0.09454736926313437,0.9695822466185178,17.989304812834224,19,0.7392215263157894,0.9830470998458414,0.013464853227323636,0.0034880469268348704
A6_boundary_0625,T0_standard,0.625,1.0,1.0,190,0,0,1,0.9697754678277568,0.14566590245178374,0.9427201770135639,13.0,13,0.4378136923076923,0.9697754678277568,0.027055290814192934,0.0031692413580502927
A6_boundary_0625,T0_standard,0.625,1.0,1.0,191,0,0,1,0.9847236170428022,0.08753778717047381,0.9731862073127806,8.0,8,0.35865175,0.9847236170428022,0.011537409730021563,0.0037389732271762483
A6_boundary_0625,T0_standard,0.625,1.0,1.0,193,0,0,1,0.9703728576293297,0.1531013209700794,0.9519701226466588,18.27027027027027,19,0.6627145789473685,0.9703728576293297,0.011224407387999404,0.018402734982670844
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,0,0,1,0.9826362704205428,0.09701189895522838,0.9693114113370731,4.0,4,0.36402175000000003,0.9826362704205428,0.013324859083469656,0.004038870495987554
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,0,0,1,0.9842058271227998,0.09017153703041042,0.9724573073840528,11.523809523809524,12,0.5620495,0.9842058271227998,0.011748519738747031,0.004045653138453127
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,0,0,1,0.9831794378001295,0.09600392929228055,0.9718314915387583,8.0,8,0.411409875,0.9831794378001295,0.01134794626137128,0.005472615938499257
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,0,0,1,0.9824894373207287,0.09529938280210654,0.9674427827789747,13.0,13,0.42564623076923075,0.9824894373207287,0.01504665454175406,0.0024639081375173533
A6_boundary_0625,T0_standard,0.625,1.0,1.0,216,0,0,1,0.9836858824706096,0.0915727383534635,0.9706959809589223,15.168067226890756,16,0.67221975,0.9836858824706096,0.012989901511687368,0.0033242160177030544
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,0,0,1,0.9374264435154781,0.2773187258113833,0.9049563483582114,7.7364016736401675,8,0.43293575000000006,0.9374264435154781,0.030103461327255242,0.03247009515726671
A6_boundary_0625,T0_standard,0.625,1.0,1.0,232,0,0,1,0.7111359689904382,0.6404210270490875,0.4310437556709376,7.0,7,0.4263571428571429,0.7111359689904382,0.28009221331950057,0.008771817690061261
A6_boundary_0625,T0_standard,0.625,1.0,1.0,234,0,0,1,0.9699889433730023,0.15556769900835968,0.9545093373466293,60.98002663115845,64,1.335183234375,0.9699889433730023,0.015479606026372944,0.014531450600624666
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,0,0,1,0.9823805076594124,0.09648466566730686,0.9676493930227256,21.08215297450425,22,0.6667994090909091,0.9823805076594124,0.014731114636686913,0.002888377703900697
A6_boundary_0625,T0_standard,0.625,1.0,1.0,251,1,1,1,0.6987551560485373,0.726411284212552,0.4356797324865426,4.0,4,0.446091,0.038169420389468,0.6987551560485373,0.2630754235619947
A6_boundary_0625,T0_standard,0.625,1.0,1.0,265,1,1,1,0.9973250407558022,0.020365984446673646,0.995901710029925,5.0,5,0.336413,0.0014233307258772001,0.9973250407558022,0.0012516285183207436
A6_boundary_0625,T0_standard,0.625,1.0,1.0,267,1,1,1,0.9755150625525275,0.11978943826793154,0.9522254227841297,5.761904761904762,6,0.5574418333333333,0.0011952976790746957,0.9755150625525275,0.02328963976839782
A6_boundary_0625,T0_standard,0.625,1.0,1.0,268,1,1,1,0.9969822802977842,0.02254757294262616,0.9951499062192458,6.0,6,0.31415733333333334,0.0011853456236773049,0.9969822802977842,0.0018323740785383782
A6_boundary_0625,T0_standard,0.625,1.0,1.0,284,1,1,1,0.8634270750605025,0.4067112744258258,0.7283008613326918,10.0,10,0.3636243,0.0014467112116866528,0.8634270750605025,0.13512621372781072
A6_boundary_0625,T0_standard,0.625,1.0,1.0,285,1,1,1,0.9962632673951239,0.027191951466323604,0.9942302623955489,6.0,6,0.3586993333333333,0.0017037276053009313,0.9962632673951239,0.0020330049995750674
A6_boundary_0625,T0_standard,0.625,1.0,1.0,294,1,1,1,0.9925229234965219,0.047495976846365515,0.9863366849393103,9.560975609756097,10,0.48758270000000004,0.0012908379462664753,0.9925229234965219,0.00618623855721167
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.9709681706013987,0.13908434125029692,0.9441098600338321,10.713375796178344,11,0.46210636363636354,0.002173518831034675,0.9709681706013987,0.026858310567566577
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9730732908374817,0.1298063134267652,0.9476914386127021,28.40394088669951,30,0.8912446,0.0015448569377386155,0.9730732908374817,0.025381852224779615
A6_boundary_0625,T0_standard,0.625,1.0,1.0,312,1,1,1,0.9386304930443374,0.2372729131091182,0.8786283887154295,15.69248291571754,16,0.5348219375,0.060002104328908006,0.9386304930443374,0.0013674026267545064
A6_boundary_0625,T0_standard,0.625,1.0,1.0,315,1,1,1,0.9945838245342002,0.036809325530542975,0.9906152687406695,10.541076487252125,11,0.557503090909091,0.0014476196722690562,0.9945838245342002,0.003968555793530682
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,1,1,1,0.9967060258277896,0.02439865092784784,0.995035407375769,30.299158377964805,32,0.951023,0.001623355720189856,0.9967060258277896,0.00167061845202056
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.9965337593497289,0.025354406278373015,0.9943052486188926,8.0,8,0.4168645,0.0012377299194348086,0.9965337593497289,0.0022285107308362734
A6_boundary_0625,T0_standard,0.625,1.0,1.0,328,1,1,1,0.9867248156659629,0.07582038741787969,0.9752450979578069,23.693703308431164,25,0.80846332,0.0017954666258811049,0.9867248156659629,0.011479717708156032
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,1,1,0.989859083465985,0.06115540818375052,0.9813702674433838,5.0,5,0.2643014,0.0016521005114139473,0.989859083465985,0.008488816022601103
A6_boundary_0625,T0_standard,0.625,1.0,1.0,354,1,1,1,0.9427920900309241,0.2274611160378049,0.8874572388548322,13.364025695931478,14,0.6306156428571429,0.0018730587929839052,0.9427920900309241,0.05533485117609189
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,1,1,1,0.9897421426473128,0.06173340084995656,0.9811499390201531,10.415313225058005,11,0.733481909090909,0.0016656537255276872,0.9897421426473128,0.008592203627159579
A6_boundary_0625,T0_standard,0.625,1.0,1.0,368,1,1,1,0.9942221039147294,0.03881206619224028,0.9899108672996315,11.0,11,0.4856014545454544,0.0014666594701725488,0.9942221039147294,0.004311236615097961
A6_boundary_0625,T0_standard,0.625,1.0,1.0,372,1,1,1,0.9605119378012625,0.17663526790062117,0.9239073172291012,12.389140271493213,13,0.5985235384615385,0.0028834416265762623,0.9605119378012625,0.036604620572161274
A6_boundary_0625,T0_standard,0.625,1.0,1.0,382,1,1,1,0.9001907731657152,0.3432171652000713,0.8049505909003992,16.129032258064516,17,0.6881702352941177,0.004569044568968812,0.9001907731657152,0.09524018226531596
A6_boundary_0625,T0_standard,0.625,1.0,1.0,383,1,1,1,0.996821628934905,0.02365585121956416,0.9952020136154155,17.285714285714285,18,0.7323625,0.0016196153194895384,0.996821628934905,0.0015587557456053641
A6_boundary_0625,T0_standard,0.625,1.0,1.0,386,1,1,1,0.99577513853632,0.030239405643245648,0.9936101019428568,18.144215530903328,19,0.6836167894736843,0.0020598248702167416,0.99577513853632,0.0021650365934632065
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,1,1,1,0.5818530467080408,0.695980996941082,0.16640369663889343,7.0,7,0.5059952857142856,0.0026976032228115954,0.5818530467080408,0.4154493500691474
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,1,1,1,0.9962245956526865,0.02722075428908072,0.9936870642692948,4.780487804878049,5,0.7289920000000001,0.0012378729639218476,0.9962245956526865,0.0025375313833917008
A6_boundary_0625,T0_standard,0.625,1.0,1.0,392,1,1,1,0.9967785172731989,0.023933828479969856,0.9951636141787723,4.0,4,0.34524900000000003,0.0016065796323745044,0.9967785172731989,0.0016149030944265885
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,1,1,1,0.8105024515109787,0.503225503541997,0.6245790519294718,7.0,7,0.27122471428571426,0.003574148907514636,0.8105024515109787,0.18592339958150678
A6_boundary_0625,T0_standard,0.625,1.0,1.0,401,1,1,1,0.9965677459846881,0.025188540775982815,0.9944532367328495,4.0,4,0.26874025,0.0013177447634732963,0.9965677459846881,0.0021145092518386316
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,1,1,1,0.9962621916294212,0.02716120218644945,0.9940821799486902,9.560975609756097,10,0.4908507000000001,0.0015577966898479708,0.9962621916294212,0.0021800116807309793
A6_boundary_0625,T0_standard,0.625,1.0,1.0,415,1,1,1,0.9968250775347984,0.023633036029382062,0.9951942948478987,8.727272727272727,9,0.4188528888888889,0.001544139778301783,0.9968250775347984,0.0016307826868997288
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,1,1,1,0.9184714123440774,0.29060518105743294,0.8386056649194211,9.719723183391004,10,0.3612445,0.0016628402312664477,0.9184714123440774,0.0798657474246563
A6_boundary_0625,T0_standard,0.625,1.0,1.0,425,1,1,1,0.9962925867359663,0.026898435217789844,0.9939624539897974,10.448979591836734,11,0.6197990909090909,0.0013772805178648639,0.9962925867359663,0.002330132746168857
A6_boundary_0625,T0_standard,0.625,1.0,1.0,436,1,1,1,0.9961847817225651,0.027587648517464265,0.9938196382856541,9.0,9,0.41016244444444444,0.0014500748405239636,0.9961847817225651,0.0023651434369109684
A6_boundary_0625,T0_standard,0.625,1.0,1.0,455,1,1,1,0.9966612665463213,0.02463640297533333,0.994706627612811,4.0,4,0.2685555,0.0013840945201685688,0.9966612665463213,0.001954638933510182
A6_boundary_0625,T0_standard,0.625,1.0,1.0,457,1,1,1,0.9967129273542359,0.0243546211851523,0.9950534933022693,26.513761467889907,28,0.8272295714285717,0.001659434051966579,0.9967129273542359,0.0016276385937974234
A6_boundary_0625,T0_standard,0.625,1.0,1.0,465,1,1,1,0.8884376781782676,0.3606302422364178,0.779086953118148,9.0,9,0.3576702222222222,0.002211596761612854,0.8884376781782676,0.1093507250601196
A6_boundary_0625,T0_standard,0.625,1.0,1.0,471,1,1,1,0.9969362306365386,0.02291507167153499,0.9953637753692087,5.0,5,0.5415559999999999,0.0014913140961315798,0.9969362306365386,0.0015724552673298446
A6_boundary_0625,T0_standard,0.625,1.0,1.0,481,1,1,1,0.7538362650710748,0.5704879169231432,0.509838181161169,14.483443708609272,15,0.4130022666666665,0.0021656510190191805,0.7538362650710748,0.24399808390990582
A6_boundary_0625,T0_standard,0.625,1.0,1.0,482,1,1,1,0.9967678583960168,0.023889190425529724,0.9947266923775079,7.0,7,0.45074285714285717,0.0020411660185089085,0.9967678583960168,0.0011909755854741997
A6_boundary_0625,T0_standard,0.625,1.0,1.0,487,1,1,1,0.9969752149532948,0.022651657274728336,0.9953299344243531,27.45580589254766,29,0.8860926896551725,0.0016452805289416336,0.9969752149532948,0.001379504517763544
A6_boundary_0625,T0_standard,0.625,1.0,1.0,497,1,1,1,0.6912755286050787,0.635369473112434,0.38563920413799707,9.0,9,0.46402088888888887,0.00308814692783971,0.6912755286050787,0.3056363244670816
A6_boundary_0625,T0_standard,0.625,1.0,1.0,505,2,2,1,0.9764632223561456,0.1223349480357411,0.9569933085868969,7.0,7,0.3739705714285714,0.0040668638746058534,0.01946991376924863,0.9764632223561456
A6_boundary_0625,T0_standard,0.625,1.0,1.0,513,2,2,1,0.9781276660661672,0.11890687331306803,0.963197477001094,63.63512162612462,67,1.1865429253731343,0.006942144868759723,0.014930189065073145,0.9781276660661672
A6_boundary_0625,T0_standard,0.625,1.0,1.0,516,2,2,1,0.9688755566427788,0.15405083031376737,0.9438662989127694,13.0,13,0.32202353846153847,0.006115185627211801,0.025009257730009442,0.9688755566427788
A6_boundary_0625,T0_standard,0.625,1.0,1.0,525,2,2,1,0.9791766604377881,0.11217597226003942,0.962916832242775,3.0,3,0.26377733333333336,0.004563511367198905,0.016259828195013072,0.9791766604377881
A6_boundary_0625,T0_standard,0.625,1.0,1.0,538,2,2,1,0.9431903479124112,0.23461687321615532,0.8912088482064953,19.121951219512194,20,0.6192523000000001,0.004828152381672772,0.05198149970591598,0.9431903479124112
A6_boundary_0625,T0_standard,0.625,1.0,1.0,541,2,2,1,0.9804635511712365,0.10834016768018381,0.9670029650279988,14.254237288135593,15,0.6523588666666666,0.006075862685525769,0.013460586143237764,0.9804635511712365
A6_boundary_0625,T0_standard,0.625,1.0,1.0,549,2,2,1,0.964351109984969,0.17849765270612733,0.9453880555546338,30.642166344294004,32,0.65795975,0.016685835584695944,0.018963054430335195,0.964351109984969
A6_boundary_0625,T0_standard,0.625,1.0,1.0,551,2,2,1,0.9278968661411564,0.29574255383862863,0.8706654044956491,62.52750809061489,66,1.068993803030303,0.05723146164550729,0.014871672213336323,0.9278968661411564
A6_boundary_0625,T0_standard,0.625,1.0,1.0,555,2,2,1,0.9274446669521217,0.29679056217423555,0.8696069411960169,62.52750809061489,66,1.068993803030303,0.057837725756104776,0.01471760729177353,0.9274446669521217
A6_boundary_0625,T0_standard,0.625,1.0,1.0,557,2,2,1,0.9739990708492449,0.1327483505229377,0.9526376663695355,10.0,10,0.3280324,0.004639524671045711,0.0213614044797093,0.9739990708492449
A6_boundary_0625,T0_standard,0.625,1.0,1.0,558,2,2,1,0.9504441253487307,0.2146121774442997,0.9064523485320111,55.166980067694624,58,1.222802172413793,0.0055640978345497276,0.04399177681671964,0.9504441253487307
A6_boundary_0625,T0_standard,0.625,1.0,1.0,561,2,2,1,0.9406737817974374,0.25780473538213905,0.8955873292056485,21.865265760197776,23,0.6614797826086957,0.04508645259178894,0.014239765610773683,0.9406737817974374
A6_boundary_0625,T0_standard,0.625,1.0,1.0,564,2,2,1,0.9130742751054404,0.35399812222976457,0.8612440376192455,50.188273018781494,53,0.8910560566037735,0.0350954874083648,0.05183023748619484,0.9130742751054404
A6_boundary_0625,T0_standard,0.625,1.0,1.0,565,2,2,1,0.9794603811564679,0.1117045105387044,0.9640762080210974,12.0,12,0.45422558333333335,0.005155445708161465,0.015384173135370506,0.9794603811564679
A6_boundary_0625,T0_standard,0.625,1.0,1.0,567,2,2,1,0.9720052954287208,0.14699643517121314,0.956773876887398,35.152091254752854,37,0.7751838378378378,0.012763286029956335,0.015231418541322844,0.9720052954287208
A6_boundary_0625,T0_standard,0.625,1.0,1.0,569,2,2,1,0.8983818133058334,0.3864272357348467,0.8227775199985261,40.72289156626506,43,0.8109670232558138,0.07560429330730735,0.026013893386859267,0.8983818133058334
A6_boundary_0625,T0_standard,0.625,1.0,1.0,573,2,2,1,0.9831711735222131,0.09547860548978061,0.9711331063902602,8.0,8,0.494462875,0.004790759345834129,0.01203806713195284,0.9831711735222131
A6_boundary_0625,T0_standard,0.625,1.0,1.0,574,2,2,1,0.9268916459960038,0.28117720938584195,0.8593047680018316,19.682745825602968,20,0.53040425,0.005521476009823893,0.0675868779941722,0.9268916459960038
A6_boundary_0625,T0_standard,0.625,1.0,1.0,581,2,2,1,0.9777476647994571,0.11842662855953529,0.9604081020464448,13.364025695931478,14,0.6483881428571427,0.00491277244753056,0.01733956275301225,0.9777476647994571
A6_boundary_0625,T0_standard,0.625,1.0,1.0,585,2,2,1,0.98272035825029,0.09689571007366564,0.969692631363691,12.508684863523573,13,0.5086920769230769,0.004251914863110836,0.013027726886599058,0.98272035825029
A6_boundary_0625,T0_standard,0.625,1.0,1.0,586,2,2,1,0.9571483161249987,0.19671783425043152,0.921758974774594,6.0,6,0.38316100000000003,0.0074623425245965,0.03538934135040468,0.9571483161249987
A6_boundary_0625,T0_standard,0.625,1.0,1.0,589,2,2,1,0.9662205886589569,0.17049007220510642,0.946242877055151,8.0,8,0.28330900000000003,0.019977711603805893,0.013801699737237274,0.9662205886589569
A6_boundary_0625,T0_standard,0.625,1.0,1.0,590,2,2,1,0.9780563369464929,0.11676537445121393,0.9607036932476434,8.0,8,0.424510375,0.004591019354657692,0.017352643698849472,0.9780563369464929
A6_boundary_0625,T0_standard,0.625,1.0,1.0,600,2,2,1,0.9787342183952827,0.11517480681402104,0.9630582480360066,3.0,3,0.27039266666666667,0.0055898112454411284,0.015675970359276144,0.9787342183952827
A6_boundary_0625,T0_standard,0.625,1.0,1.0,607,2,2,1,0.841320567922466,0.528995212502428,0.7244662261446837,7.0,7,0.47682385714285713,0.04182509029975182,0.11685434177778226,0.841320567922466
A6_boundary_0625,T0_standard,0.625,1.0,1.0,614,2,2,1,0.9782739718780745,0.11780434081525232,0.9628927591346066,33.46341463414634,35,0.6614222,0.0063448153784575,0.0153812127434679,0.9782739718780745
A6_boundary_0625,T0_standard,0.625,1.0,1.0,618,2,2,1,0.973144369649352,0.14007264555744253,0.9543826621043332,74.94388197859416,79,1.0714351392405066,0.008093922805629287,0.018761707545018803,0.973144369649352
A6_boundary_0625,T0_standard,0.625,1.0,1.0,621,2,2,1,0.9218034966167095,0.3136095633517243,0.85934575396844,71.23056300268097,75,1.0566839733333333,0.06245774264826942,0.01573876073502111,0.9218034966167095
A6_boundary_0625,T0_standard,0.625,1.0,1.0,625,2,2,1,0.9806278078551215,0.10826918784690438,0.9682741480282625,5.0,5,0.28745499999999996,0.007018532318019585,0.012353659826858933,0.9806278078551215
A6_boundary_0625,T0_standard,0.625,1.0,1.0,627,2,2,1,0.9051472968834191,0.3663504742604161,0.833458250241849,65.34723788049605,69,0.7889472463768116,0.07168904664157011,0.023163656475010803,0.9051472968834191
A6_boundary_0625,T0_standard,0.625,1.0,1.0,628,2,2,1,0.9797908412028388,0.11125809155507191,0.965717191567089,13.699228791773779,14,0.5260488571428572,0.006135509161411399,0.014073649635749799,0.9797908412028388
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.9317052387714394,0.2817200119583172,0.875916564057919,61.552735923869946,65,0.809190323076923,0.05578867471352048,0.01250608651504004,0.9317052387714394
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9795852694958436,0.110824204399279,0.9640057049347567,15.321083172147002,16,0.6306679375,0.004835165943069518,0.015579564561086856,0.9795852694958436
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.9822972817695407,0.098628846695342,0.9687699556863089,9.560975609756097,10,0.5280875,0.004175392147227552,0.01352732608323181,0.9822972817695407
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.9712086565906528,0.15045210029386535,0.9562783135128894,8.0,8,0.39205275,0.013861000331583755,0.014930343077763465,0.9712086565906528
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9792373189601539,0.11309169161131007,0.964069518350787,24.615384615384617,26,0.8725405,0.005594880430479339,0.015167800609366839,0.9792373189601539
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.98277985660788,0.09777085188728135,0.9710207336057478,68.19840478564308,72,1.0457252083333333,0.005461020389987868,0.011759123002132192,0.98277985660788
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.9825802652556997,0.0980811227337382,0.9699671827427804,11.0,11,0.4163523636363637,0.00480665223138099,0.012613082512919363,0.9825802652556997
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9822303527735099,0.10000092599668071,0.9696972936167294,14.483443708609272,15,0.5766958,0.005236588069709708,0.012533059156780463,0.9822303527735099
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.9814970988009948,0.10258042389188216,0.9676395864673318,12.0,12,0.4328041666666667,0.004645388865342307,0.013857512333662907,0.9814970988009948
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9650586948636294,0.16897028412053147,0.9370810344339279,20.101321585903083,21,0.5819468095238095,0.006963644706669157,0.027977660429701536,0.9650586948636294
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.967435804495167,0.1564356261498795,0.9392686990970678,1.0,1,0.099984,0.004397090106733897,0.02816710539809917,0.967435804495167
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.9799857505773812,0.10930728731409456,0.9649370158599736,7.7364016736401675,8,0.4055995,0.0049655147052110925,0.015048734717407607,0.9799857505773812
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.9703091815666262,0.15405093952018217,0.9537644618545905,65.69410664172123,69,1.2520341594202895,0.016544719712035607,0.01314609872133823,0.9703091815666262
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.972377682154257,0.14336541715804538,0.9531791559432661,74.94388197859416,79,1.0714351392405066,0.00842379163475209,0.019198526210990937,0.972377682154257
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.9828401650311194,0.09652335741608709,0.9700663812223634,10.541076487252125,11,0.5583097272727273,0.004386051160124722,0.012773783808755908,0.9828401650311194
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.9686224938344269,0.15202390513335567,0.9415387273225021,4.0,4,0.274131,0.004293739653648335,0.02708376651192479,0.9686224938344269
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.9369655239778577,0.269209458392381,0.8884123044490368,56.96629213483146,60,1.10599235,0.048553219528820815,0.014481256493321538,0.9369655239778577
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9821045614923392,0.10014096547416682,0.9690126970408656,10.541076487252125,11,0.46691427272727276,0.9821045614923392,0.013091864451473574,0.004803574056187448
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.9796487474794487,0.11140446321316425,0.9649267151893889,23.693703308431164,25,0.77164884,0.9796487474794487,0.014722032290059844,0.005629220230491508
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.9599134275050377,0.19478643478282,0.9349531241282465,9.0,9,0.4112078888888889,0.9599134275050377,0.015126269118171056,0.024960303376791188
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9836122659900597,0.09115931303133731,0.9700497837617215,5.0,5,0.31577520000000003,0.9836122659900597,0.013562482228338195,0.0028252517816019992
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.9842665072548058,0.08821125302746136,0.971274311466472,18.27027027027027,19,0.5798857368421053,0.9842665072548058,0.012992195788333773,0.0027412969568603326
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.9846516952120934,0.08659337726915053,0.9720808485731153,5.0,5,0.4888422,0.9846516952120934,0.012570846638978094,0.002777458148928668
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9707384643899405,0.1523400243045499,0.9548498485723267,12.389140271493213,13,0.6659333846153845,0.9707384643899405,0.0133729197924456,0.015888615817613805
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.9845643256656794,0.08684493398223289,0.9718219956029126,6.747663551401869,7,0.4249707142857143,0.9845643256656794,0.012742330062766814,0.0026933442715537177
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9842292718384394,0.08937193798360663,0.9719078547787525,18.059701492537314,19,0.6168118947368422,0.9842292718384394,0.012321417059686902,0.0034493111018736615
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.9831652633577964,0.0927721773313056,0.9689761017815508,19.881720430107528,21,0.7333708095238094,0.9831652633577964,0.014189161576245557,0.0026455750659579204
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.9713275371045093,0.14995292365152285,0.9564818541402691,21.81132075471698,23,0.7248498695652174,0.9713275371045093,0.014845682964240183,0.013826779931250392
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.9367349850595962,0.24836276254411582,0.8766146664787371,18.27027027027027,19,0.6731560526315788,0.9367349850595962,0.06012031858085912,0.0031446963595448477
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.9794158685550026,0.11168536206183835,0.9638050522494224,20.0,21,0.6701863809523808,0.9794158685550026,0.01561081630558031,0.004973315139417236
