parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
192,0,0,1,13.168241616790722,0.9979130895944396,0.0015553684914262748,0.0005315419141342364,3,0.5
204,0,0,1,5.682353937089293,0.9980683623128738,0.0005830937442592297,0.0013485439428671418,3,0.5
206,0,0,1,8.777116311234945,0.9840265599378322,0.00029097530319373787,0.01568246475897408,3,0.5
208,0,0,1,36.40209724761884,0.5198724980207302,0.062152934571761534,0.4179745674075084,3,0.5
215,0,0,1,11.809662981575954,0.9963589003490126,0.0021875923629382627,0.001453507288049079,3,0.5
224,0,0,1,10.173314242135154,0.9285327414285639,0.0402974717852888,0.031169786786147173,3,0.5
225,0,0,1,14.787574528554174,0.993770853916752,0.00303587012328973,0.003193275959958288,3,0.5
238,0,0,1,8.315365109583857,0.9919038343958068,0.0002816285470278677,0.00781453705716542,3,0.5
239,0,0,1,7.522025355273371,0.9955915650651859,0.00038840019393472,0.00402003474087938,3,0.5
240,0,0,1,15.922208302133011,0.9982340391416138,0.0006762827008861312,0.0010896781575001095,3,0.5
243,0,0,1,14.188768035071169,0.9850188419799193,0.00017981554456648262,0.014801342475514241,3,0.5
245,0,0,1,6.653965182035837,0.9611489143232191,0.013935073049906297,0.024916012626874637,3,0.5
246,0,0,1,27.361732707287484,0.9957813195841423,0.00016431213718623647,0.004054368278671323,3,0.5
254,1,1,1,9.141181167593386,0.00018751480341979806,0.9191694913043272,0.08064299389225298,3,0.5
256,1,1,1,11.713480877022613,0.017640374580601737,0.9703809016897621,0.011978723729636074,3,0.5
264,1,1,1,5.9745616150404,0.0002463645496113121,0.9979770805265774,0.0017765549238112045,3,0.5
278,1,1,1,16.764727875974106,0.000700898957137356,0.9944499460302221,0.00484915501264069,3,0.5
296,1,1,1,14.704531367305066,0.07394931507328935,0.8008504717774528,0.12520021314925792,3,0.5
304,1,1,1,27.163274527341354,0.0001443216382051528,0.9970880852125971,0.0027675931491977996,3,0.5
317,1,1,1,16.129852799333644,0.00023185050795722237,0.997572687971955,0.0021954615200879034,3,0.5
318,1,1,1,6.328187808972906,0.00010173969229908069,0.9980821429240976,0.001816117383603405,3,0.5
324,1,1,1,22.974647116602117,0.0005568601303549404,0.9941806633103045,0.005262476559340415,3,0.5
352,1,1,1,9.787294915500834,0.000997363400554466,0.9783537553743566,0.02064888122508875,3,0.5
354,1,1,1,12.348225974884766,0.0001234192335589059,0.7537241578717893,0.2461524228946518,3,0.5
357,1,1,1,10.442793462724442,0.00036043963547147914,0.9990126384854776,0.0006269218790508548,3,0.5
358,1,1,1,24.293203719315073,0.00622676104863747,0.9840700091915934,0.009703229759769103,3,0.5
368,1,1,1,9.929495617525642,0.00025945401018685304,0.9958079062664712,0.00393263972334184,3,0.5
377,1,1,1,6.107095096817273,0.0005091510960554282,0.9942785931547777,0.005212255749166823,3,0.5
384,1,1,1,8.614817276934456,0.0005415333075257317,0.9925607117103974,0.006897754982076864,3,0.5
394,1,1,1,8.956031420304297,0.0006663673655504018,0.9986717017755128,0.0006619308589367439,3,0.5
398,1,1,1,9.976402851851248,0.005436679337341003,0.9789405729234939,0.01562274773916503,3,0.5
402,1,0,0,3.094374711127663,0.9977769198030583,0.00025256453166035494,0.001970515665281201,3,0.5
405,1,1,1,9.47957973645376,0.0919873406983361,0.8997968443962683,0.008215814905395713,3,0.5
420,1,1,1,9.327618692834008,0.00044155525955211054,0.99817091924544,0.0013875254950078875,3,0.5
421,1,1,1,10.159112754407042,0.00880882899586329,0.7192212467180807,0.271969924286056,3,0.5
440,1,1,1,8.747638288448952,0.00020332744297922473,0.9892212482201821,0.010575424336838677,3,0.5
450,1,1,1,13.421742860615254,0.00024538203329555554,0.9969702392480223,0.002784378718682202,3,0.5
462,1,1,1,12.575519272787064,0.0005142635544588836,0.9970113644928825,0.002474371952658662,3,0.5
470,1,1,1,15.577936339719658,0.00010288897995530131,0.9967285586215814,0.0031685523984633455,3,0.5
474,1,1,1,7.814636082728669,0.00010163795703514672,0.9880739556107776,0.011824406432187243,3,0.5
479,1,1,1,15.63363050045769,0.00042681459698711103,0.9866189656326226,0.012954219770390298,3,0.5
481,1,2,0,9.989887538013898,0.0015140814110315042,0.32872669204658117,0.6697592265423873,3,0.5
482,1,1,1,5.674349633394944,0.0005580623067505399,0.998930603694026,0.0005113339992236539,3,0.5
488,1,1,1,11.301524679468887,0.0006935902681197273,0.9946785487838358,0.004627860948044547,3,0.5
494,1,1,1,11.54066172271344,0.00013497470848509684,0.9573357638191481,0.042529261472366756,3,0.5
508,2,2,1,44.6023460269528,0.002024192657999467,0.005276237357643538,0.992699569984357,3,0.5
519,2,2,1,11.737413771226695,0.000684164804319176,0.0029731015717784706,0.9963427336239024,3,0.5
520,2,2,1,11.629117507818338,0.0002852088495149517,0.0016945483078887093,0.9980202428425963,3,0.5
530,2,2,1,61.733352981773024,0.005733743991774914,0.0006805431941638414,0.9935857128140613,3,0.5
542,2,2,1,33.814469969640285,0.010330864618627148,0.022344392787082827,0.9673247425942899,3,0.5
547,2,2,1,28.412583347921053,0.013527059721014749,0.04708180748715456,0.9393911327918307,3,0.5
551,2,2,1,60.662834624429394,0.014207673403838822,0.017926611914752255,0.9678657146814088,3,0.5
555,2,2,1,60.662834624429394,0.014207673403838822,0.017926611914752255,0.9678657146814088,3,0.5
557,2,2,1,8.535549264726496,0.0005552019723511971,0.002152057390512684,0.9972927406371361,3,0.5
569,2,2,1,38.9097777859319,0.09913636027844205,0.02115153406899184,0.8797121056525662,3,0.5
574,2,2,1,15.260122383755482,0.005218638000808586,0.014993361393025787,0.9797880006061656,3,0.5
581,2,2,1,11.562355341756408,0.0005156737859942873,0.010369260522998986,0.9891150656910067,3,0.5
583,2,2,1,22.424367055608393,0.0007617084597077402,0.0059127417559013615,0.993325549784391,3,0.5
585,2,2,1,10.789242046408319,0.00040906155384537956,0.0015318914318372169,0.9980590470143174,3,0.5
592,2,2,1,13.2534164996904,0.00031556315009691714,0.004384501654915984,0.9952999351949872,3,0.5
598,2,2,1,9.957083193937068,0.0008303739195333783,0.014589767023485389,0.9845798590569811,3,0.5
599,2,2,1,32.63775981242049,0.01246794875374522,0.06777769573989958,0.9197543555063552,3,0.5
614,2,2,1,31.226069950747284,0.0016651208369888406,0.0059287118310771955,0.992406167331934,3,0.5
629,2,2,1,59.31141480731601,0.03087756470555324,0.000624451744016423,0.9684979835504304,3,0.5
638,2,2,1,44.96573685775866,0.00030815371550963416,0.0007180369121486611,0.9989738093723418,3,0.5
641,2,2,1,6.182615036309234,0.007284335056641889,0.010615883495689057,0.982099781447669,3,0.5
652,2,2,1,27.763219110531388,0.08304880380913204,0.013015039297442558,0.9039361568934254,3,0.5
654,2,2,1,21.5838920021982,0.0010002622655963266,0.05523906766926926,0.9437606700651344,3,0.5
658,2,2,1,27.083855711210287,0.07006363462571631,0.01564781478223453,0.9142885505920493,3,0.5
674,2,2,1,8.092125559582282,0.000580285138749423,0.001664383146301037,0.9977553317149497,3,0.5
679,2,2,1,41.88196067650929,0.04970290156696172,0.030734517354874313,0.9195625810781639,3,0.5
680,2,2,1,17.201036835524604,0.0003593935342563302,0.004102160543493218,0.9955384459222504,3,0.5
696,2,2,1,56.47465629700407,0.001230498428885252,0.006861697219577044,0.9919078043515377,3,0.5
708,2,2,1,61.733352981773024,0.005733743991774914,0.0006805431941638414,0.9935857128140613,3,0.5
709,2,2,1,4.381605209199592,0.0005501773825603557,0.010704197530979289,0.9887456250864602,3,0.5
736,0,0,1,6.307392834102722,0.8844199634078285,0.0016825338139952108,0.11389750277817626,3,0.5
739,0,0,1,20.423043177289887,0.9737640140688856,0.0003502792840576863,0.025885706647056746,3,0.5
754,0,0,1,12.401767354525216,0.9744772126426209,0.0037105106034517853,0.021812276753927308,3,0.5
756,0,0,1,26.88085188431476,0.9865146011020395,0.00015852254969525687,0.013326876348265347,3,0.5
757,0,0,1,16.71935327654034,0.9783145814008462,0.00020755902265750175,0.0214778595764964,3,0.5
786,0,0,1,26.403066782336914,0.9754746046457675,0.00020051051225686916,0.024324884841975754,3,0.5
791,0,0,1,15.15049221311308,0.962271726515257,0.00036923207313378456,0.03735904141160921,3,0.5
809,0,0,1,11.514473822200964,0.996158173186738,0.0024364662278834144,0.0014053605853784307,3,0.5
813,0,0,1,18.582842557748066,0.8430386424825945,0.06373331624490648,0.0932280412724989,3,0.5
829,1,1,1,5.901451211883143,0.0002285276679393638,0.9984895801905378,0.0012818921415229103,3,0.5
831,1,1,1,7.845709613982514,0.00013632919862581675,0.9990530442465692,0.0008106265548051391,3,0.5
832,1,1,1,9.200130992490006,0.03180591936062951,0.9531678064077296,0.015026274231641018,3,0.5
835,1,1,1,9.332541792623541,0.0002842975089450882,0.9844503625362582,0.01526533995479687,3,0.5
838,1,1,1,9.196827904126382,0.0005489401257978015,0.8420450569550054,0.15740600291919668,3,0.5
848,1,1,1,11.509560667277547,0.00028422389563489866,0.9990058144972028,0.0007099616071622252,3,0.5
855,1,1,1,13.107610823754966,0.00018294327047974318,0.9958491149689471,0.003967941760573171,3,0.5
880,1,1,1,4.5973460762390665,0.00010450465538736226,0.9864314143142732,0.013464081030339426,3,0.5
903,1,1,1,15.45702811250041,0.0010174036761046784,0.8606834791214967,0.13829911720239868,3,0.5
922,1,1,1,11.761915451369205,0.00034070486833309574,0.9755490845529188,0.02411021057874823,3,0.5
928,1,1,1,7.3084889280587,0.00010343083773036063,0.9936123677799349,0.006284201382334726,3,0.5
935,2,2,1,49.856851555867166,0.00226722437270938,0.0024705072249448863,0.9952622684023458,3,0.5
950,2,2,1,10.287233979725094,0.0003364086621000413,0.0025423224044159413,0.9971212689334841,3,0.5
957,2,2,1,24.62304494819781,0.0028417603177443933,0.015243800423891712,0.9819144392583639,3,0.5
974,2,2,1,41.07041119588843,0.0207974652230969,0.03606668382146881,0.9431358509554344,3,0.5
995,2,2,1,33.45161641511893,0.0009273566819764203,0.002513044809909221,0.9965595985081144,3,0.5
1007,2,2,1,4.972082937666252,0.0003611366789782773,0.0021642005490800967,0.9974746627719416,3,0.5
1009,2,2,1,24.433045834169036,0.015115722548820697,0.00045597783342380923,0.9844282996177555,3,0.5
1014,2,2,1,2.690220238819463,0.0005673868602739894,0.00041531162024435395,0.9990173015194816,3,0.5
1016,2,2,1,24.433045834169036,0.015115722548820697,0.00045597783342380923,0.9844282996177555,3,0.5
21,0,0,1,10.784526469743899,0.9615191254390802,0.02774901454720062,0.01073186001371906,4,0.5
35,0,0,1,7.3659791255705835,0.9724394482579731,0.015713417493957747,0.011847134248069156,4,0.5
58,0,0,1,5.690944752515174,0.9197006674147554,0.012406019554150272,0.06789331303109437,4,0.5
64,0,0,1,11.138391469298806,0.9891275752324059,0.00838278333449091,0.0024896414331033005,4,0.5
87,0,0,1,19.920573699623905,0.9652219827030084,0.023988397390541615,0.010789619906450039,4,0.5
91,0,0,1,8.599764225269663,0.7784690283551965,0.02142349684216873,0.20010747480263488,4,0.5
95,0,0,1,4.824089476701205,0.9412229144862513,0.030343891629827403,0.028433193883921216,4,0.5
99,0,0,1,14.256806856972036,0.9874925262700783,0.00893833431165597,0.003569139418265617,4,0.5
100,0,0,1,13.917544990071212,0.9756393270753033,0.006416147067020921,0.017944525857675916,4,0.5
114,0,0,1,86.55566713029972,0.8362370062850791,0.060316183295414307,0.10344681041950654,4,0.5
124,0,0,1,4.435505737611089,0.9903108742729668,0.006573895157519792,0.0031152305695133,4,0.5
131,0,0,1,21.15793467407856,0.989931254455918,0.007258894935438393,0.0028098506086435978,4,0.5
141,0,0,1,6.7309172784793505,0.9158439462956703,0.008090567118321505,0.07606548658600806,4,0.5
162,0,0,1,4.233085338008983,0.9759740658881566,0.0087684371736866,0.015257496938156855,4,0.5
184,0,0,1,63.46996097058001,0.749255682782124,0.1001277843701638,0.15061653284771226,4,0.5
186,0,0,1,14.426455653628883,0.9581507435054053,0.014398584951987306,0.02745067154260737,4,0.5
195,0,0,1,9.86082761100197,0.9663440443532483,0.013237513172876747,0.02041844247387496,4,0.5
197,0,0,1,16.97072003895645,0.9816466103852073,0.015258113819971407,0.0030952757948211943,4,0.5
198,0,0,1,18.820585564618135,0.9885684273965263,0.00871377538569164,0.002717797217781997,4,0.5
202,0,0,1,10.023477411819709,0.9369413087392847,0.04288663295529546,0.020172058305419766,4,0.5
203,0,0,1,14.576376571642278,0.9798647927548899,0.00820372952503519,0.011931477720074982,4,0.5
212,0,0,1,31.008049269787055,0.9712498947879474,0.007391946996956205,0.02135815821509632,4,0.5
221,0,0,1,7.8162955367624285,0.9831857926160082,0.0058847350938806215,0.010929472290111137,4,0.5
228,0,0,1,5.032562716784783,0.97809704331614,0.006596548903321199,0.015306407780538798,4,0.5
233,0,0,1,6.251445479745838,0.8245186064839046,0.0068476532604603456,0.16863374025563496,4,0.5
242,0,0,1,5.320688733950151,0.9684005753109879,0.012027241363812556,0.019572183325199617,4,0.5
258,1,1,1,12.065898651014646,0.0052388556755454336,0.9867192324981064,0.008041911826348261,4,0.5
260,1,1,1,27.300668147923297,0.0022807378895802156,0.9906919282969353,0.007027333813484486,4,0.5
279,1,1,1,13.68683361126958,0.005623658518136086,0.9556268425774499,0.038749498904413954,4,0.5
281,1,1,1,14.634081730674552,0.0017337171650701104,0.9930046559641403,0.005261626870789586,4,0.5
284,1,1,1,7.023592458511468,0.0023005960260232133,0.9173294866989797,0.08036991727499715,4,0.5
294,1,1,1,8.126348323986056,0.0032075112252437786,0.974331884532416,0.02246060424234008,4,0.5
299,1,1,1,8.79568829668682,0.001514252881224964,0.9900035703686972,0.008482176750077711,4,0.5
307,1,1,1,30.667322330672526,0.0021070973947921864,0.9892586005761392,0.008634302029068603,4,0.5
311,1,1,1,3.368648744682286,0.0017790797324192377,0.988099474621522,0.010121445646058762,4,0.5
320,1,1,1,15.428515035050937,0.0022304368671643153,0.9691925599597467,0.028577003173089057,4,0.5
326,1,1,1,28.8004926945482,0.0014524354287999306,0.9919608797452346,0.006586684825965397,4,0.5
327,1,1,1,5.842009610727838,0.0015272561713613095,0.9878341258860971,0.010638617942541555,4,0.5
334,1,1,1,1.4159226963838039,0.004548287193734981,0.9866116811399013,0.008840031666363825,4,0.5
344,1,1,1,18.093926454112623,0.0013729236436336178,0.9902676697467344,0.008359406609632107,4,0.5
347,1,1,1,11.105583883434782,0.0033855637923200185,0.9886637799055474,0.007950656302132502,4,0.5
350,1,1,1,9.209529239803379,0.0022180662882215325,0.9849563827671005,0.01282555094467777,4,0.5
360,1,1,1,8.689698478478096,0.003861335219032736,0.9866175114915209,0.009521153289446449,4,0.5
370,1,1,1,30.048809377750466,0.0021011138157042493,0.9884896769174066,0.009409209266889181,4,0.5
378,1,1,1,20.133762853301953,0.00393412751510902,0.9783383867157,0.017727485769191132,4,0.5
383,1,1,1,16.012803588114192,0.001827723268521759,0.9931292565094579,0.005043020222020299,4,0.5
388,1,1,1,6.177858064524785,0.0028014426272081044,0.8638449972444956,0.13335356012829638,4,0.5
390,1,1,1,32.78015818057571,0.0019046225475786243,0.992721413196078,0.005373964256343408,4,0.5
397,1,1,1,18.176927964404857,0.0017031094060438567,0.991334473670631,0.006962416923325257,4,0.5
408,1,1,1,15.768471767739646,0.0017941421911849681,0.9923471702740118,0.005858687534803311,4,0.5
413,1,1,1,24.62234546369324,0.0016576259409707822,0.990707605991651,0.007634768067378229,4,0.5
414,1,1,1,1.5204465864413628,0.006497833999938183,0.9341186018017459,0.05938356419831589,4,0.5
424,1,1,1,4.8084776646123135,0.002070106365397494,0.9941486159817979,0.003781277652804478,4,0.5
439,1,1,1,15.128097548642124,0.0018137126084728237,0.9889143246759917,0.009271962715535568,4,0.5
443,1,1,1,11.363152799884721,0.004951736560406351,0.932560611881992,0.06248765155760171,4,0.5
448,1,1,1,19.338843964132334,0.0023853837285202884,0.9923094401615403,0.005305176109939372,4,0.5
457,1,1,1,24.312180938435247,0.0018757518497266284,0.9926459144736943,0.005478333676579016,4,0.5
459,1,1,1,15.003674227895198,0.0027176669614317212,0.9140056719761168,0.0832766610624515,4,0.5
460,1,1,1,13.388799818322624,0.0020429265479146737,0.9942021141472561,0.00375495930482936,4,0.5
464,1,1,1,15.646343724917744,0.001892737871775831,0.985926558384562,0.012180703743662253,4,0.5
468,1,1,1,6.140683301492718,0.0015261781216643012,0.9888370830761944,0.009636738802141264,4,0.5
469,1,1,1,17.648038567746237,0.0023648833245498483,0.9875280590404953,0.010107057634954722,4,0.5
485,1,1,1,8.09936667632727,0.005732997248615873,0.9908887919621535,0.003378210789230663,4,0.5
487,1,1,1,25.135467629761468,0.0018082703628588,0.9916161577772006,0.006575571859940544,4,0.5
501,1,1,1,16.327817443604395,0.0027001556918913408,0.987022805797764,0.010277038510344706,4,0.5
502,1,1,1,3.0087112600541572,0.002075985798615912,0.992342964595414,0.00558104960596999,4,0.5
505,2,2,1,5.09589777709447,0.00540582916150624,0.02091366179546505,0.9736805090430287,4,0.5
523,2,2,1,28.244369252624015,0.008033659837900187,0.03154501791093578,0.960421322251164,4,0.5
534,2,2,1,15.823419231441685,0.03554238944547107,0.04607534873594496,0.918382261818584,4,0.5
536,2,2,1,18.962093794951127,0.007736756488554967,0.0057353091106148914,0.9865279344008301,4,0.5
537,2,2,1,35.36319614690458,0.012115049959510758,0.0654501793377929,0.9224347707026962,4,0.5
543,2,2,1,11.950731715469622,0.005068596147367446,0.046828731929883544,0.9481026719227491,4,0.5
561,2,2,1,18.952300257417022,0.05422280372956431,0.07828856415494809,0.8674886321154877,4,0.5
563,2,2,1,59.473987443551366,0.011066571579305502,0.008897916430121004,0.9800355119905734,4,0.5
567,2,2,1,31.70776299968067,0.007880755062871798,0.030100937205276915,0.9620183077318513,4,0.5
577,2,2,1,44.12748636959732,0.011108836555154876,0.008260330616688115,0.9806308328281571,4,0.5
580,2,2,1,8.85517566850299,0.026660443385817578,0.1608482822211501,0.8124912743930323,4,0.5
586,2,2,1,4.075402405651955,0.007945162168107693,0.18486201899205204,0.8071928188398404,4,0.5
589,2,2,1,5.274382224804361,0.010443762196179167,0.004518816992657833,0.9850374208111631,4,0.5
596,2,2,1,21.591962271219042,0.018961067818748522,0.012661571900573453,0.968377360280678,4,0.5
617,2,2,1,59.7403034175524,0.007246982511474102,0.004267837856011861,0.988485179632514,4,0.5
620,2,2,1,21.860691161271195,0.008381704972650901,0.01813336543788474,0.9734849295894644,4,0.5
623,2,2,1,11.831778892981124,0.00550458518768341,0.007403971651433813,0.9870914431608828,4,0.5
625,2,2,1,3.864201376607735,0.018401451138993524,0.0058848181472067355,0.9757137307137997,4,0.5
628,2,2,1,10.770287280700632,0.023458253299037654,0.012256875255640294,0.964284871445322,4,0.5
644,2,2,1,11.578313258356378,0.00831558768440911,0.011534474545613056,0.9801499377699778,4,0.5
648,2,2,1,61.72664044321217,0.008368080978871133,0.005010788088768462,0.9866211309323605,4,0.5
653,2,2,1,46.214523505631604,0.01780600937706696,0.023266313698338835,0.9589276769245942,4,0.5
663,2,2,1,34.48675261351926,0.06274620751388178,0.053067857232344556,0.8841859352537738,4,0.5
668,2,2,1,59.473987443551366,0.011066571579305502,0.008897916430121004,0.9800355119905734,4,0.5
671,2,2,1,12.274644910020479,0.06107686979822872,0.008940505686604773,0.9299826245151664,4,0.5
673,2,2,1,2.237249949273011,0.007842574799990655,0.01228755064678619,0.9798698745532233,4,0.5
684,2,2,1,56.7333062805289,0.016548288165833546,0.02460907209620238,0.958842639737964,4,0.5
694,2,2,1,30.99291368057698,0.10167424810444994,0.036156311046492154,0.8621694408490579,4,0.5
698,2,2,1,28.244369252624015,0.008033659837900187,0.03154501791093578,0.960421322251164,4,0.5
699,2,2,1,8.401646208063834,0.006559646010153671,0.011166435239849696,0.9822739187499967,4,0.5
706,2,2,1,3.0843850477785133,0.0057929287849781625,0.040880395467744655,0.9533266757472771,4,0.5
747,0,0,1,16.30800945524918,0.9841794789761583,0.013290920268481617,0.002529600755360156,4,0.5
752,0,0,1,18.91519501099442,0.9617844385422613,0.018702347958372747,0.019513213499366105,4,0.5
807,0,0,1,5.830853387039153,0.9655944801120777,0.02782544262808398,0.00658007725983841,4,0.5
820,0,0,1,31.192106904654864,0.8439975847194586,0.1441910639233493,0.0118113513571922,4,0.5
825,1,1,1,18.169850668367697,0.0017029515456867491,0.990981761319762,0.007315287134551258,4,0.5
858,1,1,1,33.58575594463125,0.00199803307544302,0.9907610472675324,0.0072409196570246215,4,0.5
860,1,1,1,16.66348030938829,0.0029167803482332776,0.9480192165401115,0.0490640031116553,4,0.5
871,1,1,1,6.474249263619231,0.003770879657427338,0.9924152900817896,0.0038138302607830196,4,0.5
884,1,1,1,6.636462870064739,0.0021227384138140975,0.9882956730130179,0.009581588573168189,4,0.5
896,1,1,1,5.8799962360935325,0.003669088761703846,0.8841522464169291,0.11217866482136706,4,0.5
897,1,1,1,17.57689795144868,0.003113515415587593,0.9851153491402919,0.011771135444120428,4,0.5
906,1,1,1,14.20471299969985,0.0017671668665728173,0.9927542600359216,0.0054785730975055605,4,0.5
912,1,1,1,5.038431465982638,0.0014265283924966476,0.990938886345887,0.007634585261616466,4,0.5
916,1,1,1,21.17873066404036,0.001761912557947308,0.9894890642394941,0.008749023202558492,4,0.5
927,1,1,1,20.546701803076093,0.001696605899467533,0.981992343956039,0.016311050144493456,4,0.5
932,2,2,1,35.65426693498749,0.01410740794757033,0.09373553814877748,0.8921570539036521,4,0.5
942,2,2,1,17.684700416882755,0.008671453056209843,0.011324725798496051,0.980003821145294,4,0.5
945,2,2,1,17.338685432791767,0.006779768019526626,0.008351371953489364,0.984868860026984,4,0.5
947,2,2,1,19.950685773930637,0.04025711624199573,0.010689996208854797,0.9490528875491494,4,0.5
955,2,2,1,32.460993153568516,0.229033037457572,0.046593440899238885,0.724373521643189,4,0.5
958,2,2,1,43.90503784239068,0.036573208309273145,0.013247305711107975,0.950179485979619,4,0.5
961,2,2,1,21.860691161271195,0.00838182775896465,0.018135039029504255,0.9734831332115312,4,0.5
968,2,2,1,27.89916426815849,0.03349346394323697,0.06721599679517958,0.8992905392615835,4,0.5
970,2,2,1,12.274644910020479,0.06107686979822872,0.008940505686604773,0.9299826245151664,4,0.5
975,2,2,1,46.214523505631604,0.01780600937706696,0.023266313698338835,0.9589276769245942,4,0.5
983,2,1,0,5.348501054670693,0.010820393050433084,0.5084521701819648,0.4807274367676021,4,0.5
992,2,2,1,43.90503784239068,0.036573208309273145,0.013247305711107975,0.950179485979619,4,0.5
997,2,2,1,17.39108373670937,0.011100390830513306,0.05516865118552671,0.93373095798396,4,0.5
1000,2,2,1,50.59960256215251,0.008010134868298196,0.004442746964814223,0.9875471181668874,4,0.5
1003,2,2,1,37.148506075628916,0.02549180058914714,0.07931061211254647,0.8951975872983065,4,0.5
1004,2,2,1,6.316334548975387,0.007279291473752004,0.007115005841779174,0.9856057026844688,4,0.5
1018,2,2,1,2.237249949273011,0.007842574799990655,0.01228755064678619,0.9798698745532233,4,0.5
