polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
429,0,0.751622,0,0.011352599,0.8415117,0.022929773,0.13555865
429,0,0.799315,0,0.015210986,0.7611039,0.03471974,0.20417649
429,0,0.847008,0,0.009678543,0.92034435,0.025032518,0.054623213
429,0,0.894701,0,0.007050872,0.93409413,0.017132752,0.04877319
429,0,0.785236,0,0.010286838,0.91946095,0.031226272,0.049312875
55,0,0.011047,0,0.004276648,0.94979113,0.031802572,0.018406333
55,0,0.227286,0,0.008304626,0.8858944,0.07936481,0.03474081
55,0,0.082177,0,0.008817971,0.90143037,0.04778657,0.050783124
55,0,0.424548,0,0.005438432,0.9554625,0.022455424,0.022082118
55,1,1.004759,0,0.0040230006,0.96054715,0.02566786,0.013785062
55,1,1.071592,0,0.004933104,0.954217,0.032037772,0.013745419
55,0,0.926483,0,0.005202666,0.9698879,0.02118361,0.008928496
55,0,0.781373,0,0.0050188005,0.96173924,0.029386295,0.00887456
55,0,0.636264,0,0.0027137697,0.9716885,0.020961383,0.007350172
55,0,0.491155,0,0.003979206,0.96674323,0.024790602,0.00846634
55,0,0.346045,0,0.007223934,0.9682856,0.023293208,0.0084212655
55,0,0.200936,0,0.0046555847,0.9630075,0.028754085,0.008238537
55,0,0.055827,0,0.0065294057,0.9567141,0.031307913,0.011978001
55,0,0.031806,0,0.0067515224,0.9630367,0.02479435,0.012168977
55,0,0.262812,0,0.0049822032,0.97256625,0.020494161,0.0069395415
55,0,0.493819,0,0.002602756,0.97568595,0.017693821,0.006620289
55,0,0.724825,0,0.0029970855,0.97160316,0.020737614,0.0076592155
55,0,0.955831,0,0.005099714,0.9661453,0.024659665,0.009195131
55,1,1.186837,0,0.003190726,0.9730885,0.019548222,0.007363383
55,1,1.335461,0,0.0039785653,0.9758913,0.015853599,0.00825521
55,1,1.190352,0,0.0049737096,0.97151124,0.020199288,0.008289481
55,1,1.045242,0,0.0045026243,0.9737038,0.020033019,0.006263145
55,0,0.900133,0,0.003477946,0.9718407,0.018525911,0.009633438
55,0,0.755024,0,0.0039970726,0.96625954,0.023601884,0.010138726
55,0,0.609914,0,0.0037235916,0.9630554,0.023936648,0.0130080925
55,0,0.464805,0,0.0051817447,0.9653796,0.023496937,0.011123585
55,0,0.063458,0,0.0075009465,0.9349931,0.03588802,0.029119058
55,0,0.213884,0,0.004507765,0.97321683,0.019127348,0.0076558706
55,0,0.44489,0,0.0032513738,0.97386837,0.016694177,0.009437466
55,0,0.675896,0,0.0026568472,0.9774521,0.015127395,0.0074205645
55,0,0.906902,0,0.00273481,0.98173875,0.011757847,0.0065034446
55,1,1.137908,0,0.0048626214,0.97343016,0.018887458,0.0076823505
55,1,1.368914,0,0.002801381,0.978419,0.013864095,0.007716899
55,1,1.59933,0,0.0042357147,0.9698467,0.01812867,0.012024624
55,0,0.859539,0,0.0034282058,0.97543496,0.018399384,0.006165802
55,0,0.164956,0,0.00423795,0.9680069,0.018618366,0.013374812
55,0,0.395962,0,0.008341506,0.9689022,0.01572992,0.015367984
55,0,0.626968,0,0.0027830005,0.97282994,0.016518136,0.010651981
55,0,0.673144,0,0.0041800886,0.9672709,0.0220356,0.010693591
88,0,0.102115,0,0.0054018795,0.0046724724,0.048298858,0.9470287
88,0,0.021808,0,0.008707136,0.007079281,0.08345951,0.9094614
88,0,0.767927,0,0.008068696,0.03983979,0.0104655875,0.9496947
88,0,0.713343,0,0.013578743,0.90119135,0.041564964,0.057243686
88,0,0.207852,0,0.0072915256,0.94076353,0.025141915,0.034094736
88,0,0.305686,0,0.015630424,0.3891596,0.031570382,0.5792702
88,0,0.818727,0,0.005728841,0.922262,0.024624724,0.053113412
88,0,0.306293,0,0.009862334,0.90690964,0.023557715,0.069532715
93,0,0.139594,0,0.022978544,0.8345093,0.0937211,0.071769565
93,0,0.632052,0,0.006204158,0.90126693,0.07102222,0.027710928
93,0,0.263214,0,0.012234598,0.9461148,0.03831535,0.015569948
93,0,0.151677,0,0.020503402,0.8129531,0.06856297,0.11848401
93,1,1.151604,0,0.019176304,0.8213586,0.0936955,0.08494598
93,0,0.159821,0,0.0059232265,0.9534161,0.03189125,0.014692706
93,0,0.16376,0,0.017108321,0.08101083,0.08037983,0.83860934
93,1,1.051068,0,0.00995934,0.7831504,0.10804957,0.10880012
93,0,0.056427,0,0.011348993,0.94723547,0.03705645,0.015708078
93,0,0.019791,0,0.039799154,0.19120553,0.12261505,0.6861795
93,0,0.33823,0,0.014530599,0.017238472,0.10408164,0.87868
101,0,0.016399,0,0.005027503,0.94195074,0.03192847,0.026120907
101,0,0.415358,0,0.011371613,0.77031904,0.10713777,0.12254323
101,0,0.853378,0,0.006771162,0.9440684,0.02951364,0.026418043
101,0,0.868492,0,0.007254541,0.91989404,0.05199016,0.028115936
101,0,0.389307,0,0.00486362,0.9481693,0.027399,0.024431705
101,0,0.430183,0,0.0062677264,0.9435686,0.01870618,0.037725292
101,0,0.811034,0,0.008653551,0.9359668,0.035499908,0.028533353
101,0,0.883317,0,0.0040356815,0.96649885,0.015672734,0.017828474
101,0,0.346962,0,0.004015997,0.9546407,0.021341844,0.024017556
101,0,0.445008,0,0.011025876,0.89006627,0.05160882,0.058325004
101,0,0.768689,0,0.0039073527,0.9618867,0.022984054,0.015129242
101,0,0.219146,0,0.023997962,0.409771,0.13392684,0.45630223
101,0,0.304617,0,0.006708652,0.9345705,0.038538802,0.026890844
430,0,0.109576,0,0.005502194,0.9615225,0.020983264,0.01749428
430,0,0.02784,0,0.004899204,0.9634658,0.017474396,0.01906
430,0,0.306465,0,0.0060228407,0.9738297,0.014782348,0.01138804
430,1,1.024494,0,0.004351184,0.9751104,0.015533196,0.0093564885
430,0,0.942758,0,0.0052805543,0.9664024,0.018156614,0.015441071
430,0,0.861023,0,0.0043234527,0.9679968,0.019357568,0.012645723
430,0,0.779287,0,0.004737392,0.9618771,0.021302236,0.016820813
430,0,0.697552,0,0.0044743866,0.9536599,0.02485971,0.021480449
430,0,0.615816,0,0.0033778995,0.96021223,0.024941118,0.014846792
430,0,0.534081,0,0.00384745,0.96156514,0.02131005,0.017124975
430,0,0.452345,0,0.011063069,0.8836042,0.033759076,0.08263678
430,0,0.454191,0,0.0030160397,0.97286195,0.018307807,0.008830288
430,1,1.443219,0,0.0035707802,0.9721459,0.017750382,0.010103794
430,1,1.939413,0,0.0064113587,0.97096336,0.017837547,0.011199117
430,1,1.857677,0,0.005691707,0.972317,0.017150046,0.01053301
430,1,1.775941,0,0.006195709,0.96610904,0.020077223,0.013813871
430,1,1.694206,0,0.0031359196,0.96314985,0.020334074,0.0165162
430,1,1.61247,0,0.0042054653,0.9617281,0.01994968,0.018322308
430,1,1.279174,0,0.0028410703,0.96525997,0.020806909,0.01393312
430,0,0.301006,0,0.014283776,0.8104432,0.035458542,0.1540984
430,0,0.601917,0,0.003640607,0.9697483,0.018793937,0.011457799
430,1,1.590945,0,0.0064741373,0.961042,0.025590355,0.013367696
430,2,2.579974,0,0.0033617318,0.9738372,0.017382374,0.008780509
430,2,2.854331,0,0.004055485,0.96850115,0.018341705,0.013157244
430,2,2.772595,0,0.0037358105,0.9670487,0.01964213,0.013309271
430,2,2.69086,0,0.0044397116,0.9659713,0.018212976,0.01581578
430,2,2.049529,0,0.00583227,0.95964736,0.020468393,0.019884415
430,1,1.07136,0,0.00887686,0.94838375,0.027100112,0.024516134
430,0,0.093192,0,0.014297396,0.8516229,0.037470087,0.11090712
430,0,0.749643,0,0.0037503988,0.9697715,0.017581152,0.012647401
430,1,1.738671,0,0.0039390475,0.9713248,0.017672515,0.011002743
430,2,2.7277,0,0.0035747588,0.9700814,0.018886007,0.011032705
430,2,3.716728,0,0.0034582168,0.97471285,0.015026796,0.01026035
430,2,3.769249,0,0.0024797171,0.975417,0.0145569155,0.010026087
430,2,2.819883,0,0.004980415,0.966732,0.019274883,0.013993142
430,1,1.841715,0,0.009090513,0.94166327,0.026378538,0.031958234
430,0,0.863546,0,0.007030502,0.9478095,0.025349759,0.026840819
430,0,0.897369,0,0.004172966,0.96703625,0.018889967,0.014073938
430,1,1.886397,0,0.0045526475,0.96632063,0.021587268,0.012092219
430,2,2.875426,0,0.004723668,0.9728244,0.017375074,0.009800636
430,2,3.082422,0,0.0037760437,0.9736866,0.016789554,0.009523992
430,2,3.107453,0,0.004789382,0.9664919,0.014189497,0.019318728
430,2,2.612069,0,0.0059771687,0.9705276,0.015637984,0.0138344765
430,1,1.633901,0,0.008544624,0.9576321,0.02117258,0.02119534
430,0,0.655733,0,0.0050762147,0.95933056,0.022680989,0.017988699
430,0,0.056067,0,0.004580945,0.96084195,0.02634416,0.012814002
430,1,1.045095,0,0.0047274083,0.96145064,0.027169922,0.011379567
430,2,2.032673,0,0.0037868172,0.97406065,0.016739925,0.0091995215
430,2,2.057704,0,0.005601898,0.95931065,0.02237782,0.018311622
430,2,2.082735,0,0.008193433,0.95987886,0.025869219,0.014251955
430,2,2.107767,0,0.006040573,0.9593871,0.019092606,0.02152036
430,2,2.132798,0,0.0055505484,0.96124995,0.0184816,0.020268515
430,1,1.426087,0,0.0061701536,0.9347097,0.027176348,0.038114037
430,0,0.447919,0,0.0075202286,0.9205986,0.037787728,0.04161369
430,0,0.203793,0,0.009877771,0.8603005,0.052730292,0.08696925
430,1,1.007955,0,0.008807331,0.8931094,0.04900508,0.057885658
430,1,1.032986,0,0.005814865,0.9547329,0.02590894,0.019358302
430,1,1.058017,0,0.014499605,0.9420467,0.02779608,0.030157201
430,1,1.083049,0,0.008574411,0.9467676,0.022214662,0.031017864
430,1,1.10808,0,0.0075424314,0.91867554,0.02068004,0.06064449
430,1,1.133111,0,0.012526482,0.87952596,0.031352982,0.08912117
430,1,1.158143,0,0.017034411,0.7398533,0.03728231,0.2228645
430,0,0.240105,0,0.016245008,0.54564166,0.050382074,0.40397632
430,0,0.008268,0,0.01127696,0.8677123,0.016973026,0.115314744
430,0,0.033299,0,0.008060038,0.9310478,0.020593809,0.048358466
430,0,0.058331,0,0.014642298,0.8291511,0.026618656,0.14423034
430,0,0.083362,0,0.009644508,0.8859837,0.023148192,0.09086813
430,0,0.108393,0,0.021469355,0.58866477,0.02050203,0.39083323
430,0,0.133425,0,0.018772721,0.60081494,0.05399584,0.34518927
430,0,0.158456,0,0.024095893,0.079647936,0.061360165,0.8589919
7,0,0.004669,0,0.010590762,0.08307895,0.034064997,0.8828561
7,0,0.597467,0,0.015370309,0.6567779,0.03958065,0.30364153
7,0,0.671917,0,0.009926528,0.89656603,0.03018134,0.07325267
7,0,0.708814,0,0.005122453,0.9245687,0.021399371,0.05403194
7,0,0.74571,0,0.009589165,0.9284562,0.029670805,0.04187313
7,0,0.782607,0,0.013775229,0.8253222,0.045319505,0.1293584
7,0,0.819504,0,0.006241232,0.9321284,0.027015042,0.04085669
7,0,0.856401,0,0.0049948543,0.954519,0.021366954,0.02411423
7,0,0.893298,0,0.020890117,0.83272094,0.032735255,0.13454401
7,0,0.930195,0,0.020361125,0.5061401,0.021936383,0.4719236
7,0,0.967091,0,0.016715348,0.81318235,0.026391841,0.16042598
7,0,0.531838,0,0.007928371,0.9056307,0.041067343,0.05330198
7,0,0.736672,0,0.01784718,0.7754034,0.05305051,0.1715461
7,1,1.671236,0,0.0049877614,0.9631413,0.018234456,0.01862427
7,1,1.708133,0,0.004518315,0.9639088,0.01688007,0.019211309
7,1,1.745029,0,0.0066604614,0.90037084,0.028777039,0.070852205
7,1,1.781926,0,0.010659009,0.9155802,0.026288768,0.05813109
7,1,1.818823,0,0.00819464,0.9469429,0.023102386,0.029954715
7,1,1.85572,0,0.008817881,0.9014268,0.018964687,0.07960859
7,1,1.892617,0,0.00800252,0.93748903,0.019568179,0.04294285
7,1,1.929514,0,0.006804377,0.92591953,0.014212418,0.059868176
7,1,1.473975,0,0.008962125,0.9298479,0.020400595,0.049751554
7,0,0.47556,0,0.009710789,0.9230336,0.027044905,0.049921572
7,0,0.875876,0,0.01959765,0.85805345,0.07899962,0.06294696
7,1,1.86614,0,0.006873697,0.9052184,0.02814144,0.06664017
7,2,2.707452,0,0.028052092,0.55675334,0.016935628,0.4263111
7,2,2.744349,0,0.008701861,0.9347282,0.016629102,0.048642796
7,2,2.781245,0,0.0116149485,0.88491726,0.022798866,0.09228397
7,2,2.818142,0,0.0064170063,0.9549467,0.020769415,0.02428399
7,2,2.855039,0,0.005176753,0.9112889,0.015592801,0.07311837
7,2,2.891936,0,0.008840442,0.92384803,0.017429948,0.058722153
7,2,2.416113,0,0.008505672,0.90493417,0.023709353,0.071356535
7,1,1.417698,0,0.01485461,0.76902807,0.035817258,0.19515477
7,0,0.419283,0,0.017436683,0.8136966,0.043774813,0.14252865
7,0,0.024818,0,0.022367,0.0014644639,0.6187322,0.37980333
7,1,1.015081,0,0.03717178,0.27292994,0.17770007,0.54937005
7,2,2.005345,0,0.0218997,0.6742609,0.04362577,0.2821133
7,2,2.330757,0,0.017175853,0.50630766,0.022270774,0.47142166
7,2,2.330757,0,0.0022624433,0.97373855,0.0123265665,0.013934926
7,2,2.330757,0,0.004493743,0.97283524,0.01267136,0.014493438
7,2,2.330757,0,0.007604122,0.9662475,0.015622653,0.018129993
7,2,2.330757,0,0.01338008,0.85663724,0.018294813,0.12506805
7,2,2.330757,0,0.007887244,0.8887569,0.017960416,0.093282804
7,2,2.330757,0,0.0155953765,0.8387639,0.03409466,0.12714146
7,1,1.36142,0,0.02862668,0.5990277,0.049780015,0.35119236
7,0,0.363005,0,0.017175794,0.6127274,0.033681616,0.3535911
7,0,0.164022,0,0.014182091,0.009580555,0.20369071,0.7867289
7,1,1.154286,0,0.017704427,0.063912496,0.10833696,0.8277507
7,1,1.330757,0,0.012429178,0.6491665,0.046292398,0.3045412
7,1,1.330757,0,0.019669533,0.5301417,0.03190335,0.437955
7,1,1.330757,0,0.006555885,0.94593817,0.017592195,0.036469746
7,1,1.330757,0,0.004789725,0.94985527,0.017645232,0.032499593
7,1,1.330757,0,0.013758361,0.7594732,0.031692237,0.20883466
7,1,1.330757,0,0.01642251,0.8220166,0.02343626,0.15454729
7,1,1.330757,0,0.0131056905,0.26594603,0.022625975,0.7114281
7,1,1.330757,0,0.013140261,0.4609048,0.04463516,0.49446014
7,1,1.305143,0,0.017119586,0.7704698,0.03164742,0.1978829
7,0,0.306727,0,0.018850446,0.6229365,0.044629,0.33243465
7,0,0.303227,0,0.017433286,0.00762217,0.18316893,0.80920905
7,0,0.330757,0,0.020980239,0.68500125,0.07437422,0.24062465
7,0,0.330757,0,0.0069921315,0.929098,0.035064097,0.035838023
7,0,0.330757,0,0.011661857,0.9310521,0.034072086,0.034875967
7,0,0.330757,0,0.021498978,0.65472007,0.03601169,0.30926824
7,0,0.330757,0,0.0075851083,0.8861086,0.017435426,0.096456155
7,0,0.330757,0,0.021798432,0.73822016,0.044450272,0.21732965
7,0,0.330757,0,0.013376534,0.8030262,0.042453624,0.15452038
7,0,0.330757,0,0.018896759,0.71795434,0.037296012,0.2447497
7,0,0.330757,0,0.015151024,0.48067912,0.040461946,0.47885898
7,0,0.330757,0,0.022143215,0.8615537,0.043555006,0.09489138
7,0,0.25045,0,0.012052894,0.5469488,0.033937782,0.41911346
44,0,0.170581,0,0.011678487,0.93251556,0.041045386,0.026439015
44,0,0.121921,0,0.0063144267,0.9423881,0.038950104,0.01866189
44,0,0.012069,0,0.006394729,0.9442371,0.040343817,0.015419079
44,0,0.17609,0,0.0034656972,0.97218126,0.02071276,0.0071060187
44,0,0.880437,0,0.0060566217,0.96991676,0.020481769,0.009601418
44,1,1.115869,0,0.0025174767,0.96741617,0.023032721,0.009551208
44,0,0.847794,0,0.0067469776,0.93772304,0.037030917,0.025246171
44,0,0.124638,0,0.007270694,0.9184561,0.04476407,0.036779877
44,0,0.181599,0,0.00496009,0.9504126,0.024119647,0.025467928
44,0,0.885946,0,0.0069031417,0.9617649,0.027370887,0.010864285
44,1,1.590293,0,0.009175569,0.9422809,0.029961314,0.027757937
44,0,0.880266,0,0.0030130446,0.966989,0.018434726,0.014576378
44,0,0.15711,0,0.004865423,0.9524489,0.025426224,0.022124978
44,0,0.187108,0,0.008029982,0.9524892,0.024914091,0.022596793
44,0,0.891455,0,0.005837485,0.9481729,0.02627648,0.025550582
44,1,1.595802,0,0.00482589,0.939955,0.02963674,0.030408388
44,0,0.912738,0,0.004012987,0.95235777,0.022652775,0.02498956
44,0,0.189582,0,0.0044336915,0.95499885,0.02084884,0.024152298
44,0,0.192617,0,0.022346973,0.6889894,0.10284858,0.20816216
44,0,0.760512,0,0.0066117644,0.92648405,0.050339606,0.023176467
44,1,1.228762,0,0.00794667,0.9073924,0.0412447,0.051362984
44,0,0.94521,0,0.006921023,0.9282039,0.03764402,0.034152173
44,0,0.222054,0,0.008690074,0.95066917,0.02517835,0.024152597
44,0,0.345166,0,0.020905793,0.7125528,0.18115747,0.10628987
44,0,0.254526,0,0.0073401034,0.9154008,0.055696506,0.028902778
400,0,0.125432,0,0.0071602166,0.9396639,0.022554789,0.037781402
400,0,0.139374,0,0.004338026,0.9548745,0.024082687,0.021042887
400,0,0.153316,0,0.0035769641,0.96593124,0.018071132,0.015997771
400,0,0.437206,0,0.003961906,0.9641392,0.014605084,0.02125585
400,1,1.125335,0,0.0038575977,0.95541906,0.01751144,0.027069546
400,1,1.026023,0,0.008926243,0.9524037,0.021867836,0.025728518
400,0,0.137751,0,0.0064634234,0.9600914,0.019195097,0.020713566
400,0,0.009668,0,0.0036590248,0.9688945,0.01610402,0.015001574
400,0,0.897457,0,0.004162371,0.9698536,0.014069858,0.016076759
400,1,1.454976,0,0.0051458627,0.9675711,0.014710071,0.017718915
400,0,0.566704,0,0.0052145123,0.9644222,0.014265309,0.021312509
400,0,0.174511,0,0.0043380857,0.9647787,0.018268136,0.016953241
400,0,0.449561,0,0.0064581335,0.96095365,0.015431877,0.023614548
400,0,0.724611,0,0.0050016493,0.96484673,0.015569725,0.019583596
400,0,0.107386,0,0.007639438,0.96211284,0.015978979,0.02190818
269,0,0.357089,1,0.0020106174,0.0033313865,0.9944081,0.0022606724
269,0,0.849666,1,0.0014196374,0.0023583327,0.9958912,0.0017505354
269,0,0.639628,1,0.0016833656,0.0020415753,0.99383634,0.004122275
269,0,0.040217,1,0.002393119,0.0014966856,0.9859673,0.012536059
269,0,0.178292,1,0.00080582127,0.0007227752,0.994127,0.005150291
269,0,0.992301,1,0.001752032,0.0021742592,0.99594563,0.0018802062
269,0,0.718598,1,0.0009141676,0.0042308415,0.993814,0.0019551776
269,0,0.009249,1,0.0050269887,0.0025223591,0.9895782,0.00789952
269,0,0.011902,1,0.014473736,0.017472122,0.12454123,0.85798675
269,0,0.356203,1,0.003337849,0.0061313994,0.9905842,0.0032844786
269,0,0.013741,1,0.0015539415,0.0028269754,0.99457633,0.0025968195
324,0,0.033393,1,0.02182722,0.00613225,0.27752373,0.7163441
324,0,0.126959,1,0.017281592,0.009921819,0.48004037,0.5100379
324,0,0.785734,1,0.017280579,0.00374229,0.39445037,0.6018074
324,0,0.723332,1,0.0046074837,0.0016795341,0.014653909,0.98366654
324,0,0.270679,1,0.0069481134,0.0042899656,0.044585343,0.95112467
324,0,0.337545,1,0.00453075,0.0011779474,0.9767999,0.022022339
324,0,0.203678,1,0.015424073,0.003773586,0.259791,0.73643553
186,0,0.340338,1,0.039360046,0.49422294,0.18317215,0.3226049
186,0,0.589738,1,0.01200816,0.8837934,0.08203906,0.034167517
186,0,0.349794,1,0.0074867904,0.9035762,0.06882728,0.027596656
186,0,0.10985,1,0.012012094,0.9087699,0.059707202,0.031523064
186,0,0.643334,1,0.007703066,0.91834474,0.056176156,0.025479218
186,1,1.560525,1,0.0081371665,0.91513485,0.029874306,0.05499095
186,1,1.000913,1,0.006797105,0.93627864,0.026281815,0.03743951
186,0,0.064348,1,0.0044600517,0.96050316,0.024195177,0.015301634
186,0,0.94633,1,0.008056372,0.9537223,0.02905773,0.017220035
186,1,1.586986,1,0.00635314,0.9474266,0.01929125,0.033282142
186,0,0.65042,1,0.008826315,0.9479174,0.02179268,0.030290026
186,0,0.171781,1,0.0067412555,0.923314,0.03293881,0.04374732
186,0,0.488215,1,0.0039270073,0.96279484,0.021991787,0.015213492
186,0,0.804649,1,0.007652998,0.9270314,0.022171617,0.050797086
186,0,0.299928,1,0.0060640574,0.93577176,0.020464027,0.043764282
18,0,0.127331,1,0.018351018,0.8392534,0.1270326,0.03371406
18,0,0.156899,1,0.014197767,0.6416192,0.2989652,0.05941572
18,0,0.381161,1,0.018556535,0.7686276,0.17453106,0.056841444
18,0,0.621314,1,0.023492455,0.73028535,0.23364024,0.036074534
18,0,0.83672,1,0.017900527,0.75118744,0.2204204,0.028392196
18,0,0.713383,1,0.010551065,0.92130774,0.05708298,0.021609323
18,0,0.001022,1,0.009417772,0.8703067,0.088585176,0.041108143
18,0,0.257295,1,0.020037234,0.8005599,0.1131268,0.0863134
18,0,0.476136,1,0.010484397,0.86498463,0.08954022,0.045475267
18,0,0.694977,1,0.006330192,0.9322528,0.045555126,0.022192195
18,0,0.913818,1,0.0062187016,0.9421616,0.031191902,0.026646582
18,1,1.132659,1,0.0072417706,0.9481849,0.034678522,0.017136615
18,1,1.351896,1,0.0051199347,0.95871305,0.026226297,0.0150607405
18,1,1.592049,1,0.0058540404,0.9511984,0.03282797,0.015973715
18,1,1.499956,1,0.0071694553,0.87781435,0.09278372,0.029402014
18,0,0.587365,1,0.010764837,0.88260883,0.09395976,0.023431454
18,0,0.188877,1,0.0040452927,0.96452665,0.022418492,0.013054983
18,0,0.442906,1,0.009093091,0.9661833,0.023763336,0.010053519
18,0,0.696936,1,0.005767539,0.95257133,0.03952455,0.007904233
18,0,0.964235,1,0.0033330172,0.9468678,0.041938182,0.011194001
18,1,1.232974,1,0.0061323047,0.95048577,0.02039495,0.029119307
18,1,1.451897,1,0.0035375208,0.95113814,0.035584737,0.013277159
18,1,1.670738,1,0.005352199,0.9488577,0.02514511,0.025997218
18,1,1.889579,1,0.006702438,0.9541674,0.023870248,0.021962445
18,2,2.10842,1,0.006102696,0.967864,0.021526774,0.01060937
18,2,2.327261,1,0.004424855,0.9720462,0.02033178,0.0076220497
18,1,1.961117,1,0.004640013,0.9566821,0.029447535,0.01387049
18,1,1.091083,1,0.0067474246,0.9419863,0.044427704,0.013586109
18,0,0.178492,1,0.012010038,0.8297739,0.14828542,0.021940824
18,0,0.866869,1,0.004355237,0.9683459,0.023089435,0.00856477
18,1,1.14938,1,0.008412316,0.9638094,0.027362267,0.008828429
18,1,1.410103,1,0.0039626956,0.9731922,0.020349381,0.0064584217
18,1,1.664132,1,0.0024585277,0.9730949,0.02128047,0.005624745
18,1,1.927447,1,0.0036355555,0.9662181,0.024516232,0.00926569
18,2,2.196187,1,0.012471437,0.9156799,0.023945792,0.060374483
18,2,2.427658,1,0.0028079897,0.9636267,0.025349312,0.011024144
18,2,2.646498,1,0.0027161688,0.96822166,0.020844443,0.0109339515
18,2,2.865339,1,0.005533546,0.9718779,0.017210923,0.010911347
18,2,3.08418,1,0.0035431534,0.97400033,0.015547447,0.010452266
18,2,2.326954,1,0.0054159015,0.9706181,0.018463278,0.0109185865
18,1,1.460998,1,0.0031357408,0.96381503,0.022346864,0.013838138
18,0,0.595041,1,0.010113686,0.93669945,0.048117097,0.015183539
18,0,0.663003,1,0.0047992393,0.976907,0.014535302,0.008557695
18,1,1.624715,1,0.007602006,0.9710745,0.02211022,0.006815295
18,2,2.377299,1,0.0037725419,0.97013545,0.024390606,0.005474032
18,2,2.631329,1,0.007841423,0.95987827,0.03220776,0.007914053
18,2,2.89066,1,0.0036016107,0.9612848,0.03222469,0.0064905263
18,2,2.927385,1,0.0046301484,0.9545068,0.03261584,0.012877423
18,2,2.453135,1,0.0036942363,0.97399706,0.020309824,0.0056931484
18,2,2.337982,1,0.004111208,0.9766573,0.015075506,0.008267319
18,2,2.624645,1,0.0033944175,0.9772301,0.014989238,0.0077806166
18,2,2.692792,1,0.0024974942,0.9788684,0.013393084,0.00773861
18,1,1.826835,1,0.002699256,0.9771376,0.014143602,0.008718877
18,0,0.960879,1,0.0040165186,0.9600739,0.027814122,0.012112105
18,0,0.094922,1,0.0069473386,0.931356,0.054156937,0.014487019
18,0,0.388941,1,0.0017520264,0.9791031,0.015149801,0.0057471544
18,1,1.350653,1,0.0035827905,0.97288734,0.021694778,0.0054178834
18,2,2.312365,1,0.0036343485,0.97436136,0.01827277,0.0073659816
18,2,3.274078,1,0.005371541,0.9695167,0.021689506,0.008793879
18,2,2.899158,1,0.0033536106,0.9658654,0.025171334,0.008963347
18,2,2.193532,1,0.005117461,0.9699699,0.022192733,0.007837399
18,1,1.53735,1,0.007510692,0.96547943,0.024899893,0.009620735
18,1,1.346007,1,0.0053084344,0.953546,0.02491652,0.021537418
18,1,1.712888,1,0.0043114126,0.96013665,0.031900536,0.007962968
18,2,2.123618,1,0.005880505,0.9613561,0.026604075,0.012039874
18,1,1.329904,1,0.0030677468,0.97069407,0.020011574,0.009294342
18,0,0.46076,1,0.013619244,0.9191535,0.053311586,0.027534962
18,0,0.11488,1,0.0053060204,0.97224,0.020193119,0.0075669624
18,1,1.076592,1,0.0017399043,0.97284436,0.018343704,0.0088119125
18,2,2.038304,1,0.003308855,0.9794559,0.011748717,0.008795578
18,2,2.896199,1,0.0020846352,0.9808653,0.01237735,0.0067573874
18,2,2.190573,1,0.0055944324,0.9677977,0.02205388,0.010148501
18,1,1.484947,1,0.0038184077,0.9575413,0.034227833,0.008231009
18,0,0.779321,1,0.0055237263,0.95419735,0.032187033,0.013615682
18,0,0.390401,1,0.006482303,0.92042816,0.044737183,0.03483471
18,0,0.801131,1,0.0056855828,0.9498994,0.03370017,0.01640045
18,1,1.211861,1,0.01102829,0.8992695,0.056293994,0.04443658
18,0,0.931385,1,0.006617427,0.9403464,0.04112518,0.018528515
18,0,0.013612,1,0.009659797,0.9127025,0.062360577,0.0249371
18,0,0.80253,1,0.0029711872,0.9780088,0.013828626,0.008162637
18,1,1.764242,1,0.0029529333,0.97861415,0.013729952,0.007655929
18,2,2.153478,1,0.005027026,0.9751621,0.016984498,0.007853597
18,1,1.481988,1,0.0032092035,0.97185236,0.019684318,0.008463373
18,0,0.776363,1,0.0085550845,0.8966014,0.08433752,0.019061124
18,0,0.070737,1,0.018574774,0.7696636,0.12448905,0.105847426
18,0,0.300104,1,0.00897643,0.9178217,0.0541542,0.028024176
18,0,0.523806,1,0.0049643666,0.94864905,0.035983026,0.0153679615
18,0,0.528469,1,0.006233871,0.96813494,0.019320982,0.012544167
18,1,1.490181,1,0.0027472079,0.9730214,0.01349312,0.0134855565
18,1,1.329154,1,0.005930379,0.9648708,0.016083436,0.019045753
18,0,0.763036,1,0.0048817396,0.9392847,0.046040166,0.01467523
18,0,0.067778,1,0.029966235,0.3160837,0.6526229,0.031293415
18,0,0.254407,1,0.0035013258,0.95788467,0.021647023,0.020468399
18,1,1.070946,1,0.0075002313,0.93494904,0.029355448,0.035695557
18,0,0.504829,1,0.009463102,0.94391894,0.025575316,0.030505896
18,0,0.246622,1,0.0059018433,0.94432515,0.038939685,0.016735256
338,0,0.373052,1,0.017574906,0.17899427,0.036232825,0.78477305
338,0,0.3492,1,0.014499664,0.18258813,0.052777518,0.7646344
338,0,0.093779,1,0.02538991,0.7508494,0.056756847,0.1923938
338,0,0.492553,1,0.012782544,0.8798161,0.044757158,0.07542674
338,0,0.891327,1,0.01162377,0.87040865,0.06168461,0.067906804
338,1,1.290101,1,0.011182547,0.8749107,0.05797932,0.06711009
338,1,1.073869,1,0.02210188,0.361603,0.08317359,0.55522346
338,0,0.384772,1,0.019209564,0.43827596,0.048756793,0.51296735
