scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,168,1,1,1,0.8980802510358001,0.3945740678380454,0.830751768470778,13.0,13,0.4162788461538462,0.03459126639917762,0.8980802510358001,0.06732848256502212
A6_boundary_0625,T0_standard,0.625,1.0,1.0,169,2,2,1,0.9352876132472485,0.27392281439975585,0.8848782748362304,10.713375796178344,11,0.44178781818181817,0.01430304834173334,0.050409338411018106,0.9352876132472485
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,2,2,1,0.7817028656332407,0.6050874169896575,0.5897242690667307,5.0,5,0.3432982,0.19197859656650998,0.02631853780024941,0.7817028656332407
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,2,2,1,0.7233307162435789,0.603962780481786,0.44914606768483883,28.40394088669951,30,0.8189938999999999,0.0024846351976810085,0.2741846485587401,0.7233307162435789
A6_boundary_0625,T0_standard,0.625,1.0,1.0,178,2,2,1,0.9828239818790084,0.0919323016601861,0.9671511966417522,30.315007429420504,32,0.95442090625,0.001503232883735252,0.015672785237256282,0.9828239818790084
A6_boundary_0625,T0_standard,0.625,1.0,1.0,184,2,2,1,0.8710636878269868,0.44005776432429,0.7621655093451271,14.341463414634147,15,0.7859551333333333,0.1088981784818598,0.02003813369115336,0.8710636878269868
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.9046372167792641,0.38062481676734433,0.8535154705062452,14.341463414634147,15,0.6404765999999998,0.9046372167792641,0.04424103694771691,0.051121746273018936
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,2,1,0.6910756478518807,0.7832284189185974,0.4518891520455265,13.699228791773779,14,0.5083184285714285,0.23918649580635423,0.06973785634176499,0.6910756478518807
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9518381308646536,0.19914437124448225,0.9050040234996718,11.523809523809524,12,0.537488,0.0013277617703645558,0.04683410736498186,0.9518381308646536
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.5208633131658194,0.8059924904297306,0.07230226300994685,14.341463414634147,15,0.7177088000000001,0.4485610501558725,0.5208633131658194,0.030575636678308062
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.9496972673421632,0.2341863979083792,0.9230716948545369,5.0,5,0.2278204,0.02662557248762628,0.023677160170210588,0.9496972673421632
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.8752588198320213,0.4197388599951902,0.7643580221291738,21.08215297450425,22,0.5913674545454545,0.013840382465131437,0.11090079770284741,0.8752588198320213
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.8817421354026552,0.3763689986589175,0.7661990877647066,53.168539325842694,56,1.062304125,0.002714816959396101,0.8817421354026552,0.11554304763794868
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.8864037660678429,0.4066511618418037,0.7926900234944028,20.897959183673468,22,0.6087270454545455,0.019882491358716954,0.09371374257344013,0.8864037660678429
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.9180231272238015,0.338470105832297,0.8681911050915706,24.615384615384617,26,0.8470876538461538,0.032144850643967465,0.04983202213223094,0.9180231272238015
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.935280646965843,0.2751697688784356,0.8858736616039145,43.575129533678755,46,1.0707565,0.015312367672228423,0.04940698536192859,0.935280646965843
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.9122197250972378,0.3478805460017621,0.847459959607929,4.0,4,0.5312697500000001,0.023020509413453367,0.06475976548930885,0.9122197250972378
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.815662944135798,0.4895633301258353,0.6334644034336822,20.680851063829788,21,0.46933819047619046,0.002138515162086028,0.815662944135798,0.18219854070211583
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.9367305858629704,0.24213066084965768,0.8747413688500714,5.0,5,0.4425108,0.001280197124130608,0.06198921701289905,0.9367305858629704
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.7576990373638685,0.6263464898165273,0.5369137212109083,63.68421052631579,67,1.22872771641791,0.02151564648317149,0.22078531615296018,0.7576990373638685
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.8098976202557082,0.5277555692387119,0.6305676228060423,24.03201024327785,25,0.58303204,0.010772382294625727,0.17932999744966596,0.8098976202557082
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.8503163012122378,0.504927663273553,0.7368004954388884,17.168316831683168,18,0.5865500555555556,0.11351580577334944,0.036167893014412845,0.8503163012122378
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.7142681707581635,0.7216703330832197,0.4729149597487223,14.483443708609272,15,0.6072851333333332,0.24135321100944124,0.04437861823239524,0.7142681707581635
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.8958259482007347,0.36909043487978177,0.8025604816104858,103.3466967814794,108,1.5329172870370373,0.01090858520901628,0.09326546659024897,0.8958259482007347
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.9606576582104408,0.19145679861733034,0.9353098934402707,12.389140271493213,13,0.5391935384615386,0.013994577019388978,0.025347764770170124,0.9606576582104408
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.653919611445013,0.8376382739549124,0.39259596457733453,30.29652996845426,32,0.737368,0.653919611445013,0.08475674168730848,0.26132364686767845
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.8561203031867343,0.48675365360889944,0.7431123535232895,89.77591530657256,94,1.2869785319148936,0.8561203031867343,0.03087174714982095,0.11300794966344473
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.6895177921298048,0.8161163314141983,0.48111382495668137,10.0,10,0.49205679999999996,0.6895177921298048,0.20840396717312343,0.10207824069707166
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.8032907316638772,0.5703609292844052,0.6313969665104276,11.70796460176991,12,0.5609836666666668,0.024815503182673233,0.8032907316638772,0.17189376515344956
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.9139335078817477,0.3098798799301211,0.8319859892051384,11.0,11,0.3788078181818182,0.004118973441643194,0.9139335078817477,0.08194751867660921
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.9875223642740496,0.0725295187898817,0.9770077839731734,7.0,7,0.36814757142857146,0.001963055425074358,0.9875223642740496,0.010514580300876203
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,0,0,0.5013966387353697,0.9049587161917307,0.0781915082591279,4.0,4,0.6352672500000001,0.5013966387353697,0.07539823078838857,0.42320513047624175
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.6399068939735925,0.6909054458859124,0.2875685074915478,8.0,8,0.425745125,0.007754719544362846,0.3523383864820447,0.6399068939735925
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.927841350678766,0.26722530594468075,0.8573790069459671,9.719723183391004,10,0.49930959999999996,0.0016963055884349808,0.927841350678766,0.07046234373279894
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.6554652257116623,0.6923981964636717,0.32183992535276185,10.448979591836734,11,0.6727623636363637,0.01090947392943719,0.3336253003589005,0.6554652257116623
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.9391681113264017,0.23906068700522168,0.8806428280885936,17.093023255813954,18,0.6691911666666666,0.0023066054357902994,0.058525283237808,0.9391681113264017
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.7093115090060899,0.7949628065823782,0.5274106734612319,9.719723183391004,10,0.4448850999999999,0.1819008355448579,0.10878765544905213,0.7093115090060899
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.8048879399846552,0.617654483889247,0.6746861382167224,15.223021582733812,16,0.6169322500000001,0.06491025824741191,0.13020180176793286,0.8048879399846552
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.8772483284169771,0.38048730112177737,0.7560006577603704,16.19449225473322,17,0.6325850000000001,0.0015040009264162865,0.8772483284169771,0.12124767065660667
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.994506993541398,0.03780682115457647,0.9913366338694586,20.897959183673468,22,0.6175126818181818,0.00317035967193945,0.994506993541398,0.002322646786662492
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.8993182411563792,0.3662189532194974,0.8121171116970259,19.894736842105264,21,0.744395857142857,0.013480629384267619,0.08720112945935322,0.8993182411563792
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.7191308067063913,0.6292732986548297,0.4460213937172805,23.902439024390244,25,0.62898604,0.007759780304497853,0.7191308067063913,0.2731094129891108
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.9467916244491721,0.2148455995076345,0.8951280542227125,9.0,9,0.4122361111111112,0.0015448053243683469,0.9467916244491721,0.05166357022645959
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.93037145692449,0.27269720437529493,0.8665654054950321,4.0,4,0.34794725,0.0058224916460521475,0.06380605142945786,0.93037145692449
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.8798903424930807,0.38429523986861786,0.7636656287980936,12.389140271493213,13,0.5984578461538462,0.0038849438119322893,0.8798903424930807,0.11622471369498706
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.6459197400651823,0.6735636940126184,0.2962276786813063,7.0,7,0.3544742857142857,0.004388198550941738,0.349692061383876,0.6459197400651823
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.9261798511812832,0.2844898300734234,0.8584719544478727,7.0,7,0.42478699999999997,0.0061122520853065,0.06770789673341046,0.9261798511812832
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.919270978447854,0.28469702507688555,0.8392695731608057,9.0,9,0.38338188888888886,0.000727616265097568,0.919270978447854,0.0800014052870483
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.8797580316764232,0.4095323896786713,0.7729636291953238,6.0,6,0.44581633333333337,0.10679440248109937,0.8797580316764232,0.013447565842477471
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,1,1,0.7981224937177765,0.5173338691093515,0.5989470547327232,7.0,7,0.4697390000000001,0.0027020672971700957,0.7981224937177765,0.19917543898505327
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,2,1,0.5807334365509809,0.9533339816513193,0.3112391139893952,17.093023255813954,18,0.71271,0.14977224088743346,0.2694943225615857,0.5807334365509809
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.9773590273744716,0.11519341838269977,0.9568417799930389,16.19449225473322,17,0.6182341764705882,0.0021237252440958606,0.9773590273744716,0.02051724738143271
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.9148520880389,0.3491085626462459,0.8655203577442216,157.49233606085053,163,1.9818752024539878,0.9148520880389,0.035816181666421705,0.049331730294678286
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.8426326428992084,0.5331311940260117,0.7345875847457033,57.795190069821565,61,0.9155766885245903,0.8426326428992084,0.0493222989472867,0.10804505815350503
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.8767580982958634,0.4586851259514363,0.8129944177992456,74.53370340999207,78,1.3844180128205126,0.8767580982958634,0.05947822120751882,0.06376368049661774
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.7973530145011543,0.6325249303742924,0.6615237228420002,14.0,14,0.44679828571428576,0.7973530145011543,0.06681769383969167,0.135829291659154
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.8480357845286516,0.4357520566411154,0.6978438312576988,11.523809523809524,12,0.5786047499999999,0.001772262200395631,0.15019195327095278,0.8480357845286516
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.7886489806859985,0.6418120326870034,0.6372778531608128,9.719723183391004,10,0.5130506,0.0599798917888158,0.15137112752518572,0.7886489806859985
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.8455769421291303,0.5302236451185126,0.7451016017976604,10.713375796178344,11,0.5684201818181817,0.05394771753939979,0.10047534033146992,0.8455769421291303
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.8474723840289392,0.4906985975682231,0.7173403875462258,6.0,6,0.3645646666666667,0.8474723840289392,0.02239561948834738,0.13013199648271342
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.9561595709650642,0.2098009125171319,0.9307751521475133,17.285714285714285,18,0.5402341666666667,0.9561595709650642,0.025384418817550918,0.01845601021738487
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.9547440587507999,0.2150447739002327,0.9283595134045781,17.285714285714285,18,0.5590460555555555,0.9547440587507999,0.02638454534622176,0.018871395902978205
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.944386783630475,0.253269903882685,0.9164377860651615,15.69248291571754,16,0.487147875,0.944386783630475,0.027664218804211434,0.02794899756531352
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.9466155261708489,0.24513120383092107,0.9174225571142723,18.27027027027027,19,0.48924563157894735,0.9466155261708489,0.029192969056576576,0.02419150477257443
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.8818680756819406,0.4256034696138385,0.7898617785043321,41.7752808988764,44,1.1116842272727274,0.8818680756819406,0.026125627140450965,0.09200629717760848
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.8595792596712348,0.49285316318046996,0.7629302145119089,21.81132075471698,23,0.6896618260869564,0.8595792596712348,0.04377169516943908,0.09664904515932596
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.9640786810247572,0.17925737462787525,0.9434452713487568,22.736842105263158,24,0.8380092500000001,0.9640786810247572,0.02063340967600044,0.015287909299242246
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.9622141119048306,0.18698957983437411,0.9424076298100853,32.19484240687679,34,0.927025911764706,0.9622141119048306,0.01980648209474529,0.017979406000423945
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.9607851997358,0.19240474947204805,0.9391144246870271,14.341463414634147,15,0.5019540666666668,0.9607851997358,0.01754402521542711,0.021670775048772937
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.929617349187693,0.300195712285666,0.8838671377889173,12.508684863523573,13,0.619328,0.929617349187693,0.024632439413531486,0.045750211398775685
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.8856188025977931,0.41335893681355645,0.7945092808838538,44.646612979630504,47,1.081583680851064,0.8856188025977931,0.02327167568826742,0.09110952171393936
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.8746805609714112,0.4343979029531242,0.7705868321563781,3.0,3,0.201223,0.02122571021355556,0.10409372881503312,0.8746805609714112
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.9470960557114775,0.24363739532120848,0.9200956992566461,78.87420042643923,83,1.1146613373493979,0.9470960557114775,0.027000356454831315,0.025903587833691347
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.9030204768818808,0.38208578980003827,0.8415267443515025,56.82147477360932,60,0.8280121,0.9030204768818808,0.035485790587740984,0.06149373253037822
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.9551822721046183,0.21308408728633388,0.9281876484650701,68.28023032629558,72,0.9631183333333332,0.9551822721046183,0.017823104255833458,0.026994623639548236
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.9680591446368181,0.16122484925195882,0.9460511446991186,36.971377459749554,39,1.0525164615384617,0.9680591446368181,0.022007999937699578,0.009932855425482232
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.9385500846048543,0.2697201297295432,0.8971159055261183,62.94252873563219,66,1.4506720606060608,0.9385500846048543,0.020015736316409682,0.041434179078735985
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.926073782729203,0.30987108998143775,0.8756072906968558,66.80471782621679,70,1.3141251428571425,0.926073782729203,0.02345972523844964,0.05046649203234723
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.9153809232660632,0.3418988978860694,0.8565056878296623,94.70210135970333,99,1.6191042626262624,0.9153809232660632,0.025743841297535694,0.05887523543640098
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.9293406909199468,0.3013260280873673,0.8838023829588948,62.76119402985075,66,1.1340002424242426,0.9293406909199468,0.025121001119001233,0.04553830796105197
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.967785181131647,0.16439273865202178,0.9494989803234913,154.41202936301207,160,2.0565121187499997,0.967785181131647,0.018286200808155673,0.013928618060197228
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.9606016816058867,0.19324561863634743,0.9395682023032897,138.53354890864995,144,1.8719137986111112,0.9606016816058867,0.02103347930259696,0.018364839091516406
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.9068338586987774,0.323811949019144,0.8168908357782942,15.321083172147002,16,0.5164338125,0.00322311838073947,0.9068338586987774,0.08994302292048313
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.9675948426374791,0.16187791126534454,0.9439104916622502,157.66510976179356,191,1.7893955968586386,0.00872080638729194,0.9675948426374791,0.023684350975228915
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,0,1,0.5095248759119075,1.0266946072382712,0.22524367888866892,20.215311004784688,29,0.9194155862068966,0.5095248759119075,0.2842811970232386,0.20619392706485395
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,0,1,0.7701545750939625,0.6400337035620648,0.577016977363171,52.9,70,1.2559205428571434,0.7701545750939625,0.036707827175246,0.19313759773079142
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.9268237691871206,0.3029039422320162,0.8719197035445662,52.89908256880734,69,1.4160222753623186,0.9268237691871206,0.01827216517032498,0.05490406564255444
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.9440473499382313,0.2540472124030347,0.9126518840308944,76.4521384928717,97,1.6381157731958764,0.9440473499382313,0.024557184154431946,0.031395465907336904
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9418940932862956,0.2611480578627762,0.9078791820279775,48.50260869565217,65,1.1779163384615385,0.9418940932862956,0.024090995455386403,0.0340149112583181
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9925539455321005,0.048785165400389546,0.9878154639511404,27.034129692832764,38,1.0010864210526318,0.002707572886939311,0.9925539455321005,0.004738481580960167
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.9506642499906327,0.22702855264274333,0.9165355710394111,73.9641693811075,96,1.3256457604166665,0.9506642499906327,0.034128678951221667,0.015207071058145574
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.986504021762871,0.07957343524772675,0.9768527279817667,12.297872340425531,19,0.8067329999999999,0.003844684456024849,0.986504021762871,0.009651293781104265
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.8933279145129568,0.3627876343227585,0.7927237621365814,13.5,21,0.7458260476190477,0.00606793311066765,0.8933279145129568,0.10060415237637539
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,1,1,0.6974715397634664,0.6894379825096656,0.4160094400051505,9.142857142857142,13,0.504573923076923,0.021066360478217694,0.6974715397634664,0.28146209975831593
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.4951503126413633,0.8892443066490735,0.05649910133240632,92.67134599504541,116,1.5386575431034482,0.4951503126413633,0.06619847604967967,0.43865121130895696
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.779421341137308,0.6765465956286614,0.6482277872179801,22.55778894472362,34,0.681779294117647,0.779421341137308,0.08938510494336413,0.13119355391932783
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.9606103809868127,0.1925395837089401,0.9370524872268162,149.67933966983492,184,1.7882877282608698,0.9606103809868127,0.02355789375999648,0.015831725253190813
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.9092310556032024,0.36201021616436113,0.8486052258913445,26.08303249097473,37,0.9075333243243243,0.9092310556032024,0.03014311468493977,0.06062582971185789
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.9309498022092898,0.29881237406505184,0.8936408005553977,22.736842105263158,33,0.8299917878787879,0.9309498022092898,0.03730900165389209,0.03174119613681805
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.959701454539565,0.19682340973764645,0.9393968855532967,54.378102189781025,70,1.2843535142857143,0.959701454539565,0.020304568986268284,0.019993976474166866
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.929933159522285,0.30222590077036793,0.8925888671190038,16.105882352941176,25,0.5948057999999999,0.929933159522285,0.03734429240328122,0.032722548074433935
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.6082504350079468,0.9160677445655239,0.3431575351877803,16.0,16,0.37066231250000004,0.6082504350079468,0.12665666517188662,0.26509289982016654
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.7194381585895532,0.7182410265590751,0.48461822977421276,12.0,18,0.5287885,0.7194381585895532,0.04574191259510642,0.2348199288153404
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.9664022261094453,0.16833992379924861,0.9438900518314131,25.03448275862069,39,0.6499513846153847,0.9664022261094453,0.022512174278032232,0.011085599612522375
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.9584893860016833,0.20052844060912128,0.9332873339860299,38.21052631578947,51,1.224436588235294,0.9584893860016833,0.025202052015653436,0.016308561982663304
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.9390742983416769,0.26998775328087227,0.9013456892083761,23.14814814814815,33,0.9699814242424242,0.9390742983416769,0.023197092525022486,0.037728609133300776
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.9781586651674811,0.12001929795017872,0.9656179675199333,9.090909090909092,14,0.6911514999999999,0.012540697647547715,0.009300637184971212,0.9781586651674811
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.5527764916284851,0.8887827671122858,0.17991339073627138,12.297872340425531,19,0.7114136315789473,0.07436040747930121,0.5527764916284851,0.3728631008922137
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.7338041269086931,0.7127257519098837,0.5209068559597034,9.0,9,0.3371106666666667,0.7338041269086931,0.053298602142317214,0.21289727094898975
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.6276128816126348,0.6882284025450043,0.26057668698363573,8.0,8,0.40794074999999996,0.005350923758366028,0.3670361946289991,0.6276128816126348
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,0,0,0.6619393666004821,0.7755177169360453,0.3705899559245789,6.4,10,0.6327266,0.6619393666004821,0.04671122272361465,0.29134941067590325
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.8750744341749741,0.42023135986494103,0.7640429647038642,9.090909090909092,14,0.5406887857142857,0.013894096353915988,0.11103146947110987,0.8750744341749741
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,2,0,0.7336209854596003,0.6602468013073849,0.49123039224953513,7.0,7,0.5237958571428571,0.24239059321006518,0.023988421330334443,0.7336209854596003
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.5139846558964088,0.8213021920202915,0.06405476521221232,8.0,8,0.40546887499999995,0.5139846558964088,0.036085453419394654,0.44992989068419653
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.5368911951064625,0.8485208638962143,0.12359458890062897,7.0,7,0.3756504285714285,0.4132966062058336,0.0498121986877038,0.5368911951064625
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,0,1,0.47421799641468987,0.9932214386758029,0.08523616522127458,6.0,9,0.6029300000000001,0.47421799641468987,0.1368001723918948,0.3889818311934153
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.7119403366052584,0.7756429290553853,0.5094469105247643,7.048780487804878,11,0.3752034545454545,0.7119403366052584,0.08556623731424769,0.202493426080494
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.7641310946770735,0.6453306386931734,0.5632723312013415,17.0,17,0.4362414705882353,0.7641310946770735,0.03501014184719447,0.2008587634757321
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.8862592363215127,0.43064915463522946,0.8176144862713011,13.0,13,0.519376153846154,0.8862592363215127,0.04509601362827556,0.0686447500502116
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.9419662229967117,0.26164842943087896,0.9112440061935964,12.0,12,0.54038,0.9419662229967117,0.03072221680311539,0.027311560200172953
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,0,1,0.7547548115048567,0.6913158572585223,0.5676065568787032,79.38582677165354,101,1.456544306930693,0.7547548115048567,0.05809693386898974,0.18714825462615348
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.869841349017628,0.45571939242700904,0.7686750659003704,18.75,27,0.771531037037037,0.869841349017628,0.02899236786511429,0.1011662831172576
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9608720168762771,0.1921070521733104,0.939447203381099,75.4453781512605,97,1.3621651546391753,0.9608720168762771,0.021424813495178073,0.01770316962854489
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.9500932222095713,0.2297881772778922,0.9165125407026417,59.765957446808514,77,1.3922861558441562,0.9500932222095713,0.01632609628349908,0.033580681506929604
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.9495414957260185,0.23472485727340078,0.9226215232663308,15.114285714285714,20,0.5155320999999999,0.9495414957260185,0.023538531814293873,0.026919972459687642
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.968039261374604,0.163644225210175,0.9518608700902668,32.17981072555205,47,0.8481854893617022,0.968039261374604,0.0161783912843373,0.015782347341058614
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.9384641421291257,0.27136353504854643,0.8990502162037433,48.00696864111498,64,1.315091625,0.9384641421291257,0.02212193194549186,0.0394139259253824
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.9419122860100987,0.2601340999612026,0.9056710849835332,57.306382978723406,75,1.3049385733333334,0.9419122860100987,0.021846512963335927,0.03624120102656547
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.9623036600527142,0.18641870935369625,0.9412316959512136,15.473684210526315,24,0.7835483333333334,0.02107196410150054,0.9623036600527142,0.01662437584578527
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.9063746798773504,0.33453170719209,0.819279365055638,82.41758241758242,102,1.6543439509803923,0.00653000530093724,0.9063746798773504,0.08709531482171246
