parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
442,1,1,0.019152723252773285,0.0045032217,0.9782365,0.017260334,1.530021
442,1,1,0.05145038664340973,0.018206343,0.9582481,0.023545714,0.985325
442,1,1,0.12444096803665161,0.075854234,0.80591637,0.118229456,0.44063
442,1,1,0.26464974880218506,0.21937029,0.48818,0.29244974,0.047207
442,1,1,0.15902423858642578,0.08414009,0.7969284,0.118931726,0.571491
442,1,1,0.023190811276435852,0.008984877,0.9707147,0.020300476,1.095776
442,1,1,0.012552917003631592,0.004680873,0.9874815,0.007837745,1.62006
442,1,1,0.06098586320877075,0.026515739,0.92254287,0.050941434,1.236083
442,1,1,0.17143207788467407,0.36766243,0.54147995,0.090857714,0.691387
442,1,1,0.2267765998840332,0.42346564,0.48324358,0.09329086,0.146691
442,1,1,0.19962525367736816,0.19674931,0.49705112,0.30619964,0.374466
442,1,1,0.04436419904232025,0.0048002927,0.9683949,0.026804935,0.89875
442,1,1,0.016742974519729614,0.005973397,0.97937876,0.014647901,1.423035
442,1,1,0.06332525610923767,0.015958799,0.9431751,0.040866226,1.48684
442,1,1,0.13198596239089966,0.07809668,0.855242,0.06666134,0.942144
442,1,1,0.19758957624435425,0.3729126,0.4416906,0.18539691,0.397449
442,1,1,0.260745644569397,0.39585575,0.4564756,0.14766873,0.060797
442,1,1,0.0988045185804367,0.036283594,0.94955,0.01416649,0.701725
442,1,1,0.03220871090888977,0.0067533,0.97745705,0.01578979,1.226009
442,1,1,0.01302213966846466,0.002677263,0.9844287,0.0128940195,1.737597
442,1,1,0.02350727468729019,0.007685315,0.9710544,0.021260398,1.192902
442,1,1,0.1136106550693512,0.08133217,0.85214895,0.06651898,0.648206
442,1,1,0.11959654092788696,0.12933712,0.70015275,0.17051025,0.10351
442,1,1,0.20512396097183228,0.25420228,0.44628444,0.29951328,0.017252
442,1,1,0.06901334971189499,0.023635712,0.96741986,0.008944488,0.745796
442,1,1,0.04563240706920624,0.011462034,0.9704334,0.01810456,1.47434
442,1,1,0.012256868183612823,0.0042373487,0.98607725,0.009685494,1.443659
442,1,1,0.14025190472602844,0.06410266,0.8524211,0.08347628,0.898963
442,1,1,0.15534555912017822,0.06767064,0.7154487,0.21688083,0.354268
442,1,1,0.16757071018218994,0.2841887,0.4457259,0.27008548,0.702251
442,1,1,0.1159248948097229,0.063359,0.89015436,0.046486747,1.430795
442,1,1,0.04871851205825806,0.031925887,0.9324192,0.03565496,1.149721
442,1,1,0.07083873450756073,0.028740725,0.9437639,0.027495371,0.605025
442,1,1,0.15730255842208862,0.09812431,0.81246626,0.089409545,0.060329
442,1,2,0.15792131423950195,0.24495758,0.138411,0.6166314,0.586753
442,1,1,0.2353062629699707,0.19205031,0.66915464,0.13879517,0.830096
442,1,1,0.07547836005687714,0.014568922,0.9266877,0.058743477,0.311087
442,1,1,0.06597544252872467,0.020616913,0.9339369,0.045446295,0.017148
446,1,1,0.042580872774124146,0.018237352,0.9693876,0.012375053,0.154951
446,1,1,0.007966935634613037,0.0025458008,0.9919125,0.005541731,0.537886
446,1,2,0.1635085940361023,0.09874965,0.093013264,0.80823714,0.055288
446,1,1,0.014789469540119171,0.002376162,0.98439914,0.013224747,0.758803
446,1,1,0.011189134791493416,0.0010388878,0.9941144,0.004846663,0.596434
446,1,1,0.03695762902498245,0.00927591,0.9824183,0.008305841,0.428662
446,1,1,0.29790282249450684,0.11198568,0.5749089,0.3131056,0.387264
446,1,1,0.03770440071821213,0.010452227,0.9823407,0.007207216,1.314668
446,1,1,0.0066709741950035095,0.00090939645,0.9962407,0.00284999,1.363121
446,1,1,0.01218254491686821,0.0016872932,0.9929357,0.005376978,0.36514
446,1,1,0.057920634746551514,0.014303459,0.9560333,0.029663356,0.781295
446,1,1,0.016633354127407074,0.0040137237,0.9864934,0.009492975,0.733764
446,1,1,0.01649993658065796,0.0056971624,0.98035586,0.013947032,0.67968
446,1,1,0.011175759136676788,0.0048207026,0.989199,0.0059802653,0.301618
300,1,1,0.007739011198282242,0.0012896835,0.9904549,0.008255512,0.25205
300,1,1,0.011274300515651703,0.003130115,0.9915922,0.0052777417,0.367252
300,1,1,0.0325893759727478,0.005498841,0.9711087,0.023392493,0.181411
300,1,1,0.08793370425701141,0.0017766462,0.9618659,0.036357503,0.606314
300,1,1,0.006435222923755646,0.001925073,0.9963957,0.0016792835,1.349832
300,1,1,0.00702284649014473,0.0026527082,0.9938194,0.0035279077,0.543322
300,1,1,0.013960383832454681,0.0027678716,0.98288673,0.014345418,0.025434
300,1,1,0.009944092482328415,0.0029887226,0.99413717,0.0028741322,0.960579
300,1,1,0.006109105423092842,0.001620475,0.99568915,0.002690429,1.152236
300,1,1,0.005355684086680412,0.0019470269,0.99540704,0.0026459976,0.209574
300,1,1,0.01806803047657013,0.0031323698,0.9709601,0.025907673,0.379699
300,1,1,0.003997359424829483,0.0007298765,0.9968702,0.0023999666,0.709896
300,1,1,0.05061928182840347,0.013273684,0.98405105,0.0026753396,0.818488
166,1,0,0.22505232691764832,0.6887026,0.29896235,0.012335098,0.185485
166,1,1,0.28528985381126404,0.28561804,0.6780981,0.036283847,0.251563
166,1,1,0.005674423649907112,0.0018359823,0.99567044,0.0024936886,0.772968
166,1,1,0.2769973874092102,0.30825987,0.5530353,0.13870478,0.073793
166,1,1,0.09190574288368225,0.0324877,0.8715554,0.09595695,0.331955
267,1,1,0.007451886311173439,0.00049755047,0.99593884,0.0035637058,0.531463
267,1,1,0.0020935991778969765,0.00040690956,0.99795777,0.001635301,0.437079
267,1,1,0.004634059965610504,0.0021257924,0.99592435,0.0019499592,0.419999
267,1,1,0.034141212701797485,0.0046954122,0.9585495,0.036755152,0.311627
335,1,1,0.024081379175186157,0.017311007,0.9560271,0.026661903,0.150069
335,1,1,0.06221839785575867,0.047500536,0.90894186,0.043557715,0.159526
335,1,1,0.006463142111897469,0.0025413653,0.99463785,0.002820897,0.314465
335,1,1,0.008096601814031601,0.0048801936,0.99351174,0.0016081289,0.93458
335,1,1,0.024802543222904205,0.010695804,0.9838154,0.0054888544,0.860493
335,1,1,0.12515053153038025,0.05190615,0.9029326,0.045161434,0.1473
335,1,1,0.0041863638907670975,0.0017692337,0.99623066,0.002000224,0.478861
335,1,1,0.001082167960703373,0.00030184427,0.999106,0.0005922674,1.098976
335,1,1,0.004650887101888657,0.0016981997,0.9970136,0.0012882238,1.719091
335,1,1,0.005513880401849747,0.001965326,0.99611896,0.0019158158,1.211919
335,1,1,0.07367517054080963,0.029987307,0.94607,0.023942748,0.652675
335,1,1,0.26317715644836426,0.17925547,0.44039232,0.3803523,0.093431
335,1,2,0.24235117435455322,0.08232807,0.30994675,0.60772526,0.023143
335,1,1,0.03621494770050049,0.013184287,0.9590834,0.027732441,0.643258
335,1,1,0.006125211715698242,0.0024539987,0.9950327,0.0025133318,1.263372
335,1,1,0.015661142766475677,0.0008145828,0.9911224,0.008063079,1.501403
335,1,1,0.004613576456904411,0.0012638659,0.9962629,0.002473313,0.942159
335,1,1,0.020134255290031433,0.0034030406,0.9800524,0.016544584,0.382915
335,1,1,0.24541997909545898,0.096515186,0.56960505,0.33387986,0.187539
335,1,1,0.09583768248558044,0.008494282,0.9486502,0.04285567,0.807654
335,1,1,0.038735777139663696,0.008184081,0.97968507,0.01213089,1.427769
335,1,1,0.017010100185871124,0.0065073282,0.98608714,0.0074056797,1.231643
335,1,1,0.023897036910057068,0.002502414,0.97432303,0.023174565,0.672399
335,1,1,0.033937498927116394,0.0074376925,0.95827943,0.034282908,0.113156
335,1,1,0.17570075392723083,0.028602157,0.8151766,0.15622117,0.351935
335,1,1,0.02175024151802063,0.008784383,0.9802215,0.010994184,0.97205
335,1,1,0.010486114770174026,0.003992709,0.9908523,0.005155097,1.521127
335,1,1,0.022841624915599823,0.004849044,0.9856921,0.009458874,0.961883
335,1,1,0.039019420742988586,0.0028034942,0.95670754,0.04048907,0.40264
335,1,1,0.015298869460821152,0.003546936,0.98983425,0.0066189347,0.431796
335,1,1,0.03588058799505234,0.0031415,0.97764564,0.019212926,0.945822
335,1,1,0.0074472203850746155,0.0022385237,0.9955319,0.0022296698,1.137183
335,1,1,0.00760326161980629,0.0031386313,0.9939453,0.002916143,1.251367
335,1,1,0.03355139493942261,0.0063258866,0.9643846,0.029289516,0.692124
335,1,1,0.05824132263660431,0.0049284827,0.9462642,0.048807397,0.13288
335,1,1,0.05565430223941803,0.026546722,0.95761573,0.01583762,0.495233
335,1,1,0.03270508721470833,0.009718252,0.98665243,0.0036293906,1.16991
335,1,1,0.011927645653486252,0.0033889606,0.99110943,0.005501663,1.540851
335,1,1,0.004819970577955246,0.000583144,0.9963757,0.0030412565,0.981608
335,1,1,0.05473923683166504,0.026038129,0.95739734,0.016564619,0.422364
335,1,1,0.27078109979629517,0.22622211,0.43813783,0.3356401,0.317347
335,1,1,0.08129832148551941,0.03457545,0.9054982,0.059926514,1.013801
335,1,1,0.05424831807613373,0.008969543,0.9399897,0.051040817,0.711848
335,1,1,0.05152729153633118,0.008318457,0.9373126,0.05436894,0.152604
335,1,2,0.17712581157684326,0.28110874,0.1222305,0.5966608,0.296199
261,1,1,0.0030982643365859985,0.0012881851,0.997005,0.001706887,0.272755
261,1,1,0.014745406806468964,0.006688369,0.987321,0.005990737,0.40196
261,1,1,0.018316589295864105,0.0046915,0.98495,0.010358555,0.149937
261,1,1,0.003703910857439041,0.0007351851,0.9965053,0.0027595456,0.842911
261,1,1,0.002338533289730549,0.00022977317,0.997899,0.0018713494,1.260052
261,1,1,0.026759173721075058,0.0068784365,0.98620313,0.006918472,0.746556
261,1,1,0.03616391122341156,0.006979684,0.9641752,0.028845187,0.23306
261,1,1,0.0033084815368056297,0.00027649722,0.9975804,0.0021431476,0.502573
261,1,1,0.043262019753456116,0.012917189,0.9832613,0.0038216289,0.729369
261,1,1,0.003927435725927353,0.0012267313,0.9947658,0.0040075504,0.07417
170,1,1,0.03589709848165512,0.003230905,0.96935505,0.027414061,0.272761
170,1,1,0.03177276998758316,0.004551447,0.97270346,0.022745155,0.07615
170,1,1,0.06221078336238861,0.021793174,0.9739438,0.0042630504,0.712915
170,1,1,0.0072620101273059845,0.0036702177,0.99432474,0.0020051028,1.037117
170,1,1,0.008221793919801712,0.0033868249,0.99217254,0.004440684,0.760453
170,1,1,0.007453303784132004,0.0016639967,0.9940046,0.004331503,0.483789
170,1,1,0.014464691281318665,0.0028076842,0.99079514,0.0063972287,0.207125
170,1,1,0.018283218145370483,0.009034423,0.97949755,0.011468026,0.255147
170,1,1,0.007724884897470474,0.0035953966,0.99441314,0.0019915444,1.153069
170,1,1,0.010678686201572418,0.0047811423,0.9903007,0.004918228,1.998084
170,1,1,0.011018432676792145,0.0037554882,0.99197745,0.0042670895,1.72142
170,1,1,0.01185508444905281,0.0062526404,0.99036026,0.0033871029,1.444755
170,1,1,0.013142958283424377,0.0053128717,0.9923643,0.0023228752,1.168091
170,1,1,0.011032361537218094,0.0034899616,0.98991996,0.006590153,0.891427
170,1,1,0.028250880539417267,0.010769817,0.97404236,0.015187861,0.614763
170,1,1,0.05246672034263611,0.015738353,0.9431846,0.041077107,0.338099
170,1,1,0.1187063455581665,0.05001177,0.871135,0.07885332,0.061435
170,1,1,0.024748921394348145,0.014615207,0.97639877,0.008986162,0.695301
170,1,1,0.052713170647621155,0.023923058,0.97203875,0.004038206,1.593224
170,1,1,0.019310452044010162,0.0065290136,0.98993003,0.003541001,2.491146
170,1,1,0.02218426764011383,0.007981679,0.98714966,0.0048687905,2.682386
170,1,1,0.010958518832921982,0.0044022244,0.9917362,0.0038617551,2.405722
170,1,1,0.010911785066127777,0.002675609,0.9919742,0.005350312,2.129058
170,1,1,0.0273323655128479,0.0026112108,0.9867385,0.010650392,1.852394
170,1,1,0.022649280726909637,0.009778868,0.98295796,0.0072632027,1.57573
170,1,1,0.04460915923118591,0.022940693,0.9474365,0.029622868,1.133729
170,1,1,0.03339731693267822,0.024634643,0.9495496,0.02581577,0.266928
170,1,1,0.09900763630867004,0.021088274,0.910166,0.0687458,0.237534
170,1,1,0.1670311987400055,0.0844131,0.9003505,0.015236455,1.135456
170,1,1,0.05155864357948303,0.020674726,0.96870315,0.010622177,1.994329
170,1,1,0.055966801941394806,0.026137907,0.96615446,0.007707716,2.344622
170,1,1,0.011509189382195473,0.0046075927,0.9936088,0.001783605,2.694916
170,1,1,0.020441174507141113,0.007965577,0.98845154,0.003582907,3.045209
170,1,1,0.014903165400028229,0.0059573054,0.9902052,0.0038374513,3.090025
170,1,1,0.006264278665184975,0.0016884852,0.99576896,0.0025425775,2.368676
170,1,1,0.00841277465224266,0.0034864321,0.99390787,0.0026057975,1.501875
170,1,1,0.03826059401035309,0.01019979,0.96505064,0.024749659,0.635074
170,1,1,0.13450142741203308,0.100620925,0.8247896,0.07458951,0.357102
170,1,1,0.04308153688907623,0.024777047,0.96011823,0.015104792,0.707396
170,1,1,0.026441894471645355,0.012853118,0.97625625,0.010890638,1.057689
170,1,1,0.012197829782962799,0.007547028,0.9885137,0.0039393585,1.407982
170,1,1,0.02225743606686592,0.0067737955,0.9869174,0.0063089565,1.758276
170,1,1,0.03876672685146332,0.018473335,0.97845805,0.0030686455,2.108569
170,1,1,0.041109710931777954,0.01270277,0.9794462,0.007851186,2.458863
170,1,1,0.00874311849474907,0.004127634,0.99244756,0.0034248333,1.870022
170,1,1,0.010113898664712906,0.0051952587,0.99046004,0.0043447837,1.003221
170,1,1,0.045269593596458435,0.018600099,0.974589,0.0068109254,0.13642
170,1,1,0.08566872775554657,0.03996071,0.927547,0.032492388,0.121049
170,1,1,0.09456247091293335,0.03287935,0.91519076,0.051930003,0.471342
170,1,1,0.020500056445598602,0.00744118,0.9856921,0.0068668188,0.821636
170,1,1,0.026964105665683746,0.007207673,0.98509395,0.007698515,1.171929
170,1,1,0.016135338693857193,0.007366937,0.9877677,0.0048653767,1.522223
170,1,1,0.042224250733852386,0.011903816,0.9754352,0.012661127,1.371368
170,1,1,0.1275160312652588,0.02106148,0.8640214,0.11491719,0.504567
170,1,1,0.07832136750221252,0.013370475,0.9214044,0.0652252,0.235289
170,1,1,0.1397203803062439,0.047432784,0.86536896,0.0871984,0.585583
170,1,1,0.05076117813587189,0.02620746,0.93775904,0.0360336,0.872714
170,1,2,0.28672274947166443,0.033164255,0.30950472,0.6573311,0.005913
444,1,1,0.044898778200149536,0.0084689045,0.962682,0.028849188,0.311846
444,1,1,0.02852442115545273,0.0060883746,0.9770282,0.016883492,0.830792
444,1,1,0.028049618005752563,0.010496298,0.9389242,0.050579615,0.204547
444,1,1,0.09844672679901123,0.022307096,0.8557462,0.121946804,0.128761
444,1,1,0.02256498485803604,0.0035006132,0.9843172,0.012182278,0.647707
444,1,1,0.0065142922103405,0.00096359506,0.99569887,0.0033376368,1.166653
444,1,1,0.03474011272192001,0.011543182,0.983576,0.0048808595,1.613041
444,1,1,0.12416142225265503,0.022056237,0.8833761,0.09456764,0.845263
444,1,1,0.06498575210571289,0.020862097,0.9381619,0.04097608,0.077485
444,1,1,0.0641089379787445,0.007870771,0.93503004,0.057099313,0.464623
444,1,1,0.01983894407749176,0.005487067,0.9831472,0.0113657825,0.983568
444,1,1,0.02748604118824005,0.0075050225,0.9859623,0.0065326667,1.502514
444,1,1,0.007859017699956894,0.00309864,0.9918153,0.0050861663,2.02146
444,1,1,0.005357727408409119,0.0017490995,0.99522555,0.0030253837,2.253757
444,1,1,0.02271631360054016,0.0061491197,0.97742677,0.016424242,1.485978
444,1,1,0.018142633140087128,0.004510761,0.9835264,0.011962915,0.7182
444,1,1,0.0507928729057312,0.010474114,0.95609605,0.033429854,0.281538
444,1,1,0.03577233850955963,0.004734275,0.9742587,0.021007046,0.800484
444,1,1,0.011428970843553543,0.0012045966,0.9917648,0.0070306836,1.31943
444,1,1,0.012712262570858002,0.003956627,0.98601866,0.010024739,1.838376
444,1,1,0.015363425016403198,0.0018361144,0.9855215,0.012642468,2.357321
444,1,1,0.00839482992887497,0.0029220546,0.99153423,0.005543758,2.318446
444,1,1,0.015512332320213318,0.004363473,0.98172593,0.013910568,1.738516
444,1,1,0.03997151553630829,0.010888271,0.9636994,0.025412438,1.158587
444,1,1,0.011872410774230957,0.0023737247,0.9857094,0.011916918,0.578657
444,1,1,0.10569316148757935,0.09141745,0.77987033,0.12871233,0.383598
444,1,1,0.051766663789749146,0.042830683,0.90255946,0.054609943,1.068756
444,1,1,0.012859880924224854,0.0062630847,0.9863713,0.0073657674,1.753913
444,1,1,0.013409450650215149,0.0029601904,0.9911646,0.005875238,2.439071
444,1,1,0.09519986808300018,0.013418071,0.96030337,0.0262787,2.083709
444,1,1,0.018561549484729767,0.0049216417,0.97612375,0.018954692,1.503779
444,1,1,0.03804287314414978,0.008731097,0.9344555,0.05681341,0.92385
444,1,1,0.18114310503005981,0.116415545,0.6212002,0.26238436,0.34392
444,1,2,0.22047114372253418,0.33390915,0.13375409,0.5323369,0.340361
444,1,1,0.09423354268074036,0.0350566,0.82656443,0.13837911,1.025519
444,1,1,0.009452484548091888,0.0022524828,0.9887063,0.009041263,1.677986
444,1,1,0.023289769887924194,0.006024382,0.9875831,0.0063926033,1.269042
444,1,1,0.08770540356636047,0.017454019,0.91287327,0.06967277,0.689113
444,1,1,0.17556989192962646,0.029371088,0.7758856,0.19474342,0.109183
444,1,2,0.13123631477355957,0.122051455,0.056066796,0.8218818,0.268828
444,1,2,0.2130722999572754,0.07709793,0.2882718,0.6346303,0.913671
444,1,1,0.11851179599761963,0.013976011,0.8081526,0.17787135,0.454376
444,1,2,0.07178714871406555,0.05694106,0.044100866,0.8989582,0.149355
48,1,0,0.07383257150650024,0.9183544,0.04523937,0.036406323,0.263627
48,1,0,0.09065322577953339,0.93832815,0.03867574,0.02299619,0.515838
48,1,0,0.060564905405044556,0.9554825,0.01910193,0.02541568,0.064048
48,1,0,0.12032443284988403,0.92887515,0.020234749,0.05089016,0.129667
48,1,0,0.0803695023059845,0.90336597,0.026625726,0.0700084,0.265611
199,1,1,0.03999921679496765,0.0065398756,0.95900565,0.034454558,0.285169
199,1,1,0.05129644274711609,0.021164618,0.95870477,0.020130668,0.482458
199,1,1,0.09373778104782104,0.046193503,0.8984047,0.05540188,0.170416
199,1,1,0.011519908905029297,0.00591597,0.982712,0.011372184,0.630714
199,1,1,0.07662934064865112,0.050670262,0.9183573,0.030972505,1.412833
199,1,1,0.030567124485969543,0.011353963,0.96836865,0.020277523,0.467656
199,1,1,0.00913131982088089,0.003680633,0.98623806,0.010081334,0.037857
199,1,1,0.028909921646118164,0.007301477,0.97912234,0.013576232,0.976259
199,1,1,0.07841581106185913,0.03470734,0.9475979,0.017694708,1.086273
199,1,1,0.07287466526031494,0.053832475,0.9179793,0.028188339,0.141096
199,1,1,0.0386185348033905,0.011428132,0.9675669,0.021004932,0.383402
199,1,1,0.052671000361442566,0.016539346,0.9591564,0.024304306,1.321804
199,1,1,0.04972054064273834,0.026952457,0.9570174,0.016030286,0.759713
199,1,1,0.07323729991912842,0.036677454,0.9160271,0.047295555,0.259422
199,1,1,0.03290524333715439,0.008746564,0.96942806,0.021825561,0.552245
199,1,1,0.06169286370277405,0.017074967,0.9455685,0.037356596,0.433152
131,1,0,0.059301912784576416,0.8575524,0.09765753,0.044790134,0.314944
131,1,1,0.318927526473999,0.30145505,0.5292201,0.169325,0.314944
131,1,1,0.02745509147644043,0.0045758495,0.95969105,0.035733286,0.314944
147,1,1,0.02982383221387863,0.005904573,0.97703123,0.017064255,0.79147
147,1,1,0.06778109073638916,0.027133703,0.9494279,0.023438388,0.842776
147,1,1,0.059361785650253296,0.016135788,0.8917233,0.092140876,0.716683
147,1,1,0.07247737050056458,0.0294534,0.8731576,0.09738919,0.590591
147,1,1,0.14276468753814697,0.073530346,0.77058214,0.15588759,0.464498
147,1,1,0.16017967462539673,0.12115086,0.65828365,0.22056556,0.338406
147,1,1,0.09934860467910767,0.0430879,0.82127285,0.13563932,0.212313
147,1,1,0.20062565803527832,0.016503368,0.61743426,0.3660624,0.08622
147,1,1,0.031627655029296875,0.011540034,0.98130363,0.0071564163,0.970193
147,1,1,0.013488121330738068,0.0062327445,0.9914079,0.0023594124,1.834794
147,1,1,0.02778621017932892,0.012136492,0.9800845,0.00777897,1.708702
147,1,1,0.08908486366271973,0.020475695,0.9493757,0.030148668,1.582609
147,1,1,0.08829087018966675,0.029861573,0.92457944,0.045559056,1.456517
147,1,1,0.0754890888929367,0.01879358,0.926305,0.054901466,1.330424
147,1,1,0.09595079720020294,0.019566135,0.9165241,0.06390983,1.204331
147,1,1,0.04454690217971802,0.019052153,0.9582362,0.02271166,1.078239
147,1,1,0.1709257960319519,0.037622247,0.8250365,0.13734132,0.952146
147,1,1,0.2213062047958374,0.1611658,0.6796773,0.15915689,0.826054
147,1,1,0.18470394611358643,0.15144454,0.6110737,0.23748195,0.543817
147,1,1,0.028781428933143616,0.009888115,0.96452034,0.025591565,0.165017
147,1,1,0.016542941331863403,0.012837616,0.9815458,0.005616651,1.148916
147,1,1,0.06999418139457703,0.021083303,0.9777165,0.0012003661,2.132816
147,1,1,0.006153203547000885,0.0024987676,0.9962937,0.0012075579,2.70072
147,1,1,0.04159564524888992,0.015427257,0.9784258,0.0061470787,2.574628
147,1,1,0.18400755524635315,0.0483101,0.92393243,0.027757533,2.448535
147,1,1,0.04358664155006409,0.0141362725,0.9565569,0.029306851,2.322442
147,1,1,0.03823038935661316,0.012936334,0.9613777,0.02568605,2.19635
147,1,1,0.030962027609348297,0.012372015,0.9747078,0.01292025,2.070257
147,1,1,0.009365968406200409,0.003200503,0.9895287,0.0072708502,1.944165
147,1,1,0.07749846577644348,0.017645644,0.93592453,0.04642989,1.336231
147,1,1,0.16834896802902222,0.04700632,0.7569084,0.19608535,0.354345
147,1,1,0.03798860311508179,0.017181158,0.9606491,0.022169922,0.34374
147,1,1,0.10099394619464874,0.045658868,0.9418346,0.012506636,1.327639
147,1,1,0.00577874481678009,0.0008511721,0.99664724,0.0025016824,2.311539
147,1,1,0.06596292555332184,0.02445149,0.9720997,0.0034489124,3.295438
147,1,1,0.010596238076686859,0.0036522548,0.99193794,0.0044099097,3.566646
147,1,1,0.04384051263332367,0.02059839,0.974214,0.0051876786,3.440553
147,1,1,0.029981784522533417,0.0082157515,0.98372746,0.008056845,3.314461
147,1,1,0.011696234345436096,0.0031740195,0.9935148,0.0033112795,3.188368
147,1,1,0.01995047926902771,0.0024465234,0.9904185,0.0071351235,3.062276
147,1,1,0.10462124645709991,0.011615003,0.9542759,0.03410921,2.128646
147,1,1,0.04377959668636322,0.017448459,0.9600181,0.022533478,1.14676
147,1,1,0.2476036548614502,0.10905075,0.7042339,0.18671544,0.164874
147,1,1,0.017200395464897156,0.007039341,0.98641,0.006550696,0.522463
147,1,1,0.08171555399894714,0.024871988,0.96291023,0.012217816,1.506362
147,1,1,0.03186986595392227,0.012144787,0.98548913,0.0023660653,2.490261
147,1,1,0.02052127569913864,0.0067936825,0.98781914,0.00538721,3.276052
147,1,1,0.04890845715999603,0.010421903,0.97731805,0.012260139,3.389415
147,1,1,0.020081259310245514,0.011907693,0.9857179,0.0023743487,3.502779
147,1,1,0.04598192870616913,0.00981285,0.97584397,0.014343169,3.616142
147,1,1,0.004504336044192314,0.0020162167,0.99617773,0.0018061593,3.729506
147,1,1,0.011530432850122452,0.0061281314,0.99217844,0.0016933762,2.921061
147,1,1,0.016611799597740173,0.009492577,0.9852925,0.0052150358,1.939175
147,1,1,0.030214466154575348,0.005977508,0.97736835,0.016654225,0.957289
147,1,1,0.05715162307024002,0.019777915,0.9649107,0.015311457,0.701186
147,1,1,0.019846241921186447,0.007902533,0.9877943,0.004303186,1.685085
147,1,1,0.01724226213991642,0.005307582,0.9931575,0.0015349183,2.169135
147,1,1,0.017310932278633118,0.006364068,0.99236006,0.0012759869,2.282498
147,1,1,0.04954864829778671,0.016284738,0.9812948,0.0024205043,2.395862
147,1,1,0.0040548983961343765,0.0019047267,0.9968151,0.0012801964,2.509225
147,1,1,0.014460422098636627,0.002020058,0.9921692,0.005810856,2.622589
147,1,1,0.01743626780807972,0.0066852598,0.99233645,0.0009784162,2.735952
147,1,1,0.02375476062297821,0.0107955765,0.9841727,0.0050318055,2.73159
147,1,1,0.04058098793029785,0.009054266,0.9748093,0.016136473,1.749703
147,1,1,0.022885814309120178,0.0067485482,0.9846101,0.008641416,0.767817
147,1,1,0.019092366099357605,0.0079075545,0.9876643,0.0044282866,0.879909
147,1,1,0.009506803005933762,0.0055904123,0.99190617,0.0025034857,1.062218
147,1,1,0.01457822322845459,0.003103592,0.9914593,0.0054371385,1.175581
147,1,1,0.042498789727687836,0.011022104,0.9830674,0.0059105563,1.288945
147,1,1,0.009585998952388763,0.0029299906,0.99450153,0.0025684645,1.402308
147,1,1,0.014343997463583946,0.004406929,0.9934656,0.002127574,1.515672
147,1,1,0.005033014342188835,0.0030537595,0.99576247,0.0011838921,1.629035
147,1,1,0.04777976870536804,0.014332803,0.98360866,0.0020585738,1.742399
147,1,1,0.01595132052898407,0.0030646853,0.98687,0.010065411,1.855762
147,1,1,0.06813116371631622,0.024918387,0.9650884,0.009993188,1.560232
147,1,1,0.022691458463668823,0.02715495,0.94737875,0.025466362,0.578346
147,1,1,0.018011443316936493,0.005133814,0.987917,0.006949247,0.068664
147,1,1,0.029472716152668,0.017221333,0.97365296,0.009125776,0.182028
147,1,1,0.015130743384361267,0.0063931635,0.9901938,0.0034130805,0.295391
147,1,1,0.002139545977115631,0.0012063389,0.99697065,0.0018230693,0.408755
147,1,1,0.0091172493994236,0.0039503174,0.99112684,0.0049229325,0.522118
147,1,1,0.07649160921573639,0.029968387,0.95658773,0.013443983,0.635482
147,1,1,0.012107759714126587,0.005117114,0.98991066,0.004972211,0.748845
147,1,1,0.00751885212957859,0.0014633107,0.99509335,0.003443506,0.862209
147,1,1,0.016951050609350204,0.002932761,0.98998845,0.0070788655,0.975572
147,1,1,0.05947162210941315,0.014374012,0.92391884,0.061707187,0.388874
147,1,1,0.22843217849731445,0.051643174,0.5094905,0.43886638,0.095382
248,1,0,0.31075477600097656,0.5819399,0.3794637,0.03859653,0.194606
248,1,0,0.1288628876209259,0.86693794,0.10076753,0.032294665,0.104127
248,1,1,0.2810777723789215,0.22427988,0.75747156,0.018248618,0.69729
248,1,1,0.11574861407279968,0.062463634,0.9245621,0.0129743,0.931983
248,1,1,0.08319869637489319,0.050165437,0.9226769,0.027157715,1.006887
248,1,1,0.2565382421016693,0.1955524,0.78500175,0.019445922,0.085492
248,1,1,0.35495638847351074,0.45504656,0.49775568,0.04719777,0.623956
248,1,1,0.1481476128101349,0.08273308,0.88901806,0.02824895,1.541476
248,1,1,0.04434789717197418,0.025032176,0.9601287,0.01483929,1.395513
248,1,1,0.07856002449989319,0.053185955,0.92783767,0.01897642,0.474117
248,1,0,0.3033728003501892,0.6133823,0.3508109,0.035806835,0.226265
248,1,1,0.0606418251991272,0.0286862,0.9490003,0.022313623,1.143785
248,1,1,0.10861993581056595,0.03479699,0.95165217,0.013550912,1.784138
248,1,1,0.03470052778720856,0.007269918,0.9742535,0.018476695,0.862742
248,1,1,0.3105427622795105,0.3040055,0.66780895,0.028185682,0.746094
248,1,1,0.10610905289649963,0.05830697,0.9216811,0.02001194,1.183188
248,1,1,0.010813016444444656,0.0023642282,0.9929981,0.0046377582,1.251367
248,1,1,0.07559499144554138,0.042133525,0.9425035,0.01536306,0.329971
248,1,0,0.09824305772781372,0.8978455,0.069343105,0.032811493,0.054864
248,1,0,0.2325918972492218,0.80098224,0.15544279,0.043575,0.192739
248,1,1,0.28386497497558594,0.29744318,0.6582597,0.044297192,0.330614
