parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
813,0,0,1,18.582842557748066,0.8881048939330546,0.03252696758489316,0.07936813848205232
814,0,2,0,12.031562227933577,0.4674428765967083,0.033122919901596194,0.49943420350169554
815,0,0,1,12.137210138199748,0.7564409160105284,0.04940700212419459,0.19415208186527694
816,0,0,1,9.23149961159635,0.835904636621694,0.04099438755685603,0.12310097582145006
817,0,0,1,5.607711472773925,0.4855096535535656,0.043561901145113734,0.47092844530132066
818,0,0,1,13.445231574011732,0.7838990637958934,0.060723141209696324,0.15537779499441032
820,0,0,1,31.192106904654864,0.34276084536459167,0.3392636052677446,0.31797554936766387
823,1,2,0,1.9472023631917232,0.035437068374431495,0.11747643205679238,0.8470864995687761
824,1,1,1,19.526213686237142,0.03357804702851687,0.5859316033791709,0.38049034959231226
825,1,1,1,18.169850668367697,0.037332859709946105,0.7398918352574732,0.22277530503258067
829,1,1,1,5.901451211883143,0.025026597101277755,0.6061945115231053,0.3687788913756169
831,1,1,1,7.845709613982514,0.033331329958354694,0.5492182725386149,0.4174503975030305
832,1,1,1,9.200130992490006,0.022226918274548008,0.6800218726369723,0.2977512090884797
833,1,1,1,10.793884555815113,0.008809541341748113,0.9332208996024579,0.05796955905579384
834,1,2,0,2.8456623659165863,0.028417635545933188,0.08609060571248468,0.8854917587415821
835,1,1,1,9.332541792623541,0.025312050566394906,0.8655293769761712,0.10915857245743393
837,1,1,1,4.433181823628491,0.012103474309621831,0.9198935551811868,0.06800297050919152
838,1,1,1,9.196827904126382,0.025671232354669428,0.5497444809701899,0.42458428667514075
839,1,1,1,8.618992197723635,0.01148734116744228,0.5815469752138682,0.4069656836186895
841,1,1,1,7.731439878006904,0.03220519094375864,0.5109445471956643,0.45685026186057714
842,1,1,1,2.8883124428972393,0.012305504141572226,0.8869881988311018,0.100706297027326
844,1,1,1,9.34204017523123,0.030380099734103827,0.5076437903201217,0.4619761099457743
845,1,2,0,6.025376800968559,0.013040555448288332,0.36089741059747765,0.626062033954234
847,1,1,1,3.7639792727314476,0.024963789188055828,0.804912087461793,0.17012412335015115
848,1,1,1,11.509560667277547,0.02420888536172786,0.5237374251241613,0.4520536895141108
849,1,2,0,13.712690193824221,0.04653907127641878,0.4685255184782983,0.484935410245283
850,1,1,1,1.8842169407121083,0.010688772394212951,0.8853164401710661,0.10399478743472079
851,1,1,1,4.638430714155911,0.027565646271315594,0.4944296963144618,0.47800465741422266
855,1,1,1,13.107610823754966,0.023378708817944144,0.8381024276346536,0.13851886354740217
858,1,1,1,33.58575594463125,0.02202883706533226,0.6585597194200085,0.3194114435146594
859,1,1,1,15.338535604211211,0.03835230133028618,0.6194768627463916,0.3421708359233223
860,1,2,0,16.66348030938829,0.018224034062479216,0.293718405276659,0.688057560660862
863,1,2,0,1.879110283184697,0.02006328044202037,0.34819569073772033,0.6317410288202594
865,1,2,0,3.663143907172403,0.06156639870552522,0.44102017928206644,0.49741342201240846
868,1,1,1,7.302662822455685,0.021281822167549966,0.672455104321297,0.30626307351115306
869,1,2,0,1.730342455822294,0.019413724112832834,0.12954322195665274,0.8510430539305145
871,1,1,1,6.474249263619231,0.05036249791803056,0.6892698145710697,0.2603676875108998
874,1,2,0,1.6710332255601918,0.025561094503805348,0.07462657275380054,0.8998123327423941
876,1,1,1,19.339325578073414,0.05501797686224133,0.5284427540865604,0.4165392690511984
879,1,1,1,3.4450013821467893,0.009469934543747154,0.7712785053480926,0.21925156010816022
880,1,1,1,4.5973460762390665,0.016383303914050882,0.5925145234664685,0.3911021726194806
881,1,1,1,6.662991503721704,0.012115916175043052,0.6735800819208226,0.3143040019041344
883,1,1,1,4.119950430031133,0.015852480636548337,0.8704187072818834,0.11372881208156813
884,1,1,1,6.636462870064739,0.03360007550590505,0.5235335093261153,0.44286641516797964
891,1,2,0,1.0,0.039402098693565736,0.16249706312101306,0.7981008381854212
892,1,1,1,10.03689461788089,0.014196337423219449,0.7728298174128292,0.2129738451639515
895,1,2,0,9.852382356659161,0.02607197764638452,0.4596630414040723,0.5142649809495433
896,1,1,1,5.8799962360935325,0.04695728503690774,0.5372265327591842,0.4158161822039081
897,1,2,0,17.57689795144868,0.017536602258369935,0.4844501611173747,0.49801323662425534
899,1,2,0,11.767421902833442,0.059484591792760395,0.22381799286855308,0.7166974153386866
902,1,1,1,6.959464534297506,0.009724708609626197,0.8327952716177953,0.15748001977257847
903,1,1,1,15.45702811250041,0.01990516516334863,0.7544897419414605,0.22560509289519082
905,1,1,1,7.964016974198157,0.022841103522241002,0.6506837456159392,0.32647515086181983
906,1,1,1,14.20471299969985,0.0329643315440583,0.7498857225492294,0.2171499459067124
907,1,1,1,12.193947007876755,0.009890220809537135,0.7941631819424328,0.19594659724803
911,1,1,1,2.1266422133678264,0.02501564528680183,0.8355145462522436,0.13946980846095455
912,1,1,1,5.038431465982638,0.03926059066435698,0.5642882910400188,0.3964511182956243
913,1,2,0,9.579500337286033,0.02464685000903612,0.08356733443857277,0.8917858155523911
914,1,2,0,7.742958631530304,0.027716114296687033,0.32005603771205504,0.652227847991258
915,1,1,1,3.845231153047104,0.01619569807472096,0.8065172590365096,0.17728704288876942
916,1,1,1,21.17873066404036,0.021488606074055734,0.8202115186007287,0.1582998753252157
917,1,1,1,11.658025196612446,0.010192177839864276,0.886335823255224,0.1034719989049118
918,1,2,0,3.077991311805253,0.030339960844528988,0.11853333443072442,0.8511267047247467
919,1,1,1,8.104090740288513,0.012782830103886082,0.6565960132841926,0.3306211566119213
920,1,1,1,7.435605851230921,0.01718476878816495,0.7539969837707399,0.2288182474410953
921,1,1,1,17.50397437516534,0.03014413186763881,0.6318315451179626,0.3380243230143985
922,1,1,1,11.761915451369205,0.024003467967157167,0.5755497539349527,0.40044677809789025
925,1,1,1,13.239841159155734,0.013200991608491659,0.8571062764659813,0.12969273192552713
927,1,1,1,20.546701803076093,0.032803804353482534,0.5383788903541109,0.4288173052924065
928,1,1,1,7.3084889280587,0.012841551527244383,0.7712235349497898,0.21593491352296584
929,1,2,0,2.7276159511440876,0.020275567641762093,0.3891854464382496,0.5905389859199882
931,2,2,1,43.872207699407,0.0433148604299227,0.04616225749696478,0.9105228820731125
932,2,2,1,35.65426693498749,0.0953151091196149,0.11730896476729133,0.7873759261130938
933,2,2,1,31.501912123262557,0.04779851787165829,0.081723143177528,0.8704783389508138
935,2,2,1,49.856851555867166,0.05820153479419222,0.04484648752136944,0.8969519776844384
936,2,2,1,6.178850077407215,0.028531428369561268,0.05044239798724154,0.9210261736431973
937,2,2,1,66.50460600436398,0.048825592406261026,0.07470860072896213,0.8764658068647769
938,2,2,1,45.6517671275026,0.07783251067428945,0.07724119882026866,0.8449262905054419
940,2,2,1,9.006532272109132,0.03227274256088267,0.046603087985647385,0.92112416945347
941,2,2,1,23.341482876484182,0.04271971492159196,0.06701522035726004,0.890265064721148
942,2,2,1,17.684700416882755,0.034342854321291076,0.05706560965675565,0.9085915360219534
943,2,2,1,9.306980146321864,0.03322808061955463,0.03890147572482454,0.9278704436556209
944,2,2,1,4.657553206524859,0.04310768992325764,0.18501742175624913,0.7718748883204931
945,2,2,1,17.338685432791767,0.03240535122202747,0.06471734613096296,0.9028773026470096
946,2,2,1,61.75876467687422,0.03731995301079296,0.06778267294250595,0.8948973740467011
947,2,2,1,19.950685773930637,0.032461298391371914,0.044655546851581844,0.9228831547570462
949,2,2,1,60.24931914266612,0.03816979088818365,0.08720062704059102,0.8746295820712253
950,2,2,1,10.287233979725094,0.03018566849413431,0.0810104869350731,0.8888038445707926
951,2,2,1,7.375177884884046,0.029603764140038673,0.037357240863679725,0.9330389949962816
955,2,2,1,32.460993153568516,0.053951702245250505,0.052642452811613734,0.8934058449431358
956,2,2,1,56.92624140614126,0.17276950067481972,0.13994370617105176,0.6872867931541287
957,2,2,1,24.62304494819781,0.043415209332917,0.0625198465396032,0.8940649441274797
958,2,2,1,43.90503784239068,0.030991870110927498,0.04247360987969739,0.9265345200093752
961,2,2,1,21.860691161271195,0.03442112950049964,0.0624435144791612,0.9031353560203392
963,2,2,1,1.0,0.026729490089595753,0.07394831254445844,0.8993221973659458
964,2,2,1,8.838458683713688,0.03555755401482255,0.08918325839872619,0.8752591875864513
966,2,2,1,54.03419187715731,0.05817155722233239,0.07464742459328126,0.8671810181843864
967,2,2,1,7.497197888842706,0.03694276913084812,0.14501968997671472,0.8180375408924372
968,2,2,1,27.89916426815849,0.06123880155534504,0.12759950369249543,0.8111616947521595
970,2,2,1,12.274644910020479,0.07859263545710984,0.04914799218407113,0.8722593723588191
971,2,2,1,52.53500793023141,0.06188464209885924,0.10544205225449668,0.8326733056466442
973,2,2,1,69.43058677555264,0.04088519903915522,0.06725683970933781,0.8918579612515071
974,2,2,1,41.07041119588843,0.04349568518762223,0.060293667681463485,0.8962106471309143
975,2,2,1,46.214523505631604,0.16905686622283828,0.14675958006816905,0.6841835537089926
976,2,2,1,7.392302815268767,0.03343840349237406,0.03629266848445846,0.9302689280231675
979,2,2,1,39.66841218053109,0.06432285684208834,0.05277116841325598,0.8829059747446557
980,2,2,1,1.525906407372755,0.026089972981825322,0.04385869667575085,0.9300513303424238
981,2,2,1,10.540901440957768,0.028248288036419763,0.019798079750653813,0.9519536322129264
982,2,2,1,11.150980082102718,0.028956120390344682,0.023745610275423466,0.9472982693342319
983,2,2,1,5.348501054670693,0.02454321832779375,0.04224918441125591,0.9332075972609504
985,2,2,1,8.45943413964465,0.0277026551146049,0.07149273281366639,0.9008046120717287
986,2,2,1,42.35463238053742,0.05477519702760338,0.07967843737115736,0.8655463656012392
988,2,2,1,6.876625113141814,0.026968934898548732,0.05379992252608549,0.9192311425753658
990,2,2,1,2.9486783505056113,0.02749558811146804,0.1036722907886628,0.8688321210998692
991,2,2,1,64.66328257195649,0.048065964991512,0.07793692801132407,0.873997106997164
992,2,2,1,43.90503784239068,0.030991870110927498,0.04247360987969739,0.9265345200093752
993,2,2,1,64.66328257195649,0.048065964991512,0.07793692801132407,0.873997106997164
994,2,2,1,13.568269005854017,0.02945566049278409,0.07412023304406407,0.8964241064631518
995,2,2,1,33.45161641511893,0.035811926259962906,0.06693793385161734,0.8972501398884197
997,2,2,1,17.39108373670937,0.03671122506415319,0.07606333662144849,0.8872254383143983
999,2,2,1,17.618812183281108,0.06965235488033096,0.10623560726293661,0.8241120378567324
1000,2,2,1,50.59960256215251,0.03468018321439876,0.05982775422448876,0.9054920625611126
1001,2,2,1,65.32654642515219,0.036820172567471,0.08690633708028148,0.8762734903522476
1002,2,2,1,9.329337353110951,0.035819280453755535,0.07387493160775271,0.8903057879384918
1003,2,2,1,37.148506075628916,0.09480434143675177,0.10536290356907266,0.7998327549941755
1004,2,2,1,6.316334548975387,0.028170203523803932,0.03216788857275486,0.9396619079034413
1005,2,2,1,2.9107416610199452,0.024412425658700387,0.047851967864620454,0.9277356064766791
1006,2,2,1,1.9992758864630582,0.02879859764821426,0.036124813420325676,0.9350765889314601
1007,2,2,1,4.972082937666252,0.03159023455574008,0.10495117896731278,0.8634585864769471
1008,2,2,1,1.0,0.054384400679395276,0.01828222707165145,0.9273333722489533
1009,2,2,1,24.433045834169036,0.03940685464410904,0.04525281393990405,0.9153403314159869
1010,2,2,1,16.951977654263743,0.03147187117091958,0.03230586425955339,0.936222264569527
1011,2,2,1,1.936391659443665,0.03846452794318532,0.08522028275012918,0.8763151893066855
1012,2,2,1,4.141152899130768,0.02488598778787201,0.035889059181383506,0.9392249530307444
1013,2,2,1,5.481880650348663,0.028626243953459973,0.04127543258788773,0.9300983234586523
1014,2,2,1,2.690220238819463,0.0694416160376601,0.26575153689013403,0.6648068470722057
1015,2,2,1,17.400895517659993,0.02886245964378648,0.04088908627462239,0.9302484540815912
1016,2,2,1,24.433045834169036,0.03940685464410904,0.04525281393990405,0.9153403314159869
1017,2,2,1,56.51073946225908,0.03352733545256768,0.04644156124807316,0.9200311032993592
1018,2,2,1,2.237249949273011,0.028302076463048335,0.04597375679854116,0.9257241667384105
1019,2,2,1,6.52839318535428,0.03254294108347777,0.039890328306018887,0.9275667306105032
1020,2,2,1,9.225173698904788,0.027381149917974884,0.03755955548932766,0.9350592945926974
