parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
514,2,2,0.0,0.03326584,0.09668348,0.8700508
514,2,2,0.0,0.03507024,0.11425751,0.8506722
671,2,2,0.0,0.067307234,0.086066574,0.84662634
671,2,2,0.0,0.034095008,0.090970814,0.87493426
671,2,2,0.0,0.08903218,0.020027626,0.8909403
671,2,2,0.0,0.16585597,0.080065064,0.75407904
671,2,2,0.0,0.07971659,0.056216937,0.8640666
671,2,2,0.0,0.03444899,0.061689593,0.9038615
671,2,2,0.0,0.03453206,0.046284363,0.9191836
671,2,2,5.960464477539063e-08,0.11143363,0.012253617,0.8763128
671,2,2,5.960464477539063e-08,0.08125315,0.028553395,0.89019346
671,2,2,0.0,0.06499454,0.028130667,0.9068748
671,2,2,5.960464477539063e-08,0.086209245,0.0417832,0.87200755
671,2,2,0.0,0.05166256,0.0634358,0.88490164
671,2,2,0.0,0.11538663,0.015838126,0.8687754
639,2,2,0.0,0.041449793,0.03948164,0.91906875
639,2,2,0.0,0.028587233,0.05894025,0.91247267
639,2,2,0.0,0.029902376,0.058829084,0.9112686
639,2,2,0.0,0.031629562,0.0701744,0.8981962
639,2,2,0.0,0.030477682,0.0598012,0.9097213
639,2,2,2.9802322387695312e-08,0.03512454,0.055937804,0.90893763
639,2,2,0.0,0.02820439,0.053069636,0.91872597
639,2,2,0.0,0.028552584,0.044990882,0.9264566
639,2,2,0.0,0.02832545,0.05684818,0.9148266
639,2,2,0.0,0.02740469,0.06908268,0.90351266
639,2,2,0.0,0.0287198,0.078046046,0.89323425
639,2,2,0.0,0.027412068,0.039310034,0.933278
639,2,2,0.0,0.028229142,0.054374058,0.9173969
639,2,2,0.0,0.029704688,0.06839947,0.9018959
506,2,2,0.0,0.01150034,0.027950322,0.96054953
506,2,2,0.0,0.018035904,0.011506829,0.9704572
506,2,2,5.960464477539063e-08,0.032214686,0.04709222,0.92069304
506,2,2,0.0,0.043744233,0.029709859,0.92654616
506,2,2,0.0,0.014521641,0.021113494,0.964365
506,2,2,0.0,0.0715525,0.06994278,0.8585048
506,2,2,0.0,0.12761304,0.07381224,0.79857475
506,2,2,0.0,0.09807478,0.08831279,0.81361264
506,2,2,0.0,0.03338287,0.038623154,0.92799395
506,2,2,0.0,0.026658667,0.05670802,0.9166333
506,2,2,0.0,0.0108805895,0.021740684,0.96737874
506,2,2,0.0,0.041244376,0.08234857,0.8764072
506,2,2,0.0,0.081690386,0.102947734,0.815362
506,2,2,1.1920928955078125e-07,0.10872867,0.12152957,0.76974165
506,2,2,0.0,0.11618293,0.12688342,0.75693375
506,2,2,0.0,0.10221471,0.07854312,0.8192424
506,2,2,0.0,0.09270766,0.09499426,0.81229806
506,2,2,0.0,0.07612906,0.08611196,0.837759
506,2,2,0.0,0.014414501,0.022439908,0.96314573
506,2,2,0.0,0.027761457,0.0869791,0.88525957
506,2,2,8.940696716308594e-08,0.04115964,0.07522661,0.88361377
506,2,2,0.0,0.05461946,0.09584578,0.8495349
506,2,2,5.960464477539063e-08,0.053095113,0.09416826,0.85273665
506,2,2,0.0,0.04169308,0.09445308,0.863854
506,2,2,0.0,0.053766087,0.11066602,0.83556795
506,2,2,0.0,0.121657364,0.14050807,0.7378346
506,2,2,0.0,0.13603456,0.11518873,0.74877685
506,2,2,2.9802322387695312e-08,0.04291056,0.040741835,0.91634756
506,2,2,0.0,0.016205639,0.039817907,0.9439766
506,2,2,8.940696716308594e-08,0.027727714,0.08735734,0.884915
506,2,2,0.0,0.04137741,0.07016657,0.8884563
506,2,2,0.0,0.05676215,0.14103055,0.80220747
506,2,2,0.0,0.05452574,0.12232227,0.823152
506,2,2,0.0,0.072400086,0.18757446,0.7400255
506,2,2,0.0,0.065242276,0.12759934,0.80715847
506,2,2,0.0,0.07908136,0.11302902,0.80788964
506,2,2,0.0,0.057506274,0.06632364,0.87617016
506,2,2,5.960464477539063e-08,0.026066165,0.059098706,0.91483516
506,2,2,0.0,0.04459476,0.04709458,0.90831083
506,2,2,0.0,0.022536336,0.038939472,0.93852425
506,2,2,5.960464477539063e-08,0.026131539,0.062395528,0.9114729
506,2,2,0.0,0.030007731,0.053514224,0.9164783
506,2,2,0.0,0.03514963,0.06717189,0.8976785
506,2,2,2.9802322387695312e-08,0.04436912,0.09115065,0.86448026
506,2,2,0.0,0.10224393,0.11654968,0.7812065
506,2,2,0.0,0.06290941,0.13035047,0.80674016
506,2,2,0.0,0.062015485,0.15931667,0.778668
506,2,2,0.0,0.04367291,0.07073249,0.8855948
506,2,2,0.0,0.030523801,0.07175041,0.897726
506,2,2,0.0,0.04767971,0.048968736,0.9033517
506,2,2,0.0,0.062011547,0.04263528,0.8953533
506,2,2,0.0,0.027042996,0.05443828,0.9185189
506,2,2,0.0,0.02791243,0.06971137,0.90237623
506,2,2,0.0,0.028581046,0.07141622,0.9000029
506,2,2,0.0,0.032217238,0.05719931,0.9105835
506,2,2,0.0,0.033337146,0.04575944,0.9209033
506,2,2,0.0,0.05033358,0.085270464,0.86439604
506,2,2,0.0,0.03434848,0.0762281,0.8894235
506,2,2,0.0,0.03261127,0.07433839,0.89305043
506,2,2,0.0,0.02713866,0.07509705,0.8977644
506,2,2,0.0,0.028008146,0.0905874,0.8814045
506,2,2,0.0,0.036071222,0.08276302,0.8811657
506,2,2,0.0,0.041764542,0.08078563,0.87745
506,2,2,0.0,0.03713504,0.07735458,0.88551056
506,2,2,0.0,0.030764604,0.087351196,0.88188416
506,2,2,0.0,0.031929944,0.09009195,0.8779783
506,2,2,0.0,0.034855295,0.09599365,0.8691512
506,2,2,0.0,0.034492593,0.06913807,0.89636946
506,2,2,0.0,0.031593625,0.1026049,0.86580145
506,2,2,0.0,0.03000836,0.09343678,0.876555
506,2,2,0.0,0.02692803,0.060488537,0.9125835
580,2,2,0.0,0.016092299,0.3083038,0.67560405
580,2,2,5.960464477539063e-08,0.01545758,0.05436758,0.9301748
580,2,2,0.0,0.035172675,0.019650487,0.9451771
580,2,2,0.0,0.024311196,0.015201882,0.9604869
580,2,2,0.0,0.0074915825,0.03308955,0.95941895
580,2,2,0.0,0.024878837,0.020207774,0.9549133
580,2,2,1.4901161193847656e-08,0.026772466,0.024215156,0.9490124
580,2,2,0.0,0.019200267,0.016716242,0.9640836
580,2,2,0.0,0.030617176,0.029965129,0.9394178
580,2,2,0.0,0.024743482,0.03653547,0.93872106
548,2,2,0.0,0.03213121,0.055159263,0.91270965
548,2,2,0.0,0.039922398,0.056338098,0.9037396
548,2,2,8.940696716308594e-08,0.03102557,0.034197036,0.93477744
548,2,2,0.0,0.041347127,0.06412132,0.89453167
548,2,2,0.0,0.06268049,0.16566646,0.7716532
548,2,2,0.0,0.05187673,0.15256149,0.7955619
548,2,2,0.0,0.05333433,0.03745234,0.90921324
548,2,2,0.0,0.0420171,0.074105866,0.88387716
548,2,2,0.0,0.030431671,0.06551832,0.90405005
548,2,2,0.0,0.03292135,0.056148373,0.91093034
548,2,2,0.0,0.050815303,0.07122557,0.87795925
548,2,2,0.0,0.060276203,0.068545595,0.87117827
548,2,2,8.940696716308594e-08,0.02319122,0.039357852,0.93745095
548,2,2,5.960464477539063e-08,0.053068537,0.06651403,0.88041735
548,2,2,0.0,0.07736072,0.053512745,0.8691265
548,2,2,0.0,0.045881137,0.090533555,0.86358553
548,2,2,0.0,0.035453737,0.07295272,0.8915937
548,2,2,0.0,0.03221813,0.052885517,0.9148964
548,2,2,2.9802322387695312e-08,0.029130334,0.05832709,0.9125425
548,2,2,0.0,0.033418763,0.04610821,0.92047316
548,2,2,0.0,0.037248477,0.06492299,0.8978286
548,2,2,2.9802322387695312e-08,0.037095062,0.054717813,0.90818715
548,2,2,0.0,0.033310674,0.077071026,0.88961834
548,2,2,0.0,0.04606564,0.0727976,0.88113683
548,2,2,0.0,0.043275364,0.06949782,0.887227
548,2,2,0.0,0.03873274,0.064418055,0.89684933
548,2,2,5.960464477539063e-08,0.026278764,0.057722118,0.91599905
548,2,2,2.9802322387695312e-08,0.027252927,0.03380356,0.93894356
548,2,2,0.0,0.040726986,0.07712906,0.8821439
548,2,2,0.0,0.033306617,0.07914301,0.8875505
548,2,2,0.0,0.03500833,0.087920554,0.8770714
548,2,2,0.0,0.036357522,0.061157152,0.9024855
548,2,2,2.9802322387695312e-08,0.038936,0.067663446,0.8934006
548,2,2,0.0,0.037766173,0.11142924,0.85080475
548,2,2,0.0,0.03134958,0.110186964,0.8584635
548,2,2,0.0,0.029094929,0.050708223,0.92019695
548,2,2,0.0,0.029069752,0.033830974,0.9370994
548,2,2,0.0,0.032496445,0.07059862,0.89690495
548,2,2,0.0,0.02910891,0.07242807,0.8984632
548,2,2,0.0,0.026129315,0.07948153,0.8943892
548,2,2,0.0,0.028167116,0.09371109,0.878122
548,2,2,0.0,0.032299437,0.14065446,0.82704633
548,2,2,0.0,0.030230282,0.07327597,0.8964939
548,2,2,0.0,0.026977478,0.045820944,0.9272017
548,2,2,0.0,0.03072006,0.08654264,0.88273734
548,2,2,0.0,0.027006997,0.08209686,0.89089626
548,2,2,0.0,0.030344289,0.11961335,0.85004246
548,2,2,0.0,0.033993732,0.15231752,0.8136889
548,2,2,0.0,0.053411677,0.16828005,0.7783084
548,2,2,0.0,0.027224924,0.065643035,0.9071322
548,2,2,0.0,0.025623044,0.047956645,0.92642033
548,2,2,0.0,0.038827457,0.047012553,0.9141602
548,2,2,0.0,0.052506045,0.10595271,0.84154135
548,2,2,0.0,0.03722568,0.121878415,0.84089607
548,2,2,0.0,0.036018662,0.11644591,0.84753555
548,2,2,0.0,0.042192973,0.14710188,0.81070524
548,2,2,0.0,0.053888608,0.20195904,0.7441524
548,2,2,0.0,0.056382522,0.16771537,0.7759023
548,2,2,0.0,0.027299386,0.096807085,0.87589365
548,2,2,0.0,0.015198729,0.023812173,0.9609892
548,2,2,0.0,0.043102488,0.09079268,0.8661051
548,2,2,0.0,0.031676613,0.087821126,0.88050234
548,2,2,2.9802322387695312e-08,0.03405139,0.090910085,0.87503856
548,2,2,0.0,0.040927313,0.11054398,0.8485289
548,2,2,0.0,0.0456629,0.13431872,0.8200184
548,2,2,2.9802322387695312e-08,0.03377308,0.10952941,0.8566975
548,2,2,2.9802322387695312e-08,0.025966816,0.1028284,0.87120485
548,2,2,0.0,0.016941693,0.01902902,0.9640294
595,2,2,0.0,0.059147757,0.14116922,0.79968303
595,2,2,0.0,0.046299893,0.08628902,0.86741126
595,2,2,0.0,0.054017384,0.11935648,0.8266263
595,2,2,0.0,0.062737174,0.11132242,0.82594055
595,2,2,0.0,0.049048893,0.07884544,0.8721057
595,2,2,0.0,0.041476514,0.054450367,0.9040732
595,2,2,0.0,0.020313893,0.028060025,0.9516261
595,2,2,0.0,0.11440852,0.38605413,0.4995373
595,2,2,0.0,0.09476108,0.288769,0.61647
595,2,2,0.0,0.072022505,0.19765104,0.7303266
595,2,2,0.0,0.060339026,0.120952845,0.8187081
595,2,2,0.0,0.048174664,0.104383826,0.8474417
595,2,2,0.0,0.042026937,0.07411177,0.8838615
595,2,2,0.0,0.021661926,0.041215524,0.9371226
595,2,2,0.0,0.108281314,0.22942622,0.66229254
595,2,2,0.0,0.122514196,0.36422074,0.51326513
595,2,2,0.0,0.081596404,0.12069549,0.79770815
595,2,2,0.0,0.039476264,0.14507888,0.81544495
595,2,2,0.0,0.03632457,0.12032594,0.8433496
595,2,2,0.0,0.025217531,0.07925423,0.8955283
595,2,2,0.0,0.023413083,0.054874297,0.9217128
595,2,2,0.0,0.050247982,0.088680044,0.8610721
595,2,2,1.1920928955078125e-07,0.057572193,0.06382613,0.8786017
595,2,2,0.0,0.04278044,0.11570573,0.8415138
595,2,2,5.960464477539063e-08,0.030899744,0.14537343,0.82372683
595,2,2,0.0,0.026112419,0.10118421,0.87270355
595,2,2,0.0,0.025798941,0.08902658,0.8851747
595,2,2,0.0,0.029230615,0.09281733,0.8779521
595,2,2,0.0,0.04137389,0.10097114,0.8576551
595,2,1,0.0,0.016666578,0.71619135,0.2671423
595,2,2,0.0,0.02389806,0.0811379,0.8949643
595,2,2,0.0,0.030021857,0.04182096,0.9281573
595,2,2,0.0,0.033364516,0.10116318,0.8654724
595,2,2,0.0,0.030725922,0.12486798,0.8444062
595,2,2,0.0,0.029340474,0.10416312,0.8664966
595,2,2,0.0,0.047345266,0.095692664,0.8569622
595,2,2,0.0,0.088092886,0.17946488,0.7324423
595,2,2,0.0,0.017416548,0.24943723,0.7331463
595,2,2,0.0,0.05918624,0.24730939,0.69350445
595,2,2,0.0,0.034504127,0.07759645,0.88789946
595,2,2,0.0,0.032150824,0.13233802,0.8355113
595,2,2,0.0,0.060808484,0.20975977,0.7294317
595,2,2,0.0,0.06393178,0.22081678,0.71525145
595,2,2,5.960464477539063e-08,0.045931622,0.15738086,0.7966876
595,2,2,0.0,0.057578042,0.106134415,0.8362876
595,2,2,0.0,0.09639616,0.14161213,0.7619918
595,2,2,0.0,0.050313987,0.1258756,0.8238106
595,2,2,0.0,0.06429687,0.1689439,0.7667594
595,2,1,0.0,0.03266691,0.52992445,0.4374087
595,2,2,0.0,0.022645513,0.23081046,0.74654406
595,2,2,0.0,0.09049977,0.27281833,0.63668203
595,2,2,0.0,0.045877885,0.08878076,0.86534154
595,2,2,0.0,0.033901036,0.11010624,0.8559928
595,2,2,0.0,0.037146498,0.17292492,0.78992873
595,2,2,0.0,0.03623897,0.14582212,0.817939
595,2,2,0.0,0.054822695,0.13013995,0.81503737
595,2,2,0.0,0.070248246,0.21542782,0.714324
595,2,2,0.0,0.043871544,0.12869416,0.82743454
595,2,2,5.960464477539063e-08,0.029826516,0.12231862,0.8478548
595,2,2,0.0,0.025684854,0.08828719,0.886028
595,2,2,0.0,0.03201192,0.040795047,0.92719305
595,2,2,0.0,0.04727195,0.066815205,0.88591295
595,2,2,0.0,0.022062654,0.062018175,0.9159193
595,2,2,2.9802322387695312e-08,0.022781234,0.08632997,0.89088875
595,2,2,0.0,0.023156278,0.055163015,0.9216808
595,2,2,0.0,0.01370324,0.011322016,0.97497475
595,2,2,0.0,0.010481938,0.028478608,0.9610396
1010,2,2,0.0,0.029996224,0.03924165,0.9307622
1010,2,2,2.9802322387695312e-08,0.02916625,0.03378565,0.937048
1010,2,2,0.0,0.028085995,0.035648864,0.9362652
1010,2,2,0.0,0.033157796,0.028476251,0.93836606
1010,2,2,0.0,0.031740777,0.032074478,0.9361848
1010,2,2,5.960464477539063e-08,0.031113217,0.031996097,0.9368908
1010,2,2,0.0,0.032507848,0.03095968,0.93653244
1010,2,2,0.0,0.030886566,0.03333,0.9357835
1010,2,2,0.0,0.032971438,0.03434392,0.93268484
1010,2,2,0.0,0.029017286,0.031859484,0.9391233
1010,2,2,5.960464477539063e-08,0.032665446,0.02931319,0.9380213
1010,2,2,0.0,0.031900056,0.029312352,0.9387876
1010,2,2,0.0,0.027543798,0.030497514,0.94195884
1010,2,2,5.960464477539063e-08,0.031662103,0.041497897,0.92684
1010,2,2,0.0,0.032186426,0.031066682,0.9367469
1010,2,2,0.0,0.03368903,0.027613208,0.9386979
1010,2,2,2.9802322387695312e-08,0.032171875,0.02880214,0.93902606
1010,2,2,0.0,0.030764215,0.04136667,0.92786926
1010,2,2,0.0,0.03275674,0.03426621,0.9329772
1010,2,2,0.0,0.031350378,0.03362271,0.9350271
703,2,2,5.960464477539063e-08,0.036625102,0.058546662,0.90482825
703,2,2,0.0,0.07019561,0.074005276,0.85579914
703,2,2,0.0,0.027671123,0.056515075,0.91581386
703,2,2,0.0,0.047110092,0.046092797,0.9067971
703,2,2,5.960464477539063e-08,0.04505113,0.049068827,0.9058801
703,2,2,0.0,0.05079056,0.05338512,0.89582443
703,2,2,0.0,0.06455109,0.0845882,0.8508607
703,2,2,0.0,0.049254455,0.114420824,0.8363249
703,2,2,0.0,0.03712059,0.09738004,0.86549956
703,2,2,0.0,0.027138809,0.080425434,0.892436
703,2,2,0.0,0.057943016,0.041358877,0.9006981
703,2,2,0.0,0.055656776,0.09473743,0.84960574
703,2,2,0.0,0.033758484,0.18529882,0.7809429
703,2,2,5.960464477539063e-08,0.03158328,0.14793587,0.8204809
703,2,2,0.0,0.030632596,0.06729406,0.90207344
703,2,2,0.0,0.0372817,0.11491396,0.84780455
703,2,2,0.0,0.043869965,0.08847701,0.867653
703,2,2,0.0,0.033047147,0.06362025,0.9033327
703,2,2,8.940696716308594e-08,0.029651089,0.08794916,0.88239974
703,2,2,0.0,0.031943318,0.085142665,0.8829141
703,2,2,0.0,0.045856167,0.091193505,0.86295044
703,2,2,0.0,0.047833398,0.07150846,0.88065827
703,2,2,0.0,0.0413346,0.065660015,0.89300555
703,2,2,0.0,0.04299395,0.095318735,0.86168724
703,2,2,0.0,0.06686629,0.09923426,0.8338995
703,2,2,0.0,0.05290355,0.10688297,0.8402135
703,2,2,0.0,0.046091687,0.12859754,0.8253108
703,2,2,0.0,0.041588556,0.10874667,0.8496648
703,2,2,0.0,0.029970646,0.08979409,0.8802353
703,2,2,0.0,0.028390167,0.075269595,0.89634037
703,2,1,0.0,0.04085852,0.5338598,0.4252817
703,2,2,0.0,0.11930911,0.12000975,0.7606813
703,2,2,0.0,0.10589023,0.10437199,0.7897378
703,2,2,0.0,0.095968075,0.112882376,0.7911496
703,2,2,0.0,0.10250878,0.122901164,0.77458996
703,2,2,0.0,0.072992906,0.13711776,0.7898895
703,2,2,0.0,0.06975911,0.12552518,0.80471575
703,2,2,0.0,0.046335924,0.1808887,0.7727754
703,2,2,5.960464477539063e-08,0.04114301,0.13101321,0.8278439
703,2,2,0.0,0.037100375,0.11023915,0.85266066
703,2,2,0.0,0.13816077,0.10371142,0.7581278
703,2,2,0.0,0.12299849,0.099487565,0.7775139
703,2,2,0.0,0.1429602,0.14044514,0.7165947
703,2,2,0.0,0.105722174,0.10820438,0.7860734
703,2,2,0.0,0.06477655,0.11320912,0.82201445
703,2,2,0.0,0.052467592,0.113333754,0.8341989
703,2,2,0.0,0.037461273,0.13762629,0.82491255
703,2,2,1.1920928955078125e-07,0.04696043,0.12756464,0.8254749
703,2,2,0.0,0.04010126,0.093597844,0.866301
703,2,1,0.0,0.02373841,0.8429524,0.13330923
703,2,2,0.0,0.062172025,0.21657097,0.7212571
703,2,2,0.0,0.0739582,0.11300792,0.81303406
703,2,2,0.0,0.07088163,0.0838731,0.8452455
703,2,2,0.0,0.059489314,0.092897445,0.84761333
703,2,2,0.0,0.05247541,0.103284575,0.8442401
703,2,2,2.9802322387695312e-08,0.032695405,0.03336821,0.9339363
703,2,2,0.0,0.044684675,0.07789781,0.87741756
703,2,2,0.0,0.04015117,0.06353577,0.8963132
703,2,2,0.0,0.05501642,0.13432251,0.8106613
703,2,2,0.0,0.029811557,0.085902736,0.88428587
703,2,2,0.0,0.028558534,0.05959802,0.91184354
703,2,2,5.960464477539063e-08,0.029427623,0.054838434,0.91573393
703,2,2,0.0,0.027924487,0.036948476,0.9351272
703,2,2,0.0,0.027077978,0.026724169,0.94619787
703,2,2,2.9802322387695312e-08,0.028557874,0.029693501,0.9417486
703,2,2,0.0,0.032289512,0.04437232,0.9233383
703,2,2,0.0,0.046112075,0.05994935,0.8939387
703,2,2,0.0,0.037534,0.053430896,0.90903515
703,2,2,0.0,0.34684694,0.08311027,0.5700428
943,2,2,0.0,0.02990075,0.04923825,0.9208612
943,2,2,0.0,0.033263914,0.043241877,0.92349434
943,2,2,0.0,0.03463244,0.0442767,0.921091
943,2,2,0.0,0.033310905,0.037422188,0.9292669
943,2,2,0.0,0.028344296,0.036160447,0.9354953
943,2,2,0.0,0.03112416,0.042501435,0.92637444
943,2,2,0.0,0.03297429,0.0408435,0.9261823
943,2,2,0.0,0.036411438,0.036112905,0.92747587
943,2,2,0.0,0.036828507,0.029592998,0.93357855
943,2,2,0.0,0.028545402,0.041304797,0.93015003
943,2,2,0.0,0.03076893,0.038645536,0.93058556
943,2,2,0.0,0.032310247,0.03281923,0.9348707
637,2,2,5.960464477539063e-08,0.05338647,0.12053637,0.8260771
637,2,2,0.0,0.057221215,0.12472695,0.81805193
637,2,2,0.0,0.046022892,0.10238929,0.85158783
637,2,2,0.0,0.049681373,0.06365352,0.8866653
637,2,2,0.0,0.22386803,0.14105226,0.63507986
637,2,2,0.0,0.2317787,0.12698454,0.6412368
637,2,2,0.0,0.12792043,0.112455964,0.7596237
637,2,2,0.0,0.09448928,0.071152456,0.83435833
637,2,2,5.960464477539063e-08,0.1520867,0.043133657,0.80477965
637,2,2,0.0,0.16364689,0.049295086,0.7870581
637,2,2,0.0,0.36396798,0.07946948,0.55656254
637,2,2,0.0,0.4467402,0.09671105,0.4565488
637,2,2,0.0,0.18328178,0.063064806,0.7536535
637,2,2,0.0,0.03650848,0.08013882,0.8833529
637,2,2,0.0,0.032205127,0.08483179,0.8829632
637,2,2,5.960464477539063e-08,0.030039141,0.057641137,0.9123198
637,2,2,0.0,0.03374863,0.065276116,0.90097535
637,2,2,0.0,0.03438123,0.07271067,0.8929082
637,2,2,0.0,0.17200881,0.057161916,0.7708293
637,2,2,0.0,0.12865044,0.037057307,0.8342924
637,2,2,0.0,0.25374702,0.04104389,0.70520926
637,2,2,0.0,0.03263749,0.04294585,0.92441666
637,2,2,0.0,0.042483058,0.057632253,0.8998848
637,2,2,0.0,0.031577803,0.061857805,0.9065644
637,2,2,8.940696716308594e-08,0.03288358,0.062482744,0.9046337
637,2,2,5.960464477539063e-08,0.026426801,0.07108958,0.9024836
637,2,2,0.0,0.0677961,0.3747206,0.5574833
637,2,1,0.0,0.042469062,0.70492923,0.25260174
637,2,2,0.0,0.024336852,0.098794065,0.8768692
637,2,2,0.0,0.010148046,0.14961925,0.8402328
637,2,2,0.0,0.011089288,0.08941577,0.89949507
653,2,0,5.960464477539063e-08,0.6722465,0.054627936,0.27312562
653,2,2,0.0,0.35762522,0.07161863,0.5707563
653,2,2,0.0,0.39738318,0.15488386,0.447733
653,2,2,0.0,0.29328176,0.1023754,0.60434294
653,2,2,0.0,0.21577862,0.10916352,0.67505807
653,2,2,0.0,0.21027961,0.121915184,0.66780525
653,2,2,0.0,0.29192248,0.22545291,0.48262465
653,2,2,0.0,0.3681364,0.14210159,0.48976213
653,2,2,0.0,0.1966417,0.23671713,0.56664115
653,2,2,0.0,0.024603007,0.02795179,0.9474453
653,2,2,0.0,0.30935204,0.058613814,0.6320341
653,2,2,0.0,0.36534676,0.1210146,0.51363873
653,2,2,0.0,0.16411717,0.2341114,0.6017715
653,2,2,0.0,0.14308369,0.30167538,0.5552411
653,2,2,0.0,0.14276429,0.17621396,0.68102187
653,2,2,0.0,0.1406358,0.1670366,0.6923276
653,2,2,0.0,0.11739911,0.11445321,0.76814777
653,2,2,5.960464477539063e-08,0.12667857,0.35905296,0.5142685
653,2,0,1.1920928955078125e-07,0.60757613,0.054052245,0.33837175
653,2,0,0.0,0.6108831,0.07959157,0.30952537
653,2,2,0.0,0.18214999,0.1024429,0.71540725
653,2,2,0.0,0.14385639,0.18171209,0.67443156
653,2,2,0.0,0.16009994,0.27478874,0.5651114
653,2,2,0.0,0.11011285,0.14636652,0.7435208
653,2,2,0.0,0.10043865,0.14413534,0.7554261
653,2,2,0.0,0.07186847,0.13751,0.7906217
653,2,2,0.0,0.10322906,0.31546605,0.58130497
653,2,0,5.960464477539063e-08,0.55120355,0.11941297,0.32938355
653,2,2,0.0,0.2645645,0.085567415,0.64986813
653,2,2,0.0,0.10199182,0.09215578,0.8058524
653,2,2,0.0,0.1147721,0.1581595,0.7270685
653,2,2,5.960464477539063e-08,0.13415875,0.21715128,0.64869004
653,2,2,0.0,0.07770414,0.107602954,0.8146929
653,2,2,0.0,0.07111962,0.14955679,0.7793237
653,2,2,5.960464477539063e-08,0.063472345,0.16019608,0.77633154
653,2,2,0.0,0.11893702,0.24777739,0.63328564
653,2,2,0.0,0.14058596,0.06516805,0.7942462
653,2,2,0.0,0.084561065,0.050493766,0.8649454
653,2,2,2.9802322387695312e-08,0.038086653,0.07525652,0.8866569
653,2,2,0.0,0.048581302,0.1253357,0.8260832
653,2,2,0.0,0.056073103,0.14421332,0.79971355
653,2,2,0.0,0.07104957,0.14888538,0.78006506
653,2,2,0.0,0.071443014,0.13735056,0.79120654
653,2,2,0.0,0.059796825,0.14476717,0.7954361
653,2,2,0.0,0.04084605,0.10934354,0.8498106
653,2,2,0.0,0.054833338,0.097749665,0.847417
653,2,2,0.0,0.052493367,0.09216243,0.85534424
653,2,2,0.0,0.049599815,0.10484571,0.84555453
653,2,2,0.0,0.02685245,0.05354013,0.9196075
653,2,2,0.0,0.039520394,0.041795712,0.918684
980,2,2,0.0,0.027253604,0.04592606,0.9268204
980,2,2,0.0,0.021995436,0.03658414,0.94142056
626,2,2,0.0,0.021207478,0.035339255,0.94345325
626,2,2,0.0,0.02494664,0.41254663,0.5625068
626,2,1,0.0,0.039692055,0.7399181,0.22038989
626,2,2,0.0,0.04217815,0.028357642,0.9294644
626,2,2,0.0,0.07638802,0.019108362,0.90450376
626,2,2,0.0,0.024198286,0.098882005,0.87691975
626,2,2,0.0,0.02230817,0.09793745,0.8797545
626,2,2,0.0,0.05731108,0.41115928,0.5315298
626,2,2,0.0,0.09304869,0.26817,0.6387814
626,2,2,0.0,0.046373118,0.04022425,0.9134027
626,2,2,0.0,0.10654504,0.09046992,0.8029852
626,2,2,0.0,0.053907204,0.07635446,0.8697385
626,2,2,0.0,0.017304016,0.018511936,0.964184
626,2,2,2.9802322387695312e-08,0.01921238,0.036641907,0.9441458
626,2,2,0.0,0.019016936,0.043869775,0.93711334
626,2,2,0.0,0.029687058,0.070206165,0.90010685
626,2,2,0.0,0.044352084,0.30474606,0.6509019
626,2,2,0.0,0.0571876,0.2054177,0.7373949
626,2,2,0.0,0.0622762,0.092592634,0.84513134
626,2,2,0.0,0.07116818,0.20897077,0.7198612
626,2,2,0.0,0.08018434,0.2009939,0.71882206
626,2,2,0.0,0.12950628,0.25467634,0.6158175
626,2,2,0.0,0.05657953,0.120149545,0.8232709
626,2,2,2.9802322387695312e-08,0.050285675,0.06513162,0.88458264
626,2,2,0.0,0.030961763,0.018149447,0.95088875
626,2,2,0.0,0.034575194,0.023307517,0.94211733
626,2,2,0.0,0.037364233,0.14224915,0.8203868
626,2,2,0.0,0.030413864,0.086314015,0.88327223
626,2,2,0.0,0.05105179,0.0715312,0.877417
626,2,2,0.0,0.024726044,0.16688393,0.8083902
626,2,2,0.0,0.027230086,0.13403858,0.8387313
626,2,2,0.0,0.039865546,0.060454752,0.8996797
626,2,2,0.0,0.045180034,0.05047388,0.9043461
626,2,2,0.0,0.050139263,0.03900443,0.9108564
626,2,2,5.960464477539063e-08,0.03416751,0.08002102,0.8858114
626,2,2,0.0,0.06257946,0.17497511,0.7624455
626,2,2,0.0,0.06477351,0.1391933,0.7960333
626,2,2,0.0,0.060396176,0.12584159,0.81376225
626,2,2,0.0,0.020665072,0.10104858,0.8782864
626,2,2,0.0,0.020641046,0.088103555,0.8912555
626,2,2,0.0,0.034667917,0.05190651,0.91342556
626,2,2,0.0,0.022436688,0.06802694,0.9095365
1016,2,2,0.0,0.25765434,0.046923686,0.695422
1016,2,2,0.0,0.10259762,0.030446049,0.8669564
1016,2,2,0.0,0.048961706,0.019457934,0.9315805
1016,2,2,8.940696716308594e-08,0.037277367,0.020755064,0.94196755
1016,2,2,0.0,0.0249089,0.013655454,0.9614358
1016,2,2,0.0,0.038274135,0.036310587,0.9254154
1016,2,2,0.0,0.034746982,0.029059913,0.9361931
1016,2,2,0.0,0.03187034,0.05412214,0.9140076
1016,2,2,0.0,0.033964083,0.03195424,0.93408173
1016,2,2,0.0,0.026095498,0.030891383,0.9430133
1016,2,2,0.0,0.028274622,0.04415432,0.92757124
