parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
927,1,1,1,24.0,0.032077677528267755,0.521136612574792,0.4467857098969402
928,1,1,1,10.0,0.01454242783238484,0.7035963300202248,0.2818612421473905
929,1,2,0,4.0,0.024001227084456712,0.3903146209824516,0.5856841519330916
931,2,2,1,47.0,0.04274623275014688,0.0439443177740234,0.9133094494758297
932,2,2,1,44.0,0.08210534369955433,0.1514903261073474,0.7664043301930984
933,2,2,1,37.0,0.04946731319737239,0.09212176287411922,0.8584109239285084
935,2,2,1,57.0,0.06399300737467514,0.04302013711971951,0.8929868555056053
936,2,2,1,7.0,0.029205995144301458,0.05485940940819316,0.9159345954475053
937,2,2,1,69.0,0.052565614994632436,0.07559565654818927,0.8718387284571782
938,2,2,1,56.0,0.07750489364942822,0.06995008831370166,0.8525450180368701
940,2,2,1,13.0,0.034118060321568305,0.04899696938364157,0.9168849702947901
941,2,2,1,27.0,0.040858718671295556,0.06024479214781385,0.8988964891808905
942,2,2,1,21.0,0.03508386219142436,0.05519831495742756,0.9097178228511482
943,2,2,1,12.0,0.03236793634238359,0.03934665050105075,0.9282854131565657
944,2,2,1,5.0,0.04486084105801625,0.1682522402019664,0.7868869187400174
945,2,2,1,21.0,0.032605684351923854,0.0624383033921503,0.9049560122559259
946,2,2,1,66.0,0.037197287156414696,0.06579632320210767,0.8970063896414777
947,2,2,1,24.0,0.032999581613209115,0.043556023402393965,0.923444394984397
949,2,2,1,68.0,0.03712872671091152,0.08276808624715584,0.8801031870419327
950,2,2,1,14.0,0.0303608726153929,0.08812843690028739,0.8815106904843196
951,2,2,1,10.0,0.029800828445152548,0.03747418560642776,0.9327249859484196
955,2,2,1,41.0,0.06657380016698054,0.04617113662383395,0.8872550632091855
956,2,2,1,66.0,0.1733897546693262,0.14225648317589829,0.6843537621547755
957,2,2,1,28.0,0.044093639346857234,0.06084288522105822,0.8950634754320846
958,2,2,1,51.0,0.035887912322381886,0.04176089323609598,0.922351194441522
961,2,2,1,25.0,0.036200405957580194,0.06205559127437315,0.9017440027680467
963,2,2,1,1.0,0.02672949008959575,0.07394831254445842,0.8993221973659458
964,2,2,1,11.0,0.034875520879644316,0.08733318521320421,0.8777912939071515
966,2,2,1,59.0,0.05707995270534938,0.07286805201163432,0.8700519952830164
967,2,2,1,10.0,0.03805500222625554,0.15341301955739753,0.8085319782163469
968,2,2,1,33.0,0.06250027639817167,0.12162485916251987,0.8158748644393085
970,2,2,1,13.0,0.07814828598321635,0.04856274851770306,0.8732889654990805
971,2,2,1,61.0,0.05832207466621032,0.11212125977790516,0.8295566655558846
973,2,2,1,77.0,0.03893442928594922,0.06546186794726978,0.895603702766781
974,2,2,1,47.0,0.04425797280490491,0.05856571739859083,0.8971763097965042
975,2,2,1,50.0,0.17919473094304797,0.138870651161583,0.6819346178953689
976,2,2,1,8.0,0.033375290330084795,0.0366371232356096,0.9299875864343056
979,2,2,1,45.0,0.0675292207305651,0.04875452359330419,0.8837162556761307
980,2,2,1,2.0,0.02462451761930686,0.04125509574145557,0.9341203866392376
981,2,2,1,12.0,0.029274941115417175,0.020641287123859146,0.9500837717607236
982,2,2,1,12.0,0.02962587952615356,0.022553836887888024,0.9478202835859585
983,2,2,1,7.0,0.026936102614156528,0.039359097304786796,0.9337048000810566
985,2,2,1,9.0,0.027466301380289746,0.07168160649115861,0.9008520921285517
986,2,2,1,50.0,0.052638897830599087,0.09974385171683633,0.8476172504525646
988,2,2,1,9.0,0.026488461155623522,0.05409498116329184,0.9194165576810847
990,2,2,1,4.0,0.02758307139074211,0.10240871513677605,0.8700082134724818
991,2,2,1,72.0,0.046573912959009554,0.07637383290018918,0.8770522541408012
992,2,2,1,51.0,0.035887912322381886,0.04176089323609598,0.922351194441522
993,2,2,1,72.0,0.046573912959009554,0.07637383290018918,0.8770522541408012
994,2,2,1,18.0,0.029326454557778343,0.0727422898792028,0.8979312555630189
995,2,2,1,36.0,0.0362112843234341,0.06602026889037123,0.8977684467861947
997,2,2,1,22.0,0.035743010385069426,0.07502344352071418,0.8892335460942165
999,2,2,1,21.0,0.06915984732677877,0.11122488460298975,0.8196152680702314
1000,2,2,1,57.0,0.033771704520735114,0.06000016162660925,0.9062281338526557
1001,2,2,1,74.0,0.036383966825843043,0.10238758626742195,0.861228446906735
1002,2,2,1,11.0,0.03511743100544842,0.0739744720605745,0.8909080969339771
1003,2,2,1,43.0,0.08641121455880361,0.10154431658908188,0.8120444688521145
1004,2,2,1,7.0,0.027532000109041374,0.03216580795343926,0.9403021919375194
1005,2,2,1,3.0,0.02416670268401423,0.048599026010952305,0.9272342713050334
1006,2,2,1,2.0,0.028820106252214806,0.03605867322979792,0.9351212205179873
1007,2,2,1,5.0,0.03142662623970124,0.10444240405845125,0.8641309697018476
1008,2,2,1,1.0,0.054384400679395276,0.01828222707165145,0.9273333722489533
1009,2,2,1,26.0,0.045971535049507496,0.04406133765379726,0.9099671272966954
1010,2,2,1,20.0,0.03126667102222613,0.032953730089305355,0.9357795988884685
1011,2,2,1,3.0,0.03538771530426332,0.07385709461721252,0.8907551900785241
1012,2,2,1,5.0,0.025094429600765685,0.035573781372947866,0.9393317890262863
1013,2,2,1,7.0,0.028154532822002698,0.04095129987705013,0.9308941673009471
1014,2,2,1,4.0,0.05941618041086433,0.2019235212086709,0.7386602983804648
1015,2,2,1,21.0,0.02868770874185829,0.04028707289486519,0.9310252183632766
1016,2,2,1,26.0,0.045971535049507496,0.04406133765379726,0.9099671272966954
1017,2,2,1,61.0,0.03737737461697959,0.04463268783091739,0.9179899375521031
1018,2,2,1,4.0,0.027875089628504268,0.04557405814192177,0.926550852229574
1019,2,2,1,8.0,0.03221864133514847,0.03915791884289906,0.9286234398219525
1020,2,2,1,13.0,0.027199209021400775,0.035280371687022236,0.9375204192915769
