parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
630,2,2,0.0,0.02644716,0.019869862,0.953683,0.05762
630,2,2,0.0,0.010229799,0.0744106,0.9153596,0.339842
630,2,2,0.0,0.040154707,0.08166412,0.8781812,0.762681
630,2,2,1.1920928955078125e-07,0.034824852,0.10852718,0.856648,1.330759
630,2,2,0.0,0.038441207,0.13120723,0.83035177,2.167057
630,2,2,5.960464477539063e-08,0.040000543,0.13532089,0.8246786,3.017748
630,2,2,0.0,0.039674807,0.123726994,0.83659834,3.062611
630,2,2,0.0,0.070937194,0.14684312,0.7822198,2.743188
630,2,2,0.0,0.089099705,0.10577663,0.80512375,2.359192
630,2,2,2.9802322387695312e-08,0.032322813,0.09141214,0.8762651,1.915562
630,2,2,2.9802322387695312e-08,0.023704583,0.05027039,0.92602503,1.411737
630,2,2,0.0,0.024938533,0.05789133,0.91717017,0.578077
630,2,2,0.0,0.019200373,0.056536812,0.924263,0.248553
630,2,2,0.0,0.042797327,0.09873971,0.8584629,1.240831
630,2,2,0.0,0.032450177,0.09894238,0.8686075,2.090746
630,2,2,0.0,0.045812815,0.14142449,0.8127628,2.738227
630,2,2,0.0,0.047921397,0.099318475,0.85276026,3.339774
630,2,2,0.0,0.04539243,0.08923568,0.8653719,3.138826
630,2,2,0.0,0.04726486,0.092864946,0.8598704,2.87033
630,2,2,0.0,0.058451124,0.054547716,0.8870012,2.62048
630,2,2,0.0,0.03032377,0.09230822,0.8773681,2.137673
630,2,2,0.0,0.026209041,0.056992915,0.91679806,1.14768
630,2,2,0.0,0.02382014,0.07158419,0.9045958,0.161286
630,2,2,0.0,0.02434709,0.057229415,0.9184236,0.519533
630,2,2,0.0,0.053680945,0.084393695,0.8619253,1.452878
630,2,2,0.0,0.039701074,0.07926907,0.88102996,1.893556
630,2,2,0.0,0.04625077,0.10383911,0.8499102,2.188445
630,2,2,0.0,0.059458304,0.10133945,0.8392024,2.393044
630,2,2,0.0,0.056390807,0.088914506,0.8546948,2.268135
630,2,2,0.0,0.044892978,0.089076474,0.86603063,1.879096
630,2,2,0.0,0.035332166,0.0703374,0.8943305,1.671603
630,2,2,2.9802322387695312e-08,0.02954795,0.0986324,0.8718197,1.489571
630,2,2,5.960464477539063e-08,0.027808048,0.066523515,0.90566844,1.364452
630,2,2,0.0,0.022206327,0.059783194,0.91801065,0.645316
630,2,2,0.0,0.01659948,0.020874018,0.9625265,0.010426
630,2,2,0.0,0.025556846,0.022210896,0.95223236,0.160554
630,2,2,0.0,0.033085167,0.059069462,0.90784556,0.614257
630,2,2,0.0,0.03306897,0.07656927,0.8903618,1.032897
630,2,2,0.0,0.031189693,0.056573436,0.91223717,1.197458
630,2,2,0.0,0.029920205,0.05492108,0.91515875,1.459699
630,2,2,0.0,0.036418103,0.08033567,0.88324636,1.435673
630,2,2,0.0,0.04146051,0.094539486,0.86400026,0.907311
630,2,2,0.0,0.03291097,0.066014744,0.90107435,0.72292
630,2,2,0.0,0.03071009,0.11387541,0.8554145,0.495892
630,2,2,0.0,0.026238024,0.034354106,0.9394079,0.436224
630,2,2,0.0,0.013261765,0.017516768,0.96922165,0.516839
630,2,2,0.0,0.09808355,0.011923995,0.88999265,0.241997
630,2,2,0.0,0.02340903,0.09013232,0.8864588,0.032897
630,2,2,2.9802322387695312e-08,0.0279351,0.055499304,0.91656554,0.20242
630,2,2,0.0,0.025647888,0.045520294,0.92883205,0.526353
630,2,2,0.0,0.023032079,0.08664657,0.8903214,0.443561
630,2,2,5.960464477539063e-08,0.026448635,0.06785862,0.9056927,0.098216
556,2,2,0.0,0.01935382,0.047348157,0.9332981,0.162019
556,2,2,0.0,0.034633037,0.21356538,0.75180167,0.740524
556,2,2,0.0,0.042437706,0.3015723,0.6559901,0.794973
556,2,2,5.960464477539063e-08,0.03814081,0.12706733,0.8347918,0.429819
556,2,2,5.960464477539063e-08,0.03390472,0.109769955,0.8563254,0.419522
556,2,2,0.0,0.047526967,0.1769361,0.77553695,1.406192
556,2,2,0.0,0.04842065,0.18354309,0.7680363,1.11344
556,2,2,0.0,0.040292315,0.10944653,0.8502612,0.131343
556,2,2,0.0,0.03346346,0.042968415,0.9235682,0.75639
556,2,2,0.0,0.042949475,0.08504086,0.87200975,1.660628
556,2,2,0.0,0.03019033,0.071441405,0.89836836,0.713713
556,2,2,0.0,0.03230978,0.025501931,0.9421884,0.143855
556,2,2,5.960464477539063e-08,0.046893567,0.056301482,0.896805,1.12078
556,2,2,0.0,0.03832601,0.06904594,0.89262813,1.301789
556,2,2,0.0,0.03321835,0.06147693,0.90530485,0.35397
556,2,2,2.9802322387695312e-08,0.042054962,0.03368238,0.92426264,0.438626
556,2,2,0.0,0.077107914,0.09798946,0.8249027,1.380126
556,2,2,0.0,0.07466403,0.17619683,0.74913925,0.979191
556,2,2,0.0,0.041332223,0.043005392,0.91566247,0.04257
556,2,2,0.0,0.037030015,0.036951885,0.9260182,0.754566
556,2,2,0.0,0.06672292,0.0948795,0.8383977,1.579899
556,2,2,1.7881393432617188e-07,0.069971986,0.12637503,0.80365294,0.638539
556,2,2,0.0,0.053224187,0.060328685,0.8864471,0.154742
556,2,2,0.0,0.046840377,0.066946484,0.88621324,1.078295
556,2,2,0.0,0.07076897,0.08031443,0.8489166,1.195059
556,2,2,0.0,0.05036903,0.073940955,0.87569016,0.280836
556,2,2,0.0,0.057382137,0.109449066,0.833169,0.489042
556,2,2,0.0,0.048742205,0.07601053,0.8752474,1.412153
556,2,2,5.960464477539063e-08,0.054265093,0.10957897,0.836156,0.854728
556,2,2,5.960464477539063e-08,0.043355234,0.06221919,0.89442563,0.811131
556,2,2,0.0,0.048396274,0.0548259,0.89677805,1.487715
556,2,2,0.0,0.049525335,0.09178627,0.85868853,0.586506
556,2,2,0.0,0.033054348,0.035574656,0.9313711,0.221652
556,2,2,0.0,0.028881624,0.04302361,0.92809486,1.188833
556,2,2,0.0,0.027919054,0.035542738,0.93653816,1.173885
556,2,2,0.0,0.030464185,0.043685086,0.9258508,0.248815
556,2,2,0.0,0.028714485,0.05073405,0.9205515,0.532675
556,2,2,0.0,0.025995724,0.06401202,0.90999234,1.405315
556,2,2,0.0,0.022451596,0.03924983,0.93829864,0.835262
556,2,2,0.0,0.022917371,0.03280569,0.9442769,0.183482
556,2,2,5.960464477539063e-08,0.020780163,0.059364177,0.91985565,0.485783
556,2,2,0.0,0.024662757,0.059933014,0.9154043,0.539984
986,2,2,0.0,0.16854028,0.092339836,0.73912,0.254492
986,2,2,0.0,0.12291957,0.12281039,0.7542701,0.368568
986,2,2,0.0,0.030693736,0.041953124,0.9273531,0.183304
986,2,2,0.0,0.08506014,0.060391527,0.8545484,1.102352
986,2,2,0.0,0.06149159,0.04759987,0.8909087,1.105436
986,2,2,0.0,0.03475318,0.17775612,0.7874909,0.567749
986,2,2,0.0,0.032337066,0.04575049,0.9219126,0.11
986,2,2,0.0,0.05813418,0.11343691,0.82842916,1.098937
986,2,2,0.0,0.072944716,0.065009646,0.86204565,1.363504
986,2,2,0.0,0.020052457,0.024240566,0.95570713,0.598104
986,2,2,0.0,0.02659278,0.041911356,0.9314959,0.366989
986,2,2,1.1920928955078125e-07,0.06470116,0.07904744,0.8562513,1.265364
986,2,2,0.0,0.07526131,0.06690177,0.8578369,1.158062
986,2,2,0.0,0.045334484,0.040851828,0.91381377,0.158062
986,2,2,0.0,0.018165568,0.08274764,0.8990869,0.105096
986,2,2,0.0,0.042069722,0.07098829,0.886942,0.36124
986,2,2,0.0,0.05539443,0.046157878,0.89844793,0.900923
986,2,2,0.0,0.07641224,0.28036106,0.64322674,0.399743
986,2,2,1.4901161193847656e-07,0.060527284,0.044721585,0.89475125,0.486473
986,2,2,0.0,0.055208154,0.032788195,0.91200376,0.862546
986,2,2,0.0,0.11161728,0.033737447,0.8546453,0.008766
986,2,2,0.0,0.08924334,0.12330723,0.7874494,0.651562
986,2,2,0.0,0.08379855,0.10815842,0.80804306,1.336622
986,2,2,0.0,0.06537894,0.027624805,0.90699625,0.53486
986,2,2,0.0,0.08340847,0.09014113,0.82645047,0.804747
986,2,2,0.0,0.08973627,0.12719095,0.78307295,1.318993
986,2,2,0.0,0.031849094,0.019089993,0.949061,1.11564
986,2,2,5.960464477539063e-08,0.08656078,0.059342656,0.85409653,0.378491
986,2,2,5.960464477539063e-08,0.057553392,0.1296184,0.8128282,0.468864
986,2,2,0.0,0.04597707,0.08783474,0.8661883,0.900271
986,2,2,0.0,0.056862306,0.074065596,0.86907214,1.248315
986,2,2,0.0,0.05771914,0.069608,0.87267303,0.9152
986,2,2,0.0,0.08587075,0.09539976,0.8187295,0.75155
986,2,2,0.0,0.038422707,0.057211954,0.90436554,0.613205
986,2,2,2.9802322387695312e-08,0.019698458,0.11315102,0.8671505,0.649471
986,2,2,0.0,0.032454126,0.19037455,0.7771715,0.270501
986,2,2,0.0,0.02162,0.19627886,0.7821012,0.068032
986,2,2,0.0,0.04842186,0.103407376,0.84817094,0.765852
986,2,2,0.0,0.039074227,0.044334162,0.9165917,1.489208
986,2,2,0.0,0.06352128,0.069209985,0.8672687,1.70604
986,2,2,0.0,0.013791249,0.024734847,0.961474,0.974901
986,2,1,0.0,0.013806673,0.5186561,0.4675372,0.016024
986,2,1,0.0,0.010600309,0.5970816,0.39231807,0.075377
986,2,2,8.940696716308594e-08,0.047175676,0.07563979,0.8771845,0.774435
986,2,2,0.0,0.039218117,0.046934,0.9138479,1.417746
986,2,2,0.0,0.011923386,0.068534546,0.91954225,0.621211
986,2,2,0.0,0.037075218,0.20101574,0.7619091,0.006214
986,2,2,0.0,0.022713084,0.03386221,0.9434248,0.669512
986,2,2,5.21540641784668e-08,0.0098854145,0.012237255,0.97787726,0.492646
986,2,2,0.0,0.010373863,0.01164431,0.9779819,0.100507
945,2,2,0.0,0.029722236,0.07463094,0.8956468,0.103712
945,2,2,0.0,0.02826047,0.06493876,0.90680075,0.567887
945,2,2,0.0,0.029850341,0.06182532,0.9083244,0.310787
945,2,2,0.0,0.027639462,0.06890194,0.9034587,0.891043
945,2,2,5.960464477539063e-08,0.029042687,0.06515435,0.9058029,1.299822
945,2,2,0.0,0.028513081,0.06106637,0.9104206,0.48905
945,2,2,0.0,0.029560873,0.050429374,0.92000973,0.066524
945,2,2,2.9802322387695312e-08,0.033504494,0.056207385,0.9102881,0.960951
945,2,2,0.0,0.031467333,0.060630463,0.9079023,1.621983
945,2,2,0.0,0.029780457,0.06478258,0.9054371,1.125593
945,2,2,0.0,0.027806163,0.06596559,0.9062282,0.20266
945,2,2,0.0,0.039043777,0.03477662,0.9261799,0.015169
945,2,2,0.0,0.046207592,0.10115648,0.8526359,0.546732
945,2,2,0.0,0.03580925,0.07318661,0.8910042,1.098549
945,2,2,0.0,0.032279786,0.059585344,0.908135,1.405315
945,2,2,0.0,0.032433964,0.0666216,0.90094465,0.946498
945,2,2,0.0,0.032953776,0.045328744,0.9217176,0.430006
945,2,2,0.0,0.042624377,0.066594414,0.8907814,0.266335
945,2,2,0.0,0.03295833,0.06026073,0.9067808,0.650431
945,2,2,0.0,0.031329114,0.058597207,0.9100737,0.784855
945,2,2,0.0,0.03393185,0.05056361,0.91550463,0.075068
518,2,2,0.0,0.03142275,0.036013238,0.93256414,0.308039
518,2,2,0.0,0.033211756,0.039319653,0.9274688,0.323755
518,2,2,0.0,0.030186802,0.034619488,0.9351937,0.195561
518,2,2,0.0,0.03275692,0.038724236,0.9285189,0.671042
518,2,2,0.0,0.034541428,0.04228883,0.9231697,0.222127
518,2,2,0.0,0.03563995,0.03574114,0.9286189,0.401113
518,2,2,0.0,0.033901263,0.04055436,0.92554444,0.049772
534,2,2,0.0,0.079783216,0.011802887,0.908414,0.204923
534,2,2,0.0,0.031972002,0.021435969,0.9465923,0.020909
534,2,2,2.9802322387695312e-08,0.03565846,0.027506996,0.9368345,0.030082
534,2,2,0.0,0.050141655,0.05147286,0.89838547,0.889309
534,2,2,0.0,0.03240607,0.05339468,0.91419935,0.969592
534,2,2,0.0,0.03144375,0.047776956,0.92077935,0.596769
534,2,2,0.0,0.02710753,0.035849065,0.93704355,0.177993
534,2,2,0.0,0.036068305,0.05459194,0.9093399,0.88031
534,2,2,5.960464477539063e-08,0.028170051,0.04632507,0.92550486,1.358639
534,2,2,0.0,0.029245093,0.050485786,0.9202692,1.381127
534,2,2,2.9802322387695312e-08,0.028286885,0.047640473,0.9240727,0.931838
534,2,2,0.0,0.026419386,0.06671929,0.90686136,0.819637
534,2,2,0.0,0.049480688,0.23949923,0.7110201,0.572663
534,2,2,0.0,0.029528562,0.05250074,0.91797084,0.229842
534,2,2,0.0,0.029004648,0.05801386,0.9129815,0.358639
534,2,2,0.0,0.02762855,0.060946587,0.9114249,0.526155
534,2,2,0.0,0.026163695,0.079166204,0.8946701,0.239304
534,2,2,5.960464477539063e-08,0.02847296,0.40256265,0.5689645,0.298971
534,2,2,0.0,0.073395096,0.12121769,0.80538744,0.418306
660,2,2,0.0,0.037539896,0.04035974,0.9221004,0.068194
660,2,2,0.0,0.035177305,0.052222386,0.9126005,0.427308
660,2,2,0.0,0.03193746,0.06911241,0.8989502,0.235942
660,2,2,0.0,0.025663204,0.06520844,0.9091283,0.078086
660,2,2,2.9802322387695312e-08,0.11147136,0.019494515,0.86903423,0.155985
660,2,2,0.0,0.09306735,0.06009056,0.84684217,0.591967
660,2,2,0.0,0.059034687,0.08048144,0.8604841,0.825553
660,2,2,0.0,0.05143775,0.054023642,0.8945389,1.417454
660,2,2,0.0,0.06519432,0.066016965,0.8687888,1.232997
660,2,2,0.0,0.04691027,0.061957564,0.8911324,1.070116
660,2,2,0.0,0.04556109,0.05868597,0.8957531,0.902828
660,2,2,0.0,0.05151437,0.050834786,0.8976509,0.490191
660,2,2,0.0,0.057862714,0.026496029,0.91564137,0.472632
660,2,2,0.0,0.034978084,0.01681079,0.94821125,0.711301
660,2,2,0.0,0.03694497,0.013329004,0.94972616,0.292386
660,2,2,0.0,0.04217457,0.018198157,0.93962735,0.365215
660,2,2,0.0,0.039536413,0.06446699,0.8959965,1.307813
660,2,2,0.0,0.03091182,0.03674132,0.9323469,1.760574
660,2,2,0.0,0.030931955,0.025665298,0.94340277,2.223107
660,2,2,5.960464477539063e-08,0.036402132,0.038113575,0.92548424,2.230051
660,2,2,0.0,0.05969224,0.07225175,0.86805624,2.069724
660,2,2,0.0,0.043237332,0.06125165,0.89551115,1.856232
660,2,2,0.0,0.043939773,0.07640623,0.87965405,1.478361
660,2,2,0.0,0.031715106,0.027379379,0.9409056,1.472632
660,2,2,7.450580596923828e-08,0.023169404,0.013044728,0.96378577,0.814983
660,2,2,0.0,0.06129139,0.0138514675,0.92485714,0.055986
660,2,2,0.0,0.029953888,0.039629873,0.93041635,0.969248
660,2,2,0.0,0.029595513,0.06681068,0.903594,1.712219
660,2,2,0.0,0.036473896,0.05294104,0.91058517,2.47348
660,2,2,0.0,0.039706603,0.07218455,0.8881089,3.227106
660,2,2,0.0,0.037713617,0.06113176,0.90115464,3.045718
660,2,2,0.0,0.04422201,0.07350092,0.882277,2.718614
660,2,2,0.0,0.040557,0.10027657,0.8591666,2.298106
660,2,2,0.0,0.038559765,0.053355545,0.90808487,1.448207
660,2,2,1.4901161193847656e-08,0.014596109,0.018163342,0.96724045,0.614032
660,2,2,0.0,0.033312947,0.022460068,0.9442272,0.298005
660,2,2,2.9802322387695312e-08,0.04764447,0.060321063,0.89203465,1.090738
660,2,2,0.0,0.043971285,0.08382027,0.87220865,1.958535
660,2,2,0.0,0.041036345,0.07761023,0.8813535,2.896537
660,2,2,2.9802322387695312e-08,0.0325505,0.08824472,0.87920487,2.849212
660,2,2,0.0,0.04016226,0.09069606,0.86914176,2.282517
660,2,2,0.0,0.054147784,0.082274094,0.86357826,1.921925
660,2,2,0.0,0.045850154,0.059337266,0.8948126,0.993447
660,2,2,0.0,0.010171304,0.017564058,0.9722647,0.098606
660,2,2,0.0,0.056051627,0.05103853,0.89291,0.761203
660,2,2,0.0,0.044166375,0.07443654,0.88139725,1.758257
660,2,2,2.9802322387695312e-08,0.044107933,0.07310958,0.8827825,2.3159
660,2,2,0.0,0.033312738,0.07505352,0.891634,2.228265
660,2,2,0.0,0.04023791,0.07305344,0.8867087,1.436358
660,2,2,0.0,0.047889266,0.048621327,0.90348953,1.017134
660,2,2,0.0,0.023857072,0.028599096,0.94754374,0.535175
660,2,2,0.0,0.054387074,0.056178696,0.8894344,0.821797
660,2,2,0.0,0.03031699,0.05074616,0.91893685,1.307374
660,2,2,0.0,0.028553871,0.048208963,0.92323726,1.318846
660,2,2,0.0,0.028514842,0.062337626,0.9091477,1.501197
660,2,2,0.0,0.031243674,0.061113633,0.9076427,0.902272
660,2,2,5.960464477539063e-08,0.0248598,0.019770022,0.9553701,0.046449
660,2,2,0.0,0.021464566,0.01396917,0.9645664,0.764179
660,2,2,0.0,0.019823084,0.018044919,0.96213204,0.391495
660,2,2,0.0,0.022458604,0.025235612,0.9523058,0.321791
660,2,2,0.0,0.017690305,0.030410303,0.9518995,0.507313
660,2,2,0.0,0.013385269,0.023790088,0.9628248,0.304162
660,2,2,0.0,0.012117969,0.019759726,0.96812254,0.41099
660,2,2,0.0,0.03546136,0.020505115,0.9440337,0.382734
632,2,2,0.0,0.023146281,0.03705719,0.9397966,0.0808
632,2,2,0.0,0.028213466,0.04335725,0.92842954,0.2082
632,2,2,0.0,0.027591819,0.038709108,0.9336992,0.170846
1001,2,2,0.0,0.030196248,0.06617345,0.9036304,0.251611
1001,2,2,0.0,0.032441445,0.075381696,0.89217705,0.666441
1001,2,2,0.0,0.027593693,0.04494191,0.9274645,0.118013
1001,2,2,0.0,0.05315131,0.056695472,0.8901534,0.087543
1001,2,2,0.0,0.073603645,0.057193283,0.8692032,0.623351
1001,2,2,2.9802322387695312e-08,0.05309289,0.040772337,0.9061348,1.113336
1001,2,2,0.0,0.05076523,0.03672125,0.91251373,1.48174
1001,2,2,0.0,0.03217998,0.061234962,0.9065852,0.764865
1001,2,2,0.0,0.050121322,0.13278992,0.817089,0.194259
1001,2,2,0.0,0.02991822,0.026498131,0.94358367,0.101691
1001,2,2,0.0,0.036604773,0.065993704,0.8974015,0.645153
1001,2,2,0.0,0.03586247,0.06576591,0.8983717,1.010451
1001,2,2,0.0,0.050894428,0.09334394,0.8557617,1.493107
1001,2,2,0.0,0.06156638,0.066050164,0.8723835,1.980095
1001,2,2,0.0,0.056928188,0.05819753,0.8848744,2.153799
1001,2,2,0.0,0.042802792,0.07586022,0.8813371,1.565808
1001,2,2,0.0,0.042326923,0.07979937,0.87787384,0.932063
1001,2,2,0.0,0.030454462,0.16150118,0.8080445,0.045575
1001,2,2,0.0,0.035558138,0.20386831,0.76057357,0.22872
1001,2,2,0.0,0.031708114,0.06930314,0.89898884,1.21175
1001,2,2,0.0,0.028761627,0.062109724,0.9091286,1.977517
1001,2,2,0.0,0.02919751,0.06585834,0.90494406,2.320379
1001,2,2,0.0,0.034440562,0.079630256,0.8859292,2.850091
1001,2,2,0.0,0.035757855,0.079547144,0.884695,2.949623
1001,2,2,0.0,0.05715956,0.10925374,0.8335867,2.281643
1001,2,2,0.0,0.041730847,0.06750175,0.8907675,1.429873
1001,2,2,0.0,0.028372409,0.07242996,0.8991977,0.729393
1001,2,2,0.0,0.025963528,0.07105719,0.9029793,0.133958
1001,2,1,0.0,0.018709123,0.7648698,0.21642117,0.016518
1001,2,2,0.0,0.029615715,0.099443674,0.8709407,0.762825
1001,2,2,0.0,0.026803857,0.057175003,0.91602135,1.5154
1001,2,2,0.0,0.02703662,0.05069033,0.92227304,2.330896
1001,2,2,0.0,0.025424983,0.04862746,0.9259476,3.234565
1001,2,2,0.0,0.03223083,0.10524781,0.86252135,3.639829
1001,2,2,5.960464477539063e-08,0.0736565,0.08860505,0.83773845,2.826856
1001,2,2,0.0,0.039064456,0.08129122,0.8796444,2.11226
1001,2,2,0.0,0.026270622,0.07529366,0.8984358,1.477113
1001,2,2,1.1920928955078125e-07,0.025902059,0.05937815,0.91471976,0.929936
1001,2,2,0.0,0.026805768,0.07784714,0.8953471,0.538341
1001,2,2,0.0,0.0316732,0.13190235,0.8364245,0.237934
1001,2,2,5.960464477539063e-08,0.025960203,0.12962174,0.8444181,0.143523
1001,2,2,2.9802322387695312e-08,0.027335566,0.05249794,0.9201665,1.029186
1001,2,2,0.0,0.029759567,0.052135948,0.91810465,2.021989
1001,2,2,0.0,0.031094061,0.055680346,0.9132257,2.780589
1001,2,2,0.0,0.04120846,0.095644034,0.8631477,2.958537
1001,2,2,0.0,0.047060274,0.089326166,0.8636137,3.263291
1001,2,2,0.0,0.03886566,0.06552087,0.8956136,2.886788
1001,2,2,0.0,0.03008748,0.06474179,0.90517086,2.343372
1001,2,2,0.0,0.028953396,0.05996399,0.9110828,1.65201
1001,2,2,0.0,0.03077164,0.10030241,0.86892605,0.956988
1001,2,1,0.0,0.02350997,0.7227436,0.25374666,0.202164
1001,2,2,0.0,0.023375254,0.07653194,0.9000928,0.769136
1001,2,2,0.0,0.029624563,0.07267665,0.8976988,1.587224
1001,2,2,0.0,0.03354077,0.08928497,0.8771744,1.82848
1001,2,2,0.0,0.03911982,0.100687034,0.8601934,1.979656
1001,2,2,5.960464477539063e-08,0.03540028,0.1095798,0.85502005,2.361523
1001,2,2,0.0,0.039725702,0.07478474,0.8854896,2.419214
1001,2,2,0.0,0.034666214,0.060524948,0.904809,1.628044
1001,2,2,0.0,0.025187561,0.08535125,0.8894612,0.933022
1001,2,2,0.0,0.023990914,0.26422626,0.7117829,0.238
1001,2,2,0.0,0.029081605,0.07269975,0.89821875,0.233244
1001,2,2,0.0,0.03173367,0.089267924,0.87899834,0.678283
1001,2,2,5.960464477539063e-08,0.030912653,0.08326442,0.8858229,0.842073
1001,2,2,0.0,0.03119316,0.078253984,0.89055294,1.034947
1001,2,2,0.0,0.03387347,0.0866613,0.8794653,1.572622
1001,2,2,0.0,0.047351576,0.07309727,0.8795511,1.828168
1001,2,2,0.0,0.03561456,0.07140292,0.8929826,1.046539
1001,2,2,0.0,0.027336072,0.102273606,0.8703904,0.214033
1001,2,2,0.0,0.017426575,0.103827134,0.87874645,0.188147
1001,2,2,0.0,0.03577271,0.14433585,0.8198916,0.658226
1001,2,2,1.1920928955078125e-07,0.041531425,0.16647436,0.79199433,0.967057
1001,2,2,0.0,0.039056122,0.2536302,0.70731366,0.424875
1001,2,2,0.0,0.08097246,0.021897359,0.8971302,0.176596
1001,2,2,0.0,0.048972055,0.021923834,0.9291042,0.017344
990,2,2,0.0,0.028774364,0.10339547,0.8678303,0.032152
990,2,2,0.0,0.028564615,0.105874375,0.8655611,0.498112
990,2,2,0.0,0.026756564,0.11229971,0.8609439,0.338597
990,2,2,0.0,0.026236756,0.088065356,0.88569796,0.256885
650,2,2,0.0,0.10037793,0.3364306,0.5631914,0.409016
650,2,1,0.0,0.06280073,0.55626744,0.38093188,0.807678
650,2,1,5.960464477539063e-08,0.06834622,0.53982025,0.3918336,0.180065
650,2,2,0.0,0.16691318,0.2077654,0.62532145,0.465695
650,2,2,0.0,0.05023142,0.45127133,0.4984973,1.187763
650,2,1,0.0,0.07607595,0.4748969,0.44902727,1.593401
650,2,2,0.0,0.08529887,0.39272165,0.52197945,0.956769
650,2,1,5.960464477539063e-08,0.042006582,0.4962258,0.46176764,0.162432
650,2,2,0.0,0.20721282,0.18471815,0.608069,0.31667
650,2,2,0.0,0.067796394,0.31819853,0.61400515,1.01161
650,2,2,5.960464477539063e-08,0.11913671,0.41805136,0.462812,1.879794
650,2,0,0.0,0.74360764,0.05527146,0.20112093,2.336422
650,2,0,5.960464477539063e-08,0.6705338,0.046759684,0.28270665,1.553562
650,2,2,5.960464477539063e-08,0.09929331,0.29729158,0.6034151,0.835051
650,2,2,0.0,0.039958734,0.33902958,0.6210118,0.01253
650,2,2,0.0,0.16299275,0.35687482,0.48013255,0.0511
650,2,2,0.0,0.14959335,0.123089135,0.72731775,0.706619
650,2,1,0.0,0.09743687,0.48097217,0.42159107,1.486484
650,2,2,0.0,0.1472322,0.3160587,0.53670925,2.292056
650,2,0,1.1920928955078125e-07,0.5974439,0.11670422,0.28585202,2.966601
650,2,0,0.0,0.7303045,0.054904256,0.21479133,2.174371
650,2,2,0.0,0.15256411,0.2959826,0.55145335,1.424744
650,2,2,0.0,0.049926635,0.29455307,0.65552044,0.682477
650,2,2,0.0,0.07443437,0.074584335,0.85098135,0.085574
650,2,1,0.0,0.10377432,0.6371922,0.2590336,0.897805
650,2,1,1.1920928955078125e-07,0.13056512,0.554087,0.3153479,1.671618
650,2,2,0.0,0.123698235,0.24531189,0.63098997,2.36644
650,2,2,5.960464477539063e-08,0.103850596,0.19302338,0.70312613,2.838849
650,2,2,2.9802322387695312e-08,0.030187977,0.11042658,0.8593855,2.034119
650,2,2,0.0,0.032309946,0.08008788,0.8876022,1.25577
650,2,2,0.0,0.03578734,0.09968373,0.8645289,0.61486
650,2,2,0.0,0.050823398,0.24023117,0.70894563,0.258244
650,2,2,0.0,0.10267287,0.18953186,0.7077953,0.960404
650,2,2,0.0,0.029010396,0.07239808,0.89859164,1.613011
650,2,2,0.0,0.025479238,0.053603485,0.9209175,2.231521
650,2,2,0.0,0.030075433,0.0525563,0.9173683,1.803021
650,2,2,0.0,0.039254826,0.07548613,0.8852591,1.50005
650,2,2,0.0,0.034712836,0.09451381,0.8707734,0.979794
650,2,2,2.9802322387695312e-08,0.028705562,0.09878351,0.872511,0.431072
650,2,2,0.0,0.040058568,0.2062525,0.753689,0.208511
650,2,2,0.0,0.034860913,0.081236295,0.8839027,0.966799
650,2,2,0.0,0.037142098,0.0774914,0.88536656,1.319409
650,2,2,0.0,0.034093264,0.06956574,0.896341,0.898579
650,2,2,0.0,0.039254095,0.09838024,0.8623658,0.614267
650,2,2,0.0,0.035415027,0.094878756,0.8697063,0.14523
650,2,2,0.0,0.029017782,0.119994186,0.8509881,0.310853
650,2,2,0.0,0.035383113,0.14635295,0.818264,0.465908
650,2,2,0.0,0.035055745,0.10457207,0.86037225,0.03496
519,2,2,0.0,0.04187884,0.080084115,0.8780371,0.054035
519,2,2,0.0,0.03198031,0.093151174,0.8748686,0.607321
519,2,2,2.9802322387695312e-08,0.039938524,0.07346603,0.88659537,0.467542
519,2,2,0.0,0.0322793,0.047639303,0.9200815,0.363041
519,2,2,0.0,0.045616273,0.043305077,0.9110789,0.194081
519,2,2,0.0,0.035998143,0.100127466,0.8638745,0.128882
519,2,2,0.0,0.02989695,0.084335,0.88576806,1.128143
519,2,2,0.0,0.0316125,0.09952085,0.8688665,1.153099
519,2,2,0.0,0.030507563,0.0799921,0.8895006,1.107562
519,2,2,0.0,0.0359721,0.046321888,0.9177061,0.219073
519,2,2,0.0,0.030606847,0.061879665,0.90751356,0.167315
519,2,2,0.0,0.031125572,0.07715891,0.8917155,0.765484
519,2,2,2.9802322387695312e-08,0.036158785,0.06404982,0.8997914,0.255972
519,2,2,0.0,0.031162698,0.05113653,0.91770077,0.108429
519,2,2,0.0,0.03619256,0.042236604,0.92157084,0.205229
532,2,2,0.0,0.037210576,0.035121184,0.9276683,0.483649
532,2,2,0.0,0.03556041,0.03451485,0.9299249,0.561167
532,2,2,0.0,0.034149513,0.030306423,0.93554413,0.140179
532,2,2,0.0,0.037858535,0.03334999,0.9287916,0.645707
532,2,2,0.0,0.043306276,0.0327622,0.92393154,1.301439
532,2,2,0.0,0.04118919,0.033318084,0.9254928,1.432734
532,2,2,0.0,0.037847705,0.029133337,0.93301886,1.001485
532,2,2,0.0,0.033970714,0.029442532,0.9365868,0.331508
532,2,2,0.0,0.03344743,0.031266484,0.93528616,0.591148
