parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
813,0,0,1,18.582842557748066,0.6085341247942716,0.029617440116837607,0.3618484350888908
814,0,2,0,12.031562227933577,0.25646617243891207,0.01803752913032545,0.7254962984307624
815,0,0,1,12.137210138199748,0.5960505525462906,0.020855168932065064,0.38309427852164435
816,0,0,1,9.23149961159635,0.5207331832984055,0.027533385066065414,0.451733431635529
817,0,0,1,5.607711472773925,0.5681585959980839,0.022307526202277838,0.4095338777996383
818,0,2,0,13.445231574011732,0.45387234545814575,0.026344614949032757,0.5197830395928215
820,0,2,0,31.192106904654864,0.37541401954550635,0.12448846052747267,0.5000975199270209
823,1,2,0,1.9472023631917232,0.011787409340118193,0.03255650943701843,0.9556560812228633
824,1,1,1,19.526213686237142,0.023530908632758075,0.5243114537437686,0.4521576376234733
825,1,1,1,18.169850668367697,0.030159047334718296,0.7848328827541817,0.1850080699111
829,1,1,1,5.901451211883143,0.015611263057888887,0.8060730028870423,0.17831573405506893
831,1,2,0,7.845709613982514,0.015025626345425475,0.4919554878816679,0.4930188857729066
832,1,1,1,9.200130992490006,0.014142075871934192,0.752993618621823,0.23286430550624274
833,1,1,1,10.793884555815113,0.011837087773397408,0.7157436758488828,0.27241923637771986
834,1,2,0,2.8456623659165863,0.008608762477752776,0.025074853930135692,0.9663163835921116
835,1,1,1,9.332541792623541,0.013828057580277824,0.890434252432344,0.09573768998737829
837,1,1,1,4.433181823628491,0.012097929546218866,0.8995375774874745,0.08836449296630672
838,1,1,1,9.196827904126382,0.011904570890564148,0.5474633895195054,0.4406320395899305
839,1,1,1,8.618992197723635,0.018678874148766667,0.575389700766366,0.4059314250848673
841,1,1,1,7.731439878006904,0.01673664429002159,0.5454116824736485,0.43785167323632984
842,1,1,1,2.8883124428972393,0.006649462686591391,0.9592156462958843,0.034134891017524274
844,1,2,0,9.34204017523123,0.02019704976715437,0.4310873552773201,0.5487155949555256
845,1,2,0,6.025376800968559,0.015695236513025984,0.42152770099779535,0.5627770624891787
847,1,2,0,3.7639792727314476,0.11151959754770839,0.1659217382790555,0.7225586641732362
848,1,1,1,11.509560667277547,0.013260994738192292,0.7198093806550752,0.26692962460673253
849,1,1,1,13.712690193824221,0.053102179308240176,0.4847763723737514,0.46212144831800855
850,1,1,1,1.8842169407121083,0.00929675742932686,0.6082880798273275,0.38241516274334575
851,1,1,1,4.638430714155911,0.016855710132849894,0.6329065691290592,0.35023772073809095
855,1,1,1,13.107610823754966,0.026645948886369838,0.7451505566464425,0.22820349446718774
858,1,1,1,33.58575594463125,0.03734950396028231,0.5584675265561515,0.4041829694835662
859,1,1,1,15.338535604211211,0.02665537778777109,0.666667858125117,0.30667676408711186
860,1,2,0,16.66348030938829,0.015444038214636358,0.39008229005350764,0.594473671731856
863,1,1,1,1.879110283184697,0.01314351960792449,0.6637920844609013,0.3230643959311742
865,1,2,0,3.663143907172403,0.016189651809587664,0.4619301049470289,0.5218802432433836
868,1,1,1,7.302662822455685,0.007536543506804018,0.8991705067412135,0.0932929497519825
869,1,2,0,1.730342455822294,0.012577578211271529,0.08676091663286002,0.9006615051558684
871,1,2,0,6.474249263619231,0.0591251737123206,0.43238593274428755,0.5084888935433918
874,1,2,0,1.6710332255601918,0.014444055680524214,0.08887387196450466,0.8966820723549712
876,1,2,0,19.339325578073414,0.053766031653172584,0.4140609280556213,0.532173040291206
879,1,1,1,3.4450013821467893,0.010240986771305045,0.5559163116473387,0.43384270158135624
880,1,2,0,4.5973460762390665,0.020779362119378236,0.33556992337921643,0.6436507145014054
881,1,1,1,6.662991503721704,0.020060161667581365,0.5073757983365744,0.47256403999584423
883,1,1,1,4.119950430031133,0.029148239987660637,0.5504337357203779,0.42041802429196135
884,1,1,1,6.636462870064739,0.028355398212669365,0.5896876826618687,0.38195691912546204
891,1,2,0,1.0,0.04802860879343875,0.22711199592864592,0.7248593952779153
892,1,2,0,10.03689461788089,0.021277574784293478,0.25570252637163987,0.7230198988440666
895,1,2,0,9.852382356659161,0.02429810454837091,0.42884786129439734,0.5468540341572317
896,1,2,0,5.8799962360935325,0.03535810294075064,0.47885879661325065,0.4857831004459988
897,1,2,0,17.57689795144868,0.01288543110744325,0.45750697842187665,0.5296075904706802
899,1,2,0,11.767421902833442,0.03354440655618723,0.19234674842932722,0.7741088450144855
902,1,2,0,6.959464534297506,0.018905472423354643,0.41907234439563273,0.5620221831810126
903,1,1,1,15.45702811250041,0.023204799574741045,0.7309231357943283,0.24587206463093056
905,1,2,0,7.964016974198157,0.02741260574674581,0.33005640019339094,0.6425309940598634
906,1,1,1,14.20471299969985,0.03119989807873143,0.7272911889223764,0.24150891299889207
907,1,1,1,12.193947007876755,0.017374766794028582,0.4954374328116582,0.4871878003943131
911,1,1,1,2.1266422133678264,0.009889367063952331,0.9067098229483377,0.08340080998770988
912,1,1,1,5.038431465982638,0.03744578936510326,0.722370331008355,0.2401838796265417
913,1,2,0,9.579500337286033,0.024250672217757122,0.18953122798629082,0.7862180997959521
914,1,1,1,7.742958631530304,0.014179551110851707,0.5223990548878609,0.4634213940012875
915,1,1,1,3.845231153047104,0.006720763395320663,0.9066434694138806,0.08663576719079866
916,1,1,1,21.17873066404036,0.034151075797600246,0.7181532349837777,0.24769568921862206
917,1,1,1,11.658025196612446,0.01420123370180906,0.7611191624356787,0.22467960386251232
918,1,2,0,3.077991311805253,0.007777091050224099,0.05281688414488252,0.9394060248048933
919,1,2,0,8.104090740288513,0.014736818396203132,0.44216272591625766,0.5431004556875392
920,1,1,1,7.435605851230921,0.0076268943763724735,0.8978230733867634,0.0945500322368642
921,1,1,1,17.50397437516534,0.031382571336538295,0.5229176667436575,0.4456997619198042
922,1,1,1,11.761915451369205,0.042635713984075514,0.5744218507695061,0.38294243524641836
925,1,1,1,13.239841159155734,0.012512055243242894,0.5620930147768363,0.42539492997992095
927,1,1,1,20.546701803076093,0.0216385528368884,0.6196370187924592,0.3587244283706523
928,1,1,1,7.3084889280587,0.01651440383655804,0.5909840329954493,0.3925015631679925
929,1,2,0,2.7276159511440876,0.011763049222008621,0.19875086493607144,0.7894860858419199
931,2,2,1,43.872207699407,0.029807573573315618,0.012164112579491038,0.9580283138471933
932,2,2,1,35.65426693498749,0.02912516499382321,0.07946743113739985,0.891407403868777
933,2,2,1,31.501912123262557,0.013906059404198765,0.09677211067202185,0.8893218299237794
935,2,2,1,49.856851555867166,0.019718393552938317,0.015257546537265514,0.9650240599097962
936,2,2,1,6.178850077407215,0.021099470396125742,0.13504627462179614,0.843854254982078
937,2,2,1,66.50460600436398,0.011771213670784765,0.025406537508049405,0.9628222488211658
938,2,2,1,45.6517671275026,0.030622322264785045,0.042909627259518884,0.9264680504756961
940,2,2,1,9.006532272109132,0.009275167070593487,0.012289389849913422,0.9784354430794932
941,2,2,1,23.341482876484182,0.0184682671739245,0.015171772567405662,0.9663599602586698
942,2,2,1,17.684700416882755,0.01074377727385232,0.0599687070616645,0.9292875156644832
943,2,2,1,9.306980146321864,0.005114717614044959,0.009164777618053387,0.9857205047679015
944,2,2,1,4.657553206524859,0.07693771095971083,0.06224617540375848,0.8608161136365307
945,2,2,1,17.338685432791767,0.009000483733320096,0.09095465252835692,0.9000448637383229
946,2,2,1,61.75876467687422,0.018891493826262557,0.02348501694618131,0.9576234892275561
947,2,2,1,19.950685773930637,0.016467476558899966,0.03654152563220287,0.9469909978088972
949,2,2,1,60.24931914266612,0.018378376095273846,0.030372316449888005,0.9512493074548382
950,2,2,1,10.287233979725094,0.00870388931357076,0.1379927739990095,0.8533033366874198
951,2,2,1,7.375177884884046,0.006349632575688219,0.009713204334450108,0.9839371630898616
955,2,2,1,32.460993153568516,0.03961543663504889,0.018868584906793606,0.9415159784581574
956,2,2,1,56.92624140614126,0.11059465445968726,0.03475883055351378,0.8546465149867989
957,2,2,1,24.62304494819781,0.01611978067515646,0.051551214433551935,0.9323290048912916
958,2,2,1,43.90503784239068,0.01644206977932567,0.013186652191478437,0.9703712780291958
961,2,2,1,21.860691161271195,0.008346388828966983,0.04285187390232385,0.9488017372687091
963,2,2,1,1.0,0.008445747239171119,0.11792638401903083,0.8736278687417981
964,2,2,1,8.838458683713688,0.010320353779381017,0.1406340528234773,0.8490455933971416
966,2,2,1,54.03419187715731,0.014437512809595703,0.029741684579310004,0.9558208026110944
967,2,2,1,7.497197888842706,0.028353987853882642,0.01912296579546149,0.9525230463506558
968,2,2,1,27.89916426815849,0.04993787165710168,0.03801584050223325,0.912046287840665
970,2,2,1,12.274644910020479,0.03027842183820215,0.006230811765115586,0.9634907663966823
971,2,2,1,52.53500793023141,0.06696002840837766,0.05493355172218992,0.8781064198694325
973,2,2,1,69.43058677555264,0.011828785686208746,0.03871708261692428,0.949454131696867
974,2,2,1,41.07041119588843,0.01074634492055413,0.09397755003681799,0.895276105042628
975,2,2,1,46.214523505631604,0.2956258340588129,0.1924387912562292,0.5119353746849579
976,2,2,1,7.392302815268767,0.0064434244096402225,0.010570541751754939,0.982986033838605
979,2,2,1,39.66841218053109,0.0326439137805708,0.011050158592366226,0.9563059276270629
980,2,2,1,1.525906407372755,0.016024020286253632,0.1037793806326959,0.8801965990810505
981,2,2,1,10.540901440957768,0.010325206312695385,0.012984802991534362,0.9766899906957702
982,2,2,1,11.150980082102718,0.028942700448439714,0.015175297344212349,0.9558820022073479
983,2,2,1,5.348501054670693,0.022985998706731556,0.019366780121149466,0.9576472211721191
985,2,2,1,8.45943413964465,0.022437646463784964,0.1274168195002797,0.8501455340359353
986,2,2,1,42.35463238053742,0.01376045976532804,0.07505626677710434,0.9111832734575676
988,2,2,1,6.876625113141814,0.013614261404144663,0.03259651709683031,0.9537892214990251
990,2,2,1,2.9486783505056113,0.04246829920196232,0.020765733366073277,0.9367659674319645
991,2,2,1,64.66328257195649,0.009924452554958876,0.02344367049125964,0.9666318769537815
992,2,2,1,43.90503784239068,0.015963751358190153,0.013001265828642016,0.9710349828131679
993,2,2,1,64.66328257195649,0.00977649364475896,0.02485135811280452,0.9653721482424364
994,2,2,1,13.568269005854017,0.010545347500309069,0.08690422172918981,0.9025504307705011
995,2,2,1,33.45161641511893,0.00903317058573597,0.038197767053751795,0.9527690623605122
997,2,2,1,17.39108373670937,0.010040650580731397,0.14994657731407116,0.8400127721051974
999,2,0,0,17.618812183281108,0.500679039783945,0.02603784251917665,0.4732831176968784
1000,2,2,1,50.59960256215251,0.011177468089608142,0.033245503115915113,0.9555770287944768
1001,2,2,1,65.32654642515219,0.012001676806792176,0.1028953972738032,0.8851029259194046
1002,2,2,1,9.329337353110951,0.01102719966660954,0.06628209731132835,0.9226907030220621
1003,2,2,1,37.148506075628916,0.03309110806038321,0.024544283773275985,0.9423646081663409
1004,2,2,1,6.316334548975387,0.014448008342608773,0.022506081390433537,0.9630459102669577
1005,2,2,1,2.9107416610199452,0.007577418606317381,0.011381420710652693,0.9810411606830298
1006,2,2,1,1.9992758864630582,0.005115001618809033,0.01012002457927621,0.9847649738019147
1007,2,2,1,4.972082937666252,0.009808815729019075,0.09306053714939683,0.8971306471215841
1008,2,2,1,1.0,0.022900189628540426,0.014337717194931243,0.9627620931765283
1009,2,2,1,24.433045834169036,0.013346752653311662,0.009984304257449592,0.9766689430892387
1010,2,2,1,16.951977654263743,0.007004064407043606,0.00981105469923371,0.9831848808937228
1011,2,2,1,1.936391659443665,0.009721742839555092,0.0934079735866512,0.8968702835737937
1012,2,2,1,4.141152899130768,0.006237530658129533,0.010899100483613422,0.982863368858257
1013,2,2,1,5.481880650348663,0.016949297653048596,0.02658107099192299,0.9564696313550285
1014,2,2,1,2.690220238819463,0.021295900499594986,0.0377009088905382,0.9410031906098667
1015,2,2,1,17.400895517659993,0.02891652728545998,0.0485151404199382,0.9225683322946018
1016,2,2,1,24.433045834169036,0.01340376002104523,0.009784244694239531,0.9768119952847153
1017,2,2,1,56.51073946225908,0.012968109503721048,0.015430163315174049,0.9716017271811048
1018,2,2,1,2.237249949273011,0.007430512504979112,0.025144285916470693,0.9674252015785502
1019,2,2,1,6.52839318535428,0.00699207539014024,0.009747823988080148,0.9832601006217796
1020,2,2,1,9.225173698904788,0.02549962171657714,0.035034674353632694,0.9394657039297902
