parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
462,1,2,0.01604616641998291,0.012130463,0.22741632,0.7604533,0.124946
420,1,1,0.0053010135889053345,0.006730853,0.95106643,0.042202752,0.64454
420,1,1,0.005166590213775635,0.00702955,0.9528212,0.040149316,0.329108
420,1,1,0.006218701601028442,0.009669869,0.9321994,0.05813077,0.059032
420,1,1,0.007957786321640015,0.0103144925,0.90299,0.08669552,0.566416
420,1,1,0.004985839128494263,0.0070811235,0.94965595,0.043263026,0.8092
420,1,1,0.00665418803691864,0.008441645,0.9438924,0.04766599,1.066036
420,1,1,0.0030377060174942017,0.00653711,0.94973296,0.043729927,0.982099
420,1,1,0.008415132761001587,0.007479906,0.9062843,0.08623597,0.347995
420,1,1,0.004010379314422607,0.007963979,0.9381655,0.053870685,0.13621
420,1,1,0.009953111410140991,0.007727109,0.93522245,0.057050463,0.490577
420,1,1,0.00647464394569397,0.0069738617,0.93083847,0.06218772,0.227756
832,1,2,0.030780434608459473,0.02037515,0.42682368,0.5528013,0.237749
832,1,2,0.03302204608917236,0.02657119,0.25161204,0.7218168,0.243557
832,1,1,0.01357656717300415,0.012806134,0.7656872,0.22150676,0.743459
832,1,1,0.02651035785675049,0.01808037,0.68399256,0.29792714,1.069979
832,1,1,0.02103900909423828,0.018118145,0.63138926,0.3504927,0.526996
832,1,1,0.0065222084522247314,0.008386007,0.91481674,0.07679745,0.306145
832,1,1,0.010800957679748535,0.008487792,0.92124844,0.07026387,0.602636
832,1,1,0.005928099155426025,0.010458652,0.90637374,0.08316771,0.882728
832,1,1,0.008582860231399536,0.013202801,0.84876436,0.13803299,0.467329
832,1,1,0.009618282318115234,0.01031524,0.89110285,0.09858197,0.24258
377,1,2,0.024393439292907715,0.020793341,0.48240405,0.49680272,0.474409
377,1,2,0.027157843112945557,0.021271465,0.4486025,0.53012604,0.059413
377,1,1,0.01017296314239502,0.014338196,0.83952945,0.14613241,0.730605
377,1,1,0.014664053916931152,0.015430671,0.8213668,0.1632026,0.11908
377,1,1,0.011714696884155273,0.0118160695,0.87388444,0.114299625,0.830078
377,1,1,0.012159109115600586,0.01294909,0.8209771,0.16607384,0.178747
377,1,1,0.015608608722686768,0.012751884,0.7746916,0.21255666,0.702299
377,1,1,0.03200644254684448,0.012705337,0.6494436,0.33785114,0.238414
411,1,2,0.021979033946990967,0.04573301,0.41476658,0.53950053,0.022611
411,1,2,0.014527380466461182,0.03419627,0.2987339,0.6670699,0.129314
584,2,2,0.005631834268569946,0.054743912,0.010658545,0.9345976,0.369109
584,2,2,0.0019554495811462402,0.018580044,0.008905166,0.9725148,0.560013
584,2,2,0.0016482695937156677,0.012450828,0.010035338,0.9775139,0.475087
584,2,2,0.0022791922092437744,0.01148929,0.0112037845,0.9773071,0.287382
584,2,2,0.0020026788115501404,0.010144814,0.011739137,0.97811615,0.016454
584,2,2,0.002032741904258728,0.011247828,0.010893142,0.9778591,0.75716
584,2,2,0.002984777092933655,0.010696064,0.01481677,0.97448725,0.972233
584,2,2,0.002578452229499817,0.009823834,0.017800722,0.9723755,0.698642
584,2,2,0.0018986314535140991,0.011215486,0.014844372,0.97394013,0.390667
584,2,2,0.0028681010007858276,0.014898953,0.013170538,0.9719306,0.045328
584,2,2,0.004272922873497009,0.01401685,0.011134793,0.9748485,0.65297
584,2,2,0.00350092351436615,0.011535775,0.01734577,0.97111845,0.817222
584,2,2,0.0026359111070632935,0.009896125,0.023317812,0.9667861,1.495928
584,2,2,0.0037437230348587036,0.009729904,0.028899278,0.96137077,1.34482
584,2,2,0.0030075162649154663,0.013282282,0.019463094,0.9672547,0.936547
584,2,2,0.0036850273609161377,0.0154847875,0.01676764,0.9677477,0.211054
584,2,2,0.004272758960723877,0.012437239,0.019731069,0.96783173,0.090419
584,2,2,0.0010247975587844849,0.009470604,0.023629086,0.9669004,0.628913
584,2,2,0.002918735146522522,0.0075643105,0.028955784,0.96348006,0.872207
584,2,2,0.002083525061607361,0.011445173,0.020992752,0.96756214,1.609839
584,2,2,0.0017436742782592773,0.011562452,0.018528773,0.96990883,0.806282
584,2,2,0.003699764609336853,0.008730843,0.03256942,0.9586998,0.416815
584,2,2,0.0033343881368637085,0.011344535,0.026687538,0.961968,1.406215
584,2,2,0.0018434524536132812,0.011077175,0.021479951,0.96744305,0.82302
584,2,2,0.0037938058376312256,0.01254528,0.023854826,0.96360004,0.551934
584,2,2,0.0022068768739700317,0.012463908,0.026102092,0.9614341,0.862964
584,2,2,0.0021094530820846558,0.011353735,0.02208091,0.9665655,0.664032
584,2,2,0.0018713325262069702,0.013563026,0.015750336,0.97068673,0.011219
584,2,2,0.002261340618133545,0.010982678,0.014845172,0.9741722,0.037346
584,2,2,0.0031955689191818237,0.051624447,0.008676893,0.9396989,0.0112
584,2,2,0.002259761095046997,0.06642118,0.0091178715,0.92446095,0.11786
584,2,2,0.0022169649600982666,0.0531606,0.008785028,0.9380545,0.237194
689,2,2,0.004575908184051514,0.008789884,0.056874264,0.934336,0.068993
689,2,2,0.004400789737701416,0.008338993,0.047973476,0.9436876,0.380115
689,2,2,0.0023734867572784424,0.0068955687,0.027389746,0.96571475,0.011548
689,2,2,0.013501465320587158,0.01596925,0.21007003,0.77396077,0.271891
689,2,2,0.003373384475708008,0.006684951,0.06384616,0.9294689,0.948569
689,2,2,0.0024204403162002563,0.0055024656,0.0421542,0.9523434,1.263074
689,2,2,0.0027298778295516968,0.005726616,0.04014747,0.95412594,0.603091
689,2,2,0.004257231950759888,0.008863768,0.037694246,0.95344204,0.396236
689,2,2,0.009548813104629517,0.011005744,0.1017017,0.88729256,0.292498
689,2,2,0.005574077367782593,0.0054735285,0.03369678,0.9608298,1.205616
689,2,2,0.002352878451347351,0.0047907527,0.025381042,0.9698281,0.475409
689,2,2,0.004032701253890991,0.00788326,0.09455774,0.8975591,0.681147
689,2,2,0.003031313419342041,0.0042631538,0.026629746,0.9691071,0.522535
689,2,2,0.0013056397438049316,0.003975294,0.030721681,0.9653031,0.158084
689,2,2,0.0027527064085006714,0.0061169034,0.044844925,0.94903815,0.066437
689,2,2,0.014461934566497803,0.018186403,0.23558338,0.7462303,0.002958
689,2,2,0.0076555609703063965,0.010144717,0.08933396,0.90052146,0.6545
689,2,2,0.003976553678512573,0.006955994,0.05063333,0.94241077,0.333601
689,2,2,0.009457319974899292,0.019335467,0.098539606,0.882125,0.213261
689,2,2,0.0054059624671936035,0.01491829,0.047152936,0.93792886,0.520192
1018,2,2,0.0017575621604919434,0.008400106,0.020154886,0.971445,0.025367
1018,2,2,0.002098381519317627,0.0070844204,0.018313726,0.97460186,0.022541
1018,2,2,0.0045621395111083984,0.007412014,0.026029738,0.96655834,0.288813
1018,2,2,0.0016898363828659058,0.007358511,0.025300248,0.96734136,0.159045
609,2,2,0.006797194480895996,0.035926502,0.036191065,0.9278825,0.326659
609,2,2,0.00425228476524353,0.019018453,0.024938075,0.9560436,0.158066
609,2,2,0.005904108285903931,0.03569621,0.02428328,0.9400207,0.657875
609,2,2,0.003832191228866577,0.025437789,0.015804313,0.958758,0.132668
988,2,2,0.0047407448291778564,0.016771445,0.018580109,0.9646485,0.007966
988,2,2,0.0026564747095108032,0.013099906,0.011719571,0.97518057,0.279233
988,2,2,0.0025642365217208862,0.011315469,0.015863271,0.97282135,0.625618
988,2,2,0.004924550652503967,0.014704348,0.03732799,0.94796765,0.486946
988,2,2,0.002621665596961975,0.011637078,0.019844308,0.9685187,1.197403
988,2,2,0.0030753612518310547,0.011098095,0.028047731,0.9608543,0.922433
988,2,2,0.0037078261375427246,0.01907057,0.0672374,0.9136921,0.438825
988,2,2,0.007067769765853882,0.015191121,0.049309097,0.9354998,0.32502
988,2,2,0.004031911492347717,0.016738791,0.033455625,0.9498057,0.024599
681,2,2,0.0038567185401916504,0.007931031,0.038579695,0.95348936,0.783563
681,2,2,0.004458889365196228,0.00814713,0.035517238,0.95633584,0.786513
681,2,2,0.004397198557853699,0.008363819,0.03412524,0.95751107,0.434197
681,2,2,0.005947321653366089,0.0068165786,0.04279886,0.9503846,0.387486
681,2,2,0.0024307966232299805,0.007214261,0.030346306,0.96243954,1.32255
681,2,2,0.003077283501625061,0.008716317,0.032318465,0.95896536,1.740993
681,2,2,0.0031331926584243774,0.008877071,0.03882293,0.9523,0.832232
681,2,2,0.0019099563360214233,0.0057058865,0.025247244,0.9690469,0.387486
681,2,2,0.004095405340194702,0.007869131,0.03876768,0.95336324,0.945359
681,2,2,0.00289309024810791,0.00626129,0.032216653,0.96152216,0.98105
681,2,2,0.00412847101688385,0.0076183253,0.04025643,0.9521254,0.561618
566,2,2,0.007375836372375488,0.065174475,0.028425962,0.9063996,0.293014
566,2,2,0.0032976269721984863,0.038184274,0.021237448,0.94057846,0.397088
652,2,0,0.023543238639831543,0.48861247,0.025082754,0.48630488,0.065785
652,2,2,0.0232657790184021,0.3138165,0.028805662,0.6573779,0.44286
652,2,2,0.02381521463394165,0.24205047,0.019299466,0.73865014,0.143766
652,2,2,0.006694316864013672,0.07953095,0.020101247,0.90036786,0.884921
652,2,2,0.0019349753856658936,0.020292742,0.011672762,0.9680346,0.480462
652,2,2,0.0022980868816375732,0.024379814,0.009970004,0.9656502,0.172992
652,2,2,0.0028367042541503906,0.0145684015,0.014728248,0.97070336,0.966116
652,2,2,0.001987457275390625,0.009152401,0.016366968,0.97448075,1.399458
652,2,2,0.0017827972769737244,0.0083571775,0.013405339,0.9782375,1.116875
652,2,2,0.0027594715356826782,0.016263636,0.01318362,0.97055286,0.856526
652,2,2,0.0033015012741088867,0.018647593,0.0120072635,0.9693452,0.566681
652,2,2,0.0012974739074707031,0.008904661,0.007714967,0.9833804,0.382403
652,2,2,0.01619899272918701,0.18722543,0.012124691,0.80064994,0.21404
652,2,2,0.0033712536096572876,0.033304837,0.0067342757,0.95996094,0.709401
652,2,2,0.0024257302284240723,0.010861192,0.01753119,0.9716077,1.355452
652,2,2,0.002776026725769043,0.010098683,0.03361539,0.95628595,2.201309
652,2,2,0.003784850239753723,0.00916796,0.026593586,0.9642386,2.082174
652,2,2,0.002893507480621338,0.0110736,0.012318423,0.97660816,1.792855
652,2,2,0.0014112219214439392,0.012482476,0.009588507,0.9779291,1.508586
652,2,2,0.003754526376724243,0.009213811,0.012287447,0.9784988,0.680043
652,2,2,0.003715425729751587,0.053629447,0.008885324,0.9374853,0.814428
652,2,2,0.0046447813510894775,0.022631122,0.01282706,0.96454185,1.249249
652,2,2,0.0021136105060577393,0.011536704,0.013295075,0.9751683,1.505683
652,2,2,0.0013380944728851318,0.008497535,0.008753345,0.98274916,1.094897
652,2,2,0.0022818371653556824,0.013356966,0.00629934,0.9803438,1.073021
652,2,2,0.0015424415469169617,0.013792421,0.007673567,0.9785341,0.971807
652,2,2,0.0018576383590698242,0.013198721,0.012337281,0.97446406,0.643972
652,2,2,0.008453816175460815,0.10701278,0.013732578,0.87925476,0.367978
652,2,2,0.0060880184173583984,0.062648155,0.008466688,0.92888516,0.743338
652,2,2,0.0029304027557373047,0.053602535,0.006648317,0.9397492,0.13814
652,2,2,0.003383249044418335,0.04515714,0.0055680517,0.9492749,0.073021
652,2,2,0.004144102334976196,0.0414843,0.009556359,0.94895935,0.015133
636,2,2,0.004098281264305115,0.013950198,0.031462736,0.9545871,0.310907
636,2,2,0.002719670534133911,0.012133019,0.021564413,0.96630263,0.611826
636,2,2,0.002077817916870117,0.010669397,0.02014486,0.9691858,0.199022
636,2,2,0.0024257898330688477,0.011433876,0.020355145,0.9682111,0.621429
636,2,2,0.0027123689651489258,0.009263171,0.016423028,0.97431386,1.327619
636,2,2,0.00306759774684906,0.009999356,0.026711915,0.96328884,0.367771
636,2,2,0.0023041367530822754,0.010676099,0.017744094,0.9715799,0.098768
636,2,2,0.0020879805088043213,0.011303476,0.017240642,0.97145593,0.94461
636,2,2,0.004122570157051086,0.011185822,0.021998385,0.9668159,1.407438
636,2,2,0.004501953721046448,0.009171931,0.027113061,0.9637151,0.427438
636,2,2,0.003180980682373047,0.011767337,0.022515312,0.9657175,0.539906
636,2,2,0.0015747994184494019,0.010191539,0.020820843,0.96898764,1.014081
636,2,2,0.004419580101966858,0.008275665,0.025116194,0.96660817,0.9213
636,2,2,0.0028227269649505615,0.0057119406,0.028813597,0.96547455,0.08041
636,2,2,0.00629115104675293,0.016711628,0.05553998,0.9277485,0.121244
636,2,2,0.00507315993309021,0.008402513,0.053670924,0.93792665,0.258294
694,2,2,0.0018360912799835205,0.02397379,0.007537149,0.9684891,0.277916
694,2,2,0.0023916587233543396,0.010410852,0.012016835,0.97757244,0.19722
694,2,2,0.020534485578536987,0.010697329,0.16525142,0.8240514,0.027493
694,2,2,0.006709188222885132,0.022485757,0.041725636,0.93578863,0.290342
694,2,2,0.010684102773666382,0.0853017,0.025036864,0.88966167,0.366316
694,2,2,0.013787925243377686,0.29024968,0.024391716,0.6853587,0.424434
694,2,0,0.028110086917877197,0.55034935,0.032245863,0.41740486,0.228898
694,2,0,0.014269590377807617,0.7191752,0.03706997,0.24375486,0.069314
694,2,0,0.021495819091796875,0.5090595,0.024384413,0.46655613,0.036842
694,2,0,0.02385842800140381,0.5420952,0.025221368,0.43268347,0.243938
694,2,0,0.012859702110290527,0.49260896,0.02616709,0.4812241,0.457332
694,2,2,0.025983154773712158,0.48533925,0.026307773,0.48835295,0.402483
694,2,2,0.02326333522796631,0.28898978,0.019633843,0.69137645,0.119725
694,2,2,0.007929623126983643,0.1317262,0.015031949,0.8532419,0.262941
694,2,2,0.004107773303985596,0.05021657,0.012187961,0.93759555,0.409689
694,2,2,0.0065788328647613525,0.08321772,0.019102369,0.8976799,0.77147
694,2,2,0.0096588134765625,0.13871539,0.030088766,0.83119595,0.776064
694,2,2,0.01027005910873413,0.12720975,0.03189904,0.8408913,0.588687
694,2,2,0.0019246786832809448,0.012705555,0.009733602,0.9775609,0.216584
694,2,2,0.0018511638045310974,0.0071216635,0.015742615,0.9771358,1.201367
694,2,2,0.004148527979850769,0.008336321,0.023247503,0.96841633,1.358745
694,2,2,0.0038775354623794556,0.015349287,0.02352792,0.961123,1.6746
694,2,2,0.004622012376785278,0.014264133,0.020865912,0.9648701,1.643553
694,2,2,0.002232879400253296,0.012569159,0.015617283,0.9718136,0.733186
694,2,2,0.002292618155479431,0.007352601,0.012310455,0.98033696,0.114117
694,2,2,0.0016078054904937744,0.008246708,0.016613165,0.97514015,1.080615
694,2,2,0.006378501653671265,0.035399053,0.032276884,0.9323241,2.052701
694,2,2,0.011692613363265991,0.07420023,0.0643801,0.86141974,1.48399
694,2,2,0.014279037714004517,0.03541826,0.06372088,0.9008609,1.00822
694,2,2,0.002230033278465271,0.006743527,0.01968971,0.97356683,0.381633
694,2,2,0.002224184572696686,0.005826182,0.01006529,0.98410857,0.340532
694,2,2,0.0029218345880508423,0.01832264,0.019661725,0.96201575,1.180018
694,2,2,0.008872956037521362,0.07086189,0.034078117,0.8950601,1.141491
694,2,2,0.020555853843688965,0.14077415,0.10033461,0.75889134,0.667484
694,2,2,0.031318485736846924,0.041161306,0.19310074,0.765738,0.11258
694,2,2,0.0022433996200561523,0.008226042,0.016314901,0.9754591,0.741288
694,2,2,0.0036945492029190063,0.018664971,0.027146833,0.9541884,0.264604
594,2,2,0.0011796653270721436,0.0056806416,0.008041312,0.98627806,0.171082
594,2,2,0.0013207420706748962,0.0071544447,0.009797897,0.9830476,0.256187
594,2,2,0.00445769727230072,0.0075995275,0.024608228,0.9677924,0.380009
594,2,2,0.014543384313583374,0.010125637,0.10550504,0.8843693,0.062623
594,2,2,0.004145905375480652,0.0057099964,0.027660914,0.9666292,0.567641
594,2,2,0.004836350679397583,0.0065571964,0.041736532,0.95170635,1.208338
594,2,2,0.008794039487838745,0.0081258835,0.066925675,0.92494863,1.365531
594,2,2,0.00626102089881897,0.00782292,0.099568464,0.8926087,0.833008
594,2,2,0.015486598014831543,0.008886414,0.119683124,0.87143064,0.337341
594,2,2,0.010474354028701782,0.011878674,0.09970539,0.888416,0.160186
594,2,2,0.009874731302261353,0.009857285,0.094997995,0.8951449,0.597307
594,2,2,0.006160110235214233,0.010783003,0.09218663,0.8970304,1.215129
594,2,2,0.010923296213150024,0.009396352,0.10289078,0.887713,1.686492
594,2,2,0.007524013519287109,0.0052837147,0.039079174,0.95563716,1.223926
594,2,2,0.0037602633237838745,0.0074758097,0.030742776,0.9617815,0.581937
594,2,2,0.011710792779922485,0.013458138,0.1154232,0.8711187,0.559916
594,2,2,0.007765412330627441,0.011256987,0.09888536,0.88985777,1.412948
594,2,2,0.00231865793466568,0.0051792013,0.018146219,0.9766746,1.863786
594,2,2,0.0018047839403152466,0.0053840643,0.00929058,0.9853254,0.877392
594,2,2,0.016659587621688843,0.013383316,0.1475426,0.83907413,0.082754
594,2,2,0.009533911943435669,0.008021272,0.082584254,0.90939456,0.52328
594,2,2,0.0025735795497894287,0.0060700974,0.021589415,0.9723405,1.183367
594,2,2,0.0010554343461990356,0.0054690647,0.00815905,0.986372,1.382293
594,2,2,0.003291293978691101,0.009239275,0.016190786,0.97457,0.95392
594,2,2,0.0033453702926635742,0.013980098,0.022170698,0.96384937,0.306603
594,2,2,0.007711946964263916,0.009412707,0.058733337,0.93185407,0.666257
594,2,2,0.0030129849910736084,0.00864511,0.028618658,0.96273637,0.770925
594,2,2,0.00484098494052887,0.01086856,0.026427483,0.96270406,0.173066
665,2,2,0.004293918609619141,0.008718641,0.09301396,0.89826757,0.170387
665,2,2,0.013040900230407715,0.012322988,0.09697075,0.8907063,0.414427
665,2,2,0.013796508312225342,0.010808644,0.08876347,0.900428,0.679297
665,2,2,0.007520020008087158,0.008842116,0.08662779,0.9045301,0.598373
710,2,2,0.006620496511459351,0.013051031,0.0798692,0.9070798,0.228163
710,2,2,0.00583532452583313,0.011198358,0.060406417,0.9283953,0.095011
710,2,2,0.017704159021377563,0.0099448105,0.107078984,0.88297623,0.666606
710,2,2,0.003572314977645874,0.005891428,0.0309765,0.9631322,1.043694
710,2,2,0.0022865980863571167,0.0043235566,0.022025172,0.9736513,0.777469
710,2,2,0.019644498825073242,0.008999266,0.21169144,0.7793094,0.559989
710,2,2,0.004322543740272522,0.0060189464,0.04385298,0.95012814,1.372893
710,2,2,0.0011425614356994629,0.0048740543,0.011124513,0.98400146,1.868824
710,2,2,0.0029695555567741394,0.0056703663,0.010957585,0.9833721,0.978004
710,2,2,0.0027784258127212524,0.0048705162,0.02269515,0.9724344,0.068935
710,2,2,0.0031103938817977905,0.005557611,0.041733596,0.95270884,0.644789
710,2,2,0.0036127418279647827,0.0065943846,0.020768307,0.97263736,1.50744
710,2,2,0.0017095059156417847,0.006802107,0.010434414,0.9827636,2.0634
710,2,2,0.001201331615447998,0.008238851,0.011118362,0.98064286,1.150683
710,2,2,0.0028073787689208984,0.007950876,0.018453974,0.9735952,0.154336
710,2,2,0.0022483989596366882,0.0043845554,0.02017693,0.97543854,0.11161
710,2,2,0.0015694424510002136,0.004987974,0.01875626,0.9762559,0.667508
710,2,2,0.001528024673461914,0.006280415,0.01790603,0.97581357,1.38871
710,2,2,0.0019561052322387695,0.00901652,0.015083178,0.9759004,1.236084
710,2,2,0.003076985478401184,0.009871062,0.020192046,0.9699369,0.239737
710,2,2,0.0037091076374053955,0.0063084485,0.026983866,0.96670777,0.102044
710,2,2,0.0017098039388656616,0.0064097266,0.028685782,0.9649046,0.650193
710,2,2,0.0021906793117523193,0.007518279,0.02213235,0.9703495,1.22821
710,2,2,0.003512278199195862,0.010486598,0.019731626,0.9697818,0.843564
710,2,2,0.004372447729110718,0.027549006,0.04011359,0.93233746,0.255521
710,2,2,0.006657421588897705,0.03250019,0.054501485,0.9129984,0.346799
710,2,2,0.006172895431518555,0.0631587,0.04593167,0.8909097,0.206326
710,2,2,0.002284228801727295,0.010481554,0.02528505,0.96423346,0.322381
710,2,2,0.003932476043701172,0.016951552,0.02001682,0.96303177,0.398996
710,2,2,0.005931764841079712,0.042569444,0.025481151,0.93194956,0.66488
710,2,2,0.009060263633728027,0.07831087,0.045997497,0.87569165,0.693816
710,2,2,0.009143054485321045,0.114201725,0.04716362,0.8386348,0.166358
554,2,2,0.002269744873046875,0.0062160194,0.01847859,0.9753055,0.291756
554,2,2,0.001928575336933136,0.0067857956,0.012976591,0.98023754,0.570632
554,2,2,0.0011773481965065002,0.0065987315,0.011501409,0.9819,0.650377
554,2,2,0.0029350146651268005,0.007848023,0.015426683,0.9767253,0.135377
554,2,2,0.003045305609703064,0.01014627,0.02397551,0.9658783,0.384858
554,2,2,0.002317965030670166,0.0067350594,0.018912693,0.9743523,0.991514
554,2,2,0.002195708453655243,0.007139661,0.014679673,0.9781808,0.544005
554,2,2,0.0017996951937675476,0.007899312,0.011227022,0.9808737,0.544005
554,2,2,0.002518892288208008,0.015341223,0.013992696,0.9706661,0.007979
554,2,2,0.002899467945098877,0.008769266,0.016199157,0.9750317,0.197248
554,2,2,0.0020340606570243835,0.0070764152,0.011467221,0.98145634,0.559572
554,2,2,0.0014262497425079346,0.0083007775,0.009934,0.9817653,0.925887
554,2,2,0.0008913353085517883,0.006402206,0.008519835,0.98507804,0.983449
554,2,2,0.0016555041074752808,0.008085259,0.00846655,0.98344827,0.724329
554,2,2,0.0012447461485862732,0.01027643,0.008528573,0.98119503,0.241417
554,2,2,0.002189911901950836,0.010393928,0.008926125,0.98068,1.228431
554,2,2,0.001381807029247284,0.007806292,0.0069204513,0.9852733,1.95068
554,2,2,0.001360565423965454,0.007686201,0.0060911505,0.98622274,0.982976
554,2,2,0.0013179704546928406,0.0089794025,0.0074930433,0.98352766,0.069319
554,2,2,0.0009074285626411438,0.012687025,0.0046266303,0.9826864,0.511225
554,2,2,0.0015411004424095154,0.009178668,0.0071395994,0.9836818,1.271328
554,2,2,0.0019989609718322754,0.008516953,0.009199183,0.9822839,1.680192
554,2,2,0.0010380074381828308,0.007463785,0.007694368,0.9848419,1.004464
554,2,2,0.0015719309449195862,0.014846884,0.006237555,0.97891563,0.17692
554,2,2,0.002591356635093689,0.04315059,0.0043867053,0.9524627,0.040441
554,2,2,0.0013677924871444702,0.017673677,0.0051697437,0.97715664,0.315809
554,2,2,0.0019130706787109375,0.01163142,0.008361007,0.9800076,0.914333
554,2,2,0.003096744418144226,0.00978038,0.010609477,0.9796103,1.272061
554,2,2,0.0016541630029678345,0.017834842,0.0043322095,0.9778331,0.606742
554,2,2,0.0019177943468093872,0.020015096,0.0074223764,0.9725626,0.451412
554,2,2,0.0019203051924705505,0.01482371,0.008519732,0.97665673,0.272061
554,2,2,0.001813247799873352,0.02744782,0.0042800554,0.96827227,0.553913
661,2,2,0.029667556285858154,0.16750461,0.26677537,0.56572,0.442443
661,2,2,0.02963465452194214,0.3222948,0.1888471,0.48885825,0.391186
661,2,2,0.03750377893447876,0.3659967,0.171183,0.46282038,0.127721
661,2,2,0.001590721309185028,0.0045813033,0.0162538,0.979165,0.238458
661,2,2,0.003495529294013977,0.003902264,0.021712774,0.974385,0.529671
661,2,2,0.004896238446235657,0.006100955,0.031564556,0.96233463,0.420943
661,2,2,0.0038156062364578247,0.0049437797,0.035102203,0.9599542,0.301609
661,2,2,0.004126876592636108,0.0089889215,0.027617138,0.963394,0.182274
661,2,2,0.004616588354110718,0.04988835,0.040850025,0.9092617,0.750301
661,2,2,0.009150326251983643,0.12372711,0.054078724,0.82219434,1.073522
661,2,2,0.024151623249053955,0.1829571,0.06411783,0.75292516,0.299829
661,2,2,0.0014907345175743103,0.0059536817,0.005745946,0.9883005,0.775334
661,2,2,0.0012909024953842163,0.004904608,0.006240738,0.98885465,1.320002
661,2,2,0.000987272709608078,0.0038353677,0.0063027353,0.98986197,1.391939
661,2,2,0.0014152079820632935,0.004686065,0.007879975,0.987434,1.265921
661,2,2,0.0012688562273979187,0.0046991752,0.0092776,0.9860233,1.182274
661,2,2,0.003293260931968689,0.013722537,0.014878288,0.9713993,1.000794
661,2,2,0.005898088216781616,0.038907826,0.024852348,0.9362399,0.259789
661,2,2,0.0011962354183197021,0.007998398,0.005730112,0.9862716,0.15902
661,2,2,0.0009999796748161316,0.006901128,0.0066493475,0.9864496,0.333923
661,2,2,0.0009000003337860107,0.0053490163,0.0063339663,0.9883171,0.429434
661,2,2,0.0009359493851661682,0.0048620277,0.0058032437,0.9893348,0.562419
661,2,2,0.0010361745953559875,0.0055005797,0.006686816,0.9878127,0.681753
661,2,2,0.0013704746961593628,0.007977547,0.009162733,0.9828597,0.836178
543,2,2,0.008836910128593445,0.021013448,0.027409153,0.95157737,0.035174
543,2,2,0.003220602869987488,0.028431656,0.018861607,0.95270675,0.649934
543,2,2,0.002882659435272217,0.01694566,0.013979817,0.96907455,0.76125
543,2,2,0.004084363579750061,0.01155236,0.017753176,0.97069454,0.302228
543,2,2,0.006892740726470947,0.036974154,0.029751169,0.93327475,0.241085
543,2,2,0.003935635089874268,0.031104628,0.032236524,0.9366589,1.089748
543,2,2,0.00735136866569519,0.0325538,0.040959507,0.9264868,0.960799
543,2,2,0.003557533025741577,0.018780526,0.019022224,0.96219736,0.08296
543,2,2,0.005723685026168823,0.033926368,0.05101897,0.9150548,0.65553
543,2,2,0.01264268159866333,0.041498147,0.06575518,0.8927468,1.419495
543,2,2,0.012637704610824585,0.042873714,0.0663526,0.8907739,0.450787
543,2,2,0.0068655312061309814,0.024045207,0.03423226,0.9417226,0.091727
543,2,2,0.009132564067840576,0.030910855,0.060338534,0.90875065,0.552033
543,2,2,0.006250441074371338,0.036459204,0.06387669,0.8996642,0.918557
543,2,2,0.010463476181030273,0.040379006,0.05747975,0.90214133,0.138649
633,2,2,0.001849941909313202,0.005756567,0.010283411,0.98396015,0.317989
633,2,2,0.0019633248448371887,0.0055819177,0.009892223,0.9845259,0.439694
633,2,2,0.001957140862941742,0.009412465,0.0106166275,0.979971,0.25147
633,2,2,0.001514829695224762,0.0073110256,0.0076127695,0.9850763,0.845616
633,2,2,0.0012273713946342468,0.0051861675,0.006656263,0.9881577,1.048409
633,2,2,0.0013267099857330322,0.005257685,0.008394516,0.9863479,0.370072
633,2,2,0.002505660057067871,0.019736307,0.011527533,0.9687363,0.002586
633,2,2,0.0014898031949996948,0.011008264,0.008827144,0.98016465,0.604917
633,2,2,0.0007950291037559509,0.0057877954,0.006902869,0.98730946,0.044509
1015,2,2,0.007533818483352661,0.0709895,0.029200537,0.8998101,0.278226
1015,2,2,0.014531075954437256,0.06266761,0.034243938,0.9030885,0.272501
1015,2,2,0.005824923515319824,0.042696852,0.02610063,0.9312026,0.031298
1015,2,2,0.006337374448776245,0.043851666,0.040673334,0.91547513,0.444653
1015,2,2,0.005347520112991333,0.021508588,0.039236646,0.9392548,1.243672
1015,2,2,0.007497280836105347,0.017266277,0.034898866,0.94783497,1.028756
1015,2,2,0.0041524916887283325,0.015600389,0.025542257,0.9588574,0.122807
1015,2,2,0.008162051439285278,0.032015458,0.04663772,0.9213469,0.722771
1015,2,2,0.004876911640167236,0.017931765,0.04079954,0.9412688,1.7071
1015,2,2,0.006635293364524841,0.009841514,0.033016235,0.9571423,0.859185
1015,2,2,0.005492419004440308,0.028776497,0.03864364,0.93258,0.986793
1015,2,2,0.006051644682884216,0.01430936,0.031054499,0.95463616,1.543011
1015,2,2,0.0027618110179901123,0.009762995,0.031095767,0.9591413,0.577517
1015,2,2,0.015389710664749146,0.06412319,0.07781793,0.858059,0.232902
1015,2,2,0.00937741994857788,0.032025214,0.05695697,0.9110179,1.141528
1015,2,2,0.0042092204093933105,0.014988339,0.032876965,0.9521347,1.20646
1015,2,2,0.006774634122848511,0.014046303,0.03349835,0.95245546,0.263163
1015,2,2,0.016500651836395264,0.06671198,0.15755658,0.77573156,0.142972
