parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
925,1,1,1,18.0,0.012688897720921506,0.5687300274951219,0.41858107478395645
927,1,1,1,24.0,0.021907147653538416,0.6097192684296161,0.3683735839168456
928,1,1,1,10.0,0.01636697513318921,0.5772232331010003,0.4064097917658106
929,1,2,0,4.0,0.00986833356575767,0.15823075752477964,0.8319009089094627
931,2,2,1,47.0,0.0318795139656919,0.012523463114774109,0.955597022919534
932,2,2,1,44.0,0.027824744683027126,0.1102247650796078,0.8619504902373651
933,2,2,1,37.0,0.015088632332937167,0.10228327089574744,0.8826280967713155
935,2,2,1,57.0,0.02185533804146857,0.016015375620931555,0.9621292863376
936,2,2,1,7.0,0.020910132527123582,0.14114960963886378,0.8379402578340127
937,2,2,1,69.0,0.01406312220869174,0.025412011646434855,0.9605248661448734
938,2,2,1,56.0,0.03398391342296672,0.04319908354148965,0.9228170030355436
940,2,2,1,13.0,0.009693983905911538,0.01144744599104967,0.9788585701030389
941,2,2,1,27.0,0.01799739683097731,0.014615790637436583,0.9673868125315862
942,2,2,1,21.0,0.012677074222410566,0.06124234999802461,0.9260805757795648
943,2,2,1,12.0,0.005086267108926421,0.00921317091784518,0.9857005619732284
944,2,2,1,5.0,0.08181532208922473,0.0609805214418072,0.857204156468968
945,2,2,1,21.0,0.00925985307138238,0.09147212073116046,0.8992680261974572
946,2,2,1,66.0,0.019951727237626986,0.023006975889803553,0.9570412968725694
947,2,2,1,24.0,0.017577214058824887,0.037036618539800385,0.9453861674013748
949,2,2,1,68.0,0.0175007946570442,0.03427968895649214,0.9482195163864637
950,2,2,1,14.0,0.0086110948829002,0.12710344661268758,0.8642854585044123
951,2,2,1,10.0,0.006215565933617507,0.009760024416444866,0.9840244096499376
955,2,2,1,41.0,0.05370496605071518,0.0207655716846506,0.9255294622646343
956,2,2,1,66.0,0.11000417241474694,0.0355826452701407,0.8544131823151123
957,2,2,1,28.0,0.017322123632842325,0.04790287039337986,0.9347750059737778
958,2,2,1,51.0,0.020902883670493803,0.013468778419174992,0.9656283379103313
961,2,2,1,25.0,0.009876816157185941,0.04671124591158519,0.943411937931229
963,2,2,1,1.0,0.008445747239171119,0.11792638401903083,0.8736278687417981
964,2,2,1,11.0,0.011044335826789205,0.15679588240055464,0.8321597817726561
966,2,2,1,59.0,0.014249089538950049,0.030480838884409694,0.9552700715766402
967,2,2,1,10.0,0.03701304882504376,0.02078276851421576,0.9422041826607405
968,2,2,1,33.0,0.04330275084226838,0.036454663423650405,0.9202425857340811
970,2,2,1,13.0,0.033853376953774286,0.006442011095207968,0.9597046119510176
971,2,2,1,61.0,0.06019401590327919,0.05027720137095906,0.8895287827257617
973,2,2,1,77.0,0.01292837530921143,0.04569765480207006,0.9413739698887185
974,2,2,1,47.0,0.011145154531475968,0.09111470443859568,0.8977401410299284
975,2,2,1,50.0,0.2871997393079366,0.1839009808893263,0.528899279802737
976,2,2,1,8.0,0.006364308862162912,0.010527993158331472,0.9831076979795056
979,2,2,1,45.0,0.04114102562714894,0.011305944246183615,0.9475530301266676
980,2,2,1,2.0,0.0166941107855785,0.10041753367903913,0.8828883555353824
981,2,2,1,12.0,0.010091812650786142,0.012826871419447949,0.977081315929766
982,2,2,1,12.0,0.02906434719578191,0.014741144132989471,0.9561945086712286
983,2,2,1,7.0,0.021686013881185916,0.021470154815593705,0.9568438313032204
985,2,2,1,9.0,0.022691938195831058,0.1277915852997866,0.8495164765043823
986,2,2,1,50.0,0.014875818127241472,0.10477351059307617,0.8803506712796824
988,2,2,1,9.0,0.014402979348259843,0.03126500963999213,0.954332011011748
990,2,2,1,4.0,0.03860853154505133,0.020681150415649812,0.9407103180392988
991,2,2,1,72.0,0.010465982158183415,0.024048636920501916,0.9654853809213146
992,2,2,1,51.0,0.020446794293460375,0.013266473018147035,0.9662867326883926
993,2,2,1,72.0,0.010374999697984723,0.02560274321036659,0.9640222570916486
994,2,2,1,18.0,0.010173464065541942,0.09003241385373123,0.8997941220807268
995,2,2,1,36.0,0.009788533900205388,0.043424855637803794,0.946786610461991
997,2,2,1,22.0,0.011397194588420725,0.14965376083546203,0.8389490445761172
999,2,2,1,21.0,0.4609971886182516,0.029093050326661225,0.5099097610550872
1000,2,2,1,57.0,0.011159721078701612,0.03774412377624501,0.9510961551450533
1001,2,2,1,74.0,0.012931737612803092,0.13737849303832977,0.8496897693488671
1002,2,2,1,11.0,0.01117550510540775,0.07397824664416963,0.9148462482504225
1003,2,2,1,43.0,0.031698178512027976,0.025430821418996268,0.9428710000689758
1004,2,2,1,7.0,0.015117868674248337,0.02292277579924237,0.9619593555265094
1005,2,2,1,3.0,0.007936787290151352,0.011747411250288513,0.9803158014595602
1006,2,2,1,2.0,0.00511649821135201,0.010115879362705917,0.9847676224259421
1007,2,2,1,5.0,0.009953445811192238,0.09424706762943119,0.8957994865593765
1008,2,2,1,1.0,0.022900189628540426,0.014337717194931243,0.9627620931765283
1009,2,2,1,26.0,0.019774910971150177,0.00995421076703932,0.9702708782618106
1010,2,2,1,20.0,0.006910255374837694,0.009811479651783079,0.9832782649733792
1011,2,2,1,3.0,0.009683193533153035,0.09775723463351343,0.8925595718333336
1012,2,2,1,5.0,0.0063421676053663795,0.011043082456801427,0.9826147499378323
1013,2,2,1,7.0,0.01732416358589196,0.024675752014469667,0.9580000843996384
1014,2,2,1,4.0,0.030063986886133782,0.04032489731547372,0.9296111157983925
1015,2,2,1,21.0,0.03236402868079166,0.049933948444861515,0.917702022874347
1016,2,2,1,26.0,0.019982161315584456,0.009777752167730393,0.9702400865166853
1017,2,2,1,61.0,0.014534262952376703,0.015046261574200637,0.9704194754734227
1018,2,2,1,4.0,0.007563762381597615,0.022449648066631075,0.9699865895517713
1019,2,2,1,8.0,0.007051842228751576,0.009745161802230947,0.9832029959690175
1020,2,2,1,13.0,0.02834380683720331,0.03543445968351175,0.9362217334792851
