scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,1327,2,2,1,0.9579964404872637,0.19652529827823653,0.9253394963991864,8.333333333333334,9,0.5182015555555555,0.009346615424658904,0.03265694408807732,0.9579964404872637
A2_boundary_050,T0_standard,0.5,1.0,1.0,1333,2,2,1,0.953323111508863,0.21820700944754692,0.9220407718759653,65.33333333333333,72,1.2515620555555556,0.01539454885823932,0.03128233963289761,0.953323111508863
A2_boundary_050,T0_standard,0.5,1.0,1.0,1339,2,2,1,0.9163349348305594,0.32268950233762256,0.8450433693107606,19.7027027027027,22,0.6441087727272726,0.012373499649641713,0.07129156551979876,0.9163349348305594
A2_boundary_050,T0_standard,0.5,1.0,1.0,1342,2,2,1,0.963272942528296,0.18048953024166492,0.9383883416926974,51.130434782608695,57,1.0421935263157895,0.011842456636105511,0.02488460083559863,0.963272942528296
A2_boundary_050,T0_standard,0.5,1.0,1.0,1346,2,2,1,0.9624500797696537,0.18220209694920492,0.9352661961574928,7.0,7,0.4986592857142857,0.010366036618185462,0.027183883612160883,0.9624500797696537
A2_boundary_050,T0_standard,0.5,1.0,1.0,1349,2,2,1,0.9630628233733811,0.18055219876455336,0.9370939043218507,5.0,5,0.4752704,0.010968257575088505,0.02596891905153043,0.9630628233733811
A2_boundary_050,T0_standard,0.5,1.0,1.0,1350,2,2,1,0.9354962410341275,0.28289505838130813,0.8975812694823712,1.0,1,0.132911,0.03791497155175634,0.026588787414116067,0.9354962410341275
A2_boundary_050,T0_standard,0.5,1.0,1.0,1351,2,2,1,0.9362272114071175,0.27505791017437925,0.8903308598800193,23.83783783783784,26,1.5248225769230772,0.04589635152709831,0.0178764370657842,0.9362272114071175
A2_boundary_050,T0_standard,0.5,1.0,1.0,1356,2,2,1,0.9739671075612154,0.13682140221242334,0.9560485027490543,4.0,4,0.38987275,0.008114287626623492,0.017918604812161114,0.9739671075612154
A2_boundary_050,T0_standard,0.5,1.0,1.0,1359,2,2,1,0.9530898875840126,0.2216720769956052,0.9277092021988882,55.089171974522294,61,1.1845999180327869,0.02538068538512441,0.021529427030863038,0.9530898875840126
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.947279337458559,0.23765353785666865,0.9092604893698378,10.0,10,0.4554644,0.947279337458559,0.0380188480887211,0.01470181445271996
A6_boundary_0625,T0_standard,0.625,1.0,1.0,13,0,0,1,0.9538069480472148,0.2124734527606168,0.9185862470667663,11.523809523809524,12,0.46369266666666675,0.9538069480472148,0.035220700980448494,0.010972350972336696
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,0,0,1,0.9425254975153595,0.25887960230842794,0.9086604416113193,19.894736842105264,21,0.7021404761904763,0.9425254975153595,0.03386505590404025,0.023609446580600237
A6_boundary_0625,T0_standard,0.625,1.0,1.0,16,0,0,1,0.9663406880492035,0.16737715483239513,0.9422972784662613,27.466367713004484,29,0.8733876206896551,0.9663406880492035,0.024043409582942134,0.009615902367854397
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,0,0,1,0.954007278986654,0.21409916848061958,0.921199715996369,10.0,10,0.3705015,0.954007278986654,0.0328075629902851,0.013185158023060877
A6_boundary_0625,T0_standard,0.625,1.0,1.0,23,0,0,1,0.859036057176748,0.4972934073674812,0.7663358014570905,19.256077795786062,20,0.5421750500000001,0.859036057176748,0.048263687103594376,0.09270025571965754
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,0,0,1,0.89962986080856,0.39255525532455743,0.837415816350445,9.0,9,0.46474844444444446,0.89962986080856,0.03815609473332498,0.06221404445811495
A6_boundary_0625,T0_standard,0.625,1.0,1.0,33,0,0,1,0.9631900597050238,0.17896011265916106,0.9361404909648486,8.0,8,0.401292125,0.9631900597050238,0.027049568740175202,0.00976037155480103
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.9492733186457212,0.22862888096190578,0.9107427915401779,8.727272727272727,9,0.5700594444444445,0.9492733186457212,0.03853052710554323,0.01219615424873557
A6_boundary_0625,T0_standard,0.625,1.0,1.0,36,0,0,1,0.9570094056544894,0.20254995334883258,0.9257688999206656,17.285714285714285,18,0.6305999999999998,0.9570094056544894,0.031240505733823917,0.011750088611686573
A6_boundary_0625,T0_standard,0.625,1.0,1.0,40,0,0,1,0.9533386955039058,0.21088816182475528,0.915294714198919,24.70314192849404,26,0.6631952692307693,0.9533386955039058,0.038043981304986894,0.008617323191107217
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9680529780295519,0.1590865399656135,0.9438034838341006,20.897959183673468,22,0.6243710909090908,0.9680529780295519,0.024249494195451287,0.007697527774996842
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.9613559657497406,0.18813555825369593,0.9354895451711339,18.0098730606488,19,0.7660634736842105,0.9613559657497406,0.025866420578606643,0.012777613671652768
A6_boundary_0625,T0_standard,0.625,1.0,1.0,52,0,0,1,0.9032267272566488,0.38478974787055764,0.8515557937413419,12.508684863523573,13,0.4411058461538462,0.9032267272566488,0.051670933515306834,0.04510233922804445
A6_boundary_0625,T0_standard,0.625,1.0,1.0,57,0,0,1,0.9608955123735473,0.18674973704928235,0.9312741932231947,26.57707509881423,28,0.6690655000000001,0.9608955123735473,0.029621319150352588,0.009483168476100236
A6_boundary_0625,T0_standard,0.625,1.0,1.0,63,0,0,1,0.9167538230583849,0.34418077187423546,0.8726493043158174,28.455040871934607,30,0.7458895333333335,0.9167538230583849,0.03914165819904776,0.044104518742567454
A6_boundary_0625,T0_standard,0.625,1.0,1.0,67,0,0,1,0.9224804771106764,0.32375443752541583,0.8736497958980866,18.970027247956402,20,0.7178675999999999,0.9224804771106764,0.028688841676733835,0.048830681212589856
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,0,0,1,0.9667508052574165,0.162373012680121,0.9400609142382659,33.150409530900966,35,0.7804486857142857,0.9667508052574165,0.026689891019150626,0.006559303723432753
A6_boundary_0625,T0_standard,0.625,1.0,1.0,73,0,0,1,0.929602208209347,0.303338981866341,0.8923168828640364,22.834532374100718,24,0.5408927499999999,0.929602208209347,0.03728532534531065,0.03311246644534241
A6_boundary_0625,T0_standard,0.625,1.0,1.0,79,0,0,1,0.9321251535016081,0.29362803560471773,0.8910183100347435,8.0,8,0.419704125,0.9321251535016081,0.04110684346686456,0.02676800303152739
A6_boundary_0625,T0_standard,0.625,1.0,1.0,81,0,0,1,0.9646750545675804,0.17358262201506433,0.9390798557314047,26.513761467889907,28,0.6805994285714284,0.9646750545675804,0.02559519883617566,0.009729746596243979
A6_boundary_0625,T0_standard,0.625,1.0,1.0,83,0,0,1,0.9648446008022105,0.16759317401437113,0.9352580956593626,10.0,10,0.44241660000000005,0.9648446008022105,0.02958650514284789,0.005568894054941617
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,0,1,0.9412399625213734,0.2564807229758643,0.8970755345674408,24.70314192849404,26,0.6640094999999999,0.9412399625213734,0.04416442795393264,0.014595609524693886
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.9546662424289936,0.20996282118742798,0.9206029359361579,9.0,9,0.47165666666666667,0.9546662424289936,0.03406330649283565,0.011270451078170807
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.9463554279855433,0.2428577368103889,0.9100375722457013,17.093023255813954,18,0.6716582222222223,0.9463554279855433,0.03631785573984198,0.01732671627461467
A6_boundary_0625,T0_standard,0.625,1.0,1.0,107,0,0,1,0.8032972342575642,0.6271401942074613,0.6828622260337308,7.0,7,0.4162268571428571,0.8032972342575642,0.07626775751860239,0.12043500822383332
A6_boundary_0625,T0_standard,0.625,1.0,1.0,108,0,0,1,0.9477379678569786,0.23758643375061833,0.911813716728521,6.0,6,0.4359216666666666,0.9477379678569786,0.0359242511284577,0.01633778101456357
A6_boundary_0625,T0_standard,0.625,1.0,1.0,109,0,0,1,0.8711055016852851,0.4655857443411383,0.7841394324707289,14.483443708609272,15,0.5712982666666666,0.8711055016852851,0.0419284291001587,0.08696606921455621
A6_boundary_0625,T0_standard,0.625,1.0,1.0,110,0,0,1,0.9492152826972238,0.23138038378125753,0.9131368653496612,4.0,4,0.45297975,0.9492152826972238,0.03607841734756253,0.014706299955213725
A6_boundary_0625,T0_standard,0.625,1.0,1.0,111,0,0,1,0.9283394488783384,0.29403915391117663,0.8712046309379405,35.987293519695044,38,0.9744740526315788,0.9283394488783384,0.05713481794039786,0.01452573318126377
A6_boundary_0625,T0_standard,0.625,1.0,1.0,112,0,0,1,0.8759721447471162,0.43727606791213236,0.7769948387994894,18.970027247956402,20,0.70145845,0.8759721447471162,0.025050549305257155,0.09897730594762674
A6_boundary_0625,T0_standard,0.625,1.0,1.0,114,0,0,1,0.8317610948886307,0.5535973852655862,0.7114406480776561,89.57233416345936,94,1.411514425531915,0.8317610948886307,0.04791845830039456,0.1203204468109747
A6_boundary_0625,T0_standard,0.625,1.0,1.0,116,0,0,1,0.9458862651453513,0.24241554338428856,0.9067922692274322,18.059701492537314,19,0.6829561052631579,0.9458862651453513,0.03909399591791921,0.01501973893672952
A6_boundary_0625,T0_standard,0.625,1.0,1.0,117,0,0,1,0.9524810329463823,0.21890836573424888,0.9178409270623993,9.0,9,0.40776277777777775,0.9524810329463823,0.03464010588398298,0.012878861169634711
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9516041545598164,0.22629368524148802,0.9224646002241237,11.0,11,0.4399496363636363,0.9516041545598164,0.029139554335692718,0.019256291104490852
A6_boundary_0625,T0_standard,0.625,1.0,1.0,125,0,0,1,0.9571101732311982,0.20497883529034894,0.9295436775664834,20.0,21,0.685138476190476,0.9571101732311982,0.0275664956647148,0.015323331104086875
A6_boundary_0625,T0_standard,0.625,1.0,1.0,126,0,0,1,0.9610403819521202,0.18422054307340127,0.9299462238120173,18.27027027027027,19,0.5716424736842105,0.9610403819521202,0.031094158140102843,0.007865459907776994
A6_boundary_0625,T0_standard,0.625,1.0,1.0,135,0,0,1,0.9569516463381729,0.19813953239084958,0.9218741429475682,24.70314192849404,26,0.6855153846153844,0.9569516463381729,0.03507750339060471,0.007970850271222393
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,0,0,1,0.9549478844843002,0.21129078492861,0.9235180190389936,15.0,15,0.4488484666666667,0.9549478844843002,0.03142986544530667,0.013622250070393081
A6_boundary_0625,T0_standard,0.625,1.0,1.0,137,0,0,1,0.9627026102862954,0.1831859793564872,0.9381152843682916,20.897959183673468,22,0.7633684545454543,0.9627026102862954,0.024587325918003843,0.012710063795700706
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,0,0,1,0.9322366287939154,0.2937421446019628,0.8924269688974336,10.541076487252125,11,0.5640930909090909,0.9322366287939154,0.039809659896481914,0.027953711309602686
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,0,0,1,0.9476894849914322,0.23914001677898356,0.9137017643697786,16.0,16,0.4220644375,0.9476894849914322,0.03398772062165363,0.01832279438691413
A6_boundary_0625,T0_standard,0.625,1.0,1.0,142,0,0,1,0.9478543542190462,0.2329525043969955,0.9077407096059559,2.0,2,0.1290305,0.9478543542190462,0.040113644613090256,0.012032001167863552
A6_boundary_0625,T0_standard,0.625,1.0,1.0,143,0,0,1,0.9595112338603191,0.19230295520444066,0.9291814454532787,11.523809523809524,12,0.5242633333333334,0.9595112338603191,0.030329788407040377,0.010158977732640441
A6_boundary_0625,T0_standard,0.625,1.0,1.0,148,0,0,1,0.8828254922587757,0.4423823097428693,0.821889245014814,22.92452830188679,24,0.647964,0.8828254922587757,0.05623826049726266,0.06093624724396169
A6_boundary_0625,T0_standard,0.625,1.0,1.0,149,0,0,1,0.9597641103851016,0.1925410167816479,0.9307836025261363,5.761904761904762,6,0.37699533333333335,0.9597641103851016,0.02898050785896519,0.011255381755933134
A6_boundary_0625,T0_standard,0.625,1.0,1.0,150,0,0,1,0.9457638550001782,0.24611603012550098,0.9108350780799848,22.736842105263158,24,0.7517964166666666,0.9457638550001782,0.03492877692019353,0.01930736807962824
A6_boundary_0625,T0_standard,0.625,1.0,1.0,161,0,0,1,0.9528701889378821,0.2139213982691272,0.9154305779941412,7.0,7,0.29993757142857147,0.9528701889378821,0.037439610943740875,0.00969020011837689
A6_boundary_0625,T0_standard,0.625,1.0,1.0,166,0,0,1,0.9522855293001207,0.22179575464364865,0.9200483169585827,7.7364016736401675,8,0.523448625,0.9522855293001207,0.03223721234153795,0.015477258358341345
A6_boundary_0625,T0_standard,0.625,1.0,1.0,172,0,0,1,0.943852399504462,0.25499111138741043,0.913655888529985,22.736842105263158,24,0.78042225,0.943852399504462,0.03019651097447692,0.025951089521061073
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,0,0,1,0.9614737983479656,0.18544320119161983,0.933093378531171,12.508684863523573,13,0.49278453846153847,0.9614737983479656,0.028380419816794608,0.010145781835239788
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,0,0,1,0.9513700236368197,0.22247245963936757,0.9155218658340427,10.0,10,0.5815139,0.9513700236368197,0.03584815780277699,0.012781818560403325
A6_boundary_0625,T0_standard,0.625,1.0,1.0,181,0,0,1,0.923670350122173,0.32175838066284235,0.8797820603819023,22.77319587628866,24,0.70607475,0.923670350122173,0.0438882897402707,0.03244136013755624
A6_boundary_0625,T0_standard,0.625,1.0,1.0,183,0,0,1,0.9512999656786717,0.21843744122198622,0.9119143027806803,24.70314192849404,26,0.6592863846153847,0.9512999656786717,0.03938566289799135,0.009314371423337027
A6_boundary_0625,T0_standard,0.625,1.0,1.0,185,0,0,1,0.9486385570373942,0.23501280100563898,0.9141363637499584,20.831298557158714,22,0.7109205454545454,0.9486385570373942,0.034502193287435735,0.016859249675170124
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,0,0,1,0.8881364274676024,0.4279287403538561,0.8317872910971088,17.093023255813954,18,0.5899305555555555,0.8881364274676024,0.05634913637049356,0.05551443616190423
A6_boundary_0625,T0_standard,0.625,1.0,1.0,189,0,0,1,0.9542974897803845,0.21448443519079424,0.9234533227406131,17.989304812834224,19,0.7392215263157894,0.9542974897803845,0.03084416703977146,0.0148583431798441
A6_boundary_0625,T0_standard,0.625,1.0,1.0,190,0,0,1,0.9147062518793775,0.3475218470724401,0.8606112554318319,13.0,13,0.4378136923076923,0.9147062518793775,0.05409499644754551,0.031198751673077004
A6_boundary_0625,T0_standard,0.625,1.0,1.0,191,0,0,1,0.9527804217096818,0.22145369683368393,0.9232084897693983,8.0,8,0.35865175,0.9527804217096818,0.02957193194028347,0.01764764635003469
A6_boundary_0625,T0_standard,0.625,1.0,1.0,193,0,0,1,0.9370196340895303,0.2784697199592216,0.9025862131231961,18.27027027027027,19,0.6627145789473685,0.9370196340895303,0.03443342096633421,0.02854694494413546
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,0,0,1,0.9418885608944507,0.25125042731266245,0.8957149968192879,4.0,4,0.36402175000000003,0.9418885608944507,0.04617356407516284,0.011937875030386406
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,0,0,1,0.9320403557991869,0.27857859269061114,0.8751789635320266,11.523809523809524,12,0.5620495,0.9320403557991869,0.05686139226716022,0.011098251933652915
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,0,0,1,0.9191478206360757,0.33628921793138444,0.873806861867498,8.0,8,0.411409875,0.9191478206360757,0.0453409587685777,0.035511220595346595
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,0,0,1,0.9582541641467567,0.1908992023062279,0.922655330674601,13.0,13,0.42564623076923075,0.9582541641467567,0.03559883347215562,0.00614700238108779
A6_boundary_0625,T0_standard,0.625,1.0,1.0,216,0,0,1,0.9567262326096075,0.20303727105981437,0.9247291399304989,15.168067226890756,16,0.67221975,0.9567262326096075,0.03199709267910866,0.01127667471128388
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,0,0,1,0.8886405040492841,0.42653451531962827,0.8326036145213077,7.7364016736401675,8,0.43293575000000006,0.8886405040492841,0.05532260642273959,0.05603688952797635
A6_boundary_0625,T0_standard,0.625,1.0,1.0,232,0,0,1,0.724551776507636,0.7086885538439637,0.4925629094378698,7.0,7,0.4263571428571429,0.724551776507636,0.23198886706976624,0.04345935642259776
A6_boundary_0625,T0_standard,0.625,1.0,1.0,234,0,0,1,0.9391406092092897,0.2679811260760215,0.8984495680312996,60.98002663115845,64,1.335183234375,0.9391406092092897,0.04069104117799007,0.020168349612720314
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,0,0,1,0.9597890883945727,0.19009400613649255,0.9286589635125799,21.08215297450425,22,0.6667994090909091,0.9597890883945727,0.031130124881992745,0.009080786723434453
A6_boundary_0625,T0_standard,0.625,1.0,1.0,251,1,2,0,0.5269819854508647,0.806248697601074,0.08500820450435853,4.0,4,0.446091,0.03104423360262909,0.4419737809465062,0.5269819854508647
A6_boundary_0625,T0_standard,0.625,1.0,1.0,265,1,1,1,0.9844389083714863,0.08747310068052322,0.9716250087479791,5.0,5,0.336413,0.0027471920050066087,0.9844389083714863,0.01281389962350723
A6_boundary_0625,T0_standard,0.625,1.0,1.0,267,1,1,1,0.7214260968317089,0.6603188713463437,0.4616084607537252,5.761904761904762,6,0.5574418333333333,0.018756267090307307,0.7214260968317089,0.2598176360779837
A6_boundary_0625,T0_standard,0.625,1.0,1.0,268,1,1,1,0.9874397527087476,0.07466877269275671,0.9781557611693664,6.0,6,0.31415733333333334,0.0032762557518710264,0.9874397527087476,0.009283991539381238
A6_boundary_0625,T0_standard,0.625,1.0,1.0,284,1,1,1,0.8784324402025443,0.3952873928729322,0.7633271132871311,10.0,10,0.3636243,0.0064622328820424825,0.8784324402025443,0.11510532691541323
A6_boundary_0625,T0_standard,0.625,1.0,1.0,285,1,1,1,0.988209937104027,0.06912765487288391,0.9782289657494909,6.0,6,0.3586993333333333,0.0018090915414367842,0.988209937104027,0.009980971354536128
A6_boundary_0625,T0_standard,0.625,1.0,1.0,294,1,1,1,0.900744862683592,0.36045912717294365,0.813701979647181,9.560975609756097,10,0.48758270000000004,0.01221225427999714,0.900744862683592,0.08704288303641093
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.9235148607995433,0.2911498365830336,0.8530377510553097,10.713375796178344,11,0.46210636363636354,0.006008029456223177,0.9235148607995433,0.07047710974423357
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9819856875742016,0.10033251811745075,0.9684706610999894,28.40394088669951,30,0.8912446,0.004499285951586247,0.9819856875742016,0.013515026474212178
A6_boundary_0625,T0_standard,0.625,1.0,1.0,312,1,1,1,0.8863709979600415,0.38420366010737406,0.7812238675057567,15.69248291571754,16,0.5348219375,0.1051471304542848,0.8863709979600415,0.008481871585673676
A6_boundary_0625,T0_standard,0.625,1.0,1.0,315,1,1,1,0.8983923027374213,0.3689982652675623,0.8106001696340971,10.541076487252125,11,0.557503090909091,0.01381556415925433,0.8983923027374213,0.08779213310332423
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,1,1,1,0.9938809658400859,0.04138534018208249,0.9901670148460778,30.299158377964805,32,0.951023,0.002405083165906084,0.9938809658400859,0.0037139509940081108
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.9861232389820889,0.08094554076260543,0.9757190597751165,8.0,8,0.4168645,0.0034725818109388046,0.9861232389820889,0.010404179206972366
A6_boundary_0625,T0_standard,0.625,1.0,1.0,328,1,1,1,0.950070314616216,0.21521567556079108,0.9054462239709428,23.693703308431164,25,0.80846332,0.005305594738510745,0.950070314616216,0.04462409064527333
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,1,1,0.8722537339018719,0.4179073378013826,0.7548156585808163,5.0,5,0.2643014,0.010308190777072693,0.8722537339018719,0.11743807532105552
A6_boundary_0625,T0_standard,0.625,1.0,1.0,354,1,1,1,0.8286653957941024,0.48302860000748404,0.6630398214000617,13.364025695931478,14,0.6306156428571429,0.005709029811857137,0.8286653957941024,0.16562557439404066
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,1,1,1,0.9874707438180089,0.07594691272935392,0.980581480296753,10.415313225058005,11,0.733481909090909,0.0056399926607351445,0.9874707438180089,0.006889263521255989
A6_boundary_0625,T0_standard,0.625,1.0,1.0,368,1,1,1,0.9927093736627097,0.047957962391714,0.9881379521311843,11.0,11,0.4856014545454544,0.0027192048057649576,0.9927093736627097,0.004571421531525427
A6_boundary_0625,T0_standard,0.625,1.0,1.0,372,1,1,1,0.9042809717077543,0.38078187551163223,0.8490526543184863,12.389140271493213,13,0.5985235384615385,0.04049071090297765,0.9042809717077543,0.05522831738926804
A6_boundary_0625,T0_standard,0.625,1.0,1.0,382,1,1,1,0.6444568964319367,0.7392623297715182,0.3131375220750422,16.129032258064516,17,0.6881702352941177,0.02422372921116877,0.6444568964319367,0.3313193743568945
A6_boundary_0625,T0_standard,0.625,1.0,1.0,383,1,1,1,0.9877852750935385,0.0738058033198144,0.9797673013359932,17.285714285714285,18,0.7323625,0.004196751148916142,0.9877852750935385,0.00801797375754537
A6_boundary_0625,T0_standard,0.625,1.0,1.0,386,1,1,1,0.9668579685973309,0.1602572756721723,0.9391315160227736,18.144215530903328,19,0.6836167894736843,0.005415578828111906,0.9668579685973309,0.02772645257455726
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,1,1,1,0.6679366988076996,0.6798914530864091,0.3456970095274807,7.0,7,0.5059952857142856,0.009823611912081458,0.6679366988076996,0.32223968928021884
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,1,1,1,0.9921076166773768,0.051532670216703574,0.9879361987449349,4.780487804878049,5,0.7289920000000001,0.004171417932441929,0.9921076166773768,0.0037209653901813617
A6_boundary_0625,T0_standard,0.625,1.0,1.0,392,1,1,1,0.977831582802671,0.11305529971906655,0.9576523762539079,4.0,4,0.34524900000000003,0.0019892106485658355,0.977831582802671,0.020179206548763182
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,1,1,1,0.6667998732808541,0.7421568193361151,0.36575474564209254,7.0,7,0.27122471428571426,0.032154999080384224,0.6667998732808541,0.30104512763876157
A6_boundary_0625,T0_standard,0.625,1.0,1.0,401,1,1,1,0.9882406987686208,0.07208867972403309,0.9823524412774548,4.0,4,0.26874025,0.0058882574911659725,0.9882406987686208,0.005871043740213232
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,1,1,1,0.9827043698426492,0.09741706478281303,0.9700890929437836,9.560975609756097,10,0.4908507000000001,0.004680353258485406,0.9827043698426492,0.012615276898865506
A6_boundary_0625,T0_standard,0.625,1.0,1.0,415,1,1,1,0.9871048673745668,0.07545606150544706,0.9768516086996938,8.727272727272727,9,0.4188528888888889,0.002641873950559996,0.9871048673745668,0.010253258674873065
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,1,1,1,0.884377541112047,0.3881692398871086,0.7771335251723466,9.719723183391004,10,0.3612445,0.00837844294825254,0.884377541112047,0.10724401593970048
A6_boundary_0625,T0_standard,0.625,1.0,1.0,425,1,1,1,0.9846982248331098,0.08655346222704877,0.9722839374568312,10.448979591836734,11,0.6197990909090909,0.002887487790611593,0.9846982248331098,0.01241428737627861
A6_boundary_0625,T0_standard,0.625,1.0,1.0,436,1,1,1,0.8957447849390692,0.3623372470485571,0.7994012886865673,9.0,9,0.41016244444444444,0.007911718808428907,0.8957447849390692,0.09634349625250188
A6_boundary_0625,T0_standard,0.625,1.0,1.0,455,1,1,1,0.9953759783748267,0.03264879350946952,0.9927980323413758,4.0,4,0.2685555,0.002046075591722318,0.9953759783748267,0.0025779460334509727
A6_boundary_0625,T0_standard,0.625,1.0,1.0,457,1,1,1,0.993572818014749,0.04314584469622318,0.9896562732222152,26.513761467889907,28,0.8272295714285717,0.002510637192717225,0.993572818014749,0.003916544792533795
A6_boundary_0625,T0_standard,0.625,1.0,1.0,465,1,1,1,0.8677642625456636,0.4176843522468672,0.742420483938183,9.0,9,0.3576702222222222,0.0068919588468558945,0.8677642625456636,0.12534377860748055
A6_boundary_0625,T0_standard,0.625,1.0,1.0,471,1,1,1,0.966750925644796,0.16750237506152557,0.9453277239276591,5.0,5,0.5415559999999999,0.011825872638066982,0.966750925644796,0.021423201717136933
A6_boundary_0625,T0_standard,0.625,1.0,1.0,481,1,1,1,0.6609348853331344,0.7020289864561162,0.3369284612813551,14.483443708609272,15,0.4130022666666665,0.015058690615086384,0.6609348853331344,0.32400642405177926
A6_boundary_0625,T0_standard,0.625,1.0,1.0,482,1,1,1,0.9940101172574011,0.040720167677410046,0.9905993052284285,7.0,7,0.45074285714285717,0.0025790707136265248,0.9940101172574011,0.0034108120289724968
A6_boundary_0625,T0_standard,0.625,1.0,1.0,487,1,1,1,0.9945864232681004,0.03736521599814186,0.9915563426025866,27.45580589254766,29,0.8860926896551725,0.002383496066385859,0.9945864232681004,0.0030300806655138525
A6_boundary_0625,T0_standard,0.625,1.0,1.0,497,1,1,1,0.7266261484182023,0.6493460787728789,0.46991477430318773,9.0,9,0.46402088888888887,0.016662477466783204,0.7266261484182023,0.25671137411501455
A6_boundary_0625,T0_standard,0.625,1.0,1.0,505,2,2,1,0.9122839209464172,0.3286996860424294,0.8347422545316844,7.0,7,0.3739705714285714,0.010174412638849942,0.07754166641473285,0.9122839209464172
A6_boundary_0625,T0_standard,0.625,1.0,1.0,513,2,2,1,0.9538745258018906,0.21492732042757073,0.9213608723394914,63.63512162612462,67,1.1865429253731343,0.013611820735710252,0.03251365346239924,0.9538745258018906
A6_boundary_0625,T0_standard,0.625,1.0,1.0,516,2,2,1,0.7671852583654378,0.5985855815369082,0.5494796265744103,13.0,13,0.32202353846153847,0.015109109843534608,0.21770563179102756,0.7671852583654378
A6_boundary_0625,T0_standard,0.625,1.0,1.0,525,2,2,1,0.9833932418191472,0.09280911447483574,0.9700915439602624,3.0,3,0.26377733333333336,0.0033050603219680432,0.013301697858884765,0.9833932418191472
A6_boundary_0625,T0_standard,0.625,1.0,1.0,538,2,2,1,0.9712434768332608,0.1462743572042388,0.9494184588146976,19.121951219512194,20,0.6192523000000001,0.0069315051481759135,0.021825018018563246,0.9712434768332608
A6_boundary_0625,T0_standard,0.625,1.0,1.0,541,2,2,1,0.9668372317646603,0.16415047209368394,0.9419034757413398,14.254237288135593,15,0.6523588666666666,0.008229012212019252,0.024933756023320493,0.9668372317646603
A6_boundary_0625,T0_standard,0.625,1.0,1.0,549,2,2,1,0.934957784135428,0.2856412874411107,0.9009921727869986,30.642166344294004,32,0.65795975,0.031076604516142643,0.0339656113484293,0.934957784135428
A6_boundary_0625,T0_standard,0.625,1.0,1.0,551,2,2,1,0.9036131153947248,0.3835906784928298,0.8516801936730217,62.52750809061489,66,1.068993803030303,0.04445396288357226,0.051932921721703044,0.9036131153947248
A6_boundary_0625,T0_standard,0.625,1.0,1.0,555,2,2,1,0.9018455102569045,0.3889259933031535,0.8503575781201532,62.52750809061489,66,1.068993803030303,0.04666655760634423,0.05148793213675131,0.9018455102569045
A6_boundary_0625,T0_standard,0.625,1.0,1.0,557,2,2,1,0.9592392270579735,0.1945957558464993,0.9299681740223834,10.0,10,0.3280324,0.011489719906436414,0.029271053035590078,0.9592392270579735
A6_boundary_0625,T0_standard,0.625,1.0,1.0,558,2,2,1,0.9289000636463205,0.28856096258990516,0.8696819586798306,55.166980067694624,58,1.222802172413793,0.011881831387189614,0.05921810496648992,0.9289000636463205
