polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
354,0,0.714747,1,0.04982888,0.003282855,0.97031075,0.026406389
354,0,0.233998,1,0.021640353,0.0037477547,0.98110014,0.0151521135
1216,0,0.113628,1,0.20047009,0.032678943,0.4395728,0.5277483
1216,0,0.594786,1,0.16809076,0.036003884,0.58053476,0.38346145
1216,0,0.052684,1,0.15353215,0.10591492,0.24585955,0.6482256
391,0,0.250071,1,0.0026078224,0.00046624304,0.9974567,0.0020771287
391,0,0.741083,1,0.008241933,0.001993999,0.9921441,0.005862002
391,0,0.580282,1,0.009498887,0.0039657666,0.99080414,0.005230037
391,0,0.914034,1,0.011953022,0.0037719382,0.99113035,0.0050977212
391,1,1.15949,1,0.026081938,0.008226247,0.9901672,0.0016065738
386,0,0.023462,1,0.19490528,0.014928274,0.59277594,0.39229587
386,0,0.204285,1,0.053760305,0.013383896,0.943684,0.042932156
386,0,0.418745,1,0.058945805,0.015535781,0.9164329,0.068031326
386,0,0.5008,1,0.012511708,0.004748887,0.9872418,0.0080093965
386,0,0.216078,1,0.011930816,0.003237461,0.9833824,0.013380183
386,0,0.898023,1,0.015479818,0.00469274,0.9854535,0.009853812
386,1,1.202772,1,0.012455329,0.0089418655,0.9866952,0.004362997
386,1,1.416798,1,0.006084949,0.0037888754,0.99153215,0.0046789423
386,0,0.929919,1,0.0105209835,0.0034857406,0.9914543,0.0050599826
386,0,0.090847,1,0.005156271,0.0020465998,0.9931555,0.0047980566
386,0,0.697894,1,0.0272206,0.009350111,0.98443455,0.0062154382
386,1,1.697894,1,0.011760943,0.0024209844,0.99258214,0.0049969014
386,1,1.484049,1,0.0044006873,0.0019855942,0.99573326,0.002281238
386,0,0.494749,1,0.008050123,0.002698153,0.9955668,0.0017351568
386,0,0.697894,1,0.00435012,0.0023179736,0.9951719,0.0025102214
386,0,0.81675,1,0.0074688382,0.0019751247,0.99498963,0.0030352455
386,0,0.625369,1,0.012379404,0.005131592,0.99276644,0.0021019892
386,0,0.478813,1,0.006120935,0.0015409531,0.99546856,0.0029905075
386,0,0.093578,1,0.005550187,0.0034003952,0.99231505,0.0042846506
326,0,0.406588,1,0.031076781,0.008972015,0.983754,0.0072740926
326,0,0.451493,1,0.009635307,0.00504456,0.989149,0.0058065485
326,0,0.135337,1,0.016750835,0.0036008067,0.9863701,0.010029172
326,0,0.061358,1,0.011426136,0.0047154534,0.98293674,0.012347934
326,0,0.953104,1,0.0056013465,0.0023052273,0.9950566,0.0026380934
326,1,1.407007,1,0.005469689,0.0022258935,0.99611443,0.0016597739
326,1,1.083217,1,0.0014202809,0.00072775135,0.9982689,0.0010034285
326,0,0.825931,1,0.0045394637,0.0019153865,0.9971231,0.0009615901
326,0,0.55999,1,0.011170976,0.004936025,0.99026555,0.0047985897
326,0,0.299996,1,0.016320467,0.00691836,0.98554575,0.0075359414
326,0,0.375839,1,0.0030331276,0.0012507983,0.9957189,0.0030303027
326,1,1.305069,1,0.01384547,0.005545178,0.9907426,0.0037122928
326,2,2.234862,1,0.016036492,0.0016452468,0.99177986,0.0065749492
326,2,2.023853,1,0.0030002445,0.00089536584,0.99648654,0.0026182064
326,1,1.765725,1,0.0025825296,0.0011812187,0.9978465,0.00097247
326,0,0.932742,1,0.016716558,0.0018663991,0.99074465,0.007389041
326,0,0.003029,1,0.002394339,0.0009725637,0.9971343,0.0018932096
326,0,0.712028,1,0.002333181,0.00094970677,0.9962611,0.0027892825
326,1,1.65796,1,0.0021959078,0.0009710956,0.998105,0.00092396623
326,2,2.097255,1,0.004200883,0.0014171577,0.9959932,0.0025897056
326,2,2.387715,1,0.0042891502,0.0013670659,0.99624175,0.0023912303
326,1,1.45809,1,0.0030479738,0.0009867932,0.99759406,0.0014193299
326,0,0.52917,1,0.006466981,0.0025821887,0.9929421,0.004475705
326,0,0.612531,1,0.026750028,0.0042023025,0.9833526,0.012445153
326,0,0.813703,1,0.004248528,0.0013823793,0.99547166,0.0031460454
326,1,1.147864,1,0.0033079926,0.0014952702,0.9969996,0.0015051407
326,1,1.436937,1,0.0060024653,0.0028916714,0.99555445,0.0015539011
326,1,1.112562,1,0.009916203,0.0018975867,0.99448,0.0036224162
326,0,0.164182,1,0.007279264,0.0010892866,0.99465007,0.0042606792
326,0,0.237017,1,0.007834896,0.0019578796,0.9941402,0.0039018844
326,0,0.485098,1,0.0052105896,0.0016648134,0.9954992,0.0028360742
326,0,0.755484,1,0.004316028,0.002200493,0.99641854,0.0013810247
1247,0,0.560631,1,0.017788205,0.005087908,0.98949915,0.005413091
1247,0,0.28572,1,0.007795509,0.003466903,0.988648,0.007885125
1247,0,0.194429,1,0.009453777,0.002101534,0.99137485,0.0065236576
1247,1,1.095142,1,0.0032549314,0.002070141,0.9957918,0.0021381155
1247,0,0.661415,1,0.01967173,0.0034096597,0.986965,0.009625443
1247,0,0.172256,1,0.03052523,0.007130498,0.97054154,0.022328049
1247,0,0.857621,1,0.007927496,0.0039284653,0.9891331,0.0069384533
1247,0,0.599003,1,0.008117631,0.003055197,0.9903602,0.0065846094
1247,0,0.274079,1,0.025418155,0.0034970131,0.97864646,0.017856628
1263,0,0.087037,1,0.01397768,0.0036927224,0.9886574,0.0076498785
1263,0,0.366055,1,0.012196898,0.008779827,0.98778874,0.003431529
1263,0,0.938399,1,0.0023178738,0.0019093661,0.9956979,0.0023927803
1263,0,0.656598,1,0.008305378,0.001851103,0.9922831,0.0058658686
1263,0,0.399021,1,0.01127775,0.0033477696,0.991381,0.005271268
1263,0,0.649103,1,0.0034035891,0.0018975179,0.99671215,0.0013904122
1263,1,1.62423,1,0.0045146197,0.0018640563,0.9949358,0.0032002805
1263,1,1.126298,1,0.0055627488,0.0022013118,0.9927167,0.0050819986
1263,0,0.220115,1,0.010302745,0.006122617,0.98771304,0.006164412
1263,0,0.076841,1,0.0075799264,0.0028265617,0.99399215,0.003181356
1263,1,1.028492,1,0.01166131,0.004071029,0.992055,0.0038740146
1263,1,1.714107,1,0.012716275,0.0022112594,0.99163574,0.006153032
1263,0,0.765424,1,0.00889824,0.0036308395,0.99120426,0.005164989
1263,0,0.379704,1,0.0119702555,0.007036324,0.9890684,0.0038953335
1263,1,1.168228,1,0.009345956,0.0031166335,0.9924769,0.00440662
1263,1,1.397879,1,0.013561759,0.004982167,0.9888935,0.00612434
1263,0,0.449196,1,0.00537616,0.003233516,0.99205583,0.0047107427
1263,0,0.212086,1,0.012689397,0.005387166,0.9860625,0.008550317
1263,0,0.456337,1,0.011573754,0.0071763317,0.98465705,0.008166698
1263,0,0.157284,1,0.027792625,0.008593368,0.9825107,0.008895944
315,0,0.095068,1,0.12094885,0.021816831,0.87521553,0.10296772
315,0,0.616018,1,0.056677878,0.024398904,0.94551975,0.030081376
315,0,0.65432,1,0.024348676,0.009738728,0.9688407,0.021420585
315,0,0.105267,1,0.20630902,0.01593667,0.54255074,0.44151264
315,0,0.405192,1,0.045875534,0.014816431,0.93511194,0.05007171
315,1,1.38138,1,0.021261834,0.0046225195,0.98098963,0.014387857
315,1,1.206924,1,0.013681389,0.007176534,0.98562074,0.007202664
315,0,0.265254,1,0.021548703,0.0071406686,0.97072935,0.022129947
315,0,0.124473,1,0.17269182,0.030680822,0.77564764,0.1936716
315,0,0.53428,1,0.13195205,0.017116893,0.8220636,0.16081965
315,0,0.744358,1,0.01556503,0.008025453,0.9781306,0.013843999
400,0,0.022806,1,0.20400381,0.017274182,0.4126647,0.5700612
400,0,0.463831,1,0.19136795,0.020033592,0.73316497,0.24680151
400,0,0.611201,1,0.19058126,0.038168192,0.738775,0.22305687
400,0,0.276035,1,0.092900306,0.009500556,0.9060636,0.08443586
400,0,0.005588,1,0.21079427,0.020765772,0.6174133,0.36182103
400,0,0.422051,1,0.29700452,0.09743657,0.44648597,0.4560776
400,0,0.097061,1,0.14276347,0.021906147,0.8130319,0.16506198
1190,0,0.031948,1,0.010575771,0.00403758,0.98858625,0.007376252
1190,0,0.670551,1,0.01759154,0.002407752,0.9873852,0.010207136
1190,0,0.64893,1,0.008501757,0.0026149624,0.9930063,0.004378737
1190,0,0.109337,1,0.009637415,0.006363407,0.9877145,0.0059222053
1190,0,0.195446,1,0.015011527,0.0056382683,0.9853703,0.0089914845
1190,1,1.089873,1,0.009563003,0.0021742021,0.99251026,0.005315586
1190,0,0.616341,1,0.021740824,0.0071964534,0.98577267,0.0070309783
1190,0,0.443827,1,0.0048944578,0.0022245205,0.99459344,0.003182119
1190,1,1.226745,1,0.015506368,0.0037370012,0.98935723,0.006905848
1190,0,0.250558,1,0.0051011667,0.0014868571,0.9941689,0.0043443213
1190,0,0.692207,1,0.012871578,0.0049484423,0.9863272,0.008724455
1190,0,0.903173,1,0.004875526,0.0017859725,0.99421614,0.0039979573
1190,0,0.150457,1,0.012402773,0.0051537673,0.9872294,0.007616883
1190,0,0.400168,1,0.021479875,0.0071306345,0.96737266,0.025496807
1248,0,0.030593,1,0.005456459,0.0024436924,0.9926253,0.004931087
1248,0,0.346742,1,0.0065499432,0.0011476865,0.9949879,0.0038644467
1248,0,0.61767,1,0.005723607,0.0025361888,0.99433273,0.0031311586
1248,0,0.452605,1,0.0045961235,0.0019205922,0.99578565,0.0022939143
1248,0,0.242054,1,0.009369753,0.0016483148,0.9912826,0.0070692045
1248,0,0.461901,1,0.0028272793,0.0011791557,0.9969232,0.0018977305
1248,1,1.460176,1,0.0024941452,0.0009672285,0.99709463,0.0019381298
1248,1,1.441997,1,0.003929725,0.0015797389,0.99649453,0.0019259113
1248,0,0.886625,1,0.010257747,0.004378862,0.9904169,0.005204289
1248,0,0.518972,1,0.034995213,0.0060830265,0.9558221,0.038095016
1248,0,0.568629,1,0.018500276,0.0056801843,0.99192166,0.0023982814
1248,1,1.19322,1,0.0038897712,0.0014747306,0.9971735,0.0013518513
1248,0,0.982923,1,0.007911006,0.0035656216,0.99493027,0.0015041203
1248,0,0.061118,1,0.006154349,0.0016052659,0.99509984,0.0032949825
1248,0,0.127429,1,0.004030369,0.0013169382,0.99680644,0.0018767461
1248,0,0.222668,1,0.0060525015,0.002547784,0.994247,0.003205224
1248,0,0.351119,1,0.004439261,0.0022523517,0.9954625,0.0022851957
1177,0,0.037782,1,0.097866714,0.02472305,0.8785154,0.09676161
1177,0,0.037782,1,0.10991585,0.020600997,0.8667748,0.11262423
1177,0,0.037782,1,0.09283835,0.015388574,0.88299245,0.10161905
1177,0,0.037782,1,0.14455137,0.023123182,0.83363926,0.14323758
1177,0,0.037782,1,0.17791963,0.036133807,0.3159097,0.64795655
1177,0,0.769022,1,0.014788687,0.002799692,0.9920884,0.005111971
1177,1,1.037782,1,0.0062556006,0.0030727803,0.9930479,0.0038794512
1177,1,1.037782,1,0.017291985,0.004557932,0.990667,0.004775116
1177,1,1.037782,1,0.005166497,0.0028008004,0.99454296,0.0026563422
1177,0,0.751468,1,0.0038857516,0.0016090901,0.9955477,0.0028432766
1177,0,0.229573,1,0.002858512,0.0010296777,0.9970406,0.0019297593
1177,0,0.229573,1,0.0073967166,0.001998444,0.9933439,0.0046575954
1177,0,0.28924,1,0.0059191026,0.0023726544,0.994232,0.0033954163
1177,0,0.254285,1,0.0049735624,0.0024956989,0.9961423,0.0013620142
1177,0,0.06943,1,0.008052785,0.0038204952,0.9934258,0.002753682
1241,0,0.469135,1,0.012854453,0.004820972,0.98860645,0.0065726857
1241,0,0.243412,1,0.014536399,0.0032401653,0.9877036,0.009056321
1241,0,0.022599,1,0.122284114,0.090257905,0.86989594,0.039846256
1241,0,0.877932,1,0.02242896,0.00806659,0.97974604,0.012187478
1241,1,1.221214,1,0.005257301,0.0015088788,0.99434716,0.0041440013
1241,0,0.878886,1,0.0144642815,0.0033452401,0.9878577,0.008797126
1241,0,0.509334,1,0.018600002,0.005987016,0.9747948,0.019218199
1241,0,0.343924,1,0.1605491,0.05505518,0.62539214,0.31955278
1241,0,0.660541,1,0.2523356,0.028734704,0.7141753,0.2570901
1241,0,0.99129,1,0.024243064,0.0027916601,0.9715994,0.025608966
1241,1,1.107384,1,0.033675432,0.0052151945,0.95708406,0.037700787
1241,0,0.167591,1,0.17389965,0.00827994,0.8328669,0.15885319
1241,0,0.107032,1,0.23656029,0.04373001,0.63842994,0.31784022
1241,0,0.434142,1,0.22801715,0.08252007,0.62964463,0.28783536
401,0,0.451614,1,0.009368423,0.005065332,0.99346584,0.0014687865
401,0,0.29374,1,0.0070978664,0.0038576198,0.99299985,0.0031425774
401,0,0.221938,1,0.013490491,0.0046037757,0.9895508,0.0058455137
401,0,0.107669,1,0.032153033,0.010026303,0.9769464,0.013027298
471,0,0.764835,1,0.0075466447,0.002673316,0.98944044,0.007886256
471,0,0.28809,1,0.013750769,0.0058425204,0.981665,0.01249248
471,0,0.447239,1,0.013471089,0.0076073515,0.98436433,0.008028411
471,0,0.813339,1,0.011240236,0.0063101454,0.9850334,0.008656457
471,0,0.394277,1,0.053066254,0.03669603,0.8932516,0.07005241
327,0,0.012244,1,0.04712777,0.0061012898,0.9563613,0.03753747
327,0,0.020738,1,0.011988074,0.0024794957,0.98723245,0.010288222
327,0,0.84488,1,0.0061795115,0.0016085347,0.9938136,0.00457796
327,0,0.547147,1,0.0065016393,0.0026232775,0.99469197,0.0026847762
327,0,0.722384,1,0.019791838,0.004722163,0.9861466,0.009131259
327,0,0.603755,1,0.005764693,0.0016647547,0.99447113,0.0038641333
327,0,0.315557,1,0.013541192,0.0057241092,0.9852423,0.009033639
327,0,0.268211,1,0.013174422,0.0028570315,0.99102706,0.006115979
392,0,0.115624,1,0.007929862,0.0014042472,0.9937321,0.0048636976
392,0,0.278367,1,0.058945835,0.0027819518,0.9557828,0.04143542
392,0,0.311617,1,0.0144334845,0.0014173375,0.98738295,0.011199853
392,0,0.675388,1,0.040789686,0.0023533069,0.9744289,0.023217862
436,0,0.581673,1,0.030523822,0.0034632399,0.97085565,0.025681138
436,0,0.377864,1,0.10885091,0.007984417,0.9129403,0.07907532
436,0,0.041802,1,0.03134524,0.0022985132,0.9749005,0.022800976
436,0,0.945178,1,0.022976726,0.0030922443,0.97530735,0.02160056
436,0,0.361023,1,0.02942653,0.0060956194,0.9576777,0.036226746
436,0,0.32915,1,0.013371732,0.0017839009,0.9902157,0.0080005145
436,0,0.964633,1,0.04213254,0.009339252,0.9506943,0.03996644
436,0,0.065178,1,0.10018909,0.025462968,0.7848972,0.18963993
436,0,0.024961,1,0.2255429,0.01168532,0.54421484,0.4440999
372,0,0.215476,1,0.005063303,0.002065218,0.9955921,0.0023427566
372,0,0.353599,1,0.014617592,0.008472664,0.9760891,0.015438274
372,0,0.385727,1,0.0070172437,0.00365598,0.9940974,0.0022466045
372,1,1.029259,1,0.008922756,0.004300704,0.9869464,0.008753011
372,1,1.152909,1,0.0067529157,0.0030949335,0.99047655,0.006428597
372,0,0.57663,1,0.14688084,0.07675026,0.89588195,0.027367866
372,0,0.014052,1,0.22851384,0.13598226,0.46104813,0.4029697
372,0,0.656053,1,0.0071432553,0.0024951268,0.99146444,0.0060405536
372,1,1.14209,1,0.011144735,0.007033456,0.98534507,0.0076216245
372,0,0.8953,1,0.07760236,0.078527436,0.8647933,0.05667936
372,0,0.759233,1,0.20184755,0.20877051,0.6375873,0.15364225
372,0,0.143456,1,0.090539336,0.04138151,0.8739149,0.0847037
372,0,0.457022,1,0.035865203,0.01807505,0.9524621,0.029462945
425,0,0.476044,1,0.020233594,0.005237057,0.9749757,0.0197873
425,0,0.150326,1,0.031227618,0.005012401,0.9546809,0.04030684
425,0,0.685445,1,0.012298029,0.0015935135,0.99017566,0.008230856
425,1,1.225138,1,0.009493951,0.0017239079,0.99303293,0.005243194
425,0,0.625409,1,0.03425563,0.0037183943,0.9731548,0.02312691
425,0,0.310924,1,0.0054723322,0.0025143735,0.9873666,0.010119145
425,1,1.048352,1,0.0070070326,0.0013723706,0.993335,0.005292684
425,1,1.10609,1,0.015828792,0.0025485992,0.9905024,0.006949095
425,0,0.530318,1,0.004658118,0.001240894,0.9943851,0.004374052
425,0,0.294144,1,0.006319765,0.0036617655,0.99146366,0.0048746727
425,0,0.3656,1,0.047801264,0.0049496437,0.9749432,0.02010716
382,0,0.327084,1,0.13884443,0.038996357,0.2915172,0.6694865
382,0,0.214318,1,0.27062988,0.08690201,0.4291607,0.48393735
382,0,0.908114,1,0.04083073,0.018285576,0.09124697,0.8904676
382,1,1.11876,1,0.20188695,0.040581364,0.6844193,0.27499944
382,0,0.593823,1,0.11240536,0.037251692,0.8301338,0.13261461
382,0,0.379253,1,0.04075584,0.023365598,0.07876604,0.8978684
382,1,1.333455,1,0.1052621,0.014392976,0.19210067,0.7935064
382,1,1.109773,1,0.09030336,0.015713247,0.9073202,0.07696669
382,0,0.271231,1,0.15066591,0.020648222,0.7719519,0.20739995
382,0,0.699949,1,0.17678294,0.012727179,0.274749,0.7125239
382,1,1.501642,1,0.10832718,0.013153554,0.804957,0.18188965
382,0,0.644915,1,0.032790095,0.012483488,0.9504781,0.037038404
382,0,0.512852,1,0.09370357,0.020483864,0.82254875,0.15696749
382,1,1.054606,1,0.029005587,0.007694694,0.97310096,0.019204471
382,0,0.149788,1,0.041252628,0.0075649885,0.95340323,0.0390319
382,0,0.314468,1,0.17150885,0.04207016,0.77549803,0.18243195
382,0,0.564863,1,0.1051704,0.017238159,0.92064846,0.06211344
1166,0,0.104505,1,0.025373466,0.005994163,0.9781508,0.015855074
1166,0,0.448364,1,0.024242878,0.004539173,0.986082,0.009378947
1166,0,0.848419,1,0.010393184,0.0019925807,0.9931216,0.0048858384
1166,0,0.6022,1,0.011260025,0.004752362,0.98618406,0.009063558
1166,0,0.367322,1,0.019337721,0.0061113117,0.98232657,0.011562148
1166,0,0.107965,1,0.0068842247,0.003940155,0.9899185,0.0061415005
1166,0,0.809777,1,0.006726362,0.003761578,0.9940366,0.0022018156
1166,1,1.760648,1,0.002176961,0.0010684289,0.99772364,0.0012080433
1166,1,1.58278,1,0.008402418,0.004414094,0.99175274,0.0038332322
1166,0,0.725856,1,0.007559918,0.0012111135,0.9957389,0.0030500486
1166,0,0.168492,1,0.0023568505,0.0008539613,0.9980813,0.001064869
1166,1,1.119363,1,0.023159828,0.0028992859,0.9883804,0.008720486
1166,2,2.070235,1,0.0037508905,0.0011751042,0.99707305,0.0017520034
1166,1,1.200026,1,0.0075980425,0.0029623467,0.99336964,0.0036680286
1166,0,0.288471,1,0.0089668,0.0021523915,0.99306405,0.004783642
1166,0,0.47888,1,0.008329952,0.0020050453,0.99418354,0.0038114775
1166,1,1.085625,1,0.005371481,0.0017422662,0.99479884,0.0034588948
1166,1,1.325091,1,0.004256211,0.0016373469,0.9968806,0.0014821561
1166,0,0.815736,1,0.006012857,0.002940558,0.99478185,0.0022777002
1166,0,0.108211,1,0.007094767,0.004402409,0.99055,0.0050476952
1166,0,0.376407,1,0.009947527,0.003767074,0.9914162,0.0048168036
1166,0,0.46008,1,0.0068211183,0.0026183787,0.993555,0.0038267162
284,0,0.134503,1,0.15696388,0.0124127995,0.3015368,0.6860505
284,0,0.568038,1,0.29340285,0.0076896106,0.6825377,0.3097727
284,0,0.388332,1,0.013615452,0.0049307863,0.97666734,0.018401915
284,0,0.149207,1,0.019469455,0.011047034,0.96719575,0.021757387
284,0,0.927392,1,0.024793051,0.005354286,0.9753444,0.019301347
284,0,0.807506,1,0.020137899,0.003248539,0.9749392,0.021812353
284,0,0.103567,1,0.034821227,0.0061106295,0.9340438,0.059845604
284,0,0.029873,1,0.024688695,0.007836599,0.9887309,0.0034324669
284,0,0.423409,1,0.0051920637,0.0023036855,0.99409235,0.003604036
284,0,0.104416,1,0.008846801,0.0036883636,0.98923665,0.007075056
1225,0,0.381369,1,0.0026665013,0.0013432653,0.9968454,0.0018113721
1225,0,0.302912,1,0.0051549245,0.0026777303,0.9950631,0.0022592426
1225,0,0.657271,1,0.01519838,0.0043418882,0.98757386,0.00808433
1225,0,0.264569,1,0.006456811,0.0011020338,0.99584347,0.003054604
1225,0,0.064203,1,0.0046747103,0.0018355218,0.9956277,0.0025369122
1225,0,0.007751,1,0.01242315,0.0057540205,0.98782486,0.00642129
481,0,0.031796,1,0.20010364,0.0055605485,0.751097,0.24334249
481,0,0.125537,1,0.07140449,0.009207219,0.8270967,0.16369608
481,0,0.389999,1,0.1237303,0.013701188,0.73416185,0.25213704
481,0,0.375456,1,0.21409231,0.06812481,0.5682332,0.36364207
481,0,0.517237,1,0.19253868,0.044460084,0.39755258,0.55798733
481,0,0.727596,1,0.1956392,0.01719069,0.28297025,0.69983906
481,0,0.877893,1,0.16206539,0.011237776,0.33943737,0.6493249
481,1,1.031796,1,0.15059257,0.01009449,0.45551214,0.5343934
481,1,1.056557,1,0.15773535,0.008334457,0.647607,0.34405857
481,0,0.693547,1,0.15768248,0.01177742,0.41563785,0.5725848
481,0,0.056557,1,0.033303685,0.010395563,0.9711627,0.018441848
481,0,0.056557,1,0.036768064,0.004469305,0.96566445,0.029866282
481,0,0.056557,1,0.038990334,0.004288354,0.9538866,0.041825157
481,0,0.056557,1,0.07621612,0.0054843994,0.9317852,0.062730424
481,0,0.141392,1,0.116081834,0.008567131,0.80346924,0.18796366
251,0,0.715969,1,0.25058985,0.020839244,0.5260908,0.4530701
251,0,0.480385,1,0.094424695,0.030618189,0.11975206,0.8496298
251,0,0.21961,1,0.24061412,0.026507137,0.59501415,0.3784787
251,0,0.3684,1,0.17594177,0.04621237,0.5270382,0.42674944
628,0,0.205219,2,0.024775743,0.021145288,0.029022053,0.94983274
628,0,0.675005,2,0.027034104,0.032082863,0.031534813,0.93638235
628,0,0.921226,2,0.018444002,0.014855892,0.030463552,0.95468056
628,0,0.682557,2,0.047332868,0.028873017,0.035377394,0.9357496
628,0,0.15068,2,0.04172504,0.04412718,0.03144381,0.9244291
628,0,0.007327,2,0.017722636,0.009557795,0.03615636,0.9542859
628,0,0.552316,2,0.013824955,0.00740664,0.02481683,0.9677766
628,0,0.992461,2,0.01020214,0.008950265,0.019523233,0.9715265
628,1,1.241138,2,0.018245444,0.015338444,0.01841182,0.9662498
628,0,0.986946,2,0.035935238,0.03205385,0.027586855,0.9403594
628,0,0.507499,2,0.045963496,0.04166422,0.032487623,0.92584825
628,0,0.121804,2,0.0075641423,0.0059758644,0.0264026,0.9676216
628,0,0.241138,2,0.012978762,0.010376184,0.02913439,0.9604895
628,0,0.079368,2,0.017600715,0.011067724,0.019699793,0.9692326
607,0,0.550092,2,0.022070035,0.030140454,0.022037404,0.9478222
607,0,0.206823,2,0.08860761,0.08581232,0.023884099,0.8903037
607,0,0.783246,2,0.011473417,0.014645449,0.019858003,0.96549666
607,0,0.310744,2,0.16805375,0.70934606,0.17146534,0.11918873
607,0,0.990711,2,0.011918008,0.014777279,0.016110908,0.96911186
607,0,0.313395,2,0.028977722,0.018183785,0.040821463,0.9409948
607,0,0.182756,2,0.24568433,0.062094647,0.49490365,0.44300178
687,0,0.023346,2,0.0054226443,0.005080078,0.018796181,0.9761238
687,0,0.788049,2,0.006005466,0.0053739147,0.014997369,0.97962886
687,0,0.373952,2,0.013349742,0.009786682,0.021701617,0.96851176
687,0,0.010228,2,0.009823903,0.006131736,0.024113355,0.969755
687,0,0.563084,2,0.008380868,0.0071524493,0.016841985,0.9760056
687,1,1.045792,2,0.0086831,0.010417937,0.023668405,0.9659137
687,0,0.191762,2,0.006034754,0.0043578716,0.0178856,0.9777566
687,0,0.248583,2,0.021725923,0.01240318,0.041066185,0.9465307
1339,0,0.063072,2,0.011033043,0.0065531023,0.020913236,0.9725337
1339,0,0.109006,2,0.014872059,0.005908195,0.02786297,0.9662289
1339,0,0.076093,2,0.037387192,0.014148566,0.08115994,0.9046915
1339,0,0.647981,2,0.012797877,0.009462907,0.03267089,0.9578662
1339,0,0.957404,2,0.010664865,0.012687429,0.012827237,0.97448534
1339,0,0.979948,2,0.0074500963,0.00842914,0.012802887,0.9787681
1339,0,0.11192,2,0.009812519,0.012659787,0.020722143,0.96661806
1339,0,0.249037,2,0.03561434,0.01326248,0.0662324,0.92050517
1339,1,1.247872,2,0.023265064,0.010739273,0.038578376,0.95068246
1339,1,1.906087,2,0.012722909,0.011278419,0.023641149,0.9650805
1339,1,1.520268,2,0.009218007,0.008292027,0.017116386,0.97459155
1339,0,0.753163,2,0.017799467,0.010968374,0.025724217,0.96330756
1339,0,0.227083,2,0.060781628,0.04098239,0.09368755,0.8653302
1339,0,0.710418,2,0.08260271,0.023499139,0.11049739,0.8660035
1339,1,1.043753,2,0.025336027,0.008521341,0.035554044,0.95592463
1339,1,1.390338,2,0.012795508,0.008522073,0.029488638,0.9619894
1339,0,0.644464,2,0.014867082,0.0075883092,0.030656956,0.9617548
1339,0,0.464806,2,0.015003517,0.007950338,0.03572417,0.95632565
1339,0,0.14005,2,0.0136550665,0.024802137,0.030766709,0.94443125
1339,0,0.121146,2,0.21905273,0.019591767,0.63230085,0.3481074
1339,0,0.150949,2,0.26719335,0.013502544,0.36923516,0.61726236
1339,0,0.655535,2,0.0152504,0.0073816422,0.0323305,0.96028805
551,0,0.092715,2,0.010243282,0.013013627,0.021989377,0.96499705
551,0,0.148525,2,0.006920211,0.009285615,0.012205233,0.97850925
551,0,0.382671,2,0.0075736493,0.00986035,0.014318568,0.9758211
551,0,0.94956,2,0.010219403,0.010645269,0.012144139,0.97721064
551,0,0.805761,2,0.01175648,0.0078070853,0.019847352,0.9723456
551,0,0.492145,2,0.010257192,0.0067550065,0.0190425,0.9742025
551,0,0.127956,2,0.011719838,0.011100165,0.019196715,0.9697032
551,0,0.993458,2,0.01072365,0.0079756575,0.021994352,0.97003
551,1,1.626429,2,0.00947579,0.007034033,0.015118986,0.97784704
551,0,0.662509,2,0.011878446,0.011333537,0.0143716205,0.97429484
551,0,0.716566,2,0.009047329,0.006005753,0.016440501,0.9775537
551,1,1.711603,2,0.007971868,0.011131957,0.01482856,0.97403955
551,1,1.183525,2,0.00870344,0.0071889223,0.014888472,0.9779227
551,0,0.656642,2,0.008714817,0.010193484,0.012292447,0.97751415
551,0,0.282937,2,0.09812161,0.077349745,0.08621492,0.8364354
551,0,0.224786,2,0.22289604,0.6912707,0.10092417,0.20780519
551,0,0.070599,2,0.25152582,0.7115447,0.19427738,0.09417807
551,0,0.191291,2,0.007354781,0.0095760515,0.014151899,0.9762721
551,0,0.916664,2,0.009584606,0.00906217,0.01083572,0.9801022
551,1,1.796344,2,0.014235973,0.016325042,0.010827637,0.9728474
551,1,1.952587,2,0.006541282,0.0067242063,0.006846871,0.9864291
551,1,1.564601,2,0.008322969,0.006452456,0.009761933,0.9837857
551,1,1.242618,2,0.020411015,0.015049735,0.032590035,0.95236033
551,1,1.119289,2,0.22272968,0.12487763,0.17801178,0.69711065
551,0,0.123194,2,0.23438722,0.22083831,0.69257385,0.08658792
551,0,0.079529,2,0.010728851,0.011933118,0.02054465,0.96752214
551,0,0.580892,2,0.00740353,0.007861515,0.016283479,0.97585505
551,0,0.981084,2,0.009503409,0.013215008,0.014091148,0.97269386
551,1,1.569255,2,0.008955643,0.013407397,0.014349222,0.9722434
551,2,2.303415,2,0.013022564,0.00972502,0.013770807,0.97650427
551,1,1.868093,2,0.010726385,0.0076564807,0.011597387,0.9807461
551,1,1.012384,2,0.010404758,0.0064769723,0.01715155,0.9763715
551,0,0.571868,2,0.101525664,0.034054954,0.11427851,0.8516666
551,0,0.488735,2,0.10913178,0.034772318,0.8341428,0.13108495
551,0,0.389261,2,0.17386389,0.04923939,0.86253035,0.08823029
551,0,0.950311,2,0.009756371,0.010743099,0.014690246,0.97456676
551,1,1.883632,2,0.006887153,0.0092570465,0.011106688,0.97963625
551,2,2.350602,2,0.011097372,0.011101399,0.011499846,0.9773989
