polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1335,0,0.467113,2,0.0086931605,0.025787767,0.96551913
1335,0,0.321144,2,0.012788956,0.059589468,0.92762166
1335,0,0.052486,2,0.01494901,0.04329963,0.9417514
1335,0,0.496613,2,0.00918761,0.0384144,0.95239806
1335,1,1.282108,2,0.008338301,0.029183313,0.96247846
1335,0,0.604548,2,0.0044756257,0.014605738,0.98091865
1335,0,0.079881,2,0.0058650887,0.0122795515,0.98185545
1335,0,0.448781,2,0.010993932,0.080138855,0.9088673
1335,0,0.048986,2,0.014446684,0.089905575,0.8956479
1270,0,0.087398,1,0.005737237,0.931315,0.06294784
1270,0,0.037871,1,0.0043748156,0.9800759,0.015549374
1270,0,0.938507,1,0.0020877765,0.99311686,0.004795346
1270,0,0.097448,1,0.00263215,0.9880868,0.009281153
1270,0,0.452249,1,0.002152603,0.99404603,0.0038015216
1270,0,0.656539,1,0.0024761297,0.9944381,0.003085822
1270,0,0.739356,1,0.0011280252,0.99511206,0.0037599497
1270,0,0.516584,1,0.0015655451,0.99233335,0.0061011733
1270,0,0.137328,1,0.0018678174,0.99084294,0.007289273
1270,0,0.329121,1,0.0010367638,0.9965109,0.0024524266
394,0,0.398299,1,0.0022062978,0.9932089,0.0045849443
394,0,0.040883,1,0.010996927,0.9831222,0.0058808858
394,0,0.050732,1,0.0031020045,0.9916752,0.0052228495
394,0,0.961904,1,0.0013708618,0.99687576,0.001753461
394,0,0.61047,1,0.0032431297,0.99446607,0.0022908854
394,0,0.415834,1,0.008045623,0.98671156,0.005243004
394,0,0.899123,1,0.0021928737,0.9959499,0.0018573318
394,0,0.038831,1,0.0010727855,0.9959292,0.002998095
394,0,0.701956,1,0.0071015684,0.9856008,0.007297682
394,0,0.389321,1,0.0021053716,0.9960676,0.0018270836
394,0,0.132213,1,0.026482053,0.9491191,0.02439887
394,0,0.58874,1,0.0035272313,0.99151045,0.0049623502
599,0,0.052965,2,0.013985311,0.86617756,0.119837254
599,0,0.653228,2,0.05738151,0.030861635,0.91175693
599,0,0.672081,2,0.08468765,0.02906247,0.88624996
599,0,0.705501,2,0.06343347,0.039508484,0.89705807
599,0,0.705501,2,0.11138074,0.043560684,0.8450587
599,0,0.578052,2,0.22079588,0.062099256,0.717105
599,0,0.404988,2,0.3433309,0.06917708,0.5874921
599,0,0.093359,2,0.90298545,0.052394614,0.044620074
599,0,0.155008,2,0.01400015,0.75928915,0.22671083
599,1,1.142024,2,0.017359182,0.028269574,0.95437133
599,1,1.65631,2,0.02879984,0.024119766,0.94708043
599,1,1.705501,2,0.035496764,0.027537042,0.9369662
599,1,1.705501,2,0.037363473,0.03189696,0.93073964
599,1,1.575107,2,0.042407647,0.0396622,0.91793025
599,1,1.401534,2,0.11786973,0.0634305,0.81869984
599,0,0.888096,2,0.76793104,0.07466463,0.1574044
599,0,0.349712,2,0.8468593,0.066035524,0.08710538
599,0,0.884022,2,0.027136235,0.30427927,0.6685845
599,1,1.695277,2,0.018253936,0.020892989,0.9608531
599,2,2.301407,2,0.017930157,0.026587544,0.95548236
599,2,2.446901,2,0.013159715,0.026044702,0.9607957
599,2,2.138386,2,0.028725963,0.021768458,0.9495057
599,1,1.567999,2,0.01379863,0.022795562,0.9634059
599,0,0.793024,2,0.038613606,0.026033448,0.9353531
599,0,0.411539,2,0.0078310175,0.87385744,0.11831173
599,0,0.88811,2,0.016788192,0.048958804,0.93425304
599,1,1.72514,2,0.017526602,0.026711652,0.95576185
599,1,1.461356,2,0.020332599,0.03229021,0.9473773
599,1,1.147869,2,0.008777273,0.032407623,0.9588151
599,0,0.936326,2,0.009434986,0.043510094,0.947055
599,0,0.161091,2,0.014296558,0.02815599,0.95754755
599,0,0.358557,2,0.012910668,0.7838433,0.20324609
599,0,0.785629,2,0.03439169,0.14121889,0.8243895
599,0,0.524045,2,0.08054756,0.22420016,0.6952524
599,0,0.231063,2,0.07112131,0.7635845,0.16529427
599,0,0.127546,2,0.024320396,0.7703715,0.20530821
580,0,0.248318,2,0.0065071825,0.98253334,0.010959497
580,0,0.390728,2,0.012584176,0.86999655,0.1174193
580,0,0.446637,2,0.031006685,0.09712214,0.8718713
580,0,0.546654,2,0.02770271,0.04109458,0.93120277
580,0,0.124825,2,0.005202527,0.94125247,0.053545058
580,0,0.982597,2,0.009944569,0.037366476,0.95268905
580,1,1.137744,2,0.010541556,0.039602228,0.9498563
580,0,0.349666,2,0.030092353,0.16829818,0.8016095
580,0,0.508146,2,0.016974637,0.11412345,0.86890197
580,0,0.189061,2,0.017527103,0.5045804,0.4778926
343,0,0.327739,1,0.006806783,0.9561313,0.037061963
343,0,0.790277,1,0.0036876001,0.99073815,0.0055743
343,0,0.575118,1,0.0025298938,0.9935759,0.0038943528
343,0,0.215932,1,0.0026623618,0.993954,0.0033836742
343,0,0.310357,1,0.0059115174,0.9863122,0.007776333
343,0,0.46148,1,0.001964748,0.9969308,0.0011045759
343,0,0.185905,1,0.028104557,0.51101726,0.4608782
343,0,0.731803,1,0.01806328,0.92214483,0.059791934
307,0,0.41933,1,0.0040169843,0.98584706,0.010136115
307,0,0.211406,1,0.0038243812,0.9900634,0.0061122556
307,0,0.001659,1,0.00153841,0.9956116,0.0028499642
307,0,0.782812,1,0.002508063,0.9930645,0.0044274586
307,1,1.186173,1,0.0013376138,0.99543184,0.0032306246
307,0,0.963104,1,0.0023325917,0.99317193,0.004495524
307,0,0.822658,1,0.0042706863,0.9916211,0.00410824
307,0,0.941992,1,0.0005786388,0.9972429,0.0021784538
307,0,0.688204,1,0.003678552,0.9916229,0.0046985974
307,0,0.442504,1,0.005105204,0.98932916,0.0055657374
307,0,0.174509,1,0.006220728,0.9838087,0.009970659
307,0,0.081148,1,0.0025414503,0.99194753,0.005511107
307,1,1.035989,1,0.0022492062,0.99478424,0.002966685
307,1,1.608466,1,0.0027712288,0.99354374,0.0036850497
307,1,1.901964,1,0.004214188,0.98510844,0.010677464
307,1,1.822658,1,0.000739032,0.9955824,0.0036786469
307,1,1.363817,1,0.0018748104,0.9922174,0.0059078373
307,0,0.922049,1,0.002428736,0.99543846,0.0021328612
307,1,1.13767,1,0.0025681474,0.993237,0.004194797
307,1,1.126887,1,0.0025796045,0.9907236,0.0066969246
307,0,0.857623,1,0.005574866,0.987822,0.0066032894
307,0,0.573034,1,0.0053632604,0.9790415,0.015595286
307,0,0.04604,1,0.12487373,0.79053515,0.084591225
307,0,0.386228,1,0.00799043,0.9868656,0.0051439884
307,0,0.685466,1,0.0020117587,0.9938753,0.0041130306
307,0,0.926831,1,0.0040350105,0.9916825,0.004282518
307,1,1.17891,1,0.00060554314,0.99653447,0.0028601256
307,0,0.993246,1,0.0018912444,0.99478126,0.003327608
307,0,0.240711,1,0.004119133,0.99275005,0.0031308196
307,0,0.638043,1,0.006267692,0.9884042,0.0053282315
307,0,0.879614,1,0.0009237694,0.9959236,0.003152719
307,0,0.60789,1,0.011586725,0.9218496,0.066563785
307,0,0.234715,1,0.004022271,0.99265873,0.0033191408
307,0,0.534459,1,0.0018116218,0.99569595,0.0024925247
307,0,0.134153,1,0.007744269,0.86284894,0.12940696
66,0,0.766263,0,0.93925893,0.025798867,0.034942362
66,0,0.429953,0,0.9679546,0.021064406,0.010980996
66,0,0.102604,0,0.9203887,0.027872112,0.05173919
66,0,0.514053,0,0.9622563,0.025088921,0.012654791
66,1,1.368252,0,0.9717109,0.01916561,0.009123478
66,1,1.353687,0,0.96600467,0.01495629,0.019039145
66,0,0.439875,0,0.9675253,0.020736141,0.011738654
66,0,0.223689,0,0.9638707,0.027048247,0.009081186
66,1,1.044594,0,0.9713707,0.022602601,0.0060266317
66,1,1.817406,0,0.96934986,0.021620583,0.009029574
66,0,0.880914,0,0.96231186,0.024960013,0.012728234
66,0,0.033737,0,0.965036,0.021093486,0.013870649
66,0,0.00614,0,0.9653109,0.025650047,0.009039236
66,0,0.794754,0,0.96984,0.02306519,0.0070948936
66,1,1.615659,0,0.97042584,0.02256469,0.0070095942
66,1,1.374633,0,0.96392614,0.024367612,0.011706363
66,0,0.464465,0,0.96729356,0.021203892,0.011502649
66,0,0.341967,0,0.9581583,0.030364444,0.011477281
66,0,0.705326,0,0.9539108,0.02592409,0.020165177
66,0,0.934044,0,0.9730807,0.019905247,0.007014111
66,0,0.090415,0,0.95295185,0.02847038,0.018577807
66,0,0.096007,0,0.9648446,0.02494438,0.010211143
