parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
238,0,0,1,8.315365109583857,0.9696964062377169,0.011161061570584602,0.019142532191698373,3,0.5
239,0,0,1,7.522025355273371,0.9755610419941306,0.010905604373438047,0.013533353632431418,3,0.5
240,0,0,1,15.922208302133011,0.9811595194552418,0.009143608931931549,0.009696871612826582,3,0.5
243,0,0,1,14.188768035071169,0.9654135719517654,0.008714706740466094,0.02587172130776865,3,0.5
245,0,0,1,6.653965182035837,0.934622405855649,0.019046604174190806,0.046330989970160205,3,0.5
246,0,0,1,27.361732707287484,0.9765357621424371,0.008871632575604608,0.014592605281958245,3,0.5
254,1,1,1,9.141181167593386,0.0014298068850276831,0.9496449156310665,0.04892527748390595,3,0.5
256,1,1,1,11.713480877022613,0.018868917608944494,0.8359056236873824,0.14522545870367318,3,0.5
264,1,1,1,5.9745616150404,0.0006450087303792001,0.9946708634470951,0.004684127822525733,3,0.5
278,1,1,1,16.764727875974106,0.008449787543435032,0.9598059513049672,0.03174426115159784,3,0.5
296,1,1,1,14.704531367305066,0.06620729646055772,0.9144916227363016,0.019301080803140705,3,0.5
304,1,1,1,27.163274527341354,0.0007410002172384654,0.9892843628440875,0.009974636938674107,3,0.5
317,1,1,1,16.129852799333644,0.00025800092135941214,0.9968381118781061,0.002903887200534376,3,0.5
318,1,1,1,6.328187808972906,0.0007323915762817503,0.9972798190154133,0.001987789408304955,3,0.5
324,1,1,1,22.974647116602117,0.002399219466904712,0.9662827110845017,0.03131806944859355,3,0.5
352,1,1,1,9.787294915500834,0.006524967283063201,0.9543378541076039,0.039137178609333016,3,0.5
354,1,1,1,12.348225974884766,0.0018792906205057525,0.8544183554349598,0.14370235394453448,3,0.5
357,1,1,1,10.442793462724442,0.0007775173144698171,0.9935040020942777,0.005718480591252426,3,0.5
358,1,1,1,24.293203719315073,0.010182250159760922,0.9708430656237628,0.018974684216476436,3,0.5
368,1,1,1,9.929495617525642,0.0005218026092088962,0.9951947042807723,0.004283493110018864,3,0.5
377,1,1,1,6.107095096817273,0.004487076486352015,0.9691267469320964,0.026386176581551568,3,0.5
384,1,1,1,8.614817276934456,0.004433676312290639,0.9755237927832814,0.020042530904428046,3,0.5
394,1,1,1,8.956031420304297,0.0017968489835777964,0.9925273654501502,0.00567578556627194,3,0.5
398,1,1,1,9.976402851851248,0.03292079886342434,0.811213711276789,0.15586548985978677,3,0.5
402,1,0,0,3.094374711127663,0.963221273166901,0.012125271085045795,0.0246534557480533,3,0.5
405,1,1,1,9.47957973645376,0.03452635141229991,0.8921936068260042,0.07328004176169584,3,0.5
420,1,1,1,9.327618692834008,0.003995098178711599,0.9714473039703581,0.02455759785093037,3,0.5
421,1,1,1,10.159112754407042,0.0114612764143298,0.6815733897014882,0.306965333884182,3,0.5
440,1,1,1,8.747638288448952,0.0018054169797150205,0.9928695302197227,0.005325052800562166,3,0.5
450,1,1,1,13.421742860615254,0.0016890210032003434,0.9919722173298883,0.006338761666911381,3,0.5
462,1,1,1,12.575519272787064,0.008855967273057694,0.9771442013510333,0.013999831375909079,3,0.5
470,1,1,1,15.577936339719658,0.0002911666589257463,0.996445260041511,0.0032635732995634193,3,0.5
474,1,1,1,7.814636082728669,0.00022623622521010677,0.985843019982341,0.013930743792448857,3,0.5
479,1,1,1,15.63363050045769,0.0016550694250080525,0.9761706707013896,0.02217425987360234,3,0.5
481,1,1,1,9.989887538013898,0.03111419032731541,0.5896636394455627,0.3792221702271219,3,0.5
482,1,1,1,5.674349633394944,0.0014567089990081012,0.9943725825714175,0.004170708429574445,3,0.5
488,1,1,1,11.301524679468887,0.023098620896835852,0.9461845989462921,0.030716780156871983,3,0.5
494,1,1,1,11.54066172271344,0.00033621150361875027,0.9957785177210892,0.003885270775292037,3,0.5
508,2,2,1,44.6023460269528,0.010051432155784239,0.021367983711225405,0.9685805841329903,3,0.5
519,2,2,1,11.737413771226695,0.007317595642315679,0.01069903097413744,0.9819833733835469,3,0.5
520,2,2,1,11.629117507818338,0.0020714386129202355,0.010643305515800791,0.987285255871279,3,0.5
530,2,2,1,61.733352981773024,0.01552411320297871,0.005366834712990864,0.9791090520840303,3,0.5
542,2,2,1,33.814469969640285,0.03798467836988821,0.012288367545818493,0.9497269540842932,3,0.5
547,2,2,1,28.412583347921053,0.019694161482958085,0.03524043201514913,0.9450654065018926,3,0.5
551,2,2,1,60.662834624429394,0.03168388123659332,0.04120221540194981,0.9271139033614568,3,0.5
555,2,2,1,60.662834624429394,0.032151800049791686,0.04281998707587848,0.9250282128743298,3,0.5
557,2,2,1,8.535549264726496,0.004426944645742468,0.014554873647574915,0.9810181817066825,3,0.5
569,2,2,1,38.9097777859319,0.12761892942064298,0.04647350580770734,0.8259075647716498,3,0.5
574,2,2,1,15.260122383755482,0.011292424762643288,0.04886286652356874,0.9398447087137879,3,0.5
581,2,2,1,11.562355341756408,0.0013398042191457246,0.01637283784038384,0.9822873579404705,3,0.5
583,2,2,1,22.424367055608393,0.0031265839830897937,0.021437538467097953,0.9754358775498121,3,0.5
585,2,2,1,10.789242046408319,0.0038604651477161826,0.005463333797170039,0.9906762010551137,3,0.5
592,2,2,1,13.2534164996904,0.001822907580385418,0.008613701525295918,0.9895633908943186,3,0.5
598,2,2,1,9.957083193937068,0.00485707831906827,0.04890875545389547,0.9462341662270363,3,0.5
599,2,2,1,32.63775981242049,0.11619712812298269,0.11346412047422359,0.7703387514027936,3,0.5
614,2,2,1,31.226069950747284,0.009012036316823801,0.010137792032616166,0.98085017165056,3,0.5
629,2,2,1,59.31141480731601,0.04305030338741376,0.006878987394555256,0.950070709218031,3,0.5
638,2,2,1,44.96573685775866,0.004930564001359059,0.007064580314006804,0.988004855684634,3,0.5
641,2,2,1,6.182615036309234,0.09840526329668628,0.03267441991975574,0.8689203167835581,3,0.5
652,2,2,1,27.763219110531388,0.15451830515880455,0.032014560062732844,0.8134671347784627,3,0.5
654,2,2,1,21.5838920021982,0.017796246013172264,0.1085149942349077,0.87368875975192,3,0.5
658,2,2,1,27.083855711210287,0.035574791875682486,0.021590253304442333,0.9428349548198751,3,0.5
674,2,2,1,8.092125559582282,0.0017077292247823477,0.011134363907554512,0.987157906867663,3,0.5
679,2,2,1,41.88196067650929,0.0872567921811708,0.015149433308358353,0.8975937745104708,3,0.5
680,2,2,1,17.201036835524604,0.00535447609493892,0.00865629412207634,0.9859892297829846,3,0.5
696,2,2,1,56.47465629700407,0.009307637541995945,0.018001815367941584,0.9726905470900624,3,0.5
708,2,2,1,61.733352981773024,0.015602088007141957,0.0064991337301770445,0.977898778262681,3,0.5
709,2,2,1,4.381605209199592,0.04701373858251038,0.043373104509692006,0.9096131569077975,3,0.5
736,0,0,1,6.307392834102722,0.9209679483925792,0.020536771395242945,0.058495280212177904,3,0.5
739,0,0,1,20.423043177289887,0.9814425591531364,0.008299242065960093,0.010258198780903404,3,0.5
754,0,0,1,12.401767354525216,0.954348270193059,0.013043638230313926,0.032608091576627106,3,0.5
756,0,0,1,26.88085188431476,0.9773304966855562,0.009504743804801336,0.01316475950964237,3,0.5
757,0,0,1,16.71935327654034,0.9717280522704529,0.00863287948743377,0.019639068242113467,3,0.5
786,0,0,1,26.403066782336914,0.9714477473554062,0.009792516840387799,0.01875973580420609,3,0.5
791,0,0,1,15.15049221311308,0.9765867323040106,0.00919347714333719,0.014219790552652259,3,0.5
809,0,0,1,11.514473822200964,0.9699803000919824,0.016361787625976582,0.013657912282041081,3,0.5
813,0,0,1,18.582842557748066,0.9246965028387003,0.060136544278709396,0.01516695288259019,3,0.5
829,1,1,1,5.901451211883143,0.0014003215975051293,0.9941565679600285,0.0044431104424663284,3,0.5
831,1,1,1,7.845709613982514,0.0008111890117923362,0.9944877380184023,0.004701072969805429,3,0.5
832,1,1,1,9.200130992490006,0.013931624808370898,0.9349460339702508,0.051122341221378195,3,0.5
835,1,1,1,9.332541792623541,0.0010541610825401037,0.9775448281590351,0.021401010758424887,3,0.5
838,1,1,1,9.196827904126382,0.0033773232998512825,0.9244125673194995,0.07221010938064933,3,0.5
848,1,1,1,11.509560667277547,0.001396988393151391,0.9883447766808864,0.01025823492596214,3,0.5
855,1,1,1,13.107610823754966,0.0002675254893974622,0.9950330321971135,0.004699442313489181,3,0.5
880,1,1,1,4.5973460762390665,0.00027583674237365236,0.9815178118033294,0.018206351454296853,3,0.5
903,1,1,1,15.45702811250041,0.00345099800422208,0.9564167043683364,0.04013229762744165,3,0.5
922,1,1,1,11.761915451369205,0.0014985728048782499,0.9576571660769597,0.04084426111816214,3,0.5
928,1,1,1,7.3084889280587,0.0005387460848363197,0.9951925199888998,0.004268733926263955,3,0.5
935,2,2,1,49.856851555867166,0.013771265911859879,0.009885878537417753,0.9763428555507224,3,0.5
950,2,2,1,10.287233979725094,0.0035632052085532596,0.007349467867592753,0.989087326923854,3,0.5
957,2,2,1,24.62304494819781,0.030264812717234673,0.042131649228253604,0.9276035380545116,3,0.5
974,2,2,1,41.07041119588843,0.012024058145832402,0.03272061894772141,0.9552553229064463,3,0.5
995,2,2,1,33.45161641511893,0.0048304556625567065,0.005003910710919926,0.9901656336265234,3,0.5
1007,2,2,1,4.972082937666252,0.0031855211660085734,0.008466313233653848,0.9883481656003376,3,0.5
1009,2,2,1,24.433045834169036,0.029409636724158757,0.003720863959727375,0.9668694993161139,3,0.5
1014,2,2,1,2.690220238819463,0.000599421472856984,0.0009570003571681633,0.9984435781699749,3,0.5
1016,2,2,1,24.433045834169036,0.028464942571002027,0.004209124227062133,0.9673259332019358,3,0.5
21,0,0,1,10.784526469743899,0.9488990496720842,0.018831873100617354,0.03226907722729852,4,0.5
35,0,0,1,7.3659791255705835,0.9430276728316309,0.01704498867272195,0.039927338495647176,4,0.5
58,0,0,1,5.690944752515174,0.8391506696347955,0.05730672078762008,0.10354260957758453,4,0.5
64,0,0,1,11.138391469298806,0.9729981565507712,0.014174670562353482,0.012827172886875274,4,0.5
87,0,0,1,19.920573699623905,0.9285677369971038,0.026185355670703243,0.04524690733219302,4,0.5
91,0,0,1,8.599764225269663,0.5894626688933313,0.04687293491050078,0.36366439619616797,4,0.5
95,0,0,1,4.824089476701205,0.8294911488928564,0.09203688335834909,0.07847196774879459,4,0.5
99,0,0,1,14.256806856972036,0.9268098552627254,0.036073938178572455,0.037116206558702174,4,0.5
100,0,0,1,13.917544990071212,0.8134647910464374,0.02680206645935693,0.15973314249420564,4,0.5
114,0,0,1,86.55566713029972,0.757970355555092,0.062390555618365685,0.17963908882654248,4,0.5
124,0,0,1,4.435505737611089,0.9829610841529594,0.009564689362568967,0.00747422648447155,4,0.5
131,0,0,1,21.15793467407856,0.9733697110794475,0.015859069995795904,0.010771218924756593,4,0.5
141,0,0,1,6.7309172784793505,0.8795466927952528,0.02355845442331167,0.09689485278143553,4,0.5
162,0,0,1,4.233085338008983,0.9421784866561749,0.019112719272187086,0.03870879407163804,4,0.5
184,0,0,1,63.46996097058001,0.6118356463393194,0.10238729920339444,0.28577705445728624,4,0.5
186,0,0,1,14.426455653628883,0.7141543137254952,0.02758348738025137,0.25826219889425345,4,0.5
195,0,0,1,9.86082761100197,0.7861864842023121,0.023516720529189846,0.19029679526849816,4,0.5
197,0,0,1,16.97072003895645,0.964046204513621,0.018180008839683504,0.017773786646695437,4,0.5
198,0,0,1,18.820585564618135,0.9774531469827946,0.012279046118583676,0.010267806898621619,4,0.5
202,0,0,1,10.023477411819709,0.9275654280766035,0.032801972066775396,0.03963259985662124,4,0.5
203,0,0,1,14.576376571642278,0.940545244207512,0.018673963440606726,0.040780792351881215,4,0.5
212,0,0,1,31.008049269787055,0.8511858485373659,0.024506121452587237,0.12430803001004687,4,0.5
221,0,0,1,7.8162955367624285,0.9556573960570516,0.01221867329723028,0.03212393064571815,4,0.5
228,0,0,1,5.032562716784783,0.9329658819872985,0.01689221276480337,0.05014190524789808,4,0.5
233,0,0,1,6.251445479745838,0.7266888947760923,0.02826615261261385,0.24504495261129383,4,0.5
242,0,0,1,5.320688733950151,0.6675529369157142,0.037267975817828064,0.2951790872664578,4,0.5
258,1,1,1,12.065898651014646,0.05782819355386404,0.8789335516256995,0.06323825482043623,4,0.5
260,1,1,1,27.300668147923297,0.013872276833358134,0.9389419929454618,0.04718573022118024,4,0.5
279,1,1,1,13.68683361126958,0.010203993062009585,0.9622741703651896,0.027521836572800905,4,0.5
281,1,1,1,14.634081730674552,0.009505374759992694,0.9660383854461965,0.024456239793810994,4,0.5
284,1,1,1,7.023592458511468,0.010567996880055719,0.8786132886581548,0.11081871446178951,4,0.5
294,1,1,1,8.126348323986056,0.015179520334232324,0.8662363879486071,0.11858409171716058,4,0.5
299,1,1,1,8.79568829668682,0.006168278738364995,0.9700064987061964,0.02382522255543871,4,0.5
307,1,1,1,30.667322330672526,0.009832662949841947,0.9696401365830343,0.02052720046712379,4,0.5
311,1,1,1,3.368648744682286,0.013259605753022846,0.9616271315133278,0.025113262733649472,4,0.5
320,1,1,1,15.428515035050937,0.01291216764943744,0.9402327523562596,0.046855079994302856,4,0.5
326,1,1,1,28.8004926945482,0.007181465232721808,0.9758362678036674,0.016982266963610694,4,0.5
327,1,1,1,5.842009610727838,0.008016013033919207,0.9692030910817281,0.022780895884352607,4,0.5
334,1,1,1,1.4159226963838039,0.03170324612321297,0.9490721235688704,0.019224630307916653,4,0.5
344,1,1,1,18.093926454112623,0.007204491801814109,0.9716647827782384,0.02113072541994731,4,0.5
347,1,1,1,11.105583883434782,0.026434927305862253,0.9191398648490384,0.05442520784509923,4,0.5
350,1,1,1,9.209529239803379,0.014032506552251335,0.9598591365741651,0.026108356873583587,4,0.5
360,1,1,1,8.689698478478096,0.032021989643852444,0.9430629692942877,0.02491504106185986,4,0.5
370,1,1,1,30.048809377750466,0.007443852692216637,0.9705626933039698,0.021993454003813587,4,0.5
378,1,1,1,20.133762853301953,0.011978826369530706,0.9384512062605301,0.049569967369939016,4,0.5
383,1,1,1,16.012803588114192,0.009604318816894903,0.9577368263562119,0.03265885482689312,4,0.5
388,1,1,1,6.177858064524785,0.014958368394019577,0.7339421084659355,0.2510995231400448,4,0.5
390,1,1,1,32.78015818057571,0.007527329916971703,0.9755347296931213,0.01693794038990715,4,0.5
397,1,1,1,18.176927964404857,0.008626891707201951,0.9698781283261486,0.02149497996664953,4,0.5
408,1,1,1,15.768471767739646,0.010264002815721263,0.9593868618019873,0.03034913538229151,4,0.5
413,1,1,1,24.62234546369324,0.008933692904513792,0.9696936264050694,0.02137268069041681,4,0.5
414,1,1,1,1.5204465864413628,0.03617255825980957,0.767357285297788,0.19647015644240245,4,0.5
424,1,1,1,4.8084776646123135,0.007684435314986678,0.975561357504983,0.016754207180030414,4,0.5
439,1,1,1,15.128097548642124,0.008760839641985999,0.9723605654484937,0.018878594909520274,4,0.5
443,1,1,1,11.363152799884721,0.017489704353177673,0.9457783134928027,0.0367319821540195,4,0.5
448,1,1,1,19.338843964132334,0.01456112086408073,0.969289039265627,0.016149839870292212,4,0.5
457,1,1,1,24.312180938435247,0.007339038492689337,0.9724881408334288,0.020172820673881833,4,0.5
459,1,1,1,15.003674227895198,0.011843774536578826,0.9093455376590723,0.07881068780434873,4,0.5
460,1,1,1,13.388799818322624,0.007451072981338992,0.9788856236276503,0.0136633033910109,4,0.5
464,1,1,1,15.646343724917744,0.00809082567123537,0.9718581552662607,0.020051019062503984,4,0.5
468,1,1,1,6.140683301492718,0.0085599874411524,0.9714063449878875,0.020033667570960197,4,0.5
469,1,1,1,17.648038567746237,0.011734885265150116,0.9572565327854148,0.03100858194943496,4,0.5
485,1,1,1,8.09936667632727,0.023717026599849762,0.9471117107192721,0.02917126268087806,4,0.5
487,1,1,1,25.135467629761468,0.009735080312648442,0.976025584444286,0.01423933524306561,4,0.5
501,1,1,1,16.327817443604395,0.013224829868357596,0.958158260126413,0.02861691000522929,4,0.5
502,1,1,1,3.0087112600541572,0.00639985001710657,0.9773833446759352,0.016216805306958272,4,0.5
505,2,2,1,5.09589777709447,0.012065109396194191,0.0911333730693076,0.8968015175344982,4,0.5
523,2,2,1,28.244369252624015,0.013743569984604164,0.042165048380905304,0.9440913816344905,4,0.5
534,2,2,1,15.823419231441685,0.02618223380865942,0.09274933402350145,0.8810684321678391,4,0.5
536,2,2,1,18.962093794951127,0.0059373516490240285,0.018359918318240742,0.9757027300327353,4,0.5
537,2,2,1,35.36319614690458,0.016945195975217882,0.16130588998851106,0.8217489140362711,4,0.5
543,2,2,1,11.950731715469622,0.010455013903060034,0.12851611895116732,0.8610288671457725,4,0.5
561,2,2,1,18.952300257417022,0.057101245505870826,0.05258616187918388,0.8903125926149452,4,0.5
563,2,2,1,59.473987443551366,0.016168546939294814,0.039874683712040226,0.943956769348665,4,0.5
567,2,2,1,31.70776299968067,0.029556442475962782,0.1223945728568858,0.8480489846671514,4,0.5
577,2,2,1,44.12748636959732,0.009407006456990538,0.01653815043620171,0.9740548431068078,4,0.5
580,2,2,1,8.85517566850299,0.02744143684289879,0.34916430829774775,0.6233942548593534,4,0.5
586,2,2,1,4.075402405651955,0.009983440012842106,0.10724781210680327,0.8827687478803548,4,0.5
589,2,2,1,5.274382224804361,0.00873109814967465,0.02116956831539958,0.9700993335349258,4,0.5
596,2,2,1,21.591962271219042,0.024166069624111646,0.06964859184763071,0.9061853385282577,4,0.5
617,2,2,1,59.7403034175524,0.006368503622450044,0.01785443643441757,0.9757770599431324,4,0.5
620,2,2,1,21.860691161271195,0.008542191745441068,0.05040502009199567,0.9410527881625632,4,0.5
623,2,2,1,11.831778892981124,0.009067293932489428,0.032970059505732355,0.9579626465617782,4,0.5
625,2,2,1,3.864201376607735,0.009813637106846542,0.01574131205963508,0.9744450508335183,4,0.5
628,2,2,1,10.770287280700632,0.026591383988243598,0.020718062676630553,0.9526905533351259,4,0.5
644,2,2,1,11.578313258356378,0.009033444257928442,0.03868172104511525,0.9522848346969562,4,0.5
648,2,2,1,61.72664044321217,0.0048147101392197016,0.014157135283441527,0.9810281545773387,4,0.5
653,2,2,1,46.214523505631604,0.018038527062071003,0.03299775780513519,0.9489637151327938,4,0.5
663,2,2,1,34.48675261351926,0.0367146274267345,0.12158535200127742,0.8417000205719881,4,0.5
668,2,2,1,59.473987443551366,0.016282652300645895,0.04017563406222763,0.9435417136371266,4,0.5
671,2,2,1,12.274644910020479,0.13279633005956698,0.0677100865151413,0.7994935834252918,4,0.5
673,2,2,1,2.237249949273011,0.009267825153093465,0.09813016667779575,0.8926020081691107,4,0.5
684,2,2,1,56.7333062805289,0.034390817479412715,0.10311167520801721,0.86249750731257,4,0.5
694,2,2,1,30.99291368057698,0.08719966088591018,0.08106083617584588,0.831739502938244,4,0.5
698,2,2,1,28.244369252624015,0.014268307160079588,0.041847478456929814,0.9438842143829906,4,0.5
699,2,2,1,8.401646208063834,0.01896388483455106,0.03395156466115479,0.9470845505042941,4,0.5
706,2,2,1,3.0843850477785133,0.009342038435326876,0.09649005665969973,0.8941679049049733,4,0.5
747,0,0,1,16.30800945524918,0.9800265398443284,0.009696835427113951,0.010276624728557691,4,0.5
752,0,0,1,18.91519501099442,0.8613460748001001,0.05624039961788788,0.08241352558201197,4,0.5
807,0,0,1,5.830853387039153,0.9063601032823412,0.028034648236914195,0.06560524848074464,4,0.5
820,0,0,1,31.192106904654864,0.7363294165480765,0.16521625621393435,0.09845432723798922,4,0.5
825,1,1,1,18.169850668367697,0.010256537924830169,0.9619351927310249,0.02780826934414492,4,0.5
858,1,1,1,33.58575594463125,0.009982123675204622,0.9598466714917315,0.030171204833063913,4,0.5
860,1,1,1,16.66348030938829,0.019787868811393015,0.8870165323188678,0.09319559886973919,4,0.5
871,1,1,1,6.474249263619231,0.01790689996429662,0.9590661358444176,0.023026964191285793,4,0.5
884,1,1,1,6.636462870064739,0.012371105147402785,0.9527149089978998,0.03491398585469751,4,0.5
896,1,1,1,5.8799962360935325,0.0208048708245147,0.8305825035105907,0.14861262566489467,4,0.5
897,1,1,1,17.57689795144868,0.02960256817082592,0.8941297169596076,0.07626771486956635,4,0.5
906,1,1,1,14.20471299969985,0.007511358073466253,0.9775298017229022,0.014958840203631509,4,0.5
912,1,1,1,5.038431465982638,0.005414796227746724,0.9662260631716539,0.028359140600599318,4,0.5
916,1,1,1,21.17873066404036,0.0090680697191173,0.9707685159962545,0.02016341428462827,4,0.5
927,1,1,1,20.546701803076093,0.010525751795848696,0.9583882280735905,0.031086020130560818,4,0.5
932,2,2,1,35.65426693498749,0.018336098706918692,0.12509479936709275,0.8565691019259887,4,0.5
942,2,2,1,17.684700416882755,0.012551918879908789,0.036828385903029164,0.950619695217062,4,0.5
945,2,2,1,17.338685432791767,0.01235065790269111,0.024655929882357073,0.9629934122149518,4,0.5
947,2,2,1,19.950685773930637,0.028561301220410954,0.05105136005728885,0.9203873387223002,4,0.5
955,2,2,1,32.460993153568516,0.1474082619266068,0.1609762853176316,0.6916154527557616,4,0.5
958,2,2,1,43.90503784239068,0.04405038096039236,0.052101619253954415,0.9038479997856532,4,0.5
961,2,2,1,21.860691161271195,0.010318784187192462,0.056628073908930494,0.933053141903877,4,0.5
968,2,2,1,27.89916426815849,0.023226518066026075,0.028603806490117747,0.9481696754438561,4,0.5
970,2,2,1,12.274644910020479,0.13736459689182165,0.06266179357270771,0.7999736095354706,4,0.5
975,2,2,1,46.214523505631604,0.01966580221540154,0.03286329940457361,0.9474708983800247,4,0.5
983,2,2,1,5.348501054670693,0.016755946564422076,0.2757340623937298,0.7075099910418482,4,0.5
992,2,2,1,43.90503784239068,0.04204173428982261,0.049965070522289955,0.9079931951878875,4,0.5
997,2,2,1,17.39108373670937,0.010859449189169352,0.09376972832297813,0.8953708224878526,4,0.5
1000,2,2,1,50.59960256215251,0.006038065292779329,0.02588888165447834,0.9680730530527423,4,0.5
1003,2,2,1,37.148506075628916,0.034795875790867174,0.13761632422645448,0.8275877999826783,4,0.5
1004,2,2,1,6.316334548975387,0.008765864242412718,0.019399448867375366,0.9718346868902118,4,0.5
1018,2,2,1,2.237249949273011,0.01015093105090635,0.09622836681684802,0.8936207021322456,4,0.5
