scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A2_boundary_050,T0_standard,0.5,1.0,1.0,1280,2,2,1,0.9939954569316212,0.03965801678911487,0.9891577640054185,49.80373831775701,56,0.6436827857142857,0.004837692926202594,0.0011668501421761414,0.9939954569316212
A2_boundary_050,T0_standard,0.5,1.0,1.0,1282,2,2,1,0.9993129781376264,0.005952129467236526,0.998713287752519,13.0,13,0.35966600000000004,0.0005996903851074104,8.73314772662172e-05,0.9993129781376264
A2_boundary_050,T0_standard,0.5,1.0,1.0,1283,2,2,1,0.9988757519604399,0.009530087114497595,0.9982502417571172,24.0,27,0.8517917037037037,0.0006255102033226372,0.000498737836237607,0.9988757519604399
A2_boundary_050,T0_standard,0.5,1.0,1.0,1284,2,2,1,0.9967734867872855,0.02393613910101819,0.9949404627406339,18.77777777777778,21,0.6391033333333332,0.001833024046651632,0.0013934891660628745,0.9967734867872855
A2_boundary_050,T0_standard,0.5,1.0,1.0,1286,2,2,1,0.9989277313141376,0.008966209392721348,0.9980892996854689,5.0,5,0.6293452,0.0008384316286686495,0.00023383705719380327,0.9989277313141376
A2_boundary_050,T0_standard,0.5,1.0,1.0,1299,2,2,1,0.9974800439394149,0.019223811088907552,0.9958377434756882,24.934426229508198,28,0.8355607857142857,0.0008776555968583905,0.0016423004637266794,0.9974800439394149
A2_boundary_050,T0_standard,0.5,1.0,1.0,1300,2,2,1,0.9975414267596464,0.01826591293847128,0.9954513900520657,45.63333333333333,51,1.0054089803921569,0.002090036707580641,0.0003685365327728537,0.9975414267596464
A2_boundary_050,T0_standard,0.5,1.0,1.0,1303,2,2,1,0.9983905259433756,0.012987707445492736,0.9973221801316068,22.23076923076923,25,0.7858332800000001,0.0005411282448554041,0.001068345811768812,0.9983905259433756
A2_boundary_050,T0_standard,0.5,1.0,1.0,1308,2,2,1,0.992520569613796,0.04628807149729092,0.985696072165461,53.16107382550336,59,1.2064219830508476,0.006824497448335016,0.0006549329378690863,0.992520569613796
A2_boundary_050,T0_standard,0.5,1.0,1.0,1309,2,2,1,0.999466748933806,0.0049105073068476035,0.9991459612980416,10.0,10,0.3674935999999999,0.0002124634304295744,0.0003207876357644716,0.999466748933806
A2_boundary_050,T0_standard,0.5,1.0,1.0,1313,2,2,1,0.9887648819681064,0.06529899662364066,0.9786732484218119,54.62758620689655,61,1.0759157540983606,0.0011434844855991368,0.01009163354629445,0.9887648819681064
A2_boundary_050,T0_standard,0.5,1.0,1.0,1321,2,2,1,0.9674553139438897,0.14501360080807812,0.935174681102941,40.56140350877193,45,1.0777292666666667,0.03228063284094878,0.0002640532151614985,0.9674553139438897
A2_boundary_050,T0_standard,0.5,1.0,1.0,1327,2,2,1,0.9997188768121195,0.002774213913205298,0.9995708711611814,8.333333333333334,9,0.5182015555555555,0.0001480056509381233,0.00013311753694243407,0.9997188768121195
A2_boundary_050,T0_standard,0.5,1.0,1.0,1333,2,2,1,0.9989106144291919,0.009255195684544242,0.9982602190625917,65.33333333333333,72,1.2515620555555556,0.0006503953666002328,0.00043899020420780084,0.9989106144291919
A2_boundary_050,T0_standard,0.5,1.0,1.0,1339,2,2,1,0.9614532897843553,0.1663635087179798,0.9235000525437593,19.7027027027027,22,0.6441087727272726,0.0005934729750488527,0.037953237240596,0.9614532897843553
A2_boundary_050,T0_standard,0.5,1.0,1.0,1342,2,2,1,0.9982226327962208,0.013943416602607433,0.9968175668333188,51.130434782608695,57,1.0421935263157895,0.00037230124087713786,0.001405065962901974,0.9982226327962208
A2_boundary_050,T0_standard,0.5,1.0,1.0,1346,2,2,1,0.9994223887151821,0.005256139786082905,0.9990433090631834,7.0,7,0.4986592857142857,0.00019853163281925262,0.0003790796519986755,0.9994223887151821
A2_boundary_050,T0_standard,0.5,1.0,1.0,1349,2,2,1,0.9997257466032711,0.0027130100235637673,0.9995796936454692,5.0,5,0.4752704,0.00012820043892710682,0.00014605295780187552,0.9997257466032711
A2_boundary_050,T0_standard,0.5,1.0,1.0,1350,2,2,1,0.9967072553514321,0.024180121062591042,0.9944778843883963,1.0,1,0.132911,0.002229370963035807,0.0010633736855320294,0.9967072553514321
A2_boundary_050,T0_standard,0.5,1.0,1.0,1351,2,2,1,0.998377119318406,0.012625760499929296,0.9969410779934399,23.83783783783784,26,1.5248225769230772,0.0014360413249661084,0.00018683935662787524,0.998377119318406
A2_boundary_050,T0_standard,0.5,1.0,1.0,1356,2,2,1,0.9996811422630533,0.0031054421710831836,0.9995066311546155,4.0,4,0.38987275,0.0001443466285088904,0.00017451110843779493,0.9996811422630533
A2_boundary_050,T0_standard,0.5,1.0,1.0,1359,2,2,1,0.9886842301274978,0.0662688865341135,0.9788044360062745,55.089171974522294,61,1.1845999180327869,0.009879794121223338,0.0014359757512787258,0.9886842301274978
A6_boundary_0625,T0_standard,0.625,1.0,1.0,12,0,0,1,0.9993405809907256,0.005854555734362363,0.9988414121325485,10.0,10,0.4554644,0.9993405809907256,0.0004991688581770904,0.00016025015109734898
A6_boundary_0625,T0_standard,0.625,1.0,1.0,13,0,0,1,0.999231580817186,0.0067176678419942175,0.9986617387839402,11.523809523809524,12,0.46369266666666675,0.999231580817186,0.0005698420332458794,0.0001985771495681467
A6_boundary_0625,T0_standard,0.625,1.0,1.0,15,0,0,1,0.997221751369283,0.02103081915409486,0.9956584724081933,19.894736842105264,21,0.7021404761904763,0.997221751369283,0.0012149696696272432,0.00156327896108975
A6_boundary_0625,T0_standard,0.625,1.0,1.0,16,0,0,1,0.9996960754786229,0.0029753088317167557,0.9995342785739052,27.466367713004484,29,0.8733876206896551,0.9996960754786229,0.00014212761665935105,0.00016179690471772776
A6_boundary_0625,T0_standard,0.625,1.0,1.0,22,0,0,1,0.9991089893501643,0.0077123548302873825,0.9985105739141108,10.0,10,0.3705015,0.9991089893501643,0.0005984154360535502,0.0002925952137819847
A6_boundary_0625,T0_standard,0.625,1.0,1.0,23,0,0,1,0.9120376855470052,0.3068596249306871,0.8259481112435528,19.256077795786062,20,0.5421750500000001,0.9120376855470052,0.0018727401495425417,0.08608957430345228
A6_boundary_0625,T0_standard,0.625,1.0,1.0,28,0,0,1,0.9929922910241923,0.04378971697957226,0.9865824373349824,9.0,9,0.46474844444444446,0.9929922910241923,0.0005978552865979426,0.006409853689209873
A6_boundary_0625,T0_standard,0.625,1.0,1.0,33,0,0,1,0.9985167065373429,0.012158485935079916,0.9976760206206637,8.0,8,0.401292125,0.9985167065373429,0.0006426075459778852,0.0008406859166791659
A6_boundary_0625,T0_standard,0.625,1.0,1.0,35,0,0,1,0.994001205219961,0.0386248379049308,0.9886036341374602,8.727272727272727,9,0.5700594444444445,0.994001205219961,0.0053975710825007826,0.0006012236975380557
A6_boundary_0625,T0_standard,0.625,1.0,1.0,36,0,0,1,0.9993662812432843,0.005726333201008611,0.9989852420355569,17.285714285714285,18,0.6305999999999998,0.9993662812432843,0.00038103920772737833,0.0002526795489882316
A6_boundary_0625,T0_standard,0.625,1.0,1.0,40,0,0,1,0.998853462342802,0.009502247120436826,0.9979506431950913,24.70314192849404,26,0.6631952692307693,0.998853462342802,0.0009028191477107852,0.00024371850948727697
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.9996902107694032,0.0030203854509379454,0.9995023639682076,20.897959183673468,22,0.6243710909090908,0.9996902107694032,0.00018784680119568123,0.0001219424294010635
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.9995459299946033,0.004256545854907534,0.9992784243008274,18.0098730606488,19,0.7660634736842105,0.9995459299946033,0.0001865643116206753,0.0002675056937759826
A6_boundary_0625,T0_standard,0.625,1.0,1.0,52,0,0,1,0.997606920757281,0.01767173804594481,0.9954817105943177,12.508684863523573,13,0.4411058461538462,0.997606920757281,0.00026786907975590745,0.0021252101629632707
A6_boundary_0625,T0_standard,0.625,1.0,1.0,57,0,0,1,0.99844632057271,0.012599129330458859,0.997425226511907,26.57707509881423,28,0.6690655000000001,0.99844632057271,0.001021094060802962,0.0005325853664869618
A6_boundary_0625,T0_standard,0.625,1.0,1.0,63,0,0,1,0.9875620632457753,0.07083433881206869,0.9763074319430715,28.455040871934607,30,0.7458895333333335,0.9875620632457753,0.0011833054515206388,0.011254631302703865
A6_boundary_0625,T0_standard,0.625,1.0,1.0,67,0,0,1,0.9582985562223126,0.1774611832308693,0.9174462278437888,18.970027247956402,20,0.7178675999999999,0.9582985562223126,0.000849115399163451,0.0408523283785238
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,0,0,1,0.999367685128857,0.00571713201831156,0.9989927819738578,33.150409530900966,35,0.7804486857142857,0.999367685128857,0.0003749031549992237,0.00025741171614377116
A6_boundary_0625,T0_standard,0.625,1.0,1.0,73,0,0,1,0.9971811140915972,0.020689180172064475,0.9948660907095453,22.834532374100718,24,0.5408927499999999,0.9971811140915972,0.0005038625263509833,0.002315023382051786
A6_boundary_0625,T0_standard,0.625,1.0,1.0,79,0,0,1,0.9993376193668015,0.005943575146492077,0.9989140346379727,8.0,8,0.419704125,0.9993376193668015,0.00023879590436963293,0.00042358472882887617
A6_boundary_0625,T0_standard,0.625,1.0,1.0,81,0,0,1,0.999583499469176,0.003946310933890626,0.9993633344891627,26.513761467889907,28,0.6805994285714284,0.999583499469176,0.0001963355508106628,0.00022016498001328633
A6_boundary_0625,T0_standard,0.625,1.0,1.0,83,0,0,1,0.9991675776579418,0.007173748244366082,0.9985184571100042,10.0,10,0.44241660000000005,0.9991675776579418,0.0006491205479376413,0.0001833017941205943
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,0,1,0.9978134963188425,0.016816309922539262,0.9961821908002612,24.70314192849404,26,0.6640094999999999,0.9978134963188425,0.0016313055185813413,0.0005551981625761587
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.9994213550456725,0.005130013855231396,0.9989256696762641,9.0,9,0.47165666666666667,0.9994213550456725,0.000495685369408469,8.29595849188999e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.9992902412260363,0.006344257165236202,0.9989007374373741,17.093023255813954,18,0.6716582222222223,0.9992902412260363,0.00032025498530147774,0.00038950378866223727
A6_boundary_0625,T0_standard,0.625,1.0,1.0,107,0,0,1,0.8432827662142879,0.44289886074341406,0.6881188919123536,7.0,7,0.4162268571428571,0.8432827662142879,0.0015533594837778362,0.1551638743019342
A6_boundary_0625,T0_standard,0.625,1.0,1.0,108,0,0,1,0.9991084445339884,0.007746633824966023,0.9985607898092685,6.0,6,0.4359216666666666,0.9991084445339884,0.0003439007412917132,0.0005476547247198374
A6_boundary_0625,T0_standard,0.625,1.0,1.0,109,0,0,1,0.9417467420214511,0.233375732610894,0.886297377328509,14.483443708609272,15,0.5712982666666666,0.9417467420214511,0.002803893285606708,0.055449364692942184
A6_boundary_0625,T0_standard,0.625,1.0,1.0,110,0,0,1,0.9996294915097823,0.0035534169415806435,0.9994300219918686,4.0,4,0.45297975,0.9996294915097823,0.00017103897230397544,0.00019946951791369866
A6_boundary_0625,T0_standard,0.625,1.0,1.0,111,0,0,1,0.9927082576264313,0.04613247554785443,0.9864549383750361,35.987293519695044,38,0.9744740526315788,0.9927082576264313,0.006253319251395254,0.0010384231221733087
A6_boundary_0625,T0_standard,0.625,1.0,1.0,112,0,0,1,0.8513078006448787,0.42467031158663154,0.7032760532944655,18.970027247956402,20,0.70145845,0.8513078006448787,0.0006604520047080995,0.1480317473504131
A6_boundary_0625,T0_standard,0.625,1.0,1.0,114,0,0,1,0.9260706874174983,0.27144907414352604,0.8537537916851219,89.57233416345936,94,1.411514425531915,0.9260706874174983,0.001612416850125208,0.07231689573237646
A6_boundary_0625,T0_standard,0.625,1.0,1.0,116,0,0,1,0.9991321830492567,0.0075271936920101555,0.9985394959062501,18.059701492537314,19,0.6829561052631579,0.9991321830492567,0.0005926871430065328,0.00027512980773681264
A6_boundary_0625,T0_standard,0.625,1.0,1.0,117,0,0,1,0.9996492298025562,0.0033703171812169263,0.999424561542237,9.0,9,0.40776277777777775,0.9996492298025562,0.00012610193712455492,0.00022466826031923071
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.9994834121685596,0.004691445058391166,0.9990751668764755,11.0,11,0.4399496363636363,0.9994834121685596,0.0001083425393562176,0.00040824529208412924
A6_boundary_0625,T0_standard,0.625,1.0,1.0,125,0,0,1,0.9991145132153512,0.007707633058559022,0.9985887727088953,20.0,21,0.685138476190476,0.9991145132153512,0.0003597462781928803,0.0005257405064558471
A6_boundary_0625,T0_standard,0.625,1.0,1.0,126,0,0,1,0.9990624894356951,0.008009229011060234,0.9983671347074464,18.27027027027027,19,0.5716424736842105,0.9990624894356951,0.0006953547282486946,0.00024215583605620983
A6_boundary_0625,T0_standard,0.625,1.0,1.0,135,0,0,1,0.9978382899715721,0.016520032485492785,0.9961182697880572,24.70314192849404,26,0.6855153846153844,0.9978382899715721,0.0017200201835148683,0.0004416898449129812
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,0,0,1,0.9997437026121944,0.0025268994753734927,0.9995584280207892,15.0,15,0.4488484666666667,0.9997437026121944,0.00018527459140514627,7.102279640047009e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,137,0,0,1,0.9996347796274987,0.0034828660976801594,0.9993838891307404,20.897959183673468,22,0.7633684545454543,0.9996347796274987,0.00011432987574299857,0.00025089049675835166
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,0,0,1,0.9994308104526116,0.005186197727135196,0.9990547172360422,10.541076487252125,11,0.5640930909090909,0.9994308104526116,0.00019309633081880884,0.00037609321656942725
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,0,0,1,0.99947960694565,0.004814871487045159,0.9992054575269781,16.0,16,0.4220644375,0.99947960694565,0.0002741494186718346,0.00024624363567815925
A6_boundary_0625,T0_standard,0.625,1.0,1.0,142,0,0,1,0.9994029746090721,0.005351631971888861,0.9989439078830031,2.0,2,0.1290305,0.9994029746090721,0.00045906672606901795,0.0001379586648588421
A6_boundary_0625,T0_standard,0.625,1.0,1.0,143,0,0,1,0.9993440999831176,0.005840519440192173,0.9988602203011843,11.523809523809524,12,0.5242633333333334,0.9993440999831176,0.00048387968193331943,0.00017202033494901925
A6_boundary_0625,T0_standard,0.625,1.0,1.0,148,0,0,1,0.9857438234224432,0.08114590280037863,0.9738461693963545,22.92452830188679,24,0.647964,0.9857438234224432,0.002358522551468216,0.011897654026088646
A6_boundary_0625,T0_standard,0.625,1.0,1.0,149,0,0,1,0.9997345096416782,0.0026338105296742093,0.9995867669312993,5.761904761904762,6,0.37699533333333335,0.9997345096416782,0.00011774764794297852,0.00014774271037882344
A6_boundary_0625,T0_standard,0.625,1.0,1.0,150,0,0,1,0.9997047182617957,0.002899777005677338,0.9995540772781389,22.736842105263158,24,0.7517964166666666,0.9997047182617957,0.00015064098365681042,0.00014464075454746316
A6_boundary_0625,T0_standard,0.625,1.0,1.0,161,0,0,1,0.9992675299685085,0.006432239783072558,0.9987185225669328,7.0,7,0.29993757142857147,0.9992675299685085,0.0005490074015756583,0.0001834626299158276
A6_boundary_0625,T0_standard,0.625,1.0,1.0,166,0,0,1,0.9996577417890375,0.0033100790230613086,0.9994768464200321,7.7364016736401675,8,0.523448625,0.9996577417890375,0.0001808953690054577,0.00016136284195710206
A6_boundary_0625,T0_standard,0.625,1.0,1.0,172,0,0,1,0.9987041223985893,0.010683134225133319,0.9977753330011017,22.736842105263158,24,0.78042225,0.9987041223985893,0.00036708820392312834,0.0009287893974876776
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,0,0,1,0.9996731634105728,0.003154221139236342,0.9994500553858782,12.508684863523573,13,0.49278453846153847,0.9996731634105728,0.00022310802469455718,0.00010372856473255477
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,0,0,1,0.9992329484674373,0.006755841340882408,0.9987198870438732,10.0,10,0.5815139,0.9992329484674373,0.0005130614235640887,0.0002539901089987294
A6_boundary_0625,T0_standard,0.625,1.0,1.0,181,0,0,1,0.9728197110896303,0.1283195787822288,0.9464141821291095,22.77319587628866,24,0.70607475,0.9728197110896303,0.0007747599498490318,0.02640552896052073
A6_boundary_0625,T0_standard,0.625,1.0,1.0,183,0,0,1,0.9982942029342569,0.013456086075717053,0.9969487131826678,24.70314192849404,26,0.6592863846153847,0.9982942029342569,0.0013454897515890807,0.0003603073141541371
A6_boundary_0625,T0_standard,0.625,1.0,1.0,185,0,0,1,0.9990405964473663,0.008277453234307668,0.9984803629456643,20.831298557158714,22,0.7109205454545454,0.9990405964473663,0.0005602335017019671,0.00039917005093184437
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,0,0,1,0.9920812889722421,0.0505831517963347,0.9860780037168412,17.093023255813954,18,0.5899305555555555,0.9920812889722421,0.001915425772356918,0.006003285255400975
A6_boundary_0625,T0_standard,0.625,1.0,1.0,189,0,0,1,0.9990120768977826,0.00850835297166763,0.9985083570873681,17.989304812834224,19,0.7392215263157894,0.9990120768977826,0.0005037198104144987,0.0004842032918028701
A6_boundary_0625,T0_standard,0.625,1.0,1.0,190,0,0,1,0.9978295912775976,0.016920797215967218,0.9964853431399521,13.0,13,0.4378136923076923,0.9978295912775976,0.0013442481376455865,0.0008261605847566285
A6_boundary_0625,T0_standard,0.625,1.0,1.0,191,0,0,1,0.9997769114078904,0.002252765560485837,0.9996568744939448,8.0,8,0.35865175,0.9997769114078904,0.00010305167816402335,0.00012003691394558099
A6_boundary_0625,T0_standard,0.625,1.0,1.0,193,0,0,1,0.9975747354457106,0.01815839640840826,0.9955783748764617,18.27027027027027,19,0.6627145789473685,0.9975747354457106,0.00042890398504048826,0.001996360569248865
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,0,0,1,0.9996764867123046,0.003133658600234324,0.9994676805419772,4.0,4,0.36402175000000003,0.9996764867123046,0.00020880617032741091,0.00011470711736801144
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,0,0,1,0.9977031054807698,0.01728552393328115,0.9957890226777643,11.523809523809524,12,0.5620495,0.9977031054807698,0.001914082803005587,0.0003828117162245845
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,0,0,1,0.9846194620242397,0.08117523830575527,0.9695983152458872,8.0,8,0.411409875,0.9846194620242397,0.00035939119740790825,0.015021146778352472
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,0,0,1,0.9997046164920771,0.002837660377493936,0.9994640223753841,13.0,13,0.42564623076923075,0.9997046164920771,0.00024059411669293316,5.478939122999785e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,216,0,0,1,0.999356712217271,0.005785153359566314,0.9989355697543569,15.168067226890756,16,0.67221975,0.999356712217271,0.0004211424629139874,0.0002221453198151255
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,0,0,1,0.9943064561795539,0.03836993831707325,0.9900963637672252,7.7364016736401675,8,0.43293575000000006,0.9943064561795539,0.0014834514081172386,0.00421009241232874
A6_boundary_0625,T0_standard,0.625,1.0,1.0,232,0,0,1,0.9588170011809729,0.19043916995486518,0.9246216760187022,7.0,7,0.4263571428571429,0.9588170011809729,0.03419532516227072,0.006987673656756339
A6_boundary_0625,T0_standard,0.625,1.0,1.0,234,0,0,1,0.9739234674572633,0.13831020339277872,0.9581174801559408,60.98002663115845,64,1.335183234375,0.9739234674572633,0.010270545241413954,0.015805987301322526
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,0,0,1,0.9996390737628384,0.0034240454393367685,0.9993676719242038,21.08215297450425,22,0.6667994090909091,0.9996390737628384,0.0002714018386346647,8.952439852681056e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,251,1,2,0,0.8186650439350512,0.5344332880693923,0.6564194386727933,4.0,4,0.446091,0.01908935080269082,0.16224560526225795,0.8186650439350512
A6_boundary_0625,T0_standard,0.625,1.0,1.0,265,1,1,1,0.9994210352690248,0.00526807957962137,0.9990425949954681,5.0,5,0.336413,0.00020052445741843057,0.9994210352690248,0.000378440273556691
A6_boundary_0625,T0_standard,0.625,1.0,1.0,267,1,1,1,0.6940429034854757,0.6576481704510175,0.3974362452317928,5.761904761904762,6,0.5574418333333333,0.009350438260841419,0.6940429034854757,0.29660665825368293
A6_boundary_0625,T0_standard,0.625,1.0,1.0,268,1,1,1,0.999379480908174,0.005474469899616011,0.998857531943915,6.0,6,0.31415733333333334,9.85701275670233e-05,0.999379480908174,0.0005219489642589185
A6_boundary_0625,T0_standard,0.625,1.0,1.0,284,1,1,1,0.8631262160293278,0.4018282545992391,0.7266263566289268,10.0,10,0.3636243,0.00037392457027113086,0.8631262160293278,0.13649985940040096
A6_boundary_0625,T0_standard,0.625,1.0,1.0,285,1,1,1,0.9991870548436844,0.00686227449738515,0.9984560448784316,6.0,6,0.3586993333333333,8.193519106265823e-05,0.9991870548436844,0.0007310099652528143
A6_boundary_0625,T0_standard,0.625,1.0,1.0,294,1,1,1,0.9428219997129355,0.22356723017359234,0.8864976175489031,9.560975609756097,10,0.48758270000000004,0.000853618123032357,0.9428219997129355,0.05632438216403234
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.9048441696443507,0.31911678536607596,0.8105284354572395,10.713375796178344,11,0.46210636363636354,0.0008400961685382617,0.9048441696443507,0.09431573418711113
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9802325150741084,0.09966293890688943,0.9610200481794717,28.40394088669951,30,0.8912446,0.0005550180312551347,0.9802325150741084,0.01921246689463667
A6_boundary_0625,T0_standard,0.625,1.0,1.0,312,1,1,1,0.8962106720072055,0.3397163383673969,0.7935857598526432,15.69248291571754,16,0.5348219375,0.10262491215456224,0.8962106720072055,0.001164415838232147
A6_boundary_0625,T0_standard,0.625,1.0,1.0,315,1,1,1,0.9286252865934191,0.2635008883679657,0.8585068901156481,10.541076487252125,11,0.557503090909091,0.0012563169288099633,0.9286252865934191,0.07011839647777102
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,1,1,1,0.9997058937934383,0.002796146100559396,0.9994484110400522,30.299158377964805,32,0.951023,3.6623453175602775e-05,0.9997058937934383,0.00025748275338610216
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.9985520569739851,0.011147232029216922,0.9971592458059059,8.0,8,0.4168645,5.51318579357331e-05,0.9985520569739851,0.0013928111680792286
A6_boundary_0625,T0_standard,0.625,1.0,1.0,328,1,1,1,0.9855246990717029,0.07650011003801395,0.9711967761810564,23.693703308431164,25,0.80846332,0.00014737803765039366,0.9855246990717029,0.014327922890646511
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,1,1,0.8301389973696175,0.4648146226729528,0.6618978844566744,5.0,5,0.2643014,0.0016198897174394596,0.8301389973696175,0.1682411129129431
A6_boundary_0625,T0_standard,0.625,1.0,1.0,354,1,1,1,0.7988352139694784,0.507015626584044,0.5984312228901405,13.364025695931478,14,0.6306156428571429,0.0007607949511837138,0.7988352139694784,0.20040399107933793
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,1,1,1,0.9779005370015645,0.10761621746042134,0.9560842340045382,10.415313225058005,11,0.733481909090909,0.0002831600014091857,0.9779005370015645,0.021816302997026332
A6_boundary_0625,T0_standard,0.625,1.0,1.0,368,1,1,1,0.9993309896588297,0.0058240297595031215,0.9987523972971416,11.0,11,0.4856014545454544,9.041797948218741e-05,0.9993309896588297,0.0005785923616880764
A6_boundary_0625,T0_standard,0.625,1.0,1.0,372,1,1,1,0.9517316021123787,0.21594124467146913,0.9120224408068478,12.389140271493213,13,0.5985235384615385,0.008559236582090271,0.9517316021123787,0.039709161305530906
A6_boundary_0625,T0_standard,0.625,1.0,1.0,382,1,1,1,0.6934745231338458,0.6403503734983558,0.39159120096211586,16.129032258064516,17,0.6881702352941177,0.004642154694424144,0.6934745231338458,0.30188332217173
A6_boundary_0625,T0_standard,0.625,1.0,1.0,383,1,1,1,0.999250306160871,0.0063141532466488605,0.9985455587749841,17.285714285714285,18,0.7323625,4.494645324220721e-05,0.999250306160871,0.0007047473858868933
A6_boundary_0625,T0_standard,0.625,1.0,1.0,386,1,1,1,0.9897092905814815,0.058335858986698325,0.9796228079632844,18.144215530903328,19,0.6836167894736843,0.00020422680032144145,0.9897092905814815,0.010086482618197135
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,1,1,1,0.6725898082269939,0.6569561026608333,0.34988327098355976,7.0,7,0.5059952857142856,0.004703654529571851,0.6725898082269939,0.3227065372434341
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,1,1,1,0.9996133028155098,0.003618556577733535,0.9993038112056839,4.780487804878049,5,0.7289920000000001,7.720557466445387e-05,0.9996133028155098,0.0003094916098258581
A6_boundary_0625,T0_standard,0.625,1.0,1.0,392,1,1,1,0.9996302412298361,0.003499551351527159,0.9993527901486131,4.0,4,0.34524900000000003,9.230768894077106e-05,0.9996302412298361,0.00027745108122305585
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,1,2,0,0.8870818913543532,0.36116510335678637,0.7758093469331269,7.0,7,0.27122471428571426,0.0016455642244202272,0.1112725444212264,0.8870818913543532
A6_boundary_0625,T0_standard,0.625,1.0,1.0,401,1,1,1,0.9997002944975389,0.002882957979962953,0.9994619151023978,4.0,4,0.26874025,6.132610731988344e-05,0.9997002944975389,0.00023837939514119387
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,1,1,1,0.9967503901153605,0.023303605271926438,0.9940284749625317,9.560975609756097,10,0.4908507000000001,0.0005276947318107217,0.9967503901153605,0.0027219151528288022
A6_boundary_0625,T0_standard,0.625,1.0,1.0,415,1,1,1,0.9993535459089844,0.005804280886804329,0.9989211360936078,8.727272727272727,9,0.4188528888888889,0.000214044275638964,0.9993535459089844,0.0004324098153766007
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,1,1,1,0.9590433433059219,0.17439166978381554,0.9187564053866542,9.719723183391004,10,0.3612445,0.0006697187748103717,0.9590433433059219,0.040286937919267726
A6_boundary_0625,T0_standard,0.625,1.0,1.0,425,1,1,1,0.9993824728308343,0.005517677344799558,0.9989102689639905,10.448979591836734,11,0.6197990909090909,0.00014532330232195896,0.9993824728308343,0.00047220386684381014
A6_boundary_0625,T0_standard,0.625,1.0,1.0,436,1,1,1,0.9870948664976799,0.07412588334386225,0.9759631908382423,9.0,9,0.41016244444444444,0.0017734578428826296,0.9870948664976799,0.011131675659437554
A6_boundary_0625,T0_standard,0.625,1.0,1.0,455,1,1,1,0.9993536311431295,0.005715455101378384,0.998835692487499,4.0,4,0.2685555,0.00012843020124004748,0.9993536311431295,0.0005179386556304631
A6_boundary_0625,T0_standard,0.625,1.0,1.0,457,1,1,1,0.9998502245848808,0.0015479883790636007,0.9997336599977694,26.513761467889907,28,0.8272295714285717,3.321082800786452e-05,0.9998502245848808,0.0001165645871114309
A6_boundary_0625,T0_standard,0.625,1.0,1.0,465,1,1,1,0.8946339937370342,0.34406597080460133,0.790647166595601,9.0,9,0.3576702222222222,0.001379179121532499,0.8946339937370342,0.10398682714143329
A6_boundary_0625,T0_standard,0.625,1.0,1.0,471,1,1,1,0.9986233783356622,0.010975057886393538,0.9974247318646647,5.0,5,0.5415559999999999,0.00017797519334021835,0.9986233783356622,0.0011986464709974826
A6_boundary_0625,T0_standard,0.625,1.0,1.0,481,1,2,0,0.5666555732881854,0.6985442556986184,0.13560480327756763,14.483443708609272,15,0.4130022666666665,0.0022936567011968374,0.43105077001061776,0.5666555732881854
