polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
647,0,0.849752,2,0.00014537193,0.00018011777,0.9996746
647,0,0.586634,2,0.0001481771,0.00020007351,0.9996518
647,0,0.451929,2,0.00026863793,0.0004977923,0.9992336
647,0,0.477425,2,0.0041520433,0.0007741241,0.99507385
647,0,0.258306,2,0.00033388752,0.00051962846,0.9991465
647,0,0.022161,2,0.0007132266,0.0006996668,0.99858725
647,0,0.213632,2,0.00079432176,0.0026720976,0.99653363
647,0,0.267964,2,0.00036015225,0.0005374742,0.99910235
1099,0,0.578026,0,0.9986903,0.00023782394,0.0010718891
1099,0,0.230365,0,0.99770504,0.00018049264,0.002114519
1099,0,0.535237,0,0.9982267,0.00074551516,0.0010277439
1099,1,1.072462,0,0.99806625,0.0007613379,0.001172439
1099,0,0.569032,0,0.99622273,0.0014889359,0.00228842
1099,0,0.048915,0,0.9990052,0.00018810642,0.00080687203
1099,0,0.621164,0,0.99892026,0.00045336827,0.00062651455
1099,1,1.539757,0,0.99868834,0.0006152976,0.00069650915
1099,1,1.281829,0,0.9988542,0.0005613176,0.00058455387
1099,0,0.613656,0,0.998842,0.00016740059,0.00099068
1099,0,0.235983,0,0.99942625,8.666758e-05,0.0004871459
1099,0,0.764151,0,0.99910307,0.00043720668,0.00045977408
1099,1,1.312669,0,0.99863607,0.0007441038,0.0006198828
1099,1,1.130037,0,0.99856347,0.00070302683,0.00073350396
1099,0,0.497634,0,0.9990363,0.0002915309,0.0006722376
1099,0,0.07408,0,0.9996854,9.135135e-05,0.00022333484
1099,0,0.398878,0,0.99962234,0.00013355787,0.00024410989
1099,0,0.693185,0,0.9990127,0.00028823531,0.00069902185
1099,0,0.266056,0,0.998937,0.00038168152,0.0006814001
701,0,0.068194,2,0.0014047757,0.0013256852,0.9972696
701,0,0.427308,2,0.00035649192,0.00066747196,0.9989761
701,0,0.235942,2,0.00037981948,0.0004984455,0.9991217
701,0,0.078086,2,0.0018332065,0.007236946,0.9909299
701,0,0.155985,2,0.032193627,0.0017625791,0.96604383
701,0,0.591967,2,0.00027669716,0.00013960924,0.99958366
701,0,0.825553,2,0.00013869727,0.00010639321,0.99975485
701,1,1.417454,2,7.6077136e-05,8.3004794e-05,0.999841
701,1,1.232997,2,0.00013203021,0.00017631102,0.9996917
701,1,1.070116,2,0.00016967214,0.00017347414,0.99965686
701,0,0.902828,2,0.00016322892,0.00018129326,0.99965554
701,0,0.490191,2,0.0007823904,0.00087873905,0.9983388
701,0,0.472632,2,0.0012622096,0.00079186325,0.99794596
701,0,0.711301,2,0.0011833525,0.00065696496,0.99815977
701,0,0.292386,2,0.043156523,0.008373683,0.94846976
701,0,0.365215,2,0.0027114812,0.00010789647,0.9971806
701,1,1.307813,2,9.799747e-05,8.403843e-05,0.999818
701,1,1.760574,2,0.00011593289,0.000100130346,0.999784
701,2,2.223107,2,6.6176566e-05,5.6881414e-05,0.999877
701,2,2.230051,2,6.969563e-05,7.3639865e-05,0.9998566
701,2,2.069724,2,6.844269e-05,5.642531e-05,0.9998752
701,1,1.856232,2,6.9339876e-05,2.9519177e-05,0.99990106
701,1,1.478361,2,0.00012152653,6.838964e-05,0.9998101
701,1,1.472632,2,8.772624e-05,0.00015548698,0.9997568
701,0,0.814983,2,0.00013637531,0.00025266493,0.9996111
701,0,0.055986,2,0.0018040556,0.00016933365,0.9980267
701,0,0.969248,2,0.00012618021,9.4468574e-05,0.9997793
701,1,1.712219,2,4.2600626e-05,4.9342623e-05,0.9999081
701,2,2.47348,2,4.7293895e-05,2.6055326e-05,0.9999267
701,2,3.227106,2,5.3015166e-05,3.5615074e-05,0.9999113
701,2,3.045718,2,5.7766865e-05,3.5025816e-05,0.99990714
701,2,2.718614,2,6.802253e-05,3.508158e-05,0.99989694
701,2,2.298106,2,7.5794786e-05,5.886674e-05,0.9998653
701,1,1.448207,2,7.4699296e-05,0.00012535023,0.9997999
701,0,0.614032,2,7.777356e-05,0.00023587284,0.99968636
701,0,0.298005,2,0.00018749677,5.376275e-05,0.9997588
701,1,1.090738,2,9.86739e-05,3.2342097e-05,0.999869
701,1,1.958535,2,0.00012494385,5.398187e-05,0.9998212
701,2,2.896537,2,0.00011864176,5.6301786e-05,0.9998252
701,2,2.849212,2,0.00010796091,6.629494e-05,0.9998258
701,2,2.282517,2,8.75828e-05,4.469449e-05,0.9998677
701,1,1.921925,2,0.00013585595,0.00010697548,0.9997571
701,0,0.993447,2,8.354244e-05,5.4758904e-05,0.9998617
701,0,0.098606,2,5.693482e-05,0.000111771675,0.99983126
701,0,0.761203,2,0.000109709996,5.660349e-05,0.9998337
701,1,1.758257,2,9.937633e-05,5.0831888e-05,0.9998498
701,2,2.3159,2,0.00010137521,5.497396e-05,0.9998437
701,2,2.228265,2,0.00016866608,5.1795567e-05,0.9997795
701,1,1.436358,2,0.0001005982,5.028387e-05,0.9998491
701,1,1.017134,2,8.194628e-05,3.9691306e-05,0.9998784
701,0,0.535175,2,7.887569e-05,6.859907e-05,0.99985254
701,0,0.821797,2,0.0001260936,4.801851e-05,0.99982595
701,1,1.307374,2,8.6406784e-05,3.7856807e-05,0.99987566
701,1,1.318846,2,9.861041e-05,4.31675e-05,0.99985826
701,1,1.501197,2,0.000107960084,5.3643776e-05,0.99983835
701,0,0.902272,2,7.12329e-05,6.097093e-05,0.99986786
701,0,0.046449,2,0.000245462,0.000121663936,0.99963284
701,0,0.764179,2,0.0004506809,4.192913e-05,0.9995074
701,0,0.391495,2,0.00016599796,4.629956e-05,0.9997878
701,0,0.321791,2,0.00020373866,0.00018644314,0.99960977
701,0,0.507313,2,0.00039099078,0.00013101836,0.99947804
701,0,0.304162,2,0.00019142944,0.00013833743,0.9996703
701,0,0.41099,2,0.0009795575,9.6341995e-05,0.99892414
701,0,0.382734,2,0.0032451905,0.00029197437,0.9964629
1160,0,0.206258,0,0.9995305,0.00019665352,0.00027296285
1160,0,0.008898,0,0.78594005,0.008025939,0.20603405
1160,0,0.120834,0,0.999346,0.00045653924,0.00019751623
1160,0,0.661018,0,0.999475,0.00035253563,0.00017252416
1160,1,1.16404,0,0.99931437,0.00029088714,0.00039482533
1160,0,0.574929,0,0.99801403,0.00041352957,0.0015724737
1160,0,0.284711,0,0.9993135,0.0004762348,0.0002102411
1160,0,0.934779,0,0.99915296,0.000703902,0.00014314463
1160,1,1.294688,0,0.99930704,0.000494224,0.0001986978
1160,0,0.602059,0,0.99891734,0.0006511665,0.00043151653
1160,0,0.005523,0,0.9990074,0.0006673934,0.00032529412
1160,0,0.516063,0,0.99812526,0.00071947207,0.0011552905
1160,0,0.88116,0,0.9992055,0.00043630114,0.00035814857
1160,1,1.139791,0,0.9988986,0.0008424876,0.00025890474
1160,0,0.693094,0,0.99871814,0.0009238443,0.00035805328
1160,0,0.191108,0,0.9927006,0.0031007875,0.0041986736
1160,0,0.248452,0,0.9891633,0.010078036,0.00075871486
1059,0,0.229328,0,0.9996386,0.00018904988,0.00017238979
1059,0,0.544516,0,0.9994037,0.00031756115,0.00027873385
1059,0,0.097991,0,0.999335,0.0004709631,0.00019412051
1059,0,0.591859,0,0.9995161,0.00027336532,0.00021051937
1059,1,1.109376,0,0.99942166,0.00030412577,0.00027428506
1059,0,0.598179,0,0.99949175,0.0002385959,0.00026974673
1059,0,0.014562,0,0.9982958,0.0007190832,0.0009852693
1059,0,0.243861,0,0.99875104,0.0007408781,0.0005080722
1059,0,0.934028,0,0.99932915,0.000425735,0.00024519436
1059,0,0.88296,0,0.99951065,0.0002508147,0.00023856039
1059,0,0.308783,0,0.99958235,0.00021530074,0.00020237672
1059,0,0.200611,0,0.99934816,0.0002926412,0.00035936708
1059,0,0.091771,0,0.99958766,0.00022060664,0.00019183478
562,0,0.388991,2,0.00046207433,0.0006019612,0.998936
572,0,0.105194,2,0.028666433,0.0010399559,0.9702936
572,0,0.601407,2,0.0005306722,0.00030604724,0.99916345
572,0,0.340781,2,0.0005864146,0.00031157228,0.999102
572,0,0.02158,2,0.00029620374,0.00028585724,0.999418
572,0,0.396158,2,0.0030820547,0.00036291897,0.9965551
572,1,1.367521,2,0.00015259393,0.0002131271,0.9996344
572,1,1.313062,2,0.00013517565,0.00035442156,0.9995106
572,0,0.921461,2,0.00016146625,0.00038121187,0.9994575
572,0,0.55237,2,4.557727e-05,0.00013738805,0.99981713
572,0,0.232647,2,0.0001285877,0.0005836359,0.99928796
572,0,0.018443,2,0.0038812684,0.0072563724,0.98886245
572,0,0.710397,2,0.009234241,0.002853731,0.987912
572,0,0.878329,2,0.00016047302,0.00031784628,0.99952173
572,1,1.243494,2,0.00026906843,0.0006637968,0.99906725
572,1,1.176069,2,0.00024644317,0.0007079004,0.9990457
572,1,1.265285,2,0.000108541404,0.00016533124,0.9997262
572,1,1.187893,2,0.00034426458,0.00016655153,0.9994892
572,0,0.550145,2,0.00035910532,0.00090375077,0.99873716
572,0,0.288106,2,0.0016575546,0.036714446,0.96162814
572,0,0.177317,2,0.0012261729,0.024562653,0.97421116
572,0,0.316601,2,8.374417e-05,0.00051910296,0.99939716
572,0,0.520993,2,0.00040943333,0.0003006672,0.99928993
572,0,0.192736,2,0.0010592376,0.0004221563,0.99851865
597,0,0.343555,2,0.0013929864,0.013710102,0.984897
597,0,0.534121,2,0.0013560335,0.007196601,0.99144745
597,0,0.448,2,0.00663258,0.020531114,0.9728363
597,0,0.304005,2,0.0010041853,0.0042873155,0.9947085
597,0,0.164553,2,0.000642016,0.0015916006,0.99776644
597,0,0.008829,2,0.00028790507,0.00056459144,0.9991476
597,0,0.098966,2,0.0011597205,0.017719978,0.9811202
597,0,0.936577,2,0.0011240905,0.0030860237,0.99578995
597,1,1.486965,2,0.0002840108,0.00046855578,0.99924755
597,1,1.445458,2,0.00023058537,0.00045258185,0.9993168
597,1,1.296283,2,0.0004406141,0.00042969568,0.9991298
597,1,1.164553,2,0.0003674569,0.0005189676,0.9991137
597,0,0.845859,2,0.0003653974,0.0009547363,0.99868
597,0,0.74547,2,0.00023659332,0.00023746202,0.99952596
597,0,0.602517,2,0.00047921893,0.0009637255,0.99855703
597,0,0.131665,2,0.00032375348,0.0011071408,0.998569
597,0,0.377213,2,0.00031720157,0.0014451513,0.9982378
597,1,1.272783,2,0.00026292622,0.00040133714,0.99933577
597,1,1.15289,2,0.0001269481,0.00067785283,0.99919516
597,1,1.075756,2,0.0002988522,0.00045996156,0.9992413
597,0,0.649261,2,0.00019286995,0.0004695932,0.9993375
597,0,0.035733,2,0.00047841616,0.0008837513,0.9986379
597,0,0.101833,2,0.0003148364,0.0016922163,0.997993
597,0,0.679383,2,0.00028586545,0.00057518505,0.999139
597,0,0.232169,2,0.00011202982,0.0003066029,0.99958146
597,0,0.077296,2,0.00013259715,0.0006000486,0.9992674
1060,0,0.269105,0,0.99559206,0.0009072352,0.0035006884
1060,0,0.042476,0,0.99960405,0.00017233456,0.00022361957
1060,0,0.911387,0,0.99959654,0.00026990034,0.00013364668
1060,0,0.955851,0,0.99971825,0.00013316653,0.000148645
1060,0,0.640192,0,0.9995624,0.0002239463,0.00021376912
1060,0,0.383987,0,0.9995153,0.00034947725,0.00013523136
1060,1,1.291579,0,0.99957186,0.0002708146,0.00015734292
1060,1,1.1948,0,0.9995933,0.00021134858,0.00019536745
1060,0,0.255007,0,0.9994209,0.0003110542,0.00026804832
1060,0,0.734854,0,0.9996935,0.00019600177,0.00011048098
1060,1,1.689686,0,0.99954975,0.00028064876,0.00016974239
1060,0,0.80216,0,0.9993875,0.00038061687,0.00023180265
1060,0,0.182828,0,0.99944335,0.0004101988,0.00014643067
1060,1,1.125942,0,0.9997007,0.00022613558,7.327684e-05
1060,1,1.349793,0,0.9997701,0.00011888017,0.00011108106
1060,0,0.448128,0,0.999443,0.00040151726,0.00015549498
1060,0,0.550448,0,0.99939,0.00038513116,0.00022484467
1060,1,1.498622,0,0.99956435,0.00033516396,0.0001004339
1060,0,0.990022,0,0.9989799,0.00046201443,0.00055800675
1060,0,0.051679,0,0.9994387,0.00040294192,0.00015840647
1060,0,0.472392,0,0.9992987,0.0004024989,0.00029883167
1060,0,0.739528,0,0.9993007,0.00032976954,0.0003694818
1060,0,0.578528,0,0.99894327,0.00045135233,0.0006053994
1060,0,0.02252,0,0.9958104,0.00060603884,0.003583599
