polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1248,0,0.452605,1,0.0,3.7676396e-05,0.9998771,8.5292755e-05
1248,0,0.242054,1,0.0,4.400824e-05,0.99977976,0.00017628497
1248,0,0.461901,1,0.0,3.5917627e-05,0.9998977,6.641029e-05
1248,1,1.460176,1,0.0,4.5804296e-05,0.9998628,9.134778e-05
1248,1,1.441997,1,0.0,3.5967463e-05,0.9998961,6.80416e-05
1248,0,0.886625,1,0.0,5.456488e-05,0.99980396,0.00014146561
1248,0,0.518972,1,0.0,0.00033106148,0.99108064,0.008588232
1248,0,0.568629,1,0.0,2.7416856e-05,0.99987197,0.00010059081
1248,1,1.19322,1,0.0,4.148655e-05,0.9998452,0.00011334855
1248,0,0.982923,1,0.0,3.8060614e-05,0.99983966,0.00012227053
1248,0,0.061118,1,0.0,3.380529e-05,0.99978226,0.00018397777
1248,0,0.127429,1,0.0,5.239692e-05,0.99973375,0.00021390108
1248,0,0.222668,1,0.0,2.7088137e-05,0.99990106,7.190643e-05
1248,0,0.351119,1,0.0,3.1445485e-05,0.99985695,0.0001115938
1177,0,0.037782,1,0.0,0.001516216,0.7504559,0.248028
1177,0,0.037782,1,0.0,0.000803341,0.8479424,0.1512543
1177,0,0.037782,1,0.0,0.0011946019,0.6288781,0.36992732
1177,0,0.037782,1,0.0,0.0021628228,0.62818915,0.36964804
1177,0,0.037782,1,0.0,0.0007455657,0.0073325774,0.9919219
1177,0,0.769022,1,0.0,2.7093203e-05,0.9997617,0.0002112446
1177,1,1.037782,1,0.0,2.6644535e-05,0.999741,0.00023238611
1177,1,1.037782,1,0.0,3.0714004e-05,0.9997198,0.00024943735
1177,1,1.037782,1,0.0,2.2784649e-05,0.9998238,0.00015349871
1177,0,0.751468,1,0.0,0.00029689688,0.9955486,0.004154543
1177,0,0.229573,1,0.0,4.8783484e-05,0.9997248,0.00022647441
1177,0,0.229573,1,0.0,5.5383254e-05,0.9997037,0.0002408551
1177,0,0.28924,1,0.0,5.5184228e-05,0.9995802,0.00036467417
1177,0,0.254285,1,0.0,3.3972086e-05,0.9997614,0.00020462737
1177,0,0.06943,1,0.0,3.004724e-05,0.9998198,0.00015020439
1241,0,0.469135,1,0.0,0.00063171296,0.99855596,0.00081234664
1241,0,0.243412,1,0.0,0.00011966183,0.99914545,0.00073498813
1241,0,0.022599,1,0.0,0.011452473,0.98059183,0.007955746
1241,0,0.877932,1,0.0,0.0006187565,0.99680746,0.002573875
1241,1,1.221214,1,0.0,0.00022030977,0.9990036,0.00077613303
1241,0,0.878886,1,0.0,8.655532e-05,0.999118,0.00079557457
1241,0,0.509334,1,0.0,0.00026662264,0.99383754,0.005895829
1241,0,0.343924,1,0.0,0.035389323,0.5308493,0.43376142
1241,0,0.660541,1,0.0,0.005919407,0.85746896,0.1366116
1241,0,0.99129,1,0.0,0.00230719,0.96275157,0.03494136
1241,1,1.107384,1,0.0,0.003961717,0.9342418,0.06179648
1241,0,0.167591,1,0.0,0.005967444,0.9307896,0.06324303
1241,0,0.107032,1,0.0,0.03306323,0.5733602,0.39357656
1241,0,0.434142,1,0.0,0.0450226,0.40883338,0.54614395
401,0,0.451614,1,0.0,5.9938713e-05,0.9997983,0.00014186781
401,0,0.29374,1,0.0,6.456472e-05,0.9997311,0.00020427913
401,0,0.221938,1,0.0,5.710753e-05,0.9996935,0.00024947734
401,0,0.107669,1,0.0,6.369348e-05,0.9995785,0.00035789335
471,0,0.764835,1,0.0,0.00011445194,0.9986021,0.001283494
471,0,0.28809,1,0.0,8.083169e-05,0.9993947,0.00052455364
471,0,0.447239,1,0.0,4.8338945e-05,0.99970526,0.00024641052
471,0,0.813339,1,0.0,2.9169983e-05,0.9997339,0.00023701495
471,0,0.394277,1,0.0,0.00061708345,0.99568117,0.0037017595
327,0,0.012244,1,0.0,6.285472e-05,0.9969097,0.0030275383
327,0,0.020738,1,0.0,0.00017331887,0.9938217,0.0060048797
327,0,0.84488,1,0.0,3.2100263e-05,0.9995235,0.00044444017
327,0,0.547147,1,0.0,4.0061896e-05,0.9996091,0.0003509426
327,0,0.722384,1,0.0,3.602826e-05,0.99960464,0.00035934275
327,0,0.603755,1,0.0,3.1308762e-05,0.9997397,0.00022894023
327,0,0.315557,1,0.0,3.66289e-05,0.9994797,0.0004837418
327,0,0.268211,1,0.0,2.8753206e-05,0.9997286,0.00024266406
392,0,0.115624,1,0.0,0.00012092466,0.9996359,0.00024330108
392,0,0.278367,1,0.0,7.139592e-05,0.99963737,0.00029120772
392,0,0.311617,1,0.0,0.00010878431,0.9996495,0.00024166268
392,0,0.675388,1,0.0,6.8125875e-05,0.9995984,0.0003336329
436,0,0.581673,1,0.0,0.00019028765,0.9977911,0.002018588
436,0,0.377864,1,0.0,0.00040172524,0.9918813,0.0077170315
436,0,0.041802,1,0.0,0.00033155814,0.9988924,0.00077613187
436,0,0.945178,1,0.0,0.00032980918,0.99887353,0.0007966728
436,0,0.361023,1,0.0,0.0013346061,0.9936701,0.004995317
436,0,0.32915,1,0.0,0.00043508268,0.997627,0.0019379755
436,0,0.964633,1,0.0,0.00022449908,0.998002,0.0017735669
436,0,0.065178,1,0.0,0.008122882,0.96856886,0.023308339
436,0,0.024961,1,0.0,0.0045906715,0.9385479,0.056861464
372,0,0.215476,1,0.0,4.2760672e-05,0.9997765,0.0001808236
372,0,0.353599,1,0.0,0.00010241253,0.99847174,0.0014259636
372,0,0.385727,1,0.0,0.00013828019,0.9992539,0.0006078462
372,1,1.029259,1,0.0,0.00012124996,0.99843484,0.001443966
372,1,1.152909,1,0.0,0.00010436254,0.9991277,0.00076802255
372,0,0.57663,1,0.0,0.0008379958,0.9963264,0.0028356658
372,0,0.014052,1,0.0,0.032250922,0.59767866,0.3700705
372,0,0.656053,1,0.0,0.00019947413,0.99750906,0.0022914775
372,1,1.14209,1,0.0,0.00038235204,0.99790037,0.0017172729
372,0,0.8953,1,0.0,0.0015199129,0.99190164,0.0065784454
372,0,0.759233,1,0.0,0.077759795,0.8011201,0.12112013
372,0,0.143456,1,0.0,0.0033272542,0.96456724,0.032105494
372,0,0.457022,1,0.0,0.009525156,0.9462824,0.044192456
425,0,0.476044,1,0.0,8.487163e-05,0.9997348,0.00018027243
425,0,0.150326,1,0.0,0.00044352622,0.9977301,0.0018264565
425,0,0.685445,1,0.0,0.00019152,0.9994152,0.00039333574
425,1,1.225138,1,0.0,9.441597e-05,0.999658,0.00024756396
425,0,0.625409,1,0.0,9.115754e-05,0.99963593,0.0002729121
425,0,0.310924,1,0.0,9.5949734e-05,0.99953693,0.00036722253
425,1,1.048352,1,0.0,0.00020061442,0.9990201,0.0007792744
425,1,1.10609,1,0.0,0.00010029607,0.99953914,0.00036056706
425,0,0.530318,1,0.0,0.00013164584,0.9995554,0.00031297168
425,0,0.294144,1,0.0,0.000104524304,0.9996515,0.00024406496
425,0,0.3656,1,0.0,8.442071e-05,0.9996885,0.00022712504
382,0,0.327084,1,0.0,0.009047564,0.07201552,0.91893697
382,0,0.214318,1,0.0,0.009473806,0.9440646,0.046461593
382,0,0.908114,1,0.0,0.0016947832,0.02038861,0.9779167
382,1,1.11876,1,0.0,0.006656406,0.8659946,0.12734906
382,0,0.593823,1,0.0,0.0021379748,0.99536616,0.0024958905
382,0,0.379253,1,0.0,0.0030198188,0.019600347,0.9773799
382,1,1.333455,1,0.0,0.005569717,0.067272075,0.9271583
382,1,1.109773,1,0.0,0.0015914093,0.96175075,0.03665795
382,0,0.271231,1,0.0,0.004067222,0.9803863,0.015546446
382,0,0.699949,1,0.0,0.0044993367,0.15375462,0.84174603
382,1,1.501642,1,0.0,0.006527093,0.74520934,0.24826367
382,0,0.644915,1,0.0,0.00096631155,0.98835224,0.010681416
382,0,0.512852,1,0.0,0.008167279,0.9267267,0.06510614
382,1,1.054606,1,0.0,0.004386626,0.98475474,0.010858582
382,0,0.149788,1,0.0,0.0018188996,0.9928618,0.005319366
382,0,0.314468,1,0.0,0.0042875526,0.9891137,0.006598719
382,0,0.564863,1,0.0,0.0040925476,0.98689014,0.009017414
1166,0,0.104505,1,0.0,0.0001358062,0.9980051,0.0018591316
1166,0,0.448364,1,0.0,4.7807862e-05,0.9997018,0.00025035487
1166,0,0.848419,1,0.0,2.8688235e-05,0.9998077,0.00016373469
1166,0,0.6022,1,0.0,7.8145604e-05,0.9994729,0.0004489718
1166,0,0.367322,1,0.0,6.190681e-05,0.9994806,0.0004576413
1166,0,0.107965,1,0.0,0.00020053772,0.9978566,0.0019429415
1166,0,0.809777,1,0.0,2.9176575e-05,0.99990726,6.363785e-05
1166,1,1.760648,1,0.0,2.3887103e-05,0.99993515,4.0969404e-05
1166,1,1.58278,1,0.0,2.5823683e-05,0.99990743,6.680929e-05
1166,0,0.725856,1,0.0,3.365545e-05,0.99989015,7.6242664e-05
1166,0,0.168492,1,0.0,2.8127264e-05,0.9999053,6.6596505e-05
1166,1,1.119363,1,0.0,2.7061722e-05,0.99989974,7.315046e-05
1166,2,2.070235,1,0.0,2.8378678e-05,0.99991584,5.5824177e-05
1166,1,1.200026,1,0.0,4.23555e-05,0.9998837,7.401429e-05
1166,0,0.288471,1,0.0,4.686619e-05,0.99987024,8.291389e-05
1166,0,0.47888,1,0.0,2.5721853e-05,0.99991417,6.0085167e-05
1166,1,1.085625,1,0.0,3.279225e-05,0.99989367,7.35339e-05
1166,1,1.325091,1,0.0,5.3253636e-05,0.9998142,0.00013258804
1166,0,0.815736,1,0.0,0.000112212874,0.9997722,0.000115719806
1166,0,0.108211,1,0.0,0.00014104975,0.99955595,0.0003030447
1166,0,0.376407,1,0.0,0.00020240413,0.9993444,0.00045320293
1166,0,0.46008,1,0.0,9.4489114e-05,0.99979645,0.000109084445
284,0,0.134503,1,0.0,0.0012762126,0.051438976,0.94728476
284,0,0.568038,1,0.0,0.001567384,0.5935985,0.4048342
284,0,0.388332,1,0.0,0.00013695675,0.9943884,0.0054746037
284,0,0.149207,1,0.0,0.00018797175,0.998139,0.0016730302
284,0,0.927392,1,0.0,9.659692e-05,0.99847823,0.0014251819
284,0,0.807506,1,0.0,7.476715e-05,0.99930084,0.00062446104
284,0,0.103567,1,0.0,0.00017278086,0.9970931,0.002734158
284,0,0.029873,1,0.0,0.00010021413,0.99963164,0.0002681585
284,0,0.423409,1,0.0,7.4516225e-05,0.99966955,0.0002559992
284,0,0.104416,1,0.0,5.1845385e-05,0.9995241,0.00042406266
1225,0,0.381369,1,0.0,8.896109e-05,0.9997454,0.00016557628
1225,0,0.302912,1,0.0,0.00013758369,0.9996547,0.00020774396
1225,0,0.657271,1,0.0,0.00016248373,0.9995047,0.00033278824
1225,0,0.264569,1,0.0,0.00011653347,0.99960434,0.0002792471
1225,0,0.064203,1,0.0,0.0001348585,0.9995956,0.00026964385
1225,0,0.007751,1,0.0,0.000114244205,0.9993067,0.0005791274
481,0,0.031796,1,0.0,0.0008417865,0.71870136,0.28045693
481,0,0.125537,1,0.0,0.0005620812,0.88626564,0.113172285
481,0,0.389999,1,0.0,0.0011530231,0.6642151,0.3346319
481,0,0.375456,1,0.0,0.014856317,0.08328451,0.9018593
481,0,0.517237,1,0.0,0.003603491,0.023301622,0.9730949
481,0,0.727596,1,0.0,0.002771604,0.08065498,0.9165734
481,0,0.877893,1,0.0,0.0016386043,0.084926985,0.9134344
481,1,1.031796,1,0.0,0.00113005,0.03777646,0.9610936
481,1,1.056557,1,0.0,0.00081463717,0.27498803,0.7241973
481,0,0.693547,1,0.0,0.0007910745,0.06976935,0.9294395
481,0,0.056557,1,0.0,0.003916056,0.6443959,0.351688
481,0,0.056557,1,0.0,0.00019201252,0.99670917,0.0030987891
481,0,0.056557,1,0.0,0.00088679825,0.9345802,0.06453295
481,0,0.056557,1,0.0,0.00034992633,0.9649051,0.034745026
481,0,0.141392,1,0.0,0.0024829647,0.3308895,0.6666276
251,0,0.715969,1,0.0,0.0034780682,0.068456255,0.9280657
251,0,0.480385,1,0.0,0.0032263543,0.005842883,0.9909308
251,0,0.21961,1,0.0,0.010138996,0.13443576,0.85542524
251,0,0.3684,1,0.0,0.059513986,0.44024754,0.5002385
628,0,0.205219,2,0.0,0.0010947709,0.0017086949,0.99719656
628,0,0.675005,2,0.0,0.0012227753,0.0008880326,0.9978893
628,0,0.921226,2,0.0,0.0008290686,0.0003133575,0.9988575
628,0,0.682557,2,0.0,0.0008692037,0.00026367954,0.99886715
628,0,0.15068,2,0.0,0.00097418675,0.0010592532,0.9979665
628,0,0.007327,2,0.0,0.000475853,0.00042362552,0.9991006
628,0,0.552316,2,0.0,0.00021634302,0.00025293953,0.99953073
628,0,0.992461,2,0.0,0.00012695392,0.00020460825,0.9996685
628,1,1.241138,2,0.0,0.00016305638,0.00014890253,0.99968815
628,0,0.986946,2,0.0,0.0005163789,0.00030626066,0.9991774
628,0,0.507499,2,0.0,0.00069410575,0.0007979011,0.99850804
628,0,0.121804,2,0.0,0.00011872926,0.00023013896,0.99965125
628,0,0.241138,2,0.0,0.00011385417,0.00015642696,0.9997298
628,0,0.079368,2,0.0,0.0002882823,0.00024073615,0.9994712
607,0,0.550092,2,0.0,0.0014046604,0.0012045484,0.9973908
607,0,0.206823,2,0.0,0.0067839706,0.00092039176,0.9922956
607,0,0.783246,2,0.0,0.00087920256,0.00027952206,0.99884135
607,0,0.310744,2,0.0,0.78839314,0.013698327,0.19790855
607,0,0.990711,2,0.0,0.0005925196,0.0006162222,0.9987914
607,0,0.313395,2,0.0,0.0020243211,0.00079790497,0.99717784
607,0,0.182756,2,0.0,0.018092116,0.011747457,0.97016037
687,0,0.023346,2,0.0,0.00015039288,0.00026202982,0.99958766
687,0,0.788049,2,0.0,0.00015106879,0.00016293078,0.999686
687,0,0.373952,2,0.0,0.00032302443,0.00031584443,0.9993613
687,0,0.010228,2,0.0,0.0002589223,0.00073059136,0.99901044
687,0,0.563084,2,0.0,0.00016133755,0.00012721814,0.99971145
687,1,1.045792,2,0.0,0.00013799762,0.00046929906,0.99939275
687,0,0.191762,2,0.0,0.00015992636,0.00060774386,0.9992323
687,0,0.248583,2,0.0,0.0003637749,0.0013427472,0.99829346
1339,0,0.063072,2,0.0,0.00011877988,5.8516576e-05,0.9998228
1339,0,0.109006,2,0.0,7.3045405e-05,0.00017309339,0.9997539
1339,0,0.076093,2,0.0,0.0032383702,0.004547063,0.9922146
1339,0,0.647981,2,0.0,0.00061895064,0.0009736973,0.9984075
1339,0,0.957404,2,0.0,0.00012836959,0.00023272012,0.9996389
1339,0,0.979948,2,0.0,5.739866e-05,7.113609e-05,0.9998715
1339,0,0.11192,2,0.0,0.00034036653,9.6323805e-05,0.99956346
1339,0,0.249037,2,0.0,0.00020225593,0.00073181133,0.99906594
1339,1,1.247872,2,0.0,0.00011192996,0.00055008836,0.99933815
1339,1,1.906087,2,0.0,0.00024440783,0.0003079115,0.9994478
1339,1,1.520268,2,0.0,0.0001140115,0.00033354858,0.9995524
1339,0,0.753163,2,0.0,0.00011090567,0.00022685617,0.99966216
1339,0,0.227083,2,0.0,0.0014672416,0.016157683,0.982375
1339,0,0.710418,2,0.0,0.0027159934,0.046693243,0.9505908
1339,1,1.043753,2,0.0,8.860547e-05,0.0005968986,0.99931455
1339,1,1.390338,2,0.0,0.00012035091,0.00021202123,0.9996677
1339,0,0.644464,2,0.0,0.00013294435,0.0004706531,0.99939644
1339,0,0.464806,2,0.0,0.00016987225,0.0006010978,0.9992291
1339,0,0.14005,2,0.0,0.00315836,0.0015041169,0.99533767
1339,0,0.121146,2,0.0,0.00087002554,0.75078,0.24835008
1339,0,0.150949,2,0.0,0.0009812968,0.18963042,0.8093883
1339,0,0.655535,2,0.0,0.0002809835,0.007788111,0.9919309
551,0,0.092715,2,0.0,8.79463e-05,0.00011208218,0.9998
551,0,0.148525,2,0.0,8.579374e-05,0.00018560294,0.9997286
551,0,0.382671,2,0.0,0.00014558672,6.746949e-05,0.99978703
551,0,0.94956,2,0.0,9.2784976e-05,9.587363e-05,0.9998115
551,0,0.805761,2,0.0,9.361682e-05,0.00035529994,0.99955106
551,0,0.492145,2,0.0,0.00013141867,0.0001243719,0.99974424
551,0,0.127956,2,0.0,0.00012390995,6.388072e-05,0.99981225
551,0,0.993458,2,0.0,6.324206e-05,5.3182477e-05,0.9998837
551,1,1.626429,2,0.0,6.673185e-05,6.208506e-05,0.99987113
551,0,0.662509,2,0.0,0.0002593753,0.00017156647,0.99956906
551,0,0.716566,2,0.0,0.0001308972,0.0001682707,0.9997009
551,1,1.711603,2,0.0,0.00014359516,6.897377e-05,0.9997874
551,1,1.183525,2,0.0,9.491233e-05,5.0990457e-05,0.99985415
551,0,0.656642,2,0.0,8.866093e-05,6.699988e-05,0.9998443
551,0,0.282937,2,0.0,0.00033264988,0.00032700764,0.99934036
551,0,0.224786,2,0.0,0.053908758,0.011161792,0.93492943
551,0,0.070599,2,0.0,0.9765408,0.011936909,0.011522345
551,0,0.191291,2,0.0,0.0001573989,9.534688e-05,0.9997472
551,0,0.916664,2,0.0,0.00018892658,0.00012703931,0.9996841
551,1,1.796344,2,0.0,0.00012368693,6.022377e-05,0.9998161
551,1,1.952587,2,0.0,6.0806942e-05,3.8465285e-05,0.9999007
551,1,1.564601,2,0.0,0.000120246164,9.691721e-05,0.9997829
551,1,1.242618,2,0.0,0.00043144517,0.00064728066,0.99892133
551,1,1.119289,2,0.0,0.020349147,0.013799513,0.9658515
551,0,0.123194,2,0.0,0.5597287,0.17073922,0.26953208
551,0,0.079529,2,0.0,0.00031496913,0.00014575689,0.9995394
551,0,0.580892,2,0.0,0.00011153794,0.0001312571,0.99975723
551,0,0.981084,2,0.0,0.00015197351,9.890256e-05,0.9997491
551,1,1.569255,2,0.0,0.00017539386,0.00014629611,0.99967825
551,2,2.303415,2,0.0,0.00025283315,0.000109608976,0.99963754
551,1,1.868093,2,0.0,4.8248257e-05,5.5460157e-05,0.99989635
551,1,1.012384,2,0.0,7.863827e-05,6.854002e-05,0.9998528
551,0,0.571868,2,0.0,0.0003407493,0.002226712,0.9974326
551,0,0.488735,2,0.0,0.023184236,0.26199773,0.71481806
551,0,0.389261,2,0.0,0.01709566,0.34390888,0.63899547
551,0,0.950311,2,0.0,0.00013803026,0.00020124312,0.99966073
551,1,1.883632,2,0.0,0.00015634211,5.485398e-05,0.9997889
551,2,2.350602,2,0.0,0.00022268872,0.00017854199,0.9995988
551,2,2.732425,2,0.0,0.00016422792,0.00016721981,0.9996686
551,1,1.732425,2,0.0,8.580773e-05,0.000116516356,0.9997977
551,0,0.732425,2,0.0,5.731546e-05,8.189706e-05,0.9998608
551,0,0.361847,2,0.0,8.568197e-05,3.2727516e-05,0.9998816
551,1,1.275658,2,0.0,9.380504e-05,0.00013915914,0.99976707
551,2,2.18947,2,0.0,8.119713e-05,0.00013270848,0.9997862
551,2,2.704443,2,0.0,0.00011519525,0.0003936958,0.9994911
551,2,2.822438,2,0.0,0.00017033606,0.00025972776,0.99956995
551,1,1.890408,2,0.0,0.00021528573,0.00023079921,0.99955386
551,0,0.935436,2,0.0,4.565362e-05,4.59969e-05,0.9999083
551,0,0.8425,2,0.0,0.00020427213,7.972839e-05,0.999716
551,1,1.285343,2,0.0,0.000104586725,0.0001533891,0.9997421
551,1,1.696615,2,0.0,0.00010098143,0.00010079237,0.9997983
551,1,1.709029,2,0.0,0.00014434426,0.00041979522,0.999436
551,1,1.825995,2,0.0,0.0001660529,0.00065943564,0.9991746
551,2,2.007853,2,0.0,0.00015565196,8.726788e-05,0.9997571
551,1,1.123939,2,0.0,8.358181e-05,5.479824e-05,0.99986166
551,0,0.176784,2,0.0,0.00019377703,0.00010325524,0.99970305
551,0,0.601258,2,0.0,0.00047978436,9.373994e-05,0.9994265
551,0,0.696615,2,0.0,9.548173e-05,4.611215e-05,0.99985844
551,0,0.726326,2,0.0,7.067944e-05,5.8348283e-05,0.9998711
551,0,0.838068,2,0.0,0.00027704914,9.705215e-05,0.999626
551,1,1.056699,2,0.0,0.00048138876,5.691924e-05,0.99946177
551,1,1.586899,2,0.0,0.0005361958,0.00018088862,0.9992831
551,0,0.642587,2,0.0,0.007847503,0.000861552,0.9912909
551,0,0.293661,2,0.0,0.0036712694,0.00028472894,0.99604404
551,0,0.688114,2,0.0,0.0021374833,0.00015483575,0.9977076
551,0,0.314295,2,0.0,0.98655254,0.0005007291,0.01294675
635,0,0.234807,2,0.0,0.0003133061,0.0007558783,0.9989309
635,1,1.159343,2,0.0,0.00051927945,0.00045222265,0.9990286
635,0,0.992374,2,0.0,0.0005243179,0.00041655757,0.99905914
635,0,0.083253,2,0.0,0.0005603917,0.00037326128,0.9990664
635,0,0.496034,2,0.0,0.00029289024,0.0002650407,0.9994422
635,1,1.11403,2,0.0,0.00033658504,0.0002646381,0.9993988
635,0,0.549958,2,0.0,0.00037110804,0.00034866782,0.9992803
635,0,0.421387,2,0.0,0.00021505714,0.00032065035,0.99946433
635,0,0.154008,2,0.0,0.00012924321,0.00035879915,0.99951196
635,0,0.075681,2,0.0,0.00017415111,0.00012498425,0.9997009
505,0,0.1949,2,0.0,0.00019614556,0.001610444,0.9981935
505,0,0.642114,2,0.0,0.00010258046,0.00083513965,0.99906236
505,0,0.165825,2,0.0,0.00011348105,0.00042743143,0.9994592
505,0,0.028206,2,0.0,0.0004015429,0.00041416424,0.9991843
505,0,0.813155,2,0.0,8.241401e-05,0.0002616323,0.9996561
505,0,0.57365,2,0.0,8.847012e-05,0.00031051002,0.9996011
505,0,0.199944,2,0.0,9.49671e-05,0.00093189935,0.99897325
645,0,0.241631,2,0.0,0.00032053597,0.00020052929,0.999479
645,0,0.541282,2,0.0,0.00044336403,0.000111135,0.9994455
645,0,0.86653,2,0.0,0.00020930884,0.00023658587,0.9995541
645,0,0.422029,2,0.0,0.00027516435,0.000507699,0.99921715
645,0,0.489356,2,0.0,0.00037273392,0.0001939179,0.99943334
645,0,0.02389,2,0.0,0.00030288898,0.00027758497,0.99941957
645,0,0.425907,2,0.0,0.0003157195,0.00047964233,0.9992047
645,0,0.539794,2,0.0,0.00025586717,0.00031962633,0.99942446
645,0,0.5441,2,0.0,0.00015757584,9.9240715e-05,0.99974316
645,0,0.138548,2,0.0,0.00014424944,0.00045446435,0.9994012
645,0,0.986547,2,0.0,0.00013403354,0.00017888423,0.9996871
645,1,1.539794,2,0.0,0.00014709352,0.00032829598,0.9995247
645,1,1.144265,2,0.0,9.8878605e-05,0.000174957,0.9997262
645,0,0.722881,2,0.0,0.0003124331,0.00024128892,0.99944633
645,0,0.326998,2,0.0,0.00030488253,0.00042897303,0.9992662
645,0,0.24414,2,0.0,0.0002245706,0.0022582526,0.9975172
645,0,0.8466,2,0.0,0.00010941534,0.00028307684,0.9996076
645,1,1.523694,2,0.0,0.00010592517,0.00021784901,0.9996763
645,2,2.25437,2,0.0,0.00011301201,0.00033083075,0.99955624
645,2,2.04203,2,0.0,0.00018845746,0.0002035889,0.9996081
645,1,1.415731,2,0.0,0.00032120646,0.0002280318,0.9994508
645,0,0.347867,2,0.0,0.0010598111,0.08085214,0.91808814
645,1,1.010074,2,0.0,0.00017432476,0.0008385723,0.998987
645,1,1.266588,2,0.0,0.00021182578,0.0013055257,0.99848264
645,1,1.357004,2,0.0,0.00014607416,0.00020670544,0.99964726
645,1,1.424403,2,0.0,0.000186844,0.00018966531,0.9996234
573,0,0.352649,2,0.0,8.398683e-05,0.00012454805,0.99979144
573,0,0.44352,2,0.0,0.0001341246,0.00015951846,0.9997065
573,0,0.9657,2,0.0,0.0003272978,0.00038192328,0.9992908
573,0,0.144446,2,0.0,0.00021612772,0.0002640396,0.9995198
573,0,0.785562,2,0.0,0.00088730204,0.00067272113,0.99843997
573,0,0.699147,2,0.0,0.0010149376,0.00089453923,0.99809057
573,0,0.222382,2,0.0,0.00061402004,0.0004225599,0.9989635
573,0,0.342297,2,0.0,0.0013243646,0.00078003836,0.9978956
682,0,0.099984,2,0.0,0.00015851331,0.0012070541,0.9986345
1309,0,0.607057,2,0.0,0.00012848937,0.00018384219,0.9996877
1309,0,0.024394,2,0.0,0.00065491843,0.00030523108,0.9990398
1309,0,0.539863,2,0.0,0.0001137706,0.00014948988,0.9997367
1309,0,0.800652,2,0.0,0.00026176457,0.0003073438,0.9994309
1309,0,0.124983,2,0.0,0.00012855875,0.00034108254,0.9995305
1309,0,0.347424,2,0.0,0.00014533922,0.0004026665,0.99945194
1309,0,0.234042,2,0.0,0.00031511392,0.00032783012,0.99935704
1309,0,0.506604,2,0.0,0.00013391384,0.00038174246,0.9994843
1309,0,0.434588,2,0.0,0.00012234786,0.00041245003,0.99946517
1309,0,0.055329,2,0.0,0.00012041773,0.00039619772,0.99948335
590,0,0.306565,2,0.0,0.00043941627,0.0013505034,0.9982101
590,0,0.082614,2,0.0,0.000812124,0.001259683,0.9979282
590,0,0.615999,2,0.0,0.00017360273,0.00039730978,0.99942905
590,0,0.566843,2,0.0,0.0002397864,0.00059331715,0.99916697
590,0,0.866,2,0.0,0.0002205917,0.00039955997,0.99937975
590,0,0.398857,2,0.0,0.00017761151,0.00056254555,0.9992599
590,0,0.333137,2,0.0,0.0006573385,0.0003545728,0.9989881
590,0,0.226068,2,0.0,0.00039121442,0.00036048144,0.9992483
569,0,0.042606,2,0.0,0.9904297,0.0015655025,0.008004807
569,0,0.139683,2,0.0,0.17170492,0.02113041,0.80716467
569,0,0.543963,2,0.0,0.9527955,0.002328801,0.044875674
569,0,0.484055,2,0.0,0.047242805,0.0060269106,0.9467303
569,0,0.435135,2,0.0,0.8963767,0.0050530727,0.098570265
569,1,1.11576,2,0.0,0.0036943636,0.0009907177,0.99531496
569,1,1.1364,2,0.0,0.0008310626,0.00040880186,0.9987602
569,0,0.516264,2,0.0,0.000588543,0.00035490963,0.9990565
569,0,0.286188,2,0.0,0.0049951193,0.0011382068,0.9938666
569,0,0.589533,2,0.0,0.98747736,0.00505923,0.007463489
569,1,1.237504,2,0.0,0.0021609887,0.00046224866,0.99737686
569,1,1.824873,2,0.0,0.00046232296,7.624005e-05,0.99946153
569,1,1.865185,2,0.0,0.00039992595,0.000109567176,0.9994905
569,1,1.405519,2,0.0,0.0005711006,0.0002528153,0.9991761
569,0,0.405519,2,0.0,0.0005943411,0.00027078,0.99913496
569,0,0.156504,2,0.0,0.7139375,0.007549943,0.27851263
569,0,0.76117,2,0.0,0.0001705817,7.116636e-05,0.9997583
569,1,1.495829,2,0.0,0.00039262554,8.891987e-05,0.9995185
569,2,2.313858,2,0.0,0.00060152134,0.00017130339,0.99922717
569,1,1.405519,2,0.0,0.00025046137,0.00015447455,0.99959517
569,0,0.405519,2,0.0,0.0027808005,0.000467405,0.9967518
569,0,0.127345,2,0.0,0.0023136658,0.0006575203,0.9970289
569,1,1.009358,2,0.0,0.00036410062,0.00011475403,0.99952114
569,1,1.967185,2,0.0,0.0018165611,0.0004733121,0.9977103
569,1,1.408539,2,0.0,0.00014222179,0.00028179662,0.9995761
569,0,0.415866,2,0.0,0.011585023,0.001606066,0.9868089
569,0,0.777794,2,0.0,0.00044760888,0.00020811358,0.99934435
569,1,1.442965,2,0.0,0.00020256304,9.204176e-05,0.99970543
569,1,1.492547,2,0.0,0.00048322006,0.0016828274,0.997834
569,0,0.492912,2,0.0,0.0032090533,0.001287296,0.9955037
569,0,0.178671,2,0.0,0.0009640054,0.0003268134,0.9987092
569,0,0.549843,2,0.0,0.00020121376,0.0001435382,0.99965537
569,1,1.199025,2,0.0,0.0022122078,0.00064115325,0.99714667
569,0,0.519929,2,0.0,0.02222306,0.0013371801,0.9764397
569,0,0.642586,2,0.0,0.00059486704,0.0003566014,0.99904853
569,0,0.576674,2,0.0,0.00740824,0.00041452877,0.9921771
