parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
197,0,0,0.00136614590883255,0.98257947,0.01421458,0.003206045,0.941989,2
197,0,0,0.0009855106472969055,0.9815677,0.015316824,0.0031155164,0.694574,2
197,0,0,0.0020646601915359497,0.9706738,0.02408859,0.0052376366,0.447159,2
197,0,0,0.007256954908370972,0.902303,0.07470074,0.022996342,0.199744,2
197,0,0,0.0008001476526260376,0.9881737,0.0068743313,0.0049520135,0.506696,2
197,0,0,0.001024678349494934,0.98711956,0.007012998,0.005867617,1.449449,2
197,0,0,0.0006515085697174072,0.98787314,0.0061618197,0.0059651765,1.92041,2
197,0,0,0.0010199472308158875,0.9863568,0.0073898234,0.00625344,2.170002,2
197,0,0,0.0016823112964630127,0.9855319,0.008338417,0.006129666,2.405729,2
197,0,0,0.0010609030723571777,0.9853289,0.010400972,0.004270193,2.158314,2
197,0,0,0.0017556548118591309,0.9822707,0.013183468,0.004545744,1.910899,2
197,0,0,0.0010981783270835876,0.98498553,0.009822779,0.0051916954,1.663484,2
197,0,0,0.0021401047706604004,0.9779425,0.009243413,0.012814002,1.416069,2
197,0,0,0.007851332426071167,0.9012739,0.07053131,0.028194932,0.95491,2
197,0,1,0.021211206912994385,0.2412812,0.73605895,0.022659915,0.321894,2
197,0,0,0.0010638609528541565,0.98583186,0.0070328424,0.007135304,0.452875,2
197,0,0,0.0007842183113098145,0.98747206,0.006603601,0.005924388,0.702467,2
197,0,0,0.0032510682940483093,0.98443496,0.008577698,0.006987329,0.952059,2
197,0,0,0.002268768846988678,0.98608714,0.006880083,0.0070329364,1.20165,2
197,0,0,0.0010939240455627441,0.98731923,0.007118645,0.0055621765,1.451242,2
197,0,0,0.0025897473096847534,0.9845943,0.0101027675,0.005303072,1.700834,2
197,0,0,0.0008085742592811584,0.9857378,0.010932377,0.003329876,1.950426,2
197,0,0,0.0013263523578643799,0.9866551,0.006208042,0.007136989,1.770422,2
197,0,0,0.0021056681871414185,0.97395164,0.009907697,0.016140744,0.850224,2
197,0,0,0.025096923112869263,0.83752376,0.1347214,0.027754933,0.180772,2
197,0,0,0.001438818871974945,0.98392385,0.009312787,0.0067634224,0.233299,2
197,0,0,0.001006104052066803,0.98461413,0.009510682,0.0058752634,0.482891,2
197,0,0,0.0018901005387306213,0.9830583,0.011864302,0.0050774817,0.732483,2
197,0,0,0.0020631104707717896,0.98368925,0.011113049,0.005197851,0.982075,2
197,0,0,0.0012321844696998596,0.9867024,0.0064404523,0.006857209,1.231667,2
197,0,0,0.0014805346727371216,0.97909606,0.009116759,0.011787279,0.880138,2
197,0,0,0.0032747387886047363,0.9523058,0.031016069,0.016678216,0.216456,2
197,0,0,0.00199928879737854,0.9790433,0.013947903,0.0070089023,0.013724,2
197,0,0,0.0008904337882995605,0.98526675,0.0088647315,0.005868602,0.263316,2
197,0,0,0.0011329874396324158,0.9813357,0.0086753545,0.009989015,0.512908,2
197,0,0,0.0023366957902908325,0.96232235,0.019959766,0.017717978,0.7625,2
197,0,0,0.024733543395996094,0.64225054,0.3402389,0.017510613,0.346577,2
110,0,0,0.0034104585647583008,0.9511385,0.02496684,0.023894774,0.182445,2
110,0,0,0.0027845948934555054,0.9504382,0.022768274,0.026793558,0.461342,2
110,0,0,0.0038799047470092773,0.9165102,0.019343173,0.064146616,0.143249,2
110,0,0,0.002763211727142334,0.95992994,0.018582126,0.021488015,0.429467,2
110,0,0,0.0025916099548339844,0.9615798,0.020097692,0.018322535,1.398477,2
110,0,0,0.004974186420440674,0.9343481,0.013613228,0.052038796,1.091309,2
110,0,0,0.015838325023651123,0.66224986,0.015252761,0.32249743,0.773216,2
110,0,0,0.0018036514520645142,0.9589228,0.018523967,0.022553341,0.676488,2
110,0,0,0.0031315237283706665,0.95138747,0.027256064,0.021356558,1.074782,2
110,0,0,0.0027258992195129395,0.9415052,0.020662352,0.037832502,1.469207,2
110,0,0,0.01690840721130371,0.81072515,0.0402154,0.14905956,0.513033,2
110,0,0,0.00414353609085083,0.93096477,0.03889294,0.030142386,0.256213,2
110,0,0,0.0052359700202941895,0.9393023,0.03503598,0.025661882,0.160889,2
110,0,0,0.012704014778137207,0.86109835,0.0998998,0.0390019,0.566846,2
110,0,1,0.0612560510635376,0.18593808,0.7202817,0.09378033,0.220235,2
33,0,0,0.00742766261100769,0.9403232,0.014000938,0.045675963,0.337541,2
33,0,0,0.0012654364109039307,0.97945285,0.013140829,0.0074064387,0.747196,2
33,0,0,0.0019298717379570007,0.97622955,0.018421102,0.0053494526,0.640623,2
33,0,0,0.0018890872597694397,0.976755,0.018279195,0.004965868,0.53405,2
33,0,0,0.0014048516750335693,0.97993064,0.014324939,0.005744475,0.427477,2
33,0,0,0.0011295974254608154,0.9841886,0.009567794,0.006243664,0.320904,2
33,0,0,0.0012193918228149414,0.98517567,0.00884959,0.005974667,0.214331,2
33,0,0,0.0015478208661079407,0.98456186,0.0120427385,0.0033955118,0.107757,2
33,0,0,0.002642132341861725,0.97792196,0.017201152,0.0048769093,0.001184,2
33,0,0,0.0031256824731826782,0.9511046,0.032674808,0.016220668,0.586078,2
33,0,0,0.003001168370246887,0.9550658,0.031581268,0.013353081,1.554701,2
33,0,0,0.0030885040760040283,0.9668685,0.025570028,0.007561548,1.634928,2
33,0,0,0.002534329891204834,0.9758215,0.018049825,0.0061286143,1.528355,2
33,0,0,0.0012759417295455933,0.9806297,0.012814565,0.0065557836,1.421782,2
33,0,0,0.0007800385355949402,0.9849762,0.008955077,0.0060687577,1.315209,2
33,0,0,0.0010460317134857178,0.9849587,0.009429891,0.0056114765,1.208635,2
33,0,0,0.0009401366114616394,0.98645097,0.00995409,0.0035950453,1.102062,2
33,0,0,0.0015287473797798157,0.9812512,0.014946658,0.0038022215,0.995489,2
33,0,0,0.0021679550409317017,0.97165996,0.023134906,0.0052051675,0.888916,2
33,0,0,0.005410507321357727,0.9410447,0.0500064,0.008949148,0.782343,2
33,0,0,0.005779951810836792,0.9307693,0.050508007,0.018722715,0.67577,2
33,0,0,0.0031367838382720947,0.9644309,0.016072772,0.019496478,0.053096,2
33,0,0,0.010846614837646484,0.89699864,0.07597339,0.027028067,0.834616,2
33,0,0,0.007508695125579834,0.92511696,0.054440424,0.020442735,1.803238,2
33,0,0,0.007253289222717285,0.9402326,0.046576332,0.013191121,2.629233,2
33,0,0,0.010470181703567505,0.95198905,0.03786758,0.0101435315,2.52266,2
33,0,0,0.003685086965560913,0.9687239,0.020935148,0.010341066,2.416086,2
33,0,0,0.00164080411195755,0.97997403,0.012459231,0.007566876,2.309513,2
33,0,0,0.002917930483818054,0.98269224,0.010425969,0.0068818415,2.20294,2
33,0,0,0.0014295801520347595,0.9853149,0.008677025,0.006008085,2.096367,2
33,0,0,0.002199403941631317,0.97843534,0.013343929,0.008220886,1.989794,2
33,0,0,0.0030856430530548096,0.9740563,0.0181114,0.007832347,1.883221,2
33,0,0,0.00394846498966217,0.9439758,0.044875175,0.01114918,1.760754,2
33,0,0,0.0066794753074646,0.9149858,0.075556844,0.009457453,0.788976,2
33,0,0,0.024978220462799072,0.738732,0.24464141,0.016626667,0.114531,2
33,0,0,0.012223660945892334,0.8557953,0.120620236,0.02358447,1.083153,2
33,0,0,0.007676213979721069,0.8830541,0.09039611,0.026549805,2.051776,2
33,0,0,0.007377713918685913,0.90794194,0.07718437,0.01487379,2.820243,2
33,0,0,0.00429534912109375,0.91976726,0.06990032,0.010332509,3.03803,2
33,0,0,0.00497061014175415,0.94256216,0.04756827,0.009869687,3.255816,2
33,0,0,0.002259388566017151,0.96395624,0.02683483,0.009209076,3.303818,2
33,0,0,0.0030090510845184326,0.971954,0.019614408,0.008431584,3.197245,2
33,0,0,0.003550305962562561,0.9718668,0.017351205,0.0107820975,3.090672,2
33,0,0,0.0031159520149230957,0.9737643,0.01680356,0.009432112,2.984099,2
33,0,0,0.0035410523414611816,0.96497303,0.021589506,0.013437491,2.496634,2
33,0,0,0.0037588179111480713,0.9480412,0.03985005,0.012108837,1.524856,2
33,0,0,0.006816357374191284,0.926791,0.060476076,0.012733048,0.553078,2
33,0,0,0.026824116706848145,0.7714754,0.21659248,0.011932186,0.363069,2
33,0,0,0.022970080375671387,0.68972874,0.2909828,0.019288527,1.331691,2
33,0,0,0.018862545490264893,0.7582287,0.22205389,0.019717513,1.62646,2
33,0,0,0.01071774959564209,0.7957596,0.19114272,0.013097795,1.844247,2
33,0,0,0.015512704849243164,0.8154187,0.17308189,0.011499391,2.062033,2
33,0,0,0.01566430926322937,0.8724553,0.117346816,0.010198034,2.27982,2
33,0,0,0.008570760488510132,0.91997993,0.07131871,0.008701359,2.497607,2
33,0,0,0.005562186241149902,0.9389147,0.053097468,0.007987939,2.715394,2
33,0,0,0.007297724485397339,0.945389,0.04532454,0.00928659,2.93318,2
33,0,0,0.004358381032943726,0.9495807,0.04017834,0.010240897,3.150967,2
33,0,0,0.006060481071472168,0.92711186,0.057261314,0.015626997,2.260736,2
33,0,0,0.009106248617172241,0.9023316,0.07716413,0.020504376,1.288958,2
33,0,0,0.0070035457611083984,0.9224345,0.04308164,0.03448393,0.31718,2
33,0,1,0.035803020000457764,0.25181666,0.68373114,0.06445224,0.21489,2
33,0,0,0.026830852031707764,0.5549051,0.4187411,0.026353877,0.432677,2
33,0,0,0.016026079654693604,0.6612878,0.32492456,0.013787699,0.650463,2
33,0,0,0.0192335844039917,0.6601871,0.3289889,0.010824107,0.86825,2
33,0,0,0.02460235357284546,0.70346844,0.28466308,0.011868551,1.086037,2
33,0,0,0.018092453479766846,0.7469053,0.24394557,0.009149146,1.303824,2
33,0,0,0.00988084077835083,0.88258195,0.10961084,0.007807174,1.521611,2
33,0,0,0.00627705454826355,0.92494065,0.06597172,0.009087709,1.739397,2
33,0,0,0.00413280725479126,0.92154586,0.070078485,0.008375712,1.957184,2
33,0,0,0.007149249315261841,0.91143245,0.07974866,0.008818894,2.174971,2
33,0,0,0.006878018379211426,0.90821034,0.08158087,0.010208904,2.024838,2
33,0,0,0.011639565229415894,0.8750937,0.10772761,0.01717884,1.05306,2
33,0,0,0.012010633945465088,0.780372,0.042292226,0.17733583,0.081282,2
33,0,0,0.03476756811141968,0.74288744,0.1986026,0.058510046,0.110041,2
33,0,0,0.010842084884643555,0.84752,0.14005907,0.012420989,0.327827,2
33,0,0,0.005548372864723206,0.94277465,0.0487461,0.008479326,0.545614,2
33,0,0,0.004153832793235779,0.9458489,0.04041325,0.013737941,0.763401,2
33,0,0,0.006959155201911926,0.94970286,0.04115181,0.009145357,0.981188,2
33,0,0,0.0062913596630096436,0.95332164,0.03519196,0.011486376,1.198974,2
33,0,0,0.0038161128759384155,0.9686763,0.020820664,0.010503188,1.416761,2
33,0,0,0.0021262168884277344,0.9640104,0.01662922,0.019360475,0.817162,2
33,0,0,0.0049874186515808105,0.9368459,0.039022114,0.024132024,0.005191,2
33,0,0,0.00435243546962738,0.9470342,0.031057794,0.021908034,0.222978,2
33,0,0,0.00495031476020813,0.9198912,0.042961337,0.03714755,0.440765,2
33,0,0,0.010552674531936646,0.8810835,0.07203681,0.046879694,0.581265,2
354,0,0,0.000607609748840332,0.9887894,0.006393697,0.0048170174,0.071194,2
354,0,0,0.0008969753980636597,0.9864839,0.008923938,0.004592226,0.334481,2
354,0,0,0.0007754415273666382,0.98865896,0.0063852365,0.004955843,0.248658,2
354,0,0,0.0012234896421432495,0.9879517,0.0071856184,0.004862816,0.861444,2
354,0,0,0.0006527751684188843,0.9890676,0.0065074647,0.0044249767,1.170546,2
354,0,0,0.0013345777988433838,0.98526466,0.006557947,0.0081775235,0.621915,2
354,0,0,0.0012275129556655884,0.9824253,0.0053283125,0.012246456,0.073284,2
354,0,0,0.0016419664025306702,0.9835635,0.008342951,0.008093675,0.426121,2
354,0,0,0.0008962526917457581,0.9859466,0.0072698314,0.006783641,1.038907,2
354,0,0,0.0016431882977485657,0.9873133,0.007346752,0.005340092,1.651693,2
354,0,0,0.0018614903092384338,0.9864546,0.0069837812,0.006561594,2.00661,2
354,0,0,0.0007757246494293213,0.98856753,0.005238361,0.0061941803,1.457979,2
354,0,0,0.0011559128761291504,0.98758155,0.0051500555,0.0072684693,0.909348,2
354,0,0,0.0018853917717933655,0.98472995,0.0051119686,0.0101581495,0.360717,2
354,0,0,0.001981377601623535,0.9766657,0.010161987,0.013172472,0.603585,2
354,0,0,0.001962326467037201,0.98180145,0.009610034,0.008588498,0.883584,2
354,0,0,0.001257181167602539,0.98699003,0.007888412,0.0051216083,1.160611,2
354,0,0,0.0015813037753105164,0.9861279,0.007150205,0.006721863,1.437638,2
354,0,0,0.0011961832642555237,0.9891082,0.004940292,0.0059515703,1.714665,2
354,0,0,0.00154905766248703,0.9869415,0.005522874,0.0075356644,1.991691,2
354,0,0,0.001550726592540741,0.98570544,0.005203862,0.009090673,1.745413,2
354,0,0,0.002424977719783783,0.98341143,0.0060700946,0.0105185,1.150505,2
354,0,0,0.0006677135825157166,0.98823076,0.005055808,0.0067136083,0.417891,2
354,0,0,0.002927243709564209,0.97496027,0.017473614,0.0075661936,0.199749,2
354,0,0,0.001587018370628357,0.982523,0.009700201,0.0077767964,0.476776,2
354,0,0,0.00087699294090271,0.9886409,0.0050180615,0.0063411165,0.753802,2
354,0,0,0.0010963976383209229,0.98682547,0.0055015236,0.007673015,1.030829,2
354,0,0,0.0013362839818000793,0.9856615,0.0058863903,0.00845223,1.307856,2
354,0,0,0.0009489580988883972,0.9873928,0.005198121,0.0074092047,1.584883,2
354,0,0,0.0009651333093643188,0.98698264,0.004551477,0.008465924,1.098536,2
354,0,0,0.0013082325458526611,0.9870588,0.006646821,0.0062944526,0.365923,2
354,0,0,0.0009864792227745056,0.98483706,0.0056359996,0.009527126,0.069967,2
354,0,0,0.0009618997573852539,0.98760563,0.0044612777,0.007933213,0.346994,2
354,0,0,0.0016035735607147217,0.9838592,0.005534706,0.010606229,0.62402,2
354,0,0,0.002249680459499359,0.98661083,0.0059279655,0.0074612936,0.901047,2
354,0,0,0.00122939795255661,0.98527443,0.006041778,0.008683839,1.046567,2
354,0,0,0.0020069852471351624,0.98473626,0.0072034267,0.008060384,0.313954,2
354,0,0,0.001993030309677124,0.975121,0.014581961,0.010297022,0.217212,2
94,0,0,0.003847464919090271,0.96640176,0.014754137,0.018844202,0.071445,2
94,0,0,0.0028347671031951904,0.97689974,0.007459981,0.015640333,0.669954,2
94,0,0,0.0023288652300834656,0.9780074,0.0058713146,0.016121352,0.098547,2
94,0,0,0.0033877193927764893,0.96070397,0.01251485,0.026781306,0.718123,2
94,0,0,0.0013190507888793945,0.97325015,0.0062170303,0.020532876,1.480886,2
94,0,0,0.0016264617443084717,0.9767527,0.006753174,0.016494272,0.919214,2
94,0,0,0.00273953378200531,0.9729657,0.0065295584,0.020504637,0.255984,2
94,0,0,0.007681787014007568,0.93382645,0.036888234,0.02928548,0.715801,2
94,0,0,0.0018921643495559692,0.97434115,0.007689277,0.017969685,1.149637,2
94,0,0,0.002298809587955475,0.97858834,0.005583491,0.015828198,0.38223,2
94,0,0,0.0035476237535476685,0.96500057,0.020804632,0.014194923,0.878995,2
94,0,0,0.0016160830855369568,0.98195106,0.007798732,0.010250214,0.508476,2
94,0,0,0.04079478979110718,0.5241511,0.06514201,0.410707,0.355184,2
94,0,0,0.005054891109466553,0.97151935,0.017759433,0.010721191,0.634722,2
78,0,2,0.010010838508605957,0.2270805,0.018177645,0.754742,0.663241,2
78,0,0,0.024564683437347412,0.6971126,0.02487169,0.27801567,0.834268,2
78,0,0,0.008215785026550293,0.86392283,0.029220909,0.106856264,0.602501,2
78,0,0,0.007008075714111328,0.8707031,0.020364013,0.10893304,0.265671,2
78,0,0,0.005846470594406128,0.9241153,0.016159864,0.059724867,1.183243,2
78,0,0,0.0035380125045776367,0.93861747,0.012307684,0.049074885,0.793194,2
78,0,0,0.0029108673334121704,0.94633806,0.0122438455,0.041418184,0.785673,2
78,0,0,0.0030354708433151245,0.9673676,0.01649414,0.016138358,0.498209,2
78,0,0,0.001095898449420929,0.97826326,0.017029602,0.0047072354,0.002238,2
78,0,0,0.01577967405319214,0.72269785,0.09508932,0.1822129,0.021177,2
355,0,0,0.0013607889413833618,0.9846412,0.0052805236,0.010078363,0.10073,2
355,0,0,0.0018768310546875,0.9829022,0.006575275,0.010522517,0.49706,2
355,0,0,0.0006120502948760986,0.9888624,0.005212758,0.0059248456,0.780819,2
355,0,0,0.0006562173366546631,0.9880386,0.006496933,0.0054644453,0.500887,2
355,0,0,0.001312263309955597,0.9878654,0.0071349605,0.0049997712,0.806487,2
355,0,0,0.0016597658395767212,0.9847124,0.007998554,0.007289113,1.425866,2
355,0,0,0.001968875527381897,0.98506767,0.007395164,0.0075373035,0.462647,2
355,0,0,0.0013052299618721008,0.9846685,0.010033386,0.0052981987,0.164992,2
355,0,0,0.0011473670601844788,0.985016,0.009038055,0.005946053,1.115915,2
355,0,0,0.0008647963404655457,0.98599505,0.00833722,0.0056678522,1.157149,2
355,0,0,0.0012332350015640259,0.9857385,0.0075573847,0.0067041935,0.19393,2
355,0,0,0.0014589577913284302,0.9736178,0.014607063,0.011775106,0.363415,2
355,0,0,0.001970842480659485,0.9739962,0.013585908,0.012417962,0.556426,2
355,0,0,0.0016988888382911682,0.97928894,0.010224819,0.010486368,0.749437,2
371,0,0,0.019320368766784668,0.49492547,0.198607,0.3064676,0.323449,2
371,0,0,0.01391512155532837,0.74681777,0.20407242,0.049109884,0.510802,2
371,0,0,0.01729947328567505,0.66346514,0.16804163,0.16849332,0.252119,2
371,0,0,0.006952047348022461,0.825267,0.14761502,0.027118092,0.993991,2
371,0,0,0.010809868574142456,0.8502753,0.13258372,0.017141102,1.255747,2
371,0,0,0.02019423246383667,0.61527723,0.34360898,0.041113816,0.496906,2
371,0,0,0.010585933923721313,0.8540906,0.12685704,0.019052437,0.18079,2
371,0,0,0.005229145288467407,0.87005514,0.12183277,0.008112106,0.922662,2
371,0,0,0.005665242671966553,0.8859566,0.10783443,0.006209058,1.363311,2
371,0,0,0.006920814514160156,0.8940524,0.09647256,0.009475121,0.604471,2
371,0,0,0.009616881608963013,0.83824456,0.15298137,0.0087741595,0.109587,2
371,0,0,0.009835928678512573,0.83285934,0.16104533,0.006095343,0.611341,2
371,0,0,0.012469679117202759,0.88269335,0.11294212,0.0043646386,0.712035,2
371,0,0,0.00593993067741394,0.92715466,0.06614561,0.006699761,0.060759,2
351,0,0,0.045448482036590576,0.647053,0.12536149,0.22758563,0.200865,2
351,0,0,0.016810595989227295,0.8124475,0.16907805,0.018474665,0.909821,2
351,0,0,0.005118414759635925,0.95402926,0.018732296,0.027238525,0.190869,2
351,0,0,0.006980031728744507,0.9314849,0.01862276,0.04989242,1.133239,2
351,0,0,0.008924156427383423,0.9206892,0.044115443,0.035195325,0.144788,2
351,0,0,0.00308188796043396,0.9667464,0.01136239,0.021891262,0.180873,2
351,0,0,0.004742607474327087,0.95359683,0.015536729,0.030866552,1.150728,2
351,0,0,0.0033013522624969482,0.9481324,0.016542787,0.035324886,0.151714,2
351,0,0,0.002397380769252777,0.97680044,0.009385869,0.013813831,0.170878,2
351,0,0,0.0018066763877868652,0.9721336,0.0099594025,0.017907089,0.921175,2
351,0,0,0.002816706895828247,0.96539575,0.013224936,0.021379463,0.059642,2
351,0,0,0.001707911491394043,0.98337805,0.008017115,0.008604916,0.160882,2
351,0,0,0.0016381144523620605,0.97537225,0.008028167,0.016599678,0.444255,2
351,0,0,0.0022936612367630005,0.9738117,0.007024447,0.019163866,0.150886,2
351,0,0,0.002891629934310913,0.9661181,0.00945883,0.024423199,1.027575,2
351,0,0,0.00468134880065918,0.9343681,0.010600637,0.055031285,0.620127,2
351,0,0,0.0035649389028549194,0.9714003,0.00754976,0.021049932,0.14089,2
351,0,0,0.004313364624977112,0.96112776,0.006707001,0.03216534,1.14084,2
351,0,0,0.003238365054130554,0.9524445,0.0074024172,0.040153183,0.518371,2
351,0,0,0.0021165460348129272,0.97805667,0.008115727,0.013827644,0.130894,2
351,0,0,0.0016153156757354736,0.9730892,0.0058255624,0.021085205,1.130845,2
351,0,0,0.003364354372024536,0.95615333,0.0066103055,0.037236437,0.220475,2
351,0,0,0.005220696330070496,0.9497533,0.0060684592,0.044178274,0.120899,2
351,0,0,0.005834400653839111,0.93039113,0.006581056,0.06302795,0.654629,2
62,0,2,0.0058664679527282715,0.17771348,0.027610106,0.7946765,0.254309,2
62,0,2,0.00993204116821289,0.1810146,0.034931563,0.7840539,0.045765,2
62,0,0,0.014062583446502686,0.6925606,0.032009125,0.27543032,0.280221,2
62,0,0,0.020186960697174072,0.57557714,0.047328483,0.37709442,1.223266,2
62,0,2,0.01788151264190674,0.39303762,0.07286464,0.5340978,0.613202,2
62,0,0,0.010594755411148071,0.90011215,0.046412427,0.053475577,0.612886,2
62,0,0,0.019485890865325928,0.7871079,0.09405168,0.118840456,1.26922,2
62,0,0,0.017259180545806885,0.69707423,0.12784399,0.17508185,0.314785,2
62,0,0,0.005960822105407715,0.76259947,0.19436213,0.043038543,0.002506,2
62,0,0,0.006653845310211182,0.84423935,0.1389629,0.016797775,0.945551,2
62,0,0,0.011841654777526855,0.8422277,0.118915245,0.038857143,0.970803,2
62,0,0,0.012109339237213135,0.8419921,0.08450928,0.073498726,0.016367,2
62,0,0,0.007036447525024414,0.8440295,0.14406878,0.011901818,0.335171,2
62,0,0,0.004978954792022705,0.87774414,0.10852417,0.013731766,0.91358,2
62,0,0,0.006508976221084595,0.9216415,0.06124703,0.017111557,0.672386,2
62,0,0,0.007304251194000244,0.9544145,0.02184473,0.023740843,0.175949,2
170,1,1,0.002484716475009918,0.009262539,0.9781569,0.012580546,0.272761,2
170,1,1,0.0006914958357810974,0.0072140447,0.98431677,0.008469288,0.07615,2
170,1,1,0.0014742910861968994,0.011104707,0.98072284,0.008172483,0.712915,2
170,1,1,0.0008820593357086182,0.0101867635,0.98182136,0.007991958,1.037117,2
170,1,1,0.0012259036302566528,0.009064569,0.98327565,0.0076597887,0.760453,2
170,1,1,0.0030791014432907104,0.012415091,0.9789578,0.00862713,0.483789,2
170,1,1,0.001613721251487732,0.010959314,0.9808592,0.0081813885,0.207125,2
170,1,1,0.0029921680688858032,0.016674351,0.9732745,0.010051161,0.255147,2
170,1,1,0.0021225661039352417,0.011741476,0.98096025,0.0072983713,1.153069,2
170,1,1,0.0012706667184829712,0.010594347,0.98162323,0.0077824686,1.998084,2
170,1,1,0.0010199174284934998,0.0098462505,0.98357356,0.0065802434,1.72142,2
170,1,1,0.0015052556991577148,0.0100718,0.98261493,0.007313358,1.444755,2
170,1,1,0.002422250807285309,0.010458249,0.98217005,0.007371853,1.168091,2
170,1,1,0.0014106333255767822,0.010334667,0.97934145,0.010324013,0.891427,2
170,1,1,0.002530507743358612,0.009030378,0.977721,0.013248706,0.614763,2
170,1,1,0.001626521348953247,0.0077662426,0.9753698,0.016863972,0.338099,2
170,1,1,0.005068734288215637,0.008052774,0.9456008,0.04634648,0.061435,2
170,1,1,0.0019552409648895264,0.020842673,0.970118,0.009039379,0.695301,2
170,1,1,0.0011465847492218018,0.013403888,0.9795499,0.007046206,1.593224,2
170,1,1,0.0011167004704475403,0.011361463,0.9807043,0.007934329,2.491146,2
170,1,1,0.000957883894443512,0.010045747,0.983337,0.0066172783,2.682386,2
170,1,1,0.0016484335064888,0.0116542205,0.9808671,0.0074786907,2.405722,2
170,1,1,0.0014005005359649658,0.010229096,0.98191255,0.007858433,2.129058,2
170,1,1,0.0012375116348266602,0.009647536,0.98188674,0.008465831,1.852394,2
170,1,1,0.0011312589049339294,0.010081127,0.9817958,0.008123195,1.57573,2
170,1,1,0.001938745379447937,0.010067234,0.9756325,0.014300303,1.133729,2
170,1,1,0.003004416823387146,0.007627565,0.9493515,0.043021012,0.266928,2
170,1,1,0.0022875070571899414,0.011124825,0.97218615,0.016689107,0.237534,2
170,1,1,0.0011173039674758911,0.01265502,0.9771608,0.010184223,1.135456,2
170,1,1,0.0015955641865730286,0.012955224,0.9777557,0.009289127,1.994329,2
170,1,1,0.0014209523797035217,0.013660528,0.9774906,0.008848903,2.344622,2
170,1,1,0.0014496669173240662,0.013271437,0.97859216,0.00813652,2.694916,2
170,1,1,0.0014004409313201904,0.01308868,0.97824144,0.008670044,3.045209,2
170,1,1,0.0017067864537239075,0.010811216,0.98066574,0.008523065,3.090025,2
170,1,1,0.0013238489627838135,0.008246166,0.98252666,0.009227221,2.368676,2
170,1,1,0.0015913397073745728,0.009495823,0.9802506,0.010253602,1.501875,2
170,1,1,0.0014784261584281921,0.007667404,0.97756696,0.014765693,0.635074,2
170,1,1,0.003154158592224121,0.009216082,0.96685886,0.023925133,0.357102,2
170,1,1,0.0037782639265060425,0.012672737,0.97169745,0.01562982,0.707396,2
170,1,1,0.001487821340560913,0.012890551,0.97362995,0.013479609,1.057689,2
170,1,1,0.0027363747358322144,0.013822364,0.97337985,0.012797857,1.407982,2
170,1,1,0.0022399425506591797,0.016845535,0.9725231,0.01063138,1.758276,2
170,1,1,0.00127507746219635,0.014581083,0.9758121,0.009606909,2.108569,2
170,1,1,0.001375250518321991,0.010530247,0.98053485,0.008934919,2.458863,2
170,1,1,0.0012922585010528564,0.01067861,0.97806174,0.011259773,1.870022,2
170,1,1,0.0017473027110099792,0.009158164,0.97825474,0.012587062,1.003221,2
170,1,1,0.0011611878871917725,0.0077286353,0.97438914,0.017882317,0.13642,2
170,1,1,0.0031371265649795532,0.014016549,0.9508179,0.03516566,0.121049,2
170,1,1,0.0037273764610290527,0.01756627,0.95832103,0.024112776,0.471342,2
170,1,1,0.0026257336139678955,0.015353042,0.96967185,0.014975122,0.821636,2
170,1,1,0.002409413456916809,0.014355231,0.9731498,0.0124950595,1.171929,2
170,1,1,0.0016828328371047974,0.0130746,0.97314453,0.013780928,1.522223,2
170,1,1,0.0022583752870559692,0.010278704,0.974483,0.01523833,1.371368,2
170,1,1,0.0014940053224563599,0.0077652056,0.96891093,0.023323994,0.504567,2
170,1,1,0.004955112934112549,0.014483724,0.9566929,0.02882354,0.235289,2
170,1,1,0.0028347522020339966,0.012172958,0.9609147,0.026912479,0.585583,2
170,1,1,0.0037322640419006348,0.009270069,0.9545205,0.036209483,0.872714,2
170,1,1,0.03279674053192139,0.017295405,0.6150092,0.36769548,0.005913,2
48,1,2,0.019478261470794678,0.46804434,0.016663663,0.5152921,0.263627,2
48,1,0,0.008172422647476196,0.909638,0.065109044,0.025253097,0.515838,2
48,1,0,0.021495580673217773,0.76200724,0.2112801,0.026712703,0.064048,2
48,1,0,0.029620885848999023,0.69802135,0.27350977,0.028468927,0.129667,2
48,1,1,0.022455573081970215,0.3539231,0.62388283,0.022194158,0.265611,2
146,1,1,0.0010657086968421936,0.0077690794,0.9822783,0.0099526895,0.038834,2
146,1,1,0.0030689537525177,0.010335342,0.9783921,0.011272596,0.340225,2
146,1,1,0.0023718327283859253,0.013398187,0.9792408,0.0073611187,0.082942,2
146,1,1,0.00489044189453125,0.01047029,0.9411778,0.04835193,0.122347,2
146,1,1,0.002170570194721222,0.008288792,0.97899836,0.012712871,0.698371,2
146,1,1,0.0009538084268569946,0.008390915,0.9815256,0.010083469,0.77613,2
146,1,1,0.0009055808186531067,0.009355271,0.98092467,0.009720162,0.902603,2
146,1,1,0.0017113089561462402,0.010732179,0.9807352,0.008532657,1.306561,2
146,1,1,0.0016197264194488525,0.021504086,0.9721128,0.0063832304,0.312659,2
146,1,1,0.0072745680809021,0.008163237,0.8969312,0.094905585,0.341048,2
146,1,1,0.002484440803527832,0.0071560824,0.96655786,0.026286181,1.268744,2
146,1,1,0.0012136995792388916,0.006456331,0.9803064,0.013237403,1.420511,2
