parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
401,0,0,0.012693017721176147,0.8659793,0.11233414,0.021686565,0.544856
401,0,1,0.027315258979797363,0.41102988,0.574545,0.014425222,0.075013
401,0,0,0.021691739559173584,0.5028865,0.45504186,0.04207173,0.098352
350,0,0,0.003810480237007141,0.98108304,0.008468241,0.010448743,0.510152
350,0,0,0.0021979808807373047,0.9841302,0.010003252,0.0058666216,0.371234
350,0,0,0.0035765543580055237,0.9862186,0.0057214983,0.008060065,0.232317
350,0,0,0.002912163734436035,0.9869083,0.006904439,0.0061873407,0.0934
350,0,0,0.0027620941400527954,0.969037,0.013036185,0.017926952,0.087435
350,0,0,0.006723612546920776,0.967477,0.018167412,0.014355703,1.039019
350,0,0,0.004845529794692993,0.970427,0.018905165,0.010667973,1.361538
350,0,0,0.0025765150785446167,0.98483574,0.009909734,0.0052546123,1.222621
350,0,0,0.0037694349884986877,0.9851822,0.0073164413,0.007501305,1.083704
350,0,0,0.004004746675491333,0.9786021,0.00889778,0.0125002265,0.858715
350,0,0,0.0034699589014053345,0.9749874,0.013965192,0.011047497,0.099711
350,0,0,0.0063114166259765625,0.9596112,0.013342962,0.027045937,0.394824
350,0,0,0.006418243050575256,0.96924263,0.0200782,0.010679277,1.346408
350,0,0,0.002158716320991516,0.9864719,0.0067433054,0.0067849187,1.647952
350,0,0,0.005401141941547394,0.9845567,0.009096876,0.0063464674,1.178872
350,0,0,0.001445181667804718,0.9819216,0.008291038,0.009787349,0.692737
350,0,0,0.004009723663330078,0.9644765,0.028253954,0.0072697583,0.189326
350,0,0,0.008619830012321472,0.96603763,0.017444033,0.016518468,0.702213
350,0,0,0.002457648515701294,0.97784734,0.011890467,0.0102622835,0.893487
350,0,0,0.004244089126586914,0.9820271,0.00912816,0.008844807,0.716073
350,0,0,0.013331294059753418,0.92143416,0.03450926,0.044056673,0.295716
121,0,0,0.020823955535888672,0.50632596,0.024034876,0.4696392,0.023019
121,0,2,0.019958436489105225,0.4048816,0.021870652,0.57324785,0.060122
121,0,0,0.007217735052108765,0.9719302,0.023235844,0.004833964,0.496716
121,0,0,0.004500776529312134,0.9509378,0.04165111,0.00741107,0.331427
121,0,0,0.024935483932495117,0.47596985,0.059041623,0.46498856,0.435926
121,0,0,0.002386637032032013,0.9777809,0.009536075,0.012683104,0.856059
121,0,0,0.00453600287437439,0.970013,0.007888652,0.022098383,1.010951
121,0,0,0.004323869943618774,0.97746164,0.009284362,0.013254103,0.726236
121,0,0,0.0028644800186157227,0.9822595,0.01435376,0.0033868183,0.589567
121,0,0,0.002786777913570404,0.9784553,0.018409673,0.0031351896,0.658614
121,0,0,0.00242634117603302,0.9798261,0.01696733,0.003206615,0.962972
121,0,0,0.00588718056678772,0.96981853,0.027386408,0.0027950862,0.898437
121,0,0,0.0021213069558143616,0.98281956,0.013953857,0.0032265636,0.074725
121,0,0,0.0018035545945167542,0.9826891,0.0141254915,0.0031854666,0.128386
121,0,0,0.00383024662733078,0.9783767,0.01748594,0.0041375505,0.281243
121,0,0,0.0022430643439292908,0.9836987,0.009213195,0.0070881234,0.434101
121,0,2,0.022252440452575684,0.4626669,0.044702884,0.4926302,0.335535
121,0,0,0.003287486732006073,0.98079365,0.0087080505,0.010498386,1.330483
121,0,0,0.00674496591091156,0.9445089,0.022825893,0.03266522,1.998882
121,0,0,0.0057681649923324585,0.9628039,0.02101718,0.016179033,1.623549
121,0,0,0.005534723401069641,0.9679543,0.02899219,0.003053528,1.587181
121,0,0,0.0029406175017356873,0.98387766,0.013646308,0.0024760908,1.656228
121,0,0,0.004257872700691223,0.9817086,0.015193469,0.0030980592,1.814405
121,0,0,0.0024926885962486267,0.9845664,0.013058052,0.002375652,1.478165
121,0,0,0.0017998069524765015,0.98550594,0.012191843,0.002302293,0.995079
121,0,0,0.002352796494960785,0.9874273,0.008640691,0.0039320765,1.116634
121,0,0,0.001987181603908539,0.9900359,0.0076620867,0.0023021041,1.269492
121,0,0,0.0025014281272888184,0.9876213,0.006618439,0.0057603703,0.939681
121,0,0,0.0024299994111061096,0.98694974,0.0073913177,0.0056589944,0.01101
121,0,0,0.005231454968452454,0.95282453,0.008091098,0.039084382,0.234537
121,0,0,0.004541277885437012,0.9604157,0.004144339,0.03544002,0.782876
121,0,0,0.003579273819923401,0.9586436,0.01653982,0.024816692,0.235143
121,0,0,0.0022804737091064453,0.98270106,0.011779351,0.0055196807,1.230091
121,0,0,0.0015666335821151733,0.98389465,0.009367202,0.0067381943,2.225039
121,0,0,0.0031444281339645386,0.98330677,0.011132796,0.0055605485,2.596999
121,0,0,0.0023296698927879333,0.9797175,0.017832674,0.0024499826,2.584794
121,0,0,0.002569146454334259,0.98356754,0.013762607,0.0026699044,2.653841
121,0,0,0.0028679892420768738,0.98194385,0.01563787,0.002418272,2.767095
121,0,0,0.0054140836000442505,0.98053926,0.016347257,0.0031135902,2.27279
121,0,0,0.0036701634526252747,0.9804827,0.016487611,0.0030297132,1.992683
121,0,0,0.002483181655406952,0.98743147,0.008864469,0.0037041854,2.104882
121,0,0,0.0013242736458778381,0.9888787,0.008452888,0.0026684485,2.239256
121,0,0,0.0017263293266296387,0.98848736,0.0075323954,0.003980376,1.332342
121,0,0,0.005707360804080963,0.9842837,0.008681867,0.0070345663,0.720285
121,0,0,0.003544032573699951,0.9836799,0.012012034,0.004308192,1.070794
121,0,0,0.004403389990329742,0.98737013,0.008898786,0.003731111,0.885652
121,0,0,0.010902076959609985,0.8885069,0.015244035,0.0962492,0.134752
121,0,0,0.008445650339126587,0.93236434,0.035622507,0.032013245,1.1297
121,0,0,0.006356358528137207,0.9468345,0.023348914,0.029816685,2.124648
121,0,0,0.005009755492210388,0.9718349,0.017236548,0.010928635,2.76406
121,0,0,0.005493625998497009,0.9755739,0.011371153,0.013054989,2.724371
121,0,0,0.003920957446098328,0.97226083,0.011020444,0.016718753,2.684681
121,0,0,0.0038336962461471558,0.9823164,0.01551458,0.0021691094,2.644992
121,0,0,0.0022075027227401733,0.9842992,0.0132538,0.0024471348,2.605303
121,0,0,0.0022908970713615417,0.9827324,0.0146003,0.0026673672,2.565613
121,0,0,0.003090478479862213,0.98454267,0.013105954,0.0023514873,2.525924
121,0,0,0.002936527132987976,0.98067397,0.016016953,0.0033091898,2.486235
121,0,0,0.0021376833319664,0.98385334,0.013644272,0.0025024759,2.047612
121,0,0,0.0027744844555854797,0.9839203,0.012480846,0.0035990092,1.713591
121,0,0,0.003958463668823242,0.98310953,0.013185821,0.0037046978,1.918072
121,0,0,0.00476517528295517,0.98260844,0.014092042,0.003299589,0.918616
121,0,0,0.037625670433044434,0.42353055,0.40958905,0.16688046,0.034361
121,0,0,0.005629584193229675,0.9468208,0.016497198,0.036681946,1.029309
121,0,0,0.009505122900009155,0.9385351,0.018378165,0.04308684,1.804537
121,0,0,0.0034010857343673706,0.9707353,0.019269496,0.0099952845,1.764848
121,0,0,0.004421457648277283,0.9689426,0.018057184,0.013000354,1.725159
121,0,0,0.0037941932678222656,0.97489864,0.016439348,0.00866211,1.685469
121,0,0,0.002154625952243805,0.9757873,0.021243382,0.002969435,1.64578
121,0,0,0.0032456740736961365,0.979947,0.016783318,0.0032698226,1.606091
121,0,0,0.002590171992778778,0.9771365,0.019650014,0.0032135951,1.566401
121,0,0,0.0030079856514930725,0.9804595,0.017269785,0.0022707402,1.526712
121,0,0,0.0031061768531799316,0.9828411,0.014406935,0.0027519872,1.487022
121,0,0,0.005745947360992432,0.9716646,0.024681646,0.0036537945,1.447333
121,0,0,0.006868369877338409,0.9776033,0.018900288,0.0034964394,1.407644
121,0,0,0.0032094717025756836,0.9819606,0.015432193,0.0026073249,1.367954
121,0,0,0.008195027709007263,0.96600145,0.029350087,0.0046485094,0.95158
121,0,2,0.03917449712753296,0.4156386,0.15955251,0.42480892,0.845015
121,0,0,0.030897021293640137,0.47392914,0.12990165,0.39616928,0.805325
121,0,0,0.008730292320251465,0.92254317,0.060272973,0.017183887,0.765636
121,0,0,0.007713332772254944,0.9451389,0.03348863,0.021372572,0.725946
121,0,0,0.019975364208221436,0.826409,0.0772454,0.09634561,0.686257
121,0,0,0.014174103736877441,0.7746187,0.21491247,0.010468947,0.646568
121,0,0,0.005145475268363953,0.93937665,0.056379564,0.0042439303,0.606878
121,0,0,0.006578207015991211,0.9348145,0.060578663,0.0046069184,0.567189
121,0,0,0.007102280855178833,0.936055,0.05758581,0.0063592936,0.5275
121,0,0,0.005613192915916443,0.97014844,0.025126964,0.004724587,0.48781
121,0,0,0.004411831498146057,0.9738863,0.022124894,0.0039888173,0.448121
121,0,0,0.005844399333000183,0.9597216,0.03245258,0.007825852,0.408432
121,0,0,0.006513252854347229,0.953383,0.04226206,0.0043549486,0.368742
121,0,0,0.006102144718170166,0.94760364,0.04788074,0.004515629,0.329053
99,0,2,0.011748552322387695,0.020208238,0.17383103,0.80596083,0.083992
99,0,0,0.007046699523925781,0.9060755,0.07196756,0.021956995,0.456704
99,0,0,0.02022862434387207,0.7194255,0.14255252,0.13802207,1.014396
99,0,2,0.0031243860721588135,0.017040603,0.007006888,0.9759525,0.142506
99,0,0,0.028381288051605225,0.6109027,0.13434884,0.2547485,0.050774
99,0,0,0.014416933059692383,0.84464633,0.08586324,0.06949054,0.931091
99,0,0,0.012124598026275635,0.7732894,0.0770337,0.14967696,0.524693
99,0,2,0.017255306243896484,0.030281585,0.15580341,0.813915,0.525161
99,0,2,0.020737290382385254,0.10355317,0.13954574,0.7569012,1.06663
99,0,2,0.017089784145355225,0.114040196,0.07536128,0.8105987,0.441965
99,0,2,0.004062920808792114,0.011991683,0.018076422,0.9699319,0.006495
99,0,2,0.013943076133728027,0.33992782,0.015426787,0.64464533,0.150658
99,0,2,0.01796853542327881,0.11784714,0.0638041,0.8183489,0.551901
99,0,2,0.0065305233001708984,0.03965265,0.06327226,0.89707506,0.908946
99,0,2,0.004754781723022461,0.010546277,0.024747187,0.9647066,0.478154
99,0,2,0.005465194582939148,0.0058803027,0.01623627,0.97788346,0.047361
99,0,0,0.03741562366485596,0.5640987,0.15743199,0.27846938,0.037171
99,0,2,0.010872960090637207,0.07298798,0.08454342,0.8424687,0.438414
99,0,2,0.011921525001525879,0.01947884,0.048279725,0.9322415,0.479782
80,0,0,0.003246486186981201,0.9728434,0.016278038,0.010878612,0.239513
80,0,0,0.0038002431392669678,0.9771223,0.01960537,0.0032723963,0.835793
80,0,0,0.003875240683555603,0.9598505,0.03647877,0.0036707914,0.110783
80,0,0,0.004095420241355896,0.9662302,0.030646382,0.0031235504,0.5113
80,0,0,0.004199184477329254,0.9768078,0.019113617,0.0040786886,0.356107
80,0,0,0.010289698839187622,0.9314987,0.063207716,0.0052936054,0.186806
80,0,0,0.0086459219455719,0.9366941,0.05910744,0.0041985293,0.601432
80,0,2,0.029664039611816406,0.18658029,0.40335402,0.41006577,0.254694
80,0,0,0.009684503078460693,0.92549205,0.06557357,0.008934518,0.027708
122,0,2,0.04096972942352295,0.17864233,0.26926938,0.5520883,0.36558
122,0,2,0.0266876220703125,0.2448818,0.21486667,0.5402517,0.336753
122,0,2,0.04833114147186279,0.31501845,0.28533915,0.39964244,0.173814
122,0,2,0.04099392890930176,0.27723017,0.33096555,0.39180434,0.696086
122,0,0,0.04498696327209473,0.38494137,0.33186397,0.2831946,0.91309
122,0,2,0.015886425971984863,0.054761875,0.06925263,0.87598556,0.27797
122,0,2,0.033599913120269775,0.27108902,0.14540529,0.5835058,0.50432
122,0,2,0.03816044330596924,0.23422168,0.15912876,0.6066496,1.026593
122,0,0,0.03025728464126587,0.53377247,0.12933472,0.33689284,0.775796
122,0,2,0.013242602348327637,0.0476583,0.046501692,0.9058401,0.140676
122,0,0,0.01844966411590576,0.75528276,0.16329557,0.08142169,0.312554
122,0,2,0.033524274826049805,0.27920032,0.30251333,0.41828647,0.834826
122,0,2,0.02327197790145874,0.3610354,0.09085923,0.54810536,1.273621
122,0,2,0.02600961923599243,0.36829737,0.09479633,0.5369064,0.638501
122,0,2,0.011707991361618042,0.081282094,0.044059772,0.8746582,0.003382
122,0,0,0.025546729564666748,0.63270295,0.14820929,0.2190878,0.120788
122,0,0,0.011233001947402954,0.8978645,0.057862632,0.04427291,0.64306
122,0,0,0.012660115957260132,0.91734976,0.042860713,0.039789677,1.165333
122,0,0,0.020939230918884277,0.6930025,0.0565627,0.25043482,1.136326
122,0,2,0.011560112237930298,0.034880333,0.031752523,0.9333672,0.501207
122,0,2,0.017000436782836914,0.062133662,0.106599,0.8312675,0.514451
122,0,0,0.020363688468933105,0.6072805,0.05739783,0.33532166,1.251742
122,0,0,0.018035709857940674,0.7970223,0.03878757,0.16419022,0.999032
122,0,2,0.010320931673049927,0.07034329,0.025803298,0.90385354,0.363913
122,0,2,0.007374852895736694,0.04029435,0.030238917,0.9294668,0.576167
122,0,2,0.007694870233535767,0.040642057,0.019914268,0.9394438,0.226618
126,0,2,0.013799309730529785,0.11558697,0.06052782,0.8238852,0.019461
126,0,2,0.02656388282775879,0.19662395,0.11411205,0.68926406,0.153342
126,0,0,0.03523033857345581,0.5127746,0.27579626,0.21142921,0.287223
126,0,0,0.0203702449798584,0.7976901,0.09730796,0.10500201,0.421104
126,0,0,0.005946606397628784,0.9732361,0.020062165,0.0067018727,0.289872
126,0,2,0.00572223961353302,0.011505331,0.030875044,0.95761967,0.214454
126,0,2,0.005494013428688049,0.018273104,0.03900519,0.94272184,0.876577
126,0,0,0.005669742822647095,0.9413045,0.017307302,0.041388292,1.010458
126,0,0,0.003039717674255371,0.980718,0.013336199,0.005945823,1.14434
126,0,0,0.006614170968532562,0.9763473,0.016733812,0.0069188876,1.278221
126,0,0,0.00802275538444519,0.93754846,0.026194897,0.036256753,1.372141
126,0,0,0.020442485809326172,0.5670513,0.42276275,0.010185948,0.375844
126,0,2,0.006692945957183838,0.012745044,0.045228686,0.9420263,0.221222
126,0,2,0.005791783332824707,0.014943565,0.037793655,0.9472628,1.221199
126,0,0,0.0026628822088241577,0.9761798,0.012516444,0.011303821,2.001456
126,0,0,0.002533838152885437,0.9871988,0.0084879575,0.0043132855,2.135337
126,0,0,0.0029423683881759644,0.98468053,0.005143854,0.010175568,2.269218
126,0,0,0.005128353834152222,0.9613127,0.0042916783,0.034395717,1.458113
126,0,0,0.007012709975242615,0.9644397,0.027099807,0.008460489,0.461815
126,0,2,0.00904056429862976,0.015506614,0.063782446,0.920711,0.227989
126,0,2,0.005845755338668823,0.018001312,0.05675276,0.92524594,1.227967
126,0,0,0.027305245399475098,0.68882924,0.050983593,0.2601872,1.768189
126,0,0,0.0038177743554115295,0.9786427,0.010537335,0.010820045,1.804999
126,0,0,0.008082717657089233,0.9385659,0.018528387,0.042905793,1.841809
126,0,0,0.005952626466751099,0.94436395,0.017224,0.038412157,1.544085
126,0,0,0.002026565372943878,0.9867958,0.0045061903,0.008698182,0.547787
126,0,2,0.006482258439064026,0.012407652,0.02824802,0.9593444,0.234757
126,0,2,0.0037740319967269897,0.011759377,0.021733116,0.96650773,0.732057
126,0,2,0.007500603795051575,0.026757399,0.024866858,0.94837576,0.768867
126,0,2,0.006413310766220093,0.016681397,0.027406193,0.9559125,0.805677
126,0,2,0.007439732551574707,0.024151865,0.026992783,0.94885546,0.842487
126,0,2,0.012543946504592896,0.034123223,0.030840518,0.9350363,0.879297
126,0,0,0.005996733903884888,0.94403297,0.018771913,0.037195206,0.633759
62,0,2,0.01948261260986328,0.12281063,0.031598106,0.84559125,0.254309
62,0,2,0.021694064140319824,0.11752055,0.05351999,0.82895964,0.045765
62,0,2,0.023710131645202637,0.37627167,0.058198985,0.56552935,0.280221
62,0,0,0.026441991329193115,0.60175145,0.08704272,0.31120598,1.223266
62,0,0,0.0213778018951416,0.6127719,0.098669685,0.28855848,0.613202
62,0,0,0.01417762041091919,0.8739334,0.026890269,0.09917643,0.612886
62,0,0,0.024254262447357178,0.77944505,0.04299998,0.17755508,1.26922
62,0,0,0.0018273517489433289,0.987399,0.006106942,0.006494151,0.314785
62,0,0,0.0030519068241119385,0.9598904,0.012129965,0.027979681,0.002506
62,0,0,0.02464371919631958,0.7290552,0.03960286,0.23134202,0.945551
62,0,0,0.01642143726348877,0.81167555,0.03316031,0.15516429,0.970803
62,0,0,0.0016780644655227661,0.9875861,0.0050681443,0.007345901,0.016367
62,0,0,0.0125083327293396,0.8517695,0.0136728315,0.13455765,0.335171
62,0,0,0.0013791024684906006,0.99059564,0.004937014,0.0044674296,0.91358
62,0,0,0.002101100981235504,0.985574,0.007821737,0.0066043506,0.672386
62,0,0,0.00423760712146759,0.9799713,0.014956189,0.005072588,0.175949
125,0,0,0.03165847063064575,0.5575694,0.39635807,0.046072613,0.029122
125,0,0,0.02229130268096924,0.7894307,0.17319065,0.03737878,0.147758
125,0,0,0.011893987655639648,0.82040584,0.13391529,0.045679048,0.266394
125,0,0,0.019030094146728516,0.79719764,0.1525649,0.0502376,0.385029
125,0,0,0.014500617980957031,0.8855485,0.05373402,0.060717534,0.314056
125,0,2,0.005982130765914917,0.012838619,0.033579577,0.9535819,0.057349
125,0,2,0.014298543334007263,0.012513334,0.047683142,0.9398036,0.784789
125,0,0,0.03005760908126831,0.61551404,0.08343082,0.30105516,0.903424
125,0,0,0.0034115687012672424,0.98664916,0.0073887347,0.0059621567,1.02206
125,0,0,0.0027435123920440674,0.98884803,0.005517047,0.0056349975,1.140696
125,0,0,0.009978771209716797,0.9234755,0.056355014,0.020169552,1.259331
125,0,0,0.029086709022521973,0.75476295,0.10920681,0.13603036,1.377967
125,0,0,0.018591463565826416,0.7910151,0.09913813,0.10984687,0.95003
125,0,0,0.009115457534790039,0.8751747,0.06086607,0.063959345,0.17832
125,0,2,0.00446513295173645,0.012763576,0.02052437,0.9667121,0.169114
125,0,2,0.0076714009046554565,0.01314884,0.03443951,0.9524117,1.162849
125,0,0,0.0059089213609695435,0.96633285,0.004245695,0.029421495,1.896362
125,0,0,0.0016853362321853638,0.9901338,0.005562686,0.004303632,2.014998
125,0,0,0.005413040518760681,0.9502774,0.038804535,0.010918113,2.133634
125,0,0,0.00499311089515686,0.93237424,0.03731743,0.030308405,2.252269
125,0,0,0.01365882158279419,0.8679267,0.07301473,0.059058633,2.357714
125,0,0,0.01362195611000061,0.89670575,0.0576702,0.04562407,1.586004
125,0,0,0.0061141252517700195,0.9427368,0.04837416,0.008889104,0.814294
125,0,0,0.011158347129821777,0.83807427,0.14855486,0.013370999,0.042583
125,0,2,0.008427739143371582,0.02360293,0.05007531,0.9263219,0.280879
125,0,0,0.006921559572219849,0.9175185,0.0071066897,0.0753749,1.274614
125,0,0,0.0020644888281822205,0.98854584,0.004195083,0.007259169,2.268348
125,0,0,0.009845241904258728,0.94567335,0.034393184,0.019933557,3.007936
125,0,0,0.00348074734210968,0.9707495,0.023668163,0.005582376,3.126571
125,0,0,0.010567799210548401,0.94438124,0.033980384,0.021638427,3.245207
125,0,0,0.00664500892162323,0.95082194,0.03271563,0.01646253,2.993689
125,0,0,0.005653902888298035,0.96002674,0.02634639,0.013626977,2.221978
125,0,0,0.01282411813735962,0.9146371,0.068193875,0.017169144,1.450268
125,0,0,0.008336275815963745,0.9083676,0.07287025,0.018762333,0.678558
125,0,2,0.0071671754121780396,0.020124007,0.03623534,0.94364077,0.392644
125,0,0,0.03387641906738281,0.34661764,0.3423438,0.3110386,1.386379
125,0,0,0.011397093534469604,0.90408057,0.08254091,0.013378703,2.380113
125,0,0,0.010998964309692383,0.9324715,0.0574659,0.010062655,3.373848
125,0,0,0.008272618055343628,0.93835473,0.04890516,0.01274016,3.856048
125,0,0,0.012390315532684326,0.85409653,0.12840685,0.017496683,3.795509
125,0,0,0.010807454586029053,0.904847,0.07567729,0.019475777,3.629663
125,0,0,0.007932811975479126,0.93426085,0.052503746,0.013235414,2.857952
125,0,0,0.01590868830680847,0.9136594,0.06413146,0.022209221,2.086242
125,0,0,0.013080179691314697,0.86502814,0.11255872,0.022413125,1.314532
125,0,0,0.004931911826133728,0.9609954,0.034812465,0.00419225,0.542821
125,0,2,0.013593137264251709,0.027581058,0.09269179,0.87972724,0.504409
125,0,0,0.02539348602294922,0.7180131,0.1617386,0.12024851,1.498143
125,0,0,0.011861056089401245,0.90446573,0.08480352,0.010730828,2.491878
125,0,0,0.01745697855949402,0.917967,0.06343175,0.018601283,2.918421
125,0,0,0.003505006432533264,0.96732837,0.024182916,0.008488744,2.857882
125,0,0,0.004880890250205994,0.95914793,0.03011129,0.010740856,2.797343
125,0,0,0.006852298974990845,0.9546568,0.035708714,0.009634567,2.736803
125,0,0,0.0038004815578460693,0.9638765,0.029287087,0.006836468,2.590879
125,0,0,0.0049396902322769165,0.95775914,0.035745267,0.006495672,2.279639
125,0,0,0.002792343497276306,0.9684648,0.025047228,0.006488125,1.950506
125,0,0,0.005390539765357971,0.96555346,0.029236553,0.005210117,1.178796
125,0,0,0.004811465740203857,0.9725636,0.022206755,0.005229688,0.407085
125,0,2,0.01827189326286316,0.047360316,0.06687481,0.8857649,0.616173
125,0,0,0.010667473077774048,0.9020484,0.0516939,0.04625771,1.609908
125,0,0,0.020270556211471558,0.8978828,0.071500964,0.03061627,1.980795
125,0,0,0.010051101446151733,0.945131,0.03912284,0.015746243,1.920256
125,0,0,0.00603833794593811,0.96829516,0.019246783,0.01245818,1.859716
125,0,0,0.0033876746892929077,0.9726803,0.021517163,0.0058026216,1.799177
125,0,0,0.004940688610076904,0.94203234,0.04454657,0.013421245,1.738638
125,0,0,0.0057378411293029785,0.9562166,0.030555634,0.013227894,1.640548
125,0,0,0.015374541282653809,0.9116069,0.062309716,0.02608346,1.329308
125,0,0,0.0047628432512283325,0.9715292,0.020603621,0.007867233,1.018067
125,0,0,0.003104880452156067,0.9790759,0.017639108,0.0032851852,0.706827
125,0,0,0.0045027658343315125,0.97522,0.020848524,0.0039316155,0.395586
125,0,0,0.004908069968223572,0.96629196,0.027537076,0.0061709993,0.084345
125,0,2,0.010639101266860962,0.0719753,0.032728042,0.8952968,0.727938
125,0,0,0.025717973709106445,0.78076833,0.07102573,0.14820603,1.043169
125,0,0,0.013716667890548706,0.9120018,0.060251564,0.027746787,0.982629
125,0,0,0.01086387038230896,0.9330857,0.042527363,0.024387106,0.92209
125,0,0,0.003145962953567505,0.96075636,0.020629987,0.018613731,0.861551
125,0,0,0.005604356527328491,0.9591542,0.025932856,0.01491312,0.801011
125,0,0,0.008222222328186035,0.8928268,0.078358404,0.028814908,0.740472
125,0,0,0.014698266983032227,0.92170274,0.049229305,0.029068014,0.679933
125,0,0,0.013886749744415283,0.88049996,0.056214593,0.0632855,0.378976
125,0,0,0.00448240339756012,0.95224595,0.03945663,0.008297437,0.067736
125,0,2,0.007008343935012817,0.036884394,0.024386832,0.9387288,0.105542
125,0,2,0.011778056621551514,0.070103765,0.045209624,0.8846866,0.045003
346,0,2,0.005712494254112244,0.017855715,0.030442942,0.9517014,0.344876
346,0,0,0.023293614387512207,0.6764984,0.13113327,0.19236846,0.0556
346,0,2,0.012935221195220947,0.20834629,0.037930958,0.7537228,0.614766
346,0,2,0.008180588483810425,0.06796541,0.070155114,0.8618795,1.173932
346,0,2,0.023006856441497803,0.04089992,0.22440305,0.73469704,0.774874
346,0,2,0.0038232505321502686,0.008066101,0.069218084,0.92271596,0.149194
346,0,2,0.026859045028686523,0.11658064,0.41588467,0.46753463,0.325489
346,0,2,0.030524849891662598,0.4160472,0.14715521,0.4367977,0.884655
346,0,2,0.013899266719818115,0.06762827,0.06525201,0.8671198,1.443821
346,0,2,0.032234907150268555,0.28544682,0.07066622,0.643887,1.293963
346,0,2,0.015505790710449219,0.05407101,0.06051961,0.8854094,0.732509
346,0,2,0.020000219345092773,0.04048908,0.20216365,0.7573473,0.171054
346,0,1,0.00706791877746582,0.0069430307,0.9090009,0.08405612,0.519216
346,0,1,0.031143486499786377,0.016653901,0.5726987,0.41064748,1.101475
346,0,2,0.02592623233795166,0.1583985,0.1850357,0.6565659,1.027911
346,0,2,0.03408646583557129,0.09690234,0.21786247,0.68523526,0.466456
346,0,1,0.017691314220428467,0.022115761,0.67387116,0.30401313,0.288472
346,0,2,0.029033005237579346,0.014455918,0.43700075,0.5485434,0.200403
441,0,0,0.016101300716400146,0.84445596,0.044208176,0.11133595,0.607877
441,0,0,0.023053288459777832,0.51741636,0.3717779,0.11080584,0.458984
441,0,0,0.01727694272994995,0.82501054,0.098251075,0.07673859,0.310092
441,0,0,0.014279454946517944,0.88892716,0.07293277,0.038140193,0.1612
441,0,0,0.007195562124252319,0.85455996,0.13213278,0.013307322,0.012307
441,0,0,0.0128384530544281,0.90868944,0.036767915,0.054542787,0.889464
441,0,0,0.006025761365890503,0.9555485,0.035867855,0.008583655,1.447838
441,0,0,0.007937401533126831,0.90959156,0.07135065,0.019057928,1.298945
441,0,0,0.007198214530944824,0.8810178,0.11335286,0.0056294273,1.150053
441,0,0,0.009745180606842041,0.77059495,0.21462642,0.014778724,1.001161
441,0,0,0.00526764988899231,0.9117205,0.076590516,0.011689105,0.852268
441,0,0,0.005032762885093689,0.9644603,0.03147005,0.0040696627,0.703376
441,0,0,0.005646273493766785,0.95844734,0.034935597,0.0066171987,0.554484
441,0,0,0.004910290241241455,0.9429953,0.05262822,0.0043765367,0.405591
441,0,0,0.007498830556869507,0.9264575,0.06349212,0.010050423,0.256699
441,0,2,0.0073972344398498535,0.042649545,0.017245246,0.94010526,0.074132
441,0,0,0.008730664849281311,0.954944,0.028418338,0.016637627,1.05956
441,0,0,0.008010506629943848,0.92884916,0.052172855,0.018978117,2.044987
441,0,0,0.004550814628601074,0.97011,0.026524933,0.003365085,2.287799
441,0,0,0.0031187236309051514,0.94551104,0.051007196,0.0034817937,2.138906
441,0,0,0.002630680799484253,0.9672165,0.029400548,0.0033830511,1.990014
441,0,0,0.002441093325614929,0.9664767,0.029259741,0.0042636073,1.841122
441,0,0,0.005651682615280151,0.94584614,0.048333865,0.0058200345,1.692229
441,0,0,0.007502511143684387,0.9398139,0.05007252,0.010113748,1.543337
441,0,0,0.005243614315986633,0.9607613,0.03457206,0.004666701,1.320413
441,0,0,0.009240508079528809,0.89833456,0.07312879,0.02853678,0.342961
441,0,0,0.01382911205291748,0.84697247,0.038863484,0.11416416,0.244228
441,0,0,0.0049479007720947266,0.95368433,0.03161485,0.01470096,1.229656
441,0,0,0.005998432636260986,0.96451586,0.027757056,0.007727139,2.215083
441,0,0,0.004179596900939941,0.9513142,0.042686146,0.0059997537,3.200511
441,0,0,0.004910200834274292,0.96301466,0.030509897,0.00647561,3.12776
441,0,0,0.003466472029685974,0.9729861,0.022747513,0.004266491,2.978867
441,0,0,0.005029529333114624,0.956699,0.037819725,0.0054813037,2.829975
441,0,0,0.013831853866577148,0.8194901,0.13296922,0.04754079,2.681083
441,0,0,0.007957547903060913,0.90718985,0.06766549,0.025144707,2.086707
441,0,0,0.008915692567825317,0.91091233,0.06312913,0.025958708,1.109255
441,0,1,0.03192317485809326,0.1419294,0.58019227,0.27787843,0.131803
441,0,0,0.006361424922943115,0.95718586,0.019150458,0.023663836,0.414324
441,0,0,0.0053550004959106445,0.93852574,0.027669027,0.033805303,1.399751
441,0,0,0.008575499057769775,0.92543215,0.035866085,0.03870191,2.385179
441,0,0,0.017584621906280518,0.7578058,0.076269925,0.16592433,3.370606
441,0,0,0.01572108268737793,0.88655764,0.062011063,0.05143145,4.116613
441,0,0,0.004509076476097107,0.9613615,0.027742911,0.010895719,3.967721
441,0,0,0.008675441145896912,0.94560516,0.04331241,0.011082579,3.818829
441,0,0,0.007577776908874512,0.92979574,0.04739106,0.022813302,2.853
441,0,0,0.006413072347640991,0.9495499,0.034177985,0.016272139,1.875548
