polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
628,0,0.241138,2,0.0015130416,0.0024451963,0.005009321,0.9925455
628,0,0.079368,2,0.00082140043,0.0023415661,0.0037323034,0.99392617
607,0,0.550092,2,0.0059378296,0.0042642434,0.011341089,0.9843948
607,0,0.206823,2,0.0042606145,0.02416291,0.007411067,0.96842605
607,0,0.783246,2,0.0025020838,0.0015329472,0.00981271,0.9886545
607,0,0.310744,2,0.005624354,0.96992064,0.011377674,0.01870172
607,0,0.990711,2,0.0018201545,0.006222472,0.0040740506,0.98970354
607,0,0.313395,2,0.0013949648,0.0016694401,0.006495018,0.9918356
607,0,0.182756,2,0.017883152,0.0070889485,0.06213015,0.93078107
687,0,0.023346,2,0.0025558397,0.0033063774,0.010190995,0.9865027
687,0,0.788049,2,0.0011894293,0.0025846623,0.004836687,0.9925787
687,0,0.373952,2,0.0013369359,0.0022072985,0.00523658,0.99255615
687,0,0.010228,2,0.004230343,0.0016136118,0.018735884,0.9796506
687,0,0.563084,2,0.0014656112,0.0019299304,0.00519879,0.9928714
687,1,1.045792,2,0.0026897974,0.001964703,0.008827873,0.9892075
687,0,0.191762,2,0.0036648363,0.0023690965,0.007327838,0.9903031
687,0,0.248583,2,0.0019027442,0.0014627016,0.014292987,0.9842444
1339,0,0.063072,2,0.0016878694,0.002305448,0.0053385613,0.99235606
1339,0,0.109006,2,0.0015606061,0.0015767226,0.007308415,0.991115
1339,0,0.076093,2,0.011337563,0.0031866867,0.9327319,0.06408151
1339,0,0.647981,2,0.0029953644,0.0028767649,0.008768839,0.98835456
1339,0,0.957404,2,0.0019877441,0.004048677,0.0035556874,0.99239564
1339,0,0.979948,2,0.00084424764,0.0035404945,0.0031050206,0.9933546
1339,0,0.11192,2,0.0016576275,0.0033428357,0.0048626955,0.9917945
1339,0,0.249037,2,0.0040795803,0.0028376502,0.027426464,0.969736
1339,1,1.247872,2,0.0023998134,0.0018852398,0.007912895,0.99020195
1339,1,1.906087,2,0.0032003224,0.0023774505,0.00620479,0.9914179
1339,1,1.520268,2,0.00086056814,0.0016783405,0.0039318725,0.9943899
1339,0,0.753163,2,0.00091240555,0.0020206564,0.0046148007,0.9933646
1339,0,0.227083,2,0.027439892,0.029822756,0.54215604,0.42802125
1339,0,0.710418,2,0.028752267,0.0048559043,0.41417196,0.5809722
1339,1,1.043753,2,0.0019317493,0.0022612396,0.009989015,0.9877499
1339,1,1.390338,2,0.00096178055,0.0018138553,0.0047321734,0.99345404
1339,0,0.644464,2,0.0020796657,0.0019842747,0.00917855,0.98883724
1339,0,0.464806,2,0.0014868863,0.0020477371,0.0046957145,0.9932566
1339,0,0.14005,2,0.0032419413,0.0050008227,0.0045000236,0.9904993
1339,0,0.121146,2,0.000773374,0.00040772572,0.99736303,0.0022292787
1339,0,0.150949,2,0.0044529513,0.0008025438,0.97538054,0.023816932
1339,0,0.655535,2,0.004312493,0.0029432583,0.010036051,0.98702073
551,0,0.092715,2,0.0014040805,0.002117021,0.0058934903,0.9919895
551,0,0.148525,2,0.0023316331,0.0018324078,0.005768921,0.9923987
551,0,0.382671,2,0.0008983351,0.0017896356,0.0044007488,0.9938097
551,0,0.94956,2,0.0014333017,0.0017575879,0.0040204087,0.99422204
551,0,0.805761,2,0.0014169551,0.0013880023,0.008610679,0.9900013
551,0,0.492145,2,0.0029259548,0.0008790475,0.016536508,0.9825845
551,0,0.127956,2,0.001565814,0.0014444382,0.011589647,0.986966
551,0,0.993458,2,0.0033846498,0.0017165657,0.009529834,0.9887537
551,1,1.626429,2,0.0013922378,0.0017915868,0.0064713014,0.9917372
551,0,0.662509,2,0.0014850385,0.0017129361,0.0073133167,0.99097383
551,0,0.716566,2,0.0016173124,0.0016410635,0.0057674004,0.9925917
551,1,1.711603,2,0.0013104267,0.0022210812,0.0051412885,0.99263775
551,1,1.183525,2,0.0006930195,0.00210906,0.0033049714,0.99458605
551,0,0.656642,2,0.0014549568,0.0032448682,0.0038971263,0.992858
551,0,0.282937,2,0.0022325143,0.007960948,0.0042601023,0.987779
551,0,0.224786,2,0.004239276,0.9481982,0.0053180833,0.046483777
551,0,0.070599,2,0.002052527,0.9903335,0.009274994,0.00039152754
551,0,0.191291,2,0.0015720017,0.0016569437,0.0037017716,0.99464136
551,0,0.916664,2,0.002030231,0.0018657753,0.004710289,0.993424
551,1,1.796344,2,0.001201883,0.0027061312,0.0029174325,0.9943765
551,1,1.952587,2,0.0035393983,0.0039003275,0.004282391,0.9918174
551,1,1.564601,2,0.0021644197,0.0024041976,0.0047899075,0.9928059
551,1,1.242618,2,0.007353097,0.01218466,0.0087133,0.9791021
551,1,1.119289,2,0.01015988,0.945388,0.03329524,0.021316787
551,0,0.123194,2,0.02374494,0.75066876,0.24862014,0.00071106694
551,0,0.079529,2,0.0027975105,0.0025325636,0.006348783,0.99111867
551,0,0.580892,2,0.003952425,0.0021047352,0.00833823,0.9895572
551,0,0.981084,2,0.0018957183,0.003320694,0.0038466537,0.9928327
551,1,1.569255,2,0.0011285953,0.0028228292,0.0038967973,0.9932805
551,2,2.303415,2,0.0017203875,0.003728319,0.0035620953,0.99270964
551,1,1.868093,2,0.0013650879,0.0023748276,0.0037776423,0.9938476
551,1,1.012384,2,0.0012987852,0.0023378565,0.0039041776,0.9937581
551,0,0.571868,2,0.0053258687,0.016370784,0.01845222,0.9651771
551,0,0.488735,2,0.0042719096,0.009070761,0.98030615,0.010623165
551,0,0.389261,2,0.0037962198,0.0028975778,0.9617122,0.03539022
551,0,0.950311,2,0.0032114722,0.0027347107,0.005650142,0.9916152
551,1,1.883632,2,0.001238443,0.0021456692,0.0036500331,0.9942044
551,2,2.350602,2,0.0010040104,0.001562243,0.0040977146,0.9943401
551,2,2.732425,2,0.0012066476,0.0025111036,0.0033773987,0.99411154
551,1,1.732425,2,0.001187671,0.001365699,0.0055390205,0.9930953
551,0,0.732425,2,0.0012330338,0.0022958086,0.005750444,0.99195385
551,0,0.361847,2,0.0010900386,0.0029285937,0.0033040307,0.9937673
551,1,1.275658,2,0.0012585558,0.0022421377,0.0039222976,0.99383557
551,2,2.18947,2,0.001746349,0.0024068495,0.004893229,0.9926999
551,2,2.704443,2,0.0010391958,0.0018431091,0.0057494347,0.9924074
551,2,2.822438,2,0.0022507608,0.0023175194,0.0072181183,0.99046445
551,1,1.890408,2,0.0032947212,0.0018261474,0.011682847,0.9864912
551,0,0.935436,2,0.0019421875,0.0025369956,0.0053045386,0.99215853
551,0,0.8425,2,0.001608964,0.005256128,0.0034195657,0.9913244
551,1,1.285343,2,0.0008087903,0.0022551212,0.0031233507,0.9946216
551,1,1.696615,2,0.0020712875,0.0031441946,0.005299305,0.99155647
551,1,1.709029,2,0.0015585087,0.0017039578,0.006952369,0.99134374
551,1,1.825995,2,0.0017226636,0.00160257,0.005946025,0.9924515
551,2,2.007853,2,0.0013744459,0.002693836,0.0038097894,0.9934964
551,1,1.123939,2,0.0012958013,0.0035378146,0.004071155,0.99239105
551,0,0.176784,2,0.0020150729,0.004994098,0.004869241,0.9901367
551,0,0.601258,2,0.0032483637,0.0063881082,0.009139419,0.9844725
551,0,0.696615,2,0.002646748,0.0040064477,0.00578885,0.99020475
551,0,0.726326,2,0.0022435822,0.0026212581,0.007652849,0.98972607
551,0,0.838068,2,0.0023059137,0.0031447494,0.005323175,0.99153215
551,1,1.056699,2,0.0023448318,0.0045832284,0.0061810655,0.9892358
551,1,1.586899,2,0.0018573031,0.0040751384,0.0064685,0.9894565
551,0,0.642587,2,0.0066172183,0.036293987,0.011679176,0.95202684
551,0,0.293661,2,0.018535972,0.1135596,0.005141691,0.8812987
551,0,0.688114,2,0.00951086,0.037549887,0.007741581,0.95470864
551,0,0.314295,2,0.0028963685,0.9827026,0.016557315,0.00074012316
635,0,0.234807,2,0.0017660186,0.0012114121,0.0075513255,0.9912373
635,1,1.159343,2,0.0018934123,0.0023930497,0.0059561096,0.99165094
635,0,0.992374,2,0.001287479,0.0015815931,0.005861242,0.9925573
635,0,0.083253,2,0.0026484914,0.0015261102,0.00628937,0.99218464
635,0,0.496034,2,0.0022423044,0.0018215982,0.0066749873,0.9915036
635,1,1.11403,2,0.0011069588,0.0019699573,0.0052852365,0.99274486
635,0,0.549958,2,0.0015801936,0.0016526827,0.00564445,0.9927029
635,0,0.421387,2,0.003526602,0.0023047545,0.0063561164,0.99133915
635,0,0.154008,2,0.001407627,0.0014775954,0.00531019,0.9932122
635,0,0.075681,2,0.0017315373,0.0018989906,0.0052643,0.9928368
505,0,0.1949,2,0.0059959143,0.0014762919,0.057186,0.94133776
505,0,0.642114,2,0.00628604,0.0023996748,0.012028219,0.98557216
505,0,0.165825,2,0.0017641038,0.001807331,0.007736426,0.99045634
505,0,0.028206,2,0.003194861,0.0027871248,0.013462047,0.9837508
505,0,0.813155,2,0.0050511584,0.0017726157,0.017469173,0.98075825
505,0,0.57365,2,0.005092226,0.0018854043,0.015117588,0.9829971
505,0,0.199944,2,0.0067706257,0.0019250114,0.042932943,0.95514214
645,0,0.241631,2,0.0010753013,0.0024940905,0.0041155675,0.99339044
645,0,0.541282,2,0.0018295199,0.0033378294,0.004690127,0.991972
645,0,0.86653,2,0.0023098066,0.0026511615,0.0055848225,0.9917641
645,0,0.422029,2,0.0023422465,0.0032638733,0.007656626,0.9890796
645,0,0.489356,2,0.0019369312,0.0027849514,0.0036265363,0.99358857
645,0,0.02389,2,0.0016201511,0.002679042,0.013107047,0.98421395
645,0,0.425907,2,0.0033989474,0.0020989622,0.011996928,0.98590416
645,0,0.539794,2,0.0037125237,0.0018103567,0.007940045,0.99024975
645,0,0.5441,2,0.0019637085,0.0014724476,0.006343128,0.9921845
645,0,0.138548,2,0.0037191734,0.001945953,0.018285742,0.9797684
645,0,0.986547,2,0.001066044,0.0012896294,0.006827027,0.99188346
645,1,1.539794,2,0.0022790506,0.002177328,0.009966249,0.9878564
645,1,1.144265,2,0.001583185,0.0013372955,0.0058602435,0.99280256
645,0,0.722881,2,0.0017521866,0.002770345,0.004258775,0.9929709
645,0,0.326998,2,0.0013280027,0.0026732064,0.003682308,0.9936446
645,0,0.24414,2,0.0047578067,0.0015235887,0.04118681,0.95728964
645,0,0.8466,2,0.0016918182,0.0021414468,0.00922781,0.9886309
645,1,1.523694,2,0.0022396892,0.0017142295,0.012778739,0.98550713
645,2,2.25437,2,0.0016673729,0.001987897,0.01051152,0.98750067
645,2,2.04203,2,0.0018538646,0.0025823945,0.00630117,0.9911165
645,1,1.415731,2,0.0013996959,0.0022976957,0.0052442015,0.99245816
645,0,0.347867,2,0.0045785904,0.0036237307,0.025855986,0.9705203
645,1,1.010074,2,0.0017563552,0.0018031655,0.0069098207,0.9912871
645,1,1.266588,2,0.0008279383,0.0012951758,0.0057782573,0.99292666
645,1,1.357004,2,0.0013160147,0.002738055,0.0032707176,0.9939913
645,1,1.424403,2,0.0019295923,0.0017170445,0.008259671,0.99002343
573,0,0.352649,2,0.0021246858,0.0016736006,0.007109425,0.9912171
573,0,0.44352,2,0.0017356202,0.0015393991,0.0063483263,0.99211234
573,0,0.9657,2,0.0019326434,0.001938935,0.006519634,0.99154145
573,0,0.144446,2,0.0015825629,0.0017050672,0.005490962,0.99280393
573,0,0.785562,2,0.0012046881,0.0013535277,0.006124828,0.9925217
573,0,0.699147,2,0.0022940598,0.0023566666,0.0065543675,0.99108905
573,0,0.222382,2,0.003993798,0.0021868842,0.008859732,0.98895353
573,0,0.342297,2,0.0016848706,0.0018370542,0.006180352,0.9919827
682,0,0.099984,2,0.0031389818,0.0017479163,0.013542611,0.9847095
1309,0,0.607057,2,0.0015922226,0.0012157243,0.0057725073,0.99301183
1309,0,0.024394,2,0.0018644482,0.0019090621,0.005116321,0.9929747
1309,0,0.539863,2,0.0009394996,0.001386311,0.006010744,0.99260306
1309,0,0.800652,2,0.0016920194,0.0021382612,0.0042747445,0.993587
1309,0,0.124983,2,0.0015526302,0.0010065059,0.006557697,0.99243575
1309,0,0.347424,2,0.0009907186,0.0014744943,0.004825314,0.9937003
1309,0,0.234042,2,0.0011203066,0.0020379482,0.004690635,0.9932715
1309,0,0.506604,2,0.0013773069,0.0013815128,0.00588021,0.9927383
1309,0,0.434588,2,0.0020086393,0.0014152351,0.008566796,0.990018
1309,0,0.055329,2,0.002511382,0.0012036704,0.010143286,0.9886532
590,0,0.306565,2,0.0014186278,0.0016239233,0.007794598,0.9905815
590,0,0.082614,2,0.0020239577,0.0016104978,0.0076041813,0.9907854
590,0,0.615999,2,0.0018803701,0.0015751753,0.007644697,0.9907802
590,0,0.566843,2,0.0015882552,0.0015388201,0.011592278,0.986869
590,0,0.866,2,0.001974605,0.0013413918,0.006413083,0.9922456
590,0,0.398857,2,0.002145864,0.0015444031,0.015293194,0.9831624
590,0,0.333137,2,0.004055783,0.0015578711,0.017832147,0.9806101
590,0,0.226068,2,0.0037429407,0.001659311,0.01608395,0.98225677
569,0,0.042606,2,0.0015102327,0.991888,0.007365114,0.0007469919
569,0,0.139683,2,0.008497909,0.009376046,0.029502181,0.9611218
569,0,0.543963,2,0.006294653,0.95854855,0.0064534037,0.03499817
569,0,0.484055,2,0.0050257593,0.005699105,0.023791857,0.97050905
569,0,0.435135,2,0.0047357976,0.97991735,0.005202463,0.014880203
569,1,1.11576,2,0.0020751879,0.004177373,0.006731293,0.9890914
569,1,1.1364,2,0.002386,0.002940697,0.0069407527,0.99011856
569,0,0.516264,2,0.0040210113,0.003807541,0.009076026,0.9871166
569,0,0.286188,2,0.012305617,0.014268861,0.054322932,0.9314083
569,0,0.589533,2,0.0033914074,0.989704,0.009271908,0.0010240896
569,1,1.237504,2,0.0031353533,0.0058533098,0.006969949,0.9871768
569,1,1.824873,2,0.001497183,0.004755209,0.0033344377,0.9919104
569,1,1.865185,2,0.0011679456,0.0024938504,0.005617953,0.9918882
569,1,1.405519,2,0.0039969683,0.0026707754,0.017236227,0.98009306
569,0,0.405519,2,0.029083192,0.008951772,0.25732666,0.7337217
569,0,0.156504,2,0.0035421327,0.9910252,0.00527247,0.0037024107
569,0,0.76117,2,0.0032736808,0.0029509242,0.0073978473,0.9896513
569,1,1.495829,2,0.0016309321,0.0017164624,0.010553299,0.9877303
569,2,2.313858,2,0.007481903,0.0017233095,0.049290057,0.94898665
569,1,1.405519,2,0.005626619,0.011713052,0.012626791,0.97566026
569,0,0.405519,2,0.0193187,0.1337206,0.06400964,0.8022699
569,0,0.127345,2,0.009582475,0.007370314,0.021553269,0.9710765
569,1,1.009358,2,0.0015278831,0.0036108445,0.0055084224,0.99088085
569,1,1.967185,2,0.012004107,0.0015491914,0.053143796,0.9453071
569,1,1.408539,2,0.0043548793,0.002251526,0.008919267,0.98882926
569,0,0.415866,2,0.038054705,0.01841032,0.60845935,0.37313035
569,0,0.777794,2,0.002843067,0.003918034,0.005863344,0.99021864
569,1,1.442965,2,0.003548719,0.0035807258,0.00866506,0.9877543
569,1,1.492547,2,0.00854446,0.005934963,0.042607002,0.9514581
569,0,0.492912,2,0.021674037,0.014918426,0.13032173,0.8547599
569,0,0.178671,2,0.0027777478,0.005511052,0.007413735,0.98707527
569,0,0.549843,2,0.0048087575,0.0025970894,0.0074825822,0.9899204
569,1,1.199025,2,0.0021902062,0.0038826899,0.0051833075,0.9909341
569,0,0.519929,2,0.009675503,0.05288151,0.009975953,0.9371426
569,0,0.642586,2,0.0022149533,0.006252954,0.0044193254,0.9893278
569,0,0.576674,2,0.0062158406,0.024873784,0.0083447965,0.9667816
569,0,0.426459,2,0.0044107065,0.02001418,0.0048525827,0.97513324
569,0,0.678746,2,0.015966952,0.004009624,0.25705424,0.73893625
569,0,0.205497,2,0.01142928,0.074101806,0.0058470718,0.92005116
569,0,0.763522,2,0.03684151,0.004152756,0.42466924,0.5711781
569,0,0.061127,2,0.005717121,0.0038721971,0.020529637,0.9755982
569,0,0.703855,2,0.007483542,0.0030396066,0.06340751,0.933553
569,0,0.664551,2,0.0044751465,0.0019994192,0.030195167,0.96780545
707,0,0.246895,2,0.014819562,0.15048197,0.009838333,0.83967984
707,0,0.229218,2,0.0026023947,0.003466951,0.0064490912,0.99008405
707,0,0.056524,2,0.0022565946,0.002441787,0.01017814,0.98738015
707,0,0.183578,2,0.0017651618,0.0022312908,0.008654295,0.9891145
707,0,0.663053,2,0.014162004,0.17700316,0.012843812,0.8101532
707,1,1.163874,2,0.0020473488,0.0048770024,0.0037675053,0.99135554
707,1,1.05558,2,0.0019292086,0.0030582896,0.005819052,0.99112266
707,1,1.17619,2,0.0022145323,0.0026087551,0.0048527867,0.9925385
707,0,0.868311,2,0.0017890707,0.0043097474,0.0038548964,0.9918354
707,0,0.102757,2,0.0046891794,0.0130640315,0.0064172954,0.98051864
707,0,0.934269,2,0.0028219447,0.0038885428,0.006069487,0.9900421
707,1,1.934269,2,0.0012076423,0.002162832,0.0041331593,0.993704
707,2,2.055554,2,0.0027225688,0.0025621636,0.00593425,0.99150366
707,2,2.175579,2,0.002113089,0.0032942723,0.0075339475,0.989172
707,1,1.504232,2,0.002112031,0.0048645344,0.0057546077,0.989381
707,0,0.583453,2,0.006652981,0.033310533,0.012434719,0.9542549
707,0,0.243542,2,0.009108096,0.12574564,0.015601318,0.8586532
707,1,1.193489,2,0.002751287,0.0018214565,0.007898299,0.99028033
707,2,2.140856,2,0.0014869533,0.002064773,0.0035188803,0.9944164
707,2,3.055545,2,0.0018921755,0.003277648,0.00417675,0.99254566
707,2,2.509794,2,0.0018043928,0.0010921643,0.008967511,0.9899404
707,1,1.509794,2,0.012590587,0.001755458,0.88670623,0.11153835
707,0,0.509794,2,0.004600495,0.0063990047,0.0082216775,0.98537934
707,0,0.055887,2,0.0051555783,0.010277362,0.0313287,0.95839405
707,0,0.177156,2,0.0033831447,0.00498889,0.008310552,0.9867006
707,0,0.557797,2,0.0019337758,0.00310341,0.008386594,0.9885101
707,1,1.476942,2,0.0012067184,0.0021422117,0.0050082225,0.9928496
707,2,2.425992,2,0.0024937987,0.003269389,0.00563983,0.99109083
707,2,3.129032,2,0.0016781688,0.0033090555,0.004211233,0.99247974
707,2,2.146298,2,0.0017519593,0.0024512082,0.006104092,0.99144477
707,1,1.192623,2,0.01619947,0.0030291253,0.0595124,0.93745863
707,0,0.37128,2,0.0029929802,0.0044920077,0.012657657,0.9828504
707,0,0.201624,2,0.012264013,0.65210545,0.009054547,0.3388401
707,0,0.716557,2,0.023495078,0.10939866,0.009385041,0.88121635
707,1,1.246089,2,0.0021091811,0.0020121913,0.00685461,0.99113333
707,1,1.931185,2,0.001121141,0.0016642776,0.006221772,0.992114
707,2,2.700654,2,0.001327958,0.0024609205,0.0038364765,0.9937027
707,2,2.930052,2,0.0013868473,0.0022457854,0.0038096823,0.99394464
707,1,1.938804,2,0.0023444816,0.002835436,0.004991405,0.9921732
707,0,0.965773,2,0.001478605,0.0018081671,0.007490139,0.99070174
707,0,0.051907,2,0.0012287535,0.003485066,0.005034246,0.99148077
707,0,0.008279,2,0.0048766285,0.9467691,0.004971305,0.048259642
707,1,1.008279,2,0.003097359,0.0029386866,0.0056600603,0.9914013
707,1,1.59262,2,0.0021730736,0.0021646344,0.007222615,0.99061286
707,1,1.735061,2,0.0016133152,0.00231704,0.0036640659,0.994019
707,2,2.051323,2,0.0013255626,0.0020925994,0.0036540541,0.9942534
707,1,1.978367,2,0.0020463578,0.002368141,0.0043347804,0.9932972
707,0,0.984053,2,0.0016363151,0.0017439236,0.0037872572,0.99446887
707,0,0.032456,2,0.0012155622,0.0019304698,0.005390003,0.9926796
707,0,0.220085,2,0.013602912,0.8274958,0.006749266,0.16575503
707,0,0.554037,2,0.0025960878,0.0028722635,0.0061133895,0.9910144
707,0,0.597125,2,0.0016007945,0.0014370531,0.010616308,0.9879467
707,0,0.829209,2,0.0037674233,0.0012487024,0.015203412,0.98354805
707,1,1.059219,2,0.0012475364,0.0016491739,0.00490356,0.9934474
707,1,1.27014,2,0.001744356,0.0022743945,0.0049561807,0.9927695
707,1,1.108276,2,0.00235134,0.0024690272,0.003983535,0.99354744
707,0,0.180014,2,0.0020947605,0.0029235862,0.0058964225,0.99118006
707,0,0.059219,2,0.00096574053,0.0016742527,0.0047659036,0.99355984
707,0,0.303087,2,0.0021192133,0.0017489375,0.0065262932,0.99172485
707,0,0.47689,2,0.0015259162,0.0023480465,0.0047663148,0.99288577
1321,0,0.22287,2,0.0018165782,0.005087462,0.004496195,0.9904164
1321,0,0.041491,2,0.016352117,0.6610576,0.0045381295,0.3344044
1321,0,0.637233,2,0.002186507,0.0073558344,0.0024675527,0.9901767
1321,1,1.166782,2,0.0014728233,0.0023992881,0.0045563476,0.99304444
1321,0,0.72915,2,0.0014260858,0.0025387686,0.0043412833,0.99312
1321,0,0.022044,2,0.0022868551,0.0039096787,0.0048531196,0.99123716
1321,0,0.223374,2,0.004773125,0.028991437,0.002922825,0.9680858
1321,0,0.794615,2,0.002543874,0.0045811962,0.0037002238,0.99171865
1321,1,1.399548,2,0.0014207028,0.0030318839,0.0036363474,0.99333185
1321,1,1.897382,2,0.0024417415,0.0029071725,0.004547065,0.9925459
1321,0,0.905961,2,0.0012379326,0.002530825,0.0043103946,0.9931588
1321,0,0.092721,2,0.018935382,0.41269538,0.0051684794,0.5821363
1321,1,1.001222,2,0.0015652888,0.0046078325,0.002926246,0.9924659
1321,1,1.633525,2,0.0026581213,0.004190029,0.0041001984,0.9917099
1321,2,2.181957,2,0.00079854205,0.0021597731,0.0032561445,0.9945841
1321,2,2.060359,2,0.0013754852,0.003243637,0.0038520482,0.9929044
1321,1,1.12403,2,0.0016046315,0.003513401,0.0035059021,0.9929808
1321,0,0.21925,2,0.0018892959,0.002594969,0.0047606523,0.9926445
1321,0,0.103485,2,0.0028942972,0.9735796,0.0025234623,0.023897007
1321,0,0.749401,2,0.0032241046,0.011701887,0.002941774,0.98535633
1321,1,1.465441,2,0.0021289848,0.0045291604,0.004210968,0.99125993
1321,2,2.328789,2,0.0028844737,0.002945137,0.00703009,0.9900248
1321,2,3.002995,2,0.001791086,0.0038582415,0.0031373762,0.99300444
1321,2,2.410604,2,0.0009931959,0.0026814651,0.0035657387,0.99375284
1321,1,1.441194,2,0.0018014871,0.0028928395,0.0038800007,0.9932272
1321,0,0.492511,2,0.0014766678,0.0027703755,0.003325511,0.9939042
1321,0,0.554338,2,0.0017476268,0.005930459,0.003283683,0.9907859
1321,1,1.131905,2,0.0018287078,0.002255375,0.006756762,0.99098796
1321,1,1.654377,2,0.0026083775,0.002552703,0.0060440744,0.9914032
1321,2,2.173394,2,0.0017761476,0.0030363689,0.0037388995,0.99322474
1321,2,2.568376,2,0.0011826567,0.0022133165,0.0035678563,0.99421895
1321,1,1.8482,2,0.0016815774,0.002931001,0.0031821162,0.993887
1321,1,1.124684,2,0.0014983267,0.0033532046,0.004535763,0.99211115
1321,0,0.304163,2,0.0038957372,0.0101523,0.0052315313,0.9846163
1321,0,0.376811,2,0.003408894,0.008255092,0.023362799,0.96838224
1321,0,0.779643,2,0.0012523681,0.0026216884,0.0041898233,0.9931885
1321,1,1.373918,2,0.0012685955,0.0025337955,0.0041552656,0.99331105
1321,1,1.638669,2,0.0018748567,0.0037939392,0.004052196,0.99215394
1321,1,1.512024,2,0.0015626736,0.0039267535,0.0037459556,0.99232745
1321,0,0.670724,2,0.0026449487,0.011911163,0.0034160423,0.9846729
1321,0,0.42187,2,0.0030460432,0.0032612786,0.012072908,0.98466593
1321,0,0.77642,2,0.0017079264,0.0024267356,0.005695049,0.9918783
1321,1,1.016065,2,0.0011212192,0.0029859054,0.0038356204,0.9931785
1321,0,0.176773,2,0.002957821,0.013027236,0.003294552,0.9836783
1321,0,0.047529,2,0.0025603846,0.0037554933,0.008294284,0.98795027
1327,0,0.355405,2,0.0020022914,0.002062499,0.008176202,0.98976135
1327,0,0.39173,2,0.0059122294,0.0011609797,0.05933234,0.9395067
1327,0,0.84193,2,0.002420485,0.0016803496,0.013069141,0.9852506
1327,0,0.736478,2,0.0031350628,0.0018078723,0.013213615,0.98497856
1327,0,0.364923,2,0.0017345622,0.001979036,0.008512159,0.98950887
1327,0,0.476837,2,0.010058165,0.0013577869,0.075967744,0.9226745
1327,1,1.007186,2,0.0023787096,0.0020720065,0.010860441,0.9870676
1327,0,0.28655,2,0.0066562146,0.0025501067,0.022514768,0.9749351
1327,0,0.202775,2,0.009219974,0.0025816963,0.10464615,0.89277226
1342,0,0.020293,2,0.0048497915,0.009321628,0.018550811,0.9721277
1342,0,0.264414,2,0.0016711801,0.0027333458,0.0045554307,0.99271137
1342,0,0.367435,2,0.0024497136,0.002961231,0.006776034,0.9902628
1342,1,1.101582,2,0.00198574,0.002473044,0.004642449,0.9928846
1342,0,0.785447,2,0.0022983067,0.00233646,0.0076871654,0.9899766
1342,0,0.446086,2,0.0022610128,0.0023167052,0.00860026,0.9890831
1342,0,0.121903,2,0.0010690019,0.001971504,0.004699913,0.99332863
1342,0,0.418532,2,0.0017028898,0.0017889864,0.006668529,0.9915426
1342,0,0.603062,2,0.002334714,0.0020582853,0.0063202,0.99162155
1342,0,0.190404,2,0.001604706,0.002521462,0.0075735534,0.989905
1342,0,0.605103,2,0.002989184,0.0025319092,0.0055006007,0.99196756
1342,1,1.569892,2,0.0017131828,0.0023791855,0.0051209466,0.9924999
1342,1,1.70948,2,0.0020683333,0.0018519594,0.0059603797,0.99218774
1342,1,1.403912,2,0.002469588,0.0032021443,0.0053508044,0.9914471
1342,1,1.11694,2,0.0008654855,0.0021357199,0.0036031543,0.9942612
1342,1,1.176002,2,0.002472289,0.0023006808,0.0050176284,0.99268174
1342,1,1.486878,2,0.0021414459,0.0021396705,0.00527819,0.99258214
1342,1,1.061965,2,0.0026220717,0.004711185,0.0047142054,0.9905747
1342,0,0.094452,2,0.00485605,0.0027830158,0.018958362,0.9782586
1342,0,0.376442,2,0.0025451258,0.0037597166,0.008092216,0.9881482
1342,0,0.814242,2,0.0012196861,0.001942181,0.0063794726,0.9916784
1342,1,1.356524,2,0.0021225251,0.002115705,0.0057222075,0.9921622
1342,2,2.175482,2,0.00087880716,0.0022219042,0.0025392915,0.99523884
1342,2,2.111977,2,0.0018326826,0.0025010803,0.0038877511,0.99361116
1342,2,2.127233,2,0.0026385933,0.0019440536,0.0041808025,0.99387515
1342,1,1.855783,2,0.0018003434,0.0020965876,0.004469916,0.99343354
1342,0,0.855783,2,0.0025130287,0.0029724906,0.0038629228,0.99316454
1342,0,0.898317,2,0.0014502406,0.0015562451,0.0058516464,0.99259216
1342,1,1.575995,2,0.0019675083,0.0025401346,0.004159461,0.9933004
1342,2,2.194115,2,0.0010214671,0.0023732947,0.003919942,0.9937068
1342,2,2.861611,2,0.0017855428,0.0019800782,0.0050027543,0.9930171
1342,1,1.977955,2,0.0012831539,0.001122368,0.0039976314,0.99488014
1342,1,1.0715,2,0.0013689101,0.0030791517,0.0032163083,0.99370456
1342,0,0.297609,2,0.0015646145,0.0016479163,0.003955327,0.9943968
1342,0,0.221524,2,0.0019209012,0.0022107377,0.006204953,0.99158436
1342,0,0.78718,2,0.0012886301,0.0023919316,0.004751449,0.9928567
1342,1,1.453843,2,0.0011508986,0.0021619226,0.003933575,0.9939045
1342,2,2.213029,2,0.001123894,0.0015973973,0.0052992045,0.99310344
1342,2,2.447687,2,0.0016205534,0.001475408,0.004753237,0.99377143
1342,1,1.711791,2,0.0014141463,0.0021433714,0.0028025627,0.9950542
1342,1,1.225529,2,0.001557298,0.0021073262,0.0036249042,0.9942678
1342,0,0.796833,2,0.0016697422,0.0014092835,0.0079748845,0.9906159
1342,0,0.064898,2,0.0050171167,0.0021510464,0.028414156,0.9694349
1342,0,0.058172,2,0.0018900111,0.0014920495,0.0060060625,0.992502
