polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
701,0,0.427308,2,0.0023558498,0.004517912,0.99312633
701,0,0.235942,2,0.0023701587,0.005081093,0.99254876
701,0,0.078086,2,0.0022897855,0.005656297,0.9920539
701,0,0.155985,2,0.9722319,0.0020104076,0.02575775
701,0,0.591967,2,0.008566396,0.003086552,0.9883471
701,0,0.825553,2,0.0025292689,0.0033661507,0.9941046
701,1,1.417454,2,0.0024216482,0.0024579805,0.9951204
701,1,1.232997,2,0.0033419447,0.0045366217,0.9921216
701,1,1.070116,2,0.0026569364,0.0029936195,0.99434966
701,0,0.902828,2,0.003029394,0.0033219166,0.99364877
701,0,0.490191,2,0.004458283,0.0036351583,0.99190664
701,0,0.472632,2,0.006326179,0.0042227367,0.9894512
701,0,0.711301,2,0.0077220704,0.0063728928,0.9859051
701,0,0.292386,2,0.9924322,0.0047148685,0.002852984
701,0,0.365215,2,0.0235646,0.00265647,0.97377896
701,1,1.307813,2,0.0021355122,0.0042627393,0.9936018
701,1,1.760574,2,0.002628559,0.0049276506,0.99244386
701,2,2.223107,2,0.0025240448,0.0060046646,0.99147135
701,2,2.230051,2,0.0027385396,0.0048048063,0.99245673
701,2,2.069724,2,0.0031137418,0.0053812405,0.991505
701,1,1.856232,2,0.0023303626,0.0033436487,0.99432606
701,1,1.478361,2,0.0020599572,0.0048526195,0.99308753
701,1,1.472632,2,0.0026893117,0.003919662,0.993391
701,0,0.814983,2,0.0054346193,0.004922909,0.98964256
701,0,0.055986,2,0.063183635,0.0040009497,0.93281555
701,0,0.969248,2,0.0023828903,0.005602541,0.9920147
701,1,1.712219,2,0.0017576969,0.007129791,0.9911126
701,2,2.47348,2,0.0027537383,0.0058327396,0.99141353
701,2,3.227106,2,0.0022103214,0.0064160684,0.9913738
701,2,3.045718,2,0.002210434,0.005277928,0.9925117
701,2,2.718614,2,0.0017419447,0.0040961825,0.9941619
701,2,2.298106,2,0.0022865026,0.0065187914,0.9911947
701,1,1.448207,2,0.0020287915,0.0051930347,0.9927783
701,0,0.614032,2,0.0030024557,0.005487303,0.9915103
701,0,0.298005,2,0.005157984,0.0037394734,0.9911025
701,1,1.090738,2,0.0033401605,0.0047913212,0.9918686
701,1,1.958535,2,0.0014873407,0.003068903,0.9954439
701,2,2.896537,2,0.0022338692,0.0043199398,0.99344623
701,2,2.849212,2,0.0019333061,0.0074123424,0.9906544
701,2,2.282517,2,0.0024061669,0.006528394,0.9910655
701,1,1.921925,2,0.0024620378,0.006154464,0.9913836
701,0,0.993447,2,0.0023756714,0.0033942217,0.99423015
701,0,0.098606,2,0.0041688723,0.0060672187,0.989764
701,0,0.761203,2,0.0025937033,0.0036331445,0.9937733
701,1,1.758257,2,0.0019143821,0.003384468,0.9947012
701,2,2.3159,2,0.0022060042,0.003950031,0.99384403
701,2,2.228265,2,0.0016086956,0.005342527,0.99304885
701,1,1.436358,2,0.0022016894,0.004923573,0.9928748
701,1,1.017134,2,0.0016289388,0.00451691,0.99385417
701,0,0.535175,2,0.0036852148,0.0043413313,0.99197346
701,0,0.821797,2,0.003026382,0.004022405,0.9929513
701,1,1.307374,2,0.0022212653,0.006186394,0.99159247
701,1,1.318846,2,0.002868152,0.0058862977,0.9912456
701,1,1.501197,2,0.001981734,0.005726758,0.9922915
701,0,0.902272,2,0.002466735,0.005401107,0.9921323
701,0,0.046449,2,0.005071986,0.006071432,0.9888566
701,0,0.764179,2,0.00478021,0.003099058,0.99212074
701,0,0.391495,2,0.0031595153,0.0045669796,0.9922735
701,0,0.321791,2,0.0028299883,0.006307522,0.9908626
701,0,0.507313,2,0.0041719526,0.0038156053,0.99201244
701,0,0.304162,2,0.008449667,0.004312415,0.987238
701,0,0.41099,2,0.008022258,0.0034615295,0.9885163
701,0,0.382734,2,0.034973606,0.012549516,0.9524769
1160,0,0.206258,0,0.9939247,0.005305776,0.0007695557
1160,0,0.008898,0,0.9346091,0.027635995,0.03775501
1160,0,0.120834,0,0.99210316,0.007440722,0.00045622874
1160,0,0.661018,0,0.99388707,0.0057285195,0.00038447007
1160,1,1.16404,0,0.9932645,0.006097852,0.00063769903
1160,0,0.574929,0,0.991659,0.007787498,0.00055366434
1160,0,0.284711,0,0.99127316,0.008195867,0.000531119
1160,0,0.934779,0,0.98457545,0.014987889,0.00043678223
1160,1,1.294688,0,0.99265015,0.0067921407,0.00055770145
1160,0,0.602059,0,0.990766,0.008753746,0.0004801691
1160,0,0.005523,0,0.98361605,0.015831346,0.0005527126
1160,0,0.516063,0,0.99574757,0.0034797883,0.00077278685
1160,0,0.88116,0,0.994987,0.004058154,0.0009548857
1160,1,1.139791,0,0.9924197,0.007133392,0.00044693152
1160,0,0.693094,0,0.9910285,0.0084340405,0.0005375806
1160,0,0.191108,0,0.99315494,0.0029936407,0.0038515066
1160,0,0.248452,0,0.99562716,0.0030970224,0.0012758927
1059,0,0.229328,0,0.9907072,0.008628652,0.000664248
1059,0,0.544516,0,0.99199474,0.0075505194,0.00045476656
1059,0,0.097991,0,0.9906713,0.0087428745,0.0005859948
1059,0,0.591859,0,0.9913638,0.008168529,0.00046771803
1059,1,1.109376,0,0.9903048,0.00912434,0.00057096395
1059,0,0.598179,0,0.9904568,0.008971896,0.0005713063
1059,0,0.014562,0,0.9911869,0.008324111,0.0004890448
1059,0,0.243861,0,0.9896863,0.009938496,0.0003753336
1059,0,0.934028,0,0.99036664,0.009145313,0.00048814132
1059,0,0.88296,0,0.9925612,0.006908473,0.0005303436
1059,0,0.308783,0,0.9884482,0.01111816,0.0004337592
1059,0,0.200611,0,0.9902235,0.009283193,0.00049331965
1059,0,0.091771,0,0.98833084,0.011100228,0.0005689946
562,0,0.388991,2,0.0015744935,0.0060263616,0.9923992
572,0,0.105194,2,0.015539997,0.009681635,0.9747784
572,0,0.601407,2,0.002929858,0.0065782196,0.99049205
572,0,0.340781,2,0.0025888572,0.0058280076,0.9915832
572,0,0.02158,2,0.002699387,0.008073374,0.98922735
572,0,0.396158,2,0.0048111887,0.0054485584,0.9897404
572,1,1.367521,2,0.0016019533,0.006992442,0.99140567
572,1,1.313062,2,0.0011114199,0.0046137883,0.994275
572,0,0.921461,2,0.0017959618,0.00664671,0.9915573
572,0,0.55237,2,0.0021364002,0.012325279,0.9855384
572,0,0.232647,2,0.0027779592,0.00814172,0.9890804
572,0,0.018443,2,0.0054574483,0.006496889,0.98804575
572,0,0.710397,2,0.0021278125,0.03459142,0.96328086
572,0,0.878329,2,0.0025915313,0.0074629732,0.9899456
572,1,1.243494,2,0.0024407555,0.00766171,0.9898977
572,1,1.176069,2,0.0013408598,0.010561248,0.9880981
572,1,1.265285,2,0.0038961936,0.052594252,0.94350964
572,1,1.187893,2,0.0045823697,0.005218028,0.9901997
572,0,0.550145,2,0.0041197357,0.005406941,0.9904733
572,0,0.288106,2,0.0017001578,0.0853034,0.9129966
572,0,0.177317,2,0.0018046914,0.13114122,0.8670542
572,0,0.316601,2,0.002206606,0.10404735,0.8937461
572,0,0.520993,2,0.0024144961,0.01506814,0.9825174
572,0,0.192736,2,0.0019576668,0.018424138,0.97961825
597,0,0.343555,2,0.0009235302,0.92696655,0.07211005
597,0,0.534121,2,0.0043880674,0.009987043,0.98562497
597,0,0.448,2,0.002879886,0.016741106,0.9803791
597,0,0.304005,2,0.0014644206,0.02502831,0.97350734
597,0,0.164553,2,0.002154588,0.021988353,0.97585714
597,0,0.008829,2,0.007003551,0.008134693,0.9848618
597,0,0.098966,2,0.0029620754,0.34502682,0.65201116
597,0,0.936577,2,0.0019257928,0.027478714,0.9705956
597,1,1.486965,2,0.0031801744,0.0046879607,0.9921319
597,1,1.445458,2,0.004578403,0.005424788,0.98999685
597,1,1.296283,2,0.0046314797,0.0038043323,0.9915643
597,1,1.164553,2,0.002585032,0.0040961127,0.9933189
597,0,0.845859,2,0.003000987,0.004744974,0.99225414
597,0,0.74547,2,0.003123083,0.008882249,0.98799473
597,0,0.602517,2,0.0045275735,0.0073843636,0.9880881
597,0,0.131665,2,0.013264705,0.00739528,0.97933996
597,0,0.377213,2,0.0015765467,0.016205005,0.98221856
597,1,1.272783,2,0.00474565,0.003608827,0.99164563
597,1,1.15289,2,0.003134837,0.0045057153,0.9923595
597,1,1.075756,2,0.003500151,0.0041390443,0.9923609
597,0,0.649261,2,0.0019357903,0.005721187,0.992343
597,0,0.035733,2,0.0036994512,0.008775587,0.98752505
597,0,0.101833,2,0.0033838663,0.010923945,0.9856922
597,0,0.679383,2,0.0023075026,0.0032648244,0.99442774
597,0,0.232169,2,0.001760658,0.011487969,0.98675144
597,0,0.077296,2,0.0018063479,0.013472117,0.98472154
1060,0,0.269105,0,0.99401975,0.0053326767,0.0006477352
1060,0,0.042476,0,0.9945832,0.0046132975,0.00080358074
1060,0,0.911387,0,0.99144375,0.008055934,0.00050044816
1060,0,0.955851,0,0.99340767,0.0058992403,0.00069317134
1060,0,0.640192,0,0.9951972,0.0039659296,0.0008369987
1060,0,0.383987,0,0.99469805,0.0047580265,0.00054390467
1060,1,1.291579,0,0.9899018,0.009366792,0.0007315455
1060,1,1.1948,0,0.99244386,0.0069385027,0.0006175983
1060,0,0.255007,0,0.9900853,0.009329749,0.0005851077
1060,0,0.734854,0,0.99351954,0.0059332596,0.0005472698
1060,1,1.689686,0,0.9894433,0.010079161,0.00047767695
1060,0,0.80216,0,0.9859336,0.013312025,0.00075437286
1060,0,0.182828,0,0.9898969,0.009536916,0.00056628085
1060,1,1.125942,0,0.98781306,0.01172879,0.00045820943
1060,1,1.349793,0,0.99257463,0.006924753,0.0005006465
1060,0,0.448128,0,0.9873797,0.012285011,0.00033532604
1060,0,0.550448,0,0.9909384,0.008531204,0.00053043134
1060,1,1.498622,0,0.98744786,0.011971892,0.000580292
1060,0,0.990022,0,0.99152815,0.00795096,0.0005208469
1060,0,0.051679,0,0.97781795,0.02162794,0.0005542124
1060,0,0.472392,0,0.9916971,0.0078724455,0.00043059816
1060,0,0.739528,0,0.9891682,0.010172129,0.0006597259
1060,0,0.578528,0,0.99149144,0.007846082,0.0006625098
1060,0,0.02252,0,0.9940805,0.004221821,0.0016976466
