scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,1,1,1,0.7991908970406125,0.5070190941850341,0.5992324750781375,7.0,7,0.5059952857142856,0.0008506809969124048,0.7991908970406125,0.19995842196247499
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,1,1,1,0.9970834572745041,0.021266883548259882,0.9946627818222183,4.780487804878049,5,0.7289920000000001,0.0004958672732100657,0.9970834572745041,0.0024206754522857884
A6_boundary_0625,T0_standard,0.625,1.0,1.0,392,1,1,1,0.9990130793913259,0.008500909177525582,0.998518044046036,4.0,4,0.34524900000000003,0.0004918852633842013,0.9990130793913259,0.000495035345289918
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,1,1,1,0.9700971589556415,0.13795500903274643,0.9409569137336978,7.0,7,0.27122471428571426,0.0007625958224148342,0.9700971589556415,0.029140245221943643
A6_boundary_0625,T0_standard,0.625,1.0,1.0,401,1,1,1,0.9989139355741236,0.009250836140665767,0.9983661276920707,4.0,4,0.26874025,0.0005382565438235824,0.9989139355741236,0.0005478078820528334
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,1,1,1,0.9987191587469008,0.010690322287621064,0.998006270891303,9.560975609756097,10,0.4908507000000001,0.0005679533975013366,0.9987191587469008,0.000712887855597786
A6_boundary_0625,T0_standard,0.625,1.0,1.0,415,1,1,1,0.9989184707648342,0.00921676448416684,0.9983751611387254,8.727272727272727,9,0.4188528888888889,0.0005433096261088509,0.9989184707648342,0.0005382196090569588
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,1,1,1,0.9235818564693759,0.2744232202123429,0.8479740754068077,9.719723183391004,10,0.3612445,0.0008103624680559884,0.9235818564693759,0.07560778106256816
A6_boundary_0625,T0_standard,0.625,1.0,1.0,425,1,1,1,0.9987759911614641,0.010208282340642486,0.9979573791098237,10.448979591836734,11,0.6197990909090909,0.000405396786895547,0.9987759911614641,0.0008186120516403436
A6_boundary_0625,T0_standard,0.625,1.0,1.0,436,1,1,1,0.9982913418035548,0.013614192502524769,0.9970677292947483,9.0,9,0.41016244444444444,0.00048504568763864706,0.9982913418035548,0.0012236125088065243
A6_boundary_0625,T0_standard,0.625,1.0,1.0,455,1,1,1,0.9989260297243034,0.009139715153343459,0.99828527278693,4.0,4,0.2685555,0.000640756937373466,0.9989260297243034,0.00043321333832309046
A6_boundary_0625,T0_standard,0.625,1.0,1.0,457,1,1,1,0.9988467350896221,0.009731851923169922,0.9981574515211563,26.513761467889907,28,0.8272295714285717,0.0006892835684657327,0.9988467350896221,0.0004639813419121579
A6_boundary_0625,T0_standard,0.625,1.0,1.0,465,1,1,1,0.89138059204822,0.3504027521618017,0.7840022052704844,9.0,9,0.3576702222222222,0.0012410211740445586,0.89138059204822,0.10737838677773558
A6_boundary_0625,T0_standard,0.625,1.0,1.0,471,1,1,1,0.9988816520021813,0.009489093522453109,0.9982752549269199,5.0,5,0.5415559999999999,0.0006063970752613838,0.9988816520021813,0.0005119509225574545
A6_boundary_0625,T0_standard,0.625,1.0,1.0,481,1,1,1,0.7939771389121216,0.5180252578829991,0.5895582685152789,14.483443708609272,15,0.4130022666666665,0.0016039906910356198,0.7939771389121216,0.2044188703968427
A6_boundary_0625,T0_standard,0.625,1.0,1.0,482,1,1,1,0.9986364201472562,0.011150751764861723,0.9976373824366087,7.0,7,0.45074285714285717,0.0009990377106474295,0.9986364201472562,0.00036454214209631576
A6_boundary_0625,T0_standard,0.625,1.0,1.0,487,1,1,1,0.9988574019528552,0.009629746056028898,0.9981274179124968,27.45580589254766,29,0.8860926896551725,0.0007299840403584316,0.9988574019528552,0.00041261400678637783
A6_boundary_0625,T0_standard,0.625,1.0,1.0,497,1,1,1,0.6707651396979991,0.6544714915251725,0.3453535144795629,9.0,9,0.46402088888888887,0.003823235083564721,0.6707651396979991,0.3254116252184362
A6_boundary_0625,T0_standard,0.625,1.0,1.0,505,2,2,1,0.9742877372874233,0.12655258189112673,0.9505831107383089,7.0,7,0.3739705714285714,0.0020076361634621415,0.023704626549114424,0.9742877372874233
A6_boundary_0625,T0_standard,0.625,1.0,1.0,513,2,2,1,0.9888222046669809,0.06834936125713219,0.9812162501924233,63.63512162612462,67,1.1865429253731343,0.0035718408584616257,0.007605954474557551,0.9888222046669809
A6_boundary_0625,T0_standard,0.625,1.0,1.0,516,2,2,1,0.9769285336665542,0.11691255703574209,0.9560072902830387,13.0,13,0.32202353846153847,0.002150222949930257,0.02092124338351552,0.9769285336665542
A6_boundary_0625,T0_standard,0.625,1.0,1.0,525,2,2,1,0.9704585503310806,0.1390001569564927,0.9423911712020245,3.0,3,0.26377733333333336,0.0014740705398631317,0.028067379129056068,0.9704585503310806
A6_boundary_0625,T0_standard,0.625,1.0,1.0,538,2,2,1,0.9241050786102367,0.27755614696432046,0.8501229652132126,19.121951219512194,20,0.6192523000000001,0.0019128079927393056,0.07398211339702405,0.9241050786102367
A6_boundary_0625,T0_standard,0.625,1.0,1.0,541,2,2,1,0.9823753326392871,0.09530008488201244,0.9669613433688731,14.254237288135593,15,0.6523588666666666,0.0022106780902988597,0.015413989270414081,0.9823753326392871
A6_boundary_0625,T0_standard,0.625,1.0,1.0,549,2,2,1,0.9302898118885494,0.3005714503706943,0.8907313426000217,30.642166344294004,32,0.65795975,0.03015171882292285,0.039558469288527666,0.9302898118885494
A6_boundary_0625,T0_standard,0.625,1.0,1.0,551,2,2,1,0.900216133042688,0.3876391787578026,0.8330126096161119,62.52750809061489,66,1.068993803030303,0.06720352342657612,0.032580343530735884,0.900216133042688
A6_boundary_0625,T0_standard,0.625,1.0,1.0,555,2,2,1,0.9005074285477619,0.386764839890872,0.8334323922136941,62.52750809061489,66,1.068993803030303,0.0670750363340677,0.032417535118170436,0.9005074285477619
A6_boundary_0625,T0_standard,0.625,1.0,1.0,557,2,2,1,0.9805307544536773,0.10150419361433101,0.962664586106005,10.0,10,0.3280324,0.0016030771986504967,0.01786616834767225,0.9805307544536773
A6_boundary_0625,T0_standard,0.625,1.0,1.0,558,2,2,1,0.9583295965220046,0.1822739248609151,0.9190153773046237,55.166980067694624,58,1.222802172413793,0.002356184260614512,0.03931421921738087,0.9583295965220046
A6_boundary_0625,T0_standard,0.625,1.0,1.0,561,2,2,1,0.9462734926346201,0.23507244467275706,0.9024853368769097,21.865265760197776,23,0.6614797826086957,0.04378815575771044,0.009938351607669397,0.9462734926346201
A6_boundary_0625,T0_standard,0.625,1.0,1.0,564,2,2,1,0.9191397098207686,0.33558192117597657,0.8713922881751888,50.188273018781494,53,0.8910560566037735,0.033112868533651564,0.04774742164557983,0.9191397098207686
A6_boundary_0625,T0_standard,0.625,1.0,1.0,565,2,2,1,0.9778138738756804,0.11367528577350042,0.9578616880114933,12.0,12,0.45422558333333335,0.002233940260132501,0.01995218586418715,0.9778138738756804
A6_boundary_0625,T0_standard,0.625,1.0,1.0,567,2,2,1,0.9572677958538072,0.1945681090079669,0.9209297124558498,35.152091254752854,37,0.7751838378378378,0.006394120748235271,0.036338083397957466,0.9572677958538072
A6_boundary_0625,T0_standard,0.625,1.0,1.0,569,2,2,1,0.8478720556197585,0.5209673609173238,0.743411535415809,40.72289156626506,43,0.8109670232558138,0.10446052020394955,0.04766742417629187,0.8478720556197585
A6_boundary_0625,T0_standard,0.625,1.0,1.0,573,2,2,1,0.9915276553758546,0.05327040297972319,0.9848792024578404,8.0,8,0.494462875,0.0018238917061311468,0.006648452918014185,0.9915276553758546
A6_boundary_0625,T0_standard,0.625,1.0,1.0,574,2,2,1,0.8736184839602911,0.41283172909127996,0.7566027829494714,19.682745825602968,20,0.53040425,0.009365815028889137,0.11701570101081973,0.8736184839602911
A6_boundary_0625,T0_standard,0.625,1.0,1.0,581,2,2,1,0.9754483981513894,0.12246360095968903,0.9530105580108431,13.364025695931478,14,0.6483881428571427,0.0021137617080643667,0.022437840140546245,0.9754483981513894
A6_boundary_0625,T0_standard,0.625,1.0,1.0,585,2,2,1,0.989351716601959,0.063520233632732,0.9803351822639141,12.508684863523573,13,0.5086920769230769,0.001631749059996131,0.009016534338044871,0.989351716601959
A6_boundary_0625,T0_standard,0.625,1.0,1.0,586,2,2,1,0.9792267089421128,0.11517979772448651,0.9672232373692764,6.0,6,0.38316100000000003,0.00876981948505078,0.012003471572836388,0.9792267089421128
A6_boundary_0625,T0_standard,0.625,1.0,1.0,589,2,2,1,0.9832092439871883,0.09494752833655024,0.9708359976329601,8.0,8,0.28330900000000003,0.012373246354228158,0.004417509658583501,0.9832092439871883
A6_boundary_0625,T0_standard,0.625,1.0,1.0,590,2,2,1,0.9871613104270802,0.07341434891526549,0.9758790449689532,8.0,8,0.424510375,0.0015564241147926706,0.01128226545812707,0.9871613104270802
A6_boundary_0625,T0_standard,0.625,1.0,1.0,600,2,2,1,0.9913760982600491,0.05480949285175363,0.985296957731275,3.0,3,0.27039266666666667,0.002544761211176702,0.006079140528774161,0.9913760982600491
A6_boundary_0625,T0_standard,0.625,1.0,1.0,607,2,2,1,0.8389281059892914,0.49377069802077833,0.6939478902816734,7.0,7,0.47682385714285713,0.14498021570761796,0.01609167830309068,0.8389281059892914
A6_boundary_0625,T0_standard,0.625,1.0,1.0,614,2,2,1,0.9912525690621039,0.05567138989836236,0.9853376012106912,33.46341463414634,35,0.6614222,0.0028324630864835364,0.005914967851412619,0.9912525690621039
A6_boundary_0625,T0_standard,0.625,1.0,1.0,618,2,2,1,0.9798498387915895,0.10679699533243961,0.9625284058874105,74.94388197859416,79,1.0714351392405066,0.00282872830423153,0.017321432904178997,0.9798498387915895
A6_boundary_0625,T0_standard,0.625,1.0,1.0,621,2,2,1,0.9161730637819898,0.31585451838691514,0.8409975931259458,71.23056300268097,75,1.0566839733333333,0.07517547065604398,0.008651465561966177,0.9161730637819898
A6_boundary_0625,T0_standard,0.625,1.0,1.0,625,2,2,1,0.9922741810459834,0.05056000390755052,0.9879181212643549,5.0,5,0.28745499999999996,0.00435605978162853,0.0033697591723880834,0.9922741810459834
A6_boundary_0625,T0_standard,0.625,1.0,1.0,627,2,2,1,0.900595963507051,0.3877606920833664,0.8353984576164767,65.34723788049605,69,0.7889472463768116,0.06519750589057431,0.0342065306023748,0.900595963507051
A6_boundary_0625,T0_standard,0.625,1.0,1.0,628,2,2,1,0.9910813289824136,0.056747554430500446,0.9852870649053106,13.699228791773779,14,0.5260488571428572,0.0031244069404833875,0.005794264077103081,0.9910813289824136
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.9384771181466371,0.2496645894871301,0.8824542719062248,61.552735923869946,65,0.809190323076923,0.05602284624041227,0.005500035612950559,0.9384771181466371
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9894188219852641,0.06391178706017961,0.9809263162339343,15.321083172147002,16,0.6306679375,0.0020886722634061825,0.008492505751329744,0.9894188219852641
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.9921969932253437,0.04988831046387346,0.9862203745115591,9.560975609756097,10,0.5280875,0.0018263880608715612,0.005976618713784659,0.9921969932253437
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.9579162289102351,0.19280164725479745,0.922438769049058,8.0,8,0.39205275,0.03547745986117713,0.00660631122858773,0.9579162289102351
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9886188979550199,0.06782564143327884,0.9794253290066928,24.615384615384617,26,0.8725405,0.0021875330966530495,0.009193568948327157,0.9886188979550199
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.9923026907194482,0.04950896174220129,0.9865767997800211,68.19840478564308,72,1.0457252083333333,0.0019714183411246628,0.00572589093942713,0.9923026907194482
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.9915972694640752,0.0528417235282354,0.9849571797523803,11.0,11,0.4163523636363637,0.001762640824229892,0.006640089711694908,0.9915972694640752
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9920040660284708,0.050628326123610526,0.9856454658602962,14.483443708609272,15,0.5766958,0.001637333803354503,0.006358600168174599,0.9920040660284708
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.9880796370821399,0.06971587200838056,0.9779627441586659,12.0,12,0.4328041666666667,0.0018034699943861587,0.010116892923473954,0.9880796370821399
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9819907555564006,0.10132099496214197,0.9695451511198568,20.101321585903083,21,0.5819468095238095,0.005563640007055624,0.012445604436543788,0.9819907555564006
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.9847094729515677,0.08453027509678736,0.9711668621890462,1.0,1,0.099984,0.0017479162859107226,0.013542610762521525,0.9847094729515677
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.9885393542629306,0.06816439094071677,0.979243499450285,7.7364016736401675,8,0.4055995,0.0021647909244237153,0.009295854812645624,0.9885393542629306
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.9781185049769027,0.11988248863143548,0.9647163960866006,65.69410664172123,69,1.2520341594202895,0.013402108890302054,0.008479386132795252,0.9781185049769027
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9802312896090744,0.10524658090795386,0.9632875203771815,74.94388197859416,79,1.0714351392405066,0.0028249411590327146,0.016943769231892895,0.9802312896090744
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.9911991792220679,0.055097993036069694,0.9843706670579554,10.541076487252125,11,0.5583097272727273,0.001972308613819648,0.006828512164112513,0.9911991792220679
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.9568887857441322,0.18534542007379173,0.9156282340209551,4.0,4,0.274131,0.0018506625326907438,0.04126055172317713,0.9568887857441322
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.9327639414455832,0.2912263651112222,0.8913843796577078,56.96629213483146,60,1.10599235,0.0413795617878754,0.025856496766541462,0.9327639414455832
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9891215962287232,0.06239412988433607,0.978868882716342,10.541076487252125,11,0.46691427272727276,0.9891215962287232,0.010252713512381271,0.0006256902588955747
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.9938131718261086,0.04129276492542219,0.9893528829434983,23.693703308431164,25,0.77164884,0.9938131718261086,0.004460288882610294,0.0017265392912811626
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.9932890868584737,0.044409950076926934,0.9886403658274484,9.0,9,0.4112078888888889,0.9932890868584737,0.004648721031025304,0.002062192110500924
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9870177829382922,0.07161333887620168,0.9745990186446455,5.0,5,0.31577520000000003,0.9870177829382922,0.01241876429364676,0.0005634527680610063
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.9902242999679086,0.05680012932456729,0.9809009366276152,18.27027027027027,19,0.5798857368421053,0.9902242999679086,0.009323363340293385,0.0004523366917980498
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.943861777098669,0.22028217656857502,0.8884954400275736,5.0,5,0.4888422,0.943861777098669,0.05536633707109542,0.0007718858302355788
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9916772210691515,0.0511750164479654,0.9843418441739867,12.389140271493213,13,0.6659333846153845,0.9916772210691515,0.007335376895164753,0.0009874020356838505
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.9909196443783771,0.05373487280717787,0.9823633107923931,6.747663551401869,7,0.4249707142857143,0.9909196443783771,0.008556333585983913,0.0005240220356388989
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.992890278574854,0.044309962906318015,0.9863811881445114,18.059701492537314,19,0.6168118947368422,0.992890278574854,0.006509090430342648,0.0006006309948033144
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.9879009048875811,0.0673860846450518,0.976259438280643,19.881720430107528,21,0.7333708095238094,0.9879009048875811,0.01164146660693808,0.0004576285054807266
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.9573573630075367,0.20111228612102672,0.9262152524139398,21.81132075471698,23,0.7248498695652174,0.9573573630075367,0.011500526398866182,0.03114211059359694
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.94333410541218,0.22146949007698963,0.887369313691239,18.27027027027027,19,0.6731560526315788,0.94333410541218,0.05596479172094101,0.0007011028668789837
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.9805130434487269,0.10946907929623167,0.9699214426706518,20.0,21,0.6701863809523808,0.9805130434487269,0.008895355773197921,0.010591600778075057
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9949620454839554,0.03375731490336024,0.9906501465781894,24.652806652806653,26,0.7382225000000001,0.9949620454839554,0.004311898905766048,0.0007260556102787058
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9890123006565449,0.06768841235739959,0.9820090634669516,28.455040871934607,30,0.6934033666666666,0.9890123006565449,0.0070032371895932845,0.003984462153861803
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9937237494000705,0.04016014475474969,0.9880918806814099,25.670886075949365,27,0.8011209259259259,0.9937237494000705,0.005631868718660591,0.0006443818812690435
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9851191699730013,0.07934533691351792,0.9706724203314886,10.0,10,0.4216774,0.9851191699730013,0.014446749641512739,0.00043408038548586924
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9924819744452245,0.046399895946202176,0.9855851318403561,23.737193763919823,25,0.71656104,0.9924819744452245,0.00689684260486833,0.0006211829499071801
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.992715811358055,0.044987127888501385,0.985952717912029,8.727272727272727,9,0.5254421111111112,0.992715811358055,0.006763093446026021,0.0005210951959190195
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.9951326595520225,0.03309629159400997,0.9911592493368386,15.223021582733812,16,0.6085711874999999,0.9951326595520225,0.003973410215183812,0.0008939302327937238
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9762218823761138,0.11483188452842329,0.9529455722071708,24.624375624375624,26,0.8721031923076923,0.9762218823761138,0.023276310168943014,0.0005018074549430848
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9946890538294135,0.035288921695890506,0.9901342164223587,13.288537549407115,14,0.7073084285714287,0.9946890538294135,0.0045548374070548975,0.0007561087635314462
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9943831719466107,0.03735833052553122,0.9897795073376336,16.19449225473322,17,0.6329464117647058,0.9943831719466107,0.00460366460897712,0.0010131634444120173
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.988030774037704,0.06671697395274341,0.9764910505060743,10.713375796178344,11,0.43154409090909096,0.988030774037704,0.011539723531629726,0.0004295024306662135
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9852047937036899,0.07937578043703047,0.9709600021689908,14.341463414634147,15,0.5302294000000001,0.9852047937036899,0.014244791534699014,0.0005504147616111083
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9865553516911664,0.07326048079975658,0.9735607673160298,17.05263157894737,18,0.6704702777777779,0.9865553516911664,0.012994584375136555,0.0004500639336970741
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9915126795703497,0.050965990003839876,0.9835755115448253,21.0,21,0.5006571904761904,0.9915126795703497,0.007937168025524494,0.0005501524041256629
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9896818366371591,0.0594490351565975,0.9798601009384726,12.389140271493213,13,0.6207592307692308,0.9896818366371591,0.009821735698686478,0.0004964276641544668
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9886130272289927,0.06616822296655783,0.9784503904953787,12.0,12,0.29291475,0.9886130272289927,0.010162636733613945,0.0012243360373933912
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.8242233074080274,0.5867358774759872,0.734659765587722,35.033112582781456,37,0.8083777027027027,0.8242233074080274,0.08621315077166711,0.08956354182030546
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,1,1,0.9630465725697185,0.168476713484842,0.929064654043893,2.0,2,0.3346215,0.0029715089044560616,0.9630465725697185,0.033981918525825425
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9988687170508851,0.009588347814137494,0.9982737607804811,20.851761846901578,22,0.7661115000000002,0.000594956270403903,0.9988687170508851,0.0005363266787109627
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.9414138161224717,0.22660200388485957,0.8834710219396783,14.341463414634147,15,0.3929898,0.0006433896947350442,0.9414138161224717,0.057942794182793335
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.8698415987605013,0.39176297844398605,0.7405235502584677,10.541076487252125,11,0.519302,0.0008403527374652104,0.8698415987605013,0.1293180485020335
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9962123151598364,0.026676437453547905,0.9931000492748446,4.0,4,0.48300425,0.0006754189551717861,0.9962123151598364,0.0031122658849918254
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.9987251334793699,0.010619439450314476,0.9979386863143648,13.495327102803738,14,0.5306829285714285,0.0007864471650050801,0.9987251334793699,0.000488419355625073
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9974419409577291,0.01893952464490212,0.9952885147912628,2.0,2,0.2023435,0.0004046328758045953,0.9974419409577291,0.0021534261664663203
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.9468870970243313,0.22365007689169358,0.8985545607708766,3.0,3,0.25369933333333333,0.04833253625345464,0.9468870970243313,0.0047803667222141
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9984704462923633,0.012478118871478528,0.997564443708907,5.0,5,0.3209068,0.0006235511241804422,0.9984704462923633,0.0009060025834562502
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9988222882190033,0.009910813135733504,0.9981119691610896,6.0,6,0.2796791666666667,0.0004673927230831228,0.9988222882190033,0.0007103190579137265
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9902818355510047,0.05771697550579481,0.981470766152496,20.101321585903083,21,0.5608050476190476,0.0009070950504867547,0.9902818355510047,0.008811069398508694
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.7604043947556688,0.5606313597682526,0.5224909813006982,13.495327102803738,14,0.5738868571428571,0.00168219178936062,0.7604043947556688,0.23791341345497063
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9989270245995419,0.009130952845691997,0.9982836159985155,8.727272727272727,9,0.5222551111111111,0.0004295667994318295,0.9989270245995419,0.0006434086010263975
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9986216033955624,0.011410514813930555,0.9978988621045419,16.30258302583026,17,0.5862612352941177,0.0007227412910204719,0.9986216033955624,0.000655655313417129
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9989310462433064,0.009083912437032932,0.9982545302019886,14.341463414634147,15,0.5889769333333332,0.00039243771537579277,0.9989310462433064,0.0006765160413177926
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9989270981231384,0.00912615229350352,0.9982737025319385,21.81132075471698,23,0.8148903913043478,0.0006533955911999512,0.9989270981231384,0.0004195062856615725
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,1,1,0.9188742631968608,0.29069461320787615,0.8396953052924238,4.0,4,0.1244055,0.0019467788987021042,0.9188742631968608,0.07917895790443712
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9989286001715415,0.009115149855323584,0.9982767354245795,18.970027247956402,20,0.6936217,0.0006518647469620029,0.9989286001715415,0.0004195350814964516
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9962620444449649,0.0260575787669675,0.9930048210746034,22.834532374100718,24,0.6545587916666666,0.00048073218467353817,0.9962620444449649,0.0032572233703614655
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.9502702261410878,0.2179165175168759,0.9075351522031719,44.514066496163686,47,0.8696693617021276,0.04273507393791584,0.006994699920996311,0.9502702261410878
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9816986793492867,0.09965998465740154,0.9664860983127627,7.0,7,0.33624099999999996,0.0030887396141892815,0.01521258103652402,0.9816986793492867
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.9782415532904768,0.11934805928797973,0.9649492636478378,65.69410664172123,69,1.2520341594202895,0.013292289642639,0.008466157066884056,0.9782415532904768
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.987162969477042,0.07727937935267422,0.9794004314588247,53.107610276296654,56,0.6436827857142857,0.005074492504740786,0.007762538018217266,0.987162969477042
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.9934673260253003,0.04359916635842575,0.9892095859904364,13.0,13,0.35966600000000004,0.002274933939835889,0.0042577400348638465,0.9934673260253003
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.988395594155705,0.07083114073763941,0.980965765171779,25.57894736842105,27,0.8517917037037037,0.004174576860369052,0.007429828983925976,0.988395594155705
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.9743850477307745,0.12708102863483603,0.9511536344576654,20.0,21,0.6391033333333332,0.002383538996116315,0.02323141327310912,0.9743850477307745
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.9800211630379575,0.10483817940613815,0.9622201810217106,5.0,5,0.6293452,0.0021778549457955733,0.017800982016246924,0.9800211630379575
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.9730661490921221,0.13672679202981636,0.9510557619387358,26.509300265721876,28,0.8355607857142857,0.0049234637544914904,0.022010387153386293,0.9730661490921221
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9409186861241767,0.24747839775592634,0.8896331190809674,48.331491712707184,51,1.0054089803921569,0.051285567043209294,0.007795746832614004,0.9409186861241767
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.983542559157334,0.09038076721005889,0.969283047386528,23.672131147540984,25,0.7858332800000001,0.0021979290718599225,0.014259511770806007,0.983542559157334
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.9835494231537038,0.09519051558218995,0.9744378399493232,56.039697542533084,59,1.2064219830508476,0.009111583204380495,0.007338993641915639,0.9835494231537038
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9922993025540584,0.04896695862535654,0.9861154775533153,10.0,10,0.3674935999999999,0.001516872445198595,0.006183825000743142,0.9922993025540584
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.9845362191585151,0.08695654718178022,0.9717590156685594,57.822315628582345,61,1.0759157540983606,0.0026865773515291186,0.012777203489955712,0.9845362191585151
