parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
239,0,0,1,7.522025355273371,0.9679244957619297,0.013940540481437875,0.018134963756632275,3,0.5
240,0,0,1,15.922208302133011,0.9813769232172377,0.01275595524836822,0.005867121534394196,3,0.5
243,0,0,1,14.188768035071169,0.9618135213798731,0.012652099005898105,0.025534379614228758,3,0.5
245,0,0,1,6.653965182035837,0.9433910308612024,0.02721794525706995,0.02939102388172765,3,0.5
246,0,0,1,27.361732707287484,0.966909633294788,0.014991441333359104,0.01809892537185298,3,0.5
254,1,1,1,9.141181167593386,0.0015892706899141872,0.9301217708088959,0.06828895850119006,3,0.5
256,1,1,1,11.713480877022613,0.017530710935537284,0.854416686230868,0.12805260283359468,3,0.5
264,1,1,1,5.9745616150404,0.000940868816915757,0.9910772198002317,0.007981911382852576,3,0.5
278,1,1,1,16.764727875974106,0.00970811587640619,0.9600614922512212,0.030230391872372607,3,0.5
296,1,1,1,14.704531367305066,0.07143624850417167,0.9163935744045351,0.01217017709129323,3,0.5
304,1,1,1,27.163274527341354,0.0020416036366174674,0.9884939986421512,0.009464397721231506,3,0.5
317,1,1,1,16.129852799333644,0.0008567128989631137,0.9959435673844481,0.003199719716588715,3,0.5
318,1,1,1,6.328187808972906,0.00042735883233465874,0.9967253730525317,0.002847268115133673,3,0.5
324,1,1,1,22.974647116602117,0.010063389629425032,0.9590344185683047,0.030902191802270187,3,0.5
352,1,1,1,9.787294915500834,0.008008280849844009,0.9393812560884219,0.05261046306173392,3,0.5
354,1,1,1,12.348225974884766,0.002326940557573941,0.7830016877721602,0.21467137167026595,3,0.5
357,1,1,1,10.442793462724442,0.0015271985462255921,0.9924878083747787,0.005984993078995711,3,0.5
358,1,1,1,24.293203719315073,0.012935035884661491,0.9730396531601063,0.014025310955232063,3,0.5
368,1,1,1,9.929495617525642,0.0007466037782892345,0.9962490902217164,0.003004305999994387,3,0.5
377,1,1,1,6.107095096817273,0.012958558619953335,0.9476504655517739,0.03939097582827273,3,0.5
384,1,1,1,8.614817276934456,0.008190924886536699,0.9621278017133302,0.02968127340013301,3,0.5
394,1,1,1,8.956031420304297,0.0023597533734868504,0.990598284306519,0.007041962319994107,3,0.5
398,1,1,1,9.976402851851248,0.034681486996769054,0.8568193303163649,0.10849918268686587,3,0.5
402,1,0,0,3.094374711127663,0.9539732708540751,0.02085207799848637,0.02517465114743848,3,0.5
405,1,1,1,9.47957973645376,0.03226900416334967,0.9045415896379156,0.06318940619873474,3,0.5
420,1,1,1,9.327618692834008,0.004391398690413122,0.9708504936687001,0.024758107640886713,3,0.5
421,1,1,1,10.159112754407042,0.0043461267037823445,0.6297049401602869,0.36594893313593085,3,0.5
440,1,1,1,8.747638288448952,0.0005053975380343612,0.9906388701478658,0.008855732314099952,3,0.5
450,1,1,1,13.421742860615254,0.0021922129013115656,0.9916546943217264,0.0061530927769621055,3,0.5
462,1,1,1,12.575519272787064,0.017476979553512434,0.9667585786096606,0.015764441836826907,3,0.5
470,1,1,1,15.577936339719658,0.0003326854320469329,0.9950864750617957,0.00458083950615729,3,0.5
474,1,1,1,7.814636082728669,0.0008857067958086428,0.9761046953877813,0.023009597816410196,3,0.5
479,1,1,1,15.63363050045769,0.001879296657681097,0.9805233551236896,0.0175973482186292,3,0.5
481,1,1,1,9.989887538013898,0.03463492810350418,0.5593369424671166,0.40602812942937916,3,0.5
482,1,1,1,5.674349633394944,0.001342688463754416,0.9926226169143256,0.0060346946219200556,3,0.5
488,1,1,1,11.301524679468887,0.03212410552810696,0.951311593376516,0.01656430109537694,3,0.5
494,1,1,1,11.54066172271344,0.0008442755281912044,0.9934865349689942,0.00566918950281466,3,0.5
508,2,2,1,44.6023460269528,0.0075676760687310805,0.022687632368265223,0.9697446915630037,3,0.5
519,2,2,1,11.737413771226695,0.007436888417919396,0.018261395942386578,0.974301715639694,3,0.5
520,2,2,1,11.629117507818338,0.003436135282570157,0.014370159014408176,0.9821937057030217,3,0.5
530,2,2,1,61.733352981773024,0.01592638785909376,0.011263248085954875,0.9728103640549512,3,0.5
542,2,2,1,33.814469969640285,0.028577842255085254,0.017262105543664728,0.95416005220125,3,0.5
547,2,2,1,28.412583347921053,0.015081001570180995,0.04852149845532713,0.9363974999744918,3,0.5
551,2,2,1,60.662834624429394,0.026387957859736556,0.04542624032516492,0.9281858018150985,3,0.5
555,2,2,1,60.662834624429394,0.022924831887350818,0.04741420795782277,0.9296609601548262,3,0.5
557,2,2,1,8.535549264726496,0.0022737333268820262,0.012186211854146351,0.9855400548189717,3,0.5
569,2,2,1,38.9097777859319,0.11406092782827255,0.057488839846348984,0.8284502323253785,3,0.5
574,2,2,1,15.260122383755482,0.005522010640866712,0.06247320924554468,0.9320047801135887,3,0.5
581,2,2,1,11.562355341756408,0.0004986664266731825,0.036633521419981704,0.9628678121533452,3,0.5
583,2,2,1,22.424367055608393,0.0017558905491678871,0.031273580993089155,0.966970528457743,3,0.5
585,2,2,1,10.789242046408319,0.0009179849373359181,0.003399159818199487,0.9956828552444646,3,0.5
592,2,2,1,13.2534164996904,0.0015856138263700603,0.016283193996412083,0.9821311921772179,3,0.5
598,2,2,1,9.957083193937068,0.0025065468367882074,0.03426076916569169,0.96323268399752,3,0.5
599,2,2,1,32.63775981242049,0.12114490833452482,0.11759803440437358,0.7612570572611016,3,0.5
614,2,2,1,31.226069950747284,0.011253627472633662,0.011764554844611582,0.9769818176827547,3,0.5
629,2,2,1,59.31141480731601,0.036873350183938725,0.009440685826215482,0.9536859639898458,3,0.5
638,2,2,1,44.96573685775866,0.00314313179965729,0.006907562090971664,0.9899493061093709,3,0.5
641,2,2,1,6.182615036309234,0.12484227289818058,0.02709465364348845,0.848063073458331,3,0.5
652,2,2,1,27.763219110531388,0.14390808340993416,0.04890414414326048,0.8071877724468053,3,0.5
654,2,2,1,21.5838920021982,0.016579422973196332,0.11674647091509155,0.866674106111712,3,0.5
658,2,2,1,27.083855711210287,0.046948360863097775,0.022633352510457817,0.9304182866264443,3,0.5
674,2,2,1,8.092125559582282,0.001351951251065182,0.023566088577641524,0.9750819601712932,3,0.5
679,2,2,1,41.88196067650929,0.1023284530073222,0.026202656008383965,0.8714688909842938,3,0.5
680,2,2,1,17.201036835524604,0.0023937174060214257,0.01250951744676233,0.9850967651472162,3,0.5
696,2,2,1,56.47465629700407,0.007668384834141548,0.01989426024108626,0.9724373549247722,3,0.5
708,2,2,1,61.733352981773024,0.0152819477096802,0.00964066544351777,0.975077386846802,3,0.5
709,2,2,1,4.381605209199592,0.060156533926130275,0.09753690846285824,0.8423065576110114,3,0.5
736,0,0,1,6.307392834102722,0.862539237968247,0.03866595910407506,0.09879480292767788,3,0.5
739,0,0,1,20.423043177289887,0.9778185725754074,0.009434516148950365,0.012746911275642304,3,0.5
754,0,0,1,12.401767354525216,0.924224072656706,0.023525518391493222,0.05225040895180081,3,0.5
756,0,0,1,26.88085188431476,0.9701463751392454,0.013683635841255114,0.016169989019499537,3,0.5
757,0,0,1,16.71935327654034,0.9626199170068919,0.01140777272044702,0.025972310272660958,3,0.5
786,0,0,1,26.403066782336914,0.9604946267803242,0.016520342306417683,0.022985030913258313,3,0.5
791,0,0,1,15.15049221311308,0.9704701680900812,0.013370715924669175,0.016159115985249727,3,0.5
809,0,0,1,11.514473822200964,0.9761027565473173,0.014945711300665958,0.008951532152016767,3,0.5
813,0,0,1,18.582842557748066,0.9015642135218606,0.09336232579300731,0.005073460685132055,3,0.5
829,1,1,1,5.901451211883143,0.0008387218639767855,0.9920203687005038,0.007140909435519409,3,0.5
831,1,1,1,7.845709613982514,0.0009771525265882305,0.9953323949407635,0.0036904525326481945,3,0.5
832,1,1,1,9.200130992490006,0.00991348025645011,0.9506233668519908,0.039463152891559175,3,0.5
835,1,1,1,9.332541792623541,0.0009051638947175508,0.9857004620041657,0.013394374101116754,3,0.5
838,1,1,1,9.196827904126382,0.0023810803731600474,0.9197457721611322,0.07787314746570764,3,0.5
848,1,1,1,11.509560667277547,0.0023298751741857296,0.9851806458197888,0.012489479006025352,3,0.5
855,1,1,1,13.107610823754966,0.0009083790311663415,0.9942202520946898,0.004871368874143999,3,0.5
880,1,1,1,4.5973460762390665,0.0006787631545359112,0.9755954483790718,0.023725788466392266,3,0.5
903,1,1,1,15.45702811250041,0.003432351867142679,0.9532324489883676,0.0433351991444897,3,0.5
922,1,1,1,11.761915451369205,0.0018929634661775101,0.9682011389910092,0.029905897542813302,3,0.5
928,1,1,1,7.3084889280587,0.0003888734977532902,0.992771914777608,0.0068392117246387175,3,0.5
935,2,2,1,49.856851555867166,0.009785193382676704,0.010446843836751036,0.9797679627805723,3,0.5
950,2,2,1,10.287233979725094,0.004295887722612962,0.00791006736882877,0.9877940449085583,3,0.5
957,2,2,1,24.62304494819781,0.023436723374904152,0.05002395042866073,0.9265393261964351,3,0.5
974,2,2,1,41.07041119588843,0.010100692571795163,0.042839911197848024,0.9470593962303568,3,0.5
995,2,2,1,33.45161641511893,0.004866240973601906,0.007274099197637674,0.9878596598287605,3,0.5
1007,2,2,1,4.972082937666252,0.0025191117051436424,0.010610631128100938,0.9868702571667554,3,0.5
1009,2,2,1,24.433045834169036,0.02570720283638653,0.007538861685700094,0.9667539354779133,3,0.5
1014,2,2,1,2.690220238819463,0.003189927683503835,0.0007309800092817275,0.9960790923072144,3,0.5
1016,2,2,1,24.433045834169036,0.024681229124541952,0.007823603009643191,0.9674951678658148,3,0.5
21,0,0,1,10.784526469743899,0.9416196695906286,0.024975672200620545,0.033404658208750826,4,0.5
35,0,0,1,7.3659791255705835,0.9287996971645859,0.023591174998992166,0.04760912783642179,4,0.5
58,0,0,1,5.690944752515174,0.8327298778335187,0.055774240150238796,0.11149588201624264,4,0.5
64,0,0,1,11.138391469298806,0.9701556438820128,0.015605022236453004,0.014239333881534226,4,0.5
87,0,0,1,19.920573699623905,0.9234879306030876,0.027336979108232386,0.04917509028868005,4,0.5
91,0,0,1,8.599764225269663,0.5476206741833578,0.05649883873751419,0.3958804870791279,4,0.5
95,0,0,1,4.824089476701205,0.8158386190691576,0.10154968502003393,0.08261169591080858,4,0.5
99,0,0,1,14.256806856972036,0.9420017422654469,0.0318659190938652,0.0261323386406879,4,0.5
100,0,0,1,13.917544990071212,0.7842791608784002,0.03588232563572118,0.1798385134858786,4,0.5
114,0,0,1,86.55566713029972,0.7237675839292289,0.06287110218200251,0.2133613138887687,4,0.5
124,0,0,1,4.435505737611089,0.9871777852539471,0.007348263271129945,0.0054739514749229485,4,0.5
131,0,0,1,21.15793467407856,0.9784821109171554,0.010195963868698412,0.011321925214146246,4,0.5
141,0,0,1,6.7309172784793505,0.7738695406615002,0.039362108689707576,0.18676835064879233,4,0.5
162,0,0,1,4.233085338008983,0.9225176604762626,0.025446837834578843,0.0520355016891586,4,0.5
184,0,0,1,63.46996097058001,0.5437486352259784,0.132013759130585,0.32423760564343646,4,0.5
186,0,0,1,14.426455653628883,0.6897441177673603,0.034584303393960195,0.2756715788386794,4,0.5
195,0,0,1,9.86082761100197,0.7566938113519133,0.031673352982932126,0.21163283566515456,4,0.5
197,0,0,1,16.97072003895645,0.9697192008073298,0.014285449801475322,0.01599534939119489,4,0.5
198,0,0,1,18.820585564618135,0.9800153179023728,0.00832556570284714,0.01165911639478018,4,0.5
202,0,0,1,10.023477411819709,0.8932557008529173,0.049894026728843126,0.05685027241823954,4,0.5
203,0,0,1,14.576376571642278,0.9384637618848939,0.022469671228383368,0.03906656688672283,4,0.5
212,0,0,1,31.008049269787055,0.8177186512791534,0.030085023163643036,0.15219632555720347,4,0.5
221,0,0,1,7.8162955367624285,0.949944941870945,0.014398792705879767,0.0356562654231752,4,0.5
228,0,0,1,5.032562716784783,0.9340261058637344,0.01737326007212332,0.048600634064142355,4,0.5
233,0,0,1,6.251445479745838,0.6195514232547469,0.030370998245923223,0.3500775784993299,4,0.5
242,0,0,1,5.320688733950151,0.6063123898958745,0.039766088320023575,0.3539215217841019,4,0.5
258,1,1,1,12.065898651014646,0.052823963681858835,0.8940100333921339,0.053166002926007226,4,0.5
260,1,1,1,27.300668147923297,0.00946695212528638,0.9529811118012049,0.037551936073508665,4,0.5
279,1,1,1,13.68683361126958,0.0073036543005314605,0.9640122121609055,0.028684133538562986,4,0.5
281,1,1,1,14.634081730674552,0.008043991359162757,0.9633863787360439,0.02856962990479327,4,0.5
284,1,1,1,7.023592458511468,0.010141563736244499,0.8520061359741055,0.1378523002896502,4,0.5
294,1,1,1,8.126348323986056,0.011769753230301995,0.8885056872251182,0.0997245595445797,4,0.5
299,1,1,1,8.79568829668682,0.006011895714023945,0.9706644910274093,0.023323613258566835,4,0.5
307,1,1,1,30.667322330672526,0.00849649314720311,0.9717499460420713,0.019753560810725535,4,0.5
311,1,1,1,3.368648744682286,0.007326111515208367,0.9761677253599215,0.016506163124870125,4,0.5
320,1,1,1,15.428515035050937,0.012298510716828798,0.9350902133523937,0.05261127593077753,4,0.5
326,1,1,1,28.8004926945482,0.005830653994576436,0.9776357300078148,0.01653361599760879,4,0.5
327,1,1,1,5.842009610727838,0.007190624887804672,0.967526354568388,0.025283020543807395,4,0.5
334,1,1,1,1.4159226963838039,0.05110085739250507,0.9255288078557152,0.023370334751779548,4,0.5
344,1,1,1,18.093926454112623,0.005501823827404707,0.9732506620250148,0.02124751414758046,4,0.5
347,1,1,1,11.105583883434782,0.026375555354813607,0.927702970712223,0.04592147393296331,4,0.5
350,1,1,1,9.209529239803379,0.015639088742694658,0.9436817460607865,0.04067916519651884,4,0.5
360,1,1,1,8.689698478478096,0.04096979534389209,0.922409335850747,0.03662086880536073,4,0.5
370,1,1,1,30.048809377750466,0.006750186565959892,0.9655580508505174,0.027691762583522673,4,0.5
378,1,1,1,20.133762853301953,0.01232778709718105,0.9396894235072308,0.047982789395588206,4,0.5
383,1,1,1,16.012803588114192,0.007897935418694844,0.9610456326233531,0.031056431957952133,4,0.5
388,1,1,1,6.177858064524785,0.01858166765886606,0.6414609172923162,0.33995741504881777,4,0.5
390,1,1,1,32.78015818057571,0.005505340110755721,0.9790813749724843,0.015413284916759964,4,0.5
397,1,1,1,18.176927964404857,0.007296928462281281,0.9712684717999409,0.02143459973777783,4,0.5
408,1,1,1,15.768471767739646,0.00858234587625682,0.9644370033838143,0.026980650739928894,4,0.5
413,1,1,1,24.62234546369324,0.006854161629131232,0.9733422809303629,0.019803557440505857,4,0.5
414,1,1,1,1.5204465864413628,0.01920838955122956,0.8508803491229483,0.12991126132582217,4,0.5
424,1,1,1,4.8084776646123135,0.0045265711222748665,0.9769678110276376,0.018505617850087534,4,0.5
439,1,1,1,15.128097548642124,0.005699240435247109,0.9751033180273481,0.01919744153740492,4,0.5
443,1,1,1,11.363152799884721,0.023177391485026927,0.9370366785787669,0.039785929936206166,4,0.5
448,1,1,1,19.338843964132334,0.009381300140040098,0.9738019210752038,0.01681677878475614,4,0.5
457,1,1,1,24.312180938435247,0.005892205064724079,0.9743940282291174,0.01971376670615849,4,0.5
459,1,1,1,15.003674227895198,0.011916081868006922,0.9077555416871403,0.08032837644485272,4,0.5
460,1,1,1,13.388799818322624,0.005842429230501056,0.9805317600706942,0.01362581069880482,4,0.5
464,1,1,1,15.646343724917744,0.004970868068902087,0.9780161836715269,0.017012948259571108,4,0.5
468,1,1,1,6.140683301492718,0.00630808622978069,0.973496428331875,0.020195485438344242,4,0.5
469,1,1,1,17.648038567746237,0.00858119440233267,0.9650169064272597,0.026401899170407715,4,0.5
485,1,1,1,8.09936667632727,0.00969084040741572,0.9691652882804405,0.021143871312143833,4,0.5
487,1,1,1,25.135467629761468,0.0076141138845865425,0.9785098185157662,0.013876067599647109,4,0.5
501,1,1,1,16.327817443604395,0.010609048296501172,0.9653034841929647,0.02408746751053411,4,0.5
502,1,1,1,3.0087112600541572,0.004600593785935592,0.9780077948025957,0.017391611411468673,4,0.5
505,2,2,1,5.09589777709447,0.00998542862730833,0.05609420036885928,0.9339203710038324,4,0.5
523,2,2,1,28.244369252624015,0.017699430440983335,0.0293097671059603,0.9529908024530565,4,0.5
534,2,2,1,15.823419231441685,0.029118100861489093,0.06232585254388348,0.9085560465946274,4,0.5
536,2,2,1,18.962093794951127,0.008031719704148484,0.01944144584996982,0.9725268344458817,4,0.5
537,2,2,1,35.36319614690458,0.015241627420842797,0.1920085128483774,0.7927498597307798,4,0.5
543,2,2,1,11.950731715469622,0.010167195715002825,0.0785613950146807,0.9112714092703165,4,0.5
561,2,2,1,18.952300257417022,0.05634528200720821,0.04189687264906316,0.9017578453437286,4,0.5
563,2,2,1,59.473987443551366,0.018606488219277458,0.021781011969410697,0.9596124998113119,4,0.5
567,2,2,1,31.70776299968067,0.0310982208556386,0.06110353139522756,0.9077982477491338,4,0.5
577,2,2,1,44.12748636959732,0.008135325042355404,0.01692334950571558,0.974941325451929,4,0.5
580,2,2,1,8.85517566850299,0.021976891118865045,0.3726823513034384,0.6053407575776967,4,0.5
586,2,2,1,4.075402405651955,0.008987775359631503,0.07066792047123215,0.9203443041691363,4,0.5
589,2,2,1,5.274382224804361,0.007188823588524134,0.010817704668404204,0.9819934717430717,4,0.5
596,2,2,1,21.591962271219042,0.025885775039930156,0.05454542687090444,0.9195687980891655,4,0.5
617,2,2,1,59.7403034175524,0.008760665530843165,0.014776637653445097,0.9764626968157119,4,0.5
620,2,2,1,21.860691161271195,0.009058110310531728,0.037084831791815376,0.9538570578976527,4,0.5
623,2,2,1,11.831778892981124,0.01093009858027447,0.03120863602128666,0.9578612653984389,4,0.5
625,2,2,1,3.864201376607735,0.009835747605558512,0.020671269187792347,0.9694929832066492,4,0.5
628,2,2,1,10.770287280700632,0.021859530017069816,0.01211036086772311,0.966030109115207,4,0.5
644,2,2,1,11.578313258356378,0.009589085036633862,0.03257052603656447,0.9578403889268017,4,0.5
648,2,2,1,61.72664044321217,0.006527733894873767,0.011740855441803954,0.9817314106633221,4,0.5
653,2,2,1,46.214523505631604,0.013698317464593332,0.02524781852219365,0.961053864013213,4,0.5
663,2,2,1,34.48675261351926,0.04634984919349773,0.09542725886672929,0.858222891939773,4,0.5
668,2,2,1,59.473987443551366,0.018426002617501706,0.022844471119409987,0.9587295262630884,4,0.5
671,2,2,1,12.274644910020479,0.12631227552139407,0.05247428996046792,0.821213434518138,4,0.5
673,2,2,1,2.237249949273011,0.013835076808812468,0.09440247968788011,0.8917624435033075,4,0.5
684,2,2,1,56.7333062805289,0.03730648308646038,0.06491866152538406,0.8977748553881556,4,0.5
694,2,2,1,30.99291368057698,0.09812358647744096,0.04620074973800845,0.8556756637845506,4,0.5
698,2,2,1,28.244369252624015,0.017609055203860625,0.02921490445924246,0.9531760403368968,4,0.5
699,2,2,1,8.401646208063834,0.031979947864035914,0.05772933650801776,0.9102907156279463,4,0.5
706,2,2,1,3.0843850477785133,0.008645890196979703,0.03515455137996133,0.956199558423059,4,0.5
747,0,0,1,16.30800945524918,0.9798859676055874,0.009271067449846166,0.010842964944566366,4,0.5
752,0,0,1,18.91519501099442,0.8779629605865085,0.042189728799359796,0.07984731061413167,4,0.5
807,0,0,1,5.830853387039153,0.9001650944157941,0.034298676272571535,0.06553622931163448,4,0.5
820,0,0,1,31.192106904654864,0.8007921537872424,0.11174413220075631,0.0874637140120013,4,0.5
825,1,1,1,18.169850668367697,0.009510122046558784,0.9629110533829175,0.027578824570523616,4,0.5
858,1,1,1,33.58575594463125,0.006920471244055532,0.9649319340357525,0.02814759472019199,4,0.5
860,1,1,1,16.66348030938829,0.030611504058262313,0.8974319592435825,0.07195653669815524,4,0.5
871,1,1,1,6.474249263619231,0.011498295138197038,0.9667274330308067,0.02177427183099626,4,0.5
884,1,1,1,6.636462870064739,0.013476033966491852,0.9506628610467533,0.03586110498675477,4,0.5
896,1,1,1,5.8799962360935325,0.015530067829942838,0.8540876058088231,0.13038232636123398,4,0.5
897,1,1,1,17.57689795144868,0.02844013406210186,0.9225436499625531,0.04901621597534515,4,0.5
906,1,1,1,14.20471299969985,0.006986691325915832,0.9715965247881079,0.02141678388597636,4,0.5
912,1,1,1,5.038431465982638,0.004884842163839424,0.9690533842570453,0.02606177357911522,4,0.5
916,1,1,1,21.17873066404036,0.007484402824867446,0.9725964926386655,0.01991910453646701,4,0.5
927,1,1,1,20.546701803076093,0.008691374543733005,0.95850791186137,0.03280071359489709,4,0.5
932,2,2,1,35.65426693498749,0.015467121263740922,0.11796652694926418,0.8665663517869949,4,0.5
942,2,2,1,17.684700416882755,0.014368140624966866,0.02645520782533208,0.959176651549701,4,0.5
945,2,2,1,17.338685432791767,0.013793595315656514,0.01752381896174286,0.9686825857226007,4,0.5
947,2,2,1,19.950685773930637,0.03134100557664008,0.04093745215283743,0.9277215422705225,4,0.5
955,2,2,1,32.460993153568516,0.1954622130269713,0.10445336426960246,0.7000844227034262,4,0.5
958,2,2,1,43.90503784239068,0.04546404223041405,0.028996610947477342,0.9255393468221087,4,0.5
961,2,2,1,21.860691161271195,0.00874279183431966,0.033210612571688156,0.9580465955939923,4,0.5
968,2,2,1,27.89916426815849,0.022348987300208675,0.023839009936641724,0.9538120027631495,4,0.5
970,2,2,1,12.274644910020479,0.12848077741321268,0.047981892360034396,0.8235373302267529,4,0.5
975,2,2,1,46.214523505631604,0.013756526979287472,0.023599492316062697,0.96264398070465,4,0.5
983,2,2,1,5.348501054670693,0.024982654014231612,0.23911579093654722,0.7359015550492213,4,0.5
992,2,2,1,43.90503784239068,0.045008830216559895,0.029806057970037644,0.9251851118134026,4,0.5
997,2,2,1,17.39108373670937,0.011874323776160042,0.09878818328041737,0.8893374929434227,4,0.5
1000,2,2,1,50.59960256215251,0.007810016055481602,0.022205079006172076,0.9699849049383464,4,0.5
1003,2,2,1,37.148506075628916,0.03409276937003849,0.11628683313954764,0.8496203974904138,4,0.5
1004,2,2,1,6.316334548975387,0.012306542066401341,0.01804134664842892,0.9696521112851698,4,0.5
1018,2,2,1,2.237249949273011,0.013647786891300502,0.09741583167674227,0.8889363814319572,4,0.5
