parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
235,2,2,0.004670560359954834,0.009573969,0.0595014,0.93092465,0.532747,2
235,2,2,0.0036602020263671875,0.008837083,0.054547105,0.93661594,0.173323,2
235,2,2,0.00332014262676239,0.009959137,0.04944771,0.94059324,0.020443,2
235,2,2,0.004237741231918335,0.009053679,0.055466536,0.9354798,0.380248,2
235,2,2,0.002703249454498291,0.008001186,0.053182553,0.9388163,0.740054,2
235,2,2,0.0021938979625701904,0.008385046,0.055718437,0.9358966,1.09986,2
235,2,2,0.008053511381149292,0.011459142,0.08414793,0.9043931,1.106497,2
235,2,2,0.009404122829437256,0.012542828,0.12919687,0.8582604,0.747073,2
235,2,2,0.012802064418792725,0.01780601,0.191704,0.79049,0.387649,2
235,2,2,0.003867119550704956,0.013977344,0.080065235,0.90595746,0.166833,2
235,2,2,0.0030489563941955566,0.011771277,0.08044527,0.90778357,0.526638,2
235,2,2,0.009224414825439453,0.0135050025,0.15711808,0.82937706,0.886444,2
235,2,2,0.01498711109161377,0.036528803,0.2257653,0.7377059,0.090649,2
194,2,2,0.0022961199283599854,0.009777815,0.021914506,0.96830773,0.129359,2
194,2,2,0.0026063770055770874,0.012971271,0.016900422,0.97012836,0.247439,2
194,2,2,0.00274619460105896,0.019939493,0.016856061,0.96320456,0.128605,2
194,2,2,0.0025502294301986694,0.017233202,0.016286826,0.9664801,0.009771,2
194,2,2,0.0013007968664169312,0.0112391375,0.014738449,0.97402245,0.359809,2
194,2,2,0.002361699938774109,0.018281296,0.013070699,0.9686481,1.240353,2
194,2,2,0.00372999906539917,0.030124778,0.0124254245,0.9574499,1.121519,2
194,2,2,0.0025091469287872314,0.025402104,0.010676191,0.96392184,0.826023,2
194,2,2,0.0014320909976959229,0.015327681,0.01216034,0.97251207,0.202058,2
194,2,2,0.003388926386833191,0.031745672,0.010837891,0.95741653,0.586906,2
194,2,2,0.0030305981636047363,0.030278502,0.010396282,0.9593252,0.751339,2
194,2,2,0.0019627511501312256,0.02224798,0.008190894,0.96956116,0.846675,2
428,0,0,0.005139559507369995,0.8385743,0.02017136,0.14125447,0.703946,3
428,0,0,0.0038203001022338867,0.8993914,0.020740738,0.07986797,0.656423,3
428,0,0,0.002343982458114624,0.92381465,0.021968415,0.05421706,0.608901,3
428,0,0,0.005732506513595581,0.92068195,0.02306532,0.056252856,0.561378,3
428,0,0,0.002792865037918091,0.9279587,0.019109502,0.052931927,0.513855,3
428,0,0,0.0032294094562530518,0.9234753,0.019576505,0.056948297,0.466333,3
428,0,0,0.00527837872505188,0.92108464,0.020070136,0.058845274,0.41881,3
428,0,0,0.00384560227394104,0.89351606,0.02072085,0.08576315,0.135061,3
428,0,0,0.005100995302200317,0.90588796,0.021905098,0.07220692,1.118469,3
428,0,0,0.0013082921504974365,0.9296437,0.017711254,0.052645124,1.655293,3
428,0,0,0.002788066864013672,0.9272324,0.024602028,0.048165582,1.607771,3
428,0,0,0.004670470952987671,0.92621964,0.027604407,0.046175983,1.560248,3
428,0,0,0.002592742443084717,0.93623245,0.022042045,0.041725498,1.512726,3
428,0,0,0.0027985870838165283,0.93212044,0.022234924,0.04564468,1.465203,3
428,0,0,0.0021507441997528076,0.9297644,0.022578059,0.04765765,0.76818,3
428,0,0,0.002376854419708252,0.9167895,0.01999649,0.06321413,0.316465,3
428,0,0,0.0026084482669830322,0.9244408,0.020139737,0.055419464,1.299873,3
428,0,0,0.004652589559555054,0.9272475,0.023887249,0.04886531,2.283282,3
428,0,0,0.0034952759742736816,0.93049794,0.023708755,0.045793355,2.606641,3
428,0,0,0.0020874440670013428,0.9376805,0.022501402,0.039818164,2.559118,3
428,0,0,0.0020053982734680176,0.93579996,0.023281986,0.04091806,2.511596,3
428,0,0,0.0025260448455810547,0.9270891,0.025344096,0.04756694,1.601556,3
428,0,0,0.00370025634765625,0.9240132,0.026282955,0.04970387,0.613579,3
428,0,0,0.0026452839374542236,0.9263772,0.01887571,0.054747134,0.497869,3
428,0,0,0.0018352866172790527,0.9231876,0.021771418,0.05504102,1.481278,3
428,0,0,0.0017544031143188477,0.9355345,0.021429455,0.043036215,2.464686,3
428,0,0,0.0022187530994415283,0.9324924,0.024972484,0.042535193,3.448095,3
428,0,0,0.005377262830734253,0.916915,0.032186605,0.050898407,3.422909,3
428,0,0,0.0023213326930999756,0.93166316,0.025290484,0.043046393,2.434932,3
428,0,0,0.003704577684402466,0.9218311,0.027657228,0.050511733,1.446955,3
428,0,0,0.005355656147003174,0.923628,0.02401255,0.052359585,0.458978,3
428,0,0,0.0050764381885528564,0.893443,0.025479924,0.08107725,0.679273,3
428,0,0,0.0034166574478149414,0.9193245,0.022096263,0.058579285,1.662682,3
428,0,0,0.0032008588314056396,0.92265767,0.025717933,0.051624473,2.413448,3
428,0,0,0.003744781017303467,0.93149495,0.02331875,0.04518636,2.506584,3
428,0,0,0.0037674307823181152,0.9251351,0.027686961,0.047178097,2.59972,3
428,0,0,0.00421026349067688,0.9318335,0.024358619,0.04380796,2.280331,3
428,0,0,0.0034894347190856934,0.92090553,0.026239488,0.052854985,1.292354,3
428,0,0,0.0041716694831848145,0.923392,0.023358459,0.05324956,0.304377,3
428,0,0,0.003126770257949829,0.8973202,0.020000337,0.08267954,0.860678,3
428,0,0,0.004609495401382446,0.9155033,0.022142377,0.062354423,1.324658,3
428,0,0,0.004123568534851074,0.92565465,0.021851871,0.052493602,1.417794,3
428,0,0,0.0021375417709350586,0.9289292,0.021886488,0.04918435,1.510931,3
428,0,0,0.004680544137954712,0.9224008,0.025142357,0.052456822,1.604067,3
428,0,0,0.003442913293838501,0.92513335,0.023056373,0.05181033,1.697203,3
428,0,0,0.004684358835220337,0.9216305,0.023001293,0.055368315,1.137753,3
428,0,0,0.0024886131286621094,0.9235142,0.020374754,0.05611115,0.149776,3
428,0,0,0.0060197412967681885,0.87887526,0.020067839,0.10105699,0.058673,3
428,0,0,0.002933681011199951,0.9091171,0.017345488,0.07353751,0.235869,3
428,0,0,0.002352207899093628,0.91578335,0.020480944,0.06373577,0.329005,3
428,0,0,0.0030324459075927734,0.9200053,0.02040488,0.059589837,0.422141,3
428,0,0,0.0023377537727355957,0.9233252,0.019767845,0.056907035,0.515277,3
428,0,0,0.0025980472564697266,0.9266477,0.021032223,0.05232013,0.608414,3
428,0,0,0.0039109885692596436,0.92919046,0.018858548,0.051951144,0.70155,3
428,0,0,0.003955066204071045,0.92115265,0.02226849,0.056578856,0.794686,3
407,0,0,0.003273874521255493,0.8772143,0.020500783,0.102285035,0.569734,3
407,0,0,0.004073083400726318,0.9072949,0.019808186,0.07289692,0.382712,3
407,0,0,0.002201676368713379,0.90826076,0.01923109,0.07250827,0.102822,3
407,0,0,0.0034545958042144775,0.84976,0.021784399,0.12845573,0.135771,3
407,0,0,0.004630029201507568,0.8745929,0.020911427,0.104495876,1.025745,3
407,0,0,0.004139244556427002,0.89909613,0.019140307,0.08176363,1.342744,3
407,0,0,0.004120081663131714,0.91420406,0.016839175,0.06895686,1.062854,3
407,0,0,0.003082841634750366,0.89680827,0.019315567,0.083876185,0.782965,3
407,0,0,0.0038321614265441895,0.9081293,0.02170658,0.07016425,0.263318,3
407,0,0,0.0056830644607543945,0.841603,0.021110289,0.13728678,0.591782,3
407,0,0,0.0047290027141571045,0.8798911,0.019420851,0.100688025,1.455355,3
407,0,0,0.0036351382732391357,0.8962611,0.018463934,0.08527506,1.763271,3
407,0,0,0.0028080642223358154,0.9091716,0.017288858,0.07353965,1.855737,3
407,0,0,0.003133237361907959,0.90179557,0.018240275,0.07996424,0.904814,3
407,0,0,0.004036664962768555,0.80314827,0.018907288,0.17794454,0.196026,3
407,0,0,0.0032410919666290283,0.8718555,0.016382793,0.11176179,0.503942,3
407,0,0,0.003414064645767212,0.8918879,0.01668431,0.09142782,0.811857,3
407,0,0,0.0031520426273345947,0.885156,0.01803556,0.09680852,1.119772,3
407,0,0,0.0041574835777282715,0.8869201,0.019304004,0.09377596,0.595387,3
407,0,0,0.005372941493988037,0.8787069,0.017326426,0.10396691,0.168358,3
407,0,0,0.003742039203643799,0.8326757,0.019771192,0.14755307,0.28596,3
4,0,0,0.008221924304962158,0.6924976,0.026554925,0.28094754,0.044343,3
4,0,0,0.006319284439086914,0.6592365,0.02894711,0.31181645,0.099845,3
4,0,2,0.009786248207092285,0.47816563,0.036381576,0.4854529,0.155348,3
4,0,2,0.007561802864074707,0.23586103,0.04660322,0.71753585,0.210851,3
4,0,0,0.00925511121749878,0.7408093,0.02254062,0.23665024,0.820791,3
4,0,0,0.0076108574867248535,0.7020462,0.019786377,0.27816746,0.876293,3
4,0,0,0.00550311803817749,0.7384448,0.023530276,0.23802498,0.931796,3
4,0,0,0.012338697910308838,0.75127983,0.021699086,0.22702114,0.987299,3
4,0,0,0.011245310306549072,0.74842674,0.024791436,0.22678187,1.042801,3
4,0,0,0.007734239101409912,0.68741643,0.025418235,0.28716537,1.098304,3
4,0,0,0.011043250560760498,0.55164087,0.03626456,0.4120947,1.153807,3
4,0,0,0.009676337242126465,0.4821549,0.04185184,0.47599342,0.519724,3
4,0,0,0.0054228901863098145,0.8534584,0.019553157,0.12698847,0.328651,3
4,0,0,0.007994294166564941,0.8011096,0.020899698,0.17799075,0.420391,3
4,0,0,0.005715310573577881,0.7548593,0.018451,0.2266897,0.490296,3
4,0,0,0.008773207664489746,0.77564853,0.02043248,0.20391904,0.560202,3
4,0,0,0.004178404808044434,0.81579703,0.018985363,0.16521774,0.630107,3
4,0,0,0.005394279956817627,0.80314857,0.023565078,0.17328647,0.700012,3
4,0,0,0.010705709457397461,0.6638807,0.027451087,0.3086683,0.895399,3
4,0,2,0.01191556453704834,0.35200357,0.045676205,0.60232025,1.237636,3
4,0,2,0.01261979341506958,0.21882792,0.05999408,0.7211781,0.449303,3
4,0,2,0.0063408613204956055,0.059502084,0.06634741,0.8741506,0.298023,3
4,0,2,0.0031416714191436768,0.036176402,0.109161176,0.8546625,0.240196,3
427,0,2,0.011572003364562988,0.4649479,0.039426442,0.49562567,0.239803,3
427,0,0,0.0036552846431732178,0.86675346,0.026972866,0.10627381,0.138344,3
427,0,0,0.003394216299057007,0.9150598,0.025759434,0.059180863,0.034681,3
427,0,0,0.009288191795349121,0.6978544,0.039433096,0.2627126,0.451316,3
427,0,0,0.003369271755218506,0.8709182,0.03043313,0.09864882,1.132957,3
427,0,0,0.0034676194190979004,0.90977746,0.03326888,0.05695379,1.029294,3
427,0,0,0.0030821263790130615,0.91886437,0.028044086,0.053091507,0.92563,3
427,0,0,0.0021318793296813965,0.92302513,0.024237977,0.052736927,0.821967,3
427,0,0,0.0025262832641601562,0.9239397,0.022148319,0.05391206,0.718304,3
427,0,0,0.002523571252822876,0.92282206,0.021551676,0.055626344,0.61464,3
427,0,0,0.003647923469543457,0.9015834,0.021482121,0.0769346,0.108468,3
427,0,0,0.007649719715118408,0.82468367,0.032032844,0.14328359,0.662829,3
427,0,0,0.005439817905426025,0.88245755,0.03714303,0.08039955,1.640204,3
427,0,0,0.002887904644012451,0.91033465,0.035454456,0.05421104,2.023906,3
427,0,0,0.005745351314544678,0.9146543,0.032634698,0.052711084,1.920243,3
427,0,0,0.0030709505081176758,0.9236885,0.02558246,0.05072915,1.816579,3
427,0,0,0.0038581788539886475,0.9208614,0.025204938,0.053933747,1.712916,3
427,0,0,0.00479552149772644,0.90575236,0.02455684,0.069690794,0.943058,3
427,0,0,0.006969332695007324,0.8624796,0.02716401,0.110356465,0.874342,3
427,0,0,0.004423916339874268,0.901116,0.031467732,0.06741632,1.851717,3
427,0,0,0.003227144479751587,0.9147843,0.034931347,0.050284486,2.829092,3
427,0,0,0.0027693212032318115,0.9150891,0.031998876,0.05291217,2.914855,3
427,0,0,0.003404945135116577,0.9252513,0.027707625,0.047041133,2.765789,3
427,0,0,0.004207044839859009,0.91539574,0.027562212,0.057042196,1.777648,3
427,0,0,0.003814011812210083,0.91298187,0.02069798,0.066320196,0.789507,3
427,0,0,0.007671952247619629,0.6853677,0.03224512,0.28238732,0.108479,3
427,0,0,0.004688143730163574,0.87390757,0.025854398,0.10023815,1.085854,3
427,0,0,0.0030633509159088135,0.9192329,0.02516433,0.055602785,2.06323,3
427,0,0,0.0038369596004486084,0.9081422,0.035790753,0.05606721,3.040605,3
427,0,0,0.003856360912322998,0.9153475,0.030156814,0.05449572,3.356875,3
427,0,0,0.00313761830329895,0.918854,0.027403153,0.053742964,2.612238,3
427,0,0,0.003928035497665405,0.9183297,0.026807327,0.054862995,1.624097,3
427,0,0,0.0036014914512634277,0.9131871,0.019724904,0.06708801,0.635956,3
427,0,0,0.01666504144668579,0.5862754,0.031926237,0.3817984,0.319992,3
427,0,0,0.002818375825881958,0.8627204,0.022410518,0.11486912,1.297367,3
427,0,0,0.004451841115951538,0.9146442,0.026219403,0.059136532,2.274743,3
427,0,0,0.004452764987945557,0.9229435,0.026738536,0.05031809,2.336092,3
427,0,0,0.0029687583446502686,0.9223189,0.025629207,0.052052,2.357095,3
427,0,0,0.003942936658859253,0.9224371,0.023919186,0.05364377,2.378098,3
427,0,0,0.004832714796066284,0.91456974,0.023550035,0.061880324,1.470546,3
427,0,0,0.003851950168609619,0.9168063,0.019224385,0.063969344,0.482406,3
427,0,0,0.011974811553955078,0.5127815,0.03276443,0.45445406,0.531505,3
427,0,0,0.00552898645401001,0.8305348,0.026282446,0.14318284,1.294307,3
427,0,0,0.0025457143783569336,0.9196114,0.021437854,0.058950774,1.31531,3
427,0,0,0.004388302564620972,0.91775066,0.022270339,0.059979044,1.336313,3
427,0,0,0.003796219825744629,0.92487776,0.018488135,0.056634095,1.357316,3
427,0,0,0.004298388957977295,0.9200161,0.019558376,0.0604255,1.378318,3
427,0,0,0.003615051507949829,0.9227357,0.017222326,0.060042053,1.316996,3
427,0,0,0.001833796501159668,0.9174041,0.015661342,0.06693472,0.328855,3
427,0,0,0.008182227611541748,0.5331466,0.029842384,0.43701106,0.273525,3
427,0,0,0.00279921293258667,0.8450549,0.024755826,0.13018931,0.294528,3
427,0,0,0.003747403621673584,0.9170354,0.021762455,0.061202317,0.315531,3
427,0,0,0.0026151537895202637,0.92344457,0.019979691,0.056575876,0.336533,3
427,0,0,0.0024095773696899414,0.9214621,0.01740481,0.061133128,0.357536,3
427,0,0,0.00652274489402771,0.9128165,0.02167361,0.0655099,0.378539,3
427,0,0,0.0035040974617004395,0.9151098,0.018066933,0.06682326,0.399542,3
427,0,0,0.003947407007217407,0.917862,0.016204657,0.06593343,0.175304,3
408,0,0,0.003998070955276489,0.8609969,0.017815089,0.1211881,0.584514,3
408,0,0,0.0069335997104644775,0.8695847,0.020915201,0.10950019,0.129992,3
408,0,0,0.004490405321121216,0.8880893,0.018598795,0.09331197,0.461396,3
408,0,0,0.005836904048919678,0.864047,0.020288583,0.11566465,1.210214,3
408,0,0,0.006694763898849487,0.84893006,0.023981232,0.12708884,0.32024,3
408,0,0,0.002760648727416992,0.9004797,0.017816475,0.08170391,0.084632,3
408,0,0,0.005102813243865967,0.85471296,0.023002613,0.12228445,0.954565,3
408,0,0,0.007690131664276123,0.8256703,0.025807709,0.14852205,0.754203,3
408,0,0,0.004710555076599121,0.857017,0.023305029,0.11967804,0.577801,3
408,0,0,0.003123164176940918,0.84334755,0.020312013,0.13634048,1.188166,3
408,0,0,0.006838023662567139,0.81265384,0.025040224,0.16230601,0.298192,3
408,0,0,0.0044019222259521484,0.86852485,0.023739127,0.10773606,0.201036,3
408,0,0,0.006464660167694092,0.8494356,0.026734412,0.1238301,1.07097,3
408,0,0,0.005665123462677002,0.81679523,0.021005385,0.16219947,0.569307,3
408,0,0,0.003989964723587036,0.85689634,0.022765804,0.120338015,0.694206,3
408,0,0,0.0068718791007995605,0.8385235,0.023911402,0.13756521,0.645751,3
408,0,0,0.0040326714515686035,0.8012542,0.022057226,0.17668876,0.180808,3
337,0,0,0.011241734027862549,0.5801054,0.053687196,0.36620745,0.023886,3
337,0,0,0.008549332618713379,0.77012247,0.034556933,0.19532074,0.325451,3
337,0,0,0.004867255687713623,0.81993884,0.03141349,0.14864779,0.865512,3
337,0,0,0.011051476001739502,0.77931815,0.039325587,0.18135631,0.655034,3
337,0,0,0.007202625274658203,0.5121778,0.042180575,0.44564173,0.045897,3
337,0,0,0.011478185653686523,0.54632014,0.040688768,0.4129912,0.086956,3
337,0,0,0.00929790735244751,0.7313578,0.028101258,0.24054104,0.627016,3
337,0,0,0.006802648305892944,0.8427448,0.02389769,0.13335758,1.167077,3
337,0,0,0.0051239728927612305,0.85984886,0.03076541,0.10938583,1.707138,3
337,0,0,0.00592571496963501,0.8348607,0.03827552,0.12686394,1.448099,3
337,0,0,0.00903785228729248,0.82508934,0.03603316,0.13887757,0.838962,3
337,0,0,0.005785882472991943,0.71160805,0.039707493,0.24868454,0.229825,3
337,0,0,0.01116102933883667,0.6460225,0.025186978,0.32879058,0.353391,3
337,0,0,0.006749331951141357,0.7582109,0.022905994,0.2188832,0.979469,3
337,0,0,0.005065977573394775,0.83725923,0.023135854,0.13960497,1.605546,3
337,0,0,0.007047861814498901,0.8587478,0.03244822,0.108804055,2.231623,3
337,0,0,0.005818724632263184,0.8687597,0.04104658,0.09019377,2.241164,3
337,0,0,0.007090181112289429,0.8572622,0.040729832,0.10200808,1.632027,3
337,0,0,0.008711636066436768,0.84135014,0.045649804,0.11300013,1.02289,3
337,0,0,0.004961907863616943,0.83249575,0.043570064,0.12393433,0.413754,3
337,0,0,0.0033522844314575195,0.75791574,0.020635743,0.22144863,0.199707,3
337,0,0,0.005032062530517578,0.81167734,0.02513947,0.16318327,0.825785,3
337,0,0,0.006171047687530518,0.841222,0.032895964,0.12588212,1.451862,3
337,0,0,0.009244441986083984,0.84372514,0.05387657,0.10239837,2.077939,3
337,0,0,0.006903350353240967,0.85778594,0.055240925,0.086973146,2.425092,3
337,0,0,0.006563425064086914,0.84458816,0.059902202,0.09550971,1.815956,3
337,0,0,0.003999471664428711,0.85279083,0.06100875,0.08620045,1.206819,3
337,0,0,0.0067122578620910645,0.8427764,0.059764285,0.097459316,0.597682,3
337,0,0,0.008212924003601074,0.77757895,0.024273226,0.19814788,0.046024,3
337,0,0,0.008203983306884766,0.8138675,0.03350541,0.15262711,0.672101,3
337,0,0,0.006717860698699951,0.8215286,0.056753192,0.12171829,1.298178,3
337,0,0,0.007575094699859619,0.82601136,0.0673177,0.106671035,1.924255,3
337,0,0,0.0061553120613098145,0.84232986,0.071485385,0.08618483,2.550333,3
337,0,0,0.0051024556159973145,0.8565158,0.058534928,0.08494938,1.999884,3
337,0,0,0.00692257285118103,0.85766745,0.055660438,0.08667219,1.390747,3
337,0,0,0.007251858711242676,0.8509814,0.05290808,0.096110515,0.78161,3
337,0,0,0.009373247623443604,0.6951426,0.052983668,0.25187376,0.172474,3
337,0,0,0.012387335300445557,0.74973774,0.050394014,0.19986837,0.518417,3
337,0,0,0.011023640632629395,0.8098494,0.062930405,0.1272203,1.144494,3
337,0,0,0.007167398929595947,0.85153687,0.0556123,0.0928509,1.770572,3
337,0,0,0.0052165985107421875,0.8647236,0.051060826,0.08421555,2.412781,3
337,0,0,0.004433989524841309,0.8823572,0.043096002,0.07454683,2.183812,3
337,0,0,0.00730586051940918,0.85123307,0.05176014,0.09700689,1.574675,3
337,0,0,0.0060980916023254395,0.8147475,0.058124773,0.12712766,0.965539,3
337,0,0,0.021016418933868408,0.6475987,0.06174682,0.2906545,0.356402,3
337,0,0,0.007916092872619629,0.7071631,0.04853689,0.24430007,0.364733,3
337,0,0,0.007168114185333252,0.82466435,0.041598663,0.13373715,0.998647,3
337,0,0,0.00838780403137207,0.8309109,0.04217608,0.1269131,1.852746,3
337,0,0,0.0062396228313446045,0.8671972,0.038410865,0.094392076,2.805003,3
337,0,0,0.005218982696533203,0.8442776,0.04933845,0.106383905,2.367741,3
337,0,0,0.009744584560394287,0.7754505,0.06869711,0.15585238,1.758604,3
337,0,0,0.013762950897216797,0.7308018,0.062920675,0.20627761,1.149467,3
337,0,2,0.016987144947052002,0.40636718,0.067961775,0.5256711,0.54033,3
337,0,0,0.00607985258102417,0.78112805,0.03798186,0.18089016,0.780032,3
337,0,0,0.009403765201568604,0.8129989,0.042570233,0.14443104,1.744655,3
337,0,0,0.015901505947113037,0.8141967,0.049903996,0.13589942,2.434067,3
337,0,0,0.011357128620147705,0.74679285,0.060380626,0.19282666,1.795803,3
337,0,0,0.008860468864440918,0.7330536,0.07355621,0.19339019,1.15754,3
337,0,0,0.018969178199768066,0.4997114,0.14221704,0.35807168,0.519276,3
337,0,0,0.013857841491699219,0.6582056,0.06202277,0.2797716,0.597864,3
337,0,0,0.008373856544494629,0.7027662,0.071729936,0.225504,1.377306,3
337,0,0,0.011784791946411133,0.696412,0.078937,0.22465096,2.15754,3
337,0,0,0.015623986721038818,0.7016192,0.07663817,0.22174272,1.664249,3
337,0,0,0.024890005588531494,0.60397506,0.08185734,0.3141677,1.025985,3
337,0,2,0.01779162883758545,0.37183392,0.16295646,0.46520966,0.387722,3
337,0,2,0.012600541114807129,0.39488444,0.088275336,0.5168403,0.444897,3
337,0,0,0.0158388614654541,0.43209276,0.14507958,0.42282778,1.224339,3
337,0,0,0.022568166255950928,0.4723437,0.15228897,0.37536737,1.910814,3
337,0,0,0.018921315670013428,0.47273436,0.15048774,0.37677798,1.532695,3
337,0,0,0.018712997436523438,0.4324857,0.20381524,0.3636992,0.894431,3
337,0,2,0.018447160720825195,0.2584943,0.24017699,0.50132877,0.256167,3
337,0,2,0.012644767761230469,0.18767762,0.14044762,0.6718748,0.500624,3
337,0,2,0.016207456588745117,0.20053872,0.18940946,0.61005193,1.152418,3
337,0,2,0.018114328384399414,0.21124527,0.29762158,0.4911332,0.762877,3
337,0,2,0.01946127414703369,0.1567305,0.37154135,0.47172827,0.124613,3
337,0,2,0.007965147495269775,0.13157785,0.11675585,0.7516663,0.394022,3
128,0,0,0.005465596914291382,0.8628487,0.0385218,0.09862956,0.096399,3
128,0,0,0.0058432817459106445,0.8350633,0.045629714,0.11930703,0.268196,3
128,0,0,0.006991147994995117,0.7955044,0.052729752,0.15176593,0.439993,3
128,0,0,0.003979027271270752,0.7820002,0.061947078,0.1560527,0.61179,3
128,0,0,0.004678547382354736,0.6819252,0.113033675,0.20504117,0.428452,3
128,0,2,0.0046120285987854,0.1311273,0.05291458,0.8159582,0.040032,3
128,0,2,0.009788274765014648,0.43554023,0.031130418,0.5333294,0.566141,3
128,0,0,0.005166828632354736,0.7917228,0.024052791,0.18422447,0.737938,3
128,0,0,0.004172414541244507,0.8972893,0.025077535,0.077633195,0.909735,3
128,0,0,0.005083590745925903,0.866677,0.04320222,0.090120845,1.081532,3
128,0,0,0.005775630474090576,0.8222707,0.053984433,0.12374502,1.253328,3
128,0,0,0.008777320384979248,0.7462445,0.07957381,0.17418179,1.403238,3
128,0,0,0.006147801876068115,0.7000199,0.087164566,0.21281561,0.610842,3
128,0,2,0.012790858745574951,0.3844651,0.031659506,0.5838754,0.95084,3
128,0,0,0.004390895366668701,0.8126718,0.019229574,0.16809876,1.72307,3
128,0,0,0.00379982590675354,0.9021386,0.02285301,0.075008474,1.894867,3
128,0,0,0.005851238965988159,0.8612602,0.044135954,0.09460397,2.066664,3
128,0,0,0.006746351718902588,0.7763095,0.07708049,0.1466101,1.585628,3
128,0,0,0.008268475532531738,0.70181185,0.09779712,0.20039117,0.793232,3
128,0,0,0.01000678539276123,0.6268353,0.118060164,0.25510463,0.000835,3
128,0,2,0.010662436485290527,0.47341245,0.029668195,0.49691942,0.865313,3
128,0,0,0.007426619529724121,0.75070065,0.023956694,0.22534268,1.861649,3
128,0,0,0.005378901958465576,0.86882126,0.028825965,0.102352805,2.560414,3
128,0,0,0.004980921745300293,0.8056321,0.05910872,0.13525926,1.768018,3
128,0,0,0.006850898265838623,0.6717862,0.12377694,0.20443697,0.975622,3
128,0,0,0.008677840232849121,0.58784723,0.14763851,0.26451433,0.183225,3
128,0,2,0.008499681949615479,0.26935345,0.0364331,0.69421345,0.779785,3
128,0,0,0.009425520896911621,0.6525045,0.024905747,0.32258984,1.776121,3
128,0,0,0.007736861705780029,0.8118603,0.03529745,0.15284224,1.950408,3
128,0,0,0.0061907172203063965,0.70528084,0.08792947,0.20678978,1.158011,3
128,0,0,0.005294084548950195,0.56332934,0.16098234,0.27568844,0.365615,3
128,0,2,0.005358755588531494,0.124657564,0.06195368,0.81338894,0.694258,3
128,0,2,0.01377326250076294,0.37153092,0.044225246,0.5842439,1.690593,3
128,0,0,0.010608673095703125,0.70273036,0.05572959,0.24154009,1.340401,3
128,0,0,0.007715046405792236,0.62717146,0.109482236,0.26334634,0.548005,3
128,0,2,0.005438268184661865,0.08836348,0.06784497,0.8437916,0.60873,3
128,0,2,0.006311595439910889,0.12641002,0.050375286,0.8232148,1.513007,3
128,0,2,0.010074138641357422,0.4480721,0.05216436,0.49976358,0.730394,3
128,0,2,0.006173849105834961,0.0807291,0.10961144,0.8096595,0.345677,3
128,0,2,0.007597506046295166,0.102319576,0.05966985,0.8380107,0.530174,3
128,0,2,0.006843686103820801,0.11848342,0.043970164,0.8375465,0.120388,3
341,0,0,0.011349499225616455,0.5577674,0.019846098,0.42238653,0.09405,3
341,0,2,0.009143054485321045,0.41472593,0.024986979,0.5602872,0.004297,3
341,0,0,0.008814811706542969,0.7254682,0.017595964,0.25693583,0.344122,3
341,0,0,0.008601665496826172,0.7120189,0.017485173,0.27049604,0.742353,3
341,0,0,0.010749340057373047,0.65526366,0.019966744,0.32476962,1.085613,3
341,0,0,0.007249236106872559,0.61543417,0.019507213,0.36505872,0.724786,3
341,0,0,0.01326453685760498,0.48869792,0.025542328,0.48575988,0.03132,3
341,0,0,0.00879603624343872,0.7205179,0.019921253,0.259561,0.066713,3
341,0,0,0.007122397422790527,0.76045173,0.017972676,0.22157572,0.464944,3
341,0,0,0.006991386413574219,0.742064,0.017874993,0.24006106,0.863175,3
341,0,0,0.005759119987487793,0.72114414,0.017596113,0.26125982,1.261407,3
341,0,0,0.006663918495178223,0.7195897,0.016564019,0.26384637,1.659638,3
341,0,0,0.004201054573059082,0.7264133,0.01703138,0.25655538,2.057869,3
341,0,0,0.008962035179138184,0.69350094,0.016766151,0.28973296,1.445276,3
341,0,0,0.009834587574005127,0.63088876,0.019172547,0.34993875,0.623014,3
341,0,0,0.009005248546600342,0.6829147,0.019155143,0.2979303,0.187535,3
341,0,0,0.008270561695098877,0.7667857,0.016213724,0.21700083,0.585767,3
341,0,0,0.007162690162658691,0.784831,0.016882388,0.19828674,0.983998,3
341,0,0,0.003977417945861816,0.7770877,0.016409682,0.20650274,1.382229,3
341,0,0,0.007208406925201416,0.7388249,0.01724226,0.24393293,1.78046,3
341,0,0,0.006821811199188232,0.7251187,0.016669948,0.25821143,2.178692,3
341,0,0,0.0061029791831970215,0.7029201,0.017360019,0.27972,2.576923,3
341,0,0,0.010236680507659912,0.71336627,0.018327184,0.26830664,2.85741,3
341,0,0,0.002587556838989258,0.7352349,0.015386997,0.24937823,1.980942,3
341,0,0,0.00667959451675415,0.6904329,0.01780607,0.2917611,1.104474,3
341,0,0,0.006607651710510254,0.65721005,0.018038364,0.32475162,0.228006,3
341,0,0,0.006825149059295654,0.6993432,0.017378934,0.2832779,0.308358,3
341,0,0,0.008117854595184326,0.71444106,0.017570449,0.2679885,0.706589,3
341,0,0,0.00778573751449585,0.7435291,0.01654494,0.23992608,1.10482,3
341,0,0,0.008228659629821777,0.77344865,0.01742782,0.20912354,1.503052,3
341,0,0,0.006744325160980225,0.79525894,0.01674929,0.18799184,1.901283,3
341,0,0,0.007197320461273193,0.8005788,0.015299948,0.18412142,2.299514,3
