parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
336,1,1,0.03610929846763611,0.071870714,0.8804007,0.047728673,0.272971
336,1,1,0.005069941282272339,0.009561916,0.9711536,0.019284481,0.481931
336,1,1,0.005075082182884216,0.012264168,0.9708598,0.016876094,1.038759
336,1,1,0.010488688945770264,0.016303828,0.9621065,0.02158981,0.502207
336,1,1,0.028056025505065918,0.13033332,0.79928535,0.0703814,0.184349
336,1,1,0.01099368929862976,0.021054646,0.93303883,0.04590662,0.746617
336,1,1,0.013728410005569458,0.025737923,0.928377,0.045885228,0.731444
336,1,1,0.005309835076332092,0.018554077,0.9602012,0.021244802,0.194892
336,1,1,0.041037142276763916,0.3910471,0.48626468,0.1226883,0.449036
336,1,1,0.04029226303100586,0.3512793,0.4601517,0.1885691,0.960681
336,1,1,0.05837655067443848,0.12393921,0.6781751,0.1978858,0.424129
336,1,1,0.009628742933273315,0.032321602,0.9259339,0.041744582,0.337183
336,1,0,0.04688584804534912,0.46395537,0.32908204,0.20696272,0.653366
336,1,2,0.054496943950653076,0.22016807,0.31695864,0.46287328,0.116814
16,1,2,0.03598684072494507,0.0056859534,0.3558204,0.63849384,0.204628
16,1,2,0.023248642683029175,0.0132276295,0.10930152,0.87747097,0.560863
16,1,1,0.04735225439071655,0.012608069,0.5284894,0.45890254,0.165087
16,1,2,0.045884788036346436,0.01903839,0.41526273,0.5656989,0.628047
16,1,2,0.01052817702293396,0.05703424,0.041808397,0.90115744,0.470269
16,1,2,0.0033641010522842407,0.019360485,0.013659277,0.9669803,0.158845
16,1,2,0.01737678050994873,0.0058053997,0.2299759,0.7642188,0.060281
16,1,2,0.02544456720352173,0.015795289,0.37242645,0.6117784,0.571251
16,1,2,0.022288084030151367,0.01959261,0.4524395,0.527968,0.030368
203,1,0,0.08454889059066772,0.5425981,0.44246542,0.014936527,0.717103
203,1,1,0.042304813861846924,0.2033113,0.78118926,0.015499531,0.210561
203,1,1,0.03562617301940918,0.32706138,0.6480529,0.02488575,0.308255
203,1,1,0.0734858512878418,0.40429786,0.56884724,0.026855003,0.89901
203,1,1,0.036043405532836914,0.12795168,0.8400277,0.032020625,1.064999
203,1,1,0.019429504871368408,0.028240014,0.9181259,0.053634178,0.545444
203,1,1,0.001930244266986847,0.012411473,0.98563284,0.0019557464,0.003998
203,1,0,0.06939578056335449,0.5624264,0.40271103,0.03486264,0.027005
203,1,1,0.06650704145431519,0.3763034,0.5277015,0.095995165,0.516503
203,1,1,0.017536044120788574,0.046449956,0.9284847,0.025065394,0.371575
359,1,0,0.11290574073791504,0.52281725,0.42943984,0.04774299,0.446216
359,1,1,0.09632784128189087,0.29161328,0.6545512,0.053835597,0.242572
359,1,1,0.05202889442443848,0.17811246,0.7078578,0.1140297,0.192288
359,1,1,0.07861453294754028,0.24729283,0.632348,0.12035925,0.73818
359,1,0,0.09489482641220093,0.46941668,0.4540806,0.07650282,1.284072
359,1,1,0.09715139865875244,0.36177006,0.5620155,0.076214485,0.991016
359,1,1,0.089047372341156,0.30023852,0.59740824,0.10235327,0.327818
359,1,1,0.029702842235565186,0.1627151,0.7988327,0.038452245,0.484251
359,1,1,0.04890632629394531,0.22155316,0.6897068,0.08874015,1.030143
359,1,1,0.08296120166778564,0.3362936,0.52738667,0.13631979,1.576035
359,1,1,0.06735259294509888,0.41316637,0.46250063,0.12433305,1.821752
359,1,1,0.05082052946090698,0.4094659,0.506994,0.08354012,1.148368
359,1,1,0.008351132273674011,0.014839828,0.96354777,0.021612456,0.474985
359,1,1,0.041061222553253174,0.36481377,0.5945242,0.04066207,0.230323
359,1,1,0.03579890727996826,0.26608884,0.7054265,0.028484698,0.776215
359,1,1,0.10004830360412598,0.3513124,0.60999525,0.038692407,1.322107
359,1,1,0.06270235776901245,0.22650777,0.67691857,0.09657367,1.867999
359,1,1,0.09910440444946289,0.22955787,0.61123115,0.15921102,1.755843
359,1,1,0.04699075222015381,0.24586572,0.5661438,0.18799046,1.082459
359,1,1,0.008085593581199646,0.013018679,0.96541584,0.021565672,0.409075
359,1,1,0.007130235433578491,0.029423464,0.96164924,0.008927359,0.361763
359,1,1,0.02274075150489807,0.08061038,0.8785787,0.040811025,0.83212
359,1,1,0.02647256851196289,0.064286,0.8444917,0.09122232,1.361649
359,1,1,0.046754658222198486,0.13596866,0.779636,0.08439542,1.689934
359,1,1,0.07505691051483154,0.3293957,0.5880717,0.08253262,1.01655
359,1,1,0.01833266019821167,0.05050284,0.9310394,0.018457834,0.343166
359,1,1,0.004173025488853455,0.0027235309,0.9598247,0.037451815,0.752449
359,1,1,0.011736422777175903,0.004560158,0.9210943,0.07434561,0.95774
359,1,1,0.014220505952835083,0.008016564,0.8997854,0.09219799,0.277257
359,1,1,0.007079631090164185,0.0009474967,0.9672628,0.031789858,0.768617
359,1,2,0.025938093662261963,0.0005484859,0.36686617,0.6325854,0.227179
359,1,2,0.014253363013267517,0.00081017957,0.07119922,0.9279906,0.179467
319,1,1,0.010511398315429688,0.0004534329,0.8171686,0.18237805,0.29003
319,1,1,0.040917932987213135,0.0009991381,0.79081994,0.20818105,0.066831
319,1,1,0.010184377431869507,0.0006500028,0.919015,0.08033506,0.89699
319,1,1,0.0029911398887634277,0.000531573,0.97125095,0.028217508,0.868919
319,1,1,0.0007633194327354431,0.00031374177,0.9922223,0.0074639414,0.443024
319,1,1,0.008358433842658997,0.0004787722,0.9651149,0.034406364,0.017129
319,1,2,0.038854241371154785,0.0014293995,0.44768685,0.5508838,0.072243
319,1,1,0.006478250026702881,0.0007850845,0.90616155,0.093053415,0.665531
319,1,1,0.0010293498635292053,0.00043087977,0.99157476,0.007994367,1.258819
319,1,1,0.0012483969330787659,0.00047684446,0.99268246,0.0068407427,0.640163
319,1,1,0.0018671713769435883,0.00050887984,0.99019206,0.009299156,0.453829
333,1,2,0.05001083016395569,0.16453637,0.0025430552,0.8329206,0.061353
333,1,2,0.008532151579856873,0.0032551414,0.03154399,0.96520096,0.173165
333,1,2,0.003994010388851166,0.022701276,0.00057163683,0.97672707,0.134595
333,1,1,0.008115455508232117,0.000952898,0.9658503,0.03319689,0.45462
333,1,1,0.04582434892654419,0.0018140291,0.5811907,0.41699535,0.298461
251,1,0,0.02842646837234497,0.89892584,0.09068652,0.010387744,0.154202
251,1,0,0.02088800072669983,0.90225035,0.08583394,0.011915895,0.216591
251,1,0,0.00409284234046936,0.98159885,0.014541312,0.003859916,0.278981
251,1,0,0.0014359280467033386,0.99280024,0.00454265,0.0026571024,0.34137
251,1,0,0.0021408647298812866,0.991378,0.0036211468,0.0050008893,0.40376
251,1,0,0.003895193338394165,0.97220844,0.022495897,0.005295723,0.249116
251,1,1,0.0805201530456543,0.3849486,0.60024446,0.014806974,0.903642
251,1,1,0.05898195505142212,0.26696745,0.70549464,0.027537923,1.214643
251,1,0,0.02613687515258789,0.82280135,0.16594255,0.011256236,1.277033
251,1,0,0.008064225316047668,0.9701694,0.020694245,0.009136429,1.339422
251,1,0,0.01873299479484558,0.85601044,0.103639066,0.040350657,1.312073
251,1,0,0.06776982545852661,0.50622004,0.40014118,0.09363879,0.314192
251,1,1,0.09838694334030151,0.45602044,0.5391885,0.004791111,0.877561
251,1,1,0.09974569082260132,0.3740114,0.60405135,0.021937251,1.265149
251,1,0,0.0319848358631134,0.85440415,0.13041747,0.015178442,1.225936
251,1,0,0.0035015717148780823,0.98835886,0.005606659,0.006034482,1.186724
251,1,0,0.010280802845954895,0.9500968,0.016577309,0.033325996,1.147512
251,1,0,0.04058557748794556,0.6297036,0.34144118,0.028855374,0.379268
251,1,0,0.0021980740129947662,0.9907583,0.007041984,0.002199725,0.30513
251,1,0,0.005628526210784912,0.970881,0.022994122,0.006124904,0.265918
251,1,0,0.004481799900531769,0.9840467,0.011366974,0.004586411,0.226705
251,1,0,0.0009171925485134125,0.9934992,0.0027354737,0.003765359,0.187493
251,1,0,0.0008215717971324921,0.9947013,0.0015414065,0.0037573401,0.148281
201,1,2,0.00046673044562339783,0.00080145657,0.0021248378,0.9970737,0.379148
201,1,2,0.027727246284484863,0.2551702,0.00155862,0.74327135,0.621086
201,1,0,0.05398827791213989,0.8248954,0.038483657,0.13662106,0.327797
201,1,1,0.009286835789680481,0.018130304,0.9671995,0.014670311,0.034507
201,1,2,0.014547765254974365,0.021389017,0.029697586,0.9489134,0.190688
201,1,2,0.0538288950920105,0.47768596,0.004532293,0.51778173,0.370332
201,1,0,0.014878496527671814,0.95509046,0.033870835,0.0110388035,0.549977
201,1,0,0.046659648418426514,0.6742189,0.3005101,0.02527107,0.008865
258,1,1,0.009301945567131042,0.015130202,0.9452275,0.039642356,0.17871
258,1,2,0.0017128847539424896,0.007105192,0.0017938324,0.99110115,0.122956
258,1,1,0.04869484901428223,0.16652466,0.43209085,0.40138456,0.735358
258,1,1,0.01829501986503601,0.10911606,0.8673253,0.023558669,1.054964
258,1,1,0.02677154541015625,0.16156057,0.83102167,0.0074179186,0.4885
258,1,1,0.05329519510269165,0.27850878,0.49697408,0.22451717,0.507002
258,1,0,0.02371525764465332,0.69445384,0.13040665,0.1751395,0.79984
258,1,0,0.04717510938644409,0.7367297,0.009773796,0.25349665,0.095101
258,1,2,0.026677876710891724,0.0117647955,0.053203776,0.9350315,0.279382
258,1,2,0.007639825344085693,0.040063486,0.009993784,0.9499428,0.090374
275,1,1,0.0051330626010894775,0.00084501226,0.9588669,0.040288173,0.094815
275,1,1,0.00041321665048599243,0.0007459053,0.99764836,0.0016058394,0.724166
275,1,1,0.0010021738708019257,0.0022901536,0.9936451,0.0040647713,0.893612
275,1,1,0.001802191138267517,0.009553785,0.98741674,0.0030294633,0.709503
275,1,1,0.0004300996661186218,0.0032334095,0.99515206,0.0016146278,0.105478
275,1,1,0.0003632521256804466,0.0007305941,0.99856305,0.00070648035,0.313605
275,1,1,0.00039002858102321625,0.00089746376,0.99819994,0.0009027632,0.540093
275,1,1,0.00044224970042705536,0.0014466998,0.9971991,0.0013543346,0.537063
275,1,1,0.0012369342148303986,0.0067994315,0.99047744,0.002723145,0.534033
46,1,1,0.02199232578277588,0.027958475,0.79827756,0.17376405,0.461664
46,1,1,0.012185811996459961,0.0244825,0.8363076,0.13920997,0.447908
46,1,1,0.01186460256576538,0.007992602,0.92588705,0.06612044,0.434153
46,1,1,0.012647449970245361,0.011395868,0.8968576,0.091746606,0.862603
46,1,1,0.017608314752578735,0.012325697,0.88329256,0.10438181,0.978954
46,1,1,0.00642867386341095,0.0068174405,0.94674265,0.0464399,0.506545
46,1,1,0.02159196138381958,0.001970616,0.7520497,0.2459798,0.019954
133,1,0,0.0251997709274292,0.7638345,0.16835779,0.06780781,0.291821
133,1,0,0.03044438362121582,0.6654727,0.26653957,0.06798777,0.907182
133,1,0,0.03737896680831909,0.5070933,0.42415395,0.068752736,0.752935
133,1,0,0.023333847522735596,0.7304522,0.23537503,0.034172885,0.355224
133,1,1,0.02518865466117859,0.099986196,0.85516644,0.044847462,0.514165
133,1,1,0.002768285572528839,0.004826715,0.98482287,0.010350502,0.391317
237,1,0,0.03594970703125,0.70017666,0.09417019,0.20565325,0.30719
237,1,1,0.042700111865997314,0.388528,0.5412919,0.07018016,0.1119
237,1,1,0.05737966299057007,0.23375861,0.7265067,0.039734766,0.909877
237,1,1,0.04313415288925171,0.18354166,0.78467244,0.031785958,0.776475
237,1,1,0.052133381366729736,0.23445636,0.717616,0.047927734,0.291715
237,1,1,0.007389076054096222,0.02053698,0.9763487,0.0031144305,0.714588
237,1,1,0.0051841139793396,0.024804424,0.9730931,0.0021026337,1.512565
237,1,1,0.0068098753690719604,0.030551782,0.96712476,0.002323612,1.651122
237,1,1,0.004961773753166199,0.016175924,0.98140574,0.0024184564,1.122838
237,1,1,0.002902120351791382,0.0075838347,0.9748897,0.017526552,0.536723
237,1,1,0.0008171461522579193,0.0018795535,0.9959403,0.0021801519,0.347028
237,1,1,0.00028674397617578506,0.0009056334,0.9983536,0.0007408456,1.076823
237,1,1,0.0006601270288228989,0.0016475525,0.99698836,0.0013642092,1.014871
237,1,1,0.0009280629456043243,0.00097132305,0.9950508,0.0039779013,0.363642
237,1,1,0.0035097822546958923,0.0026460113,0.98187613,0.015478018,0.393157
237,1,1,0.004984013736248016,0.0009781349,0.97829574,0.020726128,0.255989
296,1,1,0.0321575403213501,0.11104122,0.73415095,0.15480796,0.422275
296,1,1,0.01876157522201538,0.02097034,0.8772284,0.101801425,0.184173
296,1,0,0.05509340763092041,0.45790026,0.36910176,0.17299806,0.52881
296,1,0,0.06256580352783203,0.43164897,0.38877243,0.17957872,1.18064
296,1,1,0.06042301654815674,0.25667468,0.4614944,0.28183094,0.417802
296,1,1,0.0069914162158966064,0.004222624,0.90044785,0.09532962,0.400594
296,1,0,0.05265730619430542,0.45984617,0.4220965,0.118057355,1.256846
296,1,0,0.050605058670043945,0.5700205,0.27960712,0.15037236,1.576489
296,1,0,0.0439763069152832,0.44375616,0.26048073,0.29576325,0.591731
296,1,1,0.05294770002365112,0.2849027,0.6188228,0.096274585,0.740288
296,1,0,0.036715686321258545,0.42886177,0.40864298,0.16249523,1.597004
296,1,1,0.03758561611175537,0.20376664,0.5965628,0.1996706,0.765659
296,1,1,0.03829687833786011,0.22646926,0.7291155,0.044415407,0.284655
296,1,1,0.0509566068649292,0.31733498,0.5438695,0.13879558,1.200791
296,1,1,0.03610658645629883,0.1355554,0.7201421,0.14430252,0.939588
296,1,1,0.039154767990112305,0.20801486,0.67398185,0.11800346,0.800491
296,1,1,0.029391348361968994,0.11319911,0.69698364,0.18981728,1.113517
296,1,1,0.02430248260498047,0.021978987,0.84293973,0.13508137,0.128759
296,1,1,0.034094035625457764,0.06229228,0.82929325,0.10841458,0.599433
296,1,1,0.03124922513961792,0.105653785,0.7116949,0.18265136,1.287445
296,1,1,0.02766472101211548,0.08424232,0.5839657,0.3317919,0.302687
296,1,1,0.007380753755569458,0.03573764,0.9233277,0.040934797,0.450968
296,1,1,0.05002051591873169,0.1126755,0.74809116,0.13923348,1.004949
296,1,1,0.03462052345275879,0.10831085,0.5532684,0.33842084,0.471928
296,1,1,0.007031112909317017,0.025112458,0.95272565,0.02216196,0.075527
296,1,1,0.04371243715286255,0.119994044,0.7648021,0.11520392,0.007281
343,1,0,0.03815668821334839,0.7068228,0.0620147,0.23116258,0.240491
343,1,2,0.04975813627243042,0.3809708,0.13156442,0.48746482,0.844143
343,1,2,0.03760397434234619,0.26739883,0.19882612,0.5337751,0.351336
343,1,0,0.05129164457321167,0.56722176,0.072863124,0.35991526,0.250746
343,1,0,0.06191951036453247,0.4781673,0.15865459,0.36317822,1.216884
343,1,1,0.034471213817596436,0.13244778,0.6248208,0.24273154,0.345404
343,1,2,0.03242772817611694,0.39789557,0.13466889,0.46743563,0.276452
343,1,0,0.05211222171783447,0.44188347,0.24598062,0.312136,0.224719
263,1,1,0.015706360340118408,0.0027157953,0.80250144,0.19478285,0.001654
263,1,1,0.035971224308013916,0.018793542,0.5503293,0.43087724,0.06593
263,1,1,0.02201712131500244,0.0041463454,0.77278835,0.22306539,0.757303
263,1,1,0.012465119361877441,0.0033650158,0.8842762,0.112358876,0.24262
263,1,1,0.03114110231399536,0.021178732,0.78017896,0.19864236,0.097054
263,1,1,0.043093204498291016,0.017877014,0.6398866,0.34223634,0.788427
263,1,1,0.024186909198760986,0.013174664,0.70573497,0.2810904,1.479801
263,1,1,0.035637497901916504,0.011656148,0.713589,0.2747549,1.059869
263,1,1,0.03661346435546875,0.032940336,0.5167912,0.45026854,0.483585
263,1,2,0.030804872512817383,0.06396851,0.26981705,0.6662145,0.046582
263,1,2,0.02330458164215088,0.04241357,0.21622713,0.7413594,0.128178
263,1,1,0.03890305757522583,0.032928944,0.5155671,0.45150396,0.819552
263,1,1,0.029012024402618408,0.018742902,0.6647179,0.31653926,1.510925
263,1,1,0.0170346200466156,0.0041200365,0.8161538,0.17972624,2.202298
263,1,1,0.013657689094543457,0.0016834189,0.87335896,0.1249576,1.877119
263,1,1,0.008339375257492065,0.0016224612,0.8550039,0.14337374,1.301366
263,1,1,0.020047307014465332,0.010453757,0.62559867,0.36394754,0.805052
263,1,2,0.037554025650024414,0.09738638,0.15736064,0.7452531,0.153345
263,1,2,0.015635788440704346,0.042060636,0.16312833,0.7948112,0.361538
263,1,1,0.031818926334381104,0.018785402,0.6268773,0.35433733,1.093418
263,1,1,0.02380317449569702,0.0060362867,0.787458,0.20650573,1.825298
263,1,1,0.011623144149780273,0.0011337731,0.9209184,0.07794789,1.35151
263,1,1,0.006514504551887512,0.00081013516,0.93759084,0.061599102,0.774201
263,1,1,0.03714168071746826,0.008779023,0.6590249,0.3321961,0.694349
263,1,2,0.047364890575408936,0.2358881,0.128512,0.63560003,0.911815
263,1,2,0.02660071849822998,0.1617454,0.05163777,0.786617,0.260108
263,1,2,0.028245925903320312,0.014124865,0.39989677,0.5859784,0.411985
263,1,1,0.027473092079162598,0.025922168,0.5734028,0.40067518,1.069917
263,1,1,0.03305846452713013,0.02381021,0.5321722,0.44401765,0.534984
263,1,0,0.03869599103927612,0.7588925,0.032274622,0.20883298,0.554328
263,1,2,0.008526280522346497,0.01276749,0.035477564,0.9517549,0.295766
451,1,1,0.036824047565460205,0.11525169,0.6636712,0.22107711,0.728904
451,1,2,0.04651141166687012,0.303197,0.32565123,0.3711518,0.191997
451,1,1,0.007723569869995117,0.005705742,0.9065079,0.08778646,0.281443
451,1,1,0.03662019968032837,0.13472919,0.66892403,0.19634686,1.240089
451,1,1,0.04758036136627197,0.2035071,0.5680272,0.22846572,0.663685
451,1,1,0.014587849378585815,0.018168531,0.9271068,0.054724727,0.566044
451,1,1,0.01943272352218628,0.04983829,0.83428943,0.11587233,1.359004
451,1,1,0.027603209018707275,0.12844718,0.7225371,0.14901584,0.395607
451,1,1,0.02072000503540039,0.021594109,0.85692215,0.12148378,0.750383
451,1,1,0.034214019775390625,0.07000092,0.79718614,0.13281304,0.987704
451,1,1,0.028184831142425537,0.08023477,0.8205025,0.09926275,0.127529
451,1,1,0.027424871921539307,0.08801504,0.7718978,0.14008732,0.016272
295,1,1,0.005078524351119995,0.007988294,0.9835141,0.00849769,0.13037
295,1,1,0.022069215774536133,0.070933715,0.89627045,0.032795936,0.213598
295,1,1,0.007128283381462097,0.021160048,0.96062934,0.018210702,0.877865
295,1,1,0.05764037370681763,0.2394224,0.6875599,0.07301769,0.503282
295,1,0,0.018371134996414185,0.851276,0.12616056,0.02256348,0.365556
295,1,0,0.016604185104370117,0.8978146,0.067418486,0.03476706,0.63546
295,1,0,0.01607576012611389,0.8714863,0.07904407,0.049469728,0.202384
295,1,2,0.03320598602294922,0.45684448,0.052019622,0.49113598,0.171977
295,1,0,0.01853841543197632,0.76712847,0.16159229,0.07127932,0.667923
295,1,0,0.03451305627822876,0.5225103,0.37579647,0.10169329,0.413282
295,1,2,0.03702378273010254,0.36915854,0.1821381,0.44870347,0.393609
56,1,1,0.04401940107345581,0.4370606,0.53026277,0.032676745,0.0562
56,1,1,0.003831818699836731,0.012912083,0.9782685,0.008819554,0.437201
56,1,1,0.0412788987159729,0.1301773,0.75360876,0.11621407,0.112463
56,1,1,0.008965164422988892,0.008665957,0.94586986,0.045464166,0.971364
56,1,1,0.003002844750881195,0.0005194642,0.98734754,0.012133118,0.167204
56,1,1,0.02561601996421814,0.0008309073,0.7858568,0.21331231,0.050196
453,1,1,0.031669676303863525,0.14455979,0.78056335,0.07487691,0.430467
453,1,1,0.05288296937942505,0.1660286,0.70525366,0.12871784,0.469283
453,1,1,0.03283947706222534,0.08210561,0.7282244,0.18967012,0.223943
453,1,1,0.06961202621459961,0.21878815,0.7143011,0.06691079,0.728524
453,1,1,0.048326730728149414,0.26086712,0.52918506,0.20994784,1.199339
453,1,1,0.051692843437194824,0.115374416,0.64856297,0.23606269,0.24804
453,1,1,0.022962242364883423,0.06334229,0.8892876,0.047370285,0.072032
453,1,1,0.033175528049468994,0.14144523,0.78774524,0.07080967,1.02658
453,1,1,0.07188224792480469,0.30816725,0.42969975,0.26213303,0.89107
453,1,1,0.0617215633392334,0.24144061,0.44491985,0.31363958,0.370089
453,1,0,0.05629003047943115,0.3674854,0.27946287,0.35305178,1.117566
453,1,0,0.04466080665588379,0.48433942,0.11531862,0.4003421,0.581992
453,1,1,0.033492088317871094,0.04770312,0.6123229,0.33997405,0.100359
453,1,2,0.03698921203613281,0.21402946,0.19648732,0.5894833,0.117717
453,1,2,0.033765196800231934,0.18842866,0.09968521,0.7118861,0.135075
454,1,1,0.06153881549835205,0.22805008,0.615984,0.15596601,0.39934
454,1,0,0.03876388072967529,0.4368712,0.4081398,0.15498905,0.523532
454,1,0,0.04229956865310669,0.532217,0.18883723,0.27894574,0.141099
454,1,1,0.01932874321937561,0.07215,0.8703957,0.057454403,0.733088
454,1,1,0.048166871070861816,0.2823837,0.61192375,0.10569263,1.288362
454,1,0,0.0392947793006897,0.46435547,0.4247567,0.11088793,0.367516
454,1,1,0.01655516028404236,0.04119247,0.9192952,0.039512433,0.124174
454,1,1,0.01159656047821045,0.06619177,0.8910461,0.042762157,1.066837
454,1,1,0.021438121795654297,0.122931935,0.8340359,0.043032244,0.898438
454,1,1,0.0174005925655365,0.042035576,0.91149235,0.046472263,0.457923
454,1,1,0.032226741313934326,0.08558507,0.8163912,0.09802372,1.400585
454,1,1,0.021670103073120117,0.067795254,0.80882996,0.123374835,0.508513
454,1,1,0.06471377611160278,0.3475236,0.5134794,0.13899699,0.82679
454,1,1,0.04560446739196777,0.22568163,0.5942905,0.18002799,1.039436
454,1,1,0.029750347137451172,0.047658764,0.7577892,0.19455205,0.118589
454,1,0,0.05758535861968994,0.64425266,0.11661007,0.23913732,0.290386
454,1,1,0.06923192739486694,0.33972815,0.50901186,0.15126008,1.212857
454,1,1,0.04749453067779541,0.17756784,0.5810115,0.24142079,0.649511
454,1,1,0.026258647441864014,0.10269402,0.7938863,0.10341991,0.349598
454,1,1,0.007929787039756775,0.0017183763,0.96245503,0.03582673,0.259587
266,1,1,0.0004998808726668358,0.00046378508,0.99809945,0.0014369009,0.305483
266,1,1,0.0013652034103870392,0.0022934496,0.99454427,0.0031623582,0.173552
266,1,1,0.0003398507833480835,0.00053178624,0.99793607,0.0015321557,0.736347
266,1,1,0.000246979296207428,0.00034141107,0.99791455,0.001744065,1.02062
266,1,1,0.00037506595253944397,0.00035277137,0.9975858,0.0020615237,0.321636
266,1,1,0.0003267396241426468,0.0006543403,0.99720365,0.0021420883,0.33232
266,1,1,0.0006940141320228577,0.00054895325,0.99711084,0.0023402167,0.955572
266,1,1,0.0007127560675144196,0.00044344057,0.9968636,0.0026930373,1.166872
266,1,1,0.0005414560437202454,0.0002991878,0.99644905,0.003251747,0.418727
266,1,1,0.00223405659198761,0.000570995,0.9869066,0.012522569,0.282519
266,1,1,0.0010577850043773651,0.000510214,0.99357265,0.005917127,0.992852
266,1,1,0.0017962120473384857,0.0003398662,0.99404335,0.005616785,0.649273
266,1,1,0.002499788999557495,0.00045431568,0.9750642,0.024481526,0.288986
153,1,1,0.05828481912612915,0.18740478,0.5630456,0.24954972,0.45672
153,1,1,0.053834736347198486,0.2658278,0.52558696,0.20858534,0.464865
153,1,1,0.03364419937133789,0.06959078,0.91347855,0.016930677,0.473011
153,1,1,0.013957992196083069,0.039714612,0.95369095,0.0065944847,0.481156
153,1,1,0.02143922448158264,0.05190646,0.9437735,0.004320117,0.489302
153,1,1,0.013588204979896545,0.048206147,0.9498307,0.001963153,0.497447
153,1,1,0.008256308734416962,0.013084961,0.97962713,0.007287945,0.644552
153,1,1,0.020614683628082275,0.03468732,0.94232184,0.022990914,0.666932
153,1,1,0.04464885592460632,0.09982163,0.8882198,0.011958649,0.689313
153,1,1,0.006243258714675903,0.027324356,0.96944577,0.0032299254,0.711693
153,1,1,0.006445206701755524,0.01897085,0.9794671,0.0015621193,0.734073
153,1,1,0.00202995166182518,0.0075304564,0.9916414,0.0008282341,0.756453
141,1,1,0.0027479901909828186,0.0050180354,0.9770905,0.017891554,0.528658
141,1,0,0.044088780879974365,0.5165903,0.4315668,0.051843036,0.052362
141,1,1,0.001857750117778778,0.0036451875,0.98868513,0.007669774,0.366646
141,1,1,0.012528836727142334,0.050495546,0.91879594,0.030708669,0.700999
141,1,1,0.011708229780197144,0.06552027,0.88048875,0.05399096,0.813513
141,1,1,0.02109813690185547,0.13884751,0.7965782,0.06457433,0.396973
141,1,1,0.017631947994232178,0.035968084,0.8203587,0.14367332,0.20759
141,1,1,0.03841054439544678,0.33333975,0.46755224,0.19910811,0.741981
141,1,1,0.057483136653900146,0.32459846,0.61627376,0.059127767,0.092947
162,2,1,0.021828562021255493,0.00411987,0.82641935,0.16946085,0.122021
162,2,1,0.00694236159324646,0.018112417,0.9629911,0.018896567,0.866337
162,2,1,0.04871863126754761,0.031541012,0.8487394,0.119719654,0.729837
162,2,2,0.08770924806594849,0.0035580772,0.3749211,0.6215209,0.395278
162,2,2,0.006249278783798218,0.008238981,0.01992762,0.97183347,0.059978
162,2,1,0.006650358438491821,0.03063597,0.9618922,0.0074719745,0.361253
162,2,1,0.01044394075870514,0.042765226,0.9530045,0.0042304015,1.274266
162,2,1,0.018570899963378906,0.048902232,0.9315097,0.019588163,1.51616
162,2,1,0.059888243675231934,0.015205638,0.6708865,0.31390783,0.594303
162,2,1,0.020195960998535156,0.12285648,0.8744787,0.0026648308,0.769182
162,2,1,0.012048795819282532,0.065486304,0.93168133,0.0028323834,1.682195
162,2,1,0.006472185254096985,0.034670405,0.9622257,0.0031040332,1.128628
162,2,1,0.0009424537420272827,0.0023398919,0.99417835,0.0034817506,0.206772
162,2,1,0.04136967658996582,0.4761624,0.5204936,0.0033441395,0.264097
162,2,1,0.02583831548690796,0.26263565,0.7353849,0.0019795136,1.177111
162,2,1,0.0373837947845459,0.22231852,0.7753742,0.002307484,1.662953
162,2,1,0.016018271446228027,0.089599445,0.90748525,0.0029153826,0.741097
162,2,0,0.03835982084274292,0.60798436,0.3898806,0.0021350621,0.672027
162,2,0,0.029566526412963867,0.7228368,0.27331862,0.0038447485,1.569513
162,2,1,0.038545966148376465,0.44840473,0.54835474,0.0032406333,1.275422
162,2,1,0.029989540576934814,0.087033324,0.9111263,0.001840493,0.353565
162,2,0,0.020098388195037842,0.911676,0.072728045,0.015596038,0.283721
162,2,0,0.02497151494026184,0.8726418,0.12350836,0.0038499366,0.632194
162,2,0,0.0409676730632782,0.8052735,0.19157077,0.003155792,0.88789
162,2,0,0.04608869552612305,0.6551391,0.34096214,0.0038987768,0.043349
165,2,1,0.0682479739189148,0.14666307,0.6849457,0.16839132,0.010275
165,2,0,0.06493288278579712,0.5292944,0.32293874,0.14776698,0.311727
165,2,0,0.015583813190460205,0.91261125,0.028979847,0.058409065,0.427764
165,2,0,0.060986459255218506,0.62802607,0.2882866,0.083687395,0.480867
165,2,0,0.02787727117538452,0.9209058,0.0238206,0.05527368,0.218544
165,2,1,0.042620182037353516,0.3607022,0.5639242,0.07537364,0.650006
165,2,0,0.00970458984375,0.9285355,0.010083401,0.061381195,0.009323
165,2,1,0.025136947631835938,0.16106725,0.737057,0.10187587,0.235794
246,2,1,0.006044432520866394,0.023681793,0.96690094,0.009417286,0.00461
246,2,1,0.0006188042461872101,0.0018325002,0.9966162,0.0015513648,0.801546
246,2,1,0.0009951293468475342,0.0010766413,0.9955288,0.0033947038,0.654049
246,2,1,0.0008298736065626144,0.00095129356,0.99642694,0.0026218381,0.35063
246,2,1,0.002339255064725876,0.007603355,0.9899355,0.0024612525,0.047211
246,2,1,0.03810611367225647,0.11592257,0.8509823,0.033095162,0.062106
246,2,1,0.0009021759033203125,0.0014482487,0.9970168,0.0015351307,0.313828
