parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
441,0,0,0.02654455602169037,0.9501471,0.025229907,0.024622986,0.658141
441,0,0,0.01597854495048523,0.9663897,0.022476887,0.011133603,0.938794
441,0,0,0.02986641228199005,0.9679953,0.023243468,0.008761283,1.219447
441,0,0,0.08371031284332275,0.9409615,0.023880148,0.035158496,1.5001
441,0,0,0.02181670069694519,0.9722835,0.020298855,0.007417611,1.374894
441,0,0,0.03238145262002945,0.9711943,0.019309238,0.00949657,0.397442
441,0,0,0.15686777234077454,0.78640175,0.057197385,0.156401,0.259637
441,0,0,0.05385315418243408,0.9411823,0.03993865,0.018879153,0.54029
441,0,0,0.03162534534931183,0.9570213,0.030309256,0.01266951,0.820943
441,0,0,0.02238762378692627,0.96916664,0.020067168,0.010766398,0.186284
394,0,0,0.016970492899417877,0.98311067,0.014111037,0.0027783762,0.93524
394,0,0,0.03076423704624176,0.9672259,0.029378232,0.003395871,0.943487
394,0,0,0.049217745661735535,0.94963217,0.040044483,0.0103234425,0.514787
394,0,0,0.029163777828216553,0.9653465,0.029321816,0.0053317817,0.000453
394,0,0,0.03995279222726822,0.9798566,0.00911668,0.011026699,0.998453
394,0,0,0.012904539704322815,0.9867972,0.011567216,0.0016355951,1.483758
394,0,0,0.040140241384506226,0.9688618,0.025721647,0.0054166517,0.484225
394,0,0,0.10337859392166138,0.86342824,0.044637874,0.091933995,0.063667
394,0,0,0.024433687329292297,0.95939577,0.022376977,0.018227303,0.822231
394,0,0,0.0402468666434288,0.9719193,0.0133784665,0.014702265,1.073228
394,0,0,0.021299779415130615,0.97746456,0.015126184,0.007409321,0.453664
394,0,0,0.030124299228191376,0.97042876,0.021306459,0.008264757,0.10524
394,0,0,0.009946875274181366,0.9867408,0.01120043,0.002058843,0.356236
40,0,0,0.035152748227119446,0.959395,0.028522681,0.012082329,0.284245
40,0,0,0.03200811147689819,0.95822173,0.027868664,0.013909686,0.480578
40,0,0,0.01863735169172287,0.97943014,0.01185596,0.008713961,0.442046
40,0,0,0.01702166348695755,0.97453886,0.017443502,0.008017853,0.403514
40,0,0,0.04400832951068878,0.95491594,0.03468322,0.0104008885,0.364982
40,0,0,0.031595245003700256,0.9537974,0.0340712,0.012131435,0.057994
40,0,0,0.045312970876693726,0.95591,0.035887104,0.008202987,0.480712
40,0,0,0.02364993840456009,0.97225106,0.023052623,0.004696391,1.461223
40,0,0,0.02605891227722168,0.96731114,0.0216686,0.011020323,1.441304
40,0,0,0.04249204695224762,0.96302277,0.023120146,0.013857156,1.402772
40,0,0,0.04254288971424103,0.9517887,0.033912845,0.01429857,0.819093
40,0,0,0.030553951859474182,0.9611329,0.028341789,0.010525423,0.677179
40,0,0,0.03666393458843231,0.96668065,0.02578433,0.0075352048,1.657689
40,0,0,0.011212140321731567,0.9863532,0.010189047,0.0034578193,2.440561
40,0,0,0.01690034568309784,0.9808386,0.016150758,0.003010656,1.580192
40,0,0,0.017790138721466064,0.9764743,0.017391453,0.0061343387,0.603671
40,0,0,0.009081743657588959,0.9838453,0.013362242,0.0027924674,0.873646
40,0,0,0.04141749441623688,0.96265256,0.024826985,0.012520449,1.854156
40,0,0,0.03519630432128906,0.9583859,0.0313579,0.010256423,2.341291
40,0,0,0.028661198914051056,0.9785011,0.018972326,0.0025267964,1.36477
40,0,0,0.024315886199474335,0.97074705,0.024277953,0.004975173,0.388249
40,0,0,0.027556687593460083,0.9573274,0.029694838,0.012977779,0.089602
40,0,0,0.019880592823028564,0.9734228,0.017993426,0.008583888,1.070113
40,0,0,0.009537987411022186,0.9837323,0.01400837,0.002259349,2.050623
40,0,0,0.02354876697063446,0.97800666,0.014768362,0.0072249887,2.125869
40,0,0,0.02248111367225647,0.9780169,0.015801879,0.006181325,1.149348
40,0,0,0.03811238706111908,0.9650464,0.025777595,0.009176116,0.172827
40,0,0,0.02211737632751465,0.95795685,0.032143053,0.009900184,0.286069
40,0,0,0.01891437917947769,0.97447485,0.016232051,0.009293189,1.266579
40,0,0,0.02684468775987625,0.9812082,0.014594968,0.0041967817,1.814117
40,0,0,0.013914644718170166,0.98195195,0.014005144,0.004043036,1.8289
40,0,0,0.015816986560821533,0.9819645,0.014995738,0.0030397938,0.933926
40,0,0,0.03232903778553009,0.95036393,0.03592525,0.013710959,0.482536
40,0,0,0.03044186532497406,0.96495384,0.022001626,0.013044679,0.799443
40,0,0,0.10771502554416656,0.93351114,0.055173773,0.01131521,0.814226
40,0,0,0.02786899358034134,0.97581196,0.014670731,0.00951731,0.829009
40,0,0,0.024621829390525818,0.97336215,0.015940022,0.010697921,0.718504
420,0,0,0.030088409781455994,0.9708031,0.022053476,0.007143478,0.002161
420,0,0,0.17677456140518188,0.90553325,0.090374544,0.00409221,0.051395
420,0,0,0.0063697658479213715,0.99062896,0.008811521,0.0005595757,0.10063
420,0,0,0.04896364361047745,0.9626711,0.036060963,0.0012680576,0.149865
420,0,0,0.044336140155792236,0.9763703,0.022999248,0.0006305546,0.1991
420,0,0,0.015930309891700745,0.977562,0.020179508,0.0022585876,0.248335
420,0,0,0.021971791982650757,0.981929,0.016055278,0.0020157474,0.297569
420,0,0,0.01657436415553093,0.9886473,0.0092865145,0.002066345,0.346804
420,0,0,0.015172451734542847,0.98602796,0.012300151,0.0016719622,0.396039
420,0,0,0.02208106964826584,0.9813243,0.014732322,0.0039434517,0.445274
420,0,0,0.027750179171562195,0.9689482,0.020180423,0.01087154,0.237332
420,0,0,0.024350568652153015,0.97453374,0.020358998,0.0051073004,0.804009
420,0,0,0.01577327400445938,0.98234946,0.01598387,0.0016667324,0.853243
420,0,0,0.03258354961872101,0.96037954,0.02333004,0.016290499,0.902478
420,0,0,0.03217083960771561,0.97808206,0.021450724,0.00046728223,0.951713
420,0,0,0.07556729763746262,0.9579455,0.03617583,0.005878772,1.000948
420,0,0,0.0604371577501297,0.9621758,0.025222559,0.012601763,1.050183
420,0,0,0.1116141825914383,0.93674356,0.061209522,0.002046913,1.099417
420,0,0,0.028463982045650482,0.9829214,0.016755473,0.0003232201,1.148652
420,0,0,0.0538388192653656,0.9779341,0.021281214,0.0007846586,1.197887
420,0,0,0.008430775254964828,0.99225783,0.007337051,0.00040520262,1.247122
420,0,0,0.022835850715637207,0.9813502,0.016546605,0.0021032062,1.296357
420,0,0,0.04095853120088577,0.9710992,0.027873032,0.0010278454,1.345591
420,0,0,0.07490880787372589,0.9670786,0.032311648,0.00060977,1.394826
420,0,0,0.02035132795572281,0.98126054,0.016207501,0.0025320502,1.302766
420,0,0,0.03563036024570465,0.9601521,0.024336869,0.01551108,0.305062
420,0,0,0.06430169939994812,0.9214676,0.06226904,0.016263466,0.777406
420,0,0,0.03517286479473114,0.9590164,0.023408618,0.01757505,1.775919
420,0,0,0.03412093222141266,0.97369874,0.024221431,0.0020799218,1.901265
420,0,0,0.1329604685306549,0.9412359,0.05671639,0.0020477693,1.9505
420,0,0,0.046310797333717346,0.9610578,0.034427945,0.0045143478,1.999735
420,0,0,0.020170100033283234,0.9802749,0.018923117,0.00080209423,2.04897
420,0,0,0.01730726659297943,0.98276085,0.015995817,0.0012432768,1.398674
420,0,0,0.025122731924057007,0.97084,0.022014523,0.007145488,0.906305
420,0,0,0.09053109586238861,0.9411615,0.04872844,0.010110112,0.84385
420,0,0,0.09609168767929077,0.94868225,0.048384678,0.002933122,0.78146
420,0,0,0.05332694947719574,0.941495,0.055492938,0.0030121924,0.719071
420,0,0,0.053410232067108154,0.94351894,0.050861485,0.0056196405,0.656681
420,0,0,0.10439878702163696,0.8812084,0.11275093,0.0060407813,0.594292
420,0,0,0.10881052911281586,0.90403354,0.08908588,0.006880673,0.531902
420,0,0,0.12469848990440369,0.86487955,0.113046266,0.022074265,0.248101
420,0,0,0.07600343227386475,0.9334136,0.047231283,0.01935519,0.722893
420,0,0,0.09882695972919464,0.9219231,0.06138239,0.016694559,1.721406
420,0,0,0.08807386457920074,0.92419195,0.06519789,0.01061018,2.719919
420,0,0,0.036299847066402435,0.97445434,0.024462568,0.0010831748,2.949288
420,0,0,0.023868270218372345,0.9731079,0.019833308,0.007058864,2.998522
420,0,0,0.04595489054918289,0.9618466,0.037008375,0.0011450915,2.067839
420,0,0,0.017446309328079224,0.98193663,0.01667212,0.0013913022,1.067848
420,0,0,0.019991517066955566,0.9723912,0.022785889,0.0048230253,0.067857
420,0,0,0.09773187339305878,0.92209667,0.062361397,0.015542057,0.66838
420,0,0,0.022439181804656982,0.9689341,0.02290381,0.008162222,1.666893
420,0,0,0.054486989974975586,0.9433753,0.03705894,0.019565806,2.665406
420,0,0,0.03085397183895111,0.9554297,0.036121268,0.00844914,2.630737
420,0,0,0.01615440845489502,0.9784662,0.017795112,0.0037387444,2.58356
420,0,0,0.027821935713291168,0.9705368,0.025549777,0.0039134724,2.072088
420,0,0,0.028023049235343933,0.96838,0.024149729,0.0074704285,1.072097
420,0,0,0.03846193850040436,0.9619962,0.028330684,0.009673249,0.072106
420,0,0,0.005406767129898071,0.989455,0.007916031,0.0026290806,0.613867
420,0,0,0.04172101616859436,0.9534516,0.033733483,0.012814937,1.61238
420,0,0,0.024248503148555756,0.9708387,0.026513983,0.002647368,1.679027
420,0,0,0.03515373170375824,0.9671677,0.029073605,0.0037587972,1.63185
420,0,0,0.010673750191926956,0.9894457,0.008291244,0.0022632298,1.584674
420,0,0,0.014206018298864365,0.98929876,0.008206352,0.002494991,1.537497
420,0,0,0.03553757071495056,0.9662043,0.027575055,0.0062207845,1.076346
420,0,0,0.14107942581176758,0.9056576,0.07671673,0.017625783,0.076355
420,0,0,0.023583099246025085,0.96505326,0.026666008,0.008280821,0.559354
420,0,0,0.045538127422332764,0.96310514,0.02803134,0.008863726,0.727317
420,0,0,0.03097967803478241,0.9738882,0.01489362,0.011218229,0.68014
420,0,0,0.016557447612285614,0.9805245,0.01467532,0.004800233,0.632964
420,0,0,0.16721850633621216,0.89665836,0.08113001,0.022211721,0.585787
420,0,0,0.01970839500427246,0.98288834,0.0136530455,0.0034586967,0.538611
420,0,0,0.06700284779071808,0.96983,0.01361034,0.01655973,0.491434
420,0,0,0.029795192182064056,0.97435606,0.021565959,0.0040780134,0.080604
384,0,0,0.02002723515033722,0.9531268,0.028108006,0.018765345,0.255647
384,0,0,0.045314908027648926,0.92819947,0.039987374,0.031813182,0.436115
384,0,0,0.02156105637550354,0.97593045,0.01902599,0.005043687,0.706534
384,0,0,0.027449771761894226,0.96196,0.029422615,0.008617493,0.264841
384,0,0,0.0404873788356781,0.95862687,0.025402423,0.015970843,0.419472
384,0,0,0.01202131062746048,0.984429,0.012252325,0.0033187533,0.715728
384,0,0,0.028660312294960022,0.9687844,0.02412217,0.00709353,0.274035
384,0,0,0.033810295164585114,0.97013974,0.022579286,0.007280995,0.380393
384,0,0,0.033492833375930786,0.9612695,0.025942236,0.012788383,0.305429
105,0,0,0.0967031717300415,0.900228,0.07975954,0.020012463,0.347972
105,0,0,0.043278828263282776,0.9670276,0.02002737,0.012945164,0.343889
105,0,0,0.030682742595672607,0.95826054,0.027815089,0.013924472,0.339806
105,0,0,0.06800586730241776,0.9624472,0.03413338,0.0034194076,0.813721
105,0,0,0.03621063381433487,0.9784249,0.019445922,0.0021292039,1.343881
105,0,0,0.03812887519598007,0.97080684,0.019682206,0.009511003,0.355893
105,0,0,0.02942429482936859,0.97637784,0.020973427,0.0026487848,0.826515
105,0,0,0.026719026267528534,0.97559,0.018637288,0.005772727,1.368675
105,0,0,0.011288873851299286,0.9831152,0.012257631,0.004627334,0.368758
105,0,0,0.025242947041988373,0.9776913,0.017794883,0.0045138444,0.839308
105,0,0,0.04281599819660187,0.96136403,0.033225622,0.005410394,1.381539
105,0,0,0.02269423007965088,0.9761935,0.016809948,0.006996631,0.381622
105,0,0,0.014473877847194672,0.98475564,0.0128351115,0.0024093196,0.852102
105,0,0,0.01060023158788681,0.98582363,0.011411692,0.0027647745,1.394404
105,0,0,0.016524747014045715,0.9810322,0.015851626,0.0031161818,0.394487
105,0,0,0.027382463216781616,0.97978204,0.012225299,0.007992747,0.864896
105,0,0,0.01720178872346878,0.98562884,0.012032602,0.002338676,1.407268
105,0,0,0.024778202176094055,0.97847277,0.013749187,0.007778017,0.407351
105,0,0,0.06676067411899567,0.9528114,0.03772038,0.009468261,0.637003
105,0,0,0.03798040747642517,0.9660226,0.026003467,0.007974044,0.629278
105,0,0,0.06279586255550385,0.95376277,0.0265129,0.019724354,0.420215
313,1,1,0.1261858344078064,0.04804766,0.914279,0.0376735,0.013697
313,1,1,0.0289287269115448,0.0046827034,0.98496014,0.010357237,0.331983
313,1,1,0.015441305935382843,0.004518586,0.9889858,0.006495712,0.647328
313,1,1,0.08781934529542923,0.02542717,0.9714999,0.0030728932,0.962674
313,1,1,0.11734618246555328,0.052555904,0.9327483,0.0146959005,0.120716
313,1,1,0.0027672741562128067,0.0011386106,0.99746966,0.0013918298,0.781881
313,1,1,0.019904255867004395,0.009680129,0.98768467,0.0026352257,0.682386
313,1,1,0.0832761600613594,0.024614686,0.96935064,0.006034761,0.192236
313,1,1,0.012878131121397018,0.0052813794,0.9915084,0.0032102454,0.26372
301,1,1,0.021210283041000366,0.001846201,0.9827082,0.015445615,0.513011
301,1,1,0.0038771238178014755,0.0003879984,0.9971815,0.002430569,0.256697
301,1,1,0.026390988379716873,0.0002732918,0.98889375,0.010832998,0.000383
301,1,1,0.23008310794830322,0.05280974,0.57798856,0.36920172,0.109516
301,1,1,0.2518981099128723,0.028768463,0.61292034,0.35831136,0.921032
301,1,1,0.020079225301742554,0.0062133935,0.97907877,0.014707868,1.018152
301,1,1,0.004220800474286079,0.00051792973,0.9953948,0.004087362,0.095681
301,1,2,0.07003852725028992,0.066996716,0.048633706,0.8843697,0.077003
301,1,2,0.1688699722290039,0.20848475,0.09926864,0.6922467,0.33643
135,1,1,0.24959340691566467,0.24758884,0.7267533,0.025657956,0.643184
135,1,1,0.26945146918296814,0.1984945,0.771377,0.030128583,0.655261
135,1,1,0.16944150626659393,0.08056369,0.88881624,0.030620176,0.667338
135,1,1,0.16418716311454773,0.11381537,0.8403285,0.045856126,0.679415
135,1,1,0.14500343799591064,0.07731946,0.8610762,0.06160439,0.691491
135,1,1,0.2047591507434845,0.17746122,0.7816203,0.04091855,0.703568
135,1,1,0.11898049712181091,0.09733495,0.84113556,0.06152956,0.715645
135,1,1,0.18401801586151123,0.12883113,0.7576893,0.11347955,0.727722
135,1,1,0.16144955158233643,0.10583087,0.8778288,0.016340392,0.65253
135,1,1,0.22220057249069214,0.11637705,0.84950644,0.034116652,1.651737
135,1,1,0.0781707912683487,0.01910373,0.9410432,0.03985309,1.667265
135,1,1,0.11825793981552124,0.05445196,0.90166616,0.043881983,1.679342
135,1,1,0.20278069376945496,0.07220226,0.8672621,0.06053566,1.691418
135,1,1,0.11105000972747803,0.07093569,0.84317327,0.08589119,1.703495
135,1,1,0.13695627450942993,0.06376442,0.8794307,0.056804903,1.715572
135,1,1,0.12680774927139282,0.039493963,0.8429113,0.117594846,0.850717
135,1,1,0.11316287517547607,0.06509387,0.91913736,0.01576883,0.612721
135,1,1,0.07681357860565186,0.035385266,0.94593763,0.018677209,1.611928
135,1,1,0.04641936719417572,0.01897518,0.9683886,0.012636291,2.611136
135,1,1,0.0870417058467865,0.03653791,0.9166111,0.046850976,2.679269
135,1,1,0.06765826046466827,0.025248377,0.9402691,0.0344826,2.691345
135,1,1,0.17911666631698608,0.08770556,0.8608028,0.05149163,2.703422
135,1,1,0.09846967458724976,0.064004846,0.86934185,0.06665338,1.901332
135,1,1,0.13015970587730408,0.021116968,0.8828032,0.096079886,0.902683
135,1,1,0.1754639893770218,0.071598046,0.908195,0.020207018,0.572912
135,1,1,0.031447634100914,0.010911004,0.9753538,0.013735295,1.57212
135,1,1,0.13767027854919434,0.06231342,0.9078716,0.029815,2.571327
135,1,1,0.1514556109905243,0.069604404,0.8735843,0.056811474,3.570534
135,1,1,0.0402495414018631,0.021031743,0.94430166,0.034666702,3.691273
135,1,1,0.13442513346672058,0.06837204,0.85738605,0.074241966,2.951947
135,1,1,0.08618795871734619,0.018284328,0.9255346,0.056181107,1.953298
135,1,1,0.05451658368110657,0.024118174,0.90190417,0.0739778,0.954649
135,1,1,0.07781435549259186,0.04335111,0.93098646,0.025662396,0.533104
135,1,1,0.12932157516479492,0.04602622,0.93642914,0.017544756,1.532311
135,1,1,0.03521111607551575,0.006727048,0.96679246,0.026480606,2.531518
135,1,1,0.0657542496919632,0.027968008,0.9537899,0.018242128,3.530725
135,1,1,0.05656762421131134,0.032807346,0.9406324,0.02656029,4.002562
135,1,1,0.14971798658370972,0.1091556,0.8165222,0.074322246,3.003913
135,1,1,0.1584811806678772,0.11060702,0.8216782,0.06771483,2.005264
135,1,1,0.10450935363769531,0.037458386,0.90223384,0.06030796,1.006615
135,1,1,0.11394062638282776,0.038101822,0.8724622,0.089436084,0.007966
135,1,1,0.1869518756866455,0.07460762,0.91134775,0.014044815,0.493295
135,1,1,0.05610199272632599,0.009707767,0.95605,0.034242313,1.492502
135,1,1,0.02923233062028885,0.012944788,0.97670096,0.010354319,2.491709
135,1,1,0.03266878426074982,0.010643356,0.96089303,0.028463654,3.490917
135,1,1,0.14609277248382568,0.051973887,0.901095,0.04693126,4.054528
135,1,1,0.06873369216918945,0.026009804,0.9370327,0.036957525,3.055879
135,1,1,0.13927248120307922,0.055599626,0.89730304,0.047097433,2.05723
135,1,1,0.11068341135978699,0.043856725,0.89313513,0.06300826,1.058581
135,1,1,0.16908186674118042,0.043094628,0.85515225,0.10175316,0.059932
135,1,1,0.17875966429710388,0.12931246,0.8447286,0.025959028,0.453486
135,1,1,0.061154648661613464,0.030764736,0.9562925,0.0129428,1.452693
135,1,1,0.038908153772354126,0.012726311,0.97574925,0.011524511,2.451901
135,1,1,0.1342211663722992,0.034905247,0.8862203,0.07887451,3.451108
135,1,1,0.07683385908603668,0.02339829,0.9308521,0.045749705,4.106494
135,1,1,0.09398666024208069,0.021853143,0.91297483,0.06517216,3.107845
135,1,1,0.15036189556121826,0.052621868,0.8973729,0.050005294,2.109196
135,1,1,0.11635486781597137,0.037117433,0.9189014,0.0439813,1.110547
135,1,1,0.14532746374607086,0.017789928,0.8998834,0.08232672,0.111898
135,1,1,0.18279790878295898,0.15617068,0.8218319,0.021997476,0.413677
135,1,1,0.06966733932495117,0.02375017,0.9500909,0.026158987,1.412885
135,1,1,0.04727849364280701,0.016649256,0.9625502,0.020800686,2.412092
135,1,1,0.11912330985069275,0.031421714,0.8986628,0.06991554,3.411299
135,1,1,0.0699440985918045,0.008787843,0.9423906,0.048821654,4.04155
135,1,1,0.0923449695110321,0.035313427,0.9072135,0.05747316,3.159811
135,1,1,0.08664444088935852,0.03795191,0.91132003,0.05072806,2.161162
135,1,1,0.13769450783729553,0.0505763,0.87777036,0.07165345,1.162513
135,1,1,0.13821232318878174,0.053035438,0.8282252,0.118739426,0.163864
135,1,1,0.32704123854637146,0.28775004,0.68411225,0.028137805,0.373869
135,1,1,0.11508676409721375,0.060808513,0.92481005,0.014381492,1.373076
135,1,1,0.1062382161617279,0.048832178,0.9258208,0.025347093,2.372283
135,1,1,0.11453503370285034,0.033361547,0.92350423,0.043134287,3.115425
135,1,1,0.13120800256729126,0.038562316,0.87899476,0.082443036,3.044097
135,1,1,0.1613551676273346,0.04795964,0.82060754,0.13143288,2.972769
135,1,1,0.11293181777000427,0.064806394,0.874741,0.06045265,2.213128
135,1,1,0.11487358808517456,0.03314239,0.8610413,0.10581642,1.214479
135,1,1,0.24589323997497559,0.057883162,0.56793004,0.37418684,0.21583
135,1,1,0.33157965540885925,0.36336362,0.6257647,0.010871665,0.33406
135,1,1,0.13176463544368744,0.050356325,0.9212384,0.028405271,1.333267
135,1,1,0.08704181015491486,0.033199903,0.93968403,0.027116237,2.1893
135,1,1,0.1393384039402008,0.052871145,0.8275735,0.1195555,2.117972
135,1,1,0.06730946898460388,0.026931651,0.9201167,0.052951783,2.046644
135,1,1,0.04133428633213043,0.015235031,0.95972776,0.02503733,1.975316
135,1,1,0.06172865629196167,0.02301262,0.93104887,0.045938525,1.903989
135,1,1,0.1509210765361786,0.0775552,0.82018363,0.10226128,1.266445
135,1,1,0.2439919114112854,0.11599398,0.470624,0.41338208,0.267796
135,1,0,0.3077274560928345,0.60135037,0.38095343,0.017696312,0.294251
135,1,1,0.2534066140651703,0.22638448,0.7443501,0.029265502,1.263175
135,1,1,0.13268820941448212,0.039147418,0.9331851,0.027667567,1.191847
135,1,1,0.1093287467956543,0.053940114,0.9020834,0.04397654,1.120519
135,1,1,0.10124188661575317,0.033090983,0.90880233,0.058106758,1.049191
135,1,1,0.15739408135414124,0.08120758,0.85873735,0.06005513,0.977864
135,1,1,0.21266654133796692,0.16760701,0.7697058,0.06268731,0.906536
135,1,1,0.24057793617248535,0.1708651,0.7106697,0.11846529,0.835208
135,1,1,0.22148895263671875,0.29212835,0.39277735,0.31509432,0.319762
135,1,0,0.08603683114051819,0.916532,0.04019111,0.043276936,0.254442
135,1,0,0.15134909749031067,0.864762,0.11154827,0.02368977,0.265722
135,1,0,0.09362062811851501,0.83486074,0.13154966,0.03358966,0.194394
135,1,0,0.1878310739994049,0.821604,0.12370351,0.05469255,0.123066
135,1,0,0.13866183161735535,0.827266,0.1057517,0.06698244,0.051738
112,1,0,0.1375015377998352,0.7406569,0.09464284,0.16470043,0.666176
112,1,0,0.12183722853660583,0.8585307,0.08203978,0.059429534,0.364692
112,1,0,0.035630762577056885,0.93285584,0.037019882,0.030124353,0.063208
112,1,1,0.102153480052948,0.028873453,0.8789502,0.092176475,0.176608
112,1,0,0.22257578372955322,0.5188827,0.41336408,0.067753285,1.091206
112,1,0,0.12069588899612427,0.84662974,0.11205296,0.041317265,0.954841
112,1,0,0.04587876796722412,0.92626536,0.041899502,0.031835247,0.039204
112,1,1,0.12883588671684265,0.024906287,0.8891677,0.08592621,0.580971
112,1,1,0.12114265561103821,0.0615093,0.9257214,0.012769426,1.116457
112,1,0,0.2843892574310303,0.5469861,0.40302107,0.049992844,0.552836
112,1,2,0.2527611255645752,0.31525505,0.3132233,0.37152165,0.200665
112,1,0,0.10936969518661499,0.77644235,0.06104149,0.16251625,0.150831
450,1,1,0.002155599184334278,0.00044231582,0.998733,0.00082484895,0.299713
450,1,1,0.016662660986185074,0.002151785,0.98960185,0.0082464125,0.083505
450,1,1,0.003842141479253769,0.00032979282,0.99793464,0.0017356484,0.56779
450,1,1,0.0010877237655222416,0.00026282645,0.9993511,0.00038617864,0.979886
450,1,1,0.0053312648087739944,0.00093035866,0.99587655,0.0031931573,0.529756
450,1,1,0.006532927975058556,0.00044806354,0.9961186,0.0034333998,0.835868
450,1,1,0.01135949231684208,0.0006967098,0.9943829,0.0049204426,1.172813
450,1,1,0.01944544166326523,0.0035325198,0.9894042,0.007063308,0.221507
450,1,1,0.004734039306640625,0.0006395758,0.9967318,0.0026286019,0.140549
450,1,1,0.008516229689121246,0.0016020382,0.99540186,0.0029961942,0.500153
450,1,1,0.008246742188930511,0.002880582,0.99593055,0.0011889951,0.745494
73,1,0,0.09883376955986023,0.83811855,0.058987003,0.10289461,0.363947
73,1,0,0.10411578416824341,0.8125221,0.07263733,0.114840634,0.27133
73,1,0,0.17291682958602905,0.72026587,0.068596944,0.2111373,0.60438
73,1,0,0.1518326997756958,0.7623669,0.0727889,0.16484429,1.212433
73,1,0,0.125613272190094,0.76113814,0.08754781,0.15131426,0.521987
73,1,0,0.1363946795463562,0.7457437,0.07241025,0.18184616,0.814736
73,1,0,0.04040828347206116,0.91457623,0.043498985,0.041924793,0.850115
73,1,0,0.0502358078956604,0.9214072,0.049241148,0.029351717,0.345846
132,1,2,0.27446210384368896,0.0037392417,0.18259098,0.81366986,0.034177
132,1,1,0.44483256340026855,0.00066650065,0.5104809,0.48885262,0.252415
132,1,1,0.10484404861927032,0.0020736293,0.9286791,0.069247335,0.82646
132,1,2,0.30221712589263916,0.14954983,0.40566796,0.44478226,0.481256
132,1,1,0.22346872091293335,0.00058190105,0.83348715,0.16593103,0.470653
132,1,1,0.03253871202468872,0.00080439466,0.9809792,0.018216485,1.446549
132,1,1,0.21760499477386475,0.1401839,0.8035541,0.05626202,0.672488
132,1,1,0.14698505401611328,0.000528625,0.92010856,0.07936289,0.688892
132,1,1,0.017202656716108322,0.0035623738,0.9883903,0.008047415,1.434192
132,1,1,0.1618538498878479,0.10064832,0.87370825,0.025643455,0.457562
132,1,1,0.04007057100534439,0.0026663435,0.9670616,0.030272027,0.90713
132,1,1,0.05081222951412201,0.0022979311,0.9744334,0.023268674,1.219266
132,1,1,0.25685349106788635,0.24541451,0.7232115,0.031374037,0.242636
132,1,0,0.2182973027229309,0.6680658,0.23526609,0.09666817,0.056681
132,1,0,0.24896138906478882,0.583733,0.3620441,0.05422294,0.254629
132,1,0,0.14967548847198486,0.8463036,0.13548033,0.018216172,0.02771
30,1,1,0.06697885692119598,0.0109652,0.9584121,0.030622775,0.102383
30,1,1,0.11078403890132904,0.0039329054,0.89838856,0.097678535,0.049984
30,1,1,0.04494617134332657,0.0027327922,0.9782158,0.019051487,0.728824
30,1,1,0.02124902233481407,0.00060979824,0.9857246,0.013665675,0.862397
30,1,1,0.006346698850393295,0.0004886427,0.99609953,0.0034119629,0.689816
30,1,1,0.13716696202754974,0.0057967636,0.91426915,0.07993418,0.517234
30,1,2,0.06547552347183228,0.011193713,0.0816342,0.9071722,0.344652
30,1,1,0.004017949104309082,0.00046106742,0.9962606,0.0032783889,0.408094
30,1,1,0.00465037114918232,0.00038523917,0.996648,0.0029668435,1.355265
30,1,1,0.016325190663337708,0.0004213199,0.986089,0.013489769,1.104003
30,1,1,0.05734379589557648,0.0017316596,0.9580205,0.040247954,0.636885
30,1,2,0.14689594507217407,0.012485387,0.1545734,0.83294135,0.169767
30,1,1,0.02330431342124939,0.0023077358,0.9750022,0.022690097,0.087364
30,1,1,0.07334556430578232,0.00166532,0.96120185,0.037132896,0.686925
30,1,1,0.016552463173866272,0.000343422,0.9901634,0.009493248,0.219807
74,1,0,0.07734841108322144,0.8786891,0.08398002,0.037331007,0.065572
74,1,0,0.04442374408245087,0.93578553,0.039847225,0.024367334,0.025312
74,1,0,0.036331236362457275,0.919961,0.061965734,0.01807338,0.275064
74,1,0,0.026186704635620117,0.9667134,0.02749412,0.0057924367,1.024501
74,1,0,0.03306618332862854,0.9629826,0.024971168,0.012046386,0.984241
74,1,0,0.016352340579032898,0.96631473,0.026679594,0.007005715,0.169206
74,1,0,0.1183820366859436,0.86191607,0.12065374,0.017430248,0.134678
74,1,0,0.01306520402431488,0.965248,0.028549084,0.0062029734,1.124775
74,1,0,0.015499956905841827,0.9785524,0.014269072,0.0071785497,1.238282
74,1,0,0.030217863619327545,0.9708054,0.020182857,0.009011762,0.240852
74,1,0,0.033208757638931274,0.95842874,0.031868957,0.009702403,0.98439
74,1,0,0.034804314374923706,0.95416546,0.029376417,0.016458197,1.309928
74,1,0,0.03422944247722626,0.9606054,0.029169915,0.01022478,0.312498
74,1,0,0.11074385046958923,0.87671703,0.08897539,0.03430769,0.844004
74,1,0,0.02403096854686737,0.9539306,0.026128884,0.019940648,1.381573
74,1,0,0.04178120195865631,0.9404961,0.03658617,0.02291775,0.384143
74,1,0,0.15911555290222168,0.80889475,0.10239215,0.08871312,0.46337
74,1,0,0.04527589678764343,0.9257206,0.040160526,0.034119,0.46337
74,1,0,0.02203182876110077,0.96062493,0.019620506,0.019754695,0.455789
442,1,1,0.03824798762798309,0.0064663407,0.96215016,0.03138355,0.180791
442,1,1,0.021187685430049896,0.007522238,0.98454565,0.007932113,0.705075
442,1,1,0.10287278890609741,0.041498624,0.90115863,0.057342917,0.314214
