parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
813,0,0,1,18.582842557748066,0.8832091833842671,0.025576045806591303,0.09121477080914159
814,0,0,1,12.031562227933577,0.5055085893388441,0.0305686602625254,0.4639227503986305
815,0,0,1,12.137210138199748,0.7740161077605491,0.052396045931595234,0.17358784630785556
816,0,0,1,9.23149961159635,0.8513942837462594,0.03730979530706199,0.11129592094667869
817,0,0,1,5.607711472773925,0.5190888122836321,0.03388609811469324,0.44702508960167453
818,0,0,1,13.445231574011732,0.8261582412492275,0.05834247148088268,0.11549928726988995
820,0,1,0,31.192106904654864,0.3006426637147891,0.36653471095756784,0.332822625327643
823,1,2,0,1.9472023631917232,0.03149347128276455,0.13595079859255632,0.8325557301246792
824,1,1,1,19.526213686237142,0.02344642062312982,0.6516100438720649,0.32494353550480515
825,1,1,1,18.169850668367697,0.0276365208201112,0.8107865353634197,0.161576943816469
829,1,1,1,5.901451211883143,0.018037825831968883,0.7167421273113345,0.26522004685669665
831,1,1,1,7.845709613982514,0.01966031864357986,0.6625191765211015,0.31782050483531876
832,1,1,1,9.200130992490006,0.014968039393986216,0.7528307521977852,0.23220120840822855
833,1,1,1,10.793884555815113,0.005506120485895238,0.9482213455683846,0.04627253394572013
834,1,2,0,2.8456623659165863,0.026100357650309793,0.08371592946404054,0.8901837128856497
835,1,1,1,9.332541792623541,0.01827934775654328,0.9030096793728692,0.07871097287058745
837,1,1,1,4.433181823628491,0.007029365200826025,0.9484690499083753,0.04450158489079869
838,1,1,1,9.196827904126382,0.02011169761305965,0.5988061326968422,0.38108216969009817
839,1,1,1,8.618992197723635,0.012181293535332548,0.7114425854338601,0.2763761210308074
841,1,1,1,7.731439878006904,0.02529545505318744,0.5753152376242995,0.39938930732251293
842,1,1,1,2.8883124428972393,0.007418083915385897,0.9259002537354565,0.06668166234915758
844,1,1,1,9.34204017523123,0.022043963235957493,0.6332792652235187,0.34467677154052373
845,1,2,0,6.025376800968559,0.012498928845686994,0.49342672146922817,0.4940743496850849
847,1,1,1,3.7639792727314476,0.0174540831527391,0.8926350351806739,0.08991088166658694
848,1,1,1,11.509560667277547,0.019171877111728828,0.623609947212492,0.3572181756757792
849,1,1,1,13.712690193824221,0.030397100022581756,0.5498352363185965,0.4197676636588218
850,1,1,1,1.8842169407121083,0.007497439734336989,0.9122090630645556,0.08029349720110726
851,1,1,1,4.638430714155911,0.02240539509394982,0.6167297880323177,0.36086481687373245
855,1,1,1,13.107610823754966,0.017092194841553734,0.8924032040080674,0.09050460115037891
858,1,1,1,33.58575594463125,0.020397716383270745,0.6812721939842578,0.2983300896324717
859,1,1,1,15.338535604211211,0.024666612004405914,0.6800692427003281,0.29526414529526607
860,1,2,0,16.66348030938829,0.017527529849812193,0.40740852720757703,0.5750639429426109
863,1,1,1,1.879110283184697,0.01822913657769682,0.5479783294745539,0.4337925339477493
865,1,2,0,3.663143907172403,0.04795988058161484,0.4714981195851819,0.48054199983320317
868,1,1,1,7.302662822455685,0.016679347195205873,0.75883437024741,0.22448628255738415
869,1,2,0,1.730342455822294,0.018983973459559118,0.24195041411221488,0.739065612428226
871,1,1,1,6.474249263619231,0.030344234460020002,0.7516119758221734,0.21804378971780658
874,1,2,0,1.6710332255601918,0.02280546784748786,0.08006563968066983,0.8971288924718424
876,1,1,1,19.339325578073414,0.035767933613798604,0.5554585247805124,0.408773541605689
879,1,1,1,3.4450013821467893,0.0077202028585254346,0.822773455414407,0.16950634172706755
880,1,1,1,4.5973460762390665,0.0151742811914918,0.612993398392773,0.3718323204157353
881,1,1,1,6.662991503721704,0.01022139962190226,0.8233871773625597,0.1663914230155379
883,1,1,1,4.119950430031133,0.007829729384811556,0.9356586131297248,0.05651165748546367
884,1,1,1,6.636462870064739,0.029204422769041716,0.6578427522634186,0.3129528249675398
891,1,2,0,1.0,0.0393522680409003,0.23867777747309046,0.7219699544860092
892,1,1,1,10.03689461788089,0.010547427595439527,0.8025439533840841,0.18690861902047642
895,1,1,1,9.852382356659161,0.019150270637285863,0.5492663817739335,0.4315833475887806
896,1,1,1,5.8799962360935325,0.029972914801534127,0.6287438432535262,0.34128324194493964
897,1,1,1,17.57689795144868,0.015119662915081952,0.6367059025277354,0.3481744345571827
899,1,2,0,11.767421902833442,0.05833360787859441,0.38862687695270737,0.5530395151686983
902,1,1,1,6.959464534297506,0.008396285631491212,0.9072079950492885,0.08439571931922037
903,1,1,1,15.45702811250041,0.016241298943913074,0.830141192369151,0.1536175086869358
905,1,1,1,7.964016974198157,0.015509299952717642,0.7943161845479674,0.19017451549931502
906,1,1,1,14.20471299969985,0.023080247947262166,0.7943532684490885,0.1825664836036494
907,1,1,1,12.193947007876755,0.0076989112771205515,0.8457672954041392,0.1465337933187402
911,1,1,1,2.1266422133678264,0.014647570154636348,0.9027488112496576,0.08260361859570614
912,1,1,1,5.038431465982638,0.03449437722167575,0.7198062873398687,0.24569933543845535
913,1,2,0,9.579500337286033,0.02571796617277437,0.1648267532998716,0.809455280527354
914,1,2,0,7.742958631530304,0.019028346355272667,0.4672699958656448,0.5137016577790825
915,1,1,1,3.845231153047104,0.009414485493668497,0.9044559518562288,0.08612956265010253
916,1,1,1,21.17873066404036,0.016951576642558842,0.8564433901193742,0.12660503323806696
917,1,1,1,11.658025196612446,0.007155998469710387,0.924017128038119,0.06882687349217056
918,1,2,0,3.077991311805253,0.026076514892196714,0.12094245554216432,0.8529810295656389
919,1,1,1,8.104090740288513,0.010017851204678099,0.7474499645844785,0.2425321842108434
920,1,1,1,7.435605851230921,0.012655530833827798,0.8221222618510282,0.1652222073151441
921,1,1,1,17.50397437516534,0.02230015042860969,0.6497959637200224,0.32790388585136787
922,1,1,1,11.761915451369205,0.022359203944069008,0.7084371989371516,0.26920359711877934
925,1,1,1,13.239841159155734,0.006700229293827936,0.8976153110523014,0.0956844596538706
927,1,1,1,20.546701803076093,0.02613390016335803,0.6526459253301319,0.3212201745065102
928,1,1,1,7.3084889280587,0.010282940030254184,0.7863337062891657,0.2033833536805801
929,1,2,0,2.7276159511440876,0.0164903452761117,0.4725722040264815,0.5109374506974068
931,2,2,1,43.872207699407,0.05919547648889222,0.05478869328985997,0.8860158302212479
932,2,2,1,35.65426693498749,0.10012811549608229,0.13973623971429883,0.7601356447896189
933,2,2,1,31.501912123262557,0.044988326381696996,0.11498617442380818,0.8400254991944948
935,2,2,1,49.856851555867166,0.07290846223435093,0.06091774253388952,0.8661737952317595
936,2,2,1,6.178850077407215,0.03298570271861952,0.07233683316853672,0.8946774641128439
937,2,2,1,66.50460600436398,0.048823250176218067,0.10001801601630257,0.8511587338074795
938,2,2,1,45.6517671275026,0.07967428144713236,0.07356418917707004,0.8467615293757975
940,2,2,1,9.006532272109132,0.03082427543687004,0.04423879518848924,0.9249369293746407
941,2,2,1,23.341482876484182,0.04248869313600024,0.06603915515981629,0.8914721517041835
942,2,2,1,17.684700416882755,0.02931468844865183,0.06271706873484811,0.9079682428165001
943,2,2,1,9.306980146321864,0.036946245722546546,0.04972708756904062,0.9133266667084129
944,2,2,1,4.657553206524859,0.046322659277614135,0.2297991685819866,0.7238781721403993
945,2,2,1,17.338685432791767,0.031175643155990303,0.08432203128875895,0.8845023255552507
946,2,2,1,61.75876467687422,0.039405924432506546,0.08243875265370533,0.8781553229137882
947,2,2,1,19.950685773930637,0.02787876201682217,0.04120940705086568,0.930911830932312
949,2,2,1,60.24931914266612,0.034475635831045084,0.10031157832767941,0.8652127858412755
950,2,2,1,10.287233979725094,0.03576496792298957,0.11007563484248475,0.8541593972345256
951,2,2,1,7.375177884884046,0.03137205901309705,0.04912564102258168,0.9195022999643213
955,2,2,1,32.460993153568516,0.05061657134963885,0.06627635410591459,0.8831070745444466
956,2,2,1,56.92624140614126,0.151535134718154,0.15405588140901022,0.6944089838728357
957,2,2,1,24.62304494819781,0.03682720546332083,0.06597595698477901,0.8971968375519002
958,2,2,1,43.90503784239068,0.03150689291428736,0.04367913698441912,0.9248139701012935
961,2,2,1,21.860691161271195,0.03387176331753994,0.07713795635818765,0.8889902803242723
963,2,2,1,1.0,0.030401425140907642,0.11084435159350008,0.8587542232655923
964,2,2,1,8.838458683713688,0.05665985622763053,0.15112653172995288,0.7922136120424165
966,2,2,1,54.03419187715731,0.05158728873451187,0.08654018697807576,0.8618725242874122
967,2,2,1,7.497197888842706,0.03388168547456184,0.22685096832846818,0.73926734619697
968,2,2,1,27.89916426815849,0.0478257889259285,0.17949347479112226,0.7726807362829492
970,2,2,1,12.274644910020479,0.08531706522138846,0.05891275382167571,0.8557701809569359
971,2,2,1,52.53500793023141,0.05382449012085286,0.09823439481021085,0.8479411150689364
973,2,2,1,69.43058677555264,0.03914777461599198,0.0847218456256052,0.8761303797584028
974,2,2,1,41.07041119588843,0.03943069992351887,0.08026205254481258,0.8803072475316684
975,2,2,1,46.214523505631604,0.15335573405860584,0.21840187231226996,0.628242393629124
976,2,2,1,7.392302815268767,0.03447315423289126,0.04664265956500059,0.9188841862021082
979,2,2,1,39.66841218053109,0.07191572962160579,0.06417426203673085,0.8639100083416633
980,2,2,1,1.525906407372755,0.03184844840034923,0.06360732459378399,0.9045442270058668
981,2,2,1,10.540901440957768,0.029728219168828878,0.020974193533002703,0.9492975872981685
982,2,2,1,11.150980082102718,0.026479730614408007,0.016551803737229986,0.956968465648362
983,2,2,1,5.348501054670693,0.030555277955862936,0.08674409631296366,0.8827006257311734
985,2,2,1,8.45943413964465,0.025949418111353147,0.10305782839316087,0.8709927534954861
986,2,2,1,42.35463238053742,0.07974699707662085,0.13861168606638186,0.7816413168569973
988,2,2,1,6.876625113141814,0.030621592439583265,0.08511987359922045,0.8842585339611964
990,2,2,1,2.9486783505056113,0.024890822233792992,0.14689466668297446,0.8282145110832325
991,2,2,1,64.66328257195649,0.04337098914736647,0.0835348970542663,0.8730941137983672
992,2,2,1,43.90503784239068,0.03150689291428736,0.04367913698441912,0.9248139701012935
993,2,2,1,64.66328257195649,0.04337098914736647,0.0835348970542663,0.8730941137983672
994,2,2,1,13.568269005854017,0.0333762500563977,0.1290065868444338,0.8376171630991684
995,2,2,1,33.45161641511893,0.03437090539079579,0.08882508666696314,0.8768040079422411
997,2,2,1,17.39108373670937,0.034288601063352464,0.1048241292517754,0.8608872696848721
999,2,2,1,17.618812183281108,0.08325781487098864,0.11240689604804059,0.8043352890809707
1000,2,2,1,50.59960256215251,0.0288588189765292,0.06253150845917205,0.9086096725642988
1001,2,2,1,65.32654642515219,0.032228800199786696,0.11839158832817365,0.8493796114720397
1002,2,2,1,9.329337353110951,0.039127826044244154,0.09301054003744949,0.8678616339183064
1003,2,2,1,37.148506075628916,0.12496447495589222,0.12060418363139969,0.7544313414127081
1004,2,2,1,6.316334548975387,0.025892374447752935,0.026285115413892942,0.9478225101383541
1005,2,2,1,2.9107416610199452,0.02556583879698077,0.05217957701804747,0.9222545841849719
1006,2,2,1,1.9992758864630582,0.031575817723707905,0.040051761149047446,0.9283724211272446
1007,2,2,1,4.972082937666252,0.03649999198302725,0.14787412733865565,0.815625880678317
1008,2,2,1,1.0,0.06112486984769154,0.023827515362163352,0.9150476147901451
1009,2,2,1,24.433045834169036,0.042721090656336495,0.047570424683737685,0.9097084846599258
1010,2,2,1,16.951977654263743,0.032805460425559436,0.039633423856013435,0.9275611157184271
1011,2,2,1,1.936391659443665,0.03904944763045031,0.10613383308200709,0.8548167192875425
1012,2,2,1,4.141152899130768,0.02539930572416284,0.031234004494159823,0.9433666897816774
1013,2,2,1,5.481880650348663,0.026997859353935658,0.0641071795658401,0.9088949610802243
1014,2,2,1,2.690220238819463,0.04966827266117725,0.40322828161047397,0.5471034457283488
1015,2,2,1,17.400895517659993,0.026579564016197967,0.04869727551384452,0.9247231604699575
1016,2,2,1,24.433045834169036,0.042721090656336495,0.047570424683737685,0.9097084846599258
1017,2,2,1,56.51073946225908,0.028165722750237352,0.04226791750432088,0.9295663597454418
1018,2,2,1,2.237249949273011,0.022808933741788735,0.03857586347864645,0.9386152027795648
1019,2,2,1,6.52839318535428,0.03593942383219575,0.056120326545826556,0.9079402496219777
1020,2,2,1,9.225173698904788,0.026727705833648342,0.04227903327860365,0.930993260887748
