parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
999,2,2,0.0,0.06338809,0.04185712,0.8947549
999,2,2,0.0,0.09442109,0.054858193,0.8507208
999,2,2,0.0,0.092498615,0.054836057,0.8526653
999,2,2,0.0,0.10594995,0.069658004,0.82439226
999,2,2,0.0,0.07467455,0.17653087,0.7487947
999,2,2,0.0,0.068418406,0.15795064,0.77363104
999,2,2,0.0,0.06259497,0.14581798,0.79158723
999,2,2,0.0,0.08796486,0.16121612,0.75081915
999,2,2,0.0,0.13006778,0.12355602,0.7463762
999,2,2,0.0,0.12879373,0.09814261,0.7730638
999,2,2,0.0,0.100289665,0.1510298,0.74868065
999,2,2,0.0,0.08306041,0.13651042,0.7804293
999,2,2,0.0,0.06979421,0.11310239,0.8171035
503,2,2,0.0,0.032017075,0.14001957,0.82796335
503,2,2,0.0,0.035427354,0.06961889,0.8949538
503,2,2,0.0,0.03808765,0.07446464,0.8874477
503,2,2,0.0,0.035640694,0.08581609,0.87854344
503,2,2,0.0,0.037292045,0.17541556,0.7872925
503,2,2,0.0,0.04010242,0.1264075,0.8334903
503,2,2,0.0,0.04116188,0.0991469,0.85969126
503,2,2,5.960464477539063e-08,0.05180266,0.14043787,0.80775946
503,2,2,0.0,0.0552605,0.141222,0.8035176
503,2,2,0.0,0.045478806,0.13980973,0.8147116
503,2,2,0.0,0.035840273,0.09993543,0.8642245
503,2,2,0.0,0.031376634,0.05737866,0.9112448
503,2,2,2.9802322387695312e-08,0.038288146,0.07966404,0.8820478
503,2,2,0.0,0.03938531,0.08600821,0.87460667
596,2,2,0.0,0.17710644,0.086170144,0.73672354
596,2,2,0.0,0.09368535,0.029924504,0.8763901
596,2,2,0.0,0.10673433,0.03801288,0.85525286
596,2,2,2.9802322387695312e-08,0.04496182,0.017975478,0.93706274
596,2,2,0.0,0.05347703,0.013820044,0.932703
596,2,2,0.0,0.095526055,0.03142507,0.87304896
596,2,2,0.0,0.047847975,0.026174944,0.9259772
596,2,2,0.0,0.053086836,0.039249398,0.9076639
596,2,2,0.0,0.05014806,0.03336904,0.91648304
596,2,2,0.0,0.04982489,0.021643858,0.9285313
596,2,2,0.0,0.027497495,0.016516814,0.95598567
596,2,2,0.0,0.045606606,0.03028453,0.9241089
596,2,2,1.4901161193847656e-07,0.06834195,0.06318443,0.8684736
596,2,2,0.0,0.043555815,0.13643505,0.82000923
596,2,2,2.9802322387695312e-08,0.05602364,0.079071306,0.864905
596,2,2,5.960464477539063e-08,0.060615145,0.114999965,0.82438487
596,2,2,0.0,0.011519916,0.013484592,0.9749956
596,2,2,0.0,0.03250273,0.013299698,0.9541978
596,2,2,0.0,0.14246795,0.06064783,0.7968842
596,2,2,0.0,0.092683144,0.046154562,0.8611623
596,2,2,0.0,0.11553074,0.07484379,0.80962557
596,2,2,0.0,0.11056269,0.09783446,0.7916031
596,2,2,2.9802322387695312e-08,0.09247729,0.023665957,0.8838568
596,2,2,0.0,0.027227247,0.00985003,0.96292275
656,2,2,0.0,0.04833035,0.12417213,0.8274976
656,2,2,0.0,0.020517537,0.07972315,0.8997594
656,2,2,0.0,0.05229975,0.12129496,0.82640547
656,2,2,0.0,0.024035703,0.024958638,0.9510059
656,2,2,0.0,0.025948755,0.10002107,0.87403023
656,2,2,2.9802322387695312e-08,0.04847945,0.061747774,0.88977283
968,2,2,0.0,0.14098525,0.092877895,0.7661368
968,2,2,0.0,0.060733434,0.13684523,0.80242157
968,2,2,0.0,0.035620775,0.09486258,0.8695168
968,2,2,0.0,0.026795128,0.08329583,0.88990897
968,2,2,0.0,0.032176346,0.13055971,0.8372641
968,2,2,0.0,0.05727039,0.33839843,0.6043313
968,2,2,0.0,0.060512133,0.09395602,0.8455319
968,2,2,0.0,0.048008077,0.16679527,0.7851967
968,2,2,0.0,0.062872775,0.24840641,0.6887209
968,2,2,0.0,0.053425446,0.31117758,0.6353969
968,2,2,0.0,0.049500108,0.2571923,0.6933076
968,2,2,0.0,0.08139325,0.24396276,0.6746442
968,2,2,0.0,0.09140579,0.16100998,0.74758434
968,2,2,0.0,0.079663254,0.1869625,0.73337424
968,2,2,0.0,0.068496466,0.24242358,0.68908006
968,2,2,8.940696716308594e-08,0.045361742,0.084428355,0.8702099
968,2,2,0.0,0.037229948,0.057111636,0.90565866
968,2,2,0.0,0.089833796,0.19638689,0.7137795
968,2,2,0.0,0.048469793,0.17638962,0.7751407
968,2,2,0.0,0.034668494,0.2817072,0.6836243
968,2,2,0.0,0.04520528,0.22173326,0.7330617
968,2,2,0.0,0.038066834,0.2732652,0.68866783
968,2,2,0.0,0.034466725,0.18399803,0.7815353
968,2,2,0.0,0.049554616,0.19517818,0.75526726
968,2,2,0.0,0.028811589,0.15724054,0.81394804
968,2,2,0.0,0.030357357,0.20750816,0.7621346
968,2,2,0.0,0.040430848,0.1284241,0.8311452
968,2,2,0.0,0.03247473,0.2311833,0.736342
968,2,2,0.0,0.02742694,0.09972434,0.8728489
968,2,2,5.960464477539063e-08,0.025572114,0.0962,0.87822783
968,2,2,0.0,0.0275249,0.11436595,0.85810906
968,2,2,0.0,0.027627327,0.07914632,0.89322656
968,2,2,0.0,0.024590638,0.113075055,0.86233443
523,2,2,0.0,0.02927798,0.084020026,0.88670194
523,2,2,0.0,0.03698999,0.10588397,0.8571262
523,2,2,0.0,0.034637626,0.16827759,0.79708487
523,2,2,0.0,0.0222293,0.039066,0.9387047
523,2,2,2.9802322387695312e-08,0.027001243,0.06714391,0.9058549
523,2,2,0.0,0.026998919,0.09837221,0.8746291
523,2,2,5.960464477539063e-08,0.026305981,0.48394996,0.48974407
523,2,2,0.0,0.03154968,0.15314364,0.8153068
523,2,2,0.0,0.042438604,0.060763817,0.8967976
523,2,2,8.940696716308594e-08,0.031357374,0.03185724,0.9367853
523,2,2,0.0,0.025230804,0.033910792,0.94085854
523,2,2,0.0,0.025213262,0.048511125,0.9262757
523,2,2,5.960464477539063e-08,0.025322152,0.050361287,0.9243166
523,2,2,0.0,0.024743652,0.07557969,0.89967686
523,2,2,0.0,0.031358656,0.14905687,0.8195844
523,2,2,0.0,0.023134608,0.09430819,0.8825571
523,2,2,0.0,0.031321034,0.05410814,0.9145709
523,2,2,0.0,0.029511081,0.035690993,0.9347978
523,2,2,0.0,0.026525686,0.03944898,0.93402535
523,2,2,0.0,0.028607218,0.054282278,0.91711056
523,2,2,0.0,0.022544155,0.050476987,0.926979
523,2,2,0.0,0.02322399,0.056326147,0.92044985
523,2,2,0.0,0.03157027,0.120996654,0.84743315
523,2,2,0.0,0.02625825,0.06566737,0.9080745
523,2,2,0.0,0.031644948,0.063755676,0.9045993
523,2,2,0.0,0.02580745,0.030546976,0.94364566
523,2,2,0.0,0.023462297,0.029807508,0.94673026
523,2,2,0.0,0.025181016,0.048988298,0.9258308
523,2,2,2.9802322387695312e-08,0.022229364,0.04171963,0.93605095
523,2,2,1.4901161193847656e-08,0.02006428,0.02800713,0.9519286
523,2,2,0.0,0.024132088,0.060803223,0.9150649
523,2,2,0.0,0.02760076,0.041586455,0.9308129
523,2,2,2.9802322387695312e-08,0.027194887,0.027890055,0.944915
523,2,2,0.0,0.02372015,0.025039382,0.9512406
955,2,2,0.0,0.03412202,0.010464224,0.9554139
955,2,2,5.960464477539063e-08,0.049510036,0.087742165,0.86274785
955,2,2,0.0,0.033333268,0.027242435,0.93942446
955,2,2,0.0,0.04360603,0.09577225,0.8606219
955,2,2,0.0,0.03314206,0.062709264,0.90414864
955,2,2,0.0,0.23971683,0.038828205,0.72145504
955,2,2,0.0,0.0973888,0.08400962,0.81860167
955,2,2,0.0,0.057879604,0.07017361,0.87194693
955,2,2,0.0,0.10133163,0.037352484,0.8613159
955,2,2,0.0,0.077930465,0.043057255,0.8790122
955,2,2,0.0,0.11844583,0.051519517,0.83003485
955,2,2,0.0,0.2735602,0.051103868,0.675336
955,2,2,0.0,0.15461875,0.070896804,0.7744844
955,2,2,0.0,0.1132616,0.0850113,0.8017273
955,2,2,0.0,0.023077304,0.08540656,0.8915162
955,2,2,0.0,0.026671242,0.08127814,0.8920508
955,2,2,0.0,0.06228254,0.028821155,0.9088965
955,2,2,0.0,0.14352953,0.069467045,0.7870035
955,2,2,0.0,0.20723416,0.09704016,0.6957258
955,2,2,0.0,0.026201274,0.06927928,0.90451956
955,2,2,0.0,0.029630955,0.0705811,0.8997881
955,2,2,0.0,0.028038798,0.0584775,0.91348374
955,2,2,0.0,0.03456082,0.062278412,0.903161
955,2,2,0.0,0.08519245,0.07273228,0.8420754
955,2,2,0.0,0.03397746,0.023951007,0.94207156
955,2,2,0.0,0.026000077,0.060771484,0.91322845
955,2,2,0.0,0.028527306,0.07637469,0.89509815
955,2,2,0.0,0.030505193,0.10903547,0.86045945
955,2,2,0.0,0.028086884,0.1014823,0.87043095
955,2,2,0.0,0.031065304,0.034779698,0.93415505
955,2,2,0.0,0.02697227,0.023928385,0.9490995
955,2,2,0.0,0.03473273,0.029798009,0.93546927
955,2,2,7.450580596923828e-08,0.021505563,0.022149185,0.95634514
955,2,2,0.0,0.0276313,0.06870211,0.9036666
955,2,2,0.0,0.026670001,0.08566906,0.887661
955,2,2,0.0,0.027837804,0.0847038,0.8874584
955,2,2,0.0,0.02732327,0.074176945,0.8984999
955,2,2,0.0,0.022188978,0.033696417,0.94411474
955,2,2,5.960464477539063e-08,0.023946758,0.050889827,0.9251635
955,2,2,0.0,0.027130865,0.063335344,0.90953404
955,2,2,0.0,0.022087447,0.054777507,0.9231352
983,2,2,0.0,0.023025567,0.074578345,0.9023962
983,2,2,0.0,0.046957627,0.037295327,0.9157471
983,2,2,2.9802322387695312e-08,0.05235559,0.03737469,0.91026974
983,2,2,0.0,0.018664116,0.2088565,0.7724795
983,2,2,0.0,0.033951815,0.03787186,0.92817634
983,2,2,2.9802322387695312e-08,0.024648625,0.03718358,0.93816775
983,2,2,0.0,0.029588055,0.063335165,0.90707684
536,2,2,0.0,0.030741142,0.062318306,0.9069406
536,2,2,0.0,0.040325806,0.10945632,0.85021794
536,2,2,0.0,0.035880953,0.08589246,0.8782267
536,2,2,0.0,0.036104135,0.12764233,0.83625364
536,2,2,0.0,0.03164169,0.03271131,0.93564713
536,2,2,0.0,0.040957563,0.06285272,0.89618975
536,2,2,0.0,0.037806984,0.054073744,0.9081194
536,2,2,0.0,0.05039904,0.09350116,0.8560997
536,2,2,0.0,0.03181718,0.105946146,0.86223656
536,2,2,0.0,0.034365397,0.04927235,0.9163624
536,2,2,0.0,0.04134528,0.034759536,0.92389524
536,2,2,0.0,0.039649468,0.03306238,0.92728823
536,2,2,0.0,0.02943072,0.022954213,0.94761527
536,2,2,0.0,0.03387992,0.03613332,0.92998695
536,2,2,0.0,0.026142107,0.027966755,0.9458913
536,2,2,1.4901161193847656e-08,0.02523036,0.016360834,0.9584089
536,2,2,0.0,0.04069002,0.08955664,0.8697535
536,2,2,0.0,0.041698158,0.07561821,0.8826839
536,2,2,0.0,0.023489011,0.022931824,0.95357937
536,2,2,2.9802322387695312e-08,0.032175526,0.04278655,0.9250379
536,2,2,0.0,0.03725914,0.048447985,0.914293
536,2,2,0.0,0.031120345,0.04355656,0.9253232
536,2,2,2.9802322387695312e-08,0.030073017,0.04142381,0.9285032
530,2,2,0.0,0.047466688,0.032499894,0.92003345
530,2,2,0.0,0.07683587,0.089989014,0.8331752
530,2,2,0.0,0.05971042,0.14028373,0.800006
530,2,2,0.0,0.047065176,0.21765101,0.73528403
530,2,2,0.0,0.040405348,0.09566931,0.86392546
530,2,2,0.0,0.035354815,0.07494709,0.8896982
530,2,2,0.0,0.027788946,0.045511506,0.92669964
530,2,2,0.0,0.06552257,0.077873245,0.8566042
530,2,2,0.0,0.06440772,0.1090832,0.8265092
530,2,2,0.0,0.06823304,0.21891074,0.7128563
530,2,2,1.1920928955078125e-07,0.04764989,0.12709066,0.8252594
530,2,2,0.0,0.04422763,0.14964478,0.80612767
530,2,2,0.0,0.034884218,0.08843149,0.8766843
530,2,2,0.0,0.028636765,0.064961106,0.9064021
530,2,2,0.0,0.05185179,0.10038603,0.8477623
530,2,2,0.0,0.06965814,0.12503237,0.8053095
530,2,2,0.0,0.065334566,0.13740583,0.79725975
530,2,2,0.0,0.06094778,0.13126437,0.8077881
530,2,2,0.0,0.035572324,0.08649625,0.8779316
530,2,2,0.0,0.03913604,0.09685834,0.8640057
530,2,2,5.960464477539063e-08,0.030876148,0.12781382,0.84131
530,2,2,0.0,0.04274006,0.06914684,0.88811314
530,2,2,0.0,0.03795129,0.12593016,0.83611876
530,2,2,0.0,0.044803597,0.1209563,0.83424014
530,2,2,0.0,0.062402684,0.12380333,0.81379414
530,2,2,1.1920928955078125e-07,0.03948549,0.13175042,0.82876414
530,2,2,0.0,0.043787315,0.15295927,0.8032536
530,2,2,1.1920928955078125e-07,0.029622069,0.13472438,0.8356535
530,2,2,0.0,0.030953983,0.11151147,0.85753465
530,2,2,0.0,0.03471176,0.11215043,0.8531379
530,2,2,0.0,0.039987087,0.11555135,0.84446156
530,2,2,5.960464477539063e-08,0.046549965,0.13629875,0.81715125
530,2,2,1.1920928955078125e-07,0.061444238,0.18264998,0.75590575
530,2,2,0.0,0.07132839,0.21102576,0.7176458
530,2,2,5.960464477539063e-08,0.07227398,0.23112442,0.6966016
530,2,2,0.0,0.058482517,0.12779863,0.8137189
530,2,2,0.0,0.031697284,0.071136676,0.8971662
530,2,2,0.0,0.058845438,0.018857235,0.9222975
530,2,2,2.9802322387695312e-08,0.04230467,0.06524482,0.8924505
530,2,2,0.0,0.046048123,0.10252634,0.8514256
530,2,2,0.0,0.05234311,0.24391145,0.70374554
530,2,2,0.0,0.078905635,0.21169487,0.7093997
530,2,2,0.0,0.09479518,0.27792677,0.62727803
530,2,2,0.0,0.088775516,0.2469886,0.66423607
530,2,2,0.0,0.0880081,0.21130253,0.70068944
530,2,2,0.0,0.039230593,0.06582635,0.8949432
530,2,2,2.9802322387695312e-08,0.022264382,0.034789965,0.94294566
530,2,2,2.9802322387695312e-08,0.029978199,0.058206975,0.91181487
530,2,2,0.0,0.028506026,0.084433,0.8870611
530,2,2,0.0,0.042798426,0.20272009,0.7544815
530,2,2,0.0,0.06890005,0.16316983,0.76793015
530,2,2,0.0,0.07750243,0.16522817,0.7572695
530,2,2,0.0,0.077776,0.16598381,0.75624037
530,2,2,0.0,0.052199792,0.09573103,0.8520693
530,2,2,2.9802322387695312e-08,0.027908364,0.058422312,0.9136693
530,2,2,0.0,0.03237606,0.08180628,0.8858177
530,2,2,0.0,0.034751557,0.15373382,0.8115148
530,2,2,0.0,0.039887395,0.1133913,0.84672135
530,2,2,0.0,0.040897142,0.09886869,0.86023426
530,2,2,0.0,0.044975597,0.12218344,0.83284104
530,2,2,0.0,0.034103516,0.06585968,0.90003693
530,2,2,0.0,0.036304876,0.048784804,0.9149105
530,2,2,0.0,0.03366234,0.07123449,0.89510316
530,2,2,0.0,0.030968113,0.06353589,0.9054961
530,2,2,0.0,0.031790555,0.06665586,0.90155363
530,2,2,0.0,0.04279001,0.079367645,0.87784237
530,2,2,0.0,0.04859431,0.10403366,0.8473721
678,2,2,0.0,0.05020114,0.07235699,0.87744194
678,2,2,0.0,0.04002215,0.09818057,0.86179733
678,2,2,0.0,0.049015082,0.2903132,0.6606718
678,2,2,0.0,0.06570773,0.3656257,0.5686666
678,2,2,0.0,0.049435876,0.3266957,0.62386847
678,2,2,0.0,0.049059067,0.049211737,0.9017292
678,2,2,1.1920928955078125e-07,0.06554434,0.07491991,0.85953575
678,2,2,0.0,0.06758488,0.19535482,0.7370603
678,2,2,0.0,0.073452175,0.3333303,0.5932176
678,2,2,0.0,0.04714199,0.33905965,0.61379844
678,2,2,0.0,0.036521435,0.17297521,0.7905035
678,2,2,2.9802322387695312e-08,0.053971067,0.07181235,0.87421674
678,2,2,0.0,0.055765014,0.09364273,0.85059226
678,2,2,0.0,0.03906479,0.07296411,0.8879711
678,2,2,0.0,0.054571625,0.06688256,0.8785459
678,2,2,0.0,0.075745076,0.14652014,0.7777349
678,2,2,0.0,0.056384847,0.18134588,0.76226926
678,2,2,0.0,0.05010542,0.13929285,0.8106019
678,2,2,0.0,0.058272686,0.102629304,0.83909816
678,2,2,0.0,0.027523363,0.037326533,0.9351502
678,2,2,0.0,0.03653454,0.018164165,0.94530123
678,2,2,5.960464477539063e-08,0.0819928,0.08349582,0.83451134
678,2,2,0.0,0.06697779,0.12819044,0.8048319
678,2,2,0.0,0.040332776,0.07267968,0.8869876
678,2,2,2.9802322387695312e-08,0.031150738,0.056899775,0.91194963
678,2,2,0.0,0.030576536,0.054450434,0.9149733
678,2,2,0.0,0.024079151,0.037228856,0.9386921
678,2,2,0.0,0.033039592,0.067050025,0.8999104
678,2,2,0.0,0.032564614,0.08450741,0.882928
678,2,2,7.450580596923828e-08,0.027417177,0.024647474,0.9479352
678,2,2,1.4901161193847656e-08,0.030777398,0.01084231,0.95838034
678,2,2,5.960464477539063e-08,0.05421864,0.027667442,0.9181139
678,2,2,0.0,0.07140512,0.124615036,0.8039799
678,2,2,0.0,0.055291776,0.10577726,0.83893114
678,2,2,0.0,0.05046197,0.15768947,0.7918486
678,2,2,0.0,0.024436513,0.09892827,0.8766352
678,2,2,0.0,0.021408312,0.061926566,0.9166652
678,2,2,0.0,0.02589276,0.044917647,0.9291897
678,2,2,0.0,0.029645484,0.04320732,0.92714727
678,2,2,0.0,0.026277207,0.0536799,0.920043
678,2,2,5.960464477539063e-08,0.029479273,0.016756097,0.95376456
678,2,2,0.0,0.03130316,0.015256717,0.9534403
678,2,2,2.9802322387695312e-08,0.031696476,0.04896612,0.91933745
678,2,2,0.0,0.04807962,0.17615238,0.77576804
678,2,2,0.0,0.04194777,0.117744766,0.84030753
678,2,2,0.0,0.060286168,0.17168997,0.768024
678,2,2,0.0,0.057361852,0.10190935,0.8407288
678,2,2,0.0,0.04652434,0.06615096,0.8873248
678,2,2,0.0,0.03652758,0.034835223,0.9286374
678,2,2,0.0,0.038208764,0.02198851,0.93980277
678,2,2,2.9802322387695312e-08,0.02809127,0.041613087,0.93029565
678,2,2,0.0,0.037104685,0.12905464,0.8338408
678,2,2,0.0,0.03468619,0.14990748,0.81540644
678,2,2,0.0,0.03426331,0.121673964,0.8440629
678,2,2,0.0,0.035753943,0.09565067,0.8685955
678,2,2,0.0,0.036289092,0.05885564,0.90485525
678,2,2,0.0,0.03840413,0.060753345,0.90084267
678,2,2,0.0,0.03439729,0.03065477,0.93494797
678,2,2,0.0,0.031428076,0.027670966,0.940901
678,2,2,0.0,0.033740073,0.048570093,0.9176899
678,2,2,0.0,0.035774373,0.15870991,0.8055158
678,2,2,0.0,0.035505243,0.12752248,0.83697236
678,2,2,0.0,0.03616143,0.10874278,0.85509586
678,2,2,0.0,0.03985673,0.07085275,0.8892908
678,2,2,0.0,0.04108543,0.06805019,0.89086443
678,2,2,0.0,0.03989192,0.05714593,0.9029622
678,2,2,0.0,0.04417815,0.08864041,0.8671814
649,2,2,0.0,0.03244536,0.02237741,0.9451773
649,2,2,0.0,0.028105715,0.037519496,0.9343748
649,2,2,0.0,0.033495355,0.029804358,0.9367003
649,2,2,0.0,0.03280848,0.02943646,0.9377553
649,2,2,0.0,0.03417998,0.013421648,0.9523984
649,2,2,0.0,0.024662599,0.040721968,0.93461555
649,2,2,0.0,0.03792584,0.121373825,0.8407005
649,2,2,0.0,0.041261394,0.054003976,0.90473473
649,2,2,0.0,0.03938745,0.052773908,0.90783876
658,2,2,0.0,0.14247084,0.069100566,0.7884288
658,2,2,0.0,0.057397775,0.04710506,0.8954973
658,2,2,0.0,0.09398624,0.06461336,0.84140056
658,2,2,0.0,0.4043642,0.07981451,0.5158214
658,2,2,0.0,0.312065,0.1543029,0.5336321
658,2,2,0.0,0.18430899,0.103062525,0.71262854
658,2,2,0.0,0.04642021,0.019683108,0.9338967
658,2,2,0.0,0.320808,0.03327641,0.6459156
658,2,2,0.0,0.25308433,0.01378605,0.7331298
658,2,2,0.0,0.14930521,0.014753764,0.8359411
658,2,2,0.0,0.19110371,0.029659806,0.7792365
658,2,2,0.0,0.27713302,0.045720212,0.67714673
658,2,2,0.0,0.3721043,0.07068308,0.5572126
658,2,2,0.0,0.17085944,0.043068547,0.78607213
658,2,0,0.0,0.50089127,0.0050131516,0.49409577
658,2,2,0.0,0.27720743,0.0074468516,0.71534574
658,2,2,0.0,0.30160582,0.010286265,0.68810797
658,2,2,0.0,0.13472271,0.025811099,0.8394662
658,2,2,0.0,0.087361485,0.06824055,0.844398
658,2,2,0.0,0.122790724,0.0436442,0.8335651
658,2,2,0.0,0.39278704,0.022588488,0.5846246
658,2,0,0.0,0.6448882,0.006087164,0.34902462
658,2,2,0.0,0.12941834,0.004345343,0.8662363
658,2,2,5.960464477539063e-08,0.09967043,0.006498646,0.89383096
658,2,2,0.0,0.07207611,0.0065685906,0.92135525
658,2,2,0.0,0.21095496,0.007179614,0.7818655
658,2,2,2.9802322387695312e-08,0.0796737,0.008875716,0.9114506
658,2,2,0.0,0.049747676,0.044281386,0.90597105
658,2,2,0.0,0.030650362,0.011247545,0.9581023
515,2,2,0.0,0.034669768,0.052454658,0.91287565
515,2,2,0.0,0.04840862,0.069589846,0.8820018
515,2,2,0.0,0.10766357,0.14314024,0.74919623
515,2,2,0.0,0.10409614,0.124433585,0.7714705
515,2,2,0.0,0.08615385,0.076715775,0.8371305
515,2,2,0.0,0.028664432,0.0246068,0.9467288
515,2,2,5.960464477539063e-08,0.028540688,0.050974563,0.9204847
515,2,2,2.9802322387695312e-08,0.026463231,0.12632474,0.847212
515,2,2,5.960464477539063e-08,0.082181044,0.1852026,0.7326165
515,2,2,0.0,0.08861004,0.24148849,0.6699015
515,2,2,0.0,0.078470916,0.17506398,0.74646527
515,2,2,8.940696716308594e-08,0.03225839,0.08327296,0.8844687
515,2,2,0.0,0.08649231,0.09259457,0.82091326
515,2,2,0.0,0.07157425,0.06432886,0.8640971
515,2,2,0.0,0.15578893,0.18392336,0.6602879
515,2,2,0.0,0.09702505,0.16229835,0.74067664
515,2,2,0.0,0.10284235,0.15325724,0.7439004
515,2,2,0.0,0.08272482,0.14222509,0.77505016
515,2,2,0.0,0.046082493,0.13769333,0.8162242
515,2,2,0.0,0.05860682,0.17371002,0.76768315
963,2,2,0.0,0.03040143,0.110844366,0.85875434
683,2,2,0.0,0.024100373,0.017134393,0.95876545
683,2,2,0.0,0.025096314,0.020121215,0.9547826
683,2,2,0.0,0.02569049,0.019404532,0.954905
683,2,2,0.0,0.076812424,0.010086431,0.9131013
683,2,2,0.0,0.020287972,0.014683538,0.9650287
683,2,2,0.0,0.02121074,0.018216511,0.96057284
683,2,2,0.0,0.021063467,0.034455784,0.9444809
683,2,2,0.0,0.024758358,0.046626855,0.9286147
683,2,2,0.0,0.06286245,0.18185945,0.7552782
683,2,2,0.0,0.029761337,0.012997894,0.9572408
683,2,2,0.0,0.06287384,0.06640908,0.87071717
956,2,2,0.0,0.106814235,0.20812406,0.6850619
956,2,2,0.0,0.07673056,0.14943545,0.773834
956,2,2,0.0,0.20088485,0.20378686,0.5953284
956,2,2,0.0,0.20612113,0.19131243,0.6025665
956,2,2,0.0,0.12575683,0.20131072,0.6729326
956,2,2,0.0,0.1930008,0.23353386,0.57346547
956,2,2,0.0,0.23565036,0.26906028,0.49528944
956,2,2,0.0,0.1438026,0.28099102,0.5752065
956,2,2,0.0,0.23626955,0.22078496,0.5429455
956,2,2,0.0,0.27903563,0.16999151,0.55097294
956,2,2,0.0,0.14823136,0.18651216,0.66525656
956,2,2,0.0,0.2470258,0.24271634,0.51025796
956,2,0,0.0,0.43521532,0.23108701,0.33369777
956,2,0,0.0,0.6006162,0.05687512,0.34250864
956,2,0,0.0,0.65985495,0.019224294,0.32092083
956,2,0,0.0,0.6108863,0.01372901,0.37538475
956,2,2,0.0,0.3594241,0.020785004,0.61979085
956,2,2,0.0,0.20404269,0.28079346,0.51516384
956,2,2,0.0,0.18450145,0.29856533,0.51693326
956,2,2,5.960464477539063e-08,0.10937835,0.3014133,0.58920854
956,2,2,0.0,0.17786767,0.4091459,0.41298652
956,2,2,0.0,0.1613557,0.27598768,0.5626567
956,2,2,0.0,0.10232665,0.24212424,0.6555491
956,2,2,0.0,0.26980376,0.27418646,0.45600992
956,2,2,0.0,0.31580174,0.18258362,0.5016147
956,2,2,0.0,0.39171177,0.100575,0.50771326
956,2,2,0.0,0.27678075,0.04652895,0.6766905
956,2,2,0.0,0.26549095,0.01908876,0.71542037
956,2,2,0.0,0.20955145,0.009448884,0.7809997
956,2,2,0.0,0.26876047,0.020705946,0.7105337
956,2,2,0.0,0.11643275,0.34077993,0.5427874
956,2,2,0.0,0.18201661,0.371234,0.44674945
956,2,2,0.0,0.15432194,0.17601113,0.669667
956,2,2,0.0,0.15111656,0.13469872,0.7141848
956,2,2,0.0,0.05604242,0.0869629,0.85699475
956,2,2,0.0,0.048738513,0.060543973,0.8907176
956,2,2,0.0,0.062125586,0.021745449,0.9161291
956,2,2,0.0,0.14841554,0.04394011,0.8076444
956,2,2,0.0,0.026287349,0.01926796,0.9544448
956,2,2,0.0,0.029561719,0.020395815,0.9500426
956,2,2,0.0,0.036886618,0.050896805,0.91221666
956,2,2,0.0,0.09042789,0.24266435,0.6669079
956,2,2,0.0,0.06895518,0.18359943,0.7474455
956,2,2,0.0,0.09322073,0.22496732,0.681812
956,2,2,0.0,0.0560162,0.09751028,0.8464737
956,2,2,0.0,0.03723783,0.24083526,0.7219271
956,2,2,5.960464477539063e-08,0.035818275,0.21723323,0.7469486
956,2,2,0.0,0.034542095,0.059414815,0.9060432
956,2,2,0.0,0.038936734,0.049398974,0.9116644
956,2,2,8.940696716308594e-08,0.025632422,0.027086448,0.947281
956,2,2,0.0,0.025751468,0.040774167,0.93347454
956,2,1,0.0,0.116008356,0.5007861,0.38320562
956,2,2,0.0,0.041654628,0.1626753,0.79567003
956,2,2,0.0,0.024467703,0.124017276,0.851515
956,2,2,0.0,0.03210264,0.14084646,0.8270511
956,2,2,0.0,0.03657817,0.097894914,0.86552715
956,2,2,0.0,0.04419004,0.122681655,0.83312833
956,2,2,0.0,0.051262997,0.16353214,0.7852049
956,2,2,0.0,0.03345387,0.1398151,0.8267311
956,2,2,0.0,0.030251192,0.074285135,0.89546394
956,2,2,0.0,0.032707877,0.1708297,0.79646254
956,2,2,0.0,0.0371548,0.083461896,0.87938327
956,2,2,0.0,0.03249879,0.029385336,0.938116
956,2,2,0.0,0.023876572,0.063651174,0.9124722
956,2,2,0.0,0.054950047,0.25586477,0.68918526
956,2,2,0.0,0.028836386,0.15967943,0.81148434
620,2,2,0.0,0.025126675,0.044626787,0.93024653
620,2,2,0.0,0.0326591,0.13634302,0.8309979
620,2,2,8.940696716308594e-08,0.026337797,0.084304884,0.8893572
620,2,2,0.0,0.027503166,0.09407081,0.87842613
620,2,2,0.0,0.026610756,0.07424446,0.89914477
620,2,2,0.0,0.04522987,0.06722307,0.8875471
620,2,2,0.0,0.040546857,0.1083614,0.85109186
620,2,2,5.960464477539063e-08,0.025137065,0.07046255,0.9044004
620,2,2,0.0,0.02894439,0.09059509,0.8804607
620,2,2,0.0,0.027185285,0.07829543,0.8945193
620,2,2,0.0,0.031335685,0.054191075,0.9144735
620,2,2,0.0,0.08738261,0.048961245,0.86365616
620,2,2,0.0,0.06274772,0.120561816,0.81669056
620,2,2,0.0,0.026976911,0.090593174,0.8824301
620,2,2,0.0,0.028303366,0.096089296,0.87560743
620,2,2,0.0,0.027336014,0.091980524,0.8806836
620,2,2,0.0,0.037479013,0.07815067,0.88437045
620,2,2,0.0,0.042127818,0.018035904,0.93983644
620,2,2,0.0,0.047864236,0.03522176,0.9169141
