parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
814,0,2,0,12.031562227933577,0.20013289041476165,0.1342096372307241,0.6656574723545142
815,0,2,0,12.137210138199748,0.32539088742883354,0.1734391277286753,0.5011699848424911
816,0,0,1,9.23149961159635,0.48931402732859147,0.1535393986949301,0.3571465739764785
817,0,2,0,5.607711472773925,0.20057802194002194,0.13734071206552037,0.6620812659944577
818,0,2,0,13.445231574011732,0.31291239167880136,0.16762399786380724,0.5194636104573913
820,0,2,0,31.192106904654864,0.13907290526313346,0.18400820763554995,0.6769188871013165
823,1,2,0,1.9472023631917232,0.040291045371425076,0.0982871479140148,0.8614218067145603
824,1,1,1,19.526213686237142,0.018399510683815106,0.7927632429304147,0.18883724638577012
825,1,1,1,18.169850668367697,0.018829916890892914,0.8329599540618128,0.14821012904729425
829,1,1,1,5.901451211883143,0.015422355084678582,0.8037970025004841,0.18078064241483716
831,1,1,1,7.845709613982514,0.019552397921038144,0.7894628680112875,0.1909847340676744
832,1,1,1,9.200130992490006,0.027283395613183926,0.6191358367592539,0.35358076762756224
833,1,1,1,10.793884555815113,0.008992435106169873,0.9055717157030952,0.08543584919073469
834,1,2,0,2.8456623659165863,0.035516831519912966,0.058459370137266146,0.9060237983428208
835,1,1,1,9.332541792623541,0.014333278498064313,0.8454140549068554,0.14025266659508034
837,1,1,1,4.433181823628491,0.008966550767820986,0.8893281103900247,0.10170533884215426
838,1,1,1,9.196827904126382,0.021798237876788928,0.7015365534873744,0.27666520863583666
839,1,1,1,8.618992197723635,0.014291634065711264,0.7968520751668143,0.18885629076747423
841,1,1,1,7.731439878006904,0.022261474702385712,0.6518913308524,0.3258471944452142
842,1,1,1,2.8883124428972393,0.009321112925722715,0.8616199902968599,0.1290588967774175
844,1,1,1,9.34204017523123,0.021495837823742182,0.6834536852052364,0.29505047697102144
845,1,1,1,6.025376800968559,0.02346895667089585,0.5952175111063714,0.3813135322227329
847,1,1,1,3.7639792727314476,0.030335655765843288,0.6994509460387516,0.2702133981954051
848,1,1,1,11.509560667277547,0.023752799278001235,0.6985666762482762,0.27768052447372266
849,1,1,1,13.712690193824221,0.03443657745657014,0.5939608499943783,0.3716025725490517
850,1,1,1,1.8842169407121083,0.01245526775642621,0.8711902954037472,0.11635443683982663
851,1,1,1,4.638430714155911,0.027746490144710315,0.5336000334019261,0.43865347645336367
855,1,1,1,13.107610823754966,0.011775400642510385,0.8995185353121299,0.08870606404535974
858,1,1,1,33.58575594463125,0.024717632883240588,0.6918166071386144,0.28346575997814505
859,1,1,1,15.338535604211211,0.02136386509891726,0.7470461936513644,0.23158994124971846
860,1,1,1,16.66348030938829,0.030134387561185666,0.5570392773189957,0.41282633511981875
863,1,1,1,1.879110283184697,0.018955091623359465,0.7160260333651817,0.2650188750114588
865,1,1,1,3.663143907172403,0.02734104026747275,0.59658814413088,0.3760708156016472
868,1,1,1,7.302662822455685,0.020537365684526472,0.7721296580779988,0.20733297623747468
869,1,2,0,1.730342455822294,0.03297598989506706,0.4175662678056618,0.549457742299271
871,1,1,1,6.474249263619231,0.022678887033055248,0.7274667308441336,0.24985438212281127
874,1,2,0,1.6710332255601918,0.03408321920384728,0.14625378588533786,0.819662994910815
876,1,1,1,19.339325578073414,0.03300792542527319,0.6429130446371892,0.3240790299375375
879,1,1,1,3.4450013821467893,0.01633246714975045,0.775755406933576,0.2079121259166734
880,1,1,1,4.5973460762390665,0.015596221395057596,0.7509551932580605,0.23344858534688184
881,1,1,1,6.662991503721704,0.014119812768563991,0.797057528515607,0.1888226587158289
883,1,1,1,4.119950430031133,0.012775309899713858,0.8946119894009357,0.09261270069935049
884,1,1,1,6.636462870064739,0.019867025043682082,0.7573672499538466,0.22276572500247127
891,1,1,1,1.0,0.037739006415664765,0.5349939146641544,0.42726707892018084
892,1,1,1,10.03689461788089,0.0167480681338722,0.7853698465569692,0.19788208530915868
895,1,1,1,9.852382356659161,0.03198701329065931,0.5155831519852582,0.4524298347240826
896,1,1,1,5.8799962360935325,0.026682409748107212,0.5889874070599156,0.38433018319197715
897,1,1,1,17.57689795144868,0.030739685433928993,0.6240971442179227,0.34516317034814825
899,1,1,1,11.767421902833442,0.02699853103178174,0.5129696888729178,0.4600317800953005
902,1,1,1,6.959464534297506,0.013762931024421806,0.8063976105796562,0.17983945839592183
903,1,1,1,15.45702811250041,0.018743601132538364,0.8009427382303372,0.18031366063712445
905,1,1,1,7.964016974198157,0.016582018027154997,0.791667491080365,0.19175049089247997
906,1,1,1,14.20471299969985,0.015987465055548634,0.834493377435381,0.14951915750907033
907,1,1,1,12.193947007876755,0.010837920370095606,0.8795024879287409,0.10965959170116363
911,1,1,1,2.1266422133678264,0.014414248665144012,0.8448818980133423,0.1407038533215137
912,1,1,1,5.038431465982638,0.01664119713614119,0.7297587752435275,0.2536000276203312
913,1,2,0,9.579500337286033,0.031112851959216696,0.4207794298276274,0.5481077182131561
914,1,1,1,7.742958631530304,0.0209443329464365,0.6721587685285351,0.3068968985250283
915,1,1,1,3.845231153047104,0.01617647635266354,0.8356199247480824,0.14820359889925397
916,1,1,1,21.17873066404036,0.01643502308049424,0.8426668709104443,0.1408981060090613
917,1,1,1,11.658025196612446,0.01035614940512921,0.8899597401131186,0.09968411048175228
918,1,2,0,3.077991311805253,0.03899440633501546,0.10407044462448957,0.8569351490404951
919,1,1,1,8.104090740288513,0.01895165051288221,0.7760207128975163,0.20502763658960163
920,1,1,1,7.435605851230921,0.019578045407254458,0.7730600469400769,0.20736190765266863
921,1,1,1,17.50397437516534,0.027587160447137812,0.6565218348520173,0.3158910047008449
922,1,1,1,11.761915451369205,0.021552685546344916,0.7623995455208618,0.21604776893279318
925,1,1,1,13.239841159155734,0.013247565255578424,0.8850513356930454,0.10170109905137624
927,1,1,1,20.546701803076093,0.016108613501039565,0.7630461880236364,0.22084519847532394
928,1,1,1,7.3084889280587,0.011009580718757793,0.8655098630123181,0.1234805562689241
929,1,2,0,2.7276159511440876,0.03896490978154471,0.3201477697690881,0.640887320449367
931,2,2,1,43.872207699407,0.0459242229725121,0.1605765056703477,0.7934992713571402
932,2,2,1,35.65426693498749,0.0699183618741858,0.17401180444449513,0.756069833681319
933,2,2,1,31.501912123262557,0.027425451620346795,0.26231151021315247,0.7102630381665007
935,2,2,1,49.856851555867166,0.04516230608246296,0.15592365846261613,0.7989140354549209
936,2,2,1,6.178850077407215,0.02439777460966551,0.09314988710550683,0.8824523382848277
937,2,2,1,66.50460600436398,0.036606393082025686,0.11012218292809474,0.8532714239898795
938,2,2,1,45.6517671275026,0.04452672456838919,0.1383761279237901,0.8170971475078207
940,2,2,1,9.006532272109132,0.032680852268327766,0.053459517379888785,0.9138596303517834
941,2,2,1,23.341482876484182,0.046033961669206806,0.12285241462659012,0.8311136237042032
942,2,2,1,17.684700416882755,0.027979199424430414,0.07951614979336213,0.8925046507822074
943,2,2,1,9.306980146321864,0.022606331871267888,0.1268393726475596,0.8505542954811725
944,2,2,1,4.657553206524859,0.10399673787803151,0.164402836286922,0.7316004258350464
945,2,2,1,17.338685432791767,0.028081084671514142,0.06973476972166119,0.9021841456068248
946,2,2,1,61.75876467687422,0.03390386053101665,0.17259820659093025,0.793497932878053
947,2,2,1,19.950685773930637,0.030001436411798643,0.05623757917498121,0.9137609844132201
949,2,2,1,60.24931914266612,0.027114414341018772,0.21136471115575015,0.7615208745032311
950,2,2,1,10.287233979725094,0.030548608592044516,0.1259598099547394,0.843491581453216
951,2,2,1,7.375177884884046,0.022564351672604052,0.07316769601943966,0.9042679523079563
955,2,2,1,32.460993153568516,0.04176422928027921,0.1066244250060465,0.8516113457136743
956,2,2,1,56.92624140614126,0.1333966870202574,0.19134309370069558,0.675260219279047
957,2,2,1,24.62304494819781,0.030064714305691503,0.12495483088585994,0.8449804548084484
958,2,2,1,43.90503784239068,0.03776373315879605,0.08891720439345695,0.8733190624477469
961,2,2,1,21.860691161271195,0.025895989595200942,0.09486413383595038,0.8792398765688486
963,2,2,1,1.0,0.02638196346616313,0.19473142743549188,0.7788866090983452
964,2,2,1,8.838458683713688,0.029772446077020363,0.2084555314151461,0.7617720225078336
966,2,2,1,54.03419187715731,0.03392681735865685,0.1468729939252771,0.819200188716066
967,2,2,1,7.497197888842706,0.014953232681513419,0.4367806402011187,0.5482661271173679
968,2,2,1,27.89916426815849,0.03360389898272959,0.23329754416355125,0.733098556853719
970,2,2,1,12.274644910020479,0.05635505381155849,0.09353071164542529,0.8501142345430162
971,2,2,1,52.53500793023141,0.05036041369829067,0.13512822881727948,0.8145113574844298
973,2,2,1,69.43058677555264,0.03503417863936656,0.10790804509338488,0.8570577762672487
974,2,2,1,41.07041119588843,0.030365175702782476,0.12084812726868911,0.8487866970285284
975,2,2,1,46.214523505631604,0.058551877192384916,0.45948586064994756,0.4819622621576674
976,2,2,1,7.392302815268767,0.02473567812846332,0.10007164057823617,0.8751926812933006
979,2,2,1,39.66841218053109,0.0507771198437514,0.07135845857911154,0.8778644215771371
980,2,2,1,1.525906407372755,0.024211008642655126,0.16945545648237373,0.8063335348749712
981,2,2,1,10.540901440957768,0.02625433978364189,0.1462899066797221,0.8274557535366359
982,2,2,1,11.150980082102718,0.03282103660652207,0.048485424699475484,0.9186935386940024
983,2,2,1,5.348501054670693,0.0385741306682195,0.09572174900523363,0.865704120326547
985,2,2,1,8.45943413964465,0.02586747155145664,0.06669237359834108,0.9074401548502022
986,2,2,1,42.35463238053742,0.050251924755138094,0.2516084405500476,0.6981396346948142
988,2,2,1,6.876625113141814,0.03191768311611589,0.0717257620856268,0.8963565547982574
990,2,1,0,2.9486783505056113,0.013808345931644993,0.6598594803579544,0.3263321737104007
991,2,2,1,64.66328257195649,0.03367727747079416,0.10611072545791488,0.860211997071291
992,2,2,1,43.90503784239068,0.03701749136953399,0.08963327934562991,0.8733492292848362
993,2,2,1,64.66328257195649,0.03294111819303831,0.10234945811106895,0.8647094236958928
994,2,2,1,13.568269005854017,0.04021567338480314,0.061746219217114075,0.8980381073980829
995,2,2,1,33.45161641511893,0.02382647626469011,0.1887281250905687,0.7874453986447412
997,2,2,1,17.39108373670937,0.024732582324415164,0.20409640811390892,0.7711710095616758
999,2,2,1,17.618812183281108,0.37678062332410683,0.14246008260072118,0.480759294075172
1000,2,2,1,50.59960256215251,0.02341380604606067,0.11626669732190663,0.8603194966320326
1001,2,2,1,65.32654642515219,0.02569830663313971,0.1770489561805382,0.797252737186322
1002,2,2,1,9.329337353110951,0.0354542944973535,0.15774363632325517,0.8068020691793912
1003,2,2,1,37.148506075628916,0.05147097902576112,0.14397165943705806,0.8045573615371807
1004,2,2,1,6.316334548975387,0.028560616130404042,0.04895104211818707,0.9224883417514089
1005,2,2,1,2.9107416610199452,0.02593747892529363,0.10386206894192965,0.8702004521327767
1006,2,2,1,1.9992758864630582,0.0326623863789649,0.07309350508200199,0.8942441085390331
1007,2,2,1,4.972082937666252,0.029378423446350728,0.12715253258563194,0.8434690439680173
1008,2,2,1,1.0,0.03647403993099333,0.04722317722094398,0.9163027828480627
1009,2,2,1,24.433045834169036,0.03807351558801978,0.09354255410894739,0.8683839303030327
1010,2,2,1,16.951977654263743,0.024983045359275053,0.07682866643787517,0.8981882882028498
1011,2,2,1,1.936391659443665,0.028154506659517263,0.11913282242309901,0.8527126709173837
1012,2,2,1,4.141152899130768,0.025947932669712504,0.07570741098773555,0.898344656342552
1013,2,2,1,5.481880650348663,0.025155433296775484,0.07335650551957994,0.9014880611836444
1014,2,2,1,2.690220238819463,0.05470678549502262,0.27019482870867834,0.6750983857962991
1015,2,2,1,17.400895517659993,0.022960162591194547,0.07191971785607965,0.9051201195527259
1016,2,2,1,24.433045834169036,0.03606628385229621,0.09007077069318264,0.873862945454521
1017,2,2,1,56.51073946225908,0.03190842981639538,0.10212405053287307,0.8659675196507315
1018,2,2,1,2.237249949273011,0.02965559447562574,0.1216151747212311,0.8487292308031431
1019,2,2,1,6.52839318535428,0.03003275913022224,0.07688089646477272,0.893086344405005
1020,2,2,1,9.225173698904788,0.02548778566219623,0.06724503858819343,0.9072671757496105
