parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
927,1,1,1,24.0,0.01730286891771476,0.7434258811169966,0.23927124996528865
928,1,1,1,10.0,0.012613535678392702,0.8391987063376904,0.14818775798391678
929,1,2,0,4.0,0.044322293674774936,0.3743243422862632,0.5813533640389619
931,2,2,1,47.0,0.04600813664650031,0.1530314946278349,0.8009603687256647
932,2,2,1,44.0,0.062456160904436585,0.23020117130379933,0.707342667791764
933,2,2,1,37.0,0.028264359416545,0.2658012149229523,0.7059344256605028
935,2,2,1,57.0,0.04802907873805154,0.15880742264753497,0.7931634986144136
936,2,2,1,7.0,0.024025294626021744,0.09483709497772735,0.8811376103962509
937,2,2,1,69.0,0.03729470521124885,0.11144435904992439,0.8512609357388268
938,2,2,1,56.0,0.04607335511521758,0.12891495079411,0.8250116940906723
940,2,2,1,13.0,0.034909667002537864,0.05374361091616938,0.9113467220812926
941,2,2,1,27.0,0.044757153927080476,0.11815733262355539,0.8370855134493641
942,2,2,1,21.0,0.02995376213274283,0.07718898142678095,0.8928572564404762
943,2,2,1,12.0,0.022667575399423462,0.12094173251394856,0.8563906920866281
944,2,2,1,5.0,0.11029884199962592,0.1518737173644783,0.7378274406358957
945,2,2,1,21.0,0.02849026039273984,0.06938456554172312,0.902125174065537
946,2,2,1,66.0,0.0343728924621304,0.16479123093532294,0.8008358766025465
947,2,2,1,24.0,0.03112262935454563,0.05591119501669368,0.9129661756287608
949,2,2,1,68.0,0.027376220680835204,0.2031004590252701,0.7695233202938947
950,2,2,1,14.0,0.030134252400803502,0.11879760843287439,0.8510681391663222
951,2,2,1,10.0,0.02312036490214472,0.07740624712925656,0.8994733879685988
955,2,2,1,41.0,0.0482262920639637,0.10100384528171276,0.8507698626543234
956,2,2,1,66.0,0.13382171449877145,0.19376571681730978,0.6724125686839186
957,2,2,1,28.0,0.0312799394262892,0.12124548295021591,0.847474577623495
958,2,2,1,51.0,0.0401889768211248,0.09030843605548705,0.8695025871233881
961,2,2,1,25.0,0.02731201182502236,0.10199683647039293,0.8706911517045849
963,2,2,1,1.0,0.02638196346616313,0.19473142743549188,0.7788866090983451
964,2,2,1,11.0,0.02990772925439928,0.19425573480079525,0.7758365359448056
966,2,2,1,59.0,0.03451414370778948,0.1390721363675981,0.8264137199246124
967,2,2,1,10.0,0.014556169111185608,0.4746025219730144,0.5108413089157999
968,2,2,1,33.0,0.03759550974846732,0.20706521337390243,0.7553392768776303
970,2,2,1,13.0,0.05603788719693953,0.09234421661630836,0.8516178961867522
971,2,2,1,61.0,0.04963280748134347,0.13884168835819177,0.8115255041604647
973,2,2,1,77.0,0.0350956786023059,0.1082609329344198,0.8566433884632743
974,2,2,1,47.0,0.03135229659806114,0.12212081527723957,0.8465268881246992
975,2,2,1,50.0,0.06337242272573511,0.43250294073117335,0.5041246365430914
976,2,2,1,8.0,0.024347804012588375,0.09818268558597282,0.8774695104014388
979,2,2,1,45.0,0.05184325667330431,0.06975177105174507,0.8784049722749507
980,2,2,1,2.0,0.026728993352048546,0.1414992714412999,0.8317717352066516
981,2,2,1,12.0,0.026244262537924813,0.14000348743330715,0.8337522500287681
982,2,2,1,12.0,0.0337523315477986,0.05063091076630942,0.915616757685892
983,2,2,1,7.0,0.04061672656012207,0.09411092042487247,0.8652723530150054
985,2,2,1,9.0,0.025171535722811514,0.0673747927984324,0.9074536714787561
986,2,2,1,50.0,0.04824821295473888,0.27667340727978784,0.6750783797654732
988,2,2,1,9.0,0.03144212309001709,0.08256544978224,0.885992427127743
990,2,1,0,4.0,0.013527579242159629,0.6273505351820473,0.3591218855757931
991,2,2,1,72.0,0.03381339131599834,0.10406900160586675,0.8621176070781349
992,2,2,1,51.0,0.039253435765083194,0.09164154438356889,0.8691050198513478
993,2,2,1,72.0,0.033122978292268054,0.10042201821943586,0.8664550034882961
994,2,2,1,18.0,0.036408073325317425,0.06099907501825735,0.9025928516564252
995,2,2,1,36.0,0.024365386582297404,0.18158307962183937,0.7940515337958632
997,2,2,1,22.0,0.027144168299063198,0.18436364082727266,0.7884921908736642
999,2,2,1,21.0,0.34446097538927606,0.1408115755730549,0.5147274490376691
1000,2,2,1,57.0,0.023661415554583343,0.11399957293265627,0.8623390115127604
1001,2,2,1,74.0,0.02613622051639331,0.19479019355640795,0.7790735859271988
1002,2,2,1,11.0,0.03509189730009399,0.17054294071527262,0.7943651619846334
1003,2,2,1,43.0,0.04989017051073633,0.14439908488119468,0.805710744608069
1004,2,2,1,7.0,0.028999539094882055,0.04766484010004028,0.9233356208050777
1005,2,2,1,3.0,0.026066691311570647,0.10702497985535493,0.8669083288330743
1006,2,2,1,2.0,0.03258866021231236,0.07302231183672293,0.8943890279509648
1007,2,2,1,5.0,0.029264872375975973,0.12624869982253575,0.8444864278014883
1008,2,2,1,1.0,0.03647403993099333,0.04722317722094398,0.9163027828480627
1009,2,2,1,26.0,0.041111465614474235,0.09227599727007202,0.8666125371154537
1010,2,2,1,20.0,0.024451684346602425,0.07823007151679148,0.8973182441366061
1011,2,2,1,3.0,0.027989371476740563,0.10415177635890156,0.8678588521643578
1012,2,2,1,5.0,0.027115568330712478,0.07255042764256268,0.9003340040267247
1013,2,2,1,7.0,0.028559797866252914,0.06886610413345087,0.9025740980002963
1014,2,2,1,4.0,0.043590957815775946,0.2743967055967992,0.6820123365874249
1015,2,2,1,21.0,0.024301709173219027,0.07479493365083008,0.9009033571759508
1016,2,2,1,26.0,0.03812542641648108,0.08808403240559655,0.8737905411779224
1017,2,2,1,61.0,0.03359245868034745,0.10848694970483867,0.8579205916148139
1018,2,2,1,4.0,0.031275781029792796,0.11603267244581683,0.8526915465243904
1019,2,2,1,8.0,0.029824397963355193,0.07493575290985502,0.8952398491267898
1020,2,2,1,13.0,0.024818079722793426,0.06607865465994073,0.909103265617266
