parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
684,2,2,0.03920102119445801,0.05396144,0.08302214,0.8630165,0.957064
684,2,2,0.021594107151031494,0.022228727,0.07180794,0.9059634,0.721938
684,2,2,0.05665016174316406,0.03276237,0.120187685,0.84705,0.420059
684,2,2,0.05229097604751587,0.035930123,0.10469171,0.85937816,0.195624
684,2,2,0.01992902159690857,0.036764953,0.046098467,0.91713667,0.086337
684,2,2,0.026788532733917236,0.037684906,0.06774879,0.8945664,1.086337
684,2,2,0.03212594985961914,0.036371723,0.07477694,0.88885134,0.91174
684,2,2,0.028214991092681885,0.04346244,0.07577266,0.88076496,0.739938
684,2,2,0.028346985578536987,0.033572767,0.06321573,0.9032116,1.324182
684,2,2,0.030068188905715942,0.027380005,0.07593882,0.8966812,2.226973
684,2,2,0.012220621109008789,0.032062672,0.04231253,0.92562485,2.617281
684,2,2,0.016951769590377808,0.028965965,0.05323576,0.9177984,2.23309
684,2,2,0.03113427758216858,0.042954832,0.103976324,0.8530689,1.541717
684,2,2,0.03370225429534912,0.043879297,0.12917314,0.82694757,0.60808
684,2,2,0.021578103303909302,0.025912633,0.06333199,0.91075546,0.245424
684,2,2,0.0292356014251709,0.03265003,0.06393094,0.90341914,0.043307
684,2,2,0.02585458755493164,0.032980982,0.06280362,0.90421546,1.043307
684,2,2,0.021279066801071167,0.031632826,0.060152456,0.9082148,1.582423
684,2,2,0.015177279710769653,0.035590596,0.057262987,0.9071466,1.791514
684,2,2,0.016936033964157104,0.040884186,0.050368655,0.9087472,1.64209
684,2,2,0.05459260940551758,0.041926675,0.15237647,0.8056969,1.339187
684,2,2,0.07075333595275879,0.041204058,0.15126118,0.8075349,0.352952
684,2,2,0.03511703014373779,0.026182884,0.10691208,0.86690515,0.103956
684,2,2,0.032044440507888794,0.049352583,0.10505467,0.8455928,0.522755
684,2,2,0.04228782653808594,0.02327633,0.09773815,0.87898564,0.582423
684,2,2,0.04325804114341736,0.027122378,0.09434993,0.87852776,0.94962
684,2,2,0.054371923208236694,0.030324653,0.12766075,0.8420147,0.64209
684,2,2,0.03477391600608826,0.029279076,0.1297579,0.84096307,0.64209
684,2,2,0.03587996959686279,0.030428652,0.087293275,0.88227814,0.11311
684,2,2,0.05254220962524414,0.030554382,0.16347529,0.8059704,0.297698
517,2,2,0.02764388918876648,0.031674795,0.06852734,0.8997979,0.192396
517,2,2,0.04214364290237427,0.02873819,0.07068648,0.90057546,0.132729
517,2,2,0.02837824821472168,0.024416415,0.04818531,0.9273983,0.69305
517,2,2,0.078713059425354,0.026868453,0.117452085,0.8556795,0.19705
517,2,2,0.03247758746147156,0.026568364,0.08814833,0.8852834,0.392381
690,2,2,0.03475528955459595,0.026642764,0.110199206,0.8631581,0.226588
690,2,2,0.02502766251564026,0.030212155,0.08086842,0.8889195,0.42723
690,2,2,0.056158989667892456,0.026420627,0.120003745,0.85357565,0.06299
690,2,2,0.12696731090545654,0.03168184,0.20039,0.76792824,0.731624
690,2,2,0.09789979457855225,0.022242725,0.1503792,0.8273783,0.212749
690,2,2,0.05355405807495117,0.020337336,0.11247836,0.86718434,0.272416
690,2,2,0.04718196392059326,0.03140097,0.122277685,0.84632146,0.212749
690,2,2,0.11689126491546631,0.020765612,0.22791088,0.7513235,0.260575
690,2,2,0.03327125310897827,0.03034897,0.09089478,0.8787562,0.862227
690,2,2,0.0933564305305481,0.034304935,0.12479358,0.8409017,1.426539
690,2,2,0.0454353392124176,0.020954149,0.09700625,0.8820396,1.212749
690,2,2,0.0486694872379303,0.030364254,0.11235761,0.85727817,1.272416
690,2,2,0.03597307205200195,0.025316557,0.09937902,0.8753046,0.724798
690,2,2,0.045919954776763916,0.05253168,0.12665194,0.8208164,0.398759
690,2,2,0.02842891216278076,0.034423605,0.13357133,0.83200514,1.016264
690,2,2,0.0334925651550293,0.03569257,0.071688764,0.8926188,1.674094
690,2,2,0.02037334442138672,0.0290654,0.04451437,0.92642033,2.205411
690,2,2,0.045362234115600586,0.042972226,0.08958154,0.86744624,2.212749
690,2,2,0.025409579277038574,0.03544993,0.08156179,0.88298833,1.841469
690,2,2,0.022182196378707886,0.033608034,0.06344398,0.902948,1.036457
690,2,2,0.06560027599334717,0.027839,0.14197086,0.8301902,0.036457
690,2,2,0.07518154382705688,0.05804135,0.1255816,0.8163771,0.498486
690,2,2,0.019260168075561523,0.033651523,0.05367324,0.91267526,1.052263
690,2,2,0.018063127994537354,0.027732752,0.047943726,0.9243236,1.624337
690,2,2,0.04192638397216797,0.03249376,0.06868583,0.89882046,2.350042
690,2,2,0.041408151388168335,0.037633937,0.07469379,0.88767236,3.08194
690,2,2,0.07221919298171997,0.061295655,0.1481782,0.79052615,2.452351
690,2,2,0.12645024061203003,0.053412873,0.17801274,0.7685744,1.460979
690,2,2,0.031782835721969604,0.037324965,0.09694,0.8657351,0.495625
690,2,2,0.06911984086036682,0.023954403,0.12245656,0.8535891,0.224337
690,2,2,0.035792648792266846,0.02859106,0.10544736,0.86596173,0.952634
690,2,2,0.046648114919662476,0.02626644,0.1116522,0.86208147,1.760025
690,2,2,0.038849830627441406,0.031754673,0.10143117,0.8668142,2.248494
690,2,2,0.11810523271560669,0.054605387,0.19623145,0.7491632,2.038366
690,2,2,0.09317296743392944,0.07532241,0.19618575,0.7284919,1.328166
690,2,2,0.058658480644226074,0.044973284,0.1424041,0.8126228,0.347394
690,2,2,0.1432061791419983,0.024214238,0.29204753,0.68373835,0.362617
690,2,2,0.03751426935195923,0.02994601,0.102946416,0.8671076,1.170008
690,2,2,0.0381627082824707,0.03919473,0.088510424,0.8722949,1.262179
690,2,2,0.04376763105392456,0.042716425,0.11140948,0.8458742,1.119085
690,2,2,0.07608288526535034,0.028616516,0.13496232,0.83642125,0.718991
690,2,2,0.07564783096313477,0.027337579,0.12980671,0.8428558,0.456426
690,2,2,0.03372284770011902,0.03953919,0.10357242,0.8568884,0.700606
690,2,2,0.018483489751815796,0.025902824,0.05619642,0.91790086,0.351503
690,2,2,0.03236186504364014,0.032143217,0.086832605,0.88102424,0.134498
666,2,1,0.2703073024749756,0.013254615,0.62715214,0.35959333,0.30475
599,2,1,0.15426987409591675,0.024981244,0.60253465,0.37248424,0.052965
599,2,2,0.1097521185874939,0.112985015,0.20103659,0.6859784,0.653228
599,2,0,0.1607602834701538,0.5894448,0.1071896,0.30336553,0.672081
599,2,2,0.10520404577255249,0.28111854,0.23397093,0.48491064,0.705501
599,2,2,0.17008763551712036,0.2985497,0.1931306,0.5083198,0.705501
599,2,2,0.1572132706642151,0.3873881,0.1898898,0.4227222,0.578052
599,2,0,0.13099455833435059,0.6329192,0.09316488,0.27391595,0.404988
599,2,0,0.11947596073150635,0.62665516,0.08789323,0.28545174,0.093359
599,2,1,0.13166239857673645,0.019614277,0.7535546,0.22683121,0.155008
599,2,2,0.0664980411529541,0.08362248,0.21983793,0.69653964,1.142024
599,2,0,0.09744387865066528,0.49075884,0.13841614,0.37082514,1.65631
599,2,2,0.08370530605316162,0.19187155,0.15499744,0.65313107,1.705501
599,2,2,0.15300095081329346,0.12494795,0.2413684,0.6336838,1.705501
599,2,2,0.09526681900024414,0.10094719,0.20260513,0.69644773,1.575107
599,2,2,0.048375725746154785,0.106531575,0.11674043,0.77672803,1.401534
599,2,2,0.08273929357528687,0.17254469,0.07580892,0.7516464,0.888096
599,2,2,0.10353440046310425,0.40092686,0.08931139,0.5097618,0.349712
599,2,2,0.16526859998703003,0.036501117,0.28598082,0.6775181,0.884022
599,2,2,0.038050293922424316,0.15734062,0.06743344,0.77522606,1.695277
599,2,2,0.04838752746582031,0.09097346,0.105858,0.8031686,2.301407
599,2,2,0.0355914831161499,0.094112575,0.1241248,0.78176266,2.446901
599,2,2,0.05434983968734741,0.106167495,0.14498694,0.7488456,2.138386
599,2,2,0.03177064657211304,0.06548439,0.14299402,0.7915217,1.567999
599,2,2,0.04171136021614075,0.060431223,0.066076994,0.87349176,0.793024
599,2,1,0.16103744506835938,0.028958423,0.5297461,0.44129553,0.411539
599,2,2,0.08013814687728882,0.037566666,0.20069057,0.7617429,0.88811
599,2,2,0.01627480983734131,0.048850678,0.06510966,0.88603973,1.72514
599,2,2,0.012218564748764038,0.04167829,0.04289762,0.91542417,1.461356
599,2,2,0.05246064066886902,0.032160655,0.09491909,0.87292033,1.147869
599,2,2,0.03520935773849487,0.025953997,0.07758398,0.89646214,0.936326
599,2,2,0.019065260887145996,0.035334177,0.056996293,0.90766954,0.161091
599,2,1,0.256754994392395,0.027030408,0.4889031,0.48406655,0.358557
599,2,2,0.04533803462982178,0.03485026,0.1525318,0.8126181,0.785629
599,2,2,0.02445429563522339,0.036219697,0.06740343,0.896377,0.524045
599,2,2,0.14636719226837158,0.031972893,0.2317047,0.73632246,0.231063
599,2,2,0.09200352430343628,0.02938429,0.18956651,0.7810493,0.127546
592,2,2,0.07891660928726196,0.027889196,0.22027355,0.7518373,0.641047
592,2,2,0.07697483897209167,0.021294573,0.15982723,0.81887835,0.555402
592,2,2,0.0859060287475586,0.024343502,0.18901569,0.7866408,0.402378
592,2,2,0.06762230396270752,0.03293284,0.1825085,0.7845588,0.223377
592,2,2,0.08161309361457825,0.021005975,0.13798465,0.8410095,0.199023
592,2,2,0.05083358287811279,0.028079292,0.12663023,0.8452905,1.197483
592,2,2,0.16389840841293335,0.023719508,0.302663,0.67361766,1.553053
592,2,2,0.14762330055236816,0.032994434,0.2110274,0.7559782,1.368519
592,2,2,0.1491510272026062,0.023327954,0.24724296,0.72942924,0.671849
592,2,2,0.0768977701663971,0.026124418,0.15481575,0.81905985,0.337984
592,2,2,0.06497210264205933,0.027255962,0.12595047,0.8467937,0.606975
592,2,2,0.10402417182922363,0.039874617,0.19211368,0.76801175,0.759986
592,2,2,0.08596974611282349,0.038504243,0.20175356,0.75974226,0.838427
592,2,2,0.0628708004951477,0.029035222,0.15803389,0.81293094,0.576145
663,2,2,0.028117060661315918,0.055860374,0.0433266,0.9008131,0.182941
663,2,2,0.022065699100494385,0.052576285,0.067266956,0.8801568,0.14968
663,2,2,0.05730390548706055,0.04746611,0.1361389,0.8163951,0.018888
663,2,2,0.026660621166229248,0.031401787,0.06175757,0.9068406,0.729452
663,2,2,0.016479551792144775,0.033148285,0.05406721,0.91278464,1.14968
663,2,2,0.0827164351940155,0.031952366,0.14900258,0.8190452,0.393328
663,2,2,0.027293533086776733,0.053018928,0.070838325,0.87614286,0.41933
663,2,2,0.0629035234451294,0.108584926,0.091730334,0.7996848,0.279667
663,2,2,0.048128366470336914,0.026220635,0.08829361,0.8854858,0.669784
663,2,2,0.04618003964424133,0.032980572,0.11521133,0.8518081,1.493009
663,2,2,0.09359312057495117,0.026322525,0.21508282,0.75859475,0.576743
663,2,2,0.04281693696975708,0.05324852,0.08409079,0.86266077,0.860835
663,2,2,0.03218764066696167,0.052759733,0.08106518,0.8661751,1.191927
663,2,2,0.02509218454360962,0.05368243,0.06556062,0.88075703,0.4605
663,2,2,0.012500941753387451,0.04422687,0.05386496,0.90190834,0.072914
663,2,2,0.019772738218307495,0.032278925,0.067614414,0.9001068,0.737207
663,2,2,0.044570744037628174,0.0294659,0.12717344,0.8433606,1.623223
663,2,2,0.23020732402801514,0.029145647,0.3615487,0.60930574,0.62934
663,2,2,0.11364632844924927,0.028853701,0.2549729,0.71617347,0.021657
663,2,2,0.0707128643989563,0.027855398,0.16828944,0.80385524,0.318101
663,2,2,0.045389413833618164,0.03990876,0.12983578,0.8302555,0.695686
663,2,2,0.032806724309921265,0.034539957,0.099446476,0.86601365,1.041767
663,2,2,0.032032400369644165,0.025242832,0.08559116,0.8891661,0.979933
663,2,2,0.07359623908996582,0.026116366,0.11478822,0.8590956,0.867982
663,2,2,0.04034066200256348,0.021700457,0.1334705,0.8448291,1.257367
663,2,2,0.04495900869369507,0.04069773,0.08873822,0.8705641,1.803229
663,2,2,0.03022289276123047,0.037600923,0.07915318,0.883246,0.962141
663,2,2,0.044859081506729126,0.044814467,0.08182288,0.8733628,0.502309
663,2,1,0.15066105127334595,0.036759123,0.65885943,0.30438158,0.101037
663,2,1,0.25753670930862427,0.020971987,0.50610113,0.47292697,0.376127
663,2,2,0.11228781938552856,0.01754904,0.2395945,0.74285656,0.769898
663,2,2,0.19054493308067322,0.018117782,0.29188246,0.6899998,1.360191
663,2,2,0.07956275343894958,0.017559016,0.17215824,0.8102829,1.396776
663,2,2,0.05285221338272095,0.027143689,0.11085531,0.86200106,1.487323
663,2,2,0.023085862398147583,0.02548496,0.061482765,0.91303235,0.693326
663,2,2,0.2043393850326538,0.023969904,0.37903276,0.5969974,0.366945
663,2,2,0.1881471872329712,0.025857972,0.38029057,0.5938515,0.397234
663,2,2,0.1141432523727417,0.027125863,0.21301049,0.7598637,0.502855
663,2,2,0.10807198286056519,0.017931765,0.18014686,0.80192137,0.486202
608,2,2,0.024859219789505005,0.025456484,0.07761564,0.89692795,0.08077
608,2,2,0.047771602869033813,0.032469068,0.109901905,0.8576292,0.33127
608,2,2,0.034777671098709106,0.02159922,0.09588203,0.8825188,0.943157
608,2,2,0.0654105544090271,0.022112481,0.12531514,0.85257244,0.496243
608,2,2,0.04964649677276611,0.0274072,0.102352194,0.8702407,0.022301
608,2,2,0.05436423420906067,0.027842412,0.12721445,0.8449432,0.100893
608,2,2,0.05119958519935608,0.036402304,0.103128105,0.8604696,0.873977
608,2,2,0.08150702714920044,0.029424062,0.1712867,0.79928935,1.744087
608,2,2,0.045567065477371216,0.020957546,0.098035544,0.88100696,1.011221
608,2,2,0.04801490902900696,0.018905515,0.07984586,0.90124863,0.199665
608,2,2,0.04570847749710083,0.029056191,0.08685048,0.88409334,0.626978
608,2,2,0.08805486559867859,0.026146982,0.12120347,0.85264957,1.483775
608,2,2,0.0738714337348938,0.030806815,0.1473294,0.82186383,1.250761
608,2,2,0.06918996572494507,0.023273729,0.124888286,0.851838,0.43495
608,2,2,0.020222753286361694,0.026754687,0.06624333,0.907002,0.175518
608,2,2,0.028647124767303467,0.022970028,0.08302036,0.8940097,0.622732
608,2,2,0.02655366063117981,0.025073247,0.08265558,0.8922712,0.664692
608,2,2,0.009209275245666504,0.017105706,0.038437817,0.9444566,0.01364
539,2,2,0.022831827402114868,0.031209972,0.072198056,0.8965921,0.075921
539,2,2,0.025546669960021973,0.02415969,0.071511924,0.90432847,0.663917
539,2,2,0.03237640857696533,0.024690568,0.06919853,0.906111,0.940385
539,2,2,0.02180209755897522,0.020876406,0.06808174,0.9110419,0.772706
539,2,2,0.03650534152984619,0.021054454,0.08570137,0.8932442,0.004974
539,2,2,0.1097579300403595,0.024083594,0.18814327,0.78777325,0.347585
539,2,2,0.05178719758987427,0.02398584,0.122278824,0.8537354,0.641702
539,2,2,0.03204062581062317,0.022663595,0.05678014,0.92055625,0.531779
992,2,2,0.02806839346885681,0.048279792,0.061562486,0.8901578,0.142521
992,2,2,0.021465212106704712,0.054207653,0.06044373,0.88534874,0.481233
992,2,2,0.022384047508239746,0.047671083,0.05419119,0.89813775,0.762476
992,2,2,0.03208029270172119,0.05091585,0.080819055,0.8682652,0.698271
992,2,2,0.03163355588912964,0.04573182,0.055503894,0.89876443,0.316265
992,2,2,0.027326494455337524,0.045530837,0.057658996,0.89681023,0.092529
992,2,2,0.09006291627883911,0.067938805,0.11248448,0.81957686,0.20603
992,2,2,0.05228239297866821,0.06983659,0.09411931,0.8360442,1.038419
992,2,2,0.04166370630264282,0.04768479,0.1129506,0.83936465,1.649757
992,2,2,0.030074119567871094,0.054197934,0.089287475,0.8565146,1.584673
992,2,2,0.021062374114990234,0.030622937,0.056728788,0.9126483,1.297689
992,2,2,0.02659478783607483,0.02291615,0.06264099,0.914443,1.051054
992,2,2,0.025777816772460938,0.023635479,0.083688356,0.8926763,0.863808
992,2,2,0.026090502738952637,0.037716784,0.05134189,0.9109414,0.747964
992,2,2,0.06485778093338013,0.04343034,0.13296163,0.82360804,1.597895
992,2,2,0.09082537889480591,0.037931077,0.16086575,0.80120337,2.380851
992,2,2,0.021668076515197754,0.03174388,0.05585346,0.9124027,2.492198
992,2,2,0.0182206928730011,0.023920242,0.047194462,0.9288854,2.233603
992,2,2,0.0461430549621582,0.022471104,0.097505726,0.88002324,1.894364
992,2,2,0.0365850031375885,0.022229427,0.08143539,0.89633524,0.895103
992,2,2,0.032883137464523315,0.04190777,0.056334592,0.9017577,0.469297
992,2,2,0.021161973476409912,0.03181646,0.059084844,0.90909874,1.303245
992,2,2,0.027531325817108154,0.03308139,0.06362685,0.9032919,2.142933
992,2,2,0.06069999933242798,0.030156912,0.102607206,0.867236,2.781379
992,2,2,0.025585174560546875,0.032835383,0.068164505,0.8990002,2.308717
992,2,2,0.047642290592193604,0.020554435,0.112451084,0.86699456,2.098225
992,2,2,0.11755865812301636,0.041806247,0.23508932,0.72310466,1.871466
992,2,2,0.04568466544151306,0.026286181,0.100901075,0.87281287,0.88021
992,2,2,0.0269639790058136,0.04384255,0.065709874,0.8904476,0.194598
992,2,2,0.07114356756210327,0.039852425,0.10863461,0.851513,0.684345
992,2,2,0.04376250505447388,0.037358254,0.10927387,0.85336804,0.996678
992,2,2,0.05238279700279236,0.039968237,0.11723024,0.8428016,1.612747
992,2,2,0.03229668736457825,0.028302714,0.06952243,0.90217495,1.924297
992,2,2,0.02047869563102722,0.03285405,0.06917636,0.8979696,1.413729
992,2,2,0.05772867798805237,0.03440506,0.10438156,0.8612134,1.098225
992,2,2,0.031973063945770264,0.028264027,0.08300421,0.88873184,1.119895
992,2,2,0.05133286118507385,0.036033385,0.08152211,0.88244456,0.98344
992,2,2,0.021840423345565796,0.0532422,0.06359406,0.8831638,0.195942
992,2,2,0.08152401447296143,0.053872485,0.18237123,0.7637563,0.220347
992,2,2,0.02978956699371338,0.042701825,0.12688921,0.83040905,0.802425
992,2,2,0.025813788175582886,0.032018058,0.078973316,0.88900876,1.052901
992,2,2,0.02460402250289917,0.032912657,0.06352744,0.9035599,0.54995
992,2,2,0.11427575349807739,0.04632019,0.2351379,0.71854204,0.098225
992,2,2,0.03565847873687744,0.034086805,0.092262745,0.8736506,0.245089
992,2,2,0.023084670305252075,0.026589923,0.06825637,0.9051538,1.13267
992,2,2,0.058965474367141724,0.03778586,0.13869101,0.8235232,0.175096
992,2,2,0.04171633720397949,0.06020619,0.10455871,0.8352351,0.052901
992,2,2,0.02018764615058899,0.03386885,0.050277784,0.9158535,0.165017
992,2,2,0.01151999831199646,0.03113827,0.06394172,0.9049201,0.174572
992,2,2,0.046017229557037354,0.025208239,0.09793444,0.8768574,0.052901
992,2,2,0.05068331956863403,0.0840358,0.09135084,0.8246134,0.047693
1003,2,2,0.03342550992965698,0.061545137,0.06624698,0.872208,0.591437
1003,2,2,0.07898867130279541,0.05984077,0.20547213,0.73468715,0.693964
1003,2,2,0.08857780694961548,0.06707922,0.20121838,0.73170245,0.161396
1003,2,2,0.05119270086288452,0.047522772,0.16073221,0.791745,0.091468
1003,2,2,0.04202944040298462,0.04646019,0.15214637,0.80139357,1.024581
1003,2,2,0.10721021890640259,0.050215002,0.3381738,0.61161125,1.522567
1003,2,2,0.03536778688430786,0.062299985,0.10421876,0.83348125,1.055824
1003,2,2,0.07773226499557495,0.10293549,0.15180027,0.74526435,0.78741
1003,2,2,0.09806710481643677,0.10246211,0.15209925,0.7454387,0.906329
1003,2,2,0.1299266219139099,0.12101818,0.25282598,0.6261559,0.426256
1003,2,2,0.024344295263290405,0.025629817,0.074681036,0.8996892,0.912466
1003,2,2,0.044280171394348145,0.030017864,0.13201636,0.83796585,1.912466
1003,2,2,0.03262794017791748,0.054058135,0.11364753,0.83229446,1.983596
1003,2,2,0.07376426458358765,0.08064294,0.13911434,0.78024274,1.787178
1003,2,2,0.05332803726196289,0.08877665,0.15074956,0.7604739,1.680402
1003,2,2,0.10637402534484863,0.07348078,0.23050398,0.6960153,0.800764
1003,2,2,0.061796486377716064,0.06845994,0.12609768,0.8054425,0.241857
1003,2,2,0.02199539542198181,0.03144383,0.053075228,0.91548103,0.221303
1003,2,2,0.020843833684921265,0.03789341,0.07361419,0.8884926,0.245298
1003,2,2,0.02132362127304077,0.03662031,0.081242025,0.8821377,0.466555
1003,2,2,0.11964944005012512,0.021777414,0.13216217,0.8460605,1.239631
1003,2,2,0.0886516273021698,0.023783578,0.15495947,0.82125705,1.640756
1003,2,2,0.03439754247665405,0.02936216,0.08343806,0.8871998,1.937505
1003,2,2,0.02794104814529419,0.04701067,0.06896938,0.88402003,2.220003
1003,2,2,0.03239870071411133,0.050532293,0.078501455,0.8709664,1.599452
1003,2,2,0.05634450912475586,0.075972036,0.1248818,0.7991462,0.61296
1003,2,2,0.062390029430389404,0.051742893,0.14500636,0.80325085,0.10754
1003,2,2,0.07936912775039673,0.038287662,0.16572121,0.79599124,0.35727
1003,2,2,0.07874289155006409,0.033573184,0.13052173,0.83590513,0.690907
1003,2,2,0.05576935410499573,0.02383317,0.13842328,0.8377437,0.989474
1003,2,2,0.042678385972976685,0.043592207,0.08339821,0.8730096,1.233609
1003,2,2,0.03524026274681091,0.042223565,0.10245193,0.8553246,1.497887
1003,2,2,0.08924531936645508,0.051787406,0.19069123,0.7575214,1.075664
1003,2,2,0.10512280464172363,0.076075114,0.2210662,0.7028588,0.208973
1003,2,2,0.11014747619628906,0.035692614,0.25186998,0.71243745,0.082816
1003,2,2,0.09550535678863525,0.032356534,0.24682355,0.72082,0.263938
1003,2,2,0.10816717147827148,0.035380725,0.26140097,0.70321846,0.562333
1003,2,2,0.055774420499801636,0.02863951,0.12155806,0.8498025,0.769474
1003,2,2,0.03559756278991699,0.026012601,0.08752771,0.88645977,0.28104
1003,2,2,0.019554853439331055,0.03405108,0.073296905,0.8926521,0.094804
1003,2,2,0.016131192445755005,0.030716766,0.06189135,0.90739197,0.022743
1003,2,2,0.08246269822120667,0.029173767,0.14760764,0.8232187,0.274782
1003,2,2,0.090953528881073,0.035298016,0.17731646,0.7873856,0.229892
540,2,2,0.020559608936309814,0.019963412,0.07457452,0.90546215,0.385003
540,2,2,0.06676837801933289,0.027620364,0.16254236,0.8098374,0.220473
540,2,2,0.03198951482772827,0.029471613,0.07062668,0.89990175,0.259265
540,2,2,0.07922324538230896,0.041139908,0.12556322,0.83329695,0.965596
540,2,2,0.14435803890228271,0.037581135,0.2327517,0.7296673,1.047236
540,2,2,0.10966280102729797,0.01986197,0.20312856,0.7770095,0.393666
540,2,2,0.023026227951049805,0.027781181,0.053657874,0.918561,0.191515
540,2,2,0.019319266080856323,0.032674473,0.06950892,0.8978167,0.485009
540,2,2,0.030970096588134766,0.045210615,0.11223646,0.842553,0.520701
540,2,2,0.0336604118347168,0.03751515,0.11483623,0.84764874,0.70127
540,2,2,0.0411171019077301,0.03466404,0.11103344,0.85430264,0.770325
540,2,2,0.08773547410964966,0.023377959,0.12860358,0.84801865,0.081694
540,2,2,0.08945295214653015,0.021689584,0.17281944,0.80549103,0.068183
540,2,2,0.04564899206161499,0.033304546,0.09508553,0.87161005,0.332542
540,2,2,0.042904406785964966,0.034516882,0.07543754,0.89004564,0.516089
540,2,2,0.03485485911369324,0.025819683,0.07288836,0.901292,0.270703
563,2,2,0.018667280673980713,0.03635264,0.050151814,0.91349566,0.352941
563,2,2,0.0270271897315979,0.038717195,0.0615431,0.89973974,0.047879
563,2,2,0.03619769215583801,0.0677861,0.078517236,0.85369676,0.155124
563,2,2,0.04023048281669617,0.055380765,0.07624263,0.86837673,1.075842
563,2,2,0.02591952681541443,0.039854694,0.05478141,0.90536404,0.787253
563,2,2,0.025801271200180054,0.036730528,0.048543125,0.9147265,0.403211
563,2,2,0.018564581871032715,0.02886028,0.051417716,0.9197221,0.096363
563,2,2,0.03352242708206177,0.045619514,0.12741579,0.82696474,0.475968
563,2,2,0.05532577633857727,0.029851994,0.13958824,0.83055997,1.313817
563,2,2,0.030929356813430786,0.039108098,0.091309115,0.86958283,1.66859
563,2,2,0.03385922312736511,0.035368674,0.0677303,0.89690113,1.403211
563,2,2,0.05554911494255066,0.049964026,0.08010321,0.86993283,0.924386
563,2,2,0.01855260133743286,0.030042194,0.045080088,0.9248778,0.400442
563,2,2,0.12495386600494385,0.027938923,0.22702123,0.74504,0.354679
563,2,2,0.06896558403968811,0.028505243,0.14168067,0.82981414,1.187085
563,2,2,0.08545970916748047,0.030362206,0.16425122,0.80538666,1.884993
563,2,2,0.03466606140136719,0.038365204,0.12687166,0.8347632,2.583276
563,2,2,0.031052231788635254,0.038939998,0.079128765,0.88193125,2.330321
563,2,2,0.03343921899795532,0.037741743,0.05717482,0.90508354,1.764884
563,2,2,0.028747081756591797,0.031537816,0.08050048,0.88796175,1.292101
563,2,2,0.03106805682182312,0.032864183,0.06476713,0.9023688,0.757804
563,2,2,0.035223305225372314,0.057664935,0.09249945,0.8498357,0.115636
563,2,2,0.11931952834129333,0.033545025,0.16052814,0.8059269,0.480237
563,2,2,0.18328922986984253,0.018688517,0.34392947,0.6373821,0.767732
563,2,2,0.09317576885223389,0.019802704,0.20850208,0.7716954,1.669668
563,2,2,0.07804083824157715,0.031112075,0.18559876,0.7832892,2.569837
563,2,2,0.11113804578781128,0.049157932,0.26930243,0.6815397,3.298462
563,2,2,0.10517913103103638,0.05425843,0.19957694,0.74616474,3.136848
563,2,2,0.041475772857666016,0.052574307,0.101316966,0.8461088,2.62812
563,2,2,0.031083613634109497,0.036786593,0.07999189,0.8832216,2.148767
563,2,2,0.031989842653274536,0.031662583,0.07993462,0.88840294,1.526717
563,2,2,0.11181968450546265,0.056113373,0.15411843,0.7897683,0.911416
563,2,2,0.06670135259628296,0.061553948,0.13240339,0.80604285,0.08688
563,2,2,0.06674832105636597,0.029162697,0.12069266,0.8501447,0.040016
563,2,2,0.10803711414337158,0.02323242,0.21079281,0.7659748,0.727447
563,2,2,0.17082476615905762,0.01483944,0.4188866,0.566274,1.364087
563,2,2,0.1641601324081421,0.023925835,0.3390154,0.63705885,2.07669
563,2,2,0.1150517463684082,0.02758788,0.2926611,0.67975104,2.810852
563,2,2,0.144370436668396,0.037525803,0.28541383,0.6770604,3.194866
563,2,2,0.07208210229873657,0.03647808,0.18994762,0.77357435,3.481149
563,2,2,0.027693569660186768,0.029272912,0.09650207,0.87422514,2.935266
563,2,2,0.03540891408920288,0.045776896,0.100534454,0.85368866,2.207928
563,2,2,0.061104804277420044,0.050160065,0.10151732,0.84832263,1.417314
563,2,2,0.06623023748397827,0.04501146,0.13593741,0.81905115,0.609381
563,2,2,0.08408242464065552,0.02985136,0.13302049,0.8371282,0.000225
563,2,2,0.11294800043106079,0.020928744,0.15863569,0.82043564,0.689034
563,2,2,0.06338644027709961,0.039685905,0.1448173,0.81549686,1.539382
563,2,2,0.14010578393936157,0.02477957,0.29710704,0.6781135,1.862424
563,2,2,0.17198437452316284,0.031476803,0.35733503,0.61118835,2.261846
563,2,2,0.07281440496444702,0.029711692,0.21805683,0.7522316,2.555518
563,2,2,0.07619723677635193,0.023816938,0.16525365,0.8109295,2.326718
563,2,2,0.07640045881271362,0.03441198,0.20343658,0.7621515,1.521252
563,2,2,0.02772727608680725,0.032168806,0.07809172,0.8897395,0.807928
563,2,2,0.06170368194580078,0.05496576,0.122315586,0.8227187,0.041559
563,2,2,0.06015133857727051,0.04037791,0.14450622,0.8151159,0.348469
563,2,2,0.0701289176940918,0.031327702,0.17277968,0.7958927,0.637524
563,2,2,0.12224304676055908,0.03533389,0.2584726,0.70619357,0.970091
563,2,2,0.17899733781814575,0.021194497,0.40188614,0.5769195,1.288429
563,2,2,0.14301007986068726,0.0223241,0.31375787,0.6639181,1.603013
563,2,2,0.04990023374557495,0.021944743,0.12100232,0.857053,1.772238
563,2,2,0.0960908830165863,0.0392987,0.13899322,0.8217082,0.9411
