parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
423,1,2,0.019203782081604004,0.0011788605,0.29309997,0.7057213,0.155422,2
423,1,1,0.011098742485046387,0.00093306915,0.55282843,0.44623864,0.274757,2
423,1,2,0.015335798263549805,0.0010109036,0.32476252,0.6742267,0.155714,2
423,1,1,0.002482948824763298,0.00081938267,0.9962716,0.0029090627,0.093062,2
423,1,1,0.0009013023227453232,0.00075327005,0.99745786,0.0017888712,0.987489,2
423,1,1,0.0003939680755138397,0.0009267068,0.99787575,0.0011976904,1.274757,2
423,1,1,0.0008713006973266602,0.0009719359,0.9974073,0.0016208692,0.568703,2
423,1,1,0.0008649770170450211,0.00097684,0.99751127,0.0015119873,0.462418,2
423,1,1,0.001485401764512062,0.0015504877,0.99649763,0.0019518597,1.405571,2
423,1,1,0.0007214564830064774,0.0012885402,0.99781895,0.0008926789,1.193159,2
423,1,1,0.0006008418276906013,0.0010819322,0.9980758,0.0008423269,0.284598,2
423,1,1,0.000266222283244133,0.0016179626,0.9976991,0.00068312336,0.31918,2
423,1,1,0.0008362326771020889,0.0021238215,0.9969339,0.00094239385,0.578933,2
423,1,1,0.001760825514793396,0.0013728341,0.99693865,0.0016886373,0.808965,2
452,1,1,0.0009915344417095184,0.00077626365,0.9976979,0.00152597,0.26276,2
452,1,1,0.000464550219476223,0.0005936078,0.99793327,0.0014732778,0.439125,2
452,1,1,0.000622001476585865,0.00062755594,0.997987,0.001385625,0.596331,2
452,1,1,0.0004168497398495674,0.00049847306,0.99832463,0.0011769368,1.179569,2
452,1,1,0.003262091428041458,0.00080515025,0.99421054,0.0049843295,0.64429,2
452,1,1,0.0011252928525209427,0.00080033607,0.99640536,0.0027943307,0.387492,2
305,1,1,0.0014561060816049576,0.0013315376,0.99663633,0.0020321927,0.020055,2
305,1,1,0.00058034248650074,0.00078636204,0.99786115,0.0013525289,0.565856,2
305,1,1,0.0005364213138818741,0.0005194776,0.99761647,0.0018641604,0.323685,2
305,1,1,0.0011631157249212265,0.00057839387,0.9965824,0.0028392635,0.246839,2
305,1,1,0.0006274115294218063,0.0010148567,0.9977665,0.0012187356,0.078668,2
305,1,1,0.0009772256016731262,0.0007828031,0.99745935,0.001757846,0.504049,2
305,1,1,0.0014249160885810852,0.0018698063,0.9964145,0.0017158038,0.618206,2
305,1,1,0.0012959856539964676,0.002385024,0.996796,0.00081903033,0.66875,2
305,1,1,0.0005892394110560417,0.0013140991,0.99805295,0.00063305243,0.001598,2
369,1,1,0.0013675689697265625,0.0008454048,0.9960526,0.0031020665,0.631568,2
369,1,1,0.0017532724887132645,0.0006144825,0.9955669,0.0038187087,0.541337,2
369,1,1,0.000659748911857605,0.0004246092,0.99725455,0.0023209343,0.345874,2
369,1,1,0.0020567215979099274,0.0005669812,0.9937771,0.005655914,0.014138,2
369,1,1,0.0009763725101947784,0.0026332324,0.99639463,0.0009721992,0.940254,2
369,1,1,0.001209920272231102,0.0027151983,0.99588037,0.0014044716,1.493969,2
369,1,1,0.0012280791997909546,0.0029301164,0.99617124,0.000898737,0.715386,2
369,1,1,0.0014525000005960464,0.0012631532,0.99722314,0.0015138456,0.289267,2
369,1,1,0.00040989648550748825,0.0010832219,0.99805355,0.0008634196,1.242498,2
369,1,1,0.001206573098897934,0.0023203725,0.9965744,0.0011053752,1.328431,2
369,1,1,0.0011416226625442505,0.002168367,0.99667203,0.0011596425,0.373951,2
369,1,1,0.001366904005408287,0.0009745227,0.99745154,0.001574007,0.591511,2
369,1,1,0.0011918079107999802,0.0025830914,0.9961289,0.0012880468,1.381477,2
369,1,1,0.001396944746375084,0.00194567,0.9967129,0.0013415479,0.990421,2
369,1,1,0.0004524495452642441,0.0011731123,0.99780494,0.0010220661,0.050258,2
369,1,0,0.020661205053329468,0.93521804,0.043103535,0.021678401,0.107269,2
369,1,1,0.009760051965713501,0.06716156,0.9308669,0.001971535,0.437619,2
369,1,1,0.003144867718219757,0.01371591,0.98535657,0.00092756975,0.648289,2
348,1,1,0.0012970846146345139,0.000500257,0.9959223,0.0035774626,0.134134,2
348,1,1,0.001320071518421173,0.00057484064,0.9964768,0.0029484166,0.311436,2
348,1,1,0.0006531644612550735,0.00040766972,0.99669504,0.002897423,0.128857,2
348,1,1,0.0012560952454805374,0.0007904335,0.99637866,0.0028310155,0.189201,2
348,1,1,0.0025489553809165955,0.0006847194,0.99345165,0.0058636847,0.186923,2
348,1,1,0.0013231858611106873,0.00060134294,0.9962397,0.0031590394,0.0471,2
364,1,1,0.00026917457580566406,0.0006545244,0.99850756,0.0008381137,0.00397,2
364,1,1,0.0007319692522287369,0.0012358676,0.99737006,0.0013941373,0.507947,2
364,1,1,0.0007398240268230438,0.0013629472,0.99757665,0.0010605436,0.099653,2
364,1,1,0.000754285603761673,0.0007487282,0.99758,0.0016713508,0.26474,2
364,1,1,0.0016537420451641083,0.0012586617,0.9966387,0.0021026598,0.27844,2
929,1,1,0.003206215798854828,0.0011914878,0.98380977,0.014998812,0.376898,2
929,1,2,0.020632445812225342,0.19257785,0.019656982,0.7877652,0.051044,2
929,1,1,0.0015807319432497025,0.00084787834,0.9969745,0.0021776864,0.132374,2
929,1,1,0.0033891722559928894,0.0031362944,0.98704433,0.0098194685,0.785005,2
496,1,1,0.0014464277774095535,0.00073876424,0.99686587,0.0023954585,0.270115,2
496,1,1,0.0006818398833274841,0.00067572034,0.99778765,0.0015366393,0.148618,2
496,1,1,0.0009318403899669647,0.0008558193,0.99763286,0.0015113963,0.838056,2
496,1,1,0.0013031475245952606,0.0009745236,0.99712735,0.0018983197,0.250466,2
496,1,1,0.0008736476302146912,0.00066293863,0.9965249,0.0028122815,0.30539,2
496,1,1,0.0008324328809976578,0.00066736,0.99765897,0.0016737514,0.9544,2
496,1,1,0.0008862540125846863,0.0009941501,0.9970999,0.0019060205,0.248469,2
496,1,1,0.00047811493277549744,0.0005152249,0.9974832,0.002001657,0.369592,2
496,1,1,0.00143364816904068,0.0008517003,0.9964619,0.0026864395,0.261747,2
902,1,1,0.0005296003073453903,0.00088850316,0.99761206,0.0014994486,0.414097,2
902,1,1,0.0006219819188117981,0.00055949134,0.99777496,0.0016655892,0.016522,2
902,1,1,0.0005671996623277664,0.00079244305,0.9971373,0.0020703129,0.839148,2
902,1,1,0.0011311192065477371,0.00060093595,0.9969697,0.002429314,0.630189,2
902,1,1,0.000889049842953682,0.00077258237,0.99718165,0.0020458573,0.149198,2
902,1,1,0.000597979873418808,0.0006156421,0.99802303,0.0013613694,0.342213,2
902,1,1,0.0004398468881845474,0.00069084467,0.9978942,0.0014149962,0.803177,2
902,1,1,0.0018520355224609375,0.00097614486,0.9966655,0.0023584247,0.338485,2
902,1,1,0.0012432131916284561,0.0010409491,0.9964601,0.0024990584,0.11636,2
881,1,1,0.003964267671108246,0.00044191274,0.9774357,0.0221224,0.282389,2
881,1,1,0.002660326659679413,0.0008511607,0.98294944,0.01619952,0.112788,2
881,1,1,0.0009792577475309372,0.00049972325,0.99651223,0.00298809,0.783499,2
881,1,1,0.001291060820221901,0.0007110866,0.9965654,0.0027235204,1.045462,2
881,1,1,0.0009597558528184891,0.00046082062,0.9963392,0.0032000819,0.702357,2
881,1,1,0.0015122443437576294,0.0005802178,0.99416935,0.0052504092,0.267801,2
881,1,1,0.0005554221570491791,0.0006297289,0.9976678,0.001702478,0.148352,2
881,1,1,0.0009108744561672211,0.0007274845,0.99703956,0.0022330172,0.53575,2
839,1,1,0.005724117159843445,0.0012583378,0.97528577,0.023455942,0.025849,2
839,1,1,0.0011659525334835052,0.00053510896,0.9946394,0.0048255394,0.352263,2
839,1,1,0.0010839980095624924,0.00055766286,0.99617666,0.0032658023,0.143782,2
839,1,1,0.004108071327209473,0.0015166397,0.9522022,0.046281252,0.422452,2
839,1,1,0.0015972740948200226,0.00049934426,0.9939528,0.005547949,0.77826,2
839,1,1,0.001840466633439064,0.0009794973,0.99536127,0.0036593617,0.972554,2
839,1,1,0.0007479656487703323,0.00076615164,0.99779874,0.0014352651,0.773147,2
839,1,1,0.0007064240053296089,0.00075982884,0.9979454,0.0012948596,0.409438,2
839,1,1,0.001474989578127861,0.0011043536,0.99649733,0.0023983088,0.030605,2
839,1,1,0.001286230981349945,0.0011081886,0.9968911,0.002000846,0.333224,2
839,1,1,0.0007381029427051544,0.0006692701,0.99737406,0.0019566887,0.565179,2
316,1,1,0.002861812710762024,0.0033488504,0.995224,0.0014272247,0.488512,2
316,1,1,0.0010359622538089752,0.0044039837,0.9947604,0.00083584484,0.632167,2
316,1,1,0.00209745392203331,0.006377751,0.9929334,0.0006888759,0.325097,2
316,1,1,0.0018236953765153885,0.0035857714,0.99542344,0.0009908935,0.745161,2
316,1,1,0.0011027753353118896,0.0031660758,0.9958658,0.0009682478,1.119889,2
316,1,1,0.0006968751549720764,0.0019954094,0.9973331,0.00067156955,0.127611,2
316,1,1,0.0041052475571632385,0.024925016,0.9744593,0.00061572023,0.929772,2
316,1,1,0.00195496529340744,0.0067508044,0.9926399,0.0006093486,0.958802,2
316,1,1,0.0023263953626155853,0.0015238706,0.9891978,0.009278454,0.145078,2
316,1,1,0.008806586265563965,0.04392802,0.95504993,0.0010222094,1.131484,2
316,1,1,0.004292741417884827,0.014175106,0.9849664,0.0008586079,0.728469,2
316,1,0,0.005312561988830566,0.95911014,0.035007745,0.005882207,0.055654,2
316,1,0,0.010612502694129944,0.9479705,0.050880924,0.0011486429,0.263136,2
316,1,0,0.009009748697280884,0.9560621,0.042996522,0.00094147987,0.509862,2
341,1,1,0.0016254913061857224,0.00084362284,0.9965158,0.0026405086,0.066259,2
341,1,1,0.0011208541691303253,0.001350761,0.99668133,0.001967952,0.53634,2
341,1,1,0.0007760785520076752,0.00088787725,0.9972239,0.0018882754,0.124624,2
341,1,1,0.00045152194797992706,0.0005070842,0.99792606,0.0015669931,0.276879,2
341,1,1,0.0007451251149177551,0.0011685961,0.9976516,0.001179826,0.786857,2
341,1,1,0.0010714735835790634,0.0008330937,0.9974914,0.0016755618,0.705642,2
341,1,1,0.00044558383524417877,0.00084936304,0.9982169,0.0009338619,0.259264,2
341,1,1,0.0005738381296396255,0.00088807073,0.99755645,0.0015555915,0.069756,2
283,1,1,0.00103769451379776,0.000885955,0.99753034,0.001583756,0.004293,2
283,1,1,0.0004904326051473618,0.0010684441,0.9977456,0.001186088,0.478079,2
283,1,1,0.0008642934262752533,0.00073846383,0.99695414,0.002307429,0.543126,2
283,1,1,0.0021108370274305344,0.0007718058,0.99677485,0.0024533377,0.226555,2
283,1,1,0.0009136050939559937,0.0019579805,0.9970714,0.00097063265,0.345103,2
283,1,1,0.0007907357066869736,0.0007580422,0.99777657,0.0014655186,0.295306,2
283,1,1,0.001066775992512703,0.0020099925,0.99678886,0.0012012663,0.058225,2
283,1,1,0.0009369514882564545,0.002100983,0.9971056,0.0007934424,0.001744,2
346,1,1,0.001773238182067871,0.0010019053,0.9963512,0.002647045,0.111088,2
346,1,1,0.0007121749222278595,0.00081887335,0.9960234,0.0031577938,0.456803,2
346,1,1,0.0008772481232881546,0.000874478,0.997328,0.0017976247,0.719513,2
346,1,1,0.000615658238530159,0.00062687433,0.997522,0.0018511463,0.345664,2
346,1,1,0.013300001621246338,0.0020721813,0.71184206,0.2860858,0.30275,2
346,1,1,0.0013445522636175156,0.0010529895,0.9963924,0.0025547426,0.786919,2
346,1,1,0.001208687201142311,0.0006382953,0.9973283,0.0020335547,1.009615,2
346,1,1,0.0012250002473592758,0.0010012762,0.99601024,0.0029885534,0.312146,2
346,1,1,0.0013207681477069855,0.0011301045,0.9926999,0.0061700223,0.279695,2
489,1,1,0.006125420331954956,0.001629649,0.94826704,0.05010353,0.33736,2
489,1,1,0.0035270750522613525,0.0007364033,0.9599537,0.039309923,0.6495,2
489,1,1,0.010200589895248413,0.0030121221,0.8831726,0.11381526,0.216545,2
489,1,1,0.0037617236375808716,0.00048938446,0.9798776,0.01963308,0.836705,2
489,1,1,0.0011477954685688019,0.00083628774,0.9931821,0.0059816767,1.543928,2
489,1,1,0.005019374191761017,0.0007389626,0.9816531,0.017608067,1.096714,2
489,1,1,0.003071598708629608,0.0006075973,0.98264813,0.016744316,0.302526,2
489,1,1,0.001320715993642807,0.000554232,0.99197835,0.0074674515,0.222278,2
489,1,1,0.002876739948987961,0.0007886117,0.99005437,0.009157029,1.197736,2
489,1,1,0.0011307913810014725,0.00096127926,0.99619985,0.0028389182,1.516848,2
489,1,1,0.0008201170712709427,0.0005190809,0.9956394,0.0038415487,1.012095,2
489,1,1,0.0009284056723117828,0.0005367614,0.9966122,0.0028511018,0.629017,2
489,1,1,0.0023969486355781555,0.0007464884,0.98684067,0.012412813,0.084986,2
489,1,1,0.0016477070748806,0.0006967012,0.9932747,0.006028635,0.555731,2
489,1,1,0.002214241772890091,0.0014681724,0.9941806,0.004351271,0.727287,2
489,1,1,0.001367032527923584,0.00064906,0.9952751,0.004075953,0.163775,2
845,1,1,0.0015029758214950562,0.000792663,0.9926931,0.0065142484,0.178711,2
845,1,1,0.001140562817454338,0.0011050568,0.99576867,0.0031263726,0.142754,2
845,1,1,0.007053673267364502,0.0009974097,0.96627545,0.032727223,0.622053,2
845,1,1,0.008855938911437988,0.0013678882,0.90271676,0.095915504,0.809156,2
845,1,1,0.0011506862938404083,0.00090780767,0.9946743,0.0044179494,0.261591,2
845,1,1,0.0011181160807609558,0.00069496816,0.99436665,0.0049384357,0.361695,2
845,1,1,0.0025368481874465942,0.0007433963,0.9900874,0.009169272,0.351978,2
895,1,1,0.006157636642456055,0.0006953424,0.9666614,0.032643367,0.291532,2
895,1,1,0.001295698806643486,0.0010072112,0.9969152,0.0020776528,0.432825,2
895,1,1,0.0027885958552360535,0.00046977302,0.9837374,0.015792856,0.597823,2
895,1,1,0.0005728127434849739,0.00065739866,0.99792653,0.001416183,0.575933,2
895,1,1,0.012467890977859497,0.0040579527,0.8316065,0.16433553,0.056304,2
895,1,1,0.0013389438390731812,0.00071772357,0.9960149,0.0032674363,0.94464,2
895,1,1,0.0012878477573394775,0.0013053077,0.99645674,0.0022381244,0.284572,2
895,1,1,0.00085427425801754,0.0016412287,0.9969992,0.0013595932,0.348575,2
895,1,1,0.002192756161093712,0.0011186904,0.9969007,0.0019807268,0.882525,2
895,1,1,0.001200549304485321,0.00040949817,0.9954737,0.004116855,0.390595,2
895,1,1,0.001352064311504364,0.0005968784,0.9955702,0.0038329982,0.534108,2
412,1,1,0.002226026728749275,0.0017178069,0.99628365,0.0019986222,0.240682,2
412,1,1,0.0005435142666101456,0.00089666,0.9978994,0.0012040591,0.636737,2
412,1,1,0.0004921779036521912,0.0006983169,0.99747354,0.001828241,0.117744,2
412,1,1,0.001042766496539116,0.00088955875,0.99724156,0.0018689818,0.731319,2
412,1,1,0.0007122810930013657,0.0004932649,0.9982915,0.0012152728,1.230252,2
412,1,1,0.0008012708276510239,0.00061501865,0.9974508,0.0019342089,0.55996,2
412,1,1,0.0012822989374399185,0.00091822183,0.99735075,0.0017311272,0.362057,2
412,1,1,0.0004859417676925659,0.0007534098,0.99838,0.0008666543,0.917487,2
412,1,1,0.0005566291511058807,0.0006358945,0.9977322,0.0016319802,0.519854,2
412,1,1,0.0010383892804384232,0.0009431815,0.9978925,0.0011644699,0.240304,2
412,1,1,0.0013898182660341263,0.0012666301,0.9968952,0.0018382668,0.700742,2
412,1,1,0.0006814431399106979,0.0006274016,0.9981408,0.0012318752,0.071828,2
339,1,1,0.0015779919922351837,0.0011584503,0.99671,0.0021316248,0.234673,2
339,1,1,0.0005678329616785049,0.0008740707,0.99784887,0.0012771374,0.437354,2
339,1,1,0.0005721673369407654,0.00084063323,0.9977736,0.0013858265,1.002647,2
339,1,1,0.0006061121821403503,0.0007864933,0.99780065,0.0014130409,0.571322,2
339,1,1,0.0006868224591016769,0.0007557929,0.9976426,0.0016017471,0.153007,2
339,1,1,0.0012071486562490463,0.00096732716,0.9975247,0.0015081156,0.208978,2
343,1,1,0.001036953181028366,0.0010161657,0.99715,0.0018338615,0.327739,2
343,1,1,0.0009782761335372925,0.0015683342,0.99682975,0.0016020107,0.790277,2
343,1,1,0.0014732331037521362,0.0012915193,0.99696094,0.0017475747,0.575118,2
343,1,1,0.0005582869052886963,0.0008058036,0.99813354,0.0010608359,0.215932,2
343,1,1,0.0015820953994989395,0.0010792215,0.9965334,0.0023874238,0.310357,2
343,1,1,0.0011791978031396866,0.0020861544,0.9966005,0.0013134163,0.46148,2
343,1,1,0.0018613040447235107,0.0012439967,0.99003947,0.008716546,0.185905,2
343,1,1,0.0009113587439060211,0.00096158136,0.9973717,0.0016668795,0.731803,2
287,1,1,0.0012210831046104431,0.00045821856,0.9970903,0.0024516466,0.166157,2
287,1,1,0.0009021144360303879,0.0008265486,0.9970935,0.0020801022,0.090126,2
287,1,1,0.0008756127208471298,0.00080316514,0.9972029,0.0019940196,0.675185,2
287,1,1,0.0011634360998868942,0.00092981977,0.997078,0.001992252,1.037499,2
287,1,1,0.001300811767578125,0.0010388477,0.9967755,0.0021857552,0.768406,2
287,1,1,0.0012264791876077652,0.0009989361,0.9969564,0.0020447434,0.149874,2
287,1,1,0.0015471316874027252,0.0008810454,0.99675304,0.0023659682,0.666513,2
287,1,1,0.0004188353195786476,0.0006592712,0.9983639,0.0009768163,0.337793,2
429,1,1,0.0012777335941791534,0.0008464298,0.9974779,0.0016758526,0.242916,2
429,1,1,0.0005211243405938148,0.00062863325,0.99807703,0.0012944835,0.140342,2
365,1,1,0.0018387921154499054,0.0009959331,0.99725515,0.0017490619,0.566294,2
365,1,1,0.0007057636976242065,0.00081416656,0.9974632,0.0017227278,0.247218,2
365,1,1,0.0008330848067998886,0.0012098269,0.9971783,0.0016119122,0.348541,2
365,1,1,0.0011311713606119156,0.001011365,0.99762625,0.0013624916,0.77851,2
365,1,1,0.001651151105761528,0.00085464976,0.9959078,0.0032377047,0.57228,2
365,1,1,0.0007100682705640793,0.0010103986,0.99749255,0.0014971901,0.376016,2
365,1,1,0.0015873610973358154,0.0008918599,0.99568,0.0034281844,0.19066,2
365,1,1,0.0008460432291030884,0.0011481758,0.9970428,0.0018090985,0.100798,2
355,1,1,0.0005620904266834259,0.0008165351,0.9981132,0.0010703375,0.212369,2
355,1,1,0.0008227042853832245,0.0004347042,0.99725354,0.0023117217,0.727703,2
355,1,1,0.0012304261326789856,0.00050037133,0.9950858,0.0044138706,0.475284,2
355,1,1,0.0021734535694122314,0.0007381265,0.9936753,0.0055866227,0.238997,2
355,1,1,0.0007140766829252243,0.0010738275,0.99776644,0.0011598361,0.552846,2
355,1,1,0.0018219482153654099,0.0006898213,0.995556,0.0037542437,1.453191,2
355,1,1,0.0016495268791913986,0.0006402209,0.9954272,0.0039326376,1.139297,2
355,1,1,0.001501280814409256,0.00073425245,0.99605834,0.0032075003,0.181778,2
355,1,1,0.0009954757988452911,0.00093512476,0.9970515,0.0020135036,0.878804,2
355,1,1,0.001288820058107376,0.0013094567,0.9950157,0.0036749302,1.686802,2
355,1,1,0.0015342999249696732,0.0008677638,0.9960206,0.0031117287,0.75124,2
355,1,1,0.001477045938372612,0.0014718334,0.9961921,0.002336137,0.299555,2
355,1,1,0.0010757893323898315,0.00095942325,0.9965815,0.002459168,1.164455,2
355,1,1,0.0012727249413728714,0.0013127037,0.99664325,0.0020441723,1.376321,2
355,1,1,0.0008188802748918533,0.0009455172,0.9977135,0.0013410272,0.432088,2
355,1,1,0.0016611050814390182,0.0019143838,0.99567986,0.0024057778,0.225047,2
355,1,1,0.00128953717648983,0.0021662111,0.99608415,0.0017497676,0.494154,2
355,1,1,0.0009150467813014984,0.0023437142,0.9968911,0.000765306,0.066566,2
353,1,1,0.0010610409080982208,0.0011260303,0.99417794,0.0046961065,0.30544,2
353,1,1,0.0004780460149049759,0.0005916478,0.9964804,0.0029280102,0.537939,2
353,1,1,0.00058722123503685,0.00061646116,0.9973234,0.0020602422,0.681515,2
353,1,1,0.0008511506021022797,0.0009604848,0.99693894,0.0021007224,0.102815,2
353,1,1,0.001032250002026558,0.00077085214,0.996337,0.0028922535,0.287661,2
353,1,1,0.0017828531563282013,0.00078728277,0.9940827,0.005130102,0.251726,2
925,1,1,0.0004702247679233551,0.00091068615,0.9980108,0.0010785646,0.075412,2
925,1,1,0.000989384949207306,0.0011691205,0.9974296,0.0014013601,0.086406,2
925,1,1,0.0015672165900468826,0.0020624655,0.9970515,0.00088614604,0.122399,2
925,1,1,0.0008867327123880386,0.0019444755,0.99689573,0.0011599185,0.780212,2
925,1,1,0.0007619187235832214,0.001101102,0.9979155,0.0009834769,0.726393,2
925,1,1,0.0012155622243881226,0.0007657864,0.99609554,0.0031387436,0.03517,2
925,1,1,0.0017895400524139404,0.0020237402,0.9969614,0.0010148843,0.326312,2
925,1,1,0.0013535302132368088,0.002684597,0.9961367,0.0011787723,0.740523,2
925,1,1,0.0008826516568660736,0.0016908498,0.9972405,0.0010687682,1.189253,2
925,1,1,0.0004266640171408653,0.0010689731,0.99824315,0.00068795576,1.449035,2
925,1,1,0.0011304300278425217,0.00089836586,0.9975168,0.0015849564,0.757812,2
925,1,1,0.000784359872341156,0.00079191575,0.9962006,0.0030075768,0.002212,2
925,1,1,0.0006363596767187119,0.0012200967,0.99779034,0.000989661,0.324581,2
925,1,1,0.0006738435477018356,0.001171947,0.99786204,0.0009660974,0.849368,2
925,1,1,0.0007209125906229019,0.0014376446,0.9975061,0.0010564064,1.104073,2
925,1,1,0.0006161872297525406,0.0010494791,0.99782073,0.0011299143,0.487855,2
925,1,1,0.0005720425397157669,0.00079976645,0.9979773,0.0012230051,0.075678,2
925,1,1,0.0008571390062570572,0.0010143803,0.9976916,0.0012941855,0.309007,2
841,1,2,0.010097235441207886,0.0006270026,0.0793201,0.920053,0.397268,2
841,1,1,0.0018215030431747437,0.00038847045,0.9819263,0.01768521,0.378131,2
841,1,1,0.007863685488700867,0.0005348358,0.9634211,0.03604415,0.334424,2
841,1,1,0.02140706777572632,0.0008582427,0.68788546,0.31125635,0.262641,2
841,1,1,0.0015018992125988007,0.001765977,0.9962722,0.0019618345,1.346043,2
841,1,1,0.0005347719416022301,0.0005300895,0.9980824,0.0013876476,0.801747,2
841,1,1,0.0006761103868484497,0.0012993078,0.9974896,0.0012111354,0.74853,2
841,1,1,0.0011002663522958755,0.0013201429,0.99734676,0.0013332156,0.430599,2
841,1,1,0.0011264234781265259,0.00458431,0.9940773,0.001338449,0.006942,2
444,1,1,0.001173490658402443,0.0013671742,0.99704677,0.001586083,0.131807,2
444,1,1,0.000858008861541748,0.00094698137,0.997409,0.0016441566,0.47892,2
444,1,1,0.0014220289885997772,0.0007391741,0.9978446,0.0014163862,0.072847,2
444,1,1,0.0012237727642059326,0.0009521699,0.9970417,0.0020061012,0.564575,2
444,1,1,0.0006121043115854263,0.0010451468,0.9974653,0.0014896808,0.330993,2
444,1,1,0.0004413621500134468,0.00063171476,0.9980295,0.0013389213,0.176047,2
444,1,1,0.0012573767453432083,0.000849493,0.99652475,0.0026258167,0.59008,2
332,1,1,0.0013334639370441437,0.0010834506,0.99595344,0.0029631152,0.392418,2
332,1,1,0.0005323737859725952,0.00058195984,0.99779445,0.0016237274,0.363006,2
332,1,1,0.0008464287966489792,0.00090887706,0.99685746,0.0022338415,0.374233,2
332,1,1,0.0009214114397764206,0.0006628135,0.9974988,0.0018384011,1.03364,2
332,1,1,0.0014616847038269043,0.00064090814,0.9963218,0.0030373565,1.101147,2
332,1,1,0.0015376582741737366,0.001006925,0.99604297,0.0029501645,0.500607,2
332,1,1,0.009080946445465088,0.0009647775,0.9925034,0.0065318006,0.294123,2
332,1,1,0.0039420053362846375,0.0006547979,0.9921035,0.007241713,0.473529,2
859,1,1,0.0013822764158248901,0.0006723283,0.996111,0.003216807,0.785296,2
859,1,1,0.0009012538939714432,0.0004386019,0.9960722,0.003489241,0.663551,2
859,1,1,0.0021380987018346786,0.00061547424,0.99544907,0.0039354735,0.411922,2
859,1,1,0.001377178356051445,0.00059282087,0.9974227,0.0019845236,0.170395,2
859,1,1,0.0008522812277078629,0.00083320687,0.9973427,0.0018241466,1.092031,2
859,1,1,0.0007004085928201675,0.00091446104,0.9969385,0.002147183,1.401552,2
859,1,1,0.001112842932343483,0.00063220924,0.9975735,0.0017943302,0.462002,2
859,1,1,0.0008065961301326752,0.0012137613,0.99733937,0.0014469309,0.521494,2
859,1,1,0.00042261090129613876,0.0007199289,0.99834335,0.0009368301,1.475077,2
859,1,1,0.00047764088958501816,0.0009824499,0.99802715,0.0009905221,1.091966,2
859,1,1,0.0007973816245794296,0.0010505021,0.9976726,0.0012769912,0.141094,2
859,1,1,0.0011025331914424896,0.0018298058,0.99688697,0.0012833513,0.843922,2
859,1,1,0.0005931966006755829,0.0011510312,0.9980123,0.00083670934,1.29727,2
859,1,1,0.0008243713527917862,0.0014824041,0.9972749,0.001242712,0.78238,2
859,1,1,0.00037231482565402985,0.0012174797,0.99794024,0.0008423631,0.104153,2
859,1,1,0.0005390308797359467,0.0016241588,0.9976492,0.0007266511,0.321083,2
859,1,1,0.0013842042535543442,0.002320919,0.9965596,0.0011195404,0.417542,2
480,1,1,0.0006191860884428024,0.0009448123,0.997802,0.001253252,0.156575,2
480,1,1,0.004989549517631531,0.0034692483,0.97770345,0.018827282,0.290343,2
480,1,1,0.0009166412055492401,0.0013559618,0.9969269,0.0017171771,1.156575,2
480,1,1,0.001104092225432396,0.0011374364,0.99745965,0.001403023,0.316357,2
480,1,1,0.0010493472218513489,0.0013801643,0.99542433,0.0031955915,0.389131,2
480,1,1,0.0011997651308774948,0.0008276711,0.99690336,0.0022691546,0.741509,2
480,1,1,0.0014062896370887756,0.0005827471,0.9970466,0.0023707768,0.431788,2
480,1,1,0.008691728115081787,0.0016443613,0.9254513,0.07290446,0.231259,2
480,1,1,0.0019145980477333069,0.0006198021,0.9881788,0.011201381,0.320484,2
833,1,1,0.000981450080871582,0.0017833728,0.9967882,0.0014284312,0.303673,2
833,1,1,0.0016861706972122192,0.0013187814,0.99691814,0.0017631397,0.640141,2
833,1,1,0.0022101514041423798,0.0009914886,0.996502,0.0025065278,0.143427,2
833,1,1,0.0005570743232965469,0.0009770339,0.99792826,0.0010947156,0.490005,2
833,1,1,0.00037809833884239197,0.0011858034,0.99802005,0.00079425285,0.973729,2
833,1,1,0.0005792602896690369,0.0010530251,0.9978564,0.0010906655,0.968474,2
833,1,1,0.0005202721804380417,0.0008106259,0.99761623,0.0015731457,0.373345,2
833,1,1,0.0012634862214326859,0.0020710633,0.997003,0.00092599425,0.079301,2
833,1,1,0.0007756389677524567,0.00113415,0.9975959,0.0012700855,0.704553,2
833,1,1,0.0008458923548460007,0.0010630594,0.9977143,0.0012227183,1.147201,2
833,1,1,0.0009313635528087616,0.0008633154,0.9976877,0.0014490058,0.485131,2
833,1,1,0.0012287590652704239,0.00097027916,0.9974493,0.0015805074,0.409758,2
833,1,1,0.0006281975656747818,0.0007852507,0.9981099,0.0011049621,0.036219,2
876,1,1,0.010147690773010254,0.038985427,0.9261833,0.03483132,0.133222,2
876,1,1,0.0031829550862312317,0.0053717596,0.99114823,0.0034800805,0.706315,2
876,1,1,0.0015006177127361298,0.0043941624,0.9915844,0.004021383,0.900481,2
876,1,1,0.0030734315514564514,0.007612983,0.9882833,0.0041038897,0.632318,2
876,1,0,0.033656179904937744,0.5790415,0.36944982,0.051508795,0.363454,2
876,1,1,0.0019412972033023834,0.0014597606,0.99636555,0.0021747558,0.183259,2
876,1,1,0.0006018579006195068,0.001260109,0.99771893,0.0010211308,1.108954,2
876,1,1,0.0015354454517364502,0.001618962,0.9970453,0.001335852,1.881062,2
876,1,1,0.000744188204407692,0.0010361787,0.9968116,0.0021522343,1.198304,2
