parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
224,0,0,1,10.173314242135154,0.964021193646749,0.007160633483850346,0.028818172869400648,3,0.5
225,0,0,1,14.787574528554174,0.9920217403106537,0.0037429390251181825,0.00423532066422805,3,0.5
238,0,0,1,8.315365109583857,0.979804444455891,0.004031120527491583,0.01616443501661744,3,0.5
239,0,0,1,7.522025355273371,0.9863587041597586,0.0018623241225466478,0.011778971717694747,3,0.5
240,0,0,1,15.922208302133011,0.9900388368653572,0.0025846674784595243,0.007376495656183299,3,0.5
243,0,0,1,14.188768035071169,0.9825353792468063,0.0016429718988256983,0.01582164885436798,3,0.5
245,0,0,1,6.653965182035837,0.8422831540303897,0.0063510410973438985,0.15136580487226645,3,0.5
246,0,0,1,27.361732707287484,0.9874244522108195,0.0025896274427627286,0.00998592034641774,3,0.5
254,1,1,1,9.141181167593386,0.0008785114575299153,0.8815497406962891,0.11757174784618096,3,0.5
256,1,1,1,11.713480877022613,0.007005924315168843,0.6615665330998984,0.33142754258493273,3,0.5
264,1,1,1,5.9745616150404,0.0009272319003413438,0.9969459839035556,0.002126784196103112,3,0.5
278,1,1,1,16.764727875974106,0.0009665026600140749,0.9973476779450305,0.0016858193949553482,3,0.5
296,1,1,1,14.704531367305066,0.0711192270703696,0.8274202084829124,0.10146056444671808,3,0.5
304,1,1,1,27.163274527341354,0.0008385730420048432,0.989345432421323,0.009815994536672219,3,0.5
317,1,1,1,16.129852799333644,0.0006040461977607823,0.9913141790962128,0.008081774706026388,3,0.5
318,1,1,1,6.328187808972906,0.0008339927360231874,0.9966333728306114,0.002532634433365596,3,0.5
324,1,1,1,22.974647116602117,0.000941929339589716,0.996947334849739,0.0021107358106713654,3,0.5
352,1,1,1,9.787294915500834,0.001041572307943346,0.9951584255911881,0.003800002100868559,3,0.5
354,1,1,1,12.348225974884766,0.0006646532987588526,0.9222374455337996,0.0770979011674414,3,0.5
357,1,1,1,10.442793462724442,0.0011817878790352416,0.9978131128850865,0.0010050992358782529,3,0.5
358,1,1,1,24.293203719315073,0.006969012245857192,0.9803200194973922,0.012710968256750638,3,0.5
368,1,1,1,9.929495617525642,0.0006659623865944436,0.9877689533169083,0.011565084296497464,3,0.5
377,1,1,1,6.107095096817273,0.0008590147651228718,0.9976380705927805,0.0015029146420966226,3,0.5
384,1,1,1,8.614817276934456,0.0008952292023284776,0.9975834403890648,0.0015213304086068317,3,0.5
394,1,1,1,8.956031420304297,0.0014996209436815846,0.9973060391975395,0.0011943398587789182,3,0.5
398,1,1,1,9.976402851851248,0.03614076472311575,0.607358114461448,0.35650112081543617,3,0.5
402,1,0,0,3.094374711127663,0.9919430861330443,0.0020957419598167976,0.005961171907139038,3,0.5
405,1,1,1,9.47957973645376,0.027004340018813567,0.9050840395905839,0.06791162039060239,3,0.5
420,1,1,1,9.327618692834008,0.000917828415993352,0.9942731813192976,0.004808990264708922,3,0.5
421,1,1,1,10.159112754407042,0.0007928111139981694,0.7843520673988532,0.21485512148714866,3,0.5
440,1,1,1,8.747638288448952,0.0007815077561398269,0.9786165065926784,0.02060198565118165,3,0.5
450,1,1,1,13.421742860615254,0.0005871341167640372,0.9948160270150146,0.004596838868221355,3,0.5
462,1,1,1,12.575519272787064,0.001256385817507978,0.9971157863312504,0.0016278278512415261,3,0.5
470,1,1,1,15.577936339719658,0.000584397647442187,0.9954992364916838,0.003916365860874031,3,0.5
474,1,1,1,7.814636082728669,0.0005253731047591654,0.991799177628104,0.0076754492671367415,3,0.5
479,1,1,1,15.63363050045769,0.0013027179259312506,0.9934526970418415,0.005244585032227206,3,0.5
481,1,2,0,9.989887538013898,0.0021859476933312563,0.2483643846054288,0.7494496677012399,3,0.5
482,1,1,1,5.674349633394944,0.0015888858923104154,0.997648944591927,0.0007621695157626677,3,0.5
488,1,1,1,11.301524679468887,0.0014552972850734923,0.9970265911259777,0.0015181115889488467,3,0.5
494,1,1,1,11.54066172271344,0.0005989249647607729,0.9917713156236327,0.0076297594116065725,3,0.5
508,2,2,1,44.6023460269528,0.0037352760523065983,0.012539746154603399,0.9837249777930899,3,0.5
519,2,2,1,11.737413771226695,0.0013201716027899935,0.002783007986920946,0.995896820410289,3,0.5
520,2,2,1,11.629117507818338,0.0009068016538127456,0.06177459541053148,0.9373186029356558,3,0.5
530,2,2,1,61.733352981773024,0.006821872987349502,0.001415597206124002,0.9917625298065265,3,0.5
542,2,2,1,33.814469969640285,0.026406120762361138,0.0028114927333972237,0.9707823865042416,3,0.5
547,2,2,1,28.412583347921053,0.004109732155124647,0.005555113868610525,0.9903351539762648,3,0.5
551,2,2,1,60.662834624429394,0.02176546697001728,0.01376487023373032,0.9644696627962523,3,0.5
555,2,2,1,60.662834624429394,0.02185221738087141,0.013020265330589809,0.9651275172885388,3,0.5
557,2,2,1,8.535549264726496,0.0008797925507062272,0.01053160842314092,0.9885885990261529,3,0.5
569,2,2,1,38.9097777859319,0.05390955427753322,0.08094082692499897,0.8651496187974678,3,0.5
574,2,2,1,15.260122383755482,0.009226375729162106,0.10761427677945468,0.8831593474913831,3,0.5
581,2,2,1,11.562355341756408,0.0014120718452192693,0.019724862189332112,0.9788630659654486,3,0.5
583,2,2,1,22.424367055608393,0.0016343546262761633,0.02116513361360876,0.9772005117601151,3,0.5
585,2,2,1,10.789242046408319,0.0010111271758821655,0.004390588725263672,0.9945982840988542,3,0.5
592,2,2,1,13.2534164996904,0.0008011224093006026,0.015111927089012892,0.9840869505016865,3,0.5
598,2,2,1,9.957083193937068,0.01178981998084102,0.07341870680240721,0.9147914732167518,3,0.5
599,2,2,1,32.63775981242049,0.03239631876506197,0.04949891086709139,0.9181047703678465,3,0.5
614,2,2,1,31.226069950747284,0.004769481811837597,0.0031933589176783407,0.9920371592704841,3,0.5
629,2,2,1,59.31141480731601,0.028347064203067155,0.0013240722605524417,0.9703288635363805,3,0.5
638,2,2,1,44.96573685775866,0.001632255784167784,0.0012722931960979134,0.9970954510197343,3,0.5
641,2,2,1,6.182615036309234,0.020027298880055028,0.0035645253932026296,0.9764081757267423,3,0.5
652,2,2,1,27.763219110531388,0.06197260348417311,0.003639082149144414,0.9343883143666826,3,0.5
654,2,2,1,21.5838920021982,0.0073256905611652715,0.06995049097835525,0.9227238184604795,3,0.5
658,2,2,1,27.083855711210287,0.020932559720293883,0.004944430834714719,0.9741230094449914,3,0.5
674,2,2,1,8.092125559582282,0.0007522963862553325,0.005381459818229386,0.9938662437955152,3,0.5
679,2,2,1,41.88196067650929,0.03996736336105947,0.0030883776123480236,0.9569442590265925,3,0.5
680,2,2,1,17.201036835524604,0.0022180268910786307,0.00908119271577724,0.9887007803931441,3,0.5
696,2,2,1,56.47465629700407,0.0025614638566912934,0.012083780568000515,0.9853547555753083,3,0.5
708,2,2,1,61.733352981773024,0.007383924781739153,0.0013725047407689482,0.9912435704774918,3,0.5
709,2,2,1,4.381605209199592,0.0013446076153018553,0.006551549197981232,0.992103843186717,3,0.5
736,0,0,1,6.307392834102722,0.9626647061062531,0.002514735063286471,0.03482055883046042,3,0.5
739,0,0,1,20.423043177289887,0.9870702483388549,0.0020571160706733234,0.010872635590471677,3,0.5
754,0,0,1,12.401767354525216,0.974667960514017,0.005416393430039426,0.019915646055943557,3,0.5
756,0,0,1,26.88085188431476,0.9878909216291664,0.0021282441471223647,0.009980834223711271,3,0.5
757,0,0,1,16.71935327654034,0.979658793248428,0.002301551376594825,0.018039655374977228,3,0.5
786,0,0,1,26.403066782336914,0.9898536360519641,0.0019106519134755523,0.008235712034560484,3,0.5
791,0,0,1,15.15049221311308,0.9794726737830749,0.00225329262436199,0.01827403359256309,3,0.5
809,0,0,1,11.514473822200964,0.9904965199883724,0.0053690354184700905,0.004134444593157507,3,0.5
813,0,0,1,18.582842557748066,0.8986134808446136,0.0628377274657835,0.038548791689602735,3,0.5
829,1,1,1,5.901451211883143,0.0008606749627671743,0.9974277789960134,0.0017115460412194697,3,0.5
831,1,1,1,7.845709613982514,0.0009638470458505529,0.9971635524070096,0.001872600547139804,3,0.5
832,1,1,1,9.200130992490006,0.04328658711703517,0.9423619320370322,0.014351480845932556,3,0.5
835,1,1,1,9.332541792623541,0.0007106308626428784,0.9826661042242899,0.01662326491306722,3,0.5
838,1,1,1,9.196827904126382,0.0011989265728790358,0.8425352414202613,0.15626583200685976,3,0.5
848,1,1,1,11.509560667277547,0.001018705134980875,0.9973218241879964,0.0016594706770227535,3,0.5
855,1,1,1,13.107610823754966,0.0006527183206383809,0.9873328380011482,0.012014443678213423,3,0.5
880,1,1,1,4.5973460762390665,0.0008928616345981437,0.9783710699791329,0.020736068386269044,3,0.5
903,1,1,1,15.45702811250041,0.0007426354176287925,0.8234213683135783,0.17583599626879293,3,0.5
922,1,1,1,11.761915451369205,0.0006016141877404532,0.9768271187404163,0.022571267071843294,3,0.5
928,1,1,1,7.3084889280587,0.0007833813417943955,0.9935342074729943,0.005682411185211244,3,0.5
935,2,2,1,49.856851555867166,0.0051563413266948015,0.002546522698304987,0.9922971359750002,3,0.5
950,2,2,1,10.287233979725094,0.000954278789485281,0.04062833451483828,0.9584173866956764,3,0.5
957,2,2,1,24.62304494819781,0.005453404797726946,0.016025964769027998,0.9785206304332451,3,0.5
974,2,2,1,41.07041119588843,0.002169291223032562,0.024410148171239758,0.9734205606057278,3,0.5
995,2,2,1,33.45161641511893,0.0019328503530046397,0.0025745152911665938,0.9954926343558288,3,0.5
1007,2,2,1,4.972082937666252,0.0007628808670985468,0.008408411571411398,0.9908287075614901,3,0.5
1009,2,2,1,24.433045834169036,0.01853974275760065,0.0013050348353856097,0.9801552224070138,3,0.5
1014,2,2,1,2.690220238819463,0.0026726515212473494,0.002277874438411711,0.9950494740403409,3,0.5
1016,2,2,1,24.433045834169036,0.018353196241361645,0.001390082666139326,0.980256721092499,3,0.5
21,0,0,1,10.784526469743899,0.936753482315077,0.056708600289238645,0.006537917395684265,4,0.5
35,0,0,1,7.3659791255705835,0.9276102926998969,0.060029110661291345,0.012360596638811625,4,0.5
58,0,0,1,5.690944752515174,0.866691826181424,0.07705553481244005,0.05625263900613594,4,0.5
64,0,0,1,11.138391469298806,0.966571360349445,0.02838908044898791,0.005039559201567091,4,0.5
87,0,0,1,19.920573699623905,0.9513572341419914,0.036212068420263935,0.012430697437744715,4,0.5
91,0,0,1,8.599764225269663,0.8661767055363239,0.00822284050800511,0.12560045395567102,4,0.5
95,0,0,1,4.824089476701205,0.9310782881500713,0.05257705549416275,0.016344656355765853,4,0.5
99,0,0,1,14.256806856972036,0.9535135080257318,0.0403868600203241,0.006099631953944061,4,0.5
100,0,0,1,13.917544990071212,0.9665862320215031,0.007661669447329084,0.025752098531167687,4,0.5
114,0,0,1,86.55566713029972,0.7556179703326004,0.06279094223770303,0.1815910874296967,4,0.5
124,0,0,1,4.435505737611089,0.9683693935996515,0.027694140919128873,0.003936465481219688,4,0.5
131,0,0,1,21.15793467407856,0.9764991691062189,0.018267346921098833,0.0052334839726823085,4,0.5
141,0,0,1,6.7309172784793505,0.9211451732226162,0.0051893448418516815,0.07366548193553223,4,0.5
162,0,0,1,4.233085338008983,0.9446669623582424,0.03987950258154445,0.015453535060213202,4,0.5
184,0,0,1,63.46996097058001,0.6669817703861682,0.021888195779032466,0.31113003383479926,4,0.5
186,0,0,1,14.426455653628883,0.9732278756468103,0.010394670561499415,0.016377453791690214,4,0.5
195,0,0,1,9.86082761100197,0.9717175306688057,0.007799667881724175,0.020482801449470178,4,0.5
197,0,0,1,16.97072003895645,0.9725467819955362,0.01916028306632037,0.008292934938143412,4,0.5
198,0,0,1,18.820585564618135,0.9746786011079225,0.019953446251260245,0.005367952640817277,4,0.5
202,0,0,1,10.023477411819709,0.9471770942197056,0.042965440804018706,0.009857464976275595,4,0.5
203,0,0,1,14.576376571642278,0.9622211255574782,0.020210178347649117,0.017568696094872764,4,0.5
212,0,0,1,31.008049269787055,0.9626173296513973,0.012607079221420793,0.024775591127181744,4,0.5
221,0,0,1,7.8162955367624285,0.9792338127090345,0.011100071837439723,0.00966611545352571,4,0.5
228,0,0,1,5.032562716784783,0.9623266547017956,0.010837772152799357,0.02683557314540506,4,0.5
233,0,0,1,6.251445479745838,0.8180502192629667,0.004836956298034536,0.17711282443899873,4,0.5
242,0,0,1,5.320688733950151,0.9537576048499263,0.00804725413777451,0.03819514101229906,4,0.5
258,1,1,1,12.065898651014646,0.004362094733664133,0.9827459177186498,0.012891987547686135,4,0.5
260,1,1,1,27.300668147923297,0.002714021117123228,0.9910407647319167,0.006245214150959965,4,0.5
279,1,1,1,13.68683361126958,0.002593644667452756,0.9850664375927916,0.01233991773975568,4,0.5
281,1,1,1,14.634081730674552,0.0032801391143639767,0.9919962801112644,0.004723580774371629,4,0.5
284,1,1,1,7.023592458511468,0.0024163250884429235,0.8506259957623704,0.1469576791491867,4,0.5
294,1,1,1,8.126348323986056,0.003215535193682847,0.9859335384063199,0.010850926399997296,4,0.5
299,1,1,1,8.79568829668682,0.0034393407402073957,0.9909926414224739,0.005568017837318857,4,0.5
307,1,1,1,30.667322330672526,0.0025189436418672517,0.9897409109053086,0.0077401454528242455,4,0.5
311,1,1,1,3.368648744682286,0.0020831500162693532,0.9887700111197305,0.009146838864000037,4,0.5
320,1,1,1,15.428515035050937,0.002512344481046396,0.973054086892162,0.024433568626791493,4,0.5
326,1,1,1,28.8004926945482,0.0027955375360881308,0.9917628123769034,0.0054416500870083295,4,0.5
327,1,1,1,5.842009610727838,0.0025560801618566757,0.9897532088786747,0.007690710959468593,4,0.5
334,1,1,1,1.4159226963838039,0.003937392532000093,0.98891879280066,0.007143814667339829,4,0.5
344,1,1,1,18.093926454112623,0.002646186615588414,0.9898196356436337,0.0075341777407780235,4,0.5
347,1,1,1,11.105583883434782,0.0023926205188828814,0.9877690675098088,0.009838311971308366,4,0.5
350,1,1,1,9.209529239803379,0.001974810866601939,0.9757666193608154,0.022258569772582677,4,0.5
360,1,1,1,8.689698478478096,0.0035339890392219226,0.9865735204137144,0.00989249054706362,4,0.5
370,1,1,1,30.048809377750466,0.00245031535796533,0.989910756394333,0.00763892824770165,4,0.5
378,1,1,1,20.133762853301953,0.002724904423543282,0.9748738195695943,0.022401276006862585,4,0.5
383,1,1,1,16.012803588114192,0.003300085913507115,0.9917278463243523,0.004972067762140593,4,0.5
388,1,1,1,6.177858064524785,0.0026790749802634304,0.8163943724261646,0.18092655259357204,4,0.5
390,1,1,1,32.78015818057571,0.00270710642271887,0.9918970429190943,0.005395850658186769,4,0.5
397,1,1,1,18.176927964404857,0.002144169883812353,0.9892347348745852,0.008621095241602459,4,0.5
408,1,1,1,15.768471767739646,0.003120018027322324,0.9921875128120022,0.004692469160675521,4,0.5
413,1,1,1,24.62234546369324,0.002757473188050794,0.9901130721250715,0.00712945468687768,4,0.5
414,1,1,1,1.5204465864413628,0.003337830722657587,0.8989933672712276,0.09766880200611483,4,0.5
424,1,1,1,4.8084776646123135,0.0024168398043314812,0.9917941702803419,0.005788989915326659,4,0.5
439,1,1,1,15.128097548642124,0.0021557837894037755,0.9897100781227083,0.008134138087888038,4,0.5
443,1,1,1,11.363152799884721,0.006398031869840842,0.801487161562106,0.1921148065680533,4,0.5
448,1,1,1,19.338843964132334,0.002704806429515987,0.9912676705436674,0.006027523026816542,4,0.5
457,1,1,1,24.312180938435247,0.0029610095837087486,0.9905855309203104,0.006453459495980743,4,0.5
459,1,1,1,15.003674227895198,0.002420056369634835,0.9060302148858327,0.09154972874453236,4,0.5
460,1,1,1,13.388799818322624,0.002792911661613109,0.9905993469325608,0.0066077414058260935,4,0.5
464,1,1,1,15.646343724917744,0.003207848208101884,0.9901323507324356,0.006659801059462486,4,0.5
468,1,1,1,6.140683301492718,0.00185855015784756,0.9841020176479482,0.01403943219420412,4,0.5
469,1,1,1,17.648038567746237,0.002664659400751868,0.9898649105530025,0.007470430046245656,4,0.5
485,1,1,1,8.09936667632727,0.003007489052228593,0.9921702240181426,0.004822286929628816,4,0.5
487,1,1,1,25.135467629761468,0.0028149261498303948,0.9917187764576996,0.005466297392469981,4,0.5
501,1,1,1,16.327817443604395,0.002767677634784544,0.990761502995072,0.006470819370143249,4,0.5
502,1,1,1,3.0087112600541572,0.00253938758303406,0.9914898796091989,0.005970732807767011,4,0.5
505,2,2,1,5.09589777709447,0.004757578616751582,0.0038955934856176196,0.9913468278976308,4,0.5
523,2,2,1,28.244369252624015,0.007091317531836253,0.012867006698509117,0.9800416757696545,4,0.5
534,2,2,1,15.823419231441685,0.014755317866195598,0.008200101697180058,0.9770445804366242,4,0.5
536,2,2,1,18.962093794951127,0.01203101519448483,0.002822170586052218,0.9851468142194629,4,0.5
537,2,2,1,35.36319614690458,0.007148590460073803,0.051853830150275074,0.9409975793896512,4,0.5
543,2,2,1,11.950731715469622,0.060793344861420365,0.009671136694301714,0.9295355184442781,4,0.5
561,2,2,1,18.952300257417022,0.027156650025280196,0.006115787452609127,0.9667275625221106,4,0.5
563,2,2,1,59.473987443551366,0.010022703826901357,0.004513883030481427,0.9854634131426173,4,0.5
567,2,2,1,31.70776299968067,0.018072016812658166,0.008438529816594532,0.9734894533707473,4,0.5
577,2,2,1,44.12748636959732,0.009945534489283998,0.0034282092330031586,0.9866262562777129,4,0.5
580,2,2,1,8.85517566850299,0.020369072521736288,0.21260846186293605,0.7670224656153276,4,0.5
586,2,2,1,4.075402405651955,0.02500228464578499,0.0136481904293482,0.9613495249248668,4,0.5
589,2,2,1,5.274382224804361,0.12666010777665737,0.007854474873713258,0.8654854173496295,4,0.5
596,2,2,1,21.591962271219042,0.021359820634844987,0.009460006686145073,0.9691801726790099,4,0.5
617,2,2,1,59.7403034175524,0.010512131229099492,0.002839963533771992,0.9866479052371285,4,0.5
620,2,2,1,21.860691161271195,0.009043573408123545,0.01222513549709179,0.9787312910947846,4,0.5
623,2,2,1,11.831778892981124,0.009887223369517884,0.0031948275298991726,0.986917949100583,4,0.5
625,2,2,1,3.864201376607735,0.017794872245025895,0.003422930252491946,0.9787821975024821,4,0.5
628,2,2,1,10.770287280700632,0.021744391796605436,0.004951637167669329,0.9733039710357251,4,0.5
644,2,2,1,11.578313258356378,0.010358557961354601,0.0027003045880346866,0.9869411374506107,4,0.5
648,2,2,1,61.72664044321217,0.01009982369421384,0.002516464411445887,0.9873837118943403,4,0.5
653,2,2,1,46.214523505631604,0.01340191349590627,0.009459329733174935,0.9771387567709189,4,0.5
663,2,2,1,34.48675261351926,0.04614597195380671,0.030384074120352822,0.9234699539258404,4,0.5
668,2,2,1,59.473987443551366,0.009855947977660156,0.004440336305346598,0.9857037157169932,4,0.5
671,2,2,1,12.274644910020479,0.03609135566795464,0.003815017950521439,0.960093626381524,4,0.5
673,2,2,1,2.237249949273011,0.004510485172500004,0.0039855171607641226,0.9915039976667358,4,0.5
684,2,2,1,56.7333062805289,0.016655707062150568,0.007179681244626074,0.9761646116932232,4,0.5
694,2,2,1,30.99291368057698,0.15166771337475304,0.007420006885247153,0.8409122797399997,4,0.5
698,2,2,1,28.244369252624015,0.007336567671621093,0.012672991322222289,0.9799904410061567,4,0.5
699,2,2,1,8.401646208063834,0.006049576662654639,0.011433791361102319,0.9825166319762432,4,0.5
706,2,2,1,3.0843850477785133,0.007171184827280683,0.0184129578890312,0.9744158572836881,4,0.5
747,0,0,1,16.30800945524918,0.9739657587278031,0.021432868591811774,0.004601372680385117,4,0.5
752,0,0,1,18.91519501099442,0.9557596492125472,0.017318772833741353,0.026921577953711494,4,0.5
807,0,0,1,5.830853387039153,0.9666941866909654,0.019274971128949388,0.014030842180085237,4,0.5
820,0,0,1,31.192106904654864,0.849597560696646,0.13352170722095,0.01688073208240389,4,0.5
825,1,1,1,18.169850668367697,0.002769816804124799,0.9909032874701622,0.0063268957257129,4,0.5
858,1,1,1,33.58575594463125,0.0027543810830094897,0.9902319005277498,0.007013718389240732,4,0.5
860,1,1,1,16.66348030938829,0.003223337833217359,0.9722504528265591,0.024526209340223527,4,0.5
871,1,1,1,6.474249263619231,0.0026143256749016296,0.990579845716848,0.00680582860825041,4,0.5
884,1,1,1,6.636462870064739,0.0018722731636477501,0.9779163300025354,0.0202113968338168,4,0.5
896,1,1,1,5.8799962360935325,0.0025006536060162114,0.8924084825482302,0.1050908638457535,4,0.5
897,1,1,1,17.57689795144868,0.00494646931302391,0.9841052302260458,0.010948300460930227,4,0.5
906,1,1,1,14.20471299969985,0.0030248666443942283,0.9914891219768384,0.005486011378767269,4,0.5
912,1,1,1,5.038431465982638,0.002742786390229052,0.9916364584157613,0.0056207551940097205,4,0.5
916,1,1,1,21.17873066404036,0.002263089305597495,0.9886203391534334,0.009116571540969197,4,0.5
927,1,1,1,20.546701803076093,0.0021953435009932597,0.9823789093628741,0.015425747136132588,4,0.5
932,2,2,1,35.65426693498749,0.00641170699737157,0.19217661958981685,0.8014116734128116,4,0.5
942,2,2,1,17.684700416882755,0.007805291995154249,0.003999478523061356,0.9881952294817843,4,0.5
945,2,2,1,17.338685432791767,0.007554973728735755,0.0027572936770510073,0.9896877325942134,4,0.5
947,2,2,1,19.950685773930637,0.023744124639170954,0.004904263757206998,0.9713516116036219,4,0.5
955,2,2,1,32.460993153568516,0.2220298824937263,0.021588582027772606,0.7563815354785012,4,0.5
958,2,2,1,43.90503784239068,0.025625329949705768,0.004012609105810451,0.9703620609444839,4,0.5
961,2,2,1,21.860691161271195,0.009560934599586006,0.012375507025549872,0.978063558374864,4,0.5
968,2,2,1,27.89916426815849,0.0186847705934562,0.00778362189672247,0.9735316075098214,4,0.5
970,2,2,1,12.274644910020479,0.03363985023081254,0.0034210688615562324,0.9629390809076313,4,0.5
975,2,2,1,46.214523505631604,0.013333356738407768,0.009673757866411167,0.976992885395181,4,0.5
983,2,2,1,5.348501054670693,0.08324422157278864,0.20838254076157817,0.7083732376656332,4,0.5
992,2,2,1,43.90503784239068,0.026132514497958916,0.003924224240152371,0.9699432612618888,4,0.5
997,2,2,1,17.39108373670937,0.013072307943078194,0.05488819256178348,0.9320394994951384,4,0.5
1000,2,2,1,50.59960256215251,0.00994496443833461,0.0025803752556083468,0.987474660306057,4,0.5
1003,2,2,1,37.148506075628916,0.04763694865281574,0.04757166392553193,0.9047913874216523,4,0.5
1004,2,2,1,6.316334548975387,0.009449565656567842,0.0026270846953953633,0.9879233496480369,4,0.5
1018,2,2,1,2.237249949273011,0.005420962440243849,0.003461080977982764,0.9911179565817734,4,0.5
