scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,2,0,0,0.5191416098846395,0.9330103465634239,0.1344357432445339,5.0,5,0.3432982,0.5191416098846395,0.0961525234752548,0.38470586664010564
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,2,2,1,0.8836337243693538,0.403041446577223,0.7815963603092643,28.40394088669951,30,0.8189938999999999,0.014328911570556558,0.10203736406008959,0.8836337243693538
A6_boundary_0625,T0_standard,0.625,1.0,1.0,178,2,2,1,0.9635898997548414,0.18026108848061811,0.9404783136854435,30.315007429420504,32,0.95442090625,0.013298514175760851,0.023111586069397838,0.9635898997548414
A6_boundary_0625,T0_standard,0.625,1.0,1.0,184,2,2,1,0.8615746413313369,0.4696160556869198,0.7495992471454795,14.341463414634147,15,0.7859551333333333,0.11197539418585728,0.026449964482805954,0.8615746413313369
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.8418597832897721,0.5376027653273113,0.7369745843813755,14.341463414634147,15,0.6404765999999998,0.8418597832897721,0.05325501780183144,0.10488519890839658
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,2,1,0.6802991109036094,0.7868189577396001,0.4246799736291517,13.699228791773779,14,0.5083184285714285,0.2556191372744577,0.06408175182193294,0.6802991109036094
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9716624814747125,0.14380853141048572,0.9495295902269489,11.523809523809524,12,0.537488,0.006204627277523931,0.022132891247763554,0.9716624814747125
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.6114216768834911,0.8864882942071133,0.3198689119505919,14.341463414634147,15,0.7177088000000001,0.2915527649328992,0.6114216768834911,0.09702555818360976
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.7704035855853105,0.6867437055520196,0.6200606128738905,5.0,5,0.2278204,0.15034297271142005,0.07925344170326945,0.7704035855853105
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.8472964754591201,0.5048961054359268,0.7259460426130926,21.08215297450425,22,0.5913674545454545,0.03135309169485245,0.12135043284602748,0.8472964754591201
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.9187792343978215,0.3043238015740899,0.8440320387918028,53.168539325842694,56,1.062304125,0.006473569996159866,0.9187792343978215,0.07474719560601867
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.7913195345504046,0.6325319872928413,0.6376125014672137,20.897959183673468,22,0.6087270454545455,0.054973432366404514,0.1537070330831909,0.7913195345504046
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.8979663726067806,0.3943930537585864,0.8298271459573995,24.615384615384617,26,0.8470876538461538,0.06813922664938106,0.033894400743838406,0.8979663726067806
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.94144905664914,0.25938479719479196,0.9012690795581882,43.575129533678755,46,1.0707565,0.01837096625990821,0.04017997709095177,0.94144905664914
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.8244985956765339,0.5861513443038436,0.7367262542370772,4.0,4,0.5312697500000001,0.08772906288400929,0.08777234143945675,0.8244985956765339
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.7989341485278287,0.5351644385468407,0.6057604049169051,20.680851063829788,21,0.46933819047619046,0.007892107861247572,0.7989341485278287,0.19317374361092365
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.9771073928763095,0.1235638555748666,0.9617039610629958,5.0,5,0.4425108,0.007489175310376762,0.015403431813313705,0.9771073928763095
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.8821436124014572,0.3944785868057762,0.7733068983599533,63.68421052631579,67,1.22872771641791,0.009019673557038773,0.10883671404150398,0.8821436124014572
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.9003792259556164,0.3606900666073171,0.8126567002029111,24.03201024327785,25,0.58303204,0.01189824829167836,0.08772252575270523,0.9003792259556164
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.7896835965963915,0.6386450043614074,0.6377942861344379,17.168316831683168,18,0.5865500555555556,0.1518893104619537,0.05842709294165473,0.7896835965963915
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.8689100299842295,0.4424675685506793,0.7566881749606713,14.483443708609272,15,0.6072851333333332,0.11222185502355816,0.01886811499221225,0.8689100299842295
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.971898267029274,0.14629515811125088,0.9536652371887379,103.3466967814794,108,1.5329172870370373,0.009868703130190002,0.018233029840536076,0.971898267029274
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.9455674004484328,0.24506939831760988,0.9080147231937669,12.389140271493213,13,0.5391935384615386,0.037552677254665934,0.01687992229690128,0.9455674004484328
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.4955602419964407,0.999067335616862,0.13991014412406372,30.29652996845426,32,0.737368,0.4955602419964407,0.14878966013118225,0.355650097872377
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.8052044819758221,0.5837133627354631,0.644678647890423,89.77591530657256,94,1.2869785319148936,0.8052044819758221,0.034269683938778786,0.1605258340853991
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.7719575385888384,0.6941553772949705,0.6483210990818628,10.0,10,0.49205679999999996,0.7719575385888384,0.10440602190418587,0.12363643950697563
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.7908725942404982,0.634409553812376,0.6378451361449465,11.70796460176991,12,0.5609836666666668,0.05609994766395024,0.7908725942404982,0.15302745809555166
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.9006371810482587,0.38143662086153063,0.8279039573056732,11.0,11,0.3788078181818182,0.026629595209155716,0.9006371810482587,0.07273322374258555
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.9686053051382414,0.1598947053093831,0.9482165298506624,7.0,7,0.36814757142857146,0.011005919574179564,0.9686053051382414,0.020388775287579035
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,2,1,0.731888234824112,0.7651032399204248,0.5810385496977699,4.0,4,0.6352672500000001,0.15084968512634217,0.11726208004954576,0.731888234824112
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.59670666047071,0.7329790043758261,0.20677198790798096,8.0,8,0.425745125,0.013358666966561053,0.389934672562729,0.59670666047071
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.8020508292770808,0.5287608203799529,0.6113893788592364,9.719723183391004,10,0.49930959999999996,0.007287720305074669,0.8020508292770808,0.1906614504178444
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.969765441523917,0.14905483606252126,0.9444932088113069,10.448979591836734,11,0.6727623636363637,0.004962325763472946,0.025272232712610036,0.969765441523917
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.8238962558863456,0.49520060045467373,0.6548969451940225,17.093023255813954,18,0.6691911666666666,0.007104433421331382,0.16899931069232305,0.8238962558863456
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.4997894655145647,1.0304546297340025,0.20131907620610578,9.719723183391004,10,0.4448850999999999,0.2984703893084589,0.2017401451769763,0.4997894655145647
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.7778870861081469,0.6117173046168752,0.5827547447983077,15.223021582733812,16,0.6169322500000001,0.026980572582013734,0.19513234130983925,0.7778870861081469
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.8839342628127794,0.3785917710043317,0.7725385422601355,16.19449225473322,17,0.6325850000000001,0.0046700166345767695,0.8839342628127794,0.11139572055264386
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9291376751435442,0.2697671405336463,0.8617629467150489,20.897959183673468,22,0.6175126818181818,0.0034875964279605693,0.9291376751435442,0.06737472842849522
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.7803782029126999,0.5745534986410119,0.5733134708993872,19.894736842105264,21,0.744395857142857,0.012557065073987498,0.2070647320133126,0.7803782029126999
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.6352953745679805,0.6893434360081356,0.27725268813062226,23.902439024390244,25,0.62898604,0.0066619389946615,0.6352953745679805,0.3580426864373582
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.9293259199222177,0.27119461852491733,0.8628107424220534,9.0,9,0.4122361111111112,0.004158902577618039,0.9293259199222177,0.06651517750016434
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.9247001240646461,0.2962818913205065,0.8592154633400579,4.0,4,0.34794725,0.009815215210765867,0.0654846607245881,0.9247001240646461
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.7995788329865482,0.5214375645797793,0.6033737344652684,12.389140271493213,13,0.5984578461538462,0.00421606849217213,0.7995788329865482,0.19620509852127974
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.7327160142916086,0.5997649992698844,0.4690656287147203,7.0,7,0.3544742857142857,0.003633600131503273,0.2636503855768883,0.7327160142916086
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.9506107639031254,0.2304578725433814,0.9224465977831717,7.0,7,0.42478699999999997,0.021225069976920936,0.028164166119953645,0.9506107639031254
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.6939162531369759,0.6534951974958156,0.39597495342020317,9.0,9,0.38338188888888886,0.008142447146251175,0.6939162531369759,0.29794129971677275
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.7919941287203154,0.6541011312305169,0.6760237096818614,6.0,6,0.44581633333333337,0.09203545224123084,0.7919941287203154,0.11597041903845397
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,1,1,0.7580307606620046,0.6167190686004087,0.5337826981363959,7.0,7,0.4697390000000001,0.01772117681238664,0.7580307606620046,0.2242480625256087
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,2,1,0.508845235920469,1.0227501529785326,0.21223407802272454,17.093023255813954,18,0.71271,0.2966111578977445,0.19454360618178643,0.508845235920469
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.9039695006965147,0.32954478184273,0.8109161634843304,16.19449225473322,17,0.6182341764705882,0.0029771620913008356,0.9039695006965147,0.0930533372121843
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.8702271509021692,0.46696477764978017,0.7815345475079275,157.49233606085053,163,1.9818752024539878,0.8702271509021692,0.04108024570358908,0.08869260339424168
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.758859438197126,0.6892298930284577,0.5791429979434588,57.795190069821565,61,0.9155766885245903,0.758859438197126,0.061424121549206866,0.17971644025366723
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.7278733603768548,0.7727955879730437,0.5790903801060261,74.53370340999207,78,1.3844180128205126,0.7278733603768548,0.12334365935231655,0.14878298027082865
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.6276014935049675,0.8485861028082744,0.33115070744960945,14.0,14,0.44679828571428576,0.6276014935049675,0.07594772043967449,0.2964507860553581
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.8293484200386956,0.49916470691098924,0.6702443183581949,11.523809523809524,12,0.5786047499999999,0.011547478280803757,0.15910410168050074,0.8293484200386956
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.802892311026969,0.6320121540296275,0.6945235854708027,9.719723183391004,10,0.5130506,0.08873896341686482,0.10836872555616633,0.802892311026969
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.8980541309465797,0.39896082032905594,0.8398118416909955,10.713375796178344,11,0.5684201818181817,0.043703579797836095,0.05824228925558417,0.8980541309465797
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.9196687360067277,0.3284751394949108,0.8632328900281824,6.0,6,0.3645646666666667,0.9196687360067277,0.02389541801472677,0.05643584597854536
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.9574681864987371,0.20507575991020505,0.933622997353316,17.285714285714285,18,0.5402341666666667,0.9574681864987371,0.01868662435584189,0.02384518914542113
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.9556321980361572,0.21186748381586112,0.9302215872633343,17.285714285714285,18,0.5590460555555555,0.9556321980361572,0.018957191191019962,0.025410610772822872
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.9336342039916448,0.28924766929560863,0.8950324828185628,15.69248291571754,16,0.487147875,0.9336342039916448,0.027764074835273527,0.03860172117308189
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.9474005524294115,0.24163427124303488,0.9161855694985469,18.27027027027027,19,0.48924563157894735,0.9474005524294115,0.021384464639724116,0.031214982930864582
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.907577273085448,0.36679005126994135,0.8457531614661088,41.7752808988764,44,1.1116842272727274,0.907577273085448,0.03059861529521263,0.06182411161933921
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.8974762007271782,0.3987003923951457,0.8339622401215824,21.81132075471698,23,0.6896618260869564,0.8974762007271782,0.03900983866722586,0.06351396060559579
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.9548845703654576,0.2148227447031007,0.9296328235120968,22.736842105263158,24,0.8380092500000001,0.9548845703654576,0.025251746853360818,0.019863682781181433
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.9611138553721367,0.1910538041126958,0.9393074730488494,32.19484240687679,34,0.927025911764706,0.9611138553721367,0.02180638232328719,0.01707976230457621
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.9501666774306867,0.23128111045354122,0.9196162616482907,14.341463414634147,15,0.5019540666666668,0.9501666774306867,0.019282906786917214,0.030550415782396024
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.9361457565980309,0.28044885939527536,0.8979094836438605,12.508684863523573,13,0.619328,0.9361457565980309,0.025617970447798746,0.0382362729541704
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.8016123456536971,0.5800047731287832,0.6318365613039397,44.646612979630504,47,1.081583680851064,0.8016123456536971,0.028611869996545514,0.1697757843497574
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.9412309685137275,0.26326123238083066,0.9063312834811025,3.0,3,0.201223,0.023869346453647584,0.03489968503262495,0.9412309685137275
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.9462808960827854,0.2464598524293335,0.9177910773161518,78.87420042643923,83,1.1146613373493979,0.9462808960827854,0.025229285150581017,0.02848981876663359
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.8782849354135509,0.447626524080099,0.7968906152193012,56.82147477360932,60,0.8280121,0.8782849354135509,0.04032074439219944,0.08139432019424972
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.9521544148192687,0.22295884171851382,0.9208310813727748,68.28023032629558,72,0.9631183333333332,0.9521544148192687,0.016522251734237502,0.031323333446493865
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.9498196988447138,0.23369978613353826,0.9229358902403482,36.971377459749554,39,1.0525164615384617,0.9498196988447138,0.023296492550920412,0.02688380860436565
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.9478820379326612,0.2391603174932615,0.9152617694309622,62.94252873563219,66,1.4506720606060608,0.9478820379326612,0.019497693565639705,0.032620268501699065
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.9334363079537105,0.2865989219743511,0.8884606717755397,66.80471782621679,70,1.3141251428571425,0.9334363079537105,0.021588055868118728,0.04497563617817075
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.907674840125463,0.36616035980318873,0.8454338597025466,94.70210135970333,99,1.6191042626262624,0.907674840125463,0.030084179451620573,0.06224098042291638
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.9223686232458694,0.32611936523937257,0.8785891536318566,62.76119402985075,66,1.1340002424242426,0.9223686232458694,0.03385190714011792,0.04377946961401275
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.9341700326123679,0.28417954509017707,0.8896695172891426,154.41202936301207,160,2.0565121187499997,0.9341700326123679,0.021329452064406926,0.04450051532322529
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.9531912076345406,0.22058210068514597,0.9252813061634799,138.53354890864995,144,1.8719137986111112,0.9531912076345406,0.018898890894398827,0.02790990147106063
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.8607220481649037,0.4177171349594476,0.7243360077466545,15.321083172147002,16,0.5164338125,0.002891911416847207,0.8607220481649037,0.13638604041824917
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.9420982190578014,0.24291963034470632,0.8914080983970902,157.66510976179356,191,1.7893955968586386,0.007211660281487266,0.9420982190578014,0.05069012066071123
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,1,0,0.3930313862853692,1.0877877631152124,0.05932015602450286,20.215311004784688,29,0.9194155862068966,0.33371123026086635,0.3930313862853692,0.2732573834537645
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,0,1,0.698259035124387,0.758903049070049,0.4537506178999514,52.9,70,1.2559205428571434,0.698259035124387,0.05723254765117738,0.24450841722443564
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.8545575062358184,0.5110442876028644,0.7638595398265209,52.89908256880734,69,1.4160222753623186,0.8545575062358184,0.05474452735488414,0.0906979664092975
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.9468199705198461,0.24461623546680378,0.9195076761943594,76.4521384928717,97,1.6381157731958764,0.9468199705198461,0.025867735154667146,0.027312294325486805
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9397747929720085,0.26926138159840773,0.9082076203024707,48.50260869565217,65,1.1779163384615385,0.9397747929720085,0.028658034358453738,0.03156717266953778
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9459711140119967,0.22802533097819838,0.8974595464829404,27.034129692832764,38,1.0010864210526318,0.00551731845894687,0.9459711140119967,0.048511567529056374
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.9172408415965707,0.3424562289141897,0.871977487212387,73.9641693811075,96,1.3256457604166665,0.9172408415965707,0.03749580401924561,0.045263354384183684
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.9403068693190156,0.25017481788771156,0.888904266085942,12.297872340425531,19,0.8067329999999999,0.008290527447910858,0.9403068693190156,0.051402603233073677
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.8650537348331206,0.4246219986346218,0.7375994391623156,13.5,21,0.7458260476190477,0.007491969496074285,0.8650537348331206,0.12745429567080502
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,1,1,0.7429311910356733,0.6610638793489716,0.5151135969994981,9.142857142857142,13,0.504573923076923,0.029251214928151498,0.7429311910356733,0.22781759403617519
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.6653179848349209,0.7637723648285567,0.37258913262103105,92.67134599504541,116,1.5386575431034482,0.6653179848349209,0.04195316295118914,0.29272885221388983
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.7294649518397783,0.7513364425569011,0.5428679757733494,22.55778894472362,34,0.681779294117647,0.7294649518397783,0.08393807209379263,0.18659697606642892
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.9370690538729922,0.2767720045788559,0.8981025390844121,149.67933966983492,184,1.7882877282608698,0.9370690538729922,0.0239644313384278,0.038966514788580105
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.9272127623452222,0.3071289774416245,0.8787011513498892,26.08303249097473,37,0.9075333243243243,0.9272127623452222,0.024275626659444657,0.048511610995333
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.9416913483129022,0.26221977212018666,0.9087825769677227,22.736842105263158,33,0.8299917878787879,0.9416913483129022,0.02539988034191813,0.032908771345179555
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.9634580197889121,0.18209566007912525,0.9444784473609246,54.378102189781025,70,1.2843535142857143,0.9634580197889121,0.01756240778310036,0.01897957242798751
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.93039360529869,0.30025205199573635,0.890970624844541,16.105882352941176,25,0.5948057999999999,0.93039360529869,0.030183414247161085,0.039422980454148986
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.48484244645675967,1.0020246963862065,0.11811839418485509,16.0,16,0.37066231250000004,0.48484244645675967,0.14843350127133573,0.3667240522719046
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.720792045980915,0.6899858752392019,0.47279287273516923,12.0,18,0.5287885,0.720792045980915,0.031208780773339356,0.24799917324574572
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.9522271494160826,0.22498801367214916,0.9274918026919583,25.03448275862069,39,0.6499513846153847,0.9522271494160826,0.0247353467241242,0.02303750385979324
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.9713084534436827,0.14903871630418436,0.9531736044146113,38.21052631578947,51,1.224436588235294,0.9713084534436827,0.01813484902907133,0.01055669752724602
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.9372404349131086,0.2768959661507663,0.9000036274874307,23.14814814814815,33,0.9699814242424242,0.9372404349131086,0.02552275766121364,0.03723680742567794
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.9233781027529475,0.32112882807146814,0.875486025958365,9.090909090909092,14,0.6911514999999999,0.04789207679458251,0.028729820452469947,0.9233781027529475
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.7432997193506748,0.6619213316631086,0.516485064440106,12.297872340425531,19,0.7114136315789473,0.029885625738756246,0.7432997193506748,0.22681465491056887
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.781301680216422,0.649408057910825,0.6183564870964698,9.0,9,0.3371106666666667,0.781301680216422,0.05575312666362588,0.16294519311995218
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.7494382345878883,0.6039736216846963,0.5085677729922234,8.0,8,0.40794074999999996,0.00969130381644687,0.24087046159566486,0.7494382345878883
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,0,0,0.6534323339778998,0.8006645857427994,0.36414199979369716,6.4,10,0.6327266,0.6534323339778998,0.0572773318378976,0.28929033418420264
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.944620260542396,0.2466192159464424,0.9044553591193268,9.090909090909092,14,0.5406887857142857,0.01521483803453474,0.04016490142306913,0.944620260542396
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,2,0,0.5846898192991118,0.8066602830206904,0.20774929721346508,7.0,7,0.5237958571428571,0.3769405220856467,0.038369658615241664,0.5846898192991118
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.5720958927438484,0.7880116086994886,0.17290457740055953,8.0,8,0.40546887499999995,0.5720958927438484,0.028712791912862676,0.3991913153432889
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.6152055906949078,0.7864056240438915,0.2666278792677913,7.0,7,0.3756504285714285,0.34857771142711647,0.036216697877975795,0.6152055906949078
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,0,1,0.509674367878574,0.8357947055306366,0.061127876997455644,6.0,9,0.6029300000000001,0.509674367878574,0.04177914124030756,0.44854649088111836
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.7160561449087338,0.7090458004371379,0.4704588266274229,7.048780487804878,11,0.3752034545454545,0.7160561449087338,0.03834653680995535,0.2455973182813109
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.783858378505349,0.6135158392699793,0.6002360085830524,17.0,17,0.4362414705882353,0.783858378505349,0.032519251572354295,0.18362236992229664
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.8870487102950747,0.4102177039234296,0.7974605396136832,13.0,13,0.519376153846154,0.8870487102950747,0.023363119023534048,0.08958817068139142
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.9366607641239535,0.2772873280482726,0.8958533213234299,12.0,12,0.54038,0.9366607641239535,0.02253179307552296,0.04080744280052356
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,0,1,0.5549343474583096,0.8928165714860041,0.18732302970004888,79.38582677165354,101,1.456544306930693,0.5549343474583096,0.07745433478342967,0.3676113177582607
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.8034427363969088,0.6163196389689036,0.6666371237353088,18.75,27,0.771531037037037,0.8034427363969088,0.05975165094149119,0.13680561266159993
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9405642348005049,0.26147408560859875,0.8986735812388772,75.4453781512605,97,1.3621651546391753,0.9405642348005049,0.017545111637867306,0.04189065356162766
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.9354393533664392,0.27854253483282054,0.8899769958827294,59.765957446808514,77,1.3922861558441562,0.9354393533664392,0.019098289149850962,0.04546235748370985
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.9562386000144876,0.2100378345344802,0.9337965626502781,15.114285714285714,20,0.5155320999999999,0.9562386000144876,0.02244203736420946,0.021319362621303076
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.9407081326792529,0.2651203714908823,0.9056537742153898,32.17981072555205,47,0.8481854893617022,0.9407081326792529,0.024237508856884162,0.035054358463863046
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.9355921849978933,0.2807247807032881,0.8938848608549995,48.00696864111498,64,1.315091625,0.9355921849978933,0.02270049085921296,0.04170732414289377
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.940267627656285,0.2664510911396829,0.9044777611459628,57.306382978723406,75,1.3049385733333334,0.940267627656285,0.023942505833392753,0.03578986651032222
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.9191935264112326,0.30926642362559886,0.847531747470681,15.473684210526315,24,0.7835483333333334,0.009144694648215688,0.9191935264112326,0.07166177894055155
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.8294845451719783,0.5528840462102884,0.7018671605367153,82.41758241758242,102,1.6543439509803923,0.04289807019275866,0.8294845451719783,0.127617384635263
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,1,1,0.596215231319715,0.900891862365506,0.292753701161889,7.0,7,0.46868471428571423,0.10032323852245903,0.596215231319715,0.303461530157826
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.7421525059084854,0.7429029677401431,0.5841473689549919,11.0,11,0.4528042727272727,0.7421525059084854,0.15800513695349344,0.09984235713802131
