polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
438,0,0.915695,0,0.023779362,0.94347936,0.022951651,0.03356906
413,0,0.037542,0,0.020587489,0.9664368,0.024520967,0.009042237
413,0,0.079802,0,0.011740401,0.9742559,0.0147187635,0.011025416
413,0,0.122061,0,0.007999018,0.9686597,0.019145008,0.01219532
413,0,0.16432,0,0.018300384,0.9500302,0.028460383,0.02150948
413,0,0.206579,0,0.07742877,0.92449635,0.03478697,0.040716775
413,0,0.656316,0,0.057275534,0.8563955,0.09441062,0.04919392
413,0,0.698576,0,0.028769165,0.94417584,0.03911661,0.01670766
413,0,0.740835,0,0.015675694,0.957241,0.026742246,0.016016876
413,0,0.783094,0,0.03349018,0.9552086,0.021795824,0.022995628
413,0,0.825353,0,0.036784947,0.9020161,0.033782605,0.06420138
413,0,0.867612,0,0.07617593,0.8515179,0.038103253,0.110378936
413,0,0.909872,0,0.02080518,0.937326,0.025096057,0.037578046
413,0,0.952131,0,0.021163344,0.9449631,0.023377758,0.03165921
413,0,0.99439,0,0.011040434,0.9566506,0.026468009,0.016881406
413,1,1.036649,0,0.032195807,0.9277081,0.032457124,0.03983483
413,1,1.078908,0,0.019289166,0.95082885,0.020164408,0.029006798
413,1,1.121168,0,0.03757873,0.9014457,0.034451395,0.064102955
413,1,1.163427,0,0.026253164,0.9383496,0.023752166,0.03789837
413,0,0.486093,0,0.098303676,0.73200494,0.04012169,0.22787344
413,0,0.076355,0,0.046157897,0.9047133,0.07580711,0.0194796
413,0,0.236214,0,0.102267265,0.8291337,0.14962251,0.021243842
413,0,0.868478,0,0.031248748,0.9305267,0.047044925,0.022428557
413,1,1.697682,0,0.015848026,0.9551997,0.026364783,0.018435614
413,1,1.739942,0,0.014004022,0.9656657,0.022582674,0.011751698
413,1,1.782201,0,0.011187494,0.96994805,0.01959966,0.010452337
413,1,1.82446,0,0.021410972,0.92862415,0.029118177,0.042257797
413,1,1.866719,0,0.058000714,0.91560644,0.030293962,0.05409969
413,1,1.908978,0,0.033358872,0.91399217,0.03486994,0.051138032
413,1,1.951237,0,0.0137928575,0.9503936,0.021947343,0.02765918
413,1,1.993497,0,0.009585947,0.96281815,0.021975728,0.015206247
413,2,2.035756,0,0.017551392,0.93817186,0.026568465,0.03525978
413,2,2.078015,0,0.017448828,0.95623016,0.02019691,0.023572996
413,2,2.120274,0,0.0323779,0.9344669,0.027875755,0.03765736
413,1,1.219517,0,0.03881088,0.9221704,0.029504031,0.048325688
413,0,0.24822,0,0.03619632,0.9222002,0.03941563,0.03838432
413,0,0.46331,0,0.079621434,0.8715248,0.055681847,0.072793506
413,1,1.062381,0,0.034008756,0.9505918,0.026596295,0.022811992
413,1,1.223354,0,0.020690784,0.96485573,0.022077044,0.013067296
413,1,1.512978,0,0.02263473,0.9657062,0.02243066,0.0118632605
413,2,2.222985,0,0.014771536,0.9662188,0.019790735,0.013990594
413,2,2.507255,0,0.0063505024,0.9819732,0.012384375,0.005642496
413,2,2.443861,0,0.010749146,0.97042,0.020774674,0.0088054435
413,2,2.380467,0,0.010364942,0.9764956,0.017137611,0.006366858
413,2,2.317073,0,0.008865267,0.9739155,0.016640153,0.009444326
413,2,2.253679,0,0.012885891,0.9742236,0.016066818,0.009709562
413,2,2.190284,0,0.020983517,0.9670954,0.019743681,0.013161008
413,2,2.12689,0,0.02444227,0.9470571,0.022095095,0.030847857
413,2,2.063496,0,0.017209366,0.9474804,0.02075504,0.03176469
413,2,2.000102,0,0.013359144,0.9514249,0.022940211,0.025635032
413,1,1.936708,0,0.010709956,0.97301275,0.015738158,0.011249062
413,0,0.981644,0,0.009574294,0.9678735,0.018504333,0.013622222
413,0,0.010348,0,0.1342237,0.85592365,0.032115668,0.11196078
413,0,0.722295,0,0.017655268,0.9649378,0.0180108,0.017051494
413,1,1.688176,0,0.013104722,0.9693115,0.016952207,0.01373639
413,1,1.699449,0,0.01311288,0.97921515,0.011033183,0.009751804
413,1,1.636055,0,0.012077525,0.97527695,0.0146891605,0.010033903
413,1,1.572661,0,0.013328552,0.96348697,0.024503307,0.012009845
413,1,1.509267,0,0.01589784,0.9767279,0.012375183,0.010896934
413,1,1.445872,0,0.018938571,0.9704907,0.015460086,0.01404929
413,1,1.382478,0,0.014656931,0.97209865,0.017512409,0.0103889275
413,1,1.319084,0,0.00929863,0.9805594,0.012634146,0.006806497
413,1,1.25569,0,0.046656832,0.93277305,0.020688822,0.04653817
413,1,1.192296,0,0.0074240267,0.9789196,0.013784136,0.007296287
413,1,1.128902,0,0.024857432,0.93965685,0.023605842,0.03673744
413,1,1.065508,0,0.019963667,0.9455294,0.021910291,0.032560337
413,1,1.002113,0,0.034757167,0.9435163,0.017534943,0.038948838
413,0,0.938719,0,0.018403187,0.95103556,0.01815348,0.030811047
413,0,0.847225,0,0.021245837,0.9327907,0.033856116,0.033353254
413,0,0.015398,0,0.015499905,0.95289564,0.02363096,0.023473453
413,0,0.828249,0,0.009155065,0.9685187,0.018943273,0.012538247
413,0,0.764855,0,0.015777811,0.96848583,0.016511569,0.015002625
413,0,0.70146,0,0.01310131,0.9746571,0.01476532,0.010577617
413,0,0.638066,0,0.04750535,0.95447505,0.02727259,0.018252421
413,0,0.574672,0,0.012549065,0.9745022,0.017651048,0.007846811
413,0,0.511278,0,0.008726649,0.97763693,0.013790743,0.008572431
413,0,0.447884,0,0.017240316,0.9653848,0.019502962,0.015112392
413,0,0.38449,0,0.01814568,0.949,0.020747155,0.030252887
413,0,0.321096,0,0.020449206,0.9553183,0.016864479,0.027817383
413,0,0.257701,0,0.036158457,0.94274515,0.016981632,0.04027325
413,0,0.194307,0,0.038681865,0.9229727,0.028141212,0.048886206
413,0,0.130913,0,0.022620201,0.9543325,0.018712353,0.02695535
413,0,0.067519,0,0.07820739,0.9253558,0.016449314,0.05819513
413,0,0.004125,0,0.1045427,0.9056059,0.024799796,0.06959436
41,0,0.065197,0,0.01312077,0.9579822,0.015818622,0.026199268
41,0,0.345925,0,0.012146965,0.97557306,0.01386785,0.010559078
41,0,0.320098,0,0.022149354,0.952583,0.022642098,0.024774957
41,0,0.29427,0,0.015056312,0.96567434,0.017298464,0.017027395
41,0,0.268443,0,0.03288132,0.9485148,0.021138346,0.030346964
41,0,0.242615,0,0.0077436715,0.9627391,0.017393028,0.01986791
41,0,0.216788,0,0.021655694,0.9525815,0.016549619,0.030868942
41,0,0.190961,0,0.017427385,0.9591715,0.019402055,0.021426486
41,0,0.165133,0,0.028291717,0.94110256,0.02472671,0.034170777
41,0,0.219797,0,0.017091662,0.9706444,0.014204918,0.015150712
41,1,1.207774,0,0.010576725,0.9662809,0.013747443,0.01997181
41,1,1.319764,0,0.013700828,0.9688028,0.015090811,0.016106462
41,1,1.293937,0,0.012927666,0.9691774,0.014898137,0.01592454
41,1,1.268109,0,0.018510759,0.95178217,0.018579112,0.029638756
41,1,1.242282,0,0.019374028,0.9622109,0.0216205,0.01616866
41,1,1.216454,0,0.013285905,0.9671569,0.017991154,0.014852018
41,1,1.190627,0,0.0099455565,0.9708924,0.01530766,0.013799952
41,0,0.715774,0,0.011558995,0.9619351,0.01750937,0.020555586
41,0,0.374398,0,0.013708204,0.96651125,0.016573356,0.016915508
41,1,1.362375,0,0.0072266757,0.9794792,0.011866214,0.0086547155
41,2,2.319431,0,0.0141198635,0.9596809,0.017214427,0.023104725
41,2,2.293603,0,0.01418452,0.9673347,0.0144706415,0.018194826
41,2,2.267776,0,0.014503747,0.9669811,0.01893111,0.014087809
41,2,2.241948,0,0.020208776,0.9626623,0.017952709,0.019385034
41,2,2.216121,0,0.011396542,0.96792275,0.020485476,0.01159177
41,1,1.534258,0,0.017010778,0.9581073,0.02191947,0.01997335
41,0,0.54837,0,0.050795615,0.9191489,0.022603404,0.058247723
41,0,0.528999,0,0.016989395,0.9662266,0.02037302,0.013400518
41,1,1.516976,0,0.007860765,0.9762621,0.011998615,0.011739343
41,2,2.504953,0,0.014164329,0.9687685,0.015365229,0.015866373
41,2,3.29327,0,0.009750202,0.97634983,0.014804079,0.008846228
41,2,3.267442,0,0.008731693,0.9753096,0.013537886,0.011152561
41,2,3.241615,0,0.013773307,0.9703917,0.01687129,0.012737141
41,2,2.352742,0,0.020681947,0.9689332,0.018809106,0.012257836
41,1,1.366853,0,0.013009444,0.96631694,0.01820465,0.015478512
41,0,0.380965,0,0.042821348,0.8714196,0.028583301,0.09999713
41,0,0.6836,0,0.010961443,0.9648577,0.018178217,0.016964165
41,1,1.671577,0,0.0128160715,0.96935827,0.016663289,0.013978532
41,2,2.659554,0,0.020656317,0.9622199,0.017296981,0.02048323
41,2,3.207329,0,0.009172037,0.9745179,0.01435506,0.011127134
41,2,3.289064,0,0.010879979,0.9714469,0.017310001,0.011243195
41,2,3.171225,0,0.0145524815,0.97505087,0.013707757,0.011241458
41,2,2.185337,0,0.021961272,0.96261775,0.01872363,0.018658714
41,1,1.199449,0,0.017992064,0.9606489,0.01813218,0.021219004
41,0,0.21356,0,0.05301279,0.8248448,0.044636257,0.13051909
41,0,0.838201,0,0.021012187,0.9609969,0.015174021,0.02382921
41,1,1.826178,0,0.03677255,0.95174074,0.016961237,0.031298086
41,2,2.128939,0,0.0135362595,0.9733251,0.014787239,0.01188769
41,2,2.210675,0,0.021808147,0.9532892,0.024131777,0.022579167
41,2,2.29241,0,0.010585412,0.97447616,0.015318533,0.010205428
41,2,2.374146,0,0.016432762,0.965041,0.018654812,0.01630434
41,2,2.017932,0,0.019035488,0.95741796,0.023354666,0.019227378
41,1,1.032044,0,0.02591607,0.95740885,0.019092925,0.02349823
41,0,0.046156,0,0.11698374,0.8011656,0.036054954,0.16277963
41,0,0.004825,0,0.011811659,0.96877897,0.018099796,0.01312135
41,0,0.968814,0,0.018218055,0.95785946,0.018153982,0.023986613
41,1,1.05055,0,0.014827132,0.9675445,0.0142847495,0.018170878
41,1,1.132285,0,0.0071944892,0.97660625,0.0135583,0.009835467
41,1,1.214021,0,0.013071686,0.969572,0.019184632,0.011243415
41,1,1.295756,0,0.017499462,0.9659817,0.017910965,0.016107352
41,1,1.377492,0,0.028734416,0.950681,0.01972449,0.029594531
41,1,1.459228,0,0.01851058,0.9650877,0.017126078,0.017786315
41,0,0.86464,0,0.016443267,0.9612326,0.015857365,0.022910101
41,0,0.053896,0,0.008060992,0.9663863,0.019460863,0.014152912
41,0,0.135631,0,0.017646581,0.9525486,0.023946615,0.02350481
41,0,0.217367,0,0.010196045,0.9724534,0.017294606,0.010251988
41,0,0.299102,0,0.020982102,0.95555454,0.022456935,0.021988573
41,0,0.380838,0,0.009095937,0.9664206,0.018849233,0.014730208
41,0,0.462573,0,0.014573306,0.9678875,0.018105,0.014007583
41,0,0.544309,0,0.023600847,0.9552725,0.014812871,0.029914698
429,0,0.268135,0,0.02252981,0.9629153,0.018987043,0.018097715
429,0,0.759785,0,0.018888533,0.9628001,0.01740515,0.019794902
429,0,0.666649,0,0.022397056,0.95473075,0.021606045,0.023663305
429,0,0.573512,0,0.0142805725,0.9662729,0.020552497,0.013174664
429,0,0.480376,0,0.011568755,0.96633744,0.018951539,0.014711087
429,0,0.38724,0,0.02370955,0.9599533,0.017534368,0.022512391
429,0,0.294104,0,0.009091541,0.9723617,0.015564195,0.012074179
429,0,0.200967,0,0.01715912,0.9583555,0.018716142,0.0229285
429,0,0.482648,0,0.009978414,0.9693271,0.015348035,0.015324948
429,1,1.459369,0,0.01985541,0.9423183,0.021248458,0.036433328
429,1,1.662302,0,0.012788266,0.96246225,0.019328058,0.018209858
429,1,1.569166,0,0.012395963,0.96718967,0.018286858,0.014523622
429,1,1.476029,0,0.012270257,0.9595903,0.016728068,0.02368167
429,1,1.382893,0,0.00847967,0.96875834,0.018242033,0.012999778
429,1,1.289757,0,0.01393871,0.9680526,0.014123768,0.017823696
429,0,0.682563,0,0.011279941,0.9677212,0.0175039,0.01477487
429,0,0.69716,0,0.018879324,0.9524445,0.024599457,0.022956096
429,1,1.673881,0,0.017580643,0.9571452,0.021009792,0.021845005
429,2,2.650603,0,0.020204261,0.96059406,0.019445265,0.019960789
429,2,2.564819,0,0.020173728,0.96804345,0.014181211,0.017775556
429,2,2.471683,0,0.010361962,0.9755472,0.014403665,0.010049182
429,2,2.378547,0,0.010252491,0.9695434,0.014982579,0.015474055
429,1,1.523866,0,0.014747009,0.9620156,0.019626284,0.018358089
429,0,0.534837,0,0.00725507,0.97699183,0.011477249,0.0115310075
429,0,0.911672,0,0.037093967,0.9342574,0.019994052,0.04574868
429,1,1.888394,0,0.025379688,0.9490351,0.022737715,0.028227123
429,2,2.865115,0,0.012451455,0.9640817,0.023291176,0.012627243
429,2,3.560472,0,0.011590436,0.96974635,0.019599304,0.010654486
429,2,3.354196,0,0.01581724,0.96566945,0.017527254,0.01680333
429,2,2.365168,0,0.019039825,0.96222204,0.0150183,0.02275979
429,1,1.37614,0,0.01538679,0.9698565,0.016933536,0.013210024
429,0,0.387111,0,0.017908022,0.9551896,0.025126537,0.019683976
429,0,0.149463,0,0.12478724,0.80575794,0.03789424,0.15634787
429,1,1.126185,0,0.022544384,0.9552939,0.021669867,0.023036307
429,2,2.102906,0,0.014017075,0.95639956,0.022733439,0.020867096
429,2,3.079627,0,0.008085333,0.9789341,0.011801677,0.009264373
429,2,3.795901,0,0.010792747,0.9697454,0.016163325,0.014091398
429,2,3.20647,0,0.03900236,0.9495016,0.016126964,0.03437156
429,2,2.217442,0,0.009660877,0.97768664,0.012272381,0.010041025
429,1,1.228414,0,0.009981692,0.9733351,0.016906846,0.0097580515
429,0,0.239385,0,0.016892329,0.9657208,0.01722571,0.0170536
429,0,0.363976,0,0.036851764,0.90428394,0.02894214,0.06677406
429,1,1.340697,0,0.026368007,0.94540703,0.025708767,0.028884236
429,2,2.317418,0,0.050757363,0.9489414,0.020572236,0.030486405
429,2,2.749346,0,0.020445138,0.95830137,0.019565862,0.022132872
429,2,2.797039,0,0.011464238,0.9658517,0.018910632,0.015237835
429,2,2.844732,0,0.009729281,0.9652777,0.019988535,0.014733882
429,2,2.069716,0,0.017657667,0.9615032,0.02282484,0.015672024
429,1,1.080688,0,0.009381756,0.97425735,0.014925848,0.010816904
429,0,0.091659,0,0.013860911,0.962235,0.021801872,0.015963282
429,0,0.578488,0,0.015939906,0.9447164,0.022683786,0.032599866
429,1,1.555209,0,0.013771802,0.96306425,0.017690498,0.019245394
429,1,1.702791,0,0.026820451,0.9521866,0.02129324,0.026520254
429,1,1.750484,0,0.007996619,0.9731647,0.01251448,0.014320862
429,1,1.798177,0,0.015764594,0.9649714,0.016453551,0.01857509
429,1,1.84587,0,0.0208316,0.9540009,0.019627713,0.026371451
429,1,1.893563,0,0.028749779,0.959506,0.018360186,0.02213388
429,0,0.932962,0,0.024130479,0.94700545,0.032774426,0.020220146
429,0,0.608542,0,0.10920337,0.8579708,0.030844387,0.11118489
429,0,0.656236,0,0.12603402,0.79814553,0.029218674,0.1726359
429,0,0.703929,0,0.1272378,0.7510539,0.030648645,0.2182976
429,0,0.751622,0,0.120777965,0.81689864,0.021862442,0.16123903
429,0,0.799315,0,0.06941113,0.867769,0.02585918,0.10637191
429,0,0.847008,0,0.10162842,0.8674875,0.016918564,0.11559394
429,0,0.894701,0,0.07645911,0.8060008,0.019560687,0.17443855
429,0,0.785236,0,0.07990754,0.87450546,0.023275632,0.10221909
55,0,0.011047,0,0.07891175,0.91068935,0.029158255,0.060152486
55,0,0.227286,0,0.04319647,0.9094228,0.049201615,0.041375715
55,0,0.082177,0,0.023151249,0.92222816,0.05065238,0.027119508
55,0,0.424548,0,0.017422482,0.95516026,0.01977972,0.025060225
55,1,1.004759,0,0.014270067,0.95923835,0.024411462,0.016350258
55,1,1.071592,0,0.035570174,0.9206603,0.031784143,0.047555555
55,0,0.926483,0,0.010384962,0.96345884,0.017734418,0.018806858
55,0,0.781373,0,0.01760161,0.94156384,0.034798466,0.023637852
55,0,0.636264,0,0.013476789,0.96529293,0.022381566,0.012325615
55,0,0.491155,0,0.009709045,0.9649503,0.017451422,0.017598396
55,0,0.346045,0,0.012327164,0.9632407,0.01779982,0.01895967
55,0,0.200936,0,0.026110917,0.931595,0.031898778,0.036506314
55,0,0.055827,0,0.0262599,0.9270047,0.044451255,0.02854424
55,0,0.031806,0,0.013941929,0.9690414,0.016862452,0.014096229
55,0,0.262812,0,0.01265195,0.96148163,0.023524908,0.014993599
55,0,0.493819,0,0.01084955,0.9611357,0.02495762,0.013906808
55,0,0.724825,0,0.0115183,0.957045,0.026009288,0.016945725
55,0,0.955831,0,0.021371052,0.9522174,0.02576751,0.022015158
55,1,1.186837,0,0.015106708,0.959846,0.02021969,0.019934313
55,1,1.335461,0,0.015646875,0.96401924,0.017544981,0.018435856
55,1,1.190352,0,0.014242291,0.9612245,0.022411747,0.016363854
55,1,1.045242,0,0.019376084,0.95593166,0.023701474,0.02036697
55,0,0.900133,0,0.018641397,0.95396304,0.022831962,0.02320513
55,0,0.755024,0,0.012496635,0.9616382,0.023140036,0.0152219385
55,0,0.609914,0,0.021397978,0.9560444,0.026474359,0.017481329
55,0,0.464805,0,0.012538537,0.9532286,0.028442726,0.018328713
55,0,0.063458,0,0.035314918,0.8886548,0.046396762,0.0649485
55,0,0.213884,0,0.020536423,0.95825064,0.024291752,0.017457698
55,0,0.44489,0,0.00915955,0.9586691,0.026847713,0.014483213
55,0,0.675896,0,0.03785619,0.9217987,0.032460585,0.045740806
55,0,0.906902,0,0.018067077,0.9544349,0.024939176,0.020626003
55,1,1.137908,0,0.02361548,0.95761085,0.02125097,0.021138292
55,1,1.368914,0,0.013639346,0.9628529,0.020173341,0.01697382
55,1,1.59933,0,0.010101825,0.9722135,0.012806458,0.01498005
55,0,0.859539,0,0.023759887,0.96149814,0.02559475,0.012907165
55,0,0.164956,0,0.01800552,0.9482749,0.028369961,0.023355206
55,0,0.395962,0,0.035461113,0.9441254,0.02429645,0.03157822
55,0,0.626968,0,0.015631959,0.9457273,0.030254351,0.024018558
55,0,0.673144,0,0.0240269,0.9307715,0.038545895,0.030682635
88,0,0.102115,0,0.0083762705,0.005133998,0.010303304,0.98456275
88,0,0.021808,0,0.014516003,0.0032251435,0.014655013,0.98211986
88,0,0.767927,0,0.08804813,0.12929125,0.021888727,0.84882015
88,0,0.713343,0,0.085810184,0.7993448,0.049716953,0.15093832
88,0,0.207852,0,0.03652531,0.911302,0.031591944,0.057106256
88,0,0.305686,0,0.037034392,0.8748025,0.03593276,0.08926488
88,0,0.818727,0,0.025506139,0.91690767,0.04404661,0.03904574
88,0,0.306293,0,0.02476421,0.9367602,0.02156704,0.041672796
93,0,0.139594,0,0.27823752,0.6569906,0.06947454,0.27353495
93,0,0.632052,0,0.17432714,0.61803716,0.055479772,0.32648316
93,0,0.263214,0,0.045392126,0.92948484,0.020603282,0.049911898
93,0,0.151677,0,0.10804713,0.732002,0.05674966,0.21124838
93,1,1.151604,0,0.07204017,0.8784284,0.025828749,0.09574296
93,0,0.159821,0,0.025509536,0.9494879,0.02621377,0.024298295
93,0,0.16376,0,0.22792858,0.388136,0.10721857,0.50464547
93,1,1.051068,0,0.061382502,0.8467178,0.035106823,0.118175454
93,0,0.056427,0,0.016154766,0.95019484,0.02786511,0.021940121
93,0,0.019791,0,0.021555632,0.022411315,0.0123959845,0.9651929
93,0,0.33823,0,0.040712208,0.025626024,0.032148197,0.9422259
101,0,0.016399,0,0.03551531,0.933177,0.02717506,0.03964805
101,0,0.415358,0,0.14041954,0.684746,0.0334575,0.2817966
101,0,0.853378,0,0.030059054,0.94252557,0.019465297,0.038009245
101,0,0.868492,0,0.015891626,0.94951695,0.019196752,0.03128641
101,0,0.389307,0,0.022704393,0.9420415,0.021423308,0.036535345
101,0,0.430183,0,0.023271501,0.93068135,0.023485797,0.045832954
101,0,0.811034,0,0.018426672,0.96622777,0.013628608,0.020143712
101,0,0.883317,0,0.009844691,0.9546117,0.023639014,0.021749316
101,0,0.346962,0,0.014804915,0.96601564,0.018718207,0.015266243
101,0,0.445008,0,0.019517988,0.9183733,0.025558697,0.05606812
101,0,0.768689,0,0.013058335,0.95979404,0.017931072,0.022274926
101,0,0.219146,0,0.18512845,0.46697155,0.032695428,0.50033313
101,0,0.304617,0,0.028211415,0.916952,0.02734584,0.055702284
430,0,0.109576,0,0.017189965,0.96320945,0.01938252,0.01740808
430,0,0.02784,0,0.01711829,0.95917296,0.0182288,0.02259835
430,0,0.306465,0,0.012462646,0.96807724,0.020007035,0.011915822
430,1,1.024494,0,0.012059823,0.96906835,0.016168829,0.014762933
430,0,0.942758,0,0.012328282,0.96937615,0.014525567,0.016098354
430,0,0.861023,0,0.026891783,0.95848256,0.021956883,0.019560693
430,0,0.779287,0,0.031142205,0.9510158,0.022297317,0.02668704
430,0,0.697552,0,0.0078116506,0.9708344,0.015556189,0.013609529
430,0,0.615816,0,0.015482098,0.96477014,0.018705264,0.016524764
430,0,0.534081,0,0.021079317,0.96638,0.019693274,0.013926816
430,0,0.452345,0,0.07440236,0.89010894,0.016794309,0.0930968
430,0,0.454191,0,0.008586004,0.9721636,0.017339667,0.010496684
430,1,1.443219,0,0.043598592,0.96467716,0.011714767,0.023608176
430,1,1.939413,0,0.020069346,0.96340686,0.023729028,0.012864111
430,1,1.857677,0,0.01370427,0.96583706,0.019728348,0.014434641
430,1,1.775941,0,0.012526512,0.9690438,0.016450012,0.014506284
430,1,1.694206,0,0.018978402,0.967599,0.015914215,0.016486732
430,1,1.61247,0,0.017290547,0.9716082,0.016364524,0.012027256
430,1,1.279174,0,0.021227255,0.9575554,0.021114098,0.021330541
430,0,0.301006,0,0.061866224,0.87268984,0.028840194,0.09847006
430,0,0.601917,0,0.013980657,0.963445,0.022066936,0.014488269
430,1,1.590945,0,0.008897424,0.9740085,0.016328607,0.009663002
430,2,2.579974,0,0.017706484,0.9719304,0.012950492,0.0151191605
430,2,2.854331,0,0.008466527,0.9745711,0.016657157,0.008771717
430,2,2.772595,0,0.01545991,0.9675307,0.015995696,0.01647354
430,2,2.69086,0,0.017252773,0.9619248,0.021110265,0.016965032
430,2,2.049529,0,0.012010947,0.9677482,0.01575286,0.016499016
430,1,1.07136,0,0.012855798,0.9645901,0.0154364845,0.019973619
430,0,0.093192,0,0.16188651,0.76747304,0.04166283,0.19086416
430,0,0.749643,0,0.022281498,0.96163076,0.019985227,0.018384177
430,1,1.738671,0,0.01644291,0.96601,0.016460568,0.01752956
430,2,2.7277,0,0.014372602,0.9683762,0.016292013,0.015331825
430,2,3.716728,0,0.008138239,0.9776163,0.012771631,0.009612128
430,2,3.769249,0,0.008389309,0.9648035,0.020367596,0.014828971
430,2,2.819883,0,0.012745932,0.9648521,0.018797947,0.016350072
430,1,1.841715,0,0.015427873,0.95542634,0.02341935,0.021154407
430,0,0.863546,0,0.015964732,0.9585495,0.018395068,0.023055466
430,0,0.897369,0,0.011348233,0.96875876,0.01696394,0.014277409
430,1,1.886397,0,0.012275651,0.9583527,0.021453941,0.020193394
430,2,2.875426,0,0.023911208,0.9574992,0.018863324,0.02363757
430,2,3.082422,0,0.016283408,0.9659202,0.016237501,0.017842336
430,2,3.107453,0,0.013011277,0.9683793,0.016280575,0.015340134
430,2,2.612069,0,0.0072618127,0.978167,0.013514202,0.008318894
430,1,1.633901,0,0.018551648,0.9625918,0.020899534,0.016508726
430,0,0.655733,0,0.022635654,0.95131093,0.027952343,0.020736799
430,0,0.056067,0,0.015572622,0.9553822,0.022550208,0.022067714
430,1,1.045095,0,0.018485472,0.9615312,0.021179782,0.017289065
430,2,2.032673,0,0.008673638,0.9654604,0.01652857,0.018010998
430,2,2.057704,0,0.007665783,0.9745314,0.015298583,0.010169932
430,2,2.082735,0,0.015686475,0.9742535,0.014911804,0.010834754
430,2,2.107767,0,0.010717824,0.97446066,0.0115601085,0.013979324
430,2,2.132798,0,0.014510088,0.9763425,0.010545317,0.01311223
430,1,1.426087,0,0.022040755,0.9509374,0.022608714,0.026453882
430,0,0.447919,0,0.034257263,0.92903966,0.034380842,0.036579568
430,0,0.203793,0,0.06678668,0.88629067,0.026454773,0.08725461
430,1,1.007955,0,0.062022477,0.89309615,0.027754985,0.07914892
430,1,1.032986,0,0.01672417,0.9448595,0.02963265,0.025507903
430,1,1.058017,0,0.065675855,0.9139293,0.021191744,0.06487909
430,1,1.083049,0,0.015935525,0.95560724,0.017242154,0.027150672
430,1,1.10808,0,0.019465476,0.94881403,0.019271446,0.031914573
430,1,1.133111,0,0.015548676,0.9497374,0.021351237,0.028911354
430,1,1.158143,0,0.106132686,0.7417018,0.055157434,0.20314083
430,0,0.240105,0,0.14596331,0.5627445,0.060793392,0.3764622
430,0,0.008268,0,0.04880914,0.8605761,0.032907195,0.10651672
430,0,0.033299,0,0.053408414,0.8811603,0.028641177,0.090198524
430,0,0.058331,0,0.0658752,0.8580214,0.028124994,0.113853745
430,0,0.083362,0,0.06585726,0.88644415,0.03566783,0.077888094
430,0,0.108393,0,0.09761822,0.7940832,0.03423527,0.17168157
430,0,0.133425,0,0.06150937,0.78064346,0.07233763,0.147019
430,0,0.158456,0,0.1148622,0.17227475,0.045770597,0.78195477
7,0,0.004669,0,0.042199194,0.049329724,0.023416689,0.92725366
7,0,0.597467,0,0.15024799,0.52615297,0.034301613,0.43954542
7,0,0.671917,0,0.12580454,0.7624825,0.034720127,0.20279743
7,0,0.708814,0,0.1548909,0.68387824,0.03042483,0.28569692
7,0,0.74571,0,0.1465491,0.72078025,0.032982435,0.24623735
7,0,0.782607,0,0.13462669,0.70109344,0.04357369,0.25533286
7,0,0.819504,0,0.111169994,0.7485778,0.049563207,0.20185906
7,0,0.856401,0,0.11399537,0.7297615,0.04295516,0.22728352
7,0,0.893298,0,0.15115333,0.693909,0.050237007,0.25585404
7,0,0.930195,0,0.06947586,0.82116944,0.0435281,0.13530248
7,0,0.967091,0,0.09009951,0.78002197,0.04890951,0.17106862
7,0,0.531838,0,0.055240393,0.8458218,0.03540736,0.11877091
7,0,0.736672,0,0.16649681,0.5294026,0.060104284,0.4104932
7,1,1.671236,0,0.027714372,0.89090246,0.028530939,0.0805667
7,1,1.708133,0,0.038374424,0.8992049,0.030711135,0.07008398
7,1,1.745029,0,0.05025637,0.88951254,0.03353459,0.07695299
7,1,1.781926,0,0.0877372,0.86751956,0.032551665,0.09992883
7,1,1.818823,0,0.028484046,0.9060128,0.03120571,0.06278164
7,1,1.85572,0,0.12388608,0.78906626,0.03726014,0.17367372
7,1,1.892617,0,0.08772537,0.8508181,0.040395208,0.10878678
7,1,1.929514,0,0.0844734,0.88695455,0.028638069,0.08440748
7,1,1.473975,0,0.04378724,0.88536304,0.031102091,0.083534956
7,0,0.47556,0,0.107489884,0.7613716,0.035879686,0.20274878
7,0,0.875876,0,0.20609927,0.49370992,0.18279631,0.32349384
7,1,1.86614,0,0.1744346,0.60703593,0.057152897,0.33581126
7,2,2.707452,0,0.047325373,0.82370067,0.05283983,0.12345955
7,2,2.744349,0,0.03615725,0.9175572,0.032280385,0.050162565
7,2,2.781245,0,0.06863931,0.85157895,0.03555245,0.11286868
7,2,2.818142,0,0.029695928,0.9079057,0.03594211,0.05615226
7,2,2.855039,0,0.06420055,0.85343224,0.03451917,0.11204869
7,2,2.891936,0,0.05016032,0.87692,0.03208651,0.090993606
7,2,2.416113,0,0.038113296,0.8707379,0.040523626,0.088738546
7,1,1.417698,0,0.078956485,0.8201345,0.040196303,0.13966915
7,0,0.419283,0,0.13341099,0.63429433,0.063487336,0.30221835
7,0,0.024818,0,0.10201672,0.021851802,0.15574904,0.8223994
7,1,1.015081,0,0.19962758,0.11531406,0.2613102,0.62337583
7,2,2.005345,0,0.20079654,0.38179642,0.10086019,0.51734346
