scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9945753508970517,0.036382825152082986,0.9902064754649207,24.615384615384617,26,0.8725405,0.0010557736708171987,0.0043688754321310605,0.9945753508970517
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.9962502538980675,0.026874494338897176,0.9935113135554178,68.19840478564308,72,1.0457252083333333,0.0010108057592825913,0.0027389403426497823,0.9962502538980675
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.9954038892416829,0.03139843398808149,0.9915758495153288,11.0,11,0.4163523636363637,0.000768071031963094,0.0038280397263540434,0.9954038892416829
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9952794614189991,0.032686202493497574,0.9917760617513606,14.483443708609272,15,0.5766958,0.001217138913362291,0.003503399667638552,0.9952794614189991
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.9967504933152218,0.023562221388162108,0.9942069015356617,12.0,12,0.4328041666666667,0.0007059149052180551,0.0025435917795600697,0.9967504933152218
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9627081683391542,0.16422977931651772,0.9265250907036031,20.101321585903083,21,0.5819468095238095,0.0011087540252946303,0.03618307763555105,0.9627081683391542
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.9852004902664868,0.08007703856068334,0.9711741404097155,1.0,1,0.099984,0.0007731598767418783,0.014026349856771307,0.9852004902664868
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.9953829072404181,0.03159454575202343,0.9915844245969292,7.7364016736401675,8,0.4055995,0.0008186101160930115,0.0037984826434888756,0.9953829072404181
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.98318689875249,0.09501118667958945,0.9707584297053514,65.69410664172123,69,1.2520341594202895,0.012428469047138544,0.004384632200371455,0.98318689875249
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9808264641990357,0.1039666616979066,0.9651863151293468,74.94388197859416,79,1.0714351392405066,0.003533386731275231,0.01564014906968892,0.9808264641990357
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.9956211827929379,0.030019218660231023,0.9919094945436803,10.541076487252125,11,0.5583097272727273,0.000667128957804514,0.0037116882492576595,0.9956211827929379
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.9870009274657054,0.07126450412186476,0.9744343157542277,4.0,4,0.274131,0.00043246082281674146,0.01256661171147778,0.9870009274657054
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.954133762577238,0.19825733249987396,0.9116600376750393,56.96629213483146,60,1.10599235,0.042473724902198653,0.0033925125205633475,0.954133762577238
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9809315038347608,0.10260203964495736,0.9648107874643533,10.541076487252125,11,0.46691427272727276,0.9809315038347608,0.016120716370407455,0.002947779794831854
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.9603353594574728,0.1768593166275516,0.9234171304210146,23.693703308431164,25,0.77164884,0.9603353594574728,0.0027464115060687635,0.03691822903645828
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.9411426037191587,0.23120332530750126,0.8838978353026181,9.0,9,0.4112078888888889,0.9411426037191587,0.0016126278643007017,0.057244768416540526
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9956496253739991,0.028327544591889128,0.9913627664862229,5.0,5,0.31577520000000003,0.9956496253739991,0.00428685888777622,6.351573822455774e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.9960617212383392,0.02622150087541898,0.9922285893448937,18.27027027027027,19,0.5798857368421053,0.9960617212383392,0.0038331318934455676,0.00010514686821517093
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.9927453499241303,0.04481914959422371,0.9860037917330482,5.0,5,0.4888422,0.9927453499241303,0.006741558191082082,0.0005130918847876431
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9883173143028283,0.07104044926511884,0.9805378917614697,12.389140271493213,13,0.6659333846153845,0.9883173143028283,0.003903263155813089,0.007779422541358641
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.9950452456333059,0.03185173618980644,0.9902234955925819,6.747663551401869,7,0.4249707142857143,0.9950452456333059,0.004821750040723956,0.00013300432597011973
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9946197193320004,0.03508879378227154,0.989716440718534,18.059701492537314,19,0.6168118947368422,0.9946197193320004,0.00490327861346636,0.0004770020545331377
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.9948325085550607,0.03277938932600322,0.9897459098148499,19.881720430107528,21,0.7333708095238094,0.9948325085550607,0.005086598740210816,8.089270472841489e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.9560651335253367,0.20812675958276683,0.9266434799860683,21.81132075471698,23,0.7248498695652174,0.9560651335253367,0.029421653539268365,0.014513212935394912
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.9897589388386492,0.06080872230056448,0.9807192243975918,18.27027027027027,19,0.6731560526315788,0.9897589388386492,0.009039714441057323,0.0012013467202934799
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.9868577877215806,0.07277291447405915,0.9744339345993159,20.0,21,0.6701863809523808,0.9868577877215806,0.012423853122264681,0.0007183591561547406
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9967736125063418,0.022932778868983313,0.9939444714389429,24.652806652806653,26,0.7382225000000001,0.9967736125063418,0.0028291410673988563,0.00039724642625935173
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9860338689707311,0.07790244062604378,0.9733938646859752,28.455040871934607,30,0.6934033666666666,0.9860338689707311,0.012640004284755896,0.0013261267445129636
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9971884224970643,0.020200896412529413,0.9946418773048301,25.670886075949365,27,0.8011209259259259,0.9971884224970643,0.002546545192234214,0.0002650323107014441
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9940476176850099,0.0371837814507194,0.9882588435934468,10.0,10,0.4216774,0.9940476176850099,0.005788774091563038,0.00016360822342709305
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9974681242406558,0.01886041378564704,0.9953924284412118,23.737193763919823,25,0.71656104,0.9974681242406558,0.002075695799443976,0.00045617995990019847
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9980162311331747,0.014712211106151856,0.9961289778509131,8.727272727272727,9,0.5254421111111112,0.9980162311331747,0.001887253282261631,9.651558456370477e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.9956442670010683,0.031029098259546757,0.9932845256276375,15.223021582733812,16,0.6085711874999999,0.9956442670010683,0.0019959916255008966,0.00235974137343082
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9815399230713475,0.09351532625233874,0.9633793513095925,24.624375624375624,26,0.8721031923076923,0.9815399230713475,0.01816057176175504,0.00029950516689751896
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9980155223031152,0.015196652994585355,0.9963446091726946,13.288537549407115,14,0.7073084285714287,0.9980155223031152,0.0016709131304205478,0.0003135645664642075
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9979287716662298,0.015884842216035977,0.9962575291835765,16.19449225473322,17,0.6329464117647058,0.9979287716662298,0.001671242482653337,0.0003999858511167264
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9937563491393493,0.03871402293985696,0.9876870999756395,10.713375796178344,11,0.43154409090909096,0.9937563491393493,0.006069249163709792,0.00017440169694095089
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9960178602317138,0.02686543253064181,0.9922682733127349,14.341463414634147,15,0.5302294000000001,0.9960178602317138,0.00374958691897886,0.0002325528493073425
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9862093743326058,0.07437984966777936,0.9727626193005419,17.05263157894737,18,0.6704702777777779,0.9862093743326058,0.013446755032063919,0.0003438706353302498
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9952134661301713,0.03306827122997799,0.9916532810028645,21.0,21,0.5006571904761904,0.9952134661301713,0.003560185127306751,0.0012263487425218792
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9963390198753808,0.025319793288605605,0.9930161170996039,12.389140271493213,13,0.6207592307692308,0.9963390198753808,0.003322902775776814,0.0003380773488425824
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9778627140397482,0.1125370460859791,0.957546458402635,12.0,12,0.29291475,0.9778627140397482,0.020316255637113288,0.0018210303231384456
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.8425257288338073,0.4771104518910304,0.6967444376201716,35.033112582781456,37,0.8083777027027027,0.8425257288338073,0.14578129121363573,0.011692979952557032
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,1,1,0.8994271337700233,0.3956720261119541,0.8447741472929047,2.0,2,0.3346215,0.04591987975285812,0.8994271337700233,0.05465298647711858
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9994724855210069,0.004753147272794019,0.9990371709833401,20.851761846901578,22,0.7661115000000002,9.219994132627606e-05,0.9994724855210069,0.00043531453766679706
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.9102478753495832,0.30299051496118473,0.8206329425652198,14.341463414634147,15,0.3929898,0.00013719186605349568,0.9102478753495832,0.08961493278436335
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.9574684717711275,0.177712031541052,0.9152408207772605,10.541076487252125,11,0.519302,0.0003038772350054583,0.9574684717711275,0.04222765099386696
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.997699693639617,0.01672531234874123,0.9955134892835323,4.0,4,0.48300425,0.00011410200429836916,0.997699693639617,0.00218620435608461
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.999693482674798,0.002994318160701959,0.999514284975063,13.495327102803738,14,0.5306829285714285,0.0001791976997349074,0.999693482674798,0.0001273196254672017
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9987775822061451,0.009993626755278375,0.9977732627896106,2.0,2,0.2023435,0.0002180983773204743,0.9987775822061451,0.001004319416534415
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.8895347556241539,0.4151005365055701,0.8123682604239381,3.0,3,0.25369933333333333,0.03329874917563024,0.8895347556241539,0.07716649520021583
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9994205296190443,0.005280877140038256,0.9990568044882164,5.0,5,0.3209068,0.00021574525012802679,0.9994205296190443,0.00036372513082777723
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9996477984366272,0.0033751862629675636,0.9994107401136119,6.0,6,0.2796791666666667,0.00011514324035735647,0.9996477984366272,0.00023705832301539737
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9738240909307307,0.12759999598361507,0.9493939269791632,20.101321585903083,21,0.5608050476190476,0.0017457451177017103,0.9738240909307307,0.024430163951567455
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.7771191997739939,0.5349220917492745,0.5548796224123118,13.495327102803738,14,0.5738868571428571,0.0006412228643239848,0.7771191997739939,0.22223957736168212
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9995673384885256,0.0040002700434138535,0.999221204806876,8.727272727272727,9,0.5222551111111111,8.652782982466702e-05,0.9995673384885256,0.00034613368164958935
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9993407547647151,0.005827526918934026,0.998820775973534,16.30258302583026,17,0.5862612352941177,0.00013926644410386382,0.9993407547647151,0.0005199787911810396
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9992613024519937,0.006481714113246604,0.9987085820329781,14.341463414634147,15,0.5889769333333332,0.00018597712899068335,0.9992613024519937,0.0005527204190156478
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9994697336389313,0.004851408034342708,0.9990962422146091,21.81132075471698,23,0.8148903913043478,0.00015677493674661532,0.9994697336389313,0.0003734914243221621
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,1,1,0.9519950863253497,0.21388235212897788,0.9117786258746219,4.0,4,0.1244055,0.00778845322392257,0.9519950863253497,0.04021646045072775
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9996073727117047,0.003743805168554197,0.9994059718703845,18.970027247956402,20,0.6936217,0.0001912264469750818,0.9996073727117047,0.00020140084132028635
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9985149110575969,0.01146169459055144,0.9971080467938545,22.834532374100718,24,0.6545587916666666,7.822467866060187e-05,0.9985149110575969,0.001406864263742498
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.981494105319637,0.10171682325248665,0.9669044950114899,44.514066496163686,47,0.8696693617021276,0.00391628437221597,0.014589610308147104,0.981494105319637
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9946186904501866,0.035187688789484535,0.9897552804492505,7.0,7,0.33624099999999996,0.0005178995488774188,0.004863410000936037,0.9946186904501866
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.98318689875249,0.09501118667958945,0.9707584297053514,65.69410664172123,69,1.2520341594202895,0.012428469047138544,0.004384632200371455,0.98318689875249
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.9877870261007246,0.07440459494161043,0.9816487315249656,53.107610276296654,56,0.6436827857142857,0.006138294575758986,0.0060746793235164865,0.9877870261007246
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.9957506531967334,0.03029557062203447,0.9931765297227955,13.0,13,0.35966600000000004,0.0016752233293287192,0.002574123473937919,0.9957506531967334
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.9947740167542212,0.03593712561308049,0.9912083718251216,25.57894736842105,27,0.8517917037037037,0.0016603383166792158,0.0035656449290996602,0.9947740167542212
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.9912397808918619,0.05522927654113097,0.9847435026368757,20.0,21,0.6391033333333332,0.0022639408531517804,0.00649627825498624,0.9912397808918619
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.995987323142142,0.02855393692254506,0.9931271713743489,5.0,5,0.6293452,0.0011525250900649166,0.0028601517677931307,0.995987323142142
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.9780294142839685,0.12071599308080257,0.9658728883570374,26.509300265721876,28,0.8355607857142857,0.009814059789100405,0.012156525926931037,0.9780294142839685
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9616722351814664,0.17318733510687095,0.9263739163671889,48.331491712707184,51,1.0054089803921569,0.03529831881427747,0.003029446004256161,0.9616722351814664
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.9933826699467001,0.042895007633740025,0.9879394590164201,23.672131147540984,25,0.7858332800000001,0.001174119123019831,0.005443210930280012,0.9933826699467001
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.9825485744715379,0.09659179995125715,0.9685241932886841,56.039697542533084,59,1.2064219830508476,0.014024381182853709,0.0034270443456084054,0.9825485744715379
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9956945893200617,0.030450256709171925,0.9927666774114787,10.0,10,0.3674935999999999,0.0013774987713552267,0.0029279119085829915,0.9956945893200617
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.9841546770664583,0.08834804522735851,0.9708357159936967,57.822315628582345,61,1.0759157540983606,0.0025263618607800596,0.01331896107276161,0.9841546770664583
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.9739716620933754,0.1294619811289923,0.9507069102506346,42.74777448071217,45,1.0777292666666667,0.023264751842740843,0.0027635860638837778,0.9739716620933754
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.9964799152308558,0.02511351860523744,0.9936301518264646,8.727272727272727,9,0.5182015555555555,0.0006703213647529417,0.002849763404391166,0.9964799152308558
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9877460461406454,0.07394242621461433,0.9796106401304087,68.57142857142857,72,1.2515620555555556,0.008135406010236783,0.004118547849117717,0.9877460461406454
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.9111704242450678,0.3068876170869833,0.8237087385407391,20.973154362416107,22,0.6441087727272726,0.0013678900506034724,0.0874616857043287,0.9111704242450678
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9953401531779068,0.03254805636150386,0.9921205099484379,54.05811138014528,57,1.0421935263157895,0.0014402035926244644,0.0032196432294688765,0.9953401531779068
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.995634392839432,0.03031181168053411,0.9921775316359819,7.0,7,0.4986592857142857,0.0009087459571177104,0.003456861203450169,0.995634392839432
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.996974640277837,0.021936319233279468,0.9944554673334606,5.0,5,0.4752704,0.0005061867777866396,0.0025191729443764794,0.996974640277837
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.9922094287338583,0.05086837490908276,0.9876500645905613,1.0,1,0.132911,0.004559364143297052,0.0032312071228446024,0.9922094287338583
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.9683857047089349,0.147978069486297,0.9388507550668137,24.869701726844585,26,1.5248225769230772,0.02953494964212125,0.002079345648943887,0.9683857047089349
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1356,2,2,1,0.9970998269831026,0.021784502180812224,0.9953383873137123,4.0,4,0.38987275,0.001138733347507018,0.001761439669390375,0.9970998269831026
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1359,2,2,1,0.9891353769184437,0.06644579771812453,0.9813836447476064,57.988099531193654,61,1.1845999180327869,0.00775173217083728,0.003112890910719052,0.9891353769184437
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9954016376993134,0.03044989839247852,0.9911050015019304,10.0,10,0.4554644,0.9954016376993134,0.0042966361973831215,0.00030172610330355326
A3_boundary_025,T0_standard,0.25,1.0,1.0,13,0,0,1,0.9964607490086659,0.024373081123976414,0.9931567910110031,7.714285714285714,12,0.46369266666666675,0.9964607490086659,0.0033039579976628197,0.00023529299367123658
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,0,0,1,0.9839881432015799,0.08485355488009756,0.9686426203086895,14.0,21,0.7021404761904763,0.9839881432015799,0.015345522892890356,0.0006663339055297155
A3_boundary_025,T0_standard,0.25,1.0,1.0,16,0,0,1,0.9971812938631839,0.020179216958406687,0.9945999930425194,19.446927374301676,29,0.8733876206896551,0.9971812938631839,0.002581300820664393,0.00023740531615178096
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,0,0,1,0.9951345569124403,0.03192793802901773,0.9905826626158771,10.0,10,0.3705015,0.9951345569124403,0.004551894296563272,0.00031354879099645207
A3_boundary_025,T0_standard,0.25,1.0,1.0,23,0,0,1,0.9437197277516407,0.23028214043504325,0.891149872530913,12.938461538461539,20,0.5421750500000001,0.9437197277516407,0.0037104170276315604,0.05256985522072768
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,0,0,1,0.9931718766773083,0.044674892978373015,0.988033236424214,9.0,9,0.46474844444444446,0.9931718766773083,0.0016894830695973523,0.005138640253094285
A3_boundary_025,T0_standard,0.25,1.0,1.0,33,0,0,1,0.9982353005762488,0.014130226936482967,0.9971569410700655,8.0,8,0.401292125,0.9982353005762488,0.0010783595061833301,0.000686339917567875
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.9966282370447055,0.023685057121977368,0.9936073195924222,6.0,9,0.5700594444444445,0.9966282370447055,0.0030209174522832314,0.0003508455030114824
A3_boundary_025,T0_standard,0.25,1.0,1.0,36,0,0,1,0.9977762022753077,0.01651976086877512,0.9957708714223686,11.571428571428571,18,0.6305999999999998,0.9977762022753077,0.00200533085293907,0.00021846687175334532
A3_boundary_025,T0_standard,0.25,1.0,1.0,40,0,0,1,0.9896943571868523,0.05870083050915102,0.9796725666109307,16.862595419847327,26,0.6631952692307693,0.9896943571868523,0.010021790575921579,0.0002838522372261147
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9978860627480125,0.015795523557425546,0.9959729364293499,14.285714285714286,22,0.6243710909090908,0.9978860627480125,0.0019131263186626152,0.0002008109333249773
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.9972722842433376,0.019800457448532628,0.9948572139997276,12.559633027522937,19,0.7660634736842105,0.9972722842433376,0.0024150702436100393,0.0003126455130522611
A3_boundary_025,T0_standard,0.25,1.0,1.0,52,0,0,1,0.998620419766982,0.0112871756868873,0.9976320799581437,8.395348837209303,13,0.4411058461538462,0.998620419766982,0.0003912404241797007,0.0009883398088382615
A3_boundary_025,T0_standard,0.25,1.0,1.0,57,0,0,1,0.9806046120976866,0.10111594491075761,0.9627741678123636,18.27027027027027,28,0.6690655000000001,0.9806046120976866,0.017830444285322995,0.0015649436169904501
A3_boundary_025,T0_standard,0.25,1.0,1.0,63,0,0,1,0.9682174418813408,0.16281618729253286,0.9510741680164032,19.69090909090909,30,0.7458895333333335,0.9682174418813408,0.01463928425372152,0.017143273864937657
A3_boundary_025,T0_standard,0.25,1.0,1.0,67,0,0,1,0.9389866825675497,0.23932575730624336,0.8802067578660523,13.127272727272727,20,0.7178675999999999,0.9389866825675497,0.0022333927309529595,0.05877992470149742
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,0,0,1,0.9916224829905658,0.04979324700570269,0.9835740968590616,23.446511627906975,35,0.7804486857142857,0.9916224829905658,0.008048386131504208,0.000329130877930147
A3_boundary_025,T0_standard,0.25,1.0,1.0,73,0,0,1,0.9941952075583744,0.0394579630620774,0.990459226724497,15.473684210526315,24,0.5408927499999999,0.9941952075583744,0.0037359808338773347,0.002068811607748205
A3_boundary_025,T0_standard,0.25,1.0,1.0,79,0,0,1,0.9979888974683194,0.015820475601700197,0.9967201960044038,8.0,8,0.419704125,0.9979888974683194,0.0012687014639157054,0.000742401067764924
A3_boundary_025,T0_standard,0.25,1.0,1.0,81,0,0,1,0.997611980535499,0.01752953336933086,0.9954409331645827,18.89887640449438,28,0.6805994285714284,0.997611980535499,0.0021710473709163833,0.0002169720935846183
A3_boundary_025,T0_standard,0.25,1.0,1.0,83,0,0,1,0.9966246360659151,0.023037227112225916,0.9933513150230755,10.0,10,0.44241660000000005,0.9966246360659151,0.003273321042839589,0.00010204289124521707
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.9960827973622155,0.028329867731921782,0.9940207485850098,16.862595419847327,26,0.6640094999999999,0.9960827973622155,0.0020620487772057307,0.0018551538605788224
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.9974702850411523,0.018190691210576527,0.9950792081548532,9.0,9,0.47165666666666667,0.9974702850411523,0.0023910768862991463,0.00013863807254857097
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9989463556762445,0.008952866248347215,0.9982526097300789,11.709677419354838,18,0.6716582222222223,0.9989463556762445,0.0006937459461656084,0.00035989837758986426
A3_boundary_025,T0_standard,0.25,1.0,1.0,107,0,0,1,0.7933812068569817,0.519924122682334,0.5885946219201628,7.0,7,0.4162268571428571,0.7933812068569817,0.0018322082061994786,0.20478658493681887
A3_boundary_025,T0_standard,0.25,1.0,1.0,108,0,0,1,0.9923751781334622,0.04725348994441339,0.9855118554402806,6.0,6,0.4359216666666666,0.9923751781334622,0.00686332269318152,0.0007614991733562481
A3_boundary_025,T0_standard,0.25,1.0,1.0,109,0,0,1,0.9682134679534979,0.1563103659770047,0.9424364472060441,9.8,15,0.5712982666666666,0.9682134679534979,0.006009511299048174,0.025777020747453836
A3_boundary_025,T0_standard,0.25,1.0,1.0,110,0,0,1,0.9978440881226636,0.016845562179660423,0.9965625018288005,4.0,4,0.45297975,0.9978440881226636,0.0008743255834734062,0.00128158629386306
A3_boundary_025,T0_standard,0.25,1.0,1.0,111,0,0,1,0.995523554644491,0.029224758576885786,0.9911651421913625,26.60431654676259,38,0.9744740526315788,0.995523554644491,0.004358412453128546,0.00011803290238046932
A3_boundary_025,T0_standard,0.25,1.0,1.0,112,0,0,1,0.93376341190026,0.2535650083491539,0.8697618879284182,13.127272727272727,20,0.70145845,0.93376341190026,0.0022350641278984103,0.06400152397184176
A3_boundary_025,T0_standard,0.25,1.0,1.0,114,0,0,1,0.9511409550626954,0.22468005241841915,0.916583262171009,72.00112485939258,94,1.411514425531915,0.9511409550626954,0.014301352045618384,0.034557692891686344
A3_boundary_025,T0_standard,0.25,1.0,1.0,116,0,0,1,0.9850903555059886,0.0800099414088163,0.970777670241305,12.297872340425531,19,0.6829561052631579,0.9850903555059886,0.01431268526468352,0.0005969592293278283
A3_boundary_025,T0_standard,0.25,1.0,1.0,117,0,0,1,0.9987717846024768,0.010023437000914735,0.9977550994252106,9.0,9,0.40776277777777775,0.9987717846024768,0.0010166851772663021,0.00021153022025695797
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.997678747661782,0.01757188113457551,0.9958303759068918,11.0,11,0.4399496363636363,0.997678747661782,0.001848371754890136,0.00047288058332783017
A3_boundary_025,T0_standard,0.25,1.0,1.0,125,0,0,1,0.9972502822939175,0.019866327070605903,0.9947816990365117,13.5,21,0.685138476190476,0.9972502822939175,0.00246858325740583,0.0002811344486765722
A3_boundary_025,T0_standard,0.25,1.0,1.0,126,0,0,1,0.9901263745932917,0.05698667277757219,0.9806192275304955,12.25,19,0.5716424736842105,0.9901263745932917,0.00950714706279624,0.00036647834391204825
A3_boundary_025,T0_standard,0.25,1.0,1.0,135,0,0,1,0.9860870781751762,0.07491790989516102,0.9725216631450889,16.862595419847327,26,0.6855153846153844,0.9860870781751762,0.013565415030087215,0.0003475067947366873
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,0,0,1,0.9976917119438659,0.017033718075360516,0.9955979471054549,15.0,15,0.4488484666666667,0.9976917119438659,0.00209376483841095,0.0002145232177232226
A3_boundary_025,T0_standard,0.25,1.0,1.0,137,0,0,1,0.9979790188104498,0.015485905373540299,0.9963061140642231,14.285714285714286,22,0.7633684545454543,0.9979790188104498,0.0016729047462266738,0.0003480764433236544
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,0,0,1,0.998729705728367,0.010609562620326555,0.9980096265197307,7.048780487804878,11,0.5640930909090909,0.998729705728367,0.0005502150629967071,0.000720079208636287
