polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1099,1,1.281829,0,0.99811417,0.0008998223,0.0009861314
1099,0,0.613656,0,0.99647164,0.00083716953,0.002691322
1099,0,0.235983,0,0.99825925,0.00036893622,0.0013718165
1099,0,0.764151,0,0.99854237,0.00083880103,0.00061887066
1099,1,1.312669,0,0.9987671,0.0008732575,0.0003597755
1099,1,1.130037,0,0.99867976,0.0007905428,0.0005297403
1099,0,0.497634,0,0.9981357,0.00090284325,0.000961513
1099,0,0.07408,0,0.9976849,0.0003210625,0.0019941367
1099,0,0.398878,0,0.99828696,0.0005073781,0.0012058074
1099,0,0.693185,0,0.9987442,0.00044385734,0.0008118405
1099,0,0.266056,0,0.9957597,0.00083374226,0.0034065996
701,0,0.068194,2,0.002998787,0.0018668985,0.99513435
701,0,0.427308,2,0.0006681534,0.0028712803,0.9964605
701,0,0.235942,2,0.0006549731,0.0031135455,0.9962315
701,0,0.078086,2,0.00088281755,0.004663493,0.99445385
701,0,0.155985,2,0.7287373,0.0016271983,0.26963556
701,0,0.591967,2,0.003416764,0.0015248933,0.9950585
701,0,0.825553,2,0.0008085995,0.0025436592,0.99664783
701,1,1.417454,2,0.0007158246,0.0020694195,0.9972149
701,1,1.232997,2,0.00076712406,0.00228409,0.9969488
701,1,1.070116,2,0.0007375876,0.0026834668,0.9965791
701,0,0.902828,2,0.0011533959,0.001957382,0.99688935
701,0,0.490191,2,0.0018851095,0.0018992968,0.99621576
701,0,0.472632,2,0.0036767793,0.0025450327,0.9937783
701,0,0.711301,2,0.0043349247,0.0037006917,0.99196446
701,0,0.292386,2,0.9863277,0.0021900733,0.01148246
701,0,0.365215,2,0.011384321,0.0012092639,0.9874064
701,1,1.307813,2,0.0006274249,0.0027279682,0.9966446
701,1,1.760574,2,0.0006631429,0.0041270223,0.9952099
701,2,2.223107,2,0.00075697736,0.0036830893,0.9955599
701,2,2.230051,2,0.0007121816,0.003454589,0.9958334
701,2,2.069724,2,0.0007099046,0.0024563014,0.9968339
701,1,1.856232,2,0.00083198294,0.0020336371,0.99713445
701,1,1.478361,2,0.0008111626,0.0023412723,0.99684757
701,1,1.472632,2,0.00074752496,0.0026241683,0.9966282
701,0,0.814983,2,0.0016101477,0.0032851507,0.99510473
701,0,0.055986,2,0.022195226,0.0018917235,0.975913
701,0,0.969248,2,0.000651187,0.003669208,0.99567974
701,1,1.712219,2,0.0006038739,0.0057397326,0.99365634
701,2,2.47348,2,0.0008709159,0.002954792,0.9961743
701,2,3.227106,2,0.000790412,0.003415904,0.9957938
701,2,3.045718,2,0.0009448258,0.002342063,0.99671316
701,2,2.718614,2,0.0010821825,0.0018017103,0.9971162
701,2,2.298106,2,0.0009143246,0.0022865438,0.9967994
701,1,1.448207,2,0.00063577987,0.002320868,0.99704355
701,0,0.614032,2,0.00089414266,0.0028208795,0.9962851
701,0,0.298005,2,0.0020337254,0.0022605194,0.9957058
701,1,1.090738,2,0.0009955015,0.0026870559,0.9963174
701,1,1.958535,2,0.0014171638,0.0024792736,0.9961037
701,2,2.896537,2,0.0013760586,0.002615005,0.996009
701,2,2.849212,2,0.0010116935,0.0026348524,0.9963533
701,2,2.282517,2,0.0009650591,0.002076699,0.9969584
701,1,1.921925,2,0.0013532405,0.0022487985,0.99639803
701,0,0.993447,2,0.0008504937,0.0020578287,0.99709177
701,0,0.098606,2,0.00049897033,0.002533183,0.9969679
701,0,0.761203,2,0.0009133555,0.0021927087,0.9968939
701,1,1.758257,2,0.0014623362,0.0023600853,0.99617773
701,2,2.3159,2,0.0013931857,0.0025441092,0.99606276
701,2,2.228265,2,0.0012412603,0.0025794592,0.9961795
701,1,1.436358,2,0.001372639,0.0021091527,0.9965182
701,1,1.017134,2,0.0010895012,0.0018347807,0.997076
701,0,0.535175,2,0.000934343,0.0021863554,0.9968795
701,0,0.821797,2,0.0008841121,0.0018573053,0.9972586
701,1,1.307374,2,0.0015165681,0.0018734323,0.9966101
701,1,1.318846,2,0.0014684105,0.0020939838,0.9964376
701,1,1.501197,2,0.0012718738,0.0023291653,0.996399
701,0,0.902272,2,0.00071100355,0.00215752,0.99713147
701,0,0.046449,2,0.0019468078,0.0032746298,0.99477863
701,0,0.764179,2,0.0011622,0.0021107474,0.99672717
701,0,0.391495,2,0.0022483708,0.0019504055,0.9958014
701,0,0.321791,2,0.0014243728,0.0022904582,0.9962854
701,0,0.507313,2,0.005007186,0.0011199052,0.9938731
701,0,0.304162,2,0.0012972926,0.0013146268,0.99738806
701,0,0.41099,2,0.0020835975,0.001913827,0.99600255
701,0,0.382734,2,0.16183513,0.0016924568,0.8364725
1160,0,0.206258,0,0.9960489,0.0036138347,0.00033750175
1160,0,0.008898,0,0.84936774,0.05160144,0.099030904
1160,0,0.120834,0,0.9922461,0.0074917143,0.00026222906
1160,0,0.661018,0,0.9952227,0.0045632464,0.00021406882
1160,1,1.16404,0,0.99782866,0.0019991342,0.00017221233
1160,0,0.574929,0,0.9953733,0.0041070064,0.00051977666
1160,0,0.284711,0,0.98337764,0.01615555,0.00046683033
1160,0,0.934779,0,0.9840624,0.015493021,0.0004445881
1160,1,1.294688,0,0.9926463,0.0070710317,0.0002826587
1160,0,0.602059,0,0.98794085,0.011664177,0.00039524763
1160,0,0.005523,0,0.99193966,0.0077578295,0.00030266002
1160,0,0.516063,0,0.9892044,0.010282978,0.00051273557
1160,0,0.88116,0,0.989707,0.009967808,0.00032517224
1160,1,1.139791,0,0.97886574,0.02061132,0.00052301394
1160,0,0.693094,0,0.9760571,0.023268862,0.00067418837
1160,0,0.191108,0,0.98114264,0.015839832,0.003017533
1160,0,0.248452,0,0.97275794,0.0256962,0.0015458375
1059,0,0.229328,0,0.9969431,0.0029715227,8.5425614e-05
1059,0,0.544516,0,0.9975481,0.0023523094,9.96872e-05
1059,0,0.097991,0,0.9953472,0.0045601316,9.265976e-05
1059,0,0.591859,0,0.99627537,0.0036172862,0.00010752452
1059,1,1.109376,0,0.9967442,0.0031617868,9.4138864e-05
1059,0,0.598179,0,0.99802625,0.0018863252,8.746394e-05
1059,0,0.014562,0,0.99842596,0.0014521128,0.00012215387
1059,0,0.243861,0,0.991984,0.0074249217,0.0005911089
1059,0,0.934028,0,0.9962908,0.003581803,0.00012742274
1059,0,0.88296,0,0.99691385,0.0029927273,9.3648356e-05
1059,0,0.308783,0,0.9969179,0.0029734303,0.00010864569
1059,0,0.200611,0,0.9954309,0.004316777,0.0002524205
1059,0,0.091771,0,0.9968195,0.0030669135,0.00011381335
562,0,0.388991,2,0.0013427044,0.0033180697,0.9953394
572,0,0.105194,2,0.120149754,0.0038259644,0.8760244
572,0,0.601407,2,0.00069611205,0.003582943,0.99572104
572,0,0.340781,2,0.00064249075,0.0033388513,0.9960189
572,0,0.02158,2,0.00033025516,0.0071226414,0.99254715
572,0,0.396158,2,0.0029518025,0.0021518136,0.9948965
572,1,1.367521,2,0.0008299154,0.0035280252,0.9956422
572,1,1.313062,2,0.000873819,0.00301995,0.99610627
572,0,0.921461,2,0.0007087265,0.002905032,0.99638647
572,0,0.55237,2,8.8926055e-05,0.011963639,0.9879476
572,0,0.232647,2,0.0009200912,0.0034506216,0.99562943
572,0,0.018443,2,0.004664452,0.006030346,0.98930544
572,0,0.710397,2,0.004017124,0.011078332,0.98490477
572,0,0.878329,2,0.000818805,0.0030056557,0.99617577
572,1,1.243494,2,0.0009059439,0.002752544,0.9963416
572,1,1.176069,2,0.0007800692,0.003072883,0.99614716
572,1,1.265285,2,0.0004168437,0.015287804,0.9842954
572,1,1.187893,2,0.00096169324,0.0026117512,0.99642676
572,0,0.550145,2,0.0018675323,0.0052211015,0.9929114
572,0,0.288106,2,0.000875914,0.2388452,0.76027906
572,0,0.177317,2,0.00058064965,0.2551904,0.7442289
572,0,0.316601,2,0.00038193184,0.16342597,0.83619225
572,0,0.520993,2,0.0015252942,0.005696407,0.9927784
572,0,0.192736,2,0.0012778464,0.011264628,0.9874577
597,0,0.343555,2,0.0019677745,0.165364,0.83266824
597,0,0.534121,2,0.004606376,0.0039023962,0.99149126
597,0,0.448,2,0.004287959,0.0042846114,0.99142736
597,0,0.304005,2,0.0011408557,0.009336629,0.9895226
597,0,0.164553,2,0.0011487684,0.008620444,0.99023074
597,0,0.008829,2,0.0032880434,0.009094689,0.98761743
597,0,0.098966,2,0.0006121301,0.014969569,0.98441833
597,0,0.936577,2,0.00089238357,0.0070037907,0.9921038
597,1,1.486965,2,0.0016077647,0.0031779855,0.99521434
597,1,1.445458,2,0.0014493099,0.0027049843,0.9958458
597,1,1.296283,2,0.0018007021,0.0026540114,0.9955454
597,1,1.164553,2,0.0014385018,0.003328492,0.99523306
597,0,0.845859,2,0.0012150155,0.0049446733,0.99384034
597,0,0.74547,2,0.0010330356,0.005193342,0.9937736
597,0,0.602517,2,0.0019057622,0.007879266,0.99021494
597,0,0.131665,2,0.0010664576,0.0034210957,0.9955124
597,0,0.377213,2,0.0010476796,0.01295174,0.9860006
597,1,1.272783,2,0.001454451,0.0036818231,0.9948637
597,1,1.15289,2,0.0012631399,0.0038306708,0.9949064
597,1,1.075756,2,0.0013570471,0.0037641528,0.9948789
597,0,0.649261,2,0.0013134263,0.00698599,0.99170053
597,0,0.035733,2,0.004243109,0.023074416,0.97268254
597,0,0.101833,2,0.0016991334,0.1259454,0.8723556
597,0,0.679383,2,0.0010829099,0.0049046706,0.9940125
597,0,0.232169,2,0.001229903,0.005361404,0.99340874
597,0,0.077296,2,0.0009418849,0.0052235546,0.9938346
1060,0,0.269105,0,0.9977288,0.0016357932,0.00063544617
1060,0,0.042476,0,0.99895567,0.0007677381,0.00027670534
1060,0,0.911387,0,0.99824876,0.0016013507,0.0001499249
1060,0,0.955851,0,0.99889153,0.0008409933,0.00026763222
1060,0,0.640192,0,0.9987168,0.0008717173,0.00041157752
1060,0,0.383987,0,0.99771786,0.002095769,0.00018647284
1060,1,1.291579,0,0.99797636,0.0018776187,0.00014618467
1060,1,1.1948,0,0.998376,0.0014553444,0.00016874926
1060,0,0.255007,0,0.9980273,0.001778238,0.00019461934
1060,0,0.734854,0,0.99692583,0.0029041965,0.00017007538
1060,1,1.689686,0,0.99794006,0.0018995204,0.0001604848
1060,0,0.80216,0,0.99798024,0.0018587963,0.00016114027
1060,0,0.182828,0,0.9966383,0.0032303059,0.00013144813
1060,1,1.125942,0,0.9958376,0.00402257,0.00013989619
1060,1,1.349793,0,0.9985313,0.0011940609,0.00027483676
1060,0,0.448128,0,0.996998,0.0028641557,0.00013777302
1060,0,0.550448,0,0.997017,0.0028663268,0.000116814874
1060,1,1.498622,0,0.9962921,0.003579029,0.00012896914
1060,0,0.990022,0,0.9975629,0.0021037469,0.0003334093
1060,0,0.051679,0,0.9943828,0.0055007995,0.00011649147
1060,0,0.472392,0,0.99711514,0.0027304369,0.00015442506
1060,0,0.739528,0,0.996611,0.0031811104,0.00020792412
1060,0,0.578528,0,0.99829113,0.00137664,0.00033225262
1060,0,0.02252,0,0.9940769,0.00047384665,0.0054490934
