polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
481,0,0.389999,1,0.0,0.0009484003,0.90346825,0.09558346
481,0,0.375456,1,5.9604645e-08,0.015657153,0.113562696,0.8707802
481,0,0.517237,1,0.0,0.0020663105,0.19132467,0.80660915
481,0,0.727596,1,0.0,0.00078056747,0.040743887,0.9584757
481,0,0.877893,1,0.0,0.0009965122,0.52975,0.4692536
481,1,1.031796,1,0.0,0.0011018168,0.733269,0.26562932
481,1,1.056557,1,0.0,0.0007444953,0.9417213,0.05753424
481,0,0.693547,1,0.0,0.00095760607,0.7462381,0.25280443
481,0,0.056557,1,0.0,0.00024860853,0.99933577,0.00041567974
481,0,0.056557,1,5.9138983e-08,0.00019069694,0.9992153,0.0005939244
481,0,0.056557,1,0.0,0.00025741523,0.9974766,0.0022660806
481,0,0.056557,1,5.9604645e-08,0.00015072786,0.99756163,0.0022875888
481,0,0.141392,1,0.0,0.00019805966,0.96641845,0.033383556
251,0,0.715969,1,0.0,0.0001941855,0.8708387,0.12896712
251,0,0.480385,1,5.9604645e-08,0.0018913662,0.0025067765,0.99560183
251,0,0.21961,1,4.4703484e-08,0.000109963075,0.9711153,0.028774735
251,0,0.3684,1,0.0,0.00023173481,0.99882805,0.0009403093
628,0,0.205219,2,0.0,0.007997639,0.0023882778,0.9896142
628,0,0.675005,2,0.0,0.003261532,0.0025011804,0.9942373
628,0,0.921226,2,0.0,0.0018638796,0.0025739684,0.9955622
628,0,0.682557,2,0.0,0.0024730228,0.002739992,0.99478716
628,0,0.15068,2,0.0,0.006946567,0.006602335,0.98645127
628,0,0.007327,2,0.0,0.0017510363,0.0020643056,0.99618477
628,0,0.552316,2,7.450581e-09,0.0017913535,0.0031942523,0.99501437
628,0,0.992461,2,0.0,0.0011722305,0.004007319,0.9948206
628,1,1.241138,2,0.0,0.0012411225,0.0034348601,0.99532413
628,0,0.986946,2,0.0,0.0017695198,0.0041490826,0.9940815
628,0,0.507499,2,6.7055225e-08,0.004857546,0.0057898713,0.9893524
628,0,0.121804,2,0.0,0.0010258472,0.004903808,0.9940704
628,0,0.241138,2,0.0,0.0009941321,0.0046026525,0.99440336
628,0,0.079368,2,0.0,0.0012103585,0.004437824,0.99435174
607,0,0.550092,2,0.0,0.002968833,0.0014666163,0.9955646
607,0,0.206823,2,1.4901161e-08,0.04748104,0.0024284164,0.9500906
607,0,0.783246,2,0.0,0.0014347484,0.0031190019,0.99544626
607,0,0.310744,2,0.0,0.6886447,0.018709933,0.2926454
607,0,0.990711,2,1.8626451e-09,0.0009194671,0.0012948546,0.9977857
607,0,0.313395,2,0.0,0.0009814099,0.0037944133,0.9952242
607,0,0.182756,2,0.0,0.0028360416,0.076028645,0.92113537
687,0,0.023346,2,0.0,0.0009299298,0.0018868307,0.9971832
687,0,0.788049,2,0.0,0.0009762277,0.0030689526,0.99595493
687,0,0.373952,2,1.8626451e-09,0.0009665121,0.0029069923,0.9961266
687,0,0.010228,2,0.0,0.00088599266,0.003480011,0.9956341
687,0,0.563084,2,0.0,0.0008187277,0.0043183435,0.994863
687,1,1.045792,2,3.7252903e-09,0.0006813146,0.0052033365,0.99411535
687,0,0.191762,2,0.0,0.00080629473,0.004097955,0.99509585
687,0,0.248583,2,0.0,0.00056625926,0.004582529,0.9948512
1339,0,0.063072,2,0.0,0.0009356011,0.0013619888,0.9977026
1339,0,0.109006,2,0.0,0.00030645233,0.0019655472,0.99772817
1339,0,0.076093,2,0.0,0.0011154597,0.43397766,0.5649068
1339,0,0.647981,2,5.9604645e-08,0.0015155878,0.0023404586,0.9961439
1339,0,0.957404,2,0.0,0.0011935194,0.0020251554,0.9967815
1339,0,0.979948,2,0.0,0.0009198556,0.0018274226,0.9972529
1339,0,0.11192,2,0.0,0.0011838921,0.0014930266,0.9973232
1339,0,0.249037,2,0.0,0.000553568,0.015171243,0.9842753
1339,1,1.247872,2,0.0,0.0010923992,0.0030982394,0.9958096
1339,1,1.906087,2,0.0,0.0010277679,0.0022643253,0.996708
1339,1,1.520268,2,0.0,0.00091575226,0.0022717821,0.9968126
1339,0,0.753163,2,0.0,0.00074269687,0.0020682376,0.9971891
1339,0,0.227083,2,0.0,0.0031666965,0.0128927035,0.98394066
1339,0,0.710418,2,5.5879354e-08,0.0008682414,0.0055507226,0.99358094
1339,1,1.043753,2,0.0,0.0013520188,0.004043375,0.9946047
1339,1,1.390338,2,0.0,0.0012250999,0.0024385103,0.9963364
1339,0,0.644464,2,0.0,0.0011344416,0.004029325,0.9948362
1339,0,0.464806,2,0.0,0.0010499582,0.0021672195,0.99678284
1339,0,0.14005,2,7.450581e-09,0.008695237,0.0023631868,0.9889417
1339,0,0.121146,2,0.0,0.00038336986,0.9948975,0.0047191717
1339,0,0.150949,2,0.0,0.00072272524,0.67328495,0.32599244
1339,0,0.655535,2,0.0,0.00072909,0.006540019,0.99273103
551,0,0.092715,2,0.0,0.0011915292,0.0022041749,0.99660444
551,0,0.148525,2,6.146729e-08,0.00088416605,0.0024491858,0.99666655
551,0,0.382671,2,0.0,0.00086105877,0.0021116314,0.9970274
551,0,0.94956,2,0.0,0.00090096646,0.0021283987,0.99697065
551,0,0.805761,2,0.0,0.00074535876,0.002446297,0.99680847
551,0,0.492145,2,0.0,0.0006103364,0.003431285,0.99595845
551,0,0.127956,2,0.0,0.0005144719,0.0026843383,0.9968014
551,0,0.993458,2,5.9604645e-08,0.0006559704,0.0023726474,0.9969713
551,1,1.626429,2,0.0,0.0005691387,0.0020538566,0.99737704
551,0,0.662509,2,0.0,0.00080901565,0.002630297,0.9965607
551,0,0.716566,2,0.0,0.00080585777,0.0024330548,0.99676126
551,1,1.711603,2,0.0,0.0007015998,0.0022594999,0.9970389
551,1,1.183525,2,0.0,0.0007903705,0.002582733,0.99662703
551,0,0.656642,2,0.0,0.0008857717,0.002378563,0.9967357
551,0,0.282937,2,0.0,0.003995834,0.00508133,0.9909229
551,0,0.224786,2,0.0,0.7747803,0.017960167,0.20725967
551,0,0.070599,2,0.0,0.9978381,0.0019541227,0.00020794534
551,0,0.191291,2,0.0,0.0009697287,0.0021975467,0.99683285
551,0,0.916664,2,0.0,0.0010004869,0.0022686536,0.9967309
551,1,1.796344,2,0.0,0.0012767374,0.0017152238,0.99700826
551,1,1.952587,2,0.0,0.0009242659,0.0022588556,0.996817
551,1,1.564601,2,0.0,0.0006773207,0.0024685338,0.99685425
551,1,1.242618,2,0.0,0.0018714342,0.0054694344,0.99265915
551,1,1.119289,2,0.0,0.07582134,0.023510687,0.9006681
551,0,0.123194,2,0.0,0.98494834,0.014490403,0.0005612351
551,0,0.079529,2,5.7742e-08,0.00096589787,0.0018586946,0.9971754
551,0,0.580892,2,1.8626451e-09,0.00086848944,0.00242693,0.99670464
551,0,0.981084,2,5.7742e-08,0.0014481443,0.0022290067,0.9963229
551,1,1.569255,2,1.8626451e-09,0.0014189787,0.0023388935,0.99624217
551,2,2.303415,2,0.0,0.0015347091,0.0020223935,0.99644285
551,1,1.868093,2,0.0,0.00079716905,0.0020614825,0.9971415
551,1,1.012384,2,0.0,0.0005734529,0.0026497082,0.996777
551,0,0.571868,2,0.0,0.0018474568,0.0062332465,0.99191946
551,0,0.488735,2,5.9604645e-08,0.0029591573,0.42750463,0.5695362
551,0,0.389261,2,0.0,0.0037226717,0.58256227,0.41371515
551,0,0.950311,2,0.0,0.00085133075,0.00208494,0.9970638
551,1,1.883632,2,0.0,0.0010782591,0.0020101804,0.99691164
551,2,2.350602,2,0.0,0.0010440878,0.002251483,0.9967045
551,2,2.732425,2,0.0,0.0011206493,0.0023420295,0.9965373
551,1,1.732425,2,0.0,0.0006994683,0.002216339,0.99708426
551,0,0.732425,2,0.0,0.00056360103,0.0028186783,0.9966178
551,0,0.361847,2,0.0,0.0009214984,0.001537483,0.9975411
551,1,1.275658,2,0.0,0.0005876656,0.0019549793,0.9974575
551,2,2.18947,2,0.0,0.0006687456,0.0023691666,0.99696225
551,2,2.704443,2,0.0,0.0006436569,0.0027657845,0.9965908
551,2,2.822438,2,0.0,0.0010002684,0.0025974822,0.99640226
551,1,1.890408,2,1.8626451e-09,0.00083527743,0.003323539,0.9958412
551,0,0.935436,2,0.0,0.0007544016,0.0023611963,0.99688447
551,0,0.8425,2,0.0,0.0014338191,0.0015921227,0.9969741
551,1,1.285343,2,0.0,0.000685079,0.002257878,0.9970571
551,1,1.696615,2,0.0,0.00061971904,0.0023225043,0.997058
551,1,1.709029,2,0.0,0.00058295944,0.0036441204,0.99577296
551,1,1.825995,2,0.0,0.0006379086,0.0030836922,0.9962785
551,2,2.007853,2,0.0,0.0010315509,0.0018827693,0.99708575
551,1,1.123939,2,0.0,0.0009898073,0.00197981,0.9970304
551,0,0.176784,2,0.0,0.0014662861,0.0029111733,0.99562263
551,0,0.601258,2,0.0,0.0026101437,0.0026685246,0.9947214
551,0,0.696615,2,6.3329935e-08,0.0011633261,0.0026740287,0.9961626
551,0,0.726326,2,0.0,0.0008411256,0.0029807456,0.9961782
551,0,0.838068,2,0.0,0.0008216332,0.002805911,0.99637264
551,1,1.056699,2,3.7252903e-09,0.0014498082,0.0016189805,0.9969312
551,1,1.586899,2,6.146729e-08,0.0010131123,0.0016604776,0.99732643
551,0,0.642587,2,0.0,0.008025204,0.00349774,0.9884771
551,0,0.293661,2,0.0,0.025223173,0.0005024339,0.9742746
551,0,0.688114,2,0.0,0.0037706648,0.0016752678,0.99455404
551,0,0.314295,2,0.0,0.9924244,0.0022194835,0.005356193
635,0,0.234807,2,0.0,0.0011767073,0.0035046467,0.99531883
635,1,1.159343,2,0.0,0.0011626428,0.0034152702,0.9954221
635,0,0.992374,2,0.0,0.0010569349,0.0033904621,0.9955526
635,0,0.083253,2,0.0,0.0010988927,0.0033039597,0.9955973
635,0,0.496034,2,0.0,0.001177697,0.0031801136,0.9956423
635,1,1.11403,2,0.0,0.0011476093,0.0032026877,0.99564976
635,0,0.549958,2,0.0,0.0010758807,0.0030136176,0.99591064
635,0,0.421387,2,0.0,0.0011043072,0.0030052415,0.99589056
635,0,0.154008,2,0.0,0.0011662764,0.0028325738,0.9960012
635,0,0.075681,2,0.0,0.001249061,0.0029372843,0.9958137
505,0,0.1949,2,0.0,0.00036429198,0.0118435295,0.9877921
505,0,0.642114,2,0.0,0.00057562185,0.0037420562,0.9956823
505,0,0.165825,2,0.0,0.0008286524,0.00467764,0.99449366
505,0,0.028206,2,0.0,0.0004995086,0.008673864,0.9908267
505,0,0.813155,2,5.9604645e-08,0.0005621605,0.0057048006,0.99373305
505,0,0.57365,2,0.0,0.0005211997,0.0056834137,0.99379545
505,0,0.199944,2,0.0,0.0004145647,0.009987253,0.98959833
645,0,0.241631,2,0.0,0.0014237128,0.0017290127,0.99684733
645,0,0.541282,2,0.0,0.0016743478,0.0016307652,0.99669504
645,0,0.86653,2,0.0,0.0014938057,0.0013893617,0.99711704
645,0,0.422029,2,0.0,0.0013529824,0.0010883708,0.9975588
645,0,0.489356,2,0.0,0.0014861291,0.0014869656,0.9970269
645,0,0.02389,2,0.0,0.0012214362,0.0010174913,0.9977612
645,0,0.425907,2,0.0,0.0008691204,0.00384535,0.9952856
645,0,0.539794,2,0.0,0.00094676646,0.0026857608,0.99636745
645,0,0.5441,2,0.0,0.0009967181,0.0024531528,0.9965502
645,0,0.138548,2,0.0,0.00092141796,0.005626787,0.993452
645,0,0.986547,2,0.0,0.0011064003,0.003089108,0.9958047
645,1,1.539794,2,0.0,0.0011432408,0.0027408635,0.9961158
645,1,1.144265,2,1.8626451e-09,0.00088696915,0.003296351,0.99581665
645,0,0.722881,2,0.0,0.000978051,0.0019000621,0.997122
645,0,0.326998,2,0.0,0.0005681839,0.0027777671,0.99665403
645,0,0.24414,2,0.0,0.00023291973,0.0035512785,0.99621594
645,0,0.8466,2,0.0,0.0006943795,0.004128548,0.9951772
645,1,1.523694,2,0.0,0.0009634448,0.0075931847,0.99144334
645,2,2.25437,2,0.0,0.0010186142,0.006713512,0.9922679
645,2,2.04203,2,0.0,0.0012596363,0.0031082795,0.99563223
645,1,1.415731,2,0.0,0.0014938527,0.0028027056,0.99570364
645,0,0.347867,2,7.450581e-09,0.00071319606,0.02011003,0.9791767
645,1,1.010074,2,3.7252903e-09,0.0007460582,0.009135719,0.99011815
645,1,1.266588,2,0.0,0.0006968277,0.00959346,0.98970985
645,1,1.357004,2,0.0,0.0012416788,0.002702335,0.9960561
645,1,1.424403,2,0.0,0.0012404226,0.0031224722,0.9956371
573,0,0.352649,2,1.8626451e-09,0.0007818992,0.0035066544,0.99571145
573,0,0.44352,2,3.7252903e-09,0.00076164986,0.0033381302,0.99590033
573,0,0.9657,2,0.0,0.0007639813,0.003584016,0.99565214
573,0,0.144446,2,0.0,0.00080392376,0.0036324188,0.99556357
573,0,0.785562,2,0.0,0.00068178686,0.0038488097,0.9954695
573,0,0.699147,2,3.7252903e-09,0.00072099414,0.00392094,0.99535805
573,0,0.222382,2,0.0,0.0006554733,0.003619745,0.99572474
573,0,0.342297,2,0.0,0.0006920937,0.0039810454,0.99532706
682,0,0.099984,2,0.0,0.0007731599,0.01402635,0.9852005
1309,0,0.607057,2,0.0,0.0012067433,0.0029008153,0.9958925
1309,0,0.024394,2,0.0,0.0016082969,0.002958184,0.99543357
1309,0,0.539863,2,0.0,0.0012510298,0.0027311766,0.9960179
1309,0,0.800652,2,0.0,0.0014754459,0.0029932996,0.99553144
1309,0,0.124983,2,0.0,0.001441277,0.0029475533,0.99561125
1309,0,0.347424,2,0.0,0.0011912566,0.0030511308,0.9957577
1309,0,0.234042,2,0.0,0.0016870269,0.0028602362,0.9954529
1309,0,0.506604,2,6.146729e-08,0.0012296222,0.0028132498,0.9959571
1309,0,0.434588,2,6.146729e-08,0.0013247702,0.0030761948,0.995599
1309,0,0.055329,2,0.0,0.00135952,0.0029472806,0.9956933
590,0,0.306565,2,0.0,0.0017538407,0.0023587612,0.9958875
590,0,0.082614,2,0.0,0.0005375188,0.0024657047,0.99699694
590,0,0.615999,2,3.7252903e-09,0.0009072148,0.002922276,0.9961706
590,0,0.566843,2,0.0,0.00073634885,0.002552329,0.99671143
590,0,0.866,2,0.0,0.0009720486,0.0023793012,0.99664885
590,0,0.398857,2,0.0,0.00052094506,0.0029284626,0.99655056
590,0,0.333137,2,0.0,0.0016359079,0.0028101366,0.99555403
590,0,0.226068,2,0.0,0.0013256674,0.0027636949,0.9959107
569,0,0.042606,2,0.0,0.72360086,0.27578858,0.0006106153
569,0,0.139683,2,0.0,0.013677161,0.10805429,0.8782687
569,0,0.543963,2,0.0,0.30437842,0.5045379,0.19108373
569,0,0.484055,2,0.0,0.007774223,0.23581246,0.75641346
569,0,0.435135,2,0.0,0.7710689,0.029819,0.19911216
569,1,1.11576,2,0.0,0.033593856,0.0121466,0.9542598
569,1,1.1364,2,0.0,0.0046626907,0.002800345,0.99253696
569,0,0.516264,2,0.0,0.0033158727,0.0040719667,0.99261224
569,0,0.286188,2,0.0,0.03359098,0.013110123,0.9532989
569,0,0.589533,2,5.9604645e-08,0.97678584,0.01936391,0.0038501956
569,1,1.237504,2,1.4901161e-08,0.016521476,0.0043483465,0.97913027
569,1,1.824873,2,0.0,0.003177572,0.0012263729,0.9955961
569,1,1.865185,2,0.0,0.002702679,0.0018621898,0.9954352
569,1,1.405519,2,0.0,0.0018718805,0.0073893336,0.9907388
569,0,0.405519,2,0.0,0.0025688736,0.037862625,0.9595686
569,0,0.156504,2,0.0,0.6255127,0.10344454,0.27104282
569,0,0.76117,2,0.0,0.0015324523,0.005422704,0.993045
569,1,1.495829,2,0.0,0.001662119,0.0027532775,0.99558455
569,2,2.313858,2,0.0,0.001054592,0.0027496393,0.99619585
569,1,1.405519,2,0.0,0.0009216781,0.002796478,0.996282
569,0,0.405519,2,0.0,0.012051757,0.026260838,0.9616875
569,0,0.127345,2,0.0,0.005225403,0.008597914,0.9861769
569,1,1.009358,2,0.0,0.0022272079,0.0035584369,0.9942145
569,1,1.967185,2,0.0,0.0031736742,0.0025112643,0.99431515
569,1,1.408539,2,0.0,0.00042072166,0.004431053,0.99514824
569,0,0.415866,2,0.0,0.016757863,0.09059154,0.8926508
569,0,0.777794,2,0.0,0.0019276155,0.006439608,0.9916329
569,1,1.442965,2,0.0,0.0024929633,0.0051487666,0.9923584
569,1,1.492547,2,0.0,0.033013668,0.05132346,0.915663
569,0,0.492912,2,0.0,0.0021996053,0.22730924,0.77049124
569,0,0.178671,2,0.0,0.0025562048,0.025635587,0.9718083
569,0,0.549843,2,0.0,0.0015983513,0.005583363,0.9928183
569,1,1.199025,2,7.4505806e-08,0.0054028304,0.005813683,0.9887835
569,0,0.519929,2,0.0,0.9460611,0.014048112,0.039890923
569,0,0.642586,2,5.9604645e-08,0.003812857,0.00584913,0.99033797
569,0,0.576674,2,0.0,0.29063055,0.014338204,0.6950312
569,0,0.426459,2,0.0,0.016748285,0.011106725,0.97214514
569,0,0.678746,2,0.0,0.0058543426,0.019277843,0.9748678
569,0,0.205497,2,0.0,0.014092029,0.00681942,0.9790887
569,0,0.763522,2,0.0,0.021225937,0.03407788,0.9446962
569,0,0.061127,2,0.0,0.005920319,0.46269584,0.531384
569,0,0.703855,2,7.450581e-09,0.006095035,0.010631116,0.98327386
569,0,0.664551,2,0.0,0.0039444556,0.0021207372,0.9939348
707,0,0.246895,2,0.0,0.8206164,0.0019503125,0.17743342
707,0,0.229218,2,0.0,0.0018473661,0.0013794156,0.9967732
707,0,0.056524,2,1.8626451e-09,0.0008576912,0.0028785814,0.9962637
707,0,0.183578,2,0.0,0.0009416011,0.0031689655,0.9958896
707,0,0.663053,2,2.9802322e-08,0.063621886,0.0016240899,0.93475395
707,1,1.163874,2,0.0,0.0008589219,0.0013639217,0.9977772
707,1,1.05558,2,0.0,0.0007258445,0.0022000826,0.9970741
707,1,1.17619,2,0.0,0.0010072305,0.0031844492,0.99580854
707,0,0.868311,2,0.0,0.0010840092,0.0040433155,0.9948726
707,0,0.102757,2,0.0,0.001432235,0.00253153,0.99603647
707,0,0.934269,2,0.0,0.0019041355,0.0016322886,0.9964637
707,1,1.934269,2,0.0,0.00082275993,0.002160487,0.9970169
707,2,2.055554,2,0.0,0.00067587086,0.001962788,0.99736124
707,2,2.175579,2,0.0,0.00033917718,0.0020818685,0.99757904
707,1,1.504232,2,0.0,0.000839727,0.0039650295,0.9951954
707,0,0.583453,2,0.0,0.0043465802,0.003735715,0.9919177
707,0,0.243542,2,0.0,0.50426245,0.010967057,0.48477054
707,1,1.193489,2,0.0,0.0009373194,0.0019510866,0.99711186
707,2,2.140856,2,0.0,0.0011331029,0.0019393131,0.99692774
707,2,3.055545,2,5.7742e-08,0.00085322093,0.001791111,0.99735564
707,2,2.509794,2,0.0,0.0005868395,0.00200829,0.99740505
707,1,1.509794,2,7.450581e-09,0.00036372943,0.014743819,0.9848924
707,0,0.509794,2,0.0,0.0029287403,0.001011053,0.9960604
707,0,0.055887,2,0.0,0.040255133,0.019755406,0.9399895
707,0,0.177156,2,0.0,0.0099093,0.0012696615,0.988821
707,0,0.557797,2,0.0,0.002256227,0.0024191048,0.99532473
707,1,1.476942,2,0.0,0.0009903238,0.002403119,0.99660677
707,2,2.425992,2,0.0,0.001012711,0.0030153196,0.99597186
707,2,3.129032,2,0.0,0.0007808053,0.0030739866,0.9961453
707,2,2.146298,2,6.146729e-08,0.00077237206,0.0018519117,0.99737567
707,1,1.192623,2,0.0,0.0010451956,0.0026515448,0.9963035
707,0,0.37128,2,3.7252903e-09,0.0025479042,0.0020941237,0.99535793
707,0,0.201624,2,0.0,0.29279104,0.0056509105,0.70155823
707,0,0.716557,2,2.9802322e-08,0.15180404,0.0035698677,0.84462607
707,1,1.246089,2,0.0,0.000989476,0.0022068967,0.99680376
707,1,1.931185,2,0.0,0.0010521197,0.0020767604,0.9968712
707,2,2.700654,2,0.0,0.0011254125,0.0018171788,0.99705744
707,2,2.930052,2,0.0,0.0011741638,0.0020590264,0.996767
707,1,1.938804,2,0.0,0.0013815279,0.0022734578,0.9963451
707,0,0.965773,2,0.0,0.0010208568,0.0027066423,0.99627256
707,0,0.051907,2,0.0,0.0015559142,0.0022890083,0.99615514
707,0,0.008279,2,0.0,0.9231433,0.0038652131,0.072991654
707,1,1.008279,2,0.0,0.000788529,0.0037551406,0.99545634
707,1,1.59262,2,0.0,0.0014873109,0.0028352737,0.9956775
707,1,1.735061,2,0.0,0.0014274257,0.0020253041,0.99654734
707,2,2.051323,2,0.0,0.0014623837,0.0021470415,0.9963905
707,1,1.978367,2,0.0,0.0015844622,0.0022267406,0.9961889
707,0,0.984053,2,0.0,0.0011978869,0.002116692,0.9966855
707,0,0.032456,2,0.0,0.0011467489,0.002619329,0.99623394
707,0,0.220085,2,0.0,0.42078322,0.017770378,0.5614465
707,0,0.554037,2,0.0,0.0009466915,0.005222725,0.9938307
707,0,0.597125,2,0.0,0.0019592552,0.0051733465,0.9928676
707,0,0.829209,2,0.0,0.0014245051,0.0046867197,0.99388885
707,1,1.059219,2,0.0,0.001489158,0.002982284,0.9955287
707,1,1.27014,2,0.0,0.0013111366,0.002623902,0.99606514
707,1,1.108276,2,0.0,0.001184876,0.0023830677,0.99643224
707,0,0.180014,2,5.7742e-08,0.0011748616,0.00243742,0.99638766
707,0,0.059219,2,5.5879354e-08,0.0027746626,0.00534432,0.991881
707,0,0.303087,2,0.0,0.0018267692,0.0032845584,0.99488866
707,0,0.47689,2,0.0,0.0022643222,0.0034019228,0.99433374
1321,0,0.22287,2,0.0,0.013164109,0.0012797251,0.98555624
1321,0,0.041491,2,0.0,0.2503161,0.0012076615,0.74847615
1321,0,0.637233,2,0.0,0.0070606177,0.00088225363,0.9920572
1321,1,1.166782,2,0.0,0.0014488745,0.0016302131,0.99692106
1321,0,0.72915,2,0.0,0.0012010206,0.0015854584,0.99721354
1321,0,0.022044,2,0.0,0.0011436199,0.0024488252,0.9964076
1321,0,0.223374,2,0.0,0.044099666,0.00095972477,0.9549408
1321,0,0.794615,2,0.0,0.004032989,0.0012340646,0.994733
1321,1,1.399548,2,0.0,0.0024855328,0.0013880209,0.99612653
1321,1,1.897382,2,0.0,0.0011738789,0.0016077922,0.9972183
1321,0,0.905961,2,0.0,0.0010624918,0.0015178059,0.9974198
1321,0,0.092721,2,2.9802322e-08,0.11027974,0.0007867968,0.88893336
1321,1,1.001222,2,0.0,0.003631011,0.0013890848,0.9949799
1321,1,1.633525,2,0.0,0.0018945507,0.0014005392,0.99670506
1321,2,2.181957,2,0.0,0.00055248867,0.0013386207,0.99810904
1321,2,2.060359,2,0.0,0.0008765549,0.0013719245,0.9977516
1321,1,1.12403,2,0.0,0.0011084581,0.0011699611,0.9977217
1321,0,0.21925,2,0.0,0.0011153636,0.0015207957,0.997364
1321,0,0.103485,2,0.0,0.7979909,0.00062964455,0.20137954
1321,0,0.749401,2,0.0,0.003052583,0.0006675802,0.9962799
1321,1,1.465441,2,0.0,0.0027062679,0.001930978,0.99536276
1321,2,2.328789,2,0.0,0.0013127808,0.002287002,0.9964003
1321,2,3.002995,2,0.0,0.00066249055,0.0011421272,0.99819565
1321,2,2.410604,2,0.0,0.0007542937,0.0012509444,0.9979949
1321,1,1.441194,2,5.9604645e-08,0.0011763016,0.0016663256,0.99715734
1321,0,0.492511,2,6.146729e-08,0.00080119213,0.00143968,0.99775904
1321,0,0.554338,2,1.8626451e-09,0.001136014,0.0011059424,0.9977581
1321,1,1.131905,2,0.0,0.0012624636,0.0034331754,0.9953045
1321,1,1.654377,2,0.0,0.0014777138,0.002466328,0.9960561
1321,2,2.173394,2,3.7252903e-09,0.0017566127,0.0017134344,0.99653
1321,2,2.568376,2,0.0,0.0011486999,0.001731904,0.9971194
1321,1,1.8482,2,0.0,0.0019011569,0.0014120757,0.9966869
1321,1,1.124684,2,0.0,0.0012309791,0.002075041,0.99669415
1321,0,0.304163,2,3.7252903e-08,0.010628064,0.0115303425,0.97784156
1321,0,0.376811,2,0.0,0.008998048,0.008579272,0.9824228
1321,0,0.779643,2,0.0,0.0019740788,0.0049962224,0.9930297
1321,1,1.373918,2,0.0,0.0015405108,0.0022042252,0.99625534
1321,1,1.638669,2,0.0,0.0019926939,0.001457152,0.9965502
1321,1,1.512024,2,0.0,0.0019865395,0.00133469,0.9966788
1321,0,0.670724,2,0.0,0.010936068,0.009763158,0.979301
1321,0,0.42187,2,0.0,0.00085895223,0.0041969717,0.99494404
1321,0,0.77642,2,3.7252903e-09,0.00096709427,0.003074265,0.9959588
1321,1,1.016065,2,0.0,0.0012966755,0.0031191371,0.9955844
1321,0,0.176773,2,0.0,0.03944821,0.033526108,0.92702585
1321,0,0.047529,2,0.0,0.0010965246,0.004733462,0.9941702
1327,0,0.355405,2,0.0,0.0014387089,0.0036050328,0.99495643
1327,0,0.39173,2,5.5879354e-08,0.0016540608,0.0038767662,0.99446917
1327,0,0.84193,2,0.0,0.000552758,0.0015239964,0.9979233
1327,0,0.736478,2,0.0,0.00050969335,0.0024200715,0.9970703
1327,0,0.364923,2,0.0,0.00088891597,0.0034218654,0.9956893
1327,0,0.476837,2,0.0,0.00022550781,0.0022028256,0.9975717
1327,1,1.007186,2,6.146729e-08,0.00053062994,0.002650593,0.9968187
1327,0,0.28655,2,3.7252903e-09,0.00020040637,0.002872236,0.99692744
1327,0,0.202775,2,5.9604645e-08,0.00011602636,0.0031939873,0.99669003
1342,0,0.020293,2,0.0,0.023811527,0.025553355,0.9506351
1342,0,0.264414,2,0.0,0.0009430637,0.0032506776,0.9958063
1342,0,0.367435,2,0.0,0.0011633825,0.005114351,0.9937224
1342,1,1.101582,2,0.0,0.00089498854,0.0026807606,0.9964244
1342,0,0.785447,2,0.0,0.00077206164,0.0024833316,0.99674463
1342,0,0.446086,2,0.0,0.0008276707,0.0025954132,0.9965769
1342,0,0.121903,2,0.0,0.0009049893,0.0021484068,0.99694663
1342,0,0.418532,2,0.0,0.0012451248,0.0026701412,0.9960848
1342,0,0.603062,2,0.0,0.0015299632,0.0030175778,0.9954525
1342,0,0.190404,2,0.0,0.004931468,0.007906125,0.98716253
1342,0,0.605103,2,0.0,0.00081802334,0.0032822553,0.9958998
1342,1,1.569892,2,0.0,0.0008331009,0.002845597,0.9963214
1342,1,1.70948,2,0.0,0.0009871867,0.002254333,0.99675864
1342,1,1.403912,2,0.0,0.0011451412,0.001874275,0.99698067
1342,1,1.11694,2,0.0,0.0012012073,0.0019741077,0.99682486
1342,1,1.176002,2,0.0,0.0016734769,0.002550041,0.9957766
1342,1,1.486878,2,0.0,0.002021514,0.0025214923,0.9954572
1342,1,1.061965,2,0.0,0.0030697533,0.0020232105,0.994907
1342,0,0.094452,2,0.0,0.00022381415,0.010066754,0.9897095
1342,0,0.376442,2,0.0,0.00045146124,0.008018289,0.9915304
1342,0,0.814242,2,0.0,0.00079019,0.00308122,0.9961287
1342,1,1.356524,2,0.0,0.0011624444,0.0025049376,0.9963327
1342,2,2.175482,2,0.0,0.0014085814,0.0022217154,0.9963698
1342,2,2.111977,2,0.0,0.0014008003,0.0021787477,0.9964205
1342,2,2.127233,2,5.5879354e-08,0.0016366335,0.0023491306,0.9960142
1342,1,1.855783,2,0.0,0.0019175166,0.002024129,0.99605846
1342,0,0.855783,2,0.0,0.0019506837,0.0015692693,0.99648017
1342,0,0.898317,2,0.0,0.0010273916,0.0029128646,0.99605983
1342,1,1.575995,2,0.0,0.0012487983,0.0025341627,0.99621725
1342,2,2.194115,2,5.401671e-08,0.0012775912,0.0024983732,0.996224
1342,2,2.861611,2,0.0,0.0013616135,0.0021783405,0.9964601
1342,1,1.977955,2,0.0,0.0012288836,0.0017452787,0.9970259
1342,1,1.0715,2,0.0,0.0010052623,0.0013593073,0.9976354
