parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
170,1,1,0.0,0.009142217,0.9845372,0.0063204803,1.870022,2
170,1,1,0.0,0.013762739,0.9711479,0.015089307,1.003221,2
170,1,1,1.4901161193847656e-08,0.023723044,0.95780766,0.018469328,0.13642,2
170,1,1,0.0,0.042585615,0.87809527,0.07931916,0.121049,2
170,1,1,5.960464477539063e-08,0.0562851,0.82609576,0.117619105,0.471342,2
170,1,1,0.0,0.05822809,0.895278,0.046494197,0.821636,2
170,1,1,0.0,0.01807712,0.96988094,0.012042033,1.171929,2
170,1,1,0.0,0.016126227,0.97568464,0.008189136,1.522223,2
170,1,1,0.0,0.012877478,0.9763691,0.010753693,1.371368,2
170,1,1,5.960464477539063e-08,0.040389936,0.6332798,0.32633033,0.504567,2
170,1,1,0.0,0.040775906,0.8469395,0.11228466,0.235289,2
170,1,1,0.0,0.040707882,0.86489546,0.09439678,0.585583,2
170,1,1,0.0,0.060597688,0.71477765,0.22462475,0.872714,2
170,1,2,0.0,0.059675794,0.22514774,0.7151766,0.005913,2
48,1,0,0.0,0.5039659,0.02421835,0.47181582,0.263627,2
48,1,0,0.0,0.8666641,0.11342801,0.019907877,0.515838,2
48,1,0,8.940696716308594e-08,0.8770052,0.0887454,0.034249343,0.064048,2
48,1,0,0.0,0.63824856,0.31164056,0.050111,0.129667,2
48,1,0,0.0,0.573657,0.346385,0.079958044,0.265611,2
146,1,1,0.0,0.008543205,0.9840241,0.0074327365,0.038834,2
146,1,1,7.450580596923828e-09,0.007457196,0.9854175,0.0071253045,0.340225,2
146,1,1,1.4901161193847656e-08,0.0047575794,0.94284976,0.052392703,0.082942,2
146,1,1,0.0,0.024746088,0.9354468,0.039807133,0.122347,2
146,1,1,0.0,0.022981983,0.9636717,0.01334648,0.698371,2
146,1,1,0.0,0.015444613,0.9747128,0.0098426165,0.77613,2
146,1,1,6.705522537231445e-08,0.010525182,0.9803129,0.009161798,0.902603,2
146,1,1,0.0,0.009244969,0.982554,0.008201008,1.306561,2
146,1,1,7.450580596923828e-09,0.0072238413,0.9809395,0.011836709,0.312659,2
146,1,1,0.0,0.039228816,0.7603946,0.20037673,0.341048,2
146,1,1,0.0,0.016033327,0.9669582,0.017008511,1.268744,2
146,1,1,0.0,0.018488439,0.9662318,0.015279745,1.420511,2
146,1,1,0.0,0.009713592,0.9800188,0.010267589,1.572278,2
146,1,1,0.0,0.008793397,0.9844574,0.0067492337,1.233285,2
146,1,1,0.0,0.0066451323,0.9442607,0.049094193,0.236211,2
146,1,2,0.0,0.052505773,0.24255839,0.704936,0.12856,2
146,1,1,0.0,0.030677956,0.5229549,0.4463673,0.280327,2
146,1,1,0.0,0.019227887,0.8422551,0.13851714,0.432094,2
146,1,1,0.0,0.020235106,0.87295103,0.10681388,0.583862,2
146,1,2,5.960464477539063e-08,0.042752463,0.25069252,0.706555,0.735629,2
146,1,1,0.0,0.05694782,0.49584606,0.44720608,0.159763,2
227,1,1,0.0,0.060556415,0.902144,0.037299648,0.427405,2
227,1,1,5.960464477539063e-08,0.12646133,0.80890864,0.064629994,0.778666,2
227,1,1,0.0,0.033828754,0.9178938,0.048277512,0.178087,2
227,1,1,0.0,0.031052228,0.9482709,0.020676915,0.52752,2
227,1,1,0.0,0.04656683,0.9267469,0.02668628,0.189816,2
227,1,1,0.0,0.09530798,0.8619181,0.042774066,0.188433,2
227,1,1,0.0,0.08813835,0.86449534,0.04736648,1.004857,2
227,1,1,0.0,0.053814176,0.91249126,0.033694547,1.578232,2
227,1,1,0.0,0.031202711,0.93717355,0.031623807,0.977653,2
227,1,1,0.0,0.06358128,0.87399334,0.06242551,0.377074,2
227,1,1,0.0,0.054496925,0.9290833,0.01641981,0.366435,2
227,1,1,0.0,0.07945612,0.88777506,0.032768823,1.149482,2
227,1,1,1.4901161193847656e-08,0.0324255,0.95079046,0.01678403,1.087636,2
227,1,1,0.0,0.037241116,0.94705194,0.015707036,0.647274,2
227,1,1,0.0,0.044954725,0.9387065,0.016338803,0.770731,2
227,1,1,0.0,0.026056541,0.9587804,0.015163085,1.58231,2
227,1,1,0.0,0.079783805,0.8711882,0.049028177,1.47019,2
227,1,1,5.960464477539063e-08,0.15697446,0.56946325,0.2735624,0.734147,2
227,1,1,0.0,0.12637366,0.8203054,0.05332102,0.082759,2
227,1,1,0.0,0.14895359,0.8175594,0.03348702,0.639917,2
227,1,1,0.0,0.044492353,0.9338809,0.02162678,1.197074,2
227,1,1,0.0,0.026559308,0.9606223,0.012818463,1.571155,2
227,1,1,0.0,0.03332626,0.95192444,0.014749424,1.618471,2
227,1,1,0.0,0.03422761,0.93515885,0.030613525,1.529298,2
227,1,1,0.0,0.14746639,0.6554931,0.1970406,0.793255,2
227,1,1,0.0,0.14217858,0.7086958,0.14912568,0.057212,2
227,1,1,0.0,0.183936,0.64944804,0.16661601,0.366667,2
227,1,1,0.0,0.03248327,0.94972765,0.01778914,0.923824,2
227,1,1,0.0,0.02415265,0.9593011,0.01654632,1.480982,2
227,1,1,0.0,0.17668904,0.6242025,0.1991086,0.852363,2
227,1,0,0.0,0.45661244,0.40589616,0.13749146,0.11632,2
227,1,1,0.0,0.056609947,0.6554819,0.28790823,0.093417,2
227,1,1,0.0,0.06503344,0.8227396,0.112227015,0.650575,2
227,1,1,0.0,0.043281183,0.7210026,0.23571637,0.175427,2
310,1,1,0.0,0.012019047,0.8942722,0.09370879,0.349529,2
310,1,1,0.0,0.0057083764,0.9815931,0.012698735,0.846229,2
310,1,1,0.0,0.005941521,0.9808898,0.013168722,0.811296,2
310,1,1,0.0,0.003770131,0.9820465,0.014183388,0.373828,2
310,1,2,0.0,0.050872967,0.11369706,0.83543015,0.155829,2
310,1,1,0.0,0.004761533,0.93300205,0.062236387,0.584139,2
310,1,1,7.450580596923828e-08,0.0051815603,0.9728119,0.022006527,1.012449,2
310,1,1,0.0,0.0048448006,0.98572314,0.009432121,1.225393,2
310,1,1,7.450580596923828e-08,0.006046115,0.98361415,0.010339769,0.342393,2
310,1,2,0.0,0.04383005,0.15219633,0.8039737,0.108817,2
310,1,2,0.0,0.032441553,0.300082,0.66747653,0.537126,2
215,1,1,0.0,0.075117655,0.8920531,0.03282929,0.369501,2
215,1,1,0.0,0.059740566,0.90181553,0.038443975,0.338197,2
215,1,1,0.0,0.07888792,0.88865584,0.03245611,0.140025,2
215,1,1,5.960464477539063e-08,0.051017776,0.93140286,0.017579366,0.676668,2
215,1,1,0.0,0.0407133,0.9394397,0.019847196,1.21331,2
215,1,1,0.0,0.080066554,0.8940565,0.025877098,1.137372,2
215,1,1,0.0,0.124746166,0.8082432,0.067010745,0.536274,2
215,1,1,0.0,0.09305144,0.88222927,0.024719322,0.447192,2
215,1,1,0.0,0.10390265,0.87126374,0.024833657,0.983835,2
215,1,1,1.1920928955078125e-07,0.12169833,0.8476911,0.030610466,1.520477,2
215,1,1,0.0,0.053648233,0.93132687,0.015025026,2.05712,2
215,1,1,0.0,0.04606986,0.9399907,0.013939579,1.936548,2
215,1,1,2.9802322387695312e-08,0.078272514,0.90060157,0.021125983,1.33545,2
215,1,1,0.0,0.09454622,0.8731213,0.032332554,0.734352,2
215,1,1,0.0,0.11190895,0.70174855,0.18634248,0.133254,2
215,1,1,0.0,0.073956706,0.9031345,0.02290874,0.11157,2
215,1,1,0.0,0.089213386,0.88562405,0.025162537,0.796883,2
215,1,1,0.0,0.08961297,0.8893542,0.021032926,1.482196,2
215,1,1,0.0,0.07291804,0.9084693,0.018612714,2.167509,2
215,1,1,2.9802322387695312e-08,0.060759705,0.92333364,0.015906628,2.241682,2
215,1,1,2.9802322387695312e-08,0.058132187,0.9232208,0.018647032,1.643232,2
215,1,1,0.0,0.075881995,0.90346634,0.020651814,1.044783,2
215,1,1,5.960464477539063e-08,0.07125446,0.8965928,0.032152843,0.446333,2
215,1,1,0.0,0.0966802,0.87593853,0.02738148,0.068634,2
215,1,1,0.0,0.10358991,0.87541384,0.020996416,0.753947,2
215,1,1,0.0,0.08639235,0.8939993,0.019608457,1.43926,2
215,1,1,0.0,0.064431496,0.9182643,0.01730428,1.440521,2
215,1,1,1.4901161193847656e-08,0.028332228,0.95480174,0.016865974,0.842072,2
215,1,1,0.0,0.08567862,0.8830687,0.031252675,0.243622,2
215,1,1,2.9802322387695312e-08,0.11057116,0.8588165,0.030612387,0.025699,2
215,1,1,0.0,0.10537143,0.854813,0.039815668,0.711011,2
215,1,1,0.0,0.15759493,0.7784473,0.06395783,0.639361,2
215,1,2,5.960464477539063e-08,0.057529714,0.13219403,0.8102762,0.040911,2
20,1,1,0.0,0.37936187,0.4724445,0.1481938,0.024391,2
20,1,1,0.0,0.031530257,0.8943125,0.074157424,0.639021,2
20,1,2,0.0,0.13545395,0.24076717,0.62377894,0.350003,2
20,1,1,0.0,0.16607122,0.6227257,0.2112031,0.070451,2
358,1,1,0.0,0.11769702,0.8513698,0.030933348,0.109235,2
358,1,1,0.0,0.06499708,0.9181885,0.016814478,0.392499,2
358,1,1,0.0,0.108604036,0.85856736,0.03282866,0.899761,2
358,1,1,0.0,0.06801065,0.9017438,0.03024579,0.212873,2
358,1,1,0.0,0.0388093,0.94448465,0.016706226,0.124619,2
358,1,1,0.0,0.10059716,0.8731414,0.026261518,0.675764,2
358,1,1,0.0,0.05036281,0.9334108,0.016226392,1.226909,2
358,1,1,5.960464477539063e-08,0.11508408,0.857176,0.027739886,1.626524,2
358,1,1,0.0,0.07951201,0.89097136,0.029516589,0.939637,2
358,1,1,0.0,0.096174054,0.8704016,0.033424404,0.252749,2
358,1,1,0.0,0.06130567,0.9223548,0.016339388,0.407883,2
358,1,1,0.0,0.07018578,0.90841013,0.02140429,0.959028,2
358,1,1,0.0,0.103320904,0.86524314,0.03143614,1.510173,2
358,1,1,0.0,0.061407,0.9181472,0.020445915,2.061318,2
358,1,1,0.0,0.1129296,0.85867834,0.02839225,1.88141,2
358,1,1,0.0,0.107111715,0.8623649,0.030523403,1.337986,2
358,1,1,0.0,0.08246535,0.89269865,0.02483606,0.794561,2
358,1,1,0.0,0.10935692,0.86150134,0.029141832,0.251136,2
358,1,2,1.1920928955078125e-07,0.13384376,0.24036217,0.62579423,0.529472,2
358,1,1,0.0,0.04335113,0.93478215,0.02186686,1.242292,2
358,1,1,0.0,0.054744642,0.92871827,0.016537052,1.793437,2
358,1,1,0.0,0.08276447,0.8907799,0.026455643,2.128802,2
358,1,1,0.0,0.0817124,0.89481795,0.023469703,1.585377,2
358,1,1,0.0,0.10662689,0.8664498,0.026923433,1.041952,2
358,1,1,2.9802322387695312e-08,0.1002419,0.87185115,0.02790692,0.498528,2
358,1,1,0.0,0.12912607,0.78385276,0.087021224,0.624113,2
358,1,1,0.0,0.06554279,0.9087526,0.025704723,1.376955,2
358,1,1,0.0,0.08266393,0.8887464,0.028589811,1.289344,2
358,1,1,0.0,0.09512497,0.88204384,0.022831345,0.745919,2
358,1,1,5.960464477539063e-08,0.095170856,0.8814747,0.023354454,0.202494,2
358,1,1,5.960464477539063e-08,0.069421,0.84581774,0.08476121,0.718754,2
358,1,1,0.0,0.08619597,0.881155,0.03264917,0.449886,2
358,1,2,0.0,0.051213812,0.28718582,0.66160053,0.060554,2
359,1,1,0.0,0.17240831,0.7978727,0.029719012,0.446216,2
359,1,1,0.0,0.1303294,0.8454909,0.024179757,0.242572,2
359,1,1,0.0,0.08889791,0.89053786,0.020564267,0.192288,2
359,1,1,0.0,0.060493365,0.9201484,0.01935826,0.73818,2
359,1,1,0.0,0.08085178,0.89919674,0.019951515,1.284072,2
359,1,1,0.0,0.16104324,0.8061281,0.03282874,0.991016,2
359,1,1,0.0,0.18101026,0.7802091,0.038780764,0.327818,2
359,1,1,0.0,0.085349865,0.8928741,0.02177606,0.484251,2
359,1,1,0.0,0.06160589,0.91891634,0.019477842,1.030143,2
359,1,1,0.0,0.06430429,0.91449684,0.021199025,1.576035,2
359,1,1,0.0,0.06083379,0.92256355,0.016602717,1.821752,2
359,1,1,2.9802322387695312e-08,0.091589466,0.88876194,0.019648647,1.148368,2
359,1,1,0.0,0.04724413,0.9283218,0.02443434,0.474985,2
359,1,1,0.0,0.0504275,0.9147197,0.034852844,0.230323,2
359,1,1,0.0,0.061754934,0.918152,0.020093102,0.776215,2
359,1,1,5.960464477539063e-08,0.05794397,0.92695093,0.015105208,1.322107,2
359,1,1,0.0,0.075178705,0.90291834,0.021903083,1.867999,2
359,1,1,0.0,0.09194134,0.8857336,0.022325264,1.755843,2
359,1,1,0.0,0.19506703,0.7723942,0.0325388,1.082459,2
359,1,1,5.960464477539063e-08,0.13635656,0.5984645,0.265179,0.409075,2
359,1,1,0.0,0.03841322,0.92297846,0.038608376,0.361763,2
359,1,1,0.0,0.04970617,0.92828274,0.022011086,0.83212,2
359,1,1,0.0,0.04230413,0.93975323,0.017942721,1.361649,2
359,1,1,0.0,0.039611198,0.9444966,0.015892284,1.689934,2
359,1,1,0.0,0.07747686,0.9000036,0.022519546,1.01655,2
359,1,1,0.0,0.22390085,0.6686186,0.10748073,0.343166,2
359,1,1,0.0,0.030070629,0.95441973,0.015509646,0.752449,2
359,1,1,4.470348358154297e-08,0.011076588,0.97325945,0.015663844,0.95774,2
359,1,1,0.0,0.031375438,0.92668384,0.041940782,0.277257,2
359,1,1,0.0,0.01904298,0.8103087,0.17064838,0.768617,2
359,1,2,5.960464477539063e-08,0.038776085,0.07798161,0.8832422,0.227179,2
359,1,2,0.0,0.03046155,0.053988133,0.91555035,0.179467,2
141,1,1,0.0,0.00750717,0.96615607,0.026336875,0.528658,2
141,1,1,0.0,0.009530403,0.9462277,0.044241857,0.052362,2
141,1,1,0.0,0.011093375,0.95810074,0.030805876,0.366646,2
141,1,1,0.0,0.0060131317,0.9679805,0.026006369,0.700999,2
141,1,1,0.0,0.013730292,0.9730072,0.013262568,0.813513,2
141,1,1,0.0,0.0045837113,0.97911024,0.016306082,0.396973,2
141,1,1,0.0,0.009467818,0.9025788,0.08795356,0.20759,2
141,1,1,0.0,0.0106132515,0.96920943,0.020177377,0.741981,2
141,1,1,0.0,0.009732711,0.9217068,0.06856053,0.092947,2
162,2,2,5.960464477539063e-08,0.07233683,0.17788783,0.74977535,0.122021,2
162,2,2,0.0,0.047320787,0.0342504,0.918429,0.866337,2
162,2,2,0.0,0.12543952,0.052085083,0.8224755,0.729837,2
162,2,2,0.0,0.13039038,0.095100224,0.77450943,0.395278,2
162,2,1,0.0,0.073202,0.5249093,0.40188885,0.059978,2
162,2,1,5.960464477539063e-08,0.014644192,0.94179845,0.04355739,0.361253,2
162,2,2,0.0,0.048590034,0.03064435,0.92076576,1.274266,2
162,2,2,0.0,0.15646572,0.041716713,0.80181754,1.51616,2
162,2,2,0.0,0.24035053,0.08975543,0.6698942,0.594303,2
162,2,1,0.0,0.095528565,0.5029452,0.4015263,0.769182,2
162,2,2,0.0,0.060604233,0.025162525,0.9142334,1.682195,2
162,2,2,0.0,0.17341767,0.068330765,0.7582516,1.128628,2
162,2,0,0.0,0.5038675,0.11257485,0.38355783,0.206772,2
162,2,2,0.0,0.05867524,0.079977795,0.86134714,0.264097,2
162,2,2,0.0,0.04819317,0.09299007,0.85881674,1.177111,2
162,2,2,0.0,0.12157453,0.054504525,0.82392114,1.662953,2
162,2,2,0.0,0.32977343,0.10995383,0.56027275,0.741097,2
162,2,2,0.0,0.02436921,0.028490627,0.94714016,0.672027,2
162,2,2,0.0,0.021309815,0.027312303,0.951378,1.569513,2
162,2,2,0.0,0.03361657,0.008423341,0.9579602,1.275422,2
162,2,2,0.0,0.10628944,0.03541035,0.8583004,0.353565,2
162,2,2,0.0,0.032980967,0.040625606,0.92639357,0.283721,2
162,2,2,0.0,0.12622885,0.02054006,0.8532311,0.632194,2
162,2,2,1.4901161193847656e-08,0.033586055,0.019581635,0.9468323,0.88789,2
162,2,1,0.0,0.22938529,0.52492195,0.2456929,0.043349,2
173,2,2,0.0,0.11164344,0.00776019,0.88059634,0.767384,2
173,2,2,8.940696716308594e-08,0.033379436,0.035084695,0.9315359,0.705583,2
173,2,2,2.9802322387695312e-08,0.05663391,0.039544884,0.90382123,0.447992,2
173,2,0,0.0,0.5749179,0.0106896395,0.4143925,0.039729,2
173,2,2,0.0,0.29493403,0.005307319,0.69975865,0.430314,2
173,2,2,0.0,0.06852654,0.011992604,0.91948086,0.820899,2
173,2,2,0.0,0.059385937,0.054747604,0.8858665,0.048066,2
193,2,2,0.0,0.061516505,0.03149533,0.90698826,0.045772,2
193,2,2,0.0,0.026446523,0.009040625,0.964513,0.657674,2
193,2,2,7.450580596923828e-08,0.029067693,0.0171739,0.9537585,0.795709,2
193,2,2,0.0,0.018067691,0.018316556,0.96361583,0.528796,2
193,2,2,0.0,0.024758117,0.0065259165,0.9687161,0.134875,2
243,2,0,0.0,0.52685475,0.16818058,0.30496475,0.211908,2
243,2,2,0.0,0.01685905,0.22920252,0.7539386,0.588686,2
243,2,2,0.0,0.031028861,0.07083502,0.89813626,0.396361,2
243,2,2,0.0,0.06274037,0.063528396,0.8737313,0.204036,2
243,2,2,0.0,0.07591376,0.077894785,0.8461915,0.01171,2
243,2,2,0.0,0.36263344,0.13462208,0.5027445,0.541886,2
243,2,2,0.0,0.026574332,0.09610743,0.8773184,1.485874,2
243,2,2,0.0,0.02540796,0.058094777,0.91649735,1.377692,2
243,2,2,0.0,0.022306167,0.037510525,0.9401836,1.185367,2
243,2,2,8.940696716308594e-08,0.022961209,0.03672234,0.94031644,0.993042,2
243,2,2,0.0,0.03521322,0.06474508,0.9000417,0.800716,2
243,2,2,0.0,0.039621476,0.07935915,0.8810195,0.608391,2
243,2,2,5.960464477539063e-08,0.059154697,0.09297575,0.8478695,0.414041,2
243,2,2,0.0,0.066590354,0.023432555,0.9099772,0.871864,2
243,2,2,0.0,0.021724338,0.101784,0.8764917,1.815853,2
243,2,2,0.0,0.016509665,0.033347704,0.9501428,2.359023,2
243,2,2,5.960464477539063e-08,0.01983867,0.020619445,0.95954186,2.166698,2
243,2,2,0.0,0.017410014,0.018046433,0.96454376,1.974373,2
243,2,2,0.0,0.017082736,0.031068964,0.9518482,1.782048,2
243,2,2,0.0,0.016637279,0.02428584,0.959077,0.832897,2
243,2,0,0.0,0.39669612,0.21627869,0.38702536,0.257854,2
243,2,2,0.0,0.013707677,0.1112307,0.8750616,1.201842,2
243,2,2,0.0,0.018964421,0.026347078,0.95468855,2.145831,2
243,2,2,0.0,0.021217253,0.035044245,0.94373846,3.089819,2
243,2,2,1.4901161193847656e-08,0.011600103,0.013149547,0.97525036,3.148029,2
243,2,2,0.0,0.013507797,0.017130144,0.9693622,2.900202,2
243,2,2,0.0,0.013852762,0.042542167,0.9436051,1.953123,2
243,2,2,1.4901161193847656e-08,0.010829404,0.019535447,0.9696352,1.103724,2
243,2,2,0.0,0.014043342,0.027085003,0.9588718,0.531723,2
243,2,2,0.0,0.014417416,0.015164878,0.9704179,0.587832,2
243,2,2,0.0,0.021301992,0.022566628,0.95613146,1.531821,2
243,2,2,0.0,0.016061964,0.021499528,0.96243864,2.043799,2
243,2,2,0.0,0.014912615,0.0414986,0.94358885,2.275033,2
243,2,2,1.4901161193847656e-08,0.015584485,0.028834173,0.9555813,2.506267,2
243,2,2,0.0,0.018336553,0.05216335,0.9295001,2.737501,2
243,2,2,0.0,0.023638483,0.07401288,0.9023487,2.279238,2
243,2,2,0.0,0.020055981,0.05663838,0.9233057,1.434756,2
243,2,2,0.0,0.017585412,0.038340405,0.94407433,0.590273,2
243,2,2,0.0,0.016252512,0.08381064,0.89993674,0.608433,2
243,2,2,0.0,0.014450109,0.048618067,0.9369317,0.839667,2
243,2,2,0.0,0.014831537,0.06759979,0.91756874,1.070901,2
243,2,2,0.0,0.019744735,0.03231177,0.9479437,1.302135,2
243,2,2,0.0,0.01748154,0.034259383,0.94825923,1.533369,2
243,2,2,0.0,0.019773195,0.04423903,0.93598783,1.764603,2
243,2,2,5.960464477539063e-08,0.019381166,0.0370752,0.9435436,1.743655,2
243,2,2,0.0,0.019969014,0.041649234,0.93838173,0.899173,2
243,2,2,0.0,0.014703758,0.041763894,0.9435324,0.05469,2
243,2,1,0.0,0.010586877,0.9122062,0.07720699,0.098003,2
243,2,2,0.0,0.016360171,0.19902211,0.7846178,0.329237,2
243,2,2,0.0,0.030693771,0.15078025,0.8185259,0.56047,2
243,2,2,2.9802322387695312e-08,0.028387073,0.11224642,0.8593666,0.791704,2
243,2,2,0.0,0.015832221,0.033780955,0.950387,1.022938,2
243,2,2,0.0,0.014639814,0.038694352,0.9466658,0.36359,2
243,2,2,5.960464477539063e-08,0.03147065,0.28593346,0.68259597,0.05004,2
172,2,2,0.0,0.48332793,0.010046781,0.5066253,0.594514,2
172,2,0,0.0,0.75780874,0.012460931,0.22973043,0.166425,2
172,2,0,0.0,0.5595849,0.008350226,0.43206504,0.431099,2
172,2,0,0.0,0.7458016,0.0055350782,0.24866346,0.955451,2
172,2,0,0.0,0.87506413,0.005955857,0.11898007,0.964603,2
172,2,2,0.0,0.12752666,0.009079073,0.8633944,0.077753,2
172,2,0,5.960464477539063e-08,0.9161097,0.0024978514,0.08139249,0.051715,2
172,2,0,0.0,0.97448003,0.0035178955,0.02200203,0.479804,2
195,2,2,0.0,0.078801915,0.033478048,0.88772017,0.276093,2
195,2,2,0.0,0.045604177,0.031515732,0.92288023,0.039628,2
195,2,2,0.0,0.14058913,0.04090974,0.8185014,0.090492,2
195,2,2,0.0,0.25481594,0.05727395,0.6879102,0.32589,2
195,2,2,0.0,0.07060335,0.010335791,0.9190608,0.523443,2
27,2,0,2.9802322387695312e-08,0.9005561,0.040991705,0.058452267,0.017583,2
27,2,0,0.0,0.80039686,0.03523055,0.16437273,0.305704,2
27,2,1,0.0,0.347704,0.52055097,0.13174511,0.593825,2
27,2,1,0.0,0.20133881,0.43204594,0.36661536,0.025366,2
27,2,0,0.0,0.5289925,0.28503233,0.18597518,0.450794,2
27,2,0,0.0,0.6092859,0.23947842,0.15123582,0.811505,2
27,2,1,0.0,0.26621294,0.5119538,0.22183335,0.409218,2
27,2,1,0.0,0.17354774,0.67981184,0.14664048,0.160748,2
27,2,2,0.0,0.4549745,0.07884604,0.46617958,0.110487,2
27,2,2,0.0,0.33574823,0.3181469,0.34610486,0.201419,2
208,2,0,0.0,0.99139357,0.0032458233,0.0053608054,0.059976,2
208,2,0,0.0,0.9927483,0.0028073483,0.0044443845,0.314474,2
208,2,0,0.0,0.9808927,0.0034156987,0.015691645,0.157619,2
208,2,0,0.0,0.97199965,0.004795895,0.023204517,0.814217,2
208,2,0,0.0,0.94175,0.0065832497,0.051666833,0.684692,2
208,2,2,0.0,0.16673163,0.027943473,0.805325,0.030835,2
208,2,0,0.0,0.965213,0.0052530365,0.029534081,0.255262,2
208,2,0,0.0,0.94254315,0.0069510103,0.05050587,0.91186,2
208,2,0,5.960464477539063e-08,0.63520133,0.076363035,0.28843567,0.58193,2
208,2,0,0.0,0.9305597,0.014337465,0.055102967,0.052746,2
208,2,0,0.0,0.79558134,0.03444457,0.16997434,0.741111,2
208,2,2,0.0,0.4579184,0.016788071,0.5252936,0.479169,2
208,2,0,0.0,0.8913164,0.0381896,0.070494,0.015747,2
309,2,2,5.960464477539063e-08,0.021520734,0.21253277,0.76594657,0.508352,2
309,2,2,0.0,0.019672003,0.19156854,0.78875965,0.076835,2
309,2,1,2.9802322387695312e-08,0.0038911158,0.9182145,0.077894524,0.087938,2
309,2,1,0.0,0.014995431,0.5374666,0.44753802,0.525406,2
309,2,1,0.0,0.017214624,0.5131467,0.4696387,0.547422,2
309,2,2,0.0,0.022619303,0.18575615,0.7916246,0.115905,2
309,2,1,0.0,0.0044042924,0.96479243,0.030803246,0.063639,2
216,2,2,0.0,0.024626346,0.015760867,0.95961285,0.788335,2
216,2,2,0.0,0.052543238,0.062424913,0.8850319,0.183953,2
216,2,2,4.470348358154297e-08,0.027004879,0.013935671,0.9590594,0.181108,2
216,2,2,0.0,0.023423335,0.0078722695,0.9687044,1.158465,2
216,2,2,0.0,0.019909557,0.0067915833,0.97329897,0.78779,2
216,2,2,0.0,0.022715343,0.008545788,0.9687389,0.392709,2
216,2,2,0.0,0.021307062,0.00656865,0.9721243,1.370065,2
216,2,2,1.4901161193847656e-08,0.01781677,0.0045228973,0.97766036,0.791733,2
216,2,2,1.1920928955078125e-07,0.029945733,0.035703044,0.9343511,0.020908,2
216,2,2,0.0,0.008660722,0.013272254,0.97806734,0.60431,2
216,2,2,0.0,0.01645286,0.005122756,0.9784245,0.925513,2
216,2,2,4.470348358154297e-08,0.022326278,0.012842716,0.96483105,0.154687,2
216,2,2,4.470348358154297e-08,0.012784902,0.014051327,0.9731638,0.815911,2
216,2,2,0.0,0.019531231,0.10667828,0.87379074,0.288467,2
192,2,2,0.0,0.02466949,0.059086516,0.91624403,0.22024,2
192,2,2,0.0,0.090912946,0.10785721,0.8012299,0.262918,2
192,2,2,5.960464477539063e-08,0.026059758,0.02586898,0.9480711,0.784906,2
192,2,2,0.0,0.016074106,0.010603544,0.97332245,0.781262,2
192,2,2,0.0,0.03052036,0.0129789235,0.95650095,0.412686,2
192,2,2,0.0,0.0352529,0.0065141707,0.95823306,0.124098,2
192,2,2,0.0,0.030029383,0.0076007955,0.96237,0.093687,2
223,2,2,0.0,0.03523886,0.047399413,0.9173618,0.258482,2
223,2,2,0.0,0.046837498,0.070827655,0.8823348,0.549218,2
223,2,2,0.0,0.1441124,0.09803426,0.7578535,0.246201,2
223,2,2,0.0,0.06240502,0.11730388,0.8202912,0.69832,2
223,2,2,0.0,0.05641403,0.044111084,0.89947504,1.150439,2
223,2,2,0.0,0.08071019,0.037442133,0.88184774,1.359338,2
223,2,2,0.0,0.038843863,0.016280886,0.94487524,0.773075,2
223,2,2,0.0,0.031299826,0.030379135,0.9383212,0.186812,2
223,2,2,0.0,0.05678763,0.32322723,0.6199853,0.23392,2
223,2,2,0.0,0.051830582,0.045297816,0.9028718,0.68604,2
223,2,2,0.0,0.068865135,0.04729293,0.88384193,1.138159,2
223,2,2,8.940696716308594e-08,0.08259357,0.05379976,0.86360663,1.590278,2
223,2,2,0.0,0.10383334,0.07792614,0.81824064,2.042397,2
223,2,2,0.0,0.05951189,0.03823044,0.9022579,1.828628,2
223,2,2,0.0,0.13968611,0.049721528,0.81059235,1.085241,2
223,2,2,0.0,0.02372384,0.019960428,0.95631576,0.341855,2
223,2,2,0.0,0.038947392,0.12904611,0.8320066,0.22164,2
223,2,2,5.960464477539063e-08,0.033411004,0.13783826,0.8287507,0.673759,2
223,2,2,0.0,0.029338354,0.07294348,0.8977184,1.125878,2
223,2,2,0.0,0.06136037,0.012885224,0.92575455,1.577997,2
223,2,2,0.0,0.11639259,0.033056855,0.85055065,2.030116,2
223,2,2,0.0,0.05686153,0.021719512,0.9214191,2.482235,2
223,2,2,0.0,0.042337567,0.02511193,0.93255055,1.903152,2
223,2,2,0.0,0.016953306,0.015927477,0.9671192,1.159766,2
223,2,2,0.0,0.043122992,0.044424694,0.9124524,0.416379,2
223,2,2,0.0,0.028110841,0.059336048,0.91255325,0.078849,2
223,2,2,0.0,0.023495812,0.053213075,0.9232912,0.588419,2
223,2,2,5.960464477539063e-08,0.06431318,0.015373766,0.92031306,1.097988,2
223,2,2,5.960464477539063e-08,0.08286384,0.02389365,0.8932424,1.607557,2
223,2,2,0.0,0.05330611,0.021067526,0.92562646,1.977676,2
223,2,2,0.0,0.051671524,0.026902342,0.92142624,1.23429,2
223,2,2,0.0,0.04170894,0.02105801,0.93723315,0.490903,2
223,2,2,0.0,0.028687472,0.054290857,0.91702175,0.237558,2
223,2,2,2.9802322387695312e-08,0.03368135,0.029677222,0.9366414,0.747128,2
