polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
398,1,1.291353,1,0.07766025,0.7347222,0.1876176
398,1,1.118923,1,0.028731812,0.89669347,0.07457473
398,0,0.895317,1,0.022411298,0.9376543,0.03993445
398,0,0.622075,1,0.0020377345,0.99038297,0.007579294
398,0,0.763719,1,0.0050282488,0.9793003,0.015671419
398,0,0.906823,1,0.006272335,0.9692297,0.02449792
398,0,0.695998,1,0.006093698,0.9667626,0.02714372
398,0,0.039745,1,0.0024223772,0.98311377,0.014463867
1337,0,0.303077,2,0.0013343897,0.0015569547,0.9971088
1337,0,0.707036,2,0.0018704305,0.0015058981,0.9966238
1337,0,0.212225,2,0.00209394,0.0023339426,0.9955721
1337,0,0.388414,2,0.022984732,0.034905914,0.9421093
1337,0,0.396362,2,0.003036004,0.002752486,0.9942115
1337,0,0.585271,2,0.0017754606,0.0008614794,0.99736303
1337,1,1.19997,2,0.0015141035,0.0012862026,0.99719965
1337,1,1.599496,2,0.0017063124,0.0018281268,0.9964656
1337,0,0.790406,2,0.002077218,0.0022013022,0.99572146
1337,0,0.544293,2,0.0014270322,0.0027587102,0.99581426
1337,1,1.495484,2,0.0012224826,0.0016558095,0.99712175
1337,1,1.956866,2,0.0021211973,0.0022954966,0.99558336
1337,2,2.179081,2,0.0029987742,0.0027898774,0.9942114
1337,1,1.357799,2,0.0026815352,0.0029965716,0.99432176
1337,0,0.472881,2,0.003575718,0.0033341532,0.9930902
1337,0,0.595105,2,0.0022237718,0.0014524562,0.9963238
1337,1,1.51539,2,0.0033643036,0.0018474717,0.99478817
1337,2,2.497324,2,0.0018767988,0.0015527043,0.9965705
1337,2,2.708464,2,0.0027354672,0.0056328936,0.9916317
1337,1,1.725649,2,0.0024511674,0.0053925556,0.99215627
1337,0,0.737278,2,0.0037820614,0.009686552,0.98653144
1337,0,0.520766,2,0.0025453845,0.0011796905,0.99627495
1337,1,1.179271,2,0.0032410012,0.0011226212,0.9956364
1337,1,1.837798,2,0.0017594846,0.0022555364,0.99598503
1337,1,1.894608,2,0.0045371065,0.0205981,0.97486484
1337,1,1.347439,2,0.0047356025,0.019805863,0.97545856
1337,0,0.993419,2,0.0043416168,0.025646621,0.97001183
1337,0,0.122968,2,0.034460966,0.07618042,0.88935864
1337,0,0.434121,2,0.0015811934,0.0028063136,0.99561256
1337,1,1.008433,2,0.0014413497,0.0024174533,0.9961412
1337,1,1.086423,2,0.001376931,0.003149167,0.9954739
1337,0,0.528494,2,0.0012576845,0.0028901096,0.99585223
1337,0,0.043003,2,0.0028818764,0.0042512463,0.9928669
1337,0,0.450799,2,0.039535325,0.010957318,0.9495075
1337,0,0.166956,2,0.0011913026,0.0021719816,0.99663675
1337,0,0.275454,2,0.010364979,0.020322364,0.96931267
577,0,0.607853,2,0.0047688405,0.01443069,0.9808005
577,0,0.31985,2,0.0033893744,0.006324674,0.9902859
577,0,0.430677,2,0.010953934,0.009347218,0.97969896
577,1,1.264599,2,0.006933247,0.0068206596,0.9862461
577,1,1.185277,2,0.015914375,0.010927863,0.97315776
577,0,0.691056,2,0.0047629024,0.007021005,0.9882161
577,0,0.308874,2,0.0018059121,0.0027873546,0.99540675
577,0,0.159123,2,0.016189149,0.011381678,0.97242916
577,1,1.097227,2,0.0088482015,0.0083183935,0.98283345
577,1,1.814557,2,0.0062445602,0.004648208,0.9891073
577,2,2.050703,2,0.0047015534,0.004345312,0.99095315
577,1,1.64591,2,0.009815204,0.0071563823,0.98302853
577,0,0.874074,2,0.0069561894,0.0062358184,0.986808
577,0,0.075469,2,0.0055381246,0.0032715956,0.9911903
577,0,0.670394,2,0.009373583,0.007919482,0.98270696
577,1,1.500996,2,0.018318228,0.006929846,0.97475195
577,2,2.389554,2,0.012497008,0.0067580384,0.98074496
577,2,2.107544,2,0.00787323,0.0052026142,0.9869242
577,1,1.240446,2,0.0067317267,0.0062925676,0.9869757
577,0,0.374261,2,0.008997404,0.015328968,0.9756737
577,0,0.393248,2,0.017429326,0.008992257,0.97357833
577,1,1.254469,2,0.008630623,0.005723152,0.9856463
577,2,2.048664,2,0.012747865,0.008662391,0.9785899
577,2,2.44465,2,0.017269742,0.016070949,0.96665925
577,1,1.609323,2,0.009928322,0.0114492895,0.9786224
577,0,0.843912,2,0.008005651,0.0067240205,0.9852704
577,0,0.070776,2,0.008108471,0.0068307393,0.9850609
577,0,0.880343,2,0.007948772,0.0046941545,0.987357
577,1,1.735654,2,0.010216373,0.004580486,0.98520315
577,2,2.629316,2,0.015457087,0.0062497435,0.97829324
577,1,1.887688,2,0.012898428,0.013097582,0.974004
577,1,1.087902,2,0.013866932,0.011187096,0.97494596
577,0,0.210007,2,0.014700723,0.0078696525,0.9774296
577,0,0.642352,2,0.0016415722,0.0018424063,0.996516
577,0,0.553968,2,0.0020231921,0.0022173254,0.99575955
577,0,0.699636,2,0.0045138095,0.006081715,0.98940456
577,1,1.043327,2,0.0031057505,0.004897893,0.99199635
577,1,1.395502,2,0.0036968803,0.004801318,0.99150175
577,1,1.830251,2,0.006024037,0.00606103,0.98791504
577,1,1.382709,2,0.010507295,0.004090476,0.98540217
577,0,0.542802,2,0.015346842,0.008620987,0.97603214
577,0,0.702564,2,0.002132378,0.0036383579,0.99422926
577,0,0.210992,2,0.002439449,0.0036795607,0.9938811
577,0,0.060202,2,0.008026139,0.00953874,0.98243517
577,0,0.494951,2,0.007951983,0.006002953,0.98604506
577,0,0.9297,2,0.0034850275,0.008113034,0.9884019
577,0,0.648293,2,0.0035533365,0.009425512,0.98702115
577,0,0.024204,2,0.01531202,0.0065243887,0.9781636
577,0,0.053228,2,0.011633794,0.009182092,0.97918415
577,0,0.133221,2,0.006142306,0.0053839744,0.9884737
1174,0,0.237749,1,0.0032862395,0.9652016,0.031512313
1174,0,0.243557,1,0.057926677,0.42602593,0.51604736
1174,0,0.743459,1,0.0013040212,0.9959895,0.002706539
1174,1,1.069979,1,0.002854583,0.98957986,0.007565548
1174,0,0.526996,1,0.0041610533,0.97883946,0.016999513
1174,0,0.306145,1,0.0016901115,0.9927274,0.00558249
1174,0,0.602636,1,0.0013763388,0.9947478,0.003875888
1174,0,0.882728,1,0.0009290145,0.9974897,0.0015813563
1174,0,0.467329,1,0.0009826799,0.9962872,0.0027301023
1174,0,0.24258,1,0.0007606528,0.9963645,0.0028748107
576,0,0.250183,2,0.0024502117,0.0020568832,0.99549294
576,0,0.42864,2,0.0021422699,0.0022695703,0.9955882
576,0,0.367043,2,0.0023462982,0.002596089,0.9950576
576,0,0.347188,2,0.0022628282,0.0025047597,0.9952324
576,0,0.5102,2,0.0021690195,0.002899658,0.9949313
576,0,0.096493,2,0.0032510185,0.0029378112,0.9938112
139,0,0.824902,0,0.99295825,0.0012263133,0.0058154296
139,0,0.604815,0,0.99031407,0.0011550697,0.008530912
139,0,0.259904,0,0.92935437,0.0022981602,0.068347484
139,0,0.320431,0,0.99264956,0.0011938792,0.0061565246
139,1,1.213564,0,0.9899144,0.0021510054,0.007934613
139,1,1.320711,0,0.99233186,0.0015575963,0.0061105103
139,0,0.367727,0,0.9904469,0.0010829652,0.008470205
139,0,0.698022,0,0.9925528,0.0011313295,0.006315883
139,1,1.605675,0,0.99070144,0.0016266103,0.007671906
139,0,0.938176,0,0.99403435,0.0010972585,0.004868424
139,0,0.000427,0,0.9944349,0.0008557006,0.0047094
139,0,0.186584,0,0.99576795,0.00095116114,0.0032808394
139,1,1.087487,0,0.9922081,0.001154981,0.006636785
139,1,1.475411,0,0.9927488,0.0013467671,0.0059044943
139,0,0.590862,0,0.99195755,0.0010266223,0.0070157773
139,0,0.534317,0,0.9952243,0.00080903916,0.0039666574
139,1,1.460578,0,0.9937922,0.0012044433,0.005003427
139,1,1.086418,0,0.99260485,0.0008282127,0.0065669497
139,0,0.17521,0,0.992093,0.0008609455,0.0070459805
139,0,0.003102,0,0.98916364,0.0011847562,0.009651631
139,0,0.941064,0,0.9935861,0.0012067656,0.005207166
139,1,1.264971,0,0.99389863,0.0010295967,0.0050717415
139,0,0.694123,0,0.9918326,0.0008939956,0.0072734165
139,0,0.058249,0,0.9919192,0.0012441331,0.006836774
139,0,0.292889,0,0.99195683,0.0011200237,0.006923122
139,0,0.327224,0,0.98919386,0.0010289355,0.009777209
1114,0,0.1476,0,0.9968648,0.0011240691,0.002011237
1114,0,0.587359,0,0.9958375,0.0015146422,0.0026479575
1114,0,0.963831,0,0.99665123,0.0013981756,0.0019506465
1114,0,0.486488,0,0.99651265,0.001364649,0.0021228264
1114,0,0.392293,0,0.995862,0.0010960714,0.0030419063
1114,1,1.168658,0,0.99480295,0.0016966594,0.003500378
1114,1,1.828226,0,0.9955708,0.0013467825,0.0030824838
1114,1,1.307082,0,0.99603206,0.0013797735,0.0025881957
1114,0,0.840266,0,0.9964748,0.0013632792,0.0021620071
1114,0,0.337514,0,0.9970578,0.0010317129,0.0019105127
1114,0,0.173378,0,0.34752914,0.062168833,0.590302
1114,0,0.70599,0,0.9942334,0.0015395157,0.004227113
1114,1,1.237584,0,0.99564254,0.001537123,0.0028202662
1114,1,1.774798,0,0.9956528,0.0014143655,0.0029329178
1114,1,1.534357,0,0.9956683,0.0014012746,0.0029303888
1114,0,0.786164,0,0.9965255,0.001144186,0.0023301705
1114,0,0.038727,0,0.9963282,0.0012768458,0.0023950976
1114,0,0.39211,0,0.99336964,0.0012750581,0.005355302
1114,0,0.951699,0,0.9952312,0.0015718538,0.0031968472
1114,0,0.916138,0,0.9956407,0.0014077972,0.002951583
1114,0,0.125903,0,0.9935482,0.0014216112,0.0050301957
1114,0,0.229314,0,0.91635674,0.0072566806,0.07638663
1114,0,0.270221,0,0.9925162,0.0016589661,0.0058249235
178,0,0.126086,0,0.9939834,0.003805784,0.0022107789
178,0,0.060162,0,0.9944226,0.0027545867,0.002822821
178,0,0.336856,0,0.9945307,0.003966627,0.0015028005
178,0,0.944504,0,0.99468905,0.0038037829,0.0015072328
178,0,0.52578,0,0.9954875,0.0029515084,0.0015610328
178,0,0.152036,0,0.99665445,0.0021896157,0.0011559904
178,0,0.347239,0,0.993048,0.004917267,0.0020347643
178,0,0.635634,0,0.99366486,0.0040318314,0.0023033242
178,0,0.659869,0,0.99145573,0.0036772965,0.004866973
178,0,0.76771,0,0.7656862,0.01671566,0.21759813
178,0,0.668594,0,0.86105454,0.040562734,0.09838276
178,0,0.119022,0,0.9925728,0.0036546919,0.0037725354
178,0,0.097064,0,0.035660893,0.018433448,0.9459056
