scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,40,0,0,1,0.992686578293931,0.04804268410150972,0.9880228515269583,24.70314192849404,26,0.6631952692307693,0.992686578293931,0.004663726766972721,0.0026496949390961296
A6_boundary_0625,T0_standard,0.625,1.0,1.0,44,0,0,1,0.99657160361109,0.025256840870640992,0.9948288269338724,20.897959183673468,22,0.6243710909090908,0.99657160361109,0.0016856197116924068,0.0017427766772175873
A6_boundary_0625,T0_standard,0.625,1.0,1.0,51,0,0,1,0.995353192221145,0.03275985909005712,0.9926643022285372,18.0098730606488,19,0.7660634736842105,0.995353192221145,0.0019579177862471325,0.002688889992607829
A6_boundary_0625,T0_standard,0.625,1.0,1.0,52,0,0,1,0.9832523832738514,0.0920831362921098,0.9689641414667391,12.508684863523573,13,0.4411058461538462,0.9832523832738514,0.002459374919036291,0.014288241807112259
A6_boundary_0625,T0_standard,0.625,1.0,1.0,57,0,0,1,0.9911336223689148,0.05661568968488019,0.9856424549813793,26.57707509881423,28,0.6690655000000001,0.9911336223689148,0.0054911673875355695,0.0033752102435495803
A6_boundary_0625,T0_standard,0.625,1.0,1.0,63,0,0,1,0.9816234644955076,0.10334187542636283,0.9693625940383904,28.455040871934607,30,0.7458895333333335,0.9816234644955076,0.006115665047375369,0.012260870457117164
A6_boundary_0625,T0_standard,0.625,1.0,1.0,67,0,0,1,0.9421765698738486,0.23960011854558722,0.8900749194645963,18.970027247956402,20,0.7178675999999999,0.9421765698738486,0.00572177971689923,0.0521016504092523
A6_boundary_0625,T0_standard,0.625,1.0,1.0,71,0,0,1,0.993927648685545,0.04120716730181076,0.9905059642634892,33.150409530900966,35,0.7804486857142857,0.993927648685545,0.0034216844220557358,0.0026506668923992477
A6_boundary_0625,T0_standard,0.625,1.0,1.0,73,0,0,1,0.9826968658095494,0.0975768056230116,0.9702046547772429,22.834532374100718,24,0.5408927499999999,0.9826968658095494,0.004810923158144269,0.012492211032306423
A6_boundary_0625,T0_standard,0.625,1.0,1.0,79,0,0,1,0.9911948769632298,0.056336001559497126,0.9858505010453261,8.0,8,0.419704125,0.9911948769632298,0.0034607471188664077,0.005344375917903724
A6_boundary_0625,T0_standard,0.625,1.0,1.0,81,0,0,1,0.9957970940347554,0.030096382473974913,0.9935572154666108,26.513761467889907,28,0.6805994285714284,0.9957970940347554,0.00196302739710008,0.00223987856814453
A6_boundary_0625,T0_standard,0.625,1.0,1.0,83,0,0,1,0.9957827592494722,0.030129957921532495,0.9933081684884199,10.0,10,0.44241660000000005,0.9957827592494722,0.0024745907610524247,0.0017426499894752777
A6_boundary_0625,T0_standard,0.625,1.0,1.0,87,0,0,1,0.9949217229512277,0.035365391337956256,0.992036203987644,24.70314192849404,26,0.6640094999999999,0.9949217229512277,0.0021927580851886777,0.0028855189635836566
A6_boundary_0625,T0_standard,0.625,1.0,1.0,98,0,0,1,0.9946739557399975,0.03607353290628377,0.9905785979723707,9.0,9,0.47165666666666667,0.9946739557399975,0.004095357767626834,0.0012306864923757003
A6_boundary_0625,T0_standard,0.625,1.0,1.0,101,0,0,1,0.9966516506880032,0.02451771675877206,0.9943652966384422,17.093023255813954,18,0.6716582222222223,0.9966516506880032,0.0010619952624358368,0.0022863540495610068
A6_boundary_0625,T0_standard,0.625,1.0,1.0,107,0,0,1,0.8205910891884239,0.4916535100641617,0.6457175327644584,7.0,7,0.4162268571428571,0.8205910891884239,0.004535354387610694,0.17487355642396551
A6_boundary_0625,T0_standard,0.625,1.0,1.0,108,0,0,1,0.9933660962615406,0.04434185471024693,0.9893676465783573,6.0,6,0.4359216666666666,0.9933660962615406,0.002635454055276055,0.003998449683183343
A6_boundary_0625,T0_standard,0.625,1.0,1.0,109,0,0,1,0.9377788443864954,0.2583377515998916,0.8843263867725688,14.483443708609272,15,0.5712982666666666,0.9377788443864954,0.008768697999577881,0.05345245761392662
A6_boundary_0625,T0_standard,0.625,1.0,1.0,110,0,0,1,0.9965336158981309,0.02522283165996826,0.9941180333640653,4.0,4,0.45297975,0.9965336158981309,0.0010508015678034025,0.002415582534065624
A6_boundary_0625,T0_standard,0.625,1.0,1.0,111,0,0,1,0.9768729540379553,0.12451276062537861,0.9612050317187801,35.987293519695044,38,0.9744740526315788,0.9768729540379553,0.01566792231917512,0.007459123642869634
A6_boundary_0625,T0_standard,0.625,1.0,1.0,112,0,0,1,0.8172062961935742,0.49512898770689573,0.6384868412408451,18.970027247956402,20,0.70145845,0.8172062961935742,0.0040742488536967955,0.17871945495272912
A6_boundary_0625,T0_standard,0.625,1.0,1.0,114,0,0,1,0.9101993428716879,0.3310875415913075,0.8292963404736928,89.57233416345936,94,1.411514425531915,0.9101993428716879,0.008897654730316949,0.08090300239799511
A6_boundary_0625,T0_standard,0.625,1.0,1.0,116,0,0,1,0.9927237747818547,0.04794845490331494,0.9883100555945186,18.059701492537314,19,0.6829561052631579,0.9927237747818547,0.0044137191873361405,0.0028625060308089907
A6_boundary_0625,T0_standard,0.625,1.0,1.0,117,0,0,1,0.9963125105737263,0.02680731338757574,0.9940638784699842,9.0,9,0.40776277777777775,0.9963125105737263,0.0014388573225317782,0.002248632103742065
A6_boundary_0625,T0_standard,0.625,1.0,1.0,119,0,0,1,0.994800787712547,0.03569673079302958,0.9911508908046958,11.0,11,0.4399496363636363,0.994800787712547,0.0015493153796017393,0.00364989690785119
A6_boundary_0625,T0_standard,0.625,1.0,1.0,125,0,0,1,0.9922673141824561,0.050625509453831846,0.9880296221969007,20.0,21,0.685138476190476,0.9922673141824561,0.0034949938319886625,0.00423769198555537
A6_boundary_0625,T0_standard,0.625,1.0,1.0,126,0,0,1,0.9933881504982897,0.04403607478471301,0.9890604881497006,18.27027027027027,19,0.5716424736842105,0.9933881504982897,0.004327662348589006,0.002284187153121329
A6_boundary_0625,T0_standard,0.625,1.0,1.0,135,0,0,1,0.9894449228623503,0.06554445100900043,0.9828973203970753,24.70314192849404,26,0.6855153846153844,0.9894449228623503,0.006547602465274968,0.0040074746723747934
A6_boundary_0625,T0_standard,0.625,1.0,1.0,136,0,0,1,0.9967016396857846,0.024403699698026006,0.9948563184574483,15.0,15,0.4488484666666667,0.9967016396857846,0.0018453212283363208,0.0014530390858789669
A6_boundary_0625,T0_standard,0.625,1.0,1.0,137,0,0,1,0.995470696173104,0.03183332016827165,0.9924309994780676,20.897959183673468,22,0.7633684545454543,0.995470696173104,0.0014896071318594932,0.0030396966950365033
A6_boundary_0625,T0_standard,0.625,1.0,1.0,138,0,0,1,0.9961601324136686,0.027519581546607004,0.9934523285380723,10.541076487252125,11,0.5640930909090909,0.9961601324136686,0.001132063710734997,0.0027078038755963003
A6_boundary_0625,T0_standard,0.625,1.0,1.0,140,0,0,1,0.9953323868139674,0.032943593611434036,0.9929897216625825,16.0,16,0.4220644375,0.9953323868139674,0.0023249480346476054,0.0023426651513849413
A6_boundary_0625,T0_standard,0.625,1.0,1.0,142,0,0,1,0.9908116613687648,0.05767392552575369,0.9841834168155995,2.0,2,0.1290305,0.9908116613687648,0.006628244553165211,0.0025600940780700463
A6_boundary_0625,T0_standard,0.625,1.0,1.0,143,0,0,1,0.9965734122956239,0.025205850190636002,0.994598993968993,11.523809523809524,12,0.5242633333333334,0.9965734122956239,0.0014521693777453007,0.0019744183266309384
A6_boundary_0625,T0_standard,0.625,1.0,1.0,148,0,0,1,0.9671032335895657,0.1670966876166603,0.9481683158082044,22.92452830188679,24,0.647964,0.9671032335895657,0.013961848629072742,0.018934917781361416
A6_boundary_0625,T0_standard,0.625,1.0,1.0,149,0,0,1,0.9970637343188887,0.021940624317751498,0.9951352229107086,5.761904761904762,6,0.37699533333333335,0.9970637343188887,0.0010077542729311725,0.001928511408180128
A6_boundary_0625,T0_standard,0.625,1.0,1.0,150,0,0,1,0.9973782058236784,0.0199609433256243,0.995791715625946,22.736842105263158,24,0.7517964166666666,0.9973782058236784,0.0010353039785892355,0.0015864901977323974
A6_boundary_0625,T0_standard,0.625,1.0,1.0,161,0,0,1,0.9961125125745806,0.028036996569106402,0.9937022892926336,7.0,7,0.29993757142857147,0.9961125125745806,0.0024102232819469974,0.0014772641434724573
A6_boundary_0625,T0_standard,0.625,1.0,1.0,166,0,0,1,0.9969774481609137,0.0225630785578498,0.9951078476669835,7.7364016736401675,8,0.523448625,0.9969774481609137,0.001152951345156231,0.001869600493930213
A6_boundary_0625,T0_standard,0.625,1.0,1.0,172,0,0,1,0.9916558625919085,0.053606554878073934,0.9861665914386005,22.736842105263158,24,0.78042225,0.9916558625919085,0.0028548662547834983,0.005489271153307951
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,0,0,1,0.9971130701802414,0.02176136848659877,0.995594040336045,12.508684863523573,13,0.49278453846153847,0.9971130701802414,0.0015190298441963514,0.001367899975562238
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,0,0,1,0.996282653933647,0.02707224648614276,0.9942719214890033,10.0,10,0.5815139,0.996282653933647,0.001706613621709304,0.002010732444643655
A6_boundary_0625,T0_standard,0.625,1.0,1.0,181,0,0,1,0.9772534625656496,0.1184437889485907,0.9580858452734899,22.77319587628866,24,0.70607475,0.9772534625656496,0.0035789201421905694,0.019167617292159655
A6_boundary_0625,T0_standard,0.625,1.0,1.0,183,0,0,1,0.9903639067248129,0.06045257254265983,0.9839347941800181,24.70314192849404,26,0.6592863846153847,0.9903639067248129,0.0064291125447947855,0.003206980730392363
A6_boundary_0625,T0_standard,0.625,1.0,1.0,185,0,0,1,0.9953747808647382,0.03259415916054906,0.9926010759308617,20.831298557158714,22,0.7109205454545454,0.9953747808647382,0.0018515142013851183,0.00277370493387654
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,0,0,1,0.9799500529611772,0.109115356265101,0.9645694677795601,17.093023255813954,18,0.5899305555555555,0.9799500529611772,0.0046693618572056,0.015380585181617131
A6_boundary_0625,T0_standard,0.625,1.0,1.0,189,0,0,1,0.9957516471687221,0.03003544532457614,0.9927775125914626,17.989304812834224,19,0.7392215263157894,0.9957516471687221,0.0012742182540184032,0.0029741345772594375
A6_boundary_0625,T0_standard,0.625,1.0,1.0,190,0,0,1,0.9819859345195199,0.10158463750484673,0.9698527496940729,13.0,13,0.4378136923076923,0.9819859345195199,0.01213318482544701,0.005880880655033184
A6_boundary_0625,T0_standard,0.625,1.0,1.0,191,0,0,1,0.9969769705412331,0.022572137464592107,0.9951196578679118,8.0,8,0.35865175,0.9969769705412331,0.0011657167854455324,0.001857312673321304
A6_boundary_0625,T0_standard,0.625,1.0,1.0,193,0,0,1,0.9831942925178024,0.09519208835942902,0.9709845329450819,18.27027027027027,19,0.6627145789473685,0.9831942925178024,0.004595947909477144,0.01220975957272047
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,0,0,1,0.9964727172939624,0.02585858952651277,0.9944921114652878,4.0,4,0.36402175000000003,0.9964727172939624,0.001980605828674492,0.0015466768773631267
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,0,0,1,0.9958896471906374,0.029532493012093604,0.9937741393102159,11.523809523809524,12,0.5620495,0.9958896471906374,0.00199484492894103,0.0021155078804215343
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,0,0,1,0.9572031357749242,0.1866640095077824,0.9170535776796417,8.0,8,0.411409875,0.9572031357749242,0.002647306129793256,0.04014955809528255
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,0,0,1,0.9974066307776472,0.019691334583653797,0.9956888762188145,13.0,13,0.42564623076923075,0.9974066307776472,0.0017177545588326847,0.0008756146635200942
A6_boundary_0625,T0_standard,0.625,1.0,1.0,216,0,0,1,0.9965276631821262,0.02551161937403539,0.9945829358720851,15.168067226890756,16,0.67221975,0.9965276631821262,0.0015276095078329067,0.0019447273100410359
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,0,0,1,0.9617730393602821,0.18850916926356281,0.9404519548391849,7.7364016736401675,8,0.43293575000000006,0.9617730393602821,0.016905876118620593,0.021321084521097242
A6_boundary_0625,T0_standard,0.625,1.0,1.0,232,0,0,1,0.9264220917058825,0.3097065836241506,0.8774805210217538,7.0,7,0.4263571428571429,0.9264220917058825,0.04894157068412876,0.024636337609988655
A6_boundary_0625,T0_standard,0.625,1.0,1.0,234,0,0,1,0.9770836750399615,0.12319107148230779,0.9610549035215605,60.98002663115845,64,1.335183234375,0.9770836750399615,0.006887553441637525,0.01602877151840099
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,0,0,1,0.9960433405579834,0.028394117209407793,0.993461782473657,21.08215297450425,22,0.6667994090909091,0.9960433405579834,0.00258155808432641,0.0013751013576902753
A6_boundary_0625,T0_standard,0.625,1.0,1.0,251,1,2,0,0.7797562165749689,0.643037828116487,0.6077872756149988,4.0,4,0.446091,0.04827484246506107,0.1719689409599701,0.7797562165749689
A6_boundary_0625,T0_standard,0.625,1.0,1.0,265,1,1,1,0.993836422199571,0.04144687986240189,0.989744962100172,5.0,5,0.336413,0.0020721177010299854,0.993836422199571,0.0040914600993989456
A6_boundary_0625,T0_standard,0.625,1.0,1.0,267,1,1,1,0.6129757985044865,0.7563920022159716,0.24959308723863288,5.761904761904762,6,0.5574418333333333,0.02364149022965993,0.6129757985044865,0.3633827112658536
A6_boundary_0625,T0_standard,0.625,1.0,1.0,268,1,1,1,0.9940250857786536,0.03989898911287171,0.9895342771544786,6.0,6,0.31415733333333334,0.0014841055971715606,0.9940250857786536,0.004490808624174955
A6_boundary_0625,T0_standard,0.625,1.0,1.0,284,1,1,1,0.8693801512718612,0.4025419820446152,0.7419464516131865,10.0,10,0.3636243,0.003186149069464027,0.8693801512718612,0.12743369965867468
A6_boundary_0625,T0_standard,0.625,1.0,1.0,285,1,1,1,0.9929635478054336,0.04519793885764604,0.9871884714367944,6.0,6,0.3586993333333333,0.001261375825927382,0.9929635478054336,0.005775076368639171
A6_boundary_0625,T0_standard,0.625,1.0,1.0,294,1,1,1,0.9158974180376905,0.30096666521355686,0.8345979040037319,9.560975609756097,10,0.48758270000000004,0.0028030679283509346,0.9158974180376905,0.08129951403395858
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.8715361557546913,0.4029931275319219,0.7475827934783699,10.713375796178344,11,0.46210636363636354,0.004510481968986968,0.8715361557546913,0.12395336227632152
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9778552362835853,0.11688069411729926,0.9598093179471031,28.40394088669951,30,0.8912446,0.0040988453799325085,0.9778552362835853,0.018045918336482204
A6_boundary_0625,T0_standard,0.625,1.0,1.0,312,1,1,1,0.8818206536916225,0.3910783089532902,0.7710893829342567,15.69248291571754,16,0.5348219375,0.1107312707573659,0.8818206536916225,0.00744807555101164
A6_boundary_0625,T0_standard,0.625,1.0,1.0,315,1,1,1,0.904164355728828,0.3349964253696732,0.8131668297530004,10.541076487252125,11,0.557503090909091,0.004838118295344378,0.904164355728828,0.09099752597582769
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,1,1,1,0.996955220508016,0.022349996288864714,0.9946321366242977,30.299158377964805,32,0.951023,0.0007216956082657616,0.996955220508016,0.0023230838837182827
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.991708581937145,0.05081146324459066,0.9843028830668952,8.0,8,0.4168645,0.0008857191926052564,0.991708581937145,0.007405698870249757
A6_boundary_0625,T0_standard,0.625,1.0,1.0,328,1,1,1,0.9727990712447618,0.13097670805967376,0.9472046671715252,23.693703308431164,25,0.80846332,0.00160652468200164,0.9727990712447618,0.025594404073236605
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,1,1,0.8104955936032671,0.5126365810239135,0.6271417663117042,5.0,5,0.2643014,0.006150579105169985,0.8104955936032671,0.18335382729156294
A6_boundary_0625,T0_standard,0.625,1.0,1.0,354,1,1,1,0.7401293888615968,0.6004123279262152,0.4859802167018438,13.364025695931478,14,0.6306156428571429,0.005721438978650041,0.7401293888615968,0.254149172159753
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,1,1,1,0.9690393165069628,0.1479200124674435,0.9410795622349949,10.415313225058005,11,0.733481909090909,0.0030009292210692413,0.9690393165069628,0.02795975427196796
A6_boundary_0625,T0_standard,0.625,1.0,1.0,368,1,1,1,0.9933238341944051,0.04310862975004875,0.9877631313476231,11.0,11,0.4856014545454544,0.0011154629588128989,0.9933238341944051,0.005560702846782004
A6_boundary_0625,T0_standard,0.625,1.0,1.0,372,1,1,1,0.9332320452518067,0.28327673570838197,0.8836505397047146,12.389140271493213,13,0.5985235384615385,0.017186449201101114,0.9332320452518067,0.049581505547092064
A6_boundary_0625,T0_standard,0.625,1.0,1.0,382,1,1,1,0.7571188491279943,0.6046657676571089,0.5270927203122782,16.129032258064516,17,0.6881702352941177,0.012855022056289495,0.7571188491279943,0.2300261288157162
A6_boundary_0625,T0_standard,0.625,1.0,1.0,383,1,1,1,0.9945431383895917,0.036207296623960834,0.9899185043488415,17.285714285714285,18,0.7323625,0.0008322275696580638,0.9945431383895917,0.004624634040750177
A6_boundary_0625,T0_standard,0.625,1.0,1.0,386,1,1,1,0.9505755148962189,0.20289697257808773,0.9024697696273355,18.144215530903328,19,0.6836167894736843,0.0013187398348975348,0.9505755148962189,0.04810574526888349
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,1,1,1,0.6129882243955745,0.7351020502832231,0.24231832361671624,7.0,7,0.5059952857142856,0.016341874825567045,0.6129882243955745,0.3706699007788583
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,1,1,1,0.9955833346301023,0.030814603878754135,0.992248593975315,4.780487804878049,5,0.7289920000000001,0.0010819247151103357,0.9955833346301023,0.0033347406547873564
A6_boundary_0625,T0_standard,0.625,1.0,1.0,392,1,1,1,0.9957827156859513,0.029975746163920416,0.9930014972509199,4.0,4,0.34524900000000003,0.0014360658790171902,0.9957827156859513,0.0027812184350314807
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,1,2,0,0.8507028195162216,0.46991023621175376,0.7162845312933599,7.0,7,0.27122471428571426,0.014878892260916668,0.13441828822286178,0.8507028195162216
A6_boundary_0625,T0_standard,0.625,1.0,1.0,401,1,1,1,0.9962650824159255,0.026765331198399137,0.9935194141264884,4.0,4,0.26874025,0.0009892492946374405,0.9962650824159255,0.0027456682894370734
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,1,1,1,0.9828865770874691,0.09526200599972573,0.9692809710501089,9.560975609756097,10,0.4908507000000001,0.00350781687517082,0.9828865770874691,0.013605606037360182
A6_boundary_0625,T0_standard,0.625,1.0,1.0,415,1,1,1,0.9940872627644354,0.0401605473206801,0.9904269532044249,8.727272727272727,9,0.4188528888888889,0.002252427675554061,0.9940872627644354,0.0036603095600105423
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,1,1,1,0.942660829195008,0.2344002746028525,0.8894420370833666,9.719723183391004,10,0.3612445,0.004120378693350474,0.942660829195008,0.053218792111641516
A6_boundary_0625,T0_standard,0.625,1.0,1.0,425,1,1,1,0.9936545948402304,0.04242586843686624,0.989359803316436,10.448979591836734,11,0.6197990909090909,0.0020506136359752128,0.9936545948402304,0.004294791523794382
A6_boundary_0625,T0_standard,0.625,1.0,1.0,436,1,1,1,0.9749370881761419,0.1318575096031815,0.956744901551006,9.0,9,0.41016244444444444,0.0068707251987222325,0.9749370881761419,0.01819218662513587
A6_boundary_0625,T0_standard,0.625,1.0,1.0,455,1,1,1,0.996801036999968,0.02360127598463172,0.9946590143989414,4.0,4,0.2685555,0.0010569403990053881,0.996801036999968,0.002142022601026606
A6_boundary_0625,T0_standard,0.625,1.0,1.0,457,1,1,1,0.9980924078347079,0.015030927887222316,0.9967749064541022,26.513761467889907,28,0.8272295714285717,0.0005900907846863404,0.9980924078347079,0.0013175013806057674
A6_boundary_0625,T0_standard,0.625,1.0,1.0,465,1,1,1,0.8852714547895634,0.3834096719072413,0.777823961828859,9.0,9,0.3576702222222222,0.00728105224973233,0.8852714547895634,0.10744749296070434
A6_boundary_0625,T0_standard,0.625,1.0,1.0,471,1,1,1,0.9876723049590738,0.07285058226716917,0.9779882342970109,5.0,5,0.5415559999999999,0.0026436243788632865,0.9876723049590738,0.009684070662062918
A6_boundary_0625,T0_standard,0.625,1.0,1.0,481,1,2,0,0.5492369075506451,0.7267565221271539,0.10604946424984574,14.483443708609272,15,0.4130022666666665,0.007575649148555635,0.4431874433007994,0.5492369075506451
A6_boundary_0625,T0_standard,0.625,1.0,1.0,482,1,1,1,0.9970868129870619,0.02187175563356824,0.99532339956792,7.0,7,0.45074285714285717,0.0011497735937963187,0.9970868129870619,0.0017634134191418494
A6_boundary_0625,T0_standard,0.625,1.0,1.0,487,1,1,1,0.9981990876294758,0.014275784751708386,0.9969332798943394,27.45580589254766,29,0.8860926896551725,0.0005351046353878835,0.9981990876294758,0.0012658077351363512
A6_boundary_0625,T0_standard,0.625,1.0,1.0,497,1,1,1,0.5319016909960077,0.7871323647321633,0.08826869831677037,9.0,9,0.46402088888888887,0.02446531632475503,0.5319016909960077,0.44363299267923734
A6_boundary_0625,T0_standard,0.625,1.0,1.0,505,2,2,1,0.9929169068284015,0.04637917065923948,0.9878817809022451,7.0,7,0.3739705714285714,0.002047967245442049,0.005035125926156418,0.9929169068284015
A6_boundary_0625,T0_standard,0.625,1.0,1.0,513,2,2,1,0.9931745491737902,0.045546998897078875,0.9894679805089467,63.63512162612462,67,1.1865429253731343,0.0031188821613661547,0.0037065686648434923,0.9931745491737902
A6_boundary_0625,T0_standard,0.625,1.0,1.0,516,2,2,1,0.7458407833635878,0.6419490971516921,0.5137831993682933,13.0,13,0.32202353846153847,0.022101632641117693,0.23205758399529458,0.7458407833635878
A6_boundary_0625,T0_standard,0.625,1.0,1.0,525,2,2,1,0.9969811996505228,0.02244094557165273,0.994950849857907,3.0,3,0.26377733333333336,0.000988450556861436,0.002030349792615745,0.9969811996505228
A6_boundary_0625,T0_standard,0.625,1.0,1.0,538,2,2,1,0.9956395453820616,0.031067917704681466,0.993351801255909,19.121951219512194,20,0.6192523000000001,0.002072710491785928,0.0022877441261525606,0.9956395453820616
A6_boundary_0625,T0_standard,0.625,1.0,1.0,541,2,2,1,0.9938673965975521,0.04122898923218186,0.9897386338085713,14.254237288135593,15,0.6523588666666666,0.0020038406134670773,0.004128762788980747,0.9938673965975521
A6_boundary_0625,T0_standard,0.625,1.0,1.0,549,2,2,1,0.9906308062952793,0.05955275781663725,0.9856121127470642,30.642166344294004,32,0.65795975,0.0050186935482151125,0.004350500156505535,0.9906308062952793
A6_boundary_0625,T0_standard,0.625,1.0,1.0,551,2,2,1,0.9468419701965543,0.23871413791650747,0.9080349278234352,62.52750809061489,66,1.068993803030303,0.038807042373118994,0.014350987430326752,0.9468419701965543
A6_boundary_0625,T0_standard,0.625,1.0,1.0,555,2,2,1,0.9468419701965543,0.23871413791650747,0.9080349278234352,62.52750809061489,66,1.068993803030303,0.038807042373118994,0.014350987430326752,0.9468419701965543
A6_boundary_0625,T0_standard,0.625,1.0,1.0,557,2,2,1,0.9960875841090567,0.028264642118781727,0.9938491495842962,10.0,10,0.3280324,0.0016739813661826766,0.0022384345247606057,0.9960875841090567
A6_boundary_0625,T0_standard,0.625,1.0,1.0,558,2,2,1,0.970655230434634,0.142343092434087,0.9444048109824033,55.166980067694624,58,1.222802172413793,0.003094350113135319,0.026250419452230778,0.970655230434634
A6_boundary_0625,T0_standard,0.625,1.0,1.0,561,2,2,1,0.9071196165146741,0.35086432469428,0.8296351027764933,21.865265760197776,23,0.6614797826086957,0.07748451373818081,0.015395869747145206,0.9071196165146741
A6_boundary_0625,T0_standard,0.625,1.0,1.0,564,2,2,1,0.9184304722010067,0.3376031437103328,0.8697900102626721,50.188273018781494,53,0.8910560566037735,0.03292906586065859,0.04864046193833462,0.9184304722010067
A6_boundary_0625,T0_standard,0.625,1.0,1.0,565,2,2,1,0.9946508226327083,0.03702176311658355,0.9919152017121804,12.0,12,0.45422558333333335,0.002735620920527933,0.002613556446763719,0.9946508226327083
A6_boundary_0625,T0_standard,0.625,1.0,1.0,567,2,2,1,0.9718199160227469,0.14393406509901788,0.9504436927905364,35.152091254752854,37,0.7751838378378378,0.006803860745042665,0.021376223232210452,0.9718199160227469
A6_boundary_0625,T0_standard,0.625,1.0,1.0,569,2,2,1,0.895099283259881,0.3613376902862503,0.797163530452181,40.72289156626506,43,0.8109670232558138,0.09793575280769996,0.006964963932419105,0.895099283259881
A6_boundary_0625,T0_standard,0.625,1.0,1.0,573,2,2,1,0.9917433472475963,0.053529470659610084,0.9873202798804653,8.0,8,0.494462875,0.004423067367130984,0.0038335853852727044,0.9917433472475963
A6_boundary_0625,T0_standard,0.625,1.0,1.0,574,2,2,1,0.9797179012650796,0.11306842648481943,0.9684520148557112,19.682745825602968,20,0.53040425,0.009016212325551961,0.011265886409368382,0.9797179012650796
A6_boundary_0625,T0_standard,0.625,1.0,1.0,581,2,2,1,0.9926806847712847,0.04784819284854429,0.9876729706341665,13.364025695931478,14,0.6483881428571427,0.0023116010915970125,0.005007714137118222,0.9926806847712847
A6_boundary_0625,T0_standard,0.625,1.0,1.0,585,2,2,1,0.9962502712704945,0.027271206056643897,0.9941977930475285,12.508684863523573,13,0.5086920769230769,0.0020524782229659096,0.001697250506539605,0.9962502712704945
A6_boundary_0625,T0_standard,0.625,1.0,1.0,586,2,2,1,0.9909747473974488,0.05675012564176335,0.9843996586373988,6.0,6,0.38316100000000003,0.0024501638425011244,0.006575088760050096,0.9909747473974488
A6_boundary_0625,T0_standard,0.625,1.0,1.0,589,2,2,1,0.9926445269973591,0.048502168628279184,0.9885096088708263,8.0,8,0.28330900000000003,0.004134918126532781,0.003220554876108122,0.9926445269973591
A6_boundary_0625,T0_standard,0.625,1.0,1.0,590,2,2,1,0.9920330736525658,0.05179592027054132,0.9872508366030233,8.0,8,0.424510375,0.00318468929789169,0.004782237049542534,0.9920330736525658
A6_boundary_0625,T0_standard,0.625,1.0,1.0,600,2,2,1,0.9960303835388853,0.028594845166822203,0.9936825848939821,3.0,3,0.27039266666666667,0.0016218178162114283,0.002347798644903214,0.9960303835388853
A6_boundary_0625,T0_standard,0.625,1.0,1.0,607,2,2,1,0.8546521180857595,0.45674759845759627,0.7216270221920695,7.0,7,0.47682385714285713,0.1330250958936899,0.0123227860205506,0.8546521180857595
A6_boundary_0625,T0_standard,0.625,1.0,1.0,614,2,2,1,0.9927757237300728,0.047627462026181545,0.9883258890481257,33.46341463414634,35,0.6614222,0.0027744415879801822,0.004449834681947109,0.9927757237300728
A6_boundary_0625,T0_standard,0.625,1.0,1.0,618,2,2,1,0.9890538889126094,0.06788457180419072,0.983373421290826,74.94388197859416,79,1.0714351392405066,0.005265643465607244,0.005680467621783263,0.9890538889126094
A6_boundary_0625,T0_standard,0.625,1.0,1.0,621,2,2,1,0.9110385076204074,0.3478112974176931,0.8422980020571256,71.23056300268097,75,1.0566839733333333,0.06874050556328178,0.020220986816310935,0.9110385076204074
A6_boundary_0625,T0_standard,0.625,1.0,1.0,625,2,2,1,0.9808665344089337,0.10751343158127806,0.9693597664314724,5.0,5,0.28745499999999996,0.011506767977461295,0.0076266976136049585,0.9808665344089337
A6_boundary_0625,T0_standard,0.625,1.0,1.0,627,2,2,1,0.9449308871509009,0.2336978607526511,0.8966281984806971,65.34723788049605,69,0.7889472463768116,0.0483026886702038,0.006766424178895289,0.9449308871509009
