polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1339,0,0.753163,2,0.0,0.0013778569,0.0017800662,0.99684215
1339,0,0.227083,2,0.0,0.009339554,0.044717528,0.94594294
1339,0,0.710418,2,0.0,0.010125869,0.08887426,0.90099996
1339,1,1.043753,2,0.0,0.001164033,0.005090301,0.9937457
1339,1,1.390338,2,0.0,0.0016188262,0.0019968494,0.99638444
1339,0,0.644464,2,0.0,0.0017208994,0.0043080295,0.99397117
1339,0,0.464806,2,0.0,0.0020557516,0.0058548423,0.99208933
1339,0,0.14005,2,0.0,0.023987746,0.021039035,0.95497334
1339,0,0.121146,2,0.0,0.0047304113,0.6955785,0.29969105
1339,0,0.150949,2,0.0,0.0033619974,0.17313656,0.8235015
1339,0,0.655535,2,0.0,0.0018634823,0.032673024,0.96546346
551,0,0.092715,2,0.0,0.0013290365,0.0017514403,0.99691963
551,0,0.148525,2,0.0,0.0013238078,0.002079885,0.9965963
551,0,0.382671,2,0.0,0.0015048867,0.0010431269,0.997452
551,0,0.94956,2,0.0,0.0013260234,0.0015321652,0.9971419
551,0,0.805761,2,0.0,0.0012007755,0.003036424,0.99576277
551,0,0.492145,2,0.0,0.0020031352,0.0021549538,0.9958419
551,0,0.127956,2,0.0,0.0020794368,0.0012627791,0.9966579
551,0,0.993458,2,0.0,0.0011337764,0.0009312055,0.9979351
551,1,1.626429,2,0.0,0.0010714778,0.0010397625,0.99788874
551,0,0.662509,2,0.0,0.0043810615,0.0026705742,0.9929484
551,0,0.716566,2,0.0,0.0015963366,0.0017994471,0.9966042
551,1,1.711603,2,0.0,0.0014492864,0.00084923906,0.9977016
551,1,1.183525,2,0.0,0.0013905064,0.0008673791,0.9977422
551,0,0.656642,2,0.0,0.0013796315,0.00093593803,0.9976845
551,0,0.282937,2,0.0,0.004047233,0.0039773076,0.9919755
551,0,0.224786,2,0.0,0.2089162,0.038539704,0.75254416
551,0,0.070599,2,0.0,0.9435732,0.02242489,0.03400195
551,0,0.191291,2,0.0,0.0017370385,0.001044175,0.9972187
551,0,0.916664,2,0.0,0.0018597505,0.0011795994,0.99696076
551,1,1.796344,2,0.0,0.0015328536,0.00083618006,0.99763095
551,1,1.952587,2,0.0,0.0010018781,0.000722728,0.9982754
551,1,1.564601,2,0.0,0.0016230029,0.0010385555,0.9973385
551,1,1.242618,2,0.0,0.004622458,0.0053863055,0.9899913
551,1,1.119289,2,0.0,0.07923277,0.042480066,0.8782872
551,0,0.123194,2,0.0,0.7659803,0.09009097,0.14392884
551,0,0.079529,2,0.0,0.0035068768,0.0019687898,0.9945243
551,0,0.580892,2,0.0,0.0016302583,0.0014791406,0.99689066
551,0,0.981084,2,0.0,0.0022110022,0.0015484927,0.9962405
551,1,1.569255,2,0.0,0.0022832502,0.0019118042,0.9958049
551,2,2.303415,2,0.0,0.0027905689,0.0012381487,0.9959713
551,1,1.868093,2,0.0,0.0008543979,0.00092361786,0.99822193
551,1,1.012384,2,0.0,0.0011897562,0.0011249533,0.9976853
551,0,0.571868,2,0.0,0.003295314,0.012430776,0.9842738
551,0,0.488735,2,0.0,0.049675968,0.37654656,0.57377744
551,0,0.389261,2,0.0,0.03642509,0.44931537,0.5142596
551,0,0.950311,2,0.0,0.002306803,0.0033452625,0.9943478
551,1,1.883632,2,0.0,0.0019784416,0.0010768939,0.9969448
551,2,2.350602,2,0.0,0.0024076772,0.0021856197,0.99540675
551,2,2.732425,2,0.0,0.002189316,0.002111291,0.9956994
551,1,1.732425,2,0.0,0.0010004134,0.0014550684,0.99754447
551,0,0.732425,2,0.0,0.0009193662,0.0012297218,0.9978509
551,0,0.361847,2,0.0,0.0011993689,0.0006739068,0.9981267
551,1,1.275658,2,0.0,0.0009832499,0.001118869,0.997898
551,2,2.18947,2,0.0,0.0012267776,0.0014131845,0.99736005
551,2,2.704443,2,0.0,0.0017530863,0.00340898,0.99483794
551,2,2.822438,2,0.0,0.0031051124,0.0036484082,0.99324644
551,1,1.890408,2,0.0,0.0023614825,0.0026278123,0.9950108
551,0,0.935436,2,0.0,0.0007771388,0.0007457911,0.9984771
551,0,0.8425,2,0.0,0.0018505947,0.0010861182,0.9970632
551,1,1.285343,2,0.0,0.0012464401,0.0017131468,0.9970405
551,1,1.696615,2,0.0,0.0011693652,0.001123004,0.9977076
551,1,1.709029,2,0.0,0.0015551939,0.0038972506,0.9945476
551,1,1.825995,2,0.0,0.0019289571,0.0061115273,0.9919595
551,2,2.007853,2,0.0,0.0014263833,0.0013594681,0.9972142
551,1,1.123939,2,0.0,0.00086673774,0.0009228804,0.9982105
551,0,0.176784,2,0.0,0.0018056942,0.0016276934,0.99656665
551,0,0.601258,2,0.0,0.0014126697,0.00125036,0.997337
551,0,0.696615,2,0.0,0.00077937654,0.00074943725,0.99847126
551,0,0.726326,2,0.0,0.0007247572,0.0006018619,0.9986735
551,0,0.838068,2,0.0,0.0010745958,0.0011842168,0.9977413
551,1,1.056699,2,0.0,0.0019459028,0.0008398656,0.99721426
551,1,1.586899,2,0.0,0.0021214755,0.0015911559,0.99628747
551,0,0.642587,2,0.0,0.016887847,0.004404969,0.9787072
551,0,0.293661,2,0.0,0.0039299866,0.0018042973,0.99426574
551,0,0.688114,2,0.0,0.005360353,0.001996425,0.99264324
551,0,0.314295,2,0.0,0.9500696,0.0043915464,0.04553888
635,0,0.234807,2,0.0,0.002588234,0.0039096414,0.9935021
635,1,1.159343,2,0.0,0.0038264424,0.004955042,0.9912185
635,0,0.992374,2,0.0,0.0038093172,0.004024375,0.9921664
635,0,0.083253,2,0.0,0.0037837175,0.0030509054,0.9931654
635,0,0.496034,2,0.0,0.0030277346,0.0024401052,0.9945321
635,1,1.11403,2,0.0,0.002750173,0.0028061583,0.9944437
635,0,0.549958,2,0.0,0.0027012436,0.0030566163,0.9942421
635,0,0.421387,2,0.0,0.0025561939,0.0026950245,0.9947488
635,0,0.154008,2,0.0,0.0021142387,0.0031340327,0.99475175
635,0,0.075681,2,0.0,0.0019654818,0.0017048762,0.9963298
505,0,0.1949,2,0.0,0.002473998,0.008847873,0.98867816
505,0,0.642114,2,0.0,0.0016708751,0.0058685434,0.99246055
505,0,0.165825,2,0.0,0.0019046377,0.0047076866,0.9933876
505,0,0.028206,2,0.0,0.0031466663,0.00411832,0.992735
505,0,0.813155,2,0.0,0.0015895028,0.0025642389,0.9958464
505,0,0.57365,2,0.0,0.0019121615,0.003871254,0.99421656
505,0,0.199944,2,0.0,0.0016379295,0.0052679665,0.9930942
645,0,0.241631,2,0.0,0.003502216,0.0019242314,0.99457353
645,0,0.541282,2,0.0,0.0044185524,0.0017459729,0.9938355
645,0,0.86653,2,0.0,0.003921469,0.0036289806,0.9924495
645,0,0.422029,2,0.0,0.003395233,0.0039732074,0.99263155
645,0,0.489356,2,0.0,0.0031773113,0.0039043394,0.9929184
645,0,0.02389,2,0.0,0.0030864857,0.0028946581,0.9940189
645,0,0.425907,2,0.0,0.0033226262,0.0038562808,0.99282104
645,0,0.539794,2,0.0,0.0028774426,0.003076704,0.99404585
645,0,0.5441,2,0.0,0.0020221216,0.0015059302,0.99647206
645,0,0.138548,2,0.0,0.0017020357,0.0042187762,0.9940792
645,0,0.986547,2,0.0,0.0017379631,0.0024027054,0.99585927
645,1,1.539794,2,0.0,0.0017804456,0.0036100505,0.99460965
645,1,1.144265,2,0.0,0.0014047582,0.0018643346,0.9967309
645,0,0.722881,2,0.0,0.0032439232,0.0022337425,0.99452233
645,0,0.326998,2,0.0,0.002504731,0.0023382145,0.99515706
645,0,0.24414,2,0.0,0.0028402316,0.011340538,0.9858193
645,0,0.8466,2,0.0,0.0014135571,0.0024502617,0.9961361
645,1,1.523694,2,0.0,0.0018634708,0.002816412,0.99532014
645,2,2.25437,2,0.0,0.0020963387,0.0041857976,0.9937179
645,2,2.04203,2,0.0,0.0026498814,0.002075821,0.9952743
645,1,1.415731,2,0.0,0.0029389586,0.0028564977,0.9942045
645,0,0.347867,2,0.0,0.010693208,0.14456286,0.8447439
645,1,1.010074,2,0.0,0.0027346925,0.0052926764,0.9919727
645,1,1.266588,2,0.0,0.0035886946,0.008894625,0.98751664
645,1,1.357004,2,0.0,0.0018963058,0.0019544433,0.9961493
645,1,1.424403,2,0.0,0.0018038905,0.0018903365,0.9963058
573,0,0.352649,2,0.0,0.0018506176,0.0017526778,0.9963967
573,0,0.44352,2,0.0,0.0024391464,0.0020526054,0.9955083
573,0,0.9657,2,0.0,0.0037295672,0.003846685,0.99242365
573,0,0.144446,2,0.0,0.0031662856,0.0032135858,0.9936201
573,0,0.785562,2,0.0,0.0055598617,0.0051319078,0.9893083
573,0,0.699147,2,0.0,0.005629022,0.0056476244,0.9887234
573,0,0.222382,2,0.0,0.0066416664,0.004346582,0.98901176
573,0,0.342297,2,0.0,0.0063683726,0.0046770154,0.98895466
682,0,0.099984,2,0.0,0.0014382973,0.0079249665,0.99063677
1309,0,0.607057,2,0.0,0.0020248375,0.0019663365,0.99600875
1309,0,0.024394,2,0.0,0.0054696067,0.002662264,0.9918682
1309,0,0.539863,2,0.0,0.0019624578,0.0018771692,0.99616045
1309,0,0.800652,2,0.0,0.0027833264,0.0027539562,0.9944628
1309,0,0.124983,2,0.0,0.0020380367,0.002647334,0.9953146
1309,0,0.347424,2,0.0,0.0022794136,0.0033242204,0.9943963
1309,0,0.234042,2,0.0,0.0033456022,0.0029812432,0.9936731
1309,0,0.506604,2,0.0,0.0021912702,0.0033378422,0.9944709
1309,0,0.434588,2,0.0,0.0019434808,0.0029191982,0.99513733
1309,0,0.055329,2,0.0,0.0019435299,0.0028935694,0.9951628
590,0,0.306565,2,0.0,0.003072225,0.008286924,0.9886409
590,0,0.082614,2,0.0,0.00468966,0.0075705457,0.9877398
590,0,0.615999,2,0.0,0.0020408726,0.0035579838,0.9944012
590,0,0.566843,2,0.0,0.0023449035,0.0042219195,0.9934332
590,0,0.866,2,0.0,0.0032843987,0.003915165,0.9928004
590,0,0.398857,2,0.0,0.0017897048,0.003848215,0.9943621
590,0,0.333137,2,0.0,0.0051801596,0.0035813628,0.9912385
590,0,0.226068,2,0.0,0.0030755906,0.003275781,0.9936486
569,0,0.042606,2,0.0,0.97510725,0.0042646485,0.02062803
569,0,0.139683,2,0.0,0.14601935,0.029639568,0.8243411
569,0,0.543963,2,0.0,0.8949517,0.010856656,0.09419172
569,0,0.484055,2,0.0,0.06578811,0.0134479515,0.92076397
569,0,0.435135,2,0.0,0.8497476,0.017193083,0.1330594
569,1,1.11576,2,0.0,0.015547587,0.008816417,0.9756361
569,1,1.1364,2,0.0,0.007861192,0.0046360004,0.9875028
569,0,0.516264,2,0.0,0.0041122288,0.0037399675,0.99214786
569,0,0.286188,2,0.0,0.015032881,0.011249614,0.9737174
569,0,0.589533,2,0.0,0.94913894,0.018201828,0.032659214
569,1,1.237504,2,0.0,0.016698938,0.0045451787,0.978756
569,1,1.824873,2,0.0,0.004360029,0.0011630942,0.99447685
569,1,1.865185,2,0.0,0.002986593,0.0016609258,0.9953525
569,1,1.405519,2,0.0,0.004198579,0.0031031673,0.9926982
569,0,0.405519,2,0.0,0.0052086315,0.0041440288,0.99064726
569,0,0.156504,2,0.0,0.42964184,0.022291467,0.54806674
569,0,0.76117,2,0.0,0.0018991563,0.001219482,0.99688137
569,1,1.495829,2,0.0,0.004548878,0.0014868039,0.9939644
569,2,2.313858,2,0.0,0.0060784714,0.0020059329,0.99191564
569,1,1.405519,2,0.0,0.003800686,0.0029398417,0.9932595
569,0,0.405519,2,0.0,0.00904222,0.003366019,0.98759174
569,0,0.127345,2,0.0,0.006160013,0.006283854,0.98755616
569,1,1.009358,2,0.0,0.0024719322,0.0013268974,0.9962013
569,1,1.967185,2,0.0,0.008916941,0.0038930997,0.98719007
569,1,1.408539,2,0.0,0.0034679016,0.0040538176,0.99247825
569,0,0.415866,2,0.0,0.015409288,0.0037093237,0.98088145
569,0,0.777794,2,0.0,0.0029114608,0.0024389024,0.99464977
569,1,1.442965,2,0.0,0.0017072981,0.0012487603,0.997044
569,1,1.492547,2,0.0,0.007787725,0.011093375,0.98111886
569,0,0.492912,2,0.0,0.0075903903,0.003478483,0.9889312
569,0,0.178671,2,0.0,0.004979013,0.0031528755,0.9918682
569,0,0.549843,2,0.0,0.0023805327,0.001963918,0.99565566
569,1,1.199025,2,0.0,0.0054352,0.004327038,0.9902378
569,0,0.519929,2,0.0,0.053359173,0.01088905,0.93575174
569,0,0.642586,2,0.0,0.003257424,0.0036471747,0.99309546
569,0,0.576674,2,0.0,0.019473705,0.0056365235,0.9748898
569,0,0.426459,2,0.0,0.06533262,0.014898513,0.9197689
569,0,0.678746,2,0.0,0.050612994,0.009875299,0.9395117
569,0,0.205497,2,0.0,0.18453524,0.015544148,0.7999207
569,0,0.763522,2,0.0,0.04047663,0.011091461,0.9484319
569,0,0.061127,2,0.0,0.115415245,0.03112462,0.85346013
569,0,0.703855,2,0.0,0.016473781,0.004535028,0.9789912
569,0,0.664551,2,0.0,0.005213156,0.0042140875,0.99057275
707,0,0.246895,2,0.0,0.08481937,0.008358077,0.9068225
707,0,0.229218,2,0.0,0.0025419337,0.0021078226,0.99535024
707,0,0.056524,2,0.0,0.0019126402,0.0031440612,0.9949434
707,0,0.183578,2,0.0,0.0019609132,0.003091758,0.9949473
707,0,0.663053,2,0.0,0.030121079,0.0059762457,0.9639027
707,1,1.163874,2,0.0,0.0012458607,0.001277308,0.99747694
707,1,1.05558,2,0.0,0.0013495455,0.0013933963,0.99725705
707,1,1.17619,2,0.0,0.0015908448,0.00305681,0.9953524
707,0,0.868311,2,0.0,0.0016277237,0.0054080524,0.99296427
707,0,0.102757,2,0.0,0.0014511195,0.002040168,0.9965088
707,0,0.934269,2,0.0,0.0010063087,0.0011572103,0.9978366
707,1,1.934269,2,0.0,0.001061313,0.00076521846,0.99817353
707,2,2.055554,2,0.0,0.0017648775,0.0010323471,0.9972029
707,2,2.175579,2,0.0,0.001273411,0.00085274427,0.9978739
707,1,1.504232,2,0.0,0.0012363665,0.0016753532,0.99708825
707,0,0.583453,2,0.0,0.0016446671,0.0015045444,0.9968508
707,0,0.243542,2,0.0,0.05031291,0.011476466,0.93821067
707,1,1.193489,2,0.0,0.001061724,0.00092463574,0.9980136
707,2,2.140856,2,0.0,0.0011028065,0.00089743856,0.99799985
707,2,3.055545,2,0.0,0.0014246947,0.0009108624,0.99766445
707,2,2.509794,2,0.0,0.00082474475,0.0006614063,0.9985139
707,1,1.509794,2,0.0,0.0027862478,0.0025382966,0.9946754
707,0,0.509794,2,0.0,0.0024234122,0.001723312,0.9958533
707,0,0.055887,2,0.0,0.010730291,0.007355333,0.9819144
707,0,0.177156,2,0.0,0.0057980986,0.007315151,0.98688674
707,0,0.557797,2,0.0,0.0022400196,0.0028785032,0.9948815
707,1,1.476942,2,0.0,0.0013520453,0.0023485976,0.9962993
707,2,2.425992,2,0.0,0.0010061528,0.0014643366,0.99752957
707,2,3.129032,2,0.0,0.0011704186,0.0012885266,0.9975411
707,2,2.146298,2,0.0,0.0009788697,0.000883023,0.99813807
707,1,1.192623,2,0.0,0.002512873,0.001966435,0.9955207
707,0,0.37128,2,0.0,0.004081064,0.004194199,0.9917247
707,0,0.201624,2,0.0,0.07386674,0.013096421,0.91303694
707,0,0.716557,2,0.0,0.075221285,0.014043891,0.91073483
707,1,1.246089,2,0.0,0.0015426433,0.002179367,0.996278
707,1,1.931185,2,0.0,0.0013491845,0.0019898016,0.99666095
707,2,2.700654,2,0.0,0.001265336,0.00084561406,0.9978891
707,2,2.930052,2,0.0,0.0013833942,0.0011795335,0.9974371
707,1,1.938804,2,0.0,0.0034012222,0.002336253,0.9942625
707,0,0.965773,2,0.0,0.0014086359,0.0019433028,0.9966482
707,0,0.051907,2,0.0,0.0032165663,0.0021293825,0.9946542
707,0,0.008279,2,0.0,0.26445207,0.05134757,0.68420047
707,1,1.008279,2,0.0,0.003168985,0.002878329,0.9939527
707,1,1.59262,2,0.0,0.002748141,0.0031073191,0.9941445
707,1,1.735061,2,0.0,0.0017183,0.0014148653,0.99686694
707,2,2.051323,2,0.0,0.0018761492,0.0016696265,0.99645424
707,1,1.978367,2,0.0,0.0025758198,0.003410115,0.994014
707,0,0.984053,2,0.0,0.0013967537,0.0025173067,0.9960859
707,0,0.032456,2,0.0,0.001621074,0.0025087171,0.9958702
707,0,0.220085,2,0.0,0.34503376,0.06822372,0.58674246
707,0,0.554037,2,0.0,0.015720975,0.009185345,0.97509384
707,0,0.597125,2,0.0,0.006000171,0.004613696,0.9893861
707,0,0.829209,2,0.0,0.0041057435,0.0039034293,0.9919908
707,1,1.059219,2,0.0,0.0028855489,0.0036790275,0.99343544
707,1,1.27014,2,0.0,0.0020727606,0.0030782432,0.9948489
707,1,1.108276,2,0.0,0.0018518482,0.002219745,0.99592835
707,0,0.180014,2,0.0,0.0018757439,0.0018975071,0.9962268
707,0,0.059219,2,0.0,0.023253983,0.029210232,0.9475359
707,0,0.303087,2,0.0,0.007911424,0.004179242,0.9879094
707,0,0.47689,2,0.0,0.007662967,0.007062345,0.9852747
1321,0,0.22287,2,0.0,0.030623995,0.006743803,0.96263224
1321,0,0.041491,2,0.0,0.7206754,0.0046437243,0.2746809
1321,0,0.637233,2,0.0,0.011024517,0.0021834685,0.9867921
1321,1,1.166782,2,0.0,0.0035018388,0.0018437473,0.9946544
1321,0,0.72915,2,0.0,0.002660741,0.0018459783,0.99549323
1321,0,0.022044,2,0.0,0.0018850007,0.0018394637,0.9962755
1321,0,0.223374,2,0.0,0.04656688,0.0029316244,0.9505015
1321,0,0.794615,2,0.0,0.010163324,0.0020181576,0.9878186
1321,1,1.399548,2,0.0,0.005467424,0.0019507925,0.9925817
1321,1,1.897382,2,0.0,0.0040357667,0.002070532,0.9938936
1321,0,0.905961,2,0.0,0.0031235935,0.002887831,0.9939886
1321,0,0.092721,2,0.0,0.7376745,0.0038427487,0.2584828
1321,1,1.001222,2,0.0,0.009308787,0.002839205,0.98785204
1321,1,1.633525,2,0.0,0.0028872378,0.0022822283,0.99483055
1321,2,2.181957,2,0.0,0.0018943113,0.0013928862,0.9967128
1321,2,2.060359,2,0.0,0.0026123377,0.0014461213,0.9959416
1321,1,1.12403,2,0.0,0.0020633931,0.00075257645,0.99718404
1321,0,0.21925,2,0.0,0.0028484098,0.0015896407,0.99556196
1321,0,0.103485,2,0.0,0.9467896,0.003827253,0.049383067
1321,0,0.749401,2,0.0,0.06680097,0.005486366,0.92771274
1321,1,1.465441,2,0.0,0.004842438,0.0027864815,0.9923711
1321,2,2.328789,2,0.0,0.003996892,0.0071549187,0.9888482
1321,2,3.002995,2,0.0,0.0017403864,0.0012637712,0.9969959
1321,2,2.410604,2,0.0,0.0021528904,0.0012453565,0.9966018
1321,1,1.441194,2,0.0,0.0032633645,0.0014638215,0.9952728
1321,0,0.492511,2,0.0,0.0017217399,0.00089452736,0.9973838
1321,0,0.554338,2,0.0,0.0069290632,0.0013647733,0.99170625
1321,1,1.131905,2,0.0,0.003573393,0.0019667218,0.9944599
1321,1,1.654377,2,0.0,0.003453097,0.0045548966,0.99199206
1321,2,2.173394,2,0.0,0.0018060541,0.001250651,0.9969433
1321,2,2.568376,2,0.0,0.002599291,0.0013837517,0.99601686
1321,1,1.8482,2,0.0,0.003138217,0.0014697959,0.9953919
1321,1,1.124684,2,0.0,0.0018309623,0.0013396787,0.99682933
1321,0,0.304163,2,0.0,0.008889452,0.005214618,0.98589593
1321,0,0.376811,2,0.0,0.009858709,0.0017172246,0.9884241
1321,0,0.779643,2,0.0,0.0041182567,0.0015973416,0.99428445
1321,1,1.373918,2,0.0,0.0018045211,0.0013185606,0.99687696
1321,1,1.638669,2,0.0,0.0026984734,0.0013143591,0.9959871
1321,1,1.512024,2,0.0,0.0028002288,0.0013957224,0.99580413
1321,0,0.670724,2,0.0,0.0066383295,0.0034321721,0.98992956
1321,0,0.42187,2,0.0,0.0030527373,0.0016104257,0.995337
1321,0,0.77642,2,0.0,0.0023849912,0.0013824143,0.9962327
1321,1,1.016065,2,0.0,0.0034143794,0.0017501498,0.9948355
1321,0,0.176773,2,0.0,0.018747361,0.0033217517,0.9779309
1321,0,0.047529,2,0.0,0.008174451,0.0028165665,0.989009
1327,0,0.355405,2,0.0,0.0027893384,0.00261547,0.9945952
1327,0,0.39173,2,0.0,0.005778574,0.0025583608,0.9916631
1327,0,0.84193,2,0.0,0.0018091752,0.0019538181,0.9962369
1327,0,0.736478,2,0.0,0.001106813,0.0010083915,0.9978848
1327,0,0.364923,2,0.0,0.0012635097,0.0017589369,0.99697757
1327,0,0.476837,2,0.0,0.0017359786,0.0021885438,0.9960755
1327,1,1.007186,2,0.0,0.0013380131,0.0012390192,0.9974231
1327,0,0.28655,2,0.0,0.0018582258,0.0026122306,0.9955296
1327,0,0.202775,2,0.0,0.0012070454,0.0021325918,0.9966604
1342,0,0.020293,2,0.0,0.070621416,0.1243402,0.8050384
1342,0,0.264414,2,0.0,0.0017612508,0.0026255313,0.9956132
1342,0,0.367435,2,0.0,0.015438759,0.033655077,0.95090616
1342,1,1.101582,2,0.0,0.0012112828,0.0014640826,0.9973247
1342,0,0.785447,2,0.0,0.0009761202,0.0013129523,0.99771094
1342,0,0.446086,2,0.0,0.0018109516,0.0019570796,0.996232
1342,0,0.121903,2,0.0,0.0019177196,0.001675935,0.99640644
1342,0,0.418532,2,0.0,0.0019088145,0.0014431735,0.996648
1342,0,0.603062,2,0.0,0.003372323,0.002388025,0.9942397
1342,0,0.190404,2,0.0,0.012268374,0.011576067,0.9761556
1342,0,0.605103,2,0.0,0.0024902069,0.00579879,0.991711
1342,1,1.569892,2,0.0,0.0013007894,0.0016902816,0.99700904
1342,1,1.70948,2,0.0,0.0010997235,0.0015992128,0.9973012
1342,1,1.403912,2,0.0,0.0019285541,0.0012218772,0.9968496
1342,1,1.11694,2,0.0,0.0019686858,0.001353105,0.9966784
1342,1,1.176002,2,0.0,0.002869602,0.0024773425,0.9946531
1342,1,1.486878,2,0.0,0.003991199,0.003375523,0.9926332
1342,1,1.061965,2,0.0,0.0038206538,0.0031087776,0.99307054
1342,0,0.094452,2,0.0,0.002155071,0.0023867078,0.99545836
1342,0,0.376442,2,0.0,0.0025053269,0.008276494,0.98921824
1342,0,0.814242,2,0.0,0.0012932195,0.002711812,0.9959949
1342,1,1.356524,2,0.0,0.0010377615,0.0013245415,0.99763775
1342,2,2.175482,2,0.0,0.001596252,0.0019024565,0.9965013
1342,2,2.111977,2,0.0,0.001739754,0.0027471716,0.995513
1342,2,2.127233,2,0.0,0.0025026633,0.0031660458,0.9943314
1342,1,1.855783,2,0.0,0.0021030337,0.0022272035,0.9956699
1342,0,0.855783,2,0.0,0.0020006169,0.0017220486,0.9962774
1342,0,0.898317,2,0.0,0.0014507411,0.0013958109,0.9971535
1342,1,1.575995,2,0.0,0.0018023368,0.0019331088,0.9962646
1342,2,2.194115,2,0.0,0.0019613642,0.002839415,0.99519926
1342,2,2.861611,2,0.0,0.0018253535,0.0017738731,0.99640083
1342,1,1.977955,2,0.0,0.0015332929,0.0014938741,0.9969729
1342,1,1.0715,2,0.0,0.0012455875,0.0013093991,0.9974451
1342,0,0.297609,2,0.0,0.001201708,0.0013403905,0.9974579
1342,0,0.221524,2,0.0,0.002068933,0.0024089161,0.9955223
1342,0,0.78718,2,0.0,0.00257049,0.0022187163,0.9952108
1342,1,1.453843,2,0.0,0.0025857706,0.0022690876,0.99514514
1342,2,2.213029,2,0.0,0.0016772117,0.0014092498,0.99691355
1342,2,2.447687,2,0.0,0.001593651,0.0014272588,0.9969791
1342,1,1.711791,2,0.0,0.0023240575,0.0014914598,0.9961845
1342,1,1.225529,2,0.0,0.00171095,0.001151315,0.9971377
1342,0,0.796833,2,0.0,0.0020117434,0.0014980392,0.9964901
1342,0,0.064898,2,0.0,0.007972341,0.010919707,0.98110783
1342,0,0.058172,2,0.0,0.0014660344,0.0015764099,0.9969577
1342,0,0.825565,2,0.0,0.0012399063,0.0013797663,0.9973803
1342,1,1.324033,2,0.0,0.0012367461,0.0015787268,0.99718446
1342,1,1.73701,2,0.0,0.0022840486,0.0021567475,0.9955592
1342,1,1.829347,2,0.0,0.0015988939,0.0010689374,0.9973323
1342,1,1.168712,2,0.0,0.0018433993,0.0014007943,0.99675584
1342,0,0.862657,2,0.0,0.0015615517,0.0016512081,0.99678737
1342,0,0.851585,2,0.0,0.0012836629,0.0018757726,0.99684054
1342,0,0.027109,2,0.0,0.0015601264,0.0026623707,0.9957775
1342,0,0.438366,2,0.0,0.0016445714,0.0029696599,0.99538565
1342,0,0.891252,2,0.0,0.002251451,0.0029813256,0.9947672
1342,0,0.870201,2,0.0,0.0012992595,0.0011918304,0.9975089
1342,0,0.415873,2,0.0,0.0019086371,0.0019986955,0.9960926
1342,0,0.088485,2,0.0,0.0035869533,0.011304112,0.985109
549,0,0.291756,2,0.0,0.0028654085,0.0019898054,0.9951448
549,0,0.570632,2,0.0,0.0013258773,0.0011757858,0.99749833
549,0,0.650377,2,0.0,0.0012142684,0.001152949,0.99763274
549,0,0.135377,2,0.0,0.0030901583,0.074648865,0.92226094
549,0,0.384858,2,0.0,0.0031599705,0.0017836322,0.9950565
549,0,0.991514,2,0.0,0.0012884161,0.0022683272,0.9964432
549,0,0.544005,2,0.0,0.0040792255,0.003495846,0.99242496
549,0,0.544005,2,0.0,0.0039739693,0.0043624872,0.9916636
549,0,0.007979,2,0.0,0.044386305,0.0165208,0.93909293
549,0,0.197248,2,0.0,0.0033905494,0.002647464,0.993962
549,0,0.559572,2,0.0,0.0011216757,0.0017532202,0.9971252
549,0,0.925887,2,0.0,0.0020353417,0.0012054654,0.9967593
549,0,0.983449,2,0.0,0.001527876,0.00077693164,0.99769527
549,0,0.724329,2,0.0,0.0008854829,0.00064611196,0.9984685
549,0,0.241417,2,0.0,0.004070916,0.0028600246,0.99306905
549,1,1.228431,2,0.0,0.0017765954,0.0009233162,0.9973002
549,1,1.95068,2,0.0,0.0020974686,0.0011582912,0.9967443
549,0,0.982976,2,0.0,0.0026402366,0.0015155249,0.9958443
549,0,0.069319,2,0.0,0.0016605544,0.0016193419,0.99672014
549,0,0.511225,2,0.0,0.0028006895,0.0022513284,0.994948
549,1,1.271328,2,0.0,0.0014981636,0.0014379956,0.997064
549,1,1.680192,2,0.0,0.0012955043,0.0007037885,0.9980007
549,1,1.004464,2,0.0,0.0032351385,0.0016628451,0.9951019
549,0,0.17692,2,0.0,0.0025908863,0.0012245427,0.99618465
549,0,0.040441,2,0.0,0.050155036,0.0067465147,0.94309855
549,0,0.315809,2,0.0,0.0029852989,0.0025344794,0.99448025
549,0,0.914333,2,0.0,0.0029504572,0.0018240013,0.99522555
549,1,1.272061,2,0.0,0.0010527581,0.0007242359,0.998223
549,0,0.606742,2,0.0,0.0024743357,0.0021924942,0.99533325
549,0,0.451412,2,0.0,0.008875974,0.0026519266,0.9884722
549,0,0.272061,2,0.0,0.002021229,0.0021905391,0.9957883
549,0,0.553913,2,0.0,0.0035663529,0.002262647,0.99417096
1351,0,0.193508,2,0.0,0.90856296,0.007820193,0.08361696
1351,0,0.271212,2,0.0,0.109175935,0.006992252,0.88383186
1351,0,0.002624,2,0.0,0.008862855,0.0033726655,0.98776454
1351,0,0.780584,2,0.0,0.001161647,0.0010346284,0.99780375
1351,0,0.907168,2,0.0,0.00093778747,0.0010598626,0.99800247
1351,0,0.944924,2,0.0,0.0047151158,0.0035457148,0.99173915
1351,0,0.548977,2,0.0,0.0030014478,0.0032529288,0.9937457
1351,0,0.462855,2,0.0,0.0022878125,0.0016585556,0.9960536
1351,1,1.769659,2,0.0,0.00092628883,0.0011458071,0.9979279
