parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
215,0,0,1,11.809662981575954,0.9964993585015469,0.0011813176036253202,0.0023193238948278102,3,0.5
224,0,0,1,10.173314242135154,0.9430113030454971,0.020117683548237914,0.036871013406264905,3,0.5
225,0,0,1,14.787574528554174,0.9919202955596407,0.003903299856407286,0.004176404583952131,3,0.5
238,0,0,1,8.315365109583857,0.9956418532537061,0.0017946089589320631,0.0025635377873617807,3,0.5
239,0,0,1,7.522025355273371,0.9971987913571427,0.0011280707351770225,0.0016731379076802967,3,0.5
240,0,0,1,15.922208302133011,0.9952267928310089,0.0029657583451698,0.0018074488238212871,3,0.5
243,0,0,1,14.188768035071169,0.9956917787721763,0.0005854147880810612,0.0037228064397426723,3,0.5
245,0,0,1,6.653965182035837,0.9298692715871059,0.024938892432537087,0.04519183598035705,3,0.5
246,0,0,1,27.361732707287484,0.9966941000832308,0.0008689261527594361,0.002436973764009777,3,0.5
254,1,1,1,9.141181167593386,0.0010978732346783211,0.8878953640142118,0.11100676275110972,3,0.5
256,1,1,1,11.713480877022613,0.052863272561575594,0.9215013906087637,0.02563533682966056,3,0.5
264,1,1,1,5.9745616150404,0.001064881304976539,0.996545908898551,0.002389209796472639,3,0.5
278,1,1,1,16.764727875974106,0.001390087006079992,0.9966493630315341,0.0019605499623859524,3,0.5
296,1,1,1,14.704531367305066,0.08699429846416648,0.8001007230205088,0.11290497851532466,3,0.5
304,1,1,1,27.163274527341354,0.0008361750881029531,0.9947034531324547,0.004460371779442238,3,0.5
317,1,1,1,16.129852799333644,0.0007310233043801343,0.9957145732268162,0.0035544034688037227,3,0.5
318,1,1,1,6.328187808972906,0.0008187521622412272,0.9965328283647203,0.0026484194730384595,3,0.5
324,1,1,1,22.974647116602117,0.0010886347955397166,0.9964767338374547,0.0024346313670055085,3,0.5
352,1,1,1,9.787294915500834,0.0009306175911080869,0.9964668271313668,0.002602555277525053,3,0.5
354,1,1,1,12.348225974884766,0.0014081288619739922,0.8893278303196086,0.10926404081841745,3,0.5
357,1,1,1,10.442793462724442,0.0011585576638607905,0.9971798008362779,0.0016616414998613938,3,0.5
358,1,1,1,24.293203719315073,0.004940274008613409,0.9772369121765564,0.017822813814830182,3,0.5
368,1,1,1,9.929495617525642,0.0006944378506839722,0.995791767009351,0.0035137951399651325,3,0.5
377,1,1,1,6.107095096817273,0.0008948941686241607,0.9968550823217711,0.0022500235096047515,3,0.5
384,1,1,1,8.614817276934456,0.0011444844515544415,0.9970790457480965,0.0017764698003491523,3,0.5
394,1,1,1,8.956031420304297,0.002184980358081329,0.996260102161963,0.0015549174799555552,3,0.5
398,1,1,1,9.976402851851248,0.0348163405240269,0.9455155635072283,0.019668095968744855,3,0.5
402,1,0,0,3.094374711127663,0.9957428602801951,0.0008304466256445959,0.003426693094160294,3,0.5
405,1,1,1,9.47957973645376,0.08260056052625217,0.9036055570280128,0.013793882445735029,3,0.5
420,1,1,1,9.327618692834008,0.0010389165513256012,0.9971721444122467,0.0017889390364277814,3,0.5
421,1,1,1,10.159112754407042,0.0010169196360770604,0.8153678206984514,0.1836152596654715,3,0.5
440,1,1,1,8.747638288448952,0.0006993233711830779,0.9817772214598486,0.017523455168968277,3,0.5
450,1,1,1,13.421742860615254,0.0005521041580716227,0.9949134928011666,0.0045344030407618655,3,0.5
462,1,1,1,12.575519272787064,0.001980072121631609,0.996692368368508,0.0013275595098602086,3,0.5
470,1,1,1,15.577936339719658,0.0009471576575034548,0.9961837161786864,0.0028691261638101625,3,0.5
474,1,1,1,7.814636082728669,0.0005955202698051989,0.9891346326254618,0.01026984710473287,3,0.5
479,1,1,1,15.63363050045769,0.0014229975308044517,0.9829703031264345,0.015606699342761073,3,0.5
481,1,1,1,9.989887538013898,0.003375374584459306,0.5801018290713756,0.416522796344165,3,0.5
482,1,1,1,5.674349633394944,0.0014047104640135595,0.9972146538310407,0.0013806357049457737,3,0.5
488,1,1,1,11.301524679468887,0.0016228395940240136,0.9966174913400323,0.001759669065943537,3,0.5
494,1,1,1,11.54066172271344,0.0007856963253133524,0.9961551370003677,0.0030591666743188272,3,0.5
508,2,2,1,44.6023460269528,0.004135215390873676,0.010062956248038928,0.9858018283610874,3,0.5
519,2,2,1,11.737413771226695,0.003470183706424355,0.0014386415787638934,0.9950911747148118,3,0.5
520,2,2,1,11.629117507818338,0.001406148698391699,0.006646470237081403,0.9919473810645268,3,0.5
530,2,2,1,61.733352981773024,0.018472540183361485,0.0013852819997453246,0.9801421778168932,3,0.5
542,2,2,1,33.814469969640285,0.02465131274435312,0.023605448720177235,0.9517432385354696,3,0.5
547,2,2,1,28.412583347921053,0.011609252119247555,0.012300831580166273,0.9760899163005861,3,0.5
551,2,2,1,60.662834624429394,0.031848260033733165,0.02440065747792099,0.9437510824883459,3,0.5
555,2,2,1,60.662834624429394,0.0322504387708757,0.02396991919044297,0.9437796420386813,3,0.5
557,2,2,1,8.535549264726496,0.0012150755126546884,0.008222027502821269,0.990562896984524,3,0.5
569,2,2,1,38.9097777859319,0.1029441073996861,0.042396486839176184,0.8546594057611377,3,0.5
574,2,2,1,15.260122383755482,0.0018414666655079067,0.05904643322368398,0.939112100110808,3,0.5
581,2,2,1,11.562355341756408,0.0010952078746530325,0.01703246084552176,0.9818723312798253,3,0.5
583,2,2,1,22.424367055608393,0.0021149361096505317,0.018640649208722847,0.9792444146816266,3,0.5
585,2,2,1,10.789242046408319,0.0013068689805519652,0.003542709535993454,0.9951504214834547,3,0.5
592,2,2,1,13.2534164996904,0.0008807037388176741,0.028760587015441284,0.9703587092457411,3,0.5
598,2,2,1,9.957083193937068,0.004409940329468242,0.020968741513584944,0.974621318156947,3,0.5
599,2,2,1,32.63775981242049,0.0325402717183256,0.04959213842166237,0.917867589860012,3,0.5
614,2,2,1,31.226069950747284,0.008198739850566848,0.014530259517712188,0.9772710006317209,3,0.5
629,2,2,1,59.31141480731601,0.03942081905386888,0.001218340793884582,0.9593608401522465,3,0.5
638,2,2,1,44.96573685775866,0.0033463853733066914,0.0012027521028540196,0.9954508625238392,3,0.5
641,2,2,1,6.182615036309234,0.03433574704140589,0.010826586796455205,0.9548376661621388,3,0.5
652,2,2,1,27.763219110531388,0.0786266009296687,0.03979451328533334,0.8815788857849979,3,0.5
654,2,2,1,21.5838920021982,0.004704455232424616,0.07903791966931055,0.9162576250982648,3,0.5
658,2,2,1,27.083855711210287,0.032375835445229546,0.03729802912804513,0.9303261354267254,3,0.5
674,2,2,1,8.092125559582282,0.0012201132108287304,0.006176078109157116,0.9926038086800142,3,0.5
679,2,2,1,41.88196067650929,0.06494270400747015,0.03437190008076361,0.9006853959117663,3,0.5
680,2,2,1,17.201036835524604,0.0033120226757384712,0.009304654043257773,0.9873833232810036,3,0.5
696,2,2,1,56.47465629700407,0.004555276814113395,0.011578558255803112,0.9838661649300836,3,0.5
708,2,2,1,61.733352981773024,0.018410772458659914,0.001446891413530541,0.9801423361278095,3,0.5
709,2,2,1,4.381605209199592,0.0030810811331012183,0.003423874735107262,0.9934950441317916,3,0.5
736,0,0,1,6.307392834102722,0.9567689050312108,0.0010674384785125963,0.04216365649027647,3,0.5
739,0,0,1,20.423043177289887,0.9957712277044615,0.0008651741385241432,0.003363598157014277,3,0.5
754,0,0,1,12.401767354525216,0.9896839632635578,0.001276256358644031,0.009039780377798146,3,0.5
756,0,0,1,26.88085188431476,0.9949671434607066,0.0007455740778993344,0.004287282461394201,3,0.5
757,0,0,1,16.71935327654034,0.9931308210622103,0.0006793819259520331,0.00618979701183782,3,0.5
786,0,0,1,26.403066782336914,0.9953504923015913,0.0006871149635958776,0.00396239273481269,3,0.5
791,0,0,1,15.15049221311308,0.9935104830891586,0.0006485946234819805,0.0058409222873595165,3,0.5
809,0,0,1,11.514473822200964,0.9908825448457171,0.00661637176279709,0.0025010833914858033,3,0.5
813,0,0,1,18.582842557748066,0.9908311768608162,0.00216576580241179,0.007003057336772078,3,0.5
829,1,1,1,5.901451211883143,0.0011019336597573998,0.9966292084973445,0.0022688578428981944,3,0.5
831,1,1,1,7.845709613982514,0.0010234178665718002,0.9971410723623725,0.001835509771055758,3,0.5
832,1,1,1,9.200130992490006,0.011744321495592328,0.9649732947274695,0.02328238377693813,3,0.5
835,1,1,1,9.332541792623541,0.0005534780731839517,0.9848733635263056,0.014573158400510464,3,0.5
838,1,1,1,9.196827904126382,0.0016888319390112488,0.8431804718428333,0.15513069621815548,3,0.5
848,1,1,1,11.509560667277547,0.001178665317825763,0.9971052525013109,0.0017160821808634456,3,0.5
855,1,1,1,13.107610823754966,0.000741092794918961,0.9866946078948899,0.012564299310190959,3,0.5
880,1,1,1,4.5973460762390665,0.0016339018532350428,0.979477993284459,0.01888810486230591,3,0.5
903,1,1,1,15.45702811250041,0.0010480457019966063,0.9653649172646009,0.03358703703340247,3,0.5
922,1,1,1,11.761915451369205,0.0006705182746135031,0.9786417883609712,0.02068769336441541,3,0.5
928,1,1,1,7.3084889280587,0.0007507694890393511,0.9945431812509431,0.004706049260017516,3,0.5
935,2,2,1,49.856851555867166,0.006832268775836308,0.002154299776956738,0.9910134314472069,3,0.5
950,2,2,1,10.287233979725094,0.0011488854212610305,0.007790388244188076,0.9910607263345509,3,0.5
957,2,2,1,24.62304494819781,0.018948606663781693,0.010229354619680053,0.9708220387165383,3,0.5
974,2,2,1,41.07041119588843,0.0045916732934844565,0.032987141417354496,0.962421185289161,3,0.5
995,2,2,1,33.45161641511893,0.0047646832737274014,0.002044265017459002,0.9931910517088137,3,0.5
1007,2,2,1,4.972082937666252,0.001236365315220359,0.00674930402674215,0.9920143306580375,3,0.5
1009,2,2,1,24.433045834169036,0.024077833170989993,0.0017206109285802212,0.9742015559004298,3,0.5
1014,2,2,1,2.690220238819463,0.0032466836914465725,0.0011664696079148186,0.9955868467006387,3,0.5
1016,2,2,1,24.433045834169036,0.02351286779117679,0.0016791288538293154,0.974808003354994,3,0.5
21,0,0,1,10.784526469743899,0.9235376564568216,0.07105198937755944,0.005410354165618889,4,0.5
35,0,0,1,7.3659791255705835,0.8164594002434601,0.17175996486251197,0.011780634894028046,4,0.5
58,0,0,1,5.690944752515174,0.8608921310673054,0.10318126875913224,0.035926600173562334,4,0.5
64,0,0,1,11.138391469298806,0.9774641228707447,0.01802678289572616,0.004509094233528993,4,0.5
87,0,0,1,19.920573699623905,0.8577265909505246,0.12886716331495765,0.01340624573451778,4,0.5
91,0,0,1,8.599764225269663,0.851244669818551,0.00720853391849797,0.14154679626295105,4,0.5
95,0,0,1,4.824089476701205,0.7832435675253391,0.18781938386024083,0.028937048614419973,4,0.5
99,0,0,1,14.256806856972036,0.9846159662753426,0.006320870515093814,0.009063163209563506,4,0.5
100,0,0,1,13.917544990071212,0.9758882938656931,0.005333922902486455,0.018777783231820465,4,0.5
114,0,0,1,86.55566713029972,0.8036534120396128,0.027902422756726143,0.1684441652036611,4,0.5
124,0,0,1,4.435505737611089,0.9777232557570626,0.019270690606595413,0.003006053636342047,4,0.5
131,0,0,1,21.15793467407856,0.9715099354303964,0.023388413890588104,0.005101650679015464,4,0.5
141,0,0,1,6.7309172784793505,0.9432421550733523,0.004266201460475685,0.052491643466171925,4,0.5
162,0,0,1,4.233085338008983,0.9231171314853854,0.062014174674307206,0.014868693840307274,4,0.5
184,0,0,1,63.46996097058001,0.6380345551166985,0.00826578094810381,0.3536996639351976,4,0.5
186,0,0,1,14.426455653628883,0.9788105486635329,0.004244843093012849,0.016944608243454187,4,0.5
195,0,0,1,9.86082761100197,0.9722709208494531,0.003915350403130037,0.023813728747416878,4,0.5
197,0,0,1,16.97072003895645,0.9715623230573667,0.017358675444117445,0.011079001498516018,4,0.5
198,0,0,1,18.820585564618135,0.9742423960617907,0.021351624012035945,0.004405979926173322,4,0.5
202,0,0,1,10.023477411819709,0.9150605458546761,0.07118876265164058,0.013750691493683284,4,0.5
203,0,0,1,14.576376571642278,0.9507321673142249,0.02520021672676666,0.02406761595900845,4,0.5
212,0,0,1,31.008049269787055,0.9743791348763484,0.00578618070975642,0.01983468441389517,4,0.5
221,0,0,1,7.8162955367624285,0.9861194218952976,0.008888581402761333,0.004991996701941121,4,0.5
228,0,0,1,5.032562716784783,0.975206646741219,0.009077077511897803,0.01571627574688312,4,0.5
233,0,0,1,6.251445479745838,0.8184582256226189,0.005164272417145449,0.17637750196023558,4,0.5
242,0,0,1,5.320688733950151,0.9583613144333044,0.00446038944398223,0.03717829612271339,4,0.5
258,1,1,1,12.065898651014646,0.023362220433843516,0.9214277604321081,0.05521001913404853,4,0.5
260,1,1,1,27.300668147923297,0.0035849718809695457,0.9880974398241347,0.008317588294895787,4,0.5
279,1,1,1,13.68683361126958,0.003359887331864914,0.9777720484677981,0.01886806420033701,4,0.5
281,1,1,1,14.634081730674552,0.004095375414018062,0.9889470212334887,0.006957603352493369,4,0.5
284,1,1,1,7.023592458511468,0.003184394153643776,0.8088386373619196,0.1879769684844367,4,0.5
294,1,1,1,8.126348323986056,0.0044014891538939884,0.9815710071294266,0.014027503716679428,4,0.5
299,1,1,1,8.79568829668682,0.004235049961831644,0.9881426309532274,0.007622319084940918,4,0.5
307,1,1,1,30.667322330672526,0.003344489359598054,0.9858167234638606,0.01083878717654152,4,0.5
311,1,1,1,3.368648744682286,0.002530097406612518,0.9840649987077504,0.013404903885637174,4,0.5
320,1,1,1,15.428515035050937,0.0034395397897662985,0.9705360828321107,0.026024377378122895,4,0.5
326,1,1,1,28.8004926945482,0.0032347770345357426,0.9883026512825379,0.00846257168292629,4,0.5
327,1,1,1,5.842009610727838,0.003384774580719087,0.9841989968777688,0.012416228541512085,4,0.5
334,1,1,1,1.4159226963838039,0.0030525876739554455,0.9825779101238654,0.014369502202179123,4,0.5
344,1,1,1,18.093926454112623,0.003143872489697071,0.9860527218271564,0.010803405683146555,4,0.5
347,1,1,1,11.105583883434782,0.0037526791745026815,0.9789671416270678,0.017280179198429658,4,0.5
350,1,1,1,9.209529239803379,0.0027968147859584484,0.9593461317877437,0.037857053426297714,4,0.5
360,1,1,1,8.689698478478096,0.0036466234149989322,0.9702926354084636,0.026060741176537394,4,0.5
370,1,1,1,30.048809377750466,0.0031059208667359524,0.984553675656157,0.012340403477106968,4,0.5
378,1,1,1,20.133762853301953,0.004090460710884258,0.9679453666035537,0.027964172685561943,4,0.5
383,1,1,1,16.012803588114192,0.004020959555705762,0.9887685761397516,0.007210464304542655,4,0.5
388,1,1,1,6.177858064524785,0.003241028168810064,0.7440646708200578,0.25269430101113205,4,0.5
390,1,1,1,32.78015818057571,0.003591947038569359,0.9889798225253468,0.007428230436083796,4,0.5
397,1,1,1,18.176927964404857,0.0032633262773725936,0.9888405139081285,0.007896159814498836,4,0.5
408,1,1,1,15.768471767739646,0.0037693086871605046,0.9888719561251946,0.007358735187644811,4,0.5
413,1,1,1,24.62234546369324,0.0033382353313630886,0.9873282666246422,0.009333498043994621,4,0.5
414,1,1,1,1.5204465864413628,0.0038450382175319363,0.933182376244045,0.06297258553842315,4,0.5
424,1,1,1,4.8084776646123135,0.0037555619024574522,0.9887036178840231,0.007540820213519452,4,0.5
439,1,1,1,15.128097548642124,0.002857558299955131,0.984407877108544,0.012734564591500732,4,0.5
443,1,1,1,11.363152799884721,0.007402920135759724,0.7878700237508937,0.20472705611334663,4,0.5
448,1,1,1,19.338843964132334,0.0035725599061299865,0.9882255275645977,0.008201912529272345,4,0.5
457,1,1,1,24.312180938435247,0.0034299162578695893,0.9879368527254423,0.008633231016688201,4,0.5
459,1,1,1,15.003674227895198,0.003223233897643549,0.9234465102160394,0.07333025588631698,4,0.5
460,1,1,1,13.388799818322624,0.0035835699400138627,0.9896679640378934,0.006748466022092854,4,0.5
464,1,1,1,15.646343724917744,0.003377502371682916,0.9868087656435709,0.009813731984746037,4,0.5
468,1,1,1,6.140683301492718,0.002620085137971951,0.9802866842810536,0.01709323058097454,4,0.5
469,1,1,1,17.648038567746237,0.0034987189125160532,0.9847343360504934,0.01176694503699053,4,0.5
485,1,1,1,8.09936667632727,0.003955943339133708,0.9896086539698201,0.006435402691046053,4,0.5
487,1,1,1,25.135467629761468,0.003393135442017755,0.987164034640172,0.009442829917810343,4,0.5
501,1,1,1,16.327817443604395,0.0035751510594630603,0.9872385210050245,0.009186327935512403,4,0.5
502,1,1,1,3.0087112600541572,0.0035500759301304143,0.9878157037915892,0.008634220278280471,4,0.5
505,2,2,1,5.09589777709447,0.00699865733734931,0.007699836506013218,0.9853015061566375,4,0.5
523,2,2,1,28.244369252624015,0.010768449740772798,0.009655952462993953,0.9795755977962333,4,0.5
534,2,2,1,15.823419231441685,0.031909585471729424,0.007796771640857241,0.9602936428874133,4,0.5
536,2,2,1,18.962093794951127,0.015927348156573304,0.0044774980040862,0.9795951538393405,4,0.5
537,2,2,1,35.36319614690458,0.012657901777851057,0.0693357343844259,0.918006363837723,4,0.5
543,2,2,1,11.950731715469622,0.03733848178406641,0.013809402599736328,0.9488521156161973,4,0.5
561,2,2,1,18.952300257417022,0.036216578412458005,0.005985135034715952,0.9577982865528262,4,0.5
563,2,2,1,59.473987443551366,0.014151720035258311,0.005549928121143578,0.980298351843598,4,0.5
567,2,2,1,31.70776299968067,0.016348859855818312,0.015479517832672223,0.9681716223115094,4,0.5
577,2,2,1,44.12748636959732,0.014580475662819456,0.004387996119534718,0.9810315282176457,4,0.5
580,2,2,1,8.85517566850299,0.010873784894314396,0.2609230023880761,0.7282032127176095,4,0.5
586,2,2,1,4.075402405651955,0.012533834219947202,0.02139331762401854,0.9660728481560343,4,0.5
589,2,2,1,5.274382224804361,0.07155432099341283,0.005791919083500321,0.922653759923087,4,0.5
596,2,2,1,21.591962271219042,0.022838708667705817,0.015913531153695315,0.9612477601785988,4,0.5
617,2,2,1,59.7403034175524,0.014344961486754541,0.003616918897115922,0.9820381196161295,4,0.5
620,2,2,1,21.860691161271195,0.015134556368791257,0.024895605424066183,0.9599698382071424,4,0.5
623,2,2,1,11.831778892981124,0.016046305406364588,0.007445210082761129,0.9765084845108744,4,0.5
625,2,2,1,3.864201376607735,0.021820849735896528,0.003297051439207356,0.9748820988248961,4,0.5
628,2,2,1,10.770287280700632,0.024873623340686348,0.0076914322222059305,0.9674349444371078,4,0.5
644,2,2,1,11.578313258356378,0.013699463072458904,0.004489858464466736,0.9818106784630743,4,0.5
648,2,2,1,61.72664044321217,0.01588103625234697,0.00390926350664344,0.9802097002410095,4,0.5
653,2,2,1,46.214523505631604,0.01677518858315394,0.009316438054391751,0.9739083733624543,4,0.5
663,2,2,1,34.48675261351926,0.04890350476289557,0.03941795997754762,0.9116785352595569,4,0.5
668,2,2,1,59.473987443551366,0.014343674285182018,0.005500250606070056,0.980156075108748,4,0.5
671,2,2,1,12.274644910020479,0.052812320983580706,0.004980787629093805,0.9422068913873254,4,0.5
673,2,2,1,2.237249949273011,0.012808697799782456,0.005019935007170698,0.9821713671930468,4,0.5
684,2,2,1,56.7333062805289,0.022945788467425326,0.013459963357344187,0.9635942481752305,4,0.5
694,2,2,1,30.99291368057698,0.11290153213625131,0.010304742839152899,0.8767937250245957,4,0.5
698,2,2,1,28.244369252624015,0.010469718163458092,0.009771253364387299,0.9797590284721547,4,0.5
699,2,2,1,8.401646208063834,0.007011700076621653,0.03851568662963968,0.9544726132937388,4,0.5
706,2,2,1,3.0843850477785133,0.008099012927019233,0.025042276120448573,0.9668587109525323,4,0.5
747,0,0,1,16.30800945524918,0.9746416555356159,0.021252812411727887,0.004105532052656135,4,0.5
752,0,0,1,18.91519501099442,0.9690258261654016,0.0039790358520978624,0.026995137982500625,4,0.5
807,0,0,1,5.830853387039153,0.9742395807861797,0.014452411202996337,0.011308008010824011,4,0.5
820,0,0,1,31.192106904654864,0.8907740986124131,0.06825373611004747,0.040972165277539406,4,0.5
825,1,1,1,18.169850668367697,0.0034717049191183486,0.9873350824303888,0.009193212650492815,4,0.5
858,1,1,1,33.58575594463125,0.003384051056177384,0.9869797464553667,0.009636202488455974,4,0.5
860,1,1,1,16.66348030938829,0.004504871148740446,0.9663513420373899,0.029143786813869633,4,0.5
871,1,1,1,6.474249263619231,0.0037213097437460802,0.9886123994842774,0.007666290771976702,4,0.5
884,1,1,1,6.636462870064739,0.003198220004593054,0.945524259139778,0.05127752085562887,4,0.5
896,1,1,1,5.8799962360935325,0.0037901445866792473,0.8396031817404705,0.15660667367285017,4,0.5
897,1,1,1,17.57689795144868,0.007389117375849304,0.9732348569651433,0.01937602565900737,4,0.5
906,1,1,1,14.20471299969985,0.003491164570625739,0.9892734883589153,0.007235347070458842,4,0.5
912,1,1,1,5.038431465982638,0.0034792976301347327,0.9871997853182338,0.009320917051631376,4,0.5
916,1,1,1,21.17873066404036,0.0031000309561580075,0.9829332909670151,0.013966678076826874,4,0.5
927,1,1,1,20.546701803076093,0.0030339339840662455,0.9724261000567276,0.024539965959206166,4,0.5
932,2,2,1,35.65426693498749,0.0067908425202854545,0.2092148894399451,0.7839942680397695,4,0.5
942,2,2,1,17.684700416882755,0.01165205605700383,0.012436364502752765,0.9759115794402434,4,0.5
945,2,2,1,17.338685432791767,0.008327337528546648,0.004550528973406512,0.9871221334980468,4,0.5
947,2,2,1,19.950685773930637,0.03778996519828781,0.014306551813618255,0.947903482988094,4,0.5
955,2,2,1,32.460993153568516,0.21235489346566083,0.03094655928716661,0.7566985472471727,4,0.5
958,2,2,1,43.90503784239068,0.036208879805828896,0.00780410578810194,0.955987014406069,4,0.5
961,2,2,1,21.860691161271195,0.01419754553320053,0.023271949444158672,0.9625305050226409,4,0.5
968,2,2,1,27.89916426815849,0.026195582371529285,0.010348261361253799,0.9634561562672169,4,0.5
970,2,2,1,12.274644910020479,0.05099973407994845,0.005101071048225982,0.9438991948718256,4,0.5
975,2,2,1,46.214523505631604,0.01622327382253973,0.009217304493987853,0.9745594216834724,4,0.5
983,2,2,1,5.348501054670693,0.06888609288218216,0.29493710761488556,0.6361767995029324,4,0.5
992,2,2,1,43.90503784239068,0.03622922358181246,0.008198860677202283,0.9555719157409852,4,0.5
997,2,2,1,17.39108373670937,0.017032818142312285,0.07878632612373337,0.9041808557339543,4,0.5
1000,2,2,1,50.59960256215251,0.016499271430685324,0.004218396415310347,0.9792823321540044,4,0.5
1003,2,2,1,37.148506075628916,0.0468356851477862,0.0638160402213027,0.8893482746309112,4,0.5
1004,2,2,1,6.316334548975387,0.010933089921419312,0.004272783733985709,0.9847941263445951,4,0.5
1018,2,2,1,2.237249949273011,0.011381663680570059,0.0036711898999714377,0.9849471464194585,4,0.5
