scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.9372598226732165,0.2564431422187755,0.8815465728666523,14.341463414634147,15,0.6404765999999998,0.9372598226732165,0.007026927520219302,0.055713249806564176
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,2,1,0.6266680827221102,0.7866886600495377,0.2928021328464778,13.699228791773779,14,0.5083184285714285,0.33386594987563234,0.03946596740225753,0.6266680827221102
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9916108004193147,0.053857323484483174,0.9861020868201757,11.523809523809524,12,0.537488,0.002880485981546302,0.005508713599138938,0.9916108004193147
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.5849039567961487,0.7364313019334107,0.182793644089285,14.341463414634147,15,0.7177088000000001,0.4021103127068637,0.5849039567961487,0.01298573049698742
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.7619191280357434,0.7031893035695745,0.6074699645945656,5.0,5,0.2278204,0.1544491634411777,0.0836317085230789,0.7619191280357434
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.9383026272660069,0.2587270883076372,0.886469615990159,21.08215297450425,22,0.5913674545454545,0.009864361458145376,0.05183301127584785,0.9383026272660069
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.9409653260748615,0.2322975357962366,0.8837132062971687,53.168539325842694,56,1.062304125,0.0017825541474456369,0.9409653260748615,0.05725211977769282
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.8861250757540771,0.42405101335312906,0.8063513466332635,20.897959183673468,22,0.6087270454545455,0.03410119512510935,0.07977372912081358,0.8861250757540771
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.8611348810050449,0.4771503826029882,0.7536883844208435,24.615384615384617,26,0.8470876538461538,0.10744649658420134,0.031418622410753626,0.8611348810050449
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.9545449683785115,0.211923108105446,0.9218827267716647,43.575129533678755,46,1.0707565,0.01279279001464164,0.0326622416068468,0.9545449683785115
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.7067440209673219,0.7908599170012506,0.5100397994203438,4.0,4,0.5312697500000001,0.19670422154697811,0.09655175748569993,0.7067440209673219
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.8871222725078326,0.36308466139097995,0.7763817488822791,20.680851063829788,21,0.46933819047619046,0.002137203866613913,0.8871222725078326,0.1107405236255535
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.9969320400411554,0.022549259279987337,0.994637744998987,5.0,5,0.4425108,0.0007736649166762325,0.0022942950421683274,0.9969320400411554
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.9300025668315391,0.2989400287821117,0.8844850607292993,63.68421052631579,67,1.22872771641791,0.0244799270662209,0.045517506102239806,0.9300025668315391
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.7206329434683977,0.7791216988864533,0.5500873907097819,24.03201024327785,25,0.58303204,0.1088215037729864,0.17054555275861583,0.7206329434683977
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.7572963306628292,0.6919416557847122,0.5764516715517902,17.168316831683168,18,0.5865500555555556,0.180844659111039,0.061859010226131925,0.7572963306628292
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.8623202211607802,0.4341840724973295,0.7337181518219278,14.483443708609272,15,0.6072851333333332,0.12860206933885238,0.009077709500367338,0.8623202211607802
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.9818606563630853,0.10037571071339532,0.9678009093297272,103.3466967814794,108,1.5329172870370373,0.014059747033358137,0.004079596603556675,0.9818606563630853
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.9409156948705267,0.25998156361888813,0.898924997527777,12.389140271493213,13,0.5391935384615386,0.04199069734274974,0.017093607786723503,0.9409156948705267
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.8330724399717194,0.5633986631625605,0.7330984795001504,30.29652996845426,32,0.737368,0.8330724399717194,0.06695359955671146,0.09997396047156903
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.8996969642174597,0.36513726002553015,0.8127690115632307,89.77591530657256,94,1.2869785319148936,0.8996969642174597,0.013375083128311269,0.08692795265422901
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.6534804310018538,0.7024542212787412,0.3205059197656442,10.0,10,0.49205679999999996,0.6534804310018538,0.33297451123620964,0.013545057761936541
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.930786905513435,0.28332334777789314,0.8734484853983118,11.70796460176991,12,0.5609836666666668,0.01187467437144159,0.930786905513435,0.057338420115123245
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.9820609180890726,0.10207369952350157,0.9715479308315468,11.0,11,0.3788078181818182,0.007426094653401533,0.9820609180890726,0.010512987257525776
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.995602468557543,0.030993808817626162,0.9925927039490196,7.0,7,0.36814757142857146,0.0030097646085234216,0.995602468557543,0.0013877668339334539
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,2,1,0.9642332176021258,0.17903272826946967,0.9459715914751399,4.0,4,0.6352672500000001,0.01750515627088831,0.01826162612698591,0.9642332176021258
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.9782572231541599,0.10808655738142871,0.9572880010605679,8.0,8,0.425745125,0.0007735547522482354,0.020969222093591946,0.9782572231541599
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.9027792618236223,0.32812670341734707,0.8074166576948173,9.719723183391004,10,0.49930959999999996,0.0018581340475726624,0.9027792618236223,0.09536260412880507
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.8827532179655659,0.38895796488054535,0.7728873808509708,10.448979591836734,11,0.6727623636363637,0.007380944919838814,0.10986583711459523,0.8827532179655659
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.9619740196857433,0.1759984017755876,0.9287282081766293,17.093023255813954,18,0.6691911666666666,0.004780168805142843,0.03324581150911393,0.9619740196857433
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.6057388759914224,0.7668427877867934,0.23763326194074763,9.719723183391004,10,0.4448850999999999,0.36810561405067477,0.02615550995790291,0.6057388759914224
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.922902338605566,0.3169030374558043,0.8669382109283583,15.223021582733812,16,0.6169322500000001,0.021133533717226382,0.05596412767720767,0.922902338605566
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.9299002836459919,0.26379261361911704,0.862034317215681,16.19449225473322,17,0.6325850000000001,0.0022337499236972655,0.9299002836459919,0.06786596643031087
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9951367163965006,0.03264411327311341,0.9909117355552158,20.897959183673468,22,0.6175126818181818,0.0006383027622146836,0.9951367163965006,0.0042249808412847005
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.9788169911897683,0.11013356360636539,0.960053601542105,19.894736842105264,21,0.744395857142857,0.002419619162568459,0.018763389647663345,0.9788169911897683
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.7265492515253938,0.5982873753577153,0.4550574249723306,23.902439024390244,25,0.62898604,0.0019589219215428682,0.7265492515253938,0.27149182655306325
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.9877379492534829,0.07369788762056251,0.9792174668633795,9.0,9,0.4122361111111112,0.003741568356413738,0.9877379492534829,0.00852048239010342
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.9306873788390919,0.27766165125508235,0.8698801039046832,4.0,4,0.34794725,0.00850534622649935,0.06080727493440876,0.9306873788390919
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.8514779604279531,0.47051497571060275,0.7187778382381882,12.389140271493213,13,0.5984578461538462,0.015821917382281968,0.8514779604279531,0.13270012218976485
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.6903667582943341,0.6742713330874933,0.3942243444817829,7.0,7,0.3544742857142857,0.013490827893114595,0.29614241381255124,0.6903667582943341
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.9488347698590456,0.2332512283105474,0.9130952104788702,7.0,7,0.42478699999999997,0.035739559380175326,0.015425670760779133,0.9488347698590456
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.8445725634674737,0.43864378375196367,0.6902638892901122,9.0,9,0.38338188888888886,0.0011187623551648716,0.8445725634674737,0.1543086741773615
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.9623766064058102,0.18614633361742078,0.9414056360958752,6.0,6,0.44581633333333337,0.020970970309935052,0.9623766064058102,0.016652423284254685
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,1,1,0.4972446072370329,0.7642018177810141,0.010538113858301168,7.0,7,0.4697390000000001,0.016048899384235323,0.4972446072370329,0.48670649337873173
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,2,1,0.6315188226221116,0.8894906968351698,0.38142940149423127,17.093023255813954,18,0.71271,0.11839175625000811,0.2500894211278803,0.6315188226221116
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.8715455481726591,0.3868790409862018,0.7436214807898037,16.19449225473322,17,0.6182341764705882,0.0005303844444856359,0.8715455481726591,0.1279240673828553
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.95839565931494,0.19671854974968317,0.9274823958135056,157.49233606085053,163,1.9818752024539878,0.95839565931494,0.03091326350143437,0.010691077183625717
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.9174206875138778,0.3414405617741232,0.8703105188420167,57.795190069821565,61,0.9155766885245903,0.9174206875138778,0.04711016867186112,0.03546914381426105
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.9162275903345778,0.3459520608447363,0.8740426259321906,74.53370340999207,78,1.3844180128205126,0.9162275903345778,0.04218496440238719,0.0415874452630351
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.8343249390272734,0.5575070367056336,0.7288032004908532,14.0,14,0.44679828571428576,0.8343249390272734,0.10552173853642019,0.06015332243630631
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.9410667083649848,0.2429576058346803,0.8879257411897427,11.523809523809524,12,0.5786047499999999,0.005792324459772974,0.05314096717524224,0.9410667083649848
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.8756462099362043,0.45536337377516645,0.7937810270766674,9.719723183391004,10,0.5130506,0.04248860720425884,0.08186518285953691,0.8756462099362043
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.9165374111109024,0.33625947301072184,0.8560513655892582,10.713375796178344,11,0.5684201818181817,0.06048604552164412,0.022976543367453466,0.9165374111109024
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.9973540709918886,0.020177909068952074,0.9959878143800912,6.0,6,0.3645646666666667,0.9973540709918886,0.0013662566117972927,0.001279672396314139
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.996883194397256,0.023140829167510344,0.994897914489651,17.285714285714285,18,0.5402341666666667,0.996883194397256,0.0019852799076049716,0.0011315256951390312
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.998429231872719,0.012737719486062962,0.997425053648229,17.285714285714285,18,0.5590460555555555,0.998429231872719,0.001004178224490074,0.0005665899027909439
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.9733010123114568,0.13916648472216056,0.9543630772940013,15.69248291571754,16,0.487147875,0.9733010123114568,0.01893793501745551,0.007761052671087678
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.994745615912964,0.03620174252188435,0.9912995772824372,18.27027027027027,19,0.48924563157894735,0.994745615912964,0.0034460386305267547,0.001808345456509394
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.9821864800816703,0.1002943075810249,0.9697282522284076,41.7752808988764,44,1.1116842272727274,0.9821864800816703,0.005355292065067019,0.012458227853262704
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.969340255736668,0.14807803061892802,0.9422601382101845,21.81132075471698,23,0.6896618260869564,0.969340255736668,0.0035796267368484866,0.027080117526483524
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.9943446487780442,0.03834005881967704,0.9903611508393052,22.736842105263158,24,0.8380092500000001,0.9943446487780442,0.003983497938738933,0.001671853283216794
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.9993713210126515,0.005693039173325993,0.9990144902866825,32.19484240687679,34,0.927025911764706,0.9993713210126515,0.0002718482613795504,0.00035683072596889333
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.9978110751342237,0.016658190859605772,0.996039169563686,14.341463414634147,15,0.5019540666666668,0.9978110751342237,0.0004170192952384476,0.001771905570537741
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.9992951098478737,0.006244953510311107,0.9987947975669129,12.508684863523573,13,0.619328,0.9992951098478737,0.00020457787116554558,0.000500312280960796
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.9527739796298378,0.19728803619171323,0.9071582889769298,44.646612979630504,47,1.081583680851064,0.9527739796298378,0.0016103297172543167,0.045615690652907936
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.7089197728819623,0.7324963069792729,0.46526282488289117,3.0,3,0.201223,0.24365694799907112,0.04742327911896654,0.7089197728819623
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.9962509000855966,0.026487465102332006,0.9931998607890928,78.87420042643923,83,1.1146613373493979,0.9962509000855966,0.0006980606178996973,0.003051039296503746
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.9388725688492974,0.27069086563833944,0.90105542903828,56.82147477360932,60,0.8280121,0.9388725688492974,0.03781713981101739,0.023310291339685332
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.9972681293403247,0.020477664633842162,0.9953054954653298,68.28023032629558,72,0.9631183333333332,0.9972681293403247,0.0007692367846803385,0.001962633874994995
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.9972157628139486,0.02098460744435292,0.9954393419408232,36.971377459749554,39,1.0525164615384617,0.9972157628139486,0.0017764208731254276,0.0010078163129258917
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.9983972656897678,0.012837324491549066,0.9972133029136925,62.94252873563219,66,1.4506720606060608,0.9983972656897678,0.00041877153415683467,0.001183962776075337
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.995472803183925,0.031423208139382305,0.9920108512863846,66.80471782621679,70,1.3141251428571425,0.995472803183925,0.0010652449185347295,0.0034619518975404226
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.9919931717027172,0.04998087193815509,0.9851695727682448,94.70210135970333,99,1.6191042626262624,0.9919931717027172,0.0011832293628104228,0.006823598934472333
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.9896183774182403,0.06447098090721107,0.9828728495682653,62.76119402985075,66,1.1340002424242426,0.9896183774182403,0.003636094731784575,0.0067455278499750845
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.9978344352255256,0.01694660287053887,0.9966894893751138,154.41202936301207,160,2.0565121187499997,0.9978344352255256,0.0011449458504118144,0.0010206189240625431
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.9978750618896491,0.016499385048905354,0.9963896898895527,138.53354890864995,144,1.8719137986111112,0.9978750618896491,0.0006395661102542163,0.0014853720000965155
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.9638735702057649,0.15764152776662177,0.9281494610636988,15.321083172147002,16,0.5164338125,0.00040232065216889507,0.9638735702057649,0.03572410914206609
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.9933572392303985,0.04402271892958287,0.9887504984451805,157.66510976179356,191,1.7893955968586386,0.00460674078521804,0.9933572392303985,0.002036019984383274
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,0,1,0.5470072803858153,0.9833640227258952,0.254788244734244,20.215311004784688,29,0.9194155862068966,0.5470072803858153,0.29221903565157126,0.16077368396261354
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,0,1,0.8650508406032678,0.42416408522200677,0.7374307795293003,52.9,70,1.2559205428571434,0.8650508406032678,0.007329098322764789,0.12762006107396745
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.9750616789055194,0.12573031764938034,0.9530655170492953,52.89908256880734,69,1.4160222753623186,0.9750616789055194,0.0029421592382564425,0.02199616185622412
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.9991311110240202,0.007546010792489491,0.9985522175922819,76.4521384928717,97,1.6381157731958764,0.9991311110240202,0.0002899955442414279,0.0005788934317383904
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9971067009925626,0.02169667056074929,0.9952631738985995,48.50260869565217,65,1.1779163384615385,0.9971067009925626,0.0018435270939631183,0.0010497719134742248
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9975400936547509,0.018525113878139127,0.9956165524681674,27.034129692832764,38,1.0010864210526318,0.0005363651586654738,0.9975400936547509,0.0019235411865835207
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.9937576254976517,0.04106498296587198,0.9887853006651725,73.9641693811075,96,1.3256457604166665,0.9937576254976517,0.0049723248324792125,0.0012700496698690826
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.9966522652449515,0.02461141169859854,0.9945123257823667,12.297872340425531,19,0.8067329999999999,0.001207795292463641,0.9966522652449515,0.0021399394625847942
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.9833228015786366,0.0908954333700153,0.9686304114803101,13.5,21,0.7458260476190477,0.0019848083230369147,0.9833228015786366,0.014692390098326418
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,1,1,0.8638343868391624,0.4424615908672769,0.741401658290358,9.142857142857142,13,0.504573923076923,0.013732884612033277,0.8638343868391624,0.12243272854880434
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.8640467822331831,0.436594701739834,0.7394436886805043,92.67134599504541,116,1.5386575431034482,0.8640467822331831,0.01135012421413808,0.12460309355267889
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.8944955777045053,0.40960204323450533,0.8364115651070602,22.55778894472362,34,0.681779294117647,0.8944955777045053,0.04742040969804972,0.05808401259744507
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.9929537232845245,0.046206528214175126,0.9879803535861039,149.67933966983492,184,1.7882877282608698,0.9929537232845245,0.004973369698420599,0.0020729070170550264
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.9865763811442659,0.07900358500371409,0.9767524221753145,26.08303249097473,37,0.9075333243243243,0.9865763811442659,0.0035996598867825487,0.009823958968951415
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.9897756595700911,0.062320444952163837,0.9817255344898134,22.736842105263158,33,0.8299917878787879,0.9897756595700911,0.0021742153496312564,0.008050125080277663
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.9987562802215804,0.010423993054094638,0.9981084837701586,54.378102189781025,70,1.2843535142857143,0.9987562802215804,0.0005959233269978458,0.0006477964514217835
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9904163999783234,0.060432349703659564,0.9844522784148306,16.105882352941176,25,0.5948057999999999,0.9904163999783234,0.00596412156349279,0.003619478458183913
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.7011103098744874,0.7758430755475509,0.4750130823739953,16.0,16,0.37066231250000004,0.7011103098744874,0.22609722750049213,0.07279246262502044
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.937348131855422,0.24819912899983235,0.8783744731651906,12.0,18,0.5287885,0.937348131855422,0.003678209454346576,0.05897365869023142
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.9962567571068386,0.027218514657837617,0.9941531217612897,25.03448275862069,39,0.6499513846153847,0.9962567571068386,0.0021036353455489497,0.0016396075476123276
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.9988919123136453,0.00940098824057598,0.998246243442157,38.21052631578947,51,1.224436588235294,0.9988919123136453,0.00046241881486648356,0.0006456688714883591
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.9773711547305677,0.11904419454473972,0.9590010003464223,23.14814814814815,33,0.9699814242424242,0.9773711547305677,0.004258690885286913,0.018370154384145344
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.9138750195995992,0.3192514021872499,0.8353789025004313,9.090909090909092,14,0.6911514999999999,0.07849611709916784,0.007628863301232932,0.9138750195995992
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.8970152713030085,0.3957507586761293,0.8264640570123363,12.297872340425531,19,0.7114136315789473,0.07055121429067227,0.8970152713030085,0.03243351440631905
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.928595198596959,0.3060137606740223,0.8877687889665894,9.0,9,0.3371106666666667,0.928595198596959,0.030578391772671396,0.04082640963036962
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.9409677896304185,0.24087504109781838,0.886708390017815,8.0,8,0.40794074999999996,0.004772810756977938,0.05425939961260354,0.9409677896304185
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,0,0,0.7282895423493351,0.6811639122028241,0.48746103110728356,6.4,10,0.6327266,0.7282895423493351,0.030881946408613394,0.24082851124205149
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.9639576430552196,0.1801170120194377,0.9453146327032782,9.090909090909092,14,0.5406887857142857,0.017399346592839083,0.018643010351941394,0.9639576430552196
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.5686531877917329,0.7032048719103745,0.14063638042901427,7.0,7,0.5237958571428571,0.5686531877917329,0.003330004845548494,0.42801680736271863
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.6819979479573657,0.6860471687932816,0.37907656693201647,8.0,8,0.40546887499999995,0.6819979479573657,0.01508067101728514,0.3029213810253492
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.7060722165237864,0.6613513733981315,0.4259576373696774,7.0,7,0.3756504285714285,0.280114579154109,0.013813204322104537,0.7060722165237864
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,0,1,0.7380134474932132,0.5984882508051336,0.4806791582569182,6.0,9,0.6029300000000001,0.7380134474932132,0.004652263270491914,0.257334289236295
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.8563086635014103,0.4695648696241108,0.7326060049136267,7.048780487804878,11,0.3752034545454545,0.8563086635014103,0.01998867791080606,0.1237026585877836
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.9466969909649968,0.21515184763278045,0.8949476549632513,17.0,17,0.4362414705882353,0.9466969909649968,0.0015536730332576171,0.05174933600174543
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9440626085337934,0.24885319811454507,0.9038358066794357,13.0,13,0.519376153846154,0.9440626085337934,0.015710589611848836,0.040226801854357716
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.9934401143472471,0.04330084037491208,0.9886130536727776,12.0,12,0.54038,0.9934401143472471,0.004827060674469465,0.0017328249782835672
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,0,1,0.9514835580803386,0.20927414906992467,0.9075400991233946,79.38582677165354,101,1.456544306930693,0.9514835580803386,0.004572982962717515,0.04394345895694397
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.8911617030245027,0.41911874610024735,0.8320692765670943,18.75,27,0.771531037037037,0.8911617030245027,0.05909242645740843,0.04974587051808904
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9948268632094657,0.0355814312181956,0.9912402990122605,75.4453781512605,97,1.3621651546391753,0.9948268632094657,0.0015865725933292606,0.003586564197205147
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.9930795930618028,0.04312966839261635,0.9866673783308808,59.765957446808514,77,1.3922861558441562,0.9930795930618028,0.0005081922072750983,0.006412214730921985
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.9986160121394634,0.011365316334521328,0.9976805569232152,15.114285714285714,20,0.5155320999999999,0.9986160121394634,0.00044853264428852387,0.0009354552162481311
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.997385166268829,0.019960341891522584,0.9959485580666281,32.17981072555205,47,0.8481854893617022,0.997385166268829,0.001436608202200951,0.0011782255289701123
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.9935067611317381,0.04367219444041631,0.9901084312055208,48.00696864111498,64,1.315091625,0.9935067611317381,0.0030949089420446545,0.0033983299262172963
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.9940996758426931,0.04025354321047927,0.9910407637090368,57.306382978723406,75,1.3049385733333334,0.9940996758426931,0.0030589121336562367,0.0028414120236506363
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.9661601350236224,0.1710950320774334,0.9473688306367379,15.473684210526315,24,0.7835483333333334,0.018791304386884467,0.9661601350236224,0.015048560589493252
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.9558572406713784,0.21137882163240687,0.932212656342731,82.41758241758242,102,1.6543439509803923,0.020498174999974136,0.9558572406713784,0.023644584328647425
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,1,1,0.7454273388239935,0.7225459924524178,0.5669129720132237,7.0,7,0.46868471428571423,0.07605829436523664,0.7454273388239935,0.17851436681076982
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.7704447637008374,0.650645562898676,0.584706911734088,11.0,11,0.4528042727272727,0.7704447637008374,0.04381738433241316,0.18573785196674938
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.9780869009718004,0.11654045161118827,0.9606888592526897,71.54585152838428,91,1.4519752857142858,0.01739804171911078,0.9780869009718004,0.0045150573090888295
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.9184557918100862,0.3275007413722574,0.8565157189715257,9.96551724137931,14,0.40021921428571433,0.06194007283856055,0.019604135351353216,0.9184557918100862
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.9227675799536177,0.3218061864104113,0.8723188247585546,8.0,8,0.35506275,0.050448755195063096,0.026783664851319222,0.9227675799536177
