polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
438,0,0.915695,0,0.0,0.994842,0.0022931248,0.0028648593
413,0,0.037542,0,0.0,0.9995277,0.00012266074,0.00034974367
413,0,0.079802,0,0.0,0.9992619,0.00020095373,0.00053711835
413,0,0.122061,0,0.0,0.9993112,0.0002598286,0.00042896977
413,0,0.16432,0,0.0,0.9987272,0.00036794186,0.0009050148
413,0,0.206579,0,0.0,0.9882748,0.0068215146,0.0049036206
413,0,0.656316,0,0.0,0.99611354,0.0028288404,0.0010575207
413,0,0.698576,0,0.0,0.99775237,0.0014682059,0.0007793996
413,0,0.740835,0,0.0,0.9993752,0.00025116676,0.00037376158
413,0,0.783094,0,0.0,0.9984913,0.00032285997,0.0011858577
413,0,0.825353,0,0.0,0.97878647,0.0017513912,0.019462183
413,0,0.867612,0,0.0,0.9916049,0.0010605041,0.0073346198
413,0,0.909872,0,0.0,0.99898833,0.00045525213,0.0005564341
413,0,0.952131,0,0.0,0.999175,0.00024918816,0.0005757437
413,0,0.99439,0,0.0,0.9986682,0.00034264763,0.000989212
413,1,1.036649,0,0.0,0.9984894,0.00022537987,0.0012853161
413,1,1.078908,0,0.0,0.99830425,0.00029623,0.0013995431
413,1,1.121168,0,0.0,0.9877574,0.00088653824,0.011355999
413,1,1.163427,0,0.0,0.98951286,0.0007957999,0.009691399
413,0,0.486093,0,0.0,0.94367266,0.005197003,0.051130336
413,0,0.076355,0,0.0,0.9928034,0.0036643262,0.0035323158
413,0,0.236214,0,0.0,0.99698347,0.0014508206,0.0015657108
413,0,0.868478,0,0.0,0.99535316,0.0031468284,0.0014999084
413,1,1.697682,0,0.0,0.99132407,0.002801789,0.005874182
413,1,1.739942,0,0.0,0.99680316,0.0008178923,0.0023789315
413,1,1.782201,0,0.0,0.9992831,0.0002675003,0.00044962074
413,1,1.82446,0,0.0,0.9750295,0.0033902666,0.021580221
413,1,1.866719,0,0.0,0.9850365,0.0025732566,0.012390264
413,1,1.908978,0,0.0,0.997408,0.0011201535,0.0014718861
413,1,1.951237,0,0.0,0.9989398,0.00024578595,0.0008143929
413,1,1.993497,0,0.0,0.9988508,8.630804e-05,0.0010628587
413,2,2.035756,0,0.0,0.999111,0.00017104612,0.00071798434
413,2,2.078015,0,0.0,0.9984389,0.00015190816,0.0014092075
413,2,2.120274,0,0.0,0.97947717,0.0010857981,0.019436982
413,1,1.219517,0,0.0,0.97850925,0.0014660498,0.020024724
413,0,0.24822,0,0.0,0.9982613,0.0008059826,0.0009327467
413,0,0.46331,0,0.0,0.99756765,0.0010505416,0.0013818666
413,1,1.062381,0,0.0,0.9969843,0.001660263,0.0013554536
413,1,1.223354,0,0.0,0.9993549,0.00027774172,0.00036740696
413,1,1.512978,0,0.0,0.9996051,0.00016515711,0.00022977799
413,2,2.222985,0,0.0,0.9996684,0.00014485892,0.00018688748
413,2,2.507255,0,0.0,0.99965084,0.00015116982,0.00019808931
413,2,2.443861,0,0.0,0.99930906,0.0003741487,0.00031675238
413,2,2.380467,0,0.0,0.998955,0.00052583293,0.0005190809
413,2,2.317073,0,0.0,0.999435,0.00025380022,0.0003111883
413,2,2.253679,0,0.0,0.99970657,9.8995224e-05,0.00019436984
413,2,2.190284,0,0.0,0.9996206,8.0264865e-05,0.00029926145
413,2,2.12689,0,0.0,0.9978947,0.00016406074,0.0019413468
413,2,2.063496,0,0.0,0.9927974,0.0007371737,0.0064654285
413,2,2.000102,0,0.0,0.99623114,0.0004216998,0.0033471375
413,1,1.936708,0,0.0,0.9983768,0.0004159871,0.0012072555
413,0,0.981644,0,0.0,0.9970421,0.0007660198,0.0021918125
413,0,0.010348,0,0.0,0.9988171,0.00039805405,0.0007849224
413,0,0.722295,0,0.0,0.99881434,0.0006123937,0.0005732732
413,1,1.688176,0,0.0,0.99897283,0.0004518851,0.0005753222
413,1,1.699449,0,0.0,0.99974436,0.00010679781,0.0001488862
413,1,1.636055,0,0.0,0.99969983,0.00014468191,0.0001555021
413,1,1.572661,0,0.0,0.99965984,0.00012313659,0.00021711687
413,1,1.509267,0,0.0,0.999814,8.54728e-05,0.00010055341
413,1,1.445872,0,0.0,0.9997084,0.00015503877,0.00013664337
413,1,1.382478,0,0.0,0.9995346,0.00025397868,0.00021151976
413,1,1.319084,0,0.0,0.9997165,0.00016213128,0.00012149697
413,1,1.25569,0,0.0,0.9996978,0.00011000911,0.00019228153
413,1,1.192296,0,0.0,0.9996031,0.00014577412,0.00025121085
413,1,1.128902,0,0.0,0.99916905,0.00010214683,0.00072895235
413,1,1.065508,0,0.0,0.9982157,0.00018039162,0.0016039138
413,1,1.002113,0,0.0,0.9985183,0.00025552968,0.0012261063
413,0,0.938719,0,0.0,0.99815124,0.00031214597,0.0015366313
413,0,0.847225,0,0.0,0.9967823,0.000486792,0.002730842
413,0,0.015398,0,0.0,0.99844813,0.00027769696,0.0012741174
413,0,0.828249,0,0.0,0.99880314,0.0003328749,0.0008639508
413,0,0.764855,0,0.0,0.99876666,0.00041447932,0.00081888115
413,0,0.70146,0,0.0,0.9994275,0.00019713797,0.0003754301
413,0,0.638066,0,0.0,0.9991898,0.0002446387,0.00056553906
413,0,0.574672,0,0.0,0.9992843,0.00033646115,0.0003793402
413,0,0.511278,0,0.0,0.99953055,0.00018293118,0.0002866063
413,0,0.447884,0,0.0,0.9995616,0.00011621073,0.00032225304
413,0,0.38449,0,0.0,0.9991626,0.00013158283,0.00070590456
413,0,0.321096,0,0.0,0.999222,0.00014543683,0.0006326055
413,0,0.257701,0,0.0,0.9993634,0.000108389555,0.00052829285
413,0,0.194307,0,0.0,0.9994307,8.673e-05,0.00048254384
413,0,0.130913,0,0.0,0.9992151,0.000110282126,0.0006746045
413,0,0.067519,0,0.0,0.99813634,0.00014186253,0.0017219017
413,0,0.004125,0,0.0,0.9991817,0.000120689976,0.0006976233
41,0,0.065197,0,0.0,0.998139,0.00062275154,0.001238252
41,0,0.345925,0,0.0,0.9989098,0.00030723627,0.00078310183
41,0,0.320098,0,0.0,0.9968862,0.0020250906,0.0010886797
41,0,0.29427,0,0.0,0.99900204,0.00028097144,0.0007170237
41,0,0.268443,0,0.0,0.99384016,0.0022590463,0.0039007794
41,0,0.242615,0,0.0,0.9945436,0.0015115447,0.003944787
41,0,0.216788,0,0.0,0.9983736,0.0003783333,0.0012479691
41,0,0.190961,0,0.0,0.9970543,0.0011261652,0.0018196057
41,0,0.165133,0,0.0,0.99559313,0.0027647414,0.0016421657
41,0,0.219797,0,0.0,0.9995217,0.00017262818,0.00030574645
41,1,1.207774,0,0.0,0.9995329,0.00021456507,0.0002526066
41,1,1.319764,0,0.0,0.99941736,0.00024899197,0.0003337201
41,1,1.293937,0,0.0,0.99922067,0.0003901287,0.0003893363
41,1,1.268109,0,0.0,0.9980448,0.0009868478,0.00096848933
41,1,1.242282,0,0.0,0.999121,0.00035970553,0.0005192631
41,1,1.216454,0,0.0,0.9963547,0.0019367709,0.0017085539
41,1,1.190627,0,0.0,0.99364954,0.0040036426,0.0023468097
41,0,0.715774,0,0.0,0.99879026,0.0006484843,0.00056135503
41,0,0.374398,0,0.0,0.9996453,0.00014051635,0.00021432027
41,1,1.362375,0,0.0,0.99976796,8.195644e-05,0.00015007783
41,2,2.319431,0,0.0,0.9994872,0.00028829495,0.00022442715
41,2,2.293603,0,0.0,0.9986858,0.00070372975,0.00061056204
41,2,2.267776,0,0.0,0.99582475,0.0032009885,0.00097445113
41,2,2.241948,0,0.0,0.9983697,0.00090239005,0.0007280571
41,2,2.216121,0,0.0,0.9991562,0.00035058052,0.0004934048
41,1,1.534258,0,0.0,0.998727,0.0004788667,0.0007940904
41,0,0.54837,0,0.0,0.99896663,0.00016678614,0.00086676504
41,0,0.528999,0,0.0,0.9996704,0.00014440801,0.00018519221
41,1,1.516976,0,0.0,0.99969083,0.00013662812,0.0001726947
41,2,2.504953,0,0.0,0.9997416,0.00010417004,0.00015420165
41,2,3.29327,0,0.0,0.99975914,9.0811074e-05,0.00015007182
41,2,3.267442,0,0.0,0.9996424,0.0001455774,0.00021204144
41,2,3.241615,0,0.0,0.99974984,7.0202615e-05,0.00017994986
41,2,2.352742,0,0.0,0.99955493,0.00013575247,0.00030932986
41,1,1.366853,0,0.0,0.99902624,0.00041605948,0.00055782724
41,0,0.380965,0,0.0,0.99651235,0.00029162903,0.0031960881
41,0,0.6836,0,0.0,0.9995941,0.00020817453,0.00019777994
41,1,1.671577,0,0.0,0.9992972,0.0004674418,0.00023544136
41,2,2.659554,0,0.0,0.9996573,0.0001550858,0.00018767298
41,2,3.207329,0,0.0,0.9996491,0.00013498795,0.0002159285
41,2,3.289064,0,0.0,0.99943906,0.0004248344,0.00013611662
41,2,3.171225,0,0.0,0.9993586,0.00039598922,0.00024542946
41,2,2.185337,0,0.0,0.9993088,0.0002905511,0.00040058573
41,1,1.199449,0,0.0,0.9981822,0.0009240936,0.0008937305
41,0,0.21356,0,0.0,0.99721235,0.00018890425,0.0025987914
41,0,0.838201,0,0.0,0.9993688,0.00022704013,0.00040420666
41,1,1.826178,0,0.0,0.99913776,0.0006187066,0.00024353902
41,2,2.128939,0,0.0,0.9996111,0.00015830681,0.00023076644
41,2,2.210675,0,0.0,0.9996488,0.00016073845,0.0001904516
41,2,2.29241,0,0.0,0.99968624,0.00014178734,0.00017197926
41,2,2.374146,0,0.0,0.99893194,0.0005624184,0.0005056324
41,2,2.017932,0,0.0,0.9994268,0.00027336794,0.00030000843
41,1,1.032044,0,0.0,0.99933237,0.00015364078,0.00051393005
41,0,0.046156,0,0.0,0.99291307,0.0002679203,0.0068190624
41,0,0.004825,0,0.0,0.99906427,0.00028553358,0.00065033673
41,0,0.968814,0,0.0,0.9928767,0.0035515544,0.0035717816
41,1,1.05055,0,0.0,0.99928445,0.00026432332,0.00045125163
41,1,1.132285,0,0.0,0.99919176,0.00035958496,0.00044871264
41,1,1.214021,0,0.0,0.9990288,0.0002721921,0.00069905916
41,1,1.295756,0,0.0,0.9987526,0.00043708683,0.00081028277
41,1,1.377492,0,0.0,0.99787533,0.0013878045,0.0007369692
41,1,1.459228,0,0.0,0.9990597,0.0005050943,0.0004352738
41,0,0.86464,0,0.0,0.9983358,0.0006759824,0.0009882383
41,0,0.053896,0,0.0,0.9986161,0.00041400746,0.0009698864
41,0,0.135631,0,0.0,0.999022,0.00026290567,0.00071520364
41,0,0.217367,0,0.0,0.99876285,0.00032161994,0.0009155605
41,0,0.299102,0,0.0,0.9983813,0.0007997718,0.00081892253
41,0,0.380838,0,0.0,0.9989637,0.0004086814,0.00062755833
41,0,0.462573,0,0.0,0.9987936,0.00039099265,0.0008154032
41,0,0.544309,0,0.0,0.9970798,0.0008309984,0.0020892473
429,0,0.268135,0,0.0,0.9987235,0.00020111611,0.0010754482
429,0,0.759785,0,0.0,0.9986495,0.00018588372,0.0011648242
429,0,0.666649,0,0.0,0.9991761,0.00024341898,0.0005804921
429,0,0.573512,0,0.0,0.9975803,0.0007808832,0.0016388458
429,0,0.480376,0,0.0,0.99921405,0.00030986662,0.000476104
429,0,0.38724,0,0.0,0.99940366,0.00030087598,0.0002955663
429,0,0.294104,0,0.0,0.99958855,0.00019959497,0.00021190035
429,0,0.200967,0,0.0,0.9994104,0.0001628573,0.0004268131
429,0,0.482648,0,0.0,0.9985858,0.0003069592,0.0011071665
429,1,1.459369,0,0.0,0.9952656,0.0017655265,0.0029688687
429,1,1.662302,0,0.0,0.9988611,0.0007019248,0.00043703848
429,1,1.569166,0,0.0,0.9989635,0.00040077564,0.0006358341
429,1,1.476029,0,0.0,0.9981174,0.000653879,0.0012289387
429,1,1.382893,0,0.0,0.99914867,0.00030775828,0.0005436125
429,1,1.289757,0,0.0,0.99922764,0.00042306876,0.0003493098
429,0,0.682563,0,0.0,0.999294,0.0002099718,0.00049607106
429,0,0.69716,0,0.0,0.99957865,9.59771e-05,0.0003254921
429,1,1.673881,0,0.0,0.9994978,0.00017473754,0.00032749298
429,2,2.650603,0,0.0,0.99896324,0.0004936453,0.0005431585
429,2,2.564819,0,0.0,0.9994204,0.0002686515,0.00031102484
429,2,2.471683,0,0.0,0.9990362,0.00048308208,0.00048076527
429,2,2.378547,0,0.0,0.99935144,0.00032424447,0.00032429054
429,1,1.523866,0,0.0,0.9991264,0.0005588701,0.0003148598
429,0,0.534837,0,0.0,0.99835527,0.00073511706,0.00090960984
429,0,0.911672,0,0.0,0.9993531,0.0001773243,0.00046968387
429,1,1.888394,0,0.0,0.9987476,0.00059168244,0.00066065934
429,2,2.865115,0,0.0,0.99888295,0.0004944102,0.00062266574
429,2,3.560472,0,0.0,0.9993613,0.00030455357,0.0003342982
429,2,3.354196,0,0.0,0.9994058,0.00032065614,0.00027370264
429,2,2.365168,0,0.0,0.9993261,0.00035177867,0.00032209634
429,1,1.37614,0,0.0,0.99941057,0.00032926735,0.00026018842
429,0,0.387111,0,0.0,0.9989594,0.00063737924,0.00040321753
429,0,0.149463,0,0.0,0.9956172,0.00033125505,0.0040515587
429,1,1.126185,0,0.0,0.99807173,0.00067072595,0.0012576478
429,2,2.102906,0,0.0,0.9985544,0.0005226078,0.0009230543
429,2,3.079627,0,0.0,0.9991048,0.00021634322,0.00067894976
429,2,3.795901,0,0.0,0.9993855,0.00015895232,0.00045557722
429,2,3.20647,0,0.0,0.999464,0.00023983442,0.00029616698
429,2,2.217442,0,0.0,0.99874395,0.0007246307,0.00053155073
429,1,1.228414,0,0.0,0.9988561,0.00059658533,0.0005473682
429,0,0.239385,0,0.0,0.99937207,0.00038086067,0.00024711154
429,0,0.363976,0,0.0,0.9965523,0.0007137291,0.0027339258
429,1,1.340697,0,0.0,0.9985546,0.00038809533,0.0010574516
429,2,2.317418,0,0.0,0.9977162,0.0005962074,0.0016875546
429,2,2.749346,0,0.0,0.9994042,0.00020430778,0.00039147507
429,2,2.797039,0,0.0,0.9992042,0.00023830277,0.0005574337
429,2,2.844732,0,0.0,0.9986347,0.0006521667,0.00071324024
429,2,2.069716,0,0.0,0.9989201,0.00046092566,0.000619038
429,1,1.080688,0,0.0,0.9973167,0.0014312717,0.0012520765
429,0,0.091659,0,0.0,0.99896836,0.00049288187,0.00053879287
429,0,0.578488,0,0.0,0.9985999,0.0006216334,0.0007785954
429,1,1.555209,0,0.0,0.9994042,0.00018280561,0.00041309383
429,1,1.702791,0,0.0,0.99942964,0.00014844497,0.00042191742
429,1,1.750484,0,0.0,0.99952495,0.00020234409,0.0002728007
429,1,1.798177,0,0.0,0.9989255,0.00044725492,0.00062725204
429,1,1.84587,0,0.0,0.9990674,0.00037256247,0.00056008075
429,1,1.893563,0,0.0,0.998809,0.00034837014,0.00084261334
429,0,0.932962,0,0.0,0.999085,0.0003153812,0.000599651
429,0,0.608542,0,0.0,0.9988583,0.00011512717,0.0010266453
429,0,0.656236,0,0.0,0.9980519,9.5916614e-05,0.0018521908
429,0,0.703929,0,0.0,0.9963819,0.00012415326,0.0034939547
429,0,0.751622,0,0.0,0.9926371,0.0002220813,0.0071407803
429,0,0.799315,0,0.0,0.9720981,0.00030954764,0.02759239
429,0,0.847008,0,0.0,0.99777323,8.322119e-05,0.0021435134
429,0,0.894701,0,0.0,0.9976172,0.00015540812,0.0022273904
429,0,0.785236,0,0.0,0.9986677,0.00027648904,0.0010559269
55,0,0.011047,0,0.0,0.9579945,0.0266015,0.015403999
55,0,0.227286,0,0.0,0.9926091,0.005197742,0.0021931957
55,0,0.082177,0,0.0,0.99033415,0.00576756,0.003898262
55,0,0.424548,0,0.0,0.99722975,0.001662161,0.0011081364
55,1,1.004759,0,0.0,0.99673045,0.001954804,0.0013147297
55,1,1.071592,0,0.0,0.99284685,0.0066628745,0.0004902931
55,0,0.926483,0,0.0,0.99806064,0.0015290969,0.00041024887
55,0,0.781373,0,0.0,0.99610555,0.0034716756,0.0004228163
55,0,0.636264,0,0.0,0.99850273,0.0010808489,0.0004165371
55,0,0.491155,0,0.0,0.9988451,0.00069096166,0.00046392553
55,0,0.346045,0,0.0,0.9980902,0.0011862882,0.0007235345
55,0,0.200936,0,0.0,0.9893346,0.0061480612,0.004517332
55,0,0.055827,0,0.0,0.9876022,0.006602354,0.0057954537
55,0,0.031806,0,0.0,0.99795616,0.0014236455,0.00062019797
55,0,0.262812,0,0.0,0.99901015,0.00044318207,0.0005467797
55,0,0.493819,0,0.0,0.99917954,0.00030057115,0.00051994744
55,0,0.724825,0,0.0,0.996912,0.0016547566,0.0014332783
55,0,0.955831,0,0.0,0.9947654,0.002864862,0.0023696423
55,1,1.186837,0,0.0,0.9976261,0.0011430447,0.0012308488
55,1,1.335461,0,0.0,0.9991755,0.00048321963,0.00034121412
55,1,1.190352,0,0.0,0.9990355,0.00042527242,0.0005393232
55,1,1.045242,0,0.0,0.9987868,0.0005440583,0.00066927867
55,0,0.900133,0,0.0,0.9977798,0.0010926301,0.0011275499
55,0,0.755024,0,0.0,0.9966467,0.0011862429,0.0021670428
55,0,0.609914,0,0.0,0.9962529,0.0011632579,0.0025837591
55,0,0.464805,0,0.0,0.99689627,0.0013410976,0.0017626672
55,0,0.063458,0,0.0,0.97920066,0.007861357,0.012938006
55,0,0.213884,0,0.0,0.9975916,0.0007385349,0.0016699043
55,0,0.44489,0,0.0,0.998759,0.00031876212,0.0009223815
55,0,0.675896,0,0.0,0.99900013,0.00029990228,0.0006999995
55,0,0.906902,0,0.0,0.9940374,0.0017499386,0.004212637
55,1,1.137908,0,0.0,0.99747396,0.00095684564,0.0015692184
55,1,1.368914,0,0.0,0.9987196,0.0005470295,0.00073343574
55,1,1.59933,0,0.0,0.9978961,0.00064008107,0.0014638383
55,0,0.859539,0,0.0,0.9973911,0.0010205598,0.001588345
55,0,0.164956,0,0.0,0.99857295,0.00024323426,0.0011839045
55,0,0.395962,0,0.0,0.9987976,0.0002515002,0.0009509996
55,0,0.626968,0,0.0,0.9988527,0.00016828995,0.0009790802
55,0,0.673144,0,0.0,0.9974738,0.0013504422,0.0011758172
88,0,0.102115,0,0.0,0.07888429,0.01460794,0.90650785
88,0,0.021808,0,0.0,0.0114336535,0.040933862,0.9476324
88,0,0.767927,0,0.0,0.7189879,0.0042255186,0.27678663
88,0,0.713343,0,0.0,0.9318403,0.009586857,0.058572832
88,0,0.207852,0,0.0,0.97588086,0.0037589117,0.020360328
88,0,0.305686,0,0.0,0.75030863,0.04374928,0.20594215
88,0,0.818727,0,0.0,0.9926793,0.0023098057,0.0050109406
88,0,0.306293,0,0.0,0.9959688,0.0014731963,0.002558013
93,0,0.139594,0,0.0,0.9707228,0.01123327,0.018043965
93,0,0.632052,0,0.0,0.9708126,0.005791158,0.023396198
93,0,0.263214,0,0.0,0.9976165,0.0010194354,0.0013640895
93,0,0.151677,0,0.0,0.92110306,0.054216716,0.024680268
93,1,1.151604,0,0.0,0.991298,0.0038317118,0.004870235
93,0,0.159821,0,0.0,0.9982262,0.0011038756,0.0006700138
93,0,0.16376,0,0.0,0.631283,0.018131273,0.35058573
93,1,1.051068,0,0.0,0.97507316,0.00898779,0.01593911
93,0,0.056427,0,0.0,0.9921251,0.0053827395,0.0024921966
93,0,0.019791,0,0.0,0.037232194,0.008474345,0.9542935
93,0,0.33823,0,0.0,0.17264137,0.18317671,0.6441819
101,0,0.016399,0,0.0,0.99701536,0.001194247,0.0017904636
101,0,0.415358,0,0.0,0.97772515,0.009913823,0.012361041
101,0,0.853378,0,0.0,0.99415296,0.0038047154,0.0020423387
101,0,0.868492,0,0.0,0.97607875,0.00977305,0.014148242
101,0,0.389307,0,0.0,0.9965241,0.0019496793,0.0015263344
101,0,0.430183,0,0.0,0.9958388,0.00096182304,0.00319942
101,0,0.811034,0,0.0,0.9972713,0.0013358202,0.0013930129
101,0,0.883317,0,0.0,0.99869895,0.00056174945,0.0007393764
101,0,0.346962,0,0.0,0.99930125,0.00033909682,0.00035981703
101,0,0.445008,0,0.0,0.9830461,0.0136404475,0.0033134005
101,0,0.768689,0,0.0,0.9993962,0.00011508567,0.0004887187
101,0,0.219146,0,0.0,0.36339846,0.15887374,0.4777278
101,0,0.304617,0,0.0,0.99436706,0.0017744001,0.0038584825
430,0,0.109576,0,0.0,0.99929214,0.00024699254,0.00046089463
430,0,0.02784,0,0.0,0.9957322,0.0020812382,0.0021866735
430,0,0.306465,0,0.0,0.9991721,0.00028622305,0.0005416796
430,1,1.024494,0,0.0,0.9982443,0.00103948,0.00071622507
430,0,0.942758,0,0.0,0.9994393,0.00020547019,0.00035531365
430,0,0.861023,0,0.0,0.9993197,0.00036053525,0.00031991847
430,0,0.779287,0,0.0,0.999035,0.0005955002,0.00036953203
430,0,0.697552,0,0.0,0.9984061,0.0008038425,0.00079003786
430,0,0.615816,0,0.0,0.99872357,0.00031549972,0.00096096675
430,0,0.534081,0,0.0,0.9988615,0.0003632339,0.0007753636
430,0,0.452345,0,0.0,0.99308157,0.003370884,0.0035475788
430,0,0.454191,0,0.0,0.9985999,0.0006181935,0.00078198384
430,1,1.443219,0,0.0,0.9993334,0.00024513825,0.00042144832
430,1,1.939413,0,0.0,0.9995958,0.00016640197,0.00023782643
430,1,1.857677,0,0.0,0.99973434,0.00012808283,0.00013748478
430,1,1.775941,0,0.0,0.99798495,0.0014476625,0.00056753703
430,1,1.694206,0,0.0,0.99870056,0.00070224813,0.00059725734
430,1,1.61247,0,0.0,0.9986886,0.0005780823,0.0007333249
430,1,1.279174,0,0.0,0.999085,0.00050276367,0.00041227698
430,0,0.301006,0,0.0,0.99225724,0.0037237706,0.004018996
430,0,0.601917,0,0.0,0.9995472,0.0002547637,0.00019805419
430,1,1.590945,0,0.0,0.99917895,0.0005007613,0.0003202903
430,2,2.579974,0,0.0,0.999484,0.00022284593,0.00029317947
430,2,2.854331,0,0.0,0.99941504,0.00030403037,0.00028090365
430,2,2.772595,0,0.0,0.9965839,0.0025306526,0.0008855204
430,2,2.69086,0,0.0,0.9992169,0.00045030218,0.00033286694
430,2,2.049529,0,0.0,0.9974955,0.0013191473,0.0011853337
430,1,1.07136,0,0.0,0.9985336,0.00086652656,0.0005998051
430,0,0.093192,0,0.0,0.9844008,0.0017931106,0.013806088
430,0,0.749643,0,0.0,0.999495,0.00024598296,0.0002589882
430,1,1.738671,0,0.0,0.9995703,0.00024848667,0.00018127753
430,2,2.7277,0,0.0,0.9992565,0.00033843613,0.00040512028
430,2,3.716728,0,0.0,0.9995515,0.0002059748,0.00024244616
430,2,3.769249,0,0.0,0.9994873,0.00033444076,0.00017822183
430,2,2.819883,0,0.0,0.997175,0.0017501831,0.0010748531
430,1,1.841715,0,0.0,0.997053,0.0018518728,0.0010951781
430,0,0.863546,0,0.0,0.9957849,0.0028879414,0.0013271304
430,0,0.897369,0,0.0,0.99915296,0.00040861417,0.00043844615
430,1,1.886397,0,0.0,0.99787045,0.0011267802,0.001002819
430,2,2.875426,0,0.0,0.9965861,0.0023812954,0.0010326465
430,2,3.082422,0,0.0,0.99948233,0.00018386183,0.0003338767
430,2,3.107453,0,0.0,0.9995292,0.00022607908,0.00024492745
430,2,2.612069,0,0.0,0.9992095,0.00040497488,0.00038547014
430,1,1.633901,0,0.0,0.9981041,0.0012663035,0.0006295704
430,0,0.655733,0,0.0,0.9932381,0.0036868495,0.0030750362
430,0,0.056067,0,0.0,0.99058914,0.006892114,0.002518798
430,1,1.045095,0,0.0,0.99401724,0.0042350315,0.0017476714
430,2,2.032673,0,0.0,0.9985578,0.0010538399,0.00038844952
430,2,2.057704,0,0.0,0.9994764,0.00026463432,0.0002590863
430,2,2.082735,0,0.0,0.99685293,0.0016528309,0.0014942324
430,2,2.107767,0,0.0,0.9989679,0.00050565816,0.00052644627
430,2,2.132798,0,0.0,0.99964637,0.00014123443,0.00021254111
430,1,1.426087,0,0.0,0.99787253,0.0014614209,0.00066610635
430,0,0.447919,0,0.0,0.98708355,0.0055233855,0.007393076
430,0,0.203793,0,0.0,0.9959708,0.00125426,0.0027748889
430,1,1.007955,0,0.0,0.99634707,0.0015351914,0.0021178592
430,1,1.032986,0,0.0,0.99818194,0.000741528,0.0010765761
430,1,1.058017,0,0.0,0.9977589,0.0004934641,0.001747633
430,1,1.083049,0,0.0,0.99619406,0.0006767186,0.0031291752
430,1,1.10808,0,0.0,0.9990583,0.00020857355,0.0007331854
430,1,1.133111,0,0.0,0.9972234,0.0007165513,0.002060047
430,1,1.158143,0,0.0,0.97879535,0.00045488952,0.020749815
430,0,0.240105,0,0.0,0.95654726,0.0010531191,0.0423997
430,0,0.008268,0,0.0,0.9960853,0.0010937972,0.002820924
430,0,0.033299,0,0.0,0.996157,0.0010605583,0.0027825262
430,0,0.058331,0,0.0,0.9982168,0.00018231882,0.0016009256
430,0,0.083362,0,0.0,0.99944633,0.00028395694,0.00026972307
430,0,0.108393,0,0.0,0.9976993,0.0005784515,0.0017222079
430,0,0.133425,0,0.0,0.9946087,0.0023467997,0.003044469
430,0,0.158456,0,0.0,0.854826,0.0015117545,0.14366232
7,0,0.004669,0,0.0,0.29122195,0.005909835,0.7028682
7,0,0.597467,0,0.0,0.7843482,0.0039773984,0.21167442
7,0,0.671917,0,0.0,0.96689534,0.01042244,0.022682304
7,0,0.708814,0,0.0,0.9507011,0.017336525,0.03196231
7,0,0.74571,0,0.0,0.94155025,0.02000033,0.038449522
7,0,0.782607,0,0.0,0.7861372,0.05003186,0.16383094
7,0,0.819504,0,0.0,0.83526516,0.0382988,0.12643607
7,0,0.856401,0,0.0,0.94910216,0.0045744707,0.046323445
7,0,0.893298,0,0.0,0.8647495,0.0032525472,0.13199796
7,0,0.930195,0,0.0,0.83782345,0.0063347947,0.15584184
7,0,0.967091,0,0.0,0.6005237,0.009841613,0.38963464
7,0,0.531838,0,0.0,0.90317565,0.008915015,0.08790935
7,0,0.736672,0,0.0,0.9061446,0.010268921,0.083586454
7,1,1.671236,0,0.0,0.97306293,0.009773689,0.017163454
7,1,1.708133,0,0.0,0.97331697,0.008743491,0.017939582
7,1,1.745029,0,0.0,0.9494936,0.017856032,0.032650355
7,1,1.781926,0,0.0,0.98149145,0.0034450055,0.015063505
7,1,1.818823,0,0.0,0.9842413,0.0028196934,0.012938968
7,1,1.85572,0,0.0,0.93511814,0.0058611077,0.05902078
7,1,1.892617,0,0.0,0.96992326,0.0025534467,0.027523402
7,1,1.929514,0,0.0,0.95824885,0.005339506,0.0364118
7,1,1.473975,0,0.0,0.9303116,0.005853022,0.06383528
7,0,0.47556,0,0.0,0.9474648,0.0044422746,0.048092943
7,0,0.875876,0,0.0,0.8295569,0.0070855482,0.16335768
7,1,1.86614,0,0.0,0.93099135,0.009493967,0.059514824
7,2,2.707452,0,0.0,0.85465926,0.014448234,0.1308926
7,2,2.744349,0,0.0,0.9499609,0.0022689556,0.047770165
7,2,2.781245,0,0.0,0.94731003,0.0013077212,0.05138235
7,2,2.818142,0,0.0,0.9963883,0.00036726912,0.0032444522
7,2,2.855039,0,0.0,0.97780937,0.00081898976,0.021371707
7,2,2.891936,0,0.0,0.9750175,0.0009308721,0.0240516
7,2,2.416113,0,0.0,0.9582299,0.0019564219,0.039813705
7,1,1.417698,0,0.0,0.8434495,0.009337956,0.1472126
7,0,0.419283,0,0.0,0.8584891,0.006971052,0.13453981
7,0,0.024818,0,0.0,0.0069802958,0.004415458,0.9886043
7,1,1.015081,0,0.0,0.4323078,0.047707148,0.519985
7,2,2.005345,0,0.0,0.9133627,0.0033983756,0.08323887
7,2,2.330757,0,0.0,0.9665016,0.0009680073,0.03253039
7,2,2.330757,0,0.0,0.9939481,0.0009036905,0.0051481775
7,2,2.330757,0,0.0,0.9969724,0.00024474697,0.0027829986
7,2,2.330757,0,0.0,0.9951148,0.00023894498,0.0046462403
7,2,2.330757,0,0.0,0.8490574,0.0009645903,0.14997801
