parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
192,0,0,1,13.168241616790722,0.9955966728802234,0.0037460156941326772,0.0006573114256439121,3,0.5
204,0,0,1,5.682353937089293,0.9987726010213983,0.0006531698417648193,0.0005742291368368844,3,0.5
206,0,0,1,8.777116311234945,0.9834380821969932,0.0002427578264879891,0.016319159976518758,3,0.5
208,0,0,1,36.40209724761884,0.5886710143493041,0.08636216928793895,0.32496681636275687,3,0.5
215,0,0,1,11.809662981575954,0.9965718511342181,0.0020873643495535246,0.0013407845162284064,3,0.5
224,0,0,1,10.173314242135154,0.8870608591678567,0.07295756290203363,0.03998157793010973,3,0.5
225,0,0,1,14.787574528554174,0.9927400037572854,0.005943259517951118,0.001316736724763474,3,0.5
238,0,0,1,8.315365109583857,0.9942923368806489,0.00028196265635399976,0.005425700462997077,3,0.5
239,0,0,1,7.522025355273371,0.9947814904084609,0.0002046821818210594,0.005013827409718232,3,0.5
240,0,0,1,15.922208302133011,0.997777105615195,0.0010817459613346157,0.0011411484234704291,3,0.5
243,0,0,1,14.188768035071169,0.9873638047413924,0.00018492971283749025,0.012451265545770184,3,0.5
245,0,0,1,6.653965182035837,0.9536300177763419,0.017307090791903755,0.029062891431754473,3,0.5
246,0,0,1,27.361732707287484,0.9970544816560887,0.00015333176551119164,0.002792186578400218,3,0.5
254,1,1,1,9.141181167593386,0.00020268930184661417,0.8730922613648799,0.12670504933327337,3,0.5
256,1,1,1,11.713480877022613,0.03624201377713796,0.9486219904061254,0.015135995816736632,3,0.5
264,1,1,1,5.9745616150404,0.00022445666836555238,0.9975763089313593,0.0021992344002750262,3,0.5
278,1,1,1,16.764727875974106,0.0007598397880830819,0.9933979686535129,0.00584219155840395,3,0.5
296,1,1,1,14.704531367305066,0.03157547769396261,0.8116392150275102,0.15678530727852716,3,0.5
304,1,1,1,27.163274527341354,0.00014093757029481124,0.9972048827512263,0.0026541796784787723,3,0.5
317,1,1,1,16.129852799333644,0.00017231790219767462,0.9967191122133326,0.0031085698844696094,3,0.5
318,1,1,1,6.328187808972906,0.00010001624545188833,0.9977620791807281,0.00213790457382001,3,0.5
324,1,1,1,22.974647116602117,0.0004939873367332929,0.9914966640679964,0.008009348595270372,3,0.5
352,1,1,1,9.787294915500834,0.000986488966728327,0.9708912040748743,0.02812230695839745,3,0.5
354,1,1,1,12.348225974884766,0.00014844832160376524,0.7441919316379877,0.25565962004040865,3,0.5
357,1,1,1,10.442793462724442,0.00046857696654822645,0.9989895469941239,0.0005418760393279946,3,0.5
358,1,1,1,24.293203719315073,0.014365490796697215,0.9752832410296701,0.01035126817363252,3,0.5
368,1,1,1,9.929495617525642,0.00015443250859580444,0.9933975873287235,0.006447980162680647,3,0.5
377,1,1,1,6.107095096817273,0.0004537336999736288,0.9940570009181813,0.005489265381844939,3,0.5
384,1,1,1,8.614817276934456,0.0005223649541295603,0.9888797131243655,0.010597921921504936,3,0.5
394,1,1,1,8.956031420304297,0.0007329357177846234,0.9987814831318986,0.0004855811503168327,3,0.5
398,1,1,1,9.976402851851248,0.028439979199900236,0.9538186126392231,0.01774140816087685,3,0.5
402,1,0,0,3.094374711127663,0.9988137216658635,0.00023004897430646515,0.0009562293598300619,3,0.5
405,1,1,1,9.47957973645376,0.08840760930443368,0.899014037909173,0.012578352786393328,3,0.5
420,1,1,1,9.327618692834008,0.00045136377836574483,0.9980405737601856,0.0015080624614487836,3,0.5
421,1,1,1,10.159112754407042,0.010140077793435873,0.701887702871134,0.28797221933543016,3,0.5
440,1,1,1,8.747638288448952,0.0001365501173944545,0.9783558023256357,0.02150764755696985,3,0.5
450,1,1,1,13.421742860615254,0.00018226446265928186,0.996294551148584,0.003523184388756859,3,0.5
462,1,1,1,12.575519272787064,0.0004532709707179273,0.9976621051294995,0.0018846238997824573,3,0.5
470,1,1,1,15.577936339719658,9.975782996677928e-05,0.9962624784943959,0.0036377636756374917,3,0.5
474,1,1,1,7.814636082728669,0.00010661087101912443,0.981250074799954,0.018643314329026883,3,0.5
479,1,1,1,15.63363050045769,0.00046900085577486353,0.9794391246501716,0.02009187449405355,3,0.5
481,1,2,0,9.989887538013898,0.0054357074509705705,0.3217885372738933,0.6727757552751361,3,0.5
482,1,1,1,5.674349633394944,0.0007412004862259994,0.9988218528816554,0.0004369466321185934,3,0.5
488,1,1,1,11.301524679468887,0.0007812054462662224,0.9943361897267374,0.004882604826996266,3,0.5
494,1,1,1,11.54066172271344,0.00012889691834808273,0.9570113000450599,0.04285980303659195,3,0.5
508,2,2,1,44.6023460269528,0.0037333390946788347,0.005694139729553512,0.9905725211757677,3,0.5
519,2,2,1,11.737413771226695,0.0014636456115906308,0.003406952960909969,0.9951294014274994,3,0.5
520,2,2,1,11.629117507818338,0.00030985349090172705,0.0016535398247808307,0.9980366066843174,3,0.5
530,2,2,1,61.733352981773024,0.0030229855804487756,0.0007066271597943441,0.9962703872597569,3,0.5
542,2,2,1,33.814469969640285,0.011241507144286008,0.014329918851898585,0.9744285740038153,3,0.5
547,2,2,1,28.412583347921053,0.00879989574964288,0.04978480978748959,0.9414152944628675,3,0.5
551,2,2,1,60.662834624429394,0.015086139425559761,0.01363624635894749,0.9712776142154927,3,0.5
555,2,2,1,60.662834624429394,0.015086139425559761,0.01363624635894749,0.9712776142154927,3,0.5
557,2,2,1,8.535549264726496,0.000555115387388934,0.002571703050205696,0.9968731815624053,3,0.5
569,2,2,1,38.9097777859319,0.09990922116904323,0.02015857123595584,0.8799322075950009,3,0.5
574,2,2,1,15.260122383755482,0.005414526713484689,0.02236301547670743,0.972222457809808,3,0.5
581,2,2,1,11.562355341756408,0.0006333946031108928,0.012222973919282527,0.9871436314776066,3,0.5
583,2,2,1,22.424367055608393,0.0008020058413176776,0.0076763693060391165,0.9915216248526432,3,0.5
585,2,2,1,10.789242046408319,0.00046342003854719205,0.0018581934375595814,0.9976783865238933,3,0.5
592,2,2,1,13.2534164996904,0.00032074417065395606,0.004259031248425645,0.9954202245809204,3,0.5
598,2,2,1,9.957083193937068,0.0009173885163903247,0.016627433743865196,0.9824551777397446,3,0.5
599,2,2,1,32.63775981242049,0.02360463170488282,0.06825407233027733,0.9081412959648397,3,0.5
614,2,2,1,31.226069950747284,0.0048453892691370315,0.00818888169976002,0.9869657290311029,3,0.5
629,2,2,1,59.31141480731601,0.027686457956385323,0.0006747090861188664,0.9716388329574959,3,0.5
638,2,2,1,44.96573685775866,0.0005598689803766303,0.0010376015680629166,0.9984025294515605,3,0.5
641,2,2,1,6.182615036309234,0.02087398439073491,0.017184906933142775,0.9619411086761223,3,0.5
652,2,2,1,27.763219110531388,0.08623094012848394,0.008749337004692163,0.9050197228668239,3,0.5
654,2,2,1,21.5838920021982,0.002226489944219877,0.05116766024936452,0.9466058498064156,3,0.5
658,2,2,1,27.083855711210287,0.03235832945201022,0.011235948106031684,0.9564057224419582,3,0.5
674,2,2,1,8.092125559582282,0.0005969690296427105,0.0016499858452940052,0.9977530451250632,3,0.5
679,2,2,1,41.88196067650929,0.060255675515821804,0.024459149947729835,0.9152851745364483,3,0.5
680,2,2,1,17.201036835524604,0.00042811570278855334,0.0030401832361228102,0.9965317010610886,3,0.5
696,2,2,1,56.47465629700407,0.001696958608282823,0.0035482254223959953,0.9947548159693211,3,0.5
708,2,2,1,61.733352981773024,0.0030229855804487756,0.0007066271597943441,0.9962703872597569,3,0.5
709,2,2,1,4.381605209199592,0.0006426600448301726,0.007905754983498678,0.9914515849716711,3,0.5
736,0,0,1,6.307392834102722,0.8981702188838253,0.0008295804877103156,0.10100020062846433,3,0.5
739,0,0,1,20.423043177289887,0.9884055804448157,0.0002145852500578287,0.011379834305126402,3,0.5
754,0,0,1,12.401767354525216,0.9686314497526647,0.005481409807172669,0.025887140440162708,3,0.5
756,0,0,1,26.88085188431476,0.9933058863957945,0.00016692214590583699,0.006527191458299612,3,0.5
757,0,0,1,16.71935327654034,0.9807764198341985,0.00018414246199112308,0.019039437703810325,3,0.5
786,0,0,1,26.403066782336914,0.9896386623946648,0.00012381898125193708,0.010237518624083349,3,0.5
791,0,0,1,15.15049221311308,0.9894224529803232,0.00022492153259952234,0.01035262548707736,3,0.5
809,0,0,1,11.514473822200964,0.9937659866970338,0.0050365444417325485,0.001197468861233585,3,0.5
813,0,0,1,18.582842557748066,0.8131394044937679,0.09819098224456982,0.08866961326166233,3,0.5
829,1,1,1,5.901451211883143,0.00019117766860644102,0.9987399882049824,0.0010688341264110826,3,0.5
831,1,1,1,7.845709613982514,8.842770652075585e-05,0.9993007513573648,0.0006108209361142915,3,0.5
832,1,1,1,9.200130992490006,0.021049555854214343,0.961456190109526,0.01749425403625972,3,0.5
835,1,1,1,9.332541792623541,0.00020678999815826253,0.9804505948825653,0.019342615119276416,3,0.5
838,1,1,1,9.196827904126382,0.0006016007593951897,0.842744817173874,0.15665358206673088,3,0.5
848,1,1,1,11.509560667277547,0.0002521569057231935,0.9991714502791375,0.0005763928151394321,3,0.5
855,1,1,1,13.107610823754966,0.00015030636173988144,0.9916067210736133,0.008242972564646964,3,0.5
880,1,1,1,4.5973460762390665,0.00010478300860662556,0.9735939784494944,0.026301238541899016,3,0.5
903,1,1,1,15.45702811250041,0.0011258688390740896,0.8225850178208325,0.1762891133400933,3,0.5
922,1,1,1,11.761915451369205,0.0005086161773023059,0.9353008978737618,0.06419048594893594,3,0.5
928,1,1,1,7.3084889280587,0.00011591885043707119,0.9904419230056513,0.009442158143911687,3,0.5
935,2,2,1,49.856851555867166,0.0013895274923805643,0.0017274208374845202,0.9968830516701349,3,0.5
950,2,2,1,10.287233979725094,0.00035292166762507287,0.004621909234561597,0.9950251690978132,3,0.5
957,2,2,1,24.62304494819781,0.004542514705449448,0.02472014299149949,0.9707373423030512,3,0.5
974,2,2,1,41.07041119588843,0.01595248410025717,0.03841498463401936,0.9456325312657234,3,0.5
995,2,2,1,33.45161641511893,0.0012997058899216467,0.002106611687202526,0.9965936824228757,3,0.5
1007,2,2,1,4.972082937666252,0.0004648747233460734,0.002047362158154735,0.9974877631184991,3,0.5
1009,2,2,1,24.433045834169036,0.01120380470701758,0.0004052211547004652,0.9883909741382819,3,0.5
1014,2,2,1,2.690220238819463,0.00043753528312046844,0.0003003838015977542,0.9992620809152817,3,0.5
1016,2,2,1,24.433045834169036,0.01120380470701758,0.0004052211547004652,0.9883909741382819,3,0.5
21,0,0,1,10.784526469743899,0.9632018105342935,0.026670537214516427,0.010127652251189997,4,0.5
35,0,0,1,7.3659791255705835,0.9667323954661308,0.019064119791258927,0.01420348474261032,4,0.5
58,0,0,1,5.690944752515174,0.9150330917590737,0.021502016515668198,0.06346489172525818,4,0.5
64,0,0,1,11.138391469298806,0.9887056196111883,0.008697168433758411,0.0025972119550531922,4,0.5
87,0,0,1,19.920573699623905,0.9674285934471478,0.019804120258000123,0.012767286294852008,4,0.5
91,0,0,1,8.599764225269663,0.7418832412284245,0.021250544217789363,0.23686621455378626,4,0.5
95,0,0,1,4.824089476701205,0.8950951443904015,0.060913123822970615,0.0439917317866279,4,0.5
99,0,0,1,14.256806856972036,0.9874867239192305,0.007960310757499542,0.004552965323269795,4,0.5
100,0,0,1,13.917544990071212,0.9808500199388076,0.0036495128066474265,0.015500467254545094,4,0.5
114,0,0,1,86.55566713029972,0.8078738410857298,0.06016877289874153,0.1319573860155287,4,0.5
124,0,0,1,4.435505737611089,0.9902695615566567,0.006359358005349314,0.0033710804379939374,4,0.5
131,0,0,1,21.15793467407856,0.9890644038494864,0.008036817114059482,0.0028987790364542504,4,0.5
141,0,0,1,6.7309172784793505,0.9089459274479907,0.006638290901389217,0.08441578165062008,4,0.5
162,0,0,1,4.233085338008983,0.967193538961933,0.012110211538341686,0.020696249499725344,4,0.5
184,0,0,1,63.46996097058001,0.7121396075753499,0.060257208041644465,0.22760318438300567,4,0.5
186,0,0,1,14.426455653628883,0.9665040789644547,0.011782641842244042,0.021713279193301155,4,0.5
195,0,0,1,9.86082761100197,0.9628454027301678,0.01633957481982308,0.020815022450009126,4,0.5
197,0,0,1,16.97072003895645,0.985156158379531,0.012109164819130245,0.0027346768013386327,4,0.5
198,0,0,1,18.820585564618135,0.988643775966567,0.008721653549703308,0.002634570483729517,4,0.5
202,0,0,1,10.023477411819709,0.945447304715602,0.03539910332767002,0.01915359195672807,4,0.5
203,0,0,1,14.576376571642278,0.9749840411428476,0.008381565571361828,0.016634393285790673,4,0.5
212,0,0,1,31.008049269787055,0.9591513061065424,0.010534127258793484,0.030314566634663972,4,0.5
221,0,0,1,7.8162955367624285,0.9793033086986248,0.008116955355739407,0.01257973594563585,4,0.5
228,0,0,1,5.032562716784783,0.9594262097920162,0.012013499459139985,0.0285602907488439,4,0.5
233,0,0,1,6.251445479745838,0.721423786499686,0.0056823779164291875,0.2728938355838847,4,0.5
242,0,0,1,5.320688733950151,0.9468175504006039,0.019165077558162536,0.03401737204123346,4,0.5
258,1,1,1,12.065898651014646,0.011176192651716928,0.960290314197526,0.028533493150757143,4,0.5
260,1,1,1,27.300668147923297,0.0016885927636377564,0.9935307988478592,0.004780608388503107,4,0.5
279,1,1,1,13.68683361126958,0.004994524002709207,0.9335087133998562,0.06149676259743468,4,0.5
281,1,1,1,14.634081730674552,0.0016327640764840967,0.9947297836322154,0.0036374522913004523,4,0.5
284,1,1,1,7.023592458511468,0.002541418334619732,0.9047327096844808,0.09272587198089949,4,0.5
294,1,1,1,8.126348323986056,0.0025823686295720115,0.9774930536582069,0.019924577712220948,4,0.5
299,1,1,1,8.79568829668682,0.0013418303039352503,0.9905145547822422,0.008143614913822575,4,0.5
307,1,1,1,30.667322330672526,0.001895130508211229,0.9870955151827946,0.011009354308994194,4,0.5
311,1,1,1,3.368648744682286,0.001669783034672571,0.9881283323842007,0.01020188458112674,4,0.5
320,1,1,1,15.428515035050937,0.0022571533922435484,0.9695759199254671,0.028166926682289314,4,0.5
326,1,1,1,28.8004926945482,0.0015582557496285347,0.9922412269694686,0.006200517280902813,4,0.5
327,1,1,1,5.842009610727838,0.0014107107174780823,0.9859005721184884,0.012688717164033546,4,0.5
334,1,1,1,1.4159226963838039,0.0056432613824650485,0.9833428187774287,0.011013919840106282,4,0.5
344,1,1,1,18.093926454112623,0.001312005584694696,0.9903197351071961,0.008368259308109256,4,0.5
347,1,1,1,11.105583883434782,0.0042271800629236946,0.9828055871073488,0.012967232829727357,4,0.5
350,1,1,1,9.209529239803379,0.0027978029477857876,0.9776487547077074,0.019553442344506938,4,0.5
360,1,1,1,8.689698478478096,0.003784344659865707,0.9849251185304434,0.01129053680969099,4,0.5
370,1,1,1,30.048809377750466,0.0019505122501855662,0.984543664074544,0.013505823675270492,4,0.5
378,1,1,1,20.133762853301953,0.003163108407284656,0.9792103664149397,0.017626525177775552,4,0.5
383,1,1,1,16.012803588114192,0.001491253806811619,0.9949316472783998,0.0035770989147886276,4,0.5
388,1,1,1,6.177858064524785,0.002673164857706396,0.8462443656903198,0.1510824694519739,4,0.5
390,1,1,1,32.78015818057571,0.0017508784882540535,0.9926686379853775,0.00558048352636843,4,0.5
397,1,1,1,18.176927964404857,0.0021511265323656903,0.9913006308244205,0.006548242643213798,4,0.5
408,1,1,1,15.768471767739646,0.001569066892659801,0.9944301902685713,0.0040007428387688615,4,0.5
413,1,1,1,24.62234546369324,0.0014915279171318586,0.9909339222569398,0.0075745498259283655,4,0.5
414,1,1,1,1.5204465864413628,0.007888549909102843,0.9190545023050906,0.07305694778580661,4,0.5
424,1,1,1,4.8084776646123135,0.002297544201025027,0.9929528951942946,0.004749560604680288,4,0.5
439,1,1,1,15.128097548642124,0.0016574504763532062,0.9871318656278131,0.011210683895833596,4,0.5
443,1,1,1,11.363152799884721,0.0035092154198960997,0.9303095416936241,0.06618124288647975,4,0.5
448,1,1,1,19.338843964132334,0.0023775415866279567,0.9909782150535476,0.00664424335982453,4,0.5
457,1,1,1,24.312180938435247,0.0019421657881391466,0.9922342987658478,0.005823535446012966,4,0.5
459,1,1,1,15.003674227895198,0.0022716369575610513,0.8988815471230996,0.09884681591933925,4,0.5
460,1,1,1,13.388799818322624,0.0022470297810804414,0.9935539067202549,0.004199063498664532,4,0.5
464,1,1,1,15.646343724917744,0.002240954164756588,0.980801245030289,0.016957800804954327,4,0.5
468,1,1,1,6.140683301492718,0.0012922273436654962,0.9883286199861206,0.01037915267021382,4,0.5
469,1,1,1,17.648038567746237,0.0023298140187184356,0.9815199883336455,0.016150197647636103,4,0.5
485,1,1,1,8.09936667632727,0.007820632791025612,0.9866418531679821,0.005537514040992094,4,0.5
487,1,1,1,25.135467629761468,0.0018593621241333898,0.991904599758604,0.006236038117262627,4,0.5
501,1,1,1,16.327817443604395,0.003217111446648733,0.9861744262610953,0.010608462292255856,4,0.5
502,1,1,1,3.0087112600541572,0.002341427873930982,0.9902421615813402,0.007416410544728864,4,0.5
505,2,2,1,5.09589777709447,0.002998038006737595,0.010106212488585838,0.9868957495046766,4,0.5
523,2,2,1,28.244369252624015,0.005647345367183051,0.027313273334633174,0.9670393812981838,4,0.5
534,2,2,1,15.823419231441685,0.03243134416391295,0.029901390615407607,0.9376672652206794,4,0.5
536,2,2,1,18.962093794951127,0.005417558195485756,0.0034444270179033124,0.9911380147866109,4,0.5
537,2,2,1,35.36319614690458,0.007745735310690302,0.04389777783632483,0.9483564868529849,4,0.5
543,2,2,1,11.950731715469622,0.005644389017345041,0.052781957412931686,0.9415736535697233,4,0.5
561,2,2,1,18.952300257417022,0.045411605477608884,0.04820830612959566,0.9063800883927955,4,0.5
563,2,2,1,59.473987443551366,0.007471828743908026,0.0059399261805375405,0.9865882450755543,4,0.5
567,2,2,1,31.70776299968067,0.0062055165673629035,0.028923409114719332,0.9648710743179176,4,0.5
577,2,2,1,44.12748636959732,0.007425304166569487,0.0026063660863658573,0.9899683297470647,4,0.5
580,2,2,1,8.85517566850299,0.017048037003333117,0.15249859942071609,0.8304533635759508,4,0.5
586,2,2,1,4.075402405651955,0.005823791055067124,0.13952842321185194,0.854647785733081,4,0.5
589,2,2,1,5.274382224804361,0.008809182204806388,0.0031883316370216533,0.9880024861581721,4,0.5
596,2,2,1,21.591962271219042,0.015276709099533601,0.008090775579968996,0.9766325153204973,4,0.5
617,2,2,1,59.7403034175524,0.003957422740853969,0.003095834735119114,0.992946742524027,4,0.5
620,2,2,1,21.860691161271195,0.005795071387085007,0.014076593490694256,0.9801283351222206,4,0.5
623,2,2,1,11.831778892981124,0.003915005063660882,0.003891997674498903,0.9921929972618402,4,0.5
625,2,2,1,3.864201376607735,0.01973593758687703,0.002569923757058838,0.9776941386560641,4,0.5
628,2,2,1,10.770287280700632,0.01605435891352243,0.009026183760652456,0.9749194573258252,4,0.5
644,2,2,1,11.578313258356378,0.00485139048971649,0.0063989950531589505,0.9887496144571245,4,0.5
648,2,2,1,61.72664044321217,0.0048220185105302136,0.0026394487956165765,0.9925385326938532,4,0.5
653,2,2,1,46.214523505631604,0.01239252849771661,0.016533498538637555,0.971073972963646,4,0.5
663,2,2,1,34.48675261351926,0.057869143064043504,0.03869249587344622,0.9034383610625102,4,0.5
668,2,2,1,59.473987443551366,0.007471828743908026,0.0059399261805375405,0.9865882450755543,4,0.5
671,2,2,1,12.274644910020479,0.05174899721107684,0.005609486311837581,0.9426415164770855,4,0.5
673,2,2,1,2.237249949273011,0.004638722902752601,0.012497906566579293,0.9828633705306682,4,0.5
684,2,2,1,56.7333062805289,0.013767245313432002,0.02018899631974198,0.9660437583668261,4,0.5
694,2,2,1,30.99291368057698,0.08423527675559465,0.02553832360679891,0.8902263996376064,4,0.5
698,2,2,1,28.244369252624015,0.005647345367183051,0.027313273334633174,0.9670393812981838,4,0.5
699,2,2,1,8.401646208063834,0.005071926200038747,0.008953035081255372,0.985975038718706,4,0.5
706,2,2,1,3.0843850477785133,0.0034370333307303116,0.02333657195546846,0.9732263947138012,4,0.5
747,0,0,1,16.30800945524918,0.9862123850721902,0.011297772813473885,0.002489842114335956,4,0.5
752,0,0,1,18.91519501099442,0.9475478935294294,0.015700704300443128,0.036751402170127546,4,0.5
807,0,0,1,5.830853387039153,0.9653412218768224,0.02499744270747842,0.00966133541569929,4,0.5
820,0,0,1,31.192106904654864,0.8234141233320544,0.1480825486401438,0.028503328027801592,4,0.5
825,1,1,1,18.169850668367697,0.001950933784510071,0.9901466498959615,0.007902416319528465,4,0.5
858,1,1,1,33.58575594463125,0.0019257712246999042,0.9887962211460659,0.009278007629234078,4,0.5
860,1,1,1,16.66348030938829,0.0038121209354261827,0.9489209879070857,0.04726689115748816,4,0.5
871,1,1,1,6.474249263619231,0.004440915142873044,0.9910630149826645,0.004496069874462577,4,0.5
884,1,1,1,6.636462870064739,0.002788179415368604,0.981295686978466,0.015916133606165322,4,0.5
896,1,1,1,5.8799962360935325,0.004558998150059231,0.8492072211520697,0.14623378069787107,4,0.5
897,1,1,1,17.57689795144868,0.0036349084582539574,0.9842809874516807,0.012084104090065327,4,0.5
906,1,1,1,14.20471299969985,0.001885762096416796,0.9923880714037415,0.0057261664998416425,4,0.5
912,1,1,1,5.038431465982638,0.0015124702393075622,0.9913726157794337,0.007114913981258787,4,0.5
916,1,1,1,21.17873066404036,0.0017038694280594327,0.9882776377265915,0.010018492845348982,4,0.5
927,1,1,1,20.546701803076093,0.0021730674706896126,0.9824084081561879,0.015418524373122366,4,0.5
932,2,2,1,35.65426693498749,0.010683566913864585,0.08353631209392888,0.9057801209922065,4,0.5
942,2,2,1,17.684700416882755,0.0068854419527279494,0.005737572898223482,0.9873769851490485,4,0.5
945,2,2,1,17.338685432791767,0.00385185523549281,0.00525839970786549,0.9908897450566417,4,0.5
947,2,2,1,19.950685773930637,0.03464243443809926,0.010769278092806367,0.9545882874690943,4,0.5
955,2,2,1,32.460993153568516,0.2407251047366549,0.04127205142953526,0.7180028438338097,4,0.5
958,2,2,1,43.90503784239068,0.03444344308838329,0.00728590180411221,0.9582706551075045,4,0.5
961,2,2,1,21.860691161271195,0.005795297359454396,0.014080180449561316,0.9801245221909842,4,0.5
968,2,2,1,27.89916426815849,0.03151641058754409,0.04224420059028169,0.9262393888221742,4,0.5
970,2,2,1,12.274644910020479,0.05174899721107684,0.005609486311837581,0.9426415164770855,4,0.5
975,2,2,1,46.214523505631604,0.01239252849771661,0.016533498538637555,0.971073972963646,4,0.5
983,2,2,1,5.348501054670693,0.011972383342046512,0.4114941648865615,0.5765334517713919,4,0.5
992,2,2,1,43.90503784239068,0.03444344308838329,0.00728590180411221,0.9582706551075045,4,0.5
997,2,2,1,17.39108373670937,0.01126871025478704,0.0362405278319051,0.9524907619133078,4,0.5
1000,2,2,1,50.59960256215251,0.004840425840250264,0.0025396350444179833,0.9926199391153318,4,0.5
1003,2,2,1,37.148506075628916,0.024777255785875984,0.07699447132170978,0.8982282728924141,4,0.5
1004,2,2,1,6.316334548975387,0.004392061723265969,0.00491099772749166,0.9906969405492423,4,0.5
1018,2,2,1,2.237249949273011,0.004638722902752601,0.012497906566579293,0.9828633705306682,4,0.5
