parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
315,1,1,0.0,0.021708168,0.9315843,0.04670762,1.253335
315,1,1,4.470348358154297e-08,0.016578803,0.9568564,0.026564853,1.035329
315,1,1,0.0,0.017897988,0.9385037,0.043598402,0.817324
315,1,1,0.0,0.004276112,0.80365413,0.19206978,0.168869
315,1,1,0.0,0.03205078,0.9102838,0.057665482,0.277387
315,1,1,5.960464477539063e-08,0.04300644,0.9138227,0.043170787,0.059382
328,1,1,0.0,0.13170649,0.51561546,0.35267806,0.327442
328,1,2,0.0,0.0042659664,0.005758083,0.98997605,0.034642
328,1,2,0.0,0.0117635615,0.072037324,0.9161991,0.452509
328,1,1,1.1920928955078125e-07,0.3378129,0.4963195,0.16586769,0.782949
328,1,1,5.960464477539063e-08,0.38746047,0.47919682,0.13334286,0.341278
328,1,2,0.0,0.009434271,0.052649654,0.9379162,0.379734
328,1,2,0.0,0.069148794,0.31644064,0.61441064,0.796785
328,1,2,0.0,0.0387946,0.40779495,0.55341053,0.355115
328,1,2,0.0,0.0041920478,0.032023504,0.96378446,0.080166
148,1,1,0.0,0.011707373,0.546524,0.44176874,0.444287
148,1,2,1.1920928955078125e-07,0.01099603,0.45934698,0.529657,0.576554
148,1,1,0.0,0.008790115,0.7413875,0.24982263,0.457483
148,1,1,0.0,0.011399195,0.726273,0.2623279,0.338412
148,1,1,0.0,0.010586655,0.89596653,0.09344702,0.219342
148,1,1,0.0,0.008246968,0.7381292,0.2536239,0.100271
148,1,1,0.0,0.009610267,0.84380716,0.1465827,0.849489
148,1,2,0.0,0.036470313,0.3176379,0.6458919,1.56944
148,1,2,0.0,0.025903579,0.2531347,0.7209618,1.450369
148,1,2,0.0,0.028863817,0.29343152,0.67770475,1.331298
148,1,2,0.0,0.04437963,0.39100313,0.5646174,1.055655
148,1,1,4.470348358154297e-08,0.0023374474,0.973805,0.023857515,0.091873
148,1,2,0.0,0.010849913,0.39199042,0.59715986,0.340465
148,1,2,0.0,0.014260834,0.37326747,0.6124718,1.254692
148,1,2,0.0,0.02314652,0.42783457,0.549019,2.168919
148,1,2,5.960464477539063e-08,0.024840124,0.45474744,0.52041256,2.443255
148,1,2,0.0,0.026167737,0.42402476,0.54980767,1.752746
148,1,2,0.0,0.036113128,0.32903758,0.63484925,0.788964
148,1,1,0.0,0.010447896,0.65231735,0.3372348,0.745667
148,1,2,0.0,0.019833762,0.28254429,0.697622,1.659894
148,1,2,0.0,0.018585272,0.307394,0.6740209,2.574121
148,1,2,0.0,0.010882805,0.19648248,0.7926347,2.449837
148,1,2,5.960464477539063e-08,0.015904475,0.24464732,0.7394482,1.486055
148,1,1,0.0,0.023159035,0.6137555,0.3630855,0.522273
148,1,2,0.0,0.036020417,0.35326165,0.610718,0.236643
148,1,2,0.0,0.012576881,0.48675677,0.50066644,1.15087
148,1,2,0.0,0.015877143,0.2666856,0.7174373,2.065097
148,1,2,0.0,0.0142188715,0.1876575,0.7981236,2.877191
148,1,2,0.0,0.019364316,0.15618698,0.8244487,2.183146
148,1,2,5.960464477539063e-08,0.017220438,0.16413677,0.8186428,1.219364
148,1,1,0.0,0.04128937,0.76726377,0.1914469,0.255582
148,1,2,0.0,0.019933153,0.29380345,0.6862634,0.641845
148,1,2,0.0,0.02409735,0.27030015,0.70560265,1.556072
148,1,2,0.0,0.014016402,0.17893057,0.80705315,1.804955
148,1,2,0.0,0.015347699,0.20963007,0.7750222,1.880012
148,1,2,0.0,0.020105163,0.16917984,0.81071496,1.916455
148,1,2,0.0,0.021435872,0.247248,0.73131615,0.952673
148,1,2,0.0,0.023734346,0.31324485,0.66302085,0.132821
148,1,2,0.0,0.016243525,0.34034064,0.64341587,0.657662
148,1,2,0.0,0.018043473,0.32983565,0.6521208,0.732719
148,1,2,5.960464477539063e-08,0.013445727,0.19749261,0.7890617,0.807776
148,1,2,5.960464477539063e-08,0.014942318,0.1950791,0.7899787,0.882832
148,1,2,0.0,0.026416881,0.32984975,0.6437335,0.957889
148,1,2,5.960464477539063e-08,0.023264984,0.36130244,0.61543256,0.685981
148,1,1,0.0,0.033444658,0.5566167,0.40993878,0.035766
215,1,2,0.0,0.036953885,0.4735586,0.48948762,0.369501
215,1,1,0.0,0.010203589,0.9413148,0.048481572,0.338197
215,1,2,0.0,0.027529797,0.3540248,0.6184455,0.140025
215,1,1,0.0,0.06397142,0.52843744,0.40759113,0.676668
215,1,2,0.0,0.040391978,0.42238578,0.5372222,1.21331
215,1,1,0.0,0.07549081,0.86426467,0.06024451,1.137372
215,1,1,0.0,0.017033648,0.9098584,0.073108025,0.536274
215,1,2,5.960464477539063e-08,0.078567505,0.41922104,0.5022114,0.447192
215,1,2,0.0,0.27526298,0.35430267,0.3704344,0.983835
215,1,1,0.0,0.08664471,0.4766421,0.43671322,1.520477
215,1,1,0.0,0.19170777,0.45001742,0.3582748,2.05712
215,1,1,0.0,0.1367814,0.50579023,0.35742843,1.936548
215,1,1,5.960464477539063e-08,0.33319232,0.5365055,0.13030231,1.33545
215,1,0,0.0,0.483429,0.369624,0.14694703,0.734352
215,1,1,0.0,0.009506171,0.9168644,0.07362941,0.133254
215,1,1,0.0,0.27649447,0.4020686,0.32143706,0.11157
215,1,1,0.0,0.1724074,0.60084736,0.22674528,0.796883
215,1,1,0.0,0.19479954,0.49943256,0.30576804,1.482196
215,1,1,0.0,0.13986237,0.4410634,0.41907436,2.167509
215,1,2,0.0,0.18119466,0.27605224,0.54275316,2.241682
215,1,0,0.0,0.40343353,0.35550976,0.24105676,1.643232
215,1,0,0.0,0.38694498,0.365665,0.24739008,1.044783
215,1,1,5.960464477539063e-08,0.089174084,0.70374817,0.20707776,0.446333
215,1,1,0.0,0.11397143,0.7840072,0.10202156,0.068634
215,1,1,0.0,0.12540594,0.7755419,0.09905216,0.753947
215,1,2,5.960464477539063e-08,0.098879606,0.40340686,0.49771366,1.43926
215,1,1,0.0,0.11104728,0.5412675,0.3476853,1.440521
215,1,1,0.0,0.05964168,0.8658182,0.07454016,0.842072
215,1,1,0.0,0.22909774,0.6452968,0.12560551,0.243622
215,1,1,0.0,0.05005138,0.85732883,0.0926199,0.025699
215,1,1,0.0,0.089495555,0.8349485,0.07555616,0.711011
215,1,1,0.0,0.16845086,0.73178625,0.099762976,0.639361
215,1,2,0.0,0.012582177,0.027332444,0.96008545,0.040911
274,1,1,0.0,0.005121088,0.88897085,0.1059081,0.208376
274,1,1,0.0,0.002168366,0.99109834,0.0067332448,0.89465
274,1,1,0.0,0.0006027511,0.99741477,0.0019825345,0.802996
274,1,1,0.0,0.014293601,0.9470331,0.03867329,0.330487
274,1,1,0.0,0.029214034,0.95088196,0.019904103,0.862177
274,1,1,0.0,0.0009516651,0.99684757,0.0022007397,0.336561
344,1,2,0.0,0.06738138,0.40971762,0.52290106,0.275976
344,1,2,0.0,0.072311565,0.4321799,0.49550873,0.424972
344,1,1,0.0,0.061984304,0.641838,0.29617772,0.156455
344,1,1,0.0,0.10636998,0.65295935,0.2406707,1.148196
344,1,1,0.0,0.101622,0.7061352,0.19224282,0.593879
344,1,2,0.0,0.12709036,0.39767644,0.47523323,0.0282
344,1,1,0.0,0.11750163,0.5720041,0.3104943,1.019941
344,1,1,0.0,0.10073554,0.5954049,0.3038596,0.904031
344,1,1,0.0,0.10029866,0.76940674,0.13029477,0.660536
344,1,1,0.0,0.17509784,0.74104047,0.08386173,0.859061
344,1,1,0.0,0.04326898,0.8877792,0.06895203,0.020853
344,1,2,0.0,0.10272536,0.32069626,0.57657844,0.68587
344,1,1,0.0,0.05891826,0.7129006,0.22818118,0.666061
344,1,1,0.0,0.04997974,0.8015504,0.14846997,0.646253
344,1,1,0.0,0.0726556,0.686812,0.24053256,0.626444
344,1,1,0.0,0.029217288,0.8650391,0.1057436,0.235031
265,1,2,0.0,0.0022435782,0.23286645,0.76488996,0.095346
265,1,1,0.0,0.0029976976,0.7297723,0.26723,0.728959
265,1,2,0.0,0.0017031552,0.38518214,0.61311483,0.140289
265,1,2,0.0,0.0023601572,0.47221693,0.525423,0.663071
265,1,2,0.0,0.002983688,0.35792658,0.6390898,0.715601
265,1,1,0.0,0.0026584382,0.6560817,0.3412599,0.098251
265,1,2,0.0,0.0018720723,0.23025934,0.7678686,0.407577
265,1,2,0.0,0.0025126608,0.38435832,0.61312914,0.026063
265,1,2,0.0,0.0021940891,0.005758813,0.99204725,0.099592
127,1,2,0.0,0.23792487,0.11668322,0.64539206,0.051227
127,1,0,5.960464477539063e-08,0.5329616,0.084216714,0.38282183,0.121947
279,1,1,0.0,0.0022595646,0.9544119,0.04332848,0.06805
279,1,1,0.0,0.009054832,0.97324413,0.017701114,0.913479
279,1,2,0.0,0.009216135,0.09019799,0.9005861,0.816248
279,1,2,0.0,0.014574953,0.17974621,0.80567896,0.226878
279,1,1,0.0,0.002459276,0.941585,0.0559559,0.263997
279,1,2,0.0,0.047144048,0.39805388,0.55480224,1.215478
279,1,2,0.0,0.012849037,0.1938501,0.793301,0.739389
279,1,2,0.0,0.03041113,0.47298774,0.49660116,0.36374
449,1,1,0.0,0.063661784,0.8621073,0.07423111,0.069357
449,1,1,0.0,0.062537886,0.8782694,0.05919286,0.470907
449,1,1,0.0,0.023282899,0.9250626,0.051654626,0.642012
449,1,1,0.0,0.034078777,0.9156486,0.050272718,0.84547
449,1,1,0.0,0.009170247,0.9053335,0.08549634,0.297849
449,1,1,0.0,0.08336482,0.8370709,0.07956431,0.115072
449,1,1,0.0,0.010045109,0.97027624,0.019678777,0.486687
449,1,1,8.940696716308594e-08,0.054231837,0.89679205,0.048976082,0.265445
262,1,2,0.0,0.0072477725,0.2676851,0.7250672,0.036411
262,1,2,0.0,0.006901878,0.11015072,0.8829474,0.363866
262,1,2,0.0,0.012767855,0.16017608,0.82705605,0.707917
262,1,2,0.0,0.00918493,0.095056795,0.8957583,1.265024
262,1,2,0.0,0.00827833,0.08894716,0.9027746,0.831531
262,1,1,0.0,0.0038803355,0.58542037,0.4106994,0.398038
262,1,2,0.0,0.013718611,0.15710746,0.82917404,0.638424
262,1,2,5.960464477539063e-08,0.016473357,0.1722682,0.81125855,1.379423
262,1,2,2.9802322387695312e-08,0.01191439,0.12789758,0.86018807,1.637077
262,1,2,0.0,0.0121163055,0.28799847,0.69988537,0.886181
262,1,1,0.0,0.0028165893,0.7488899,0.24829368,0.135285
262,1,1,0.0,0.0010534591,0.81779903,0.18114758,0.532321
262,1,2,0.0,0.007428995,0.06340024,0.9291708,1.309929
262,1,2,0.0,0.00820576,0.092756204,0.89903826,1.727552
262,1,2,0.0,0.009039625,0.14769292,0.84326744,0.976656
262,1,1,0.0,0.027811157,0.50560266,0.4665862,0.22576
262,1,1,0.0,0.002151824,0.7353427,0.26250568,0.412717
262,1,2,0.0,0.008382244,0.07582934,0.9157886,0.861499
262,1,2,2.9802322387695312e-08,0.0060777697,0.10019583,0.89372647,1.067131
262,1,2,0.0,0.0019657337,0.12947358,0.8685608,0.316235
262,1,1,0.0,0.005209717,0.82515,0.16964042,0.406711
20,1,2,0.0,0.07157221,0.0681453,0.86028254,0.024391
20,1,2,0.0,0.037229843,0.24784173,0.7149286,0.639021
20,1,2,0.0,0.0021212145,0.019815708,0.9780632,0.350003
20,1,2,0.0,0.0031618907,0.03652482,0.96031326,0.070451
358,1,1,0.0,0.058159426,0.68853664,0.253304,0.109235
358,1,1,0.0,0.25752705,0.45939857,0.28307444,0.392499
358,1,1,0.0,0.058106165,0.5592737,0.38262016,0.899761
358,1,1,5.960464477539063e-08,0.04332458,0.5002737,0.45640182,0.212873
358,1,2,0.0,0.026395317,0.4376483,0.5359565,0.124619
358,1,1,0.0,0.07675313,0.60233754,0.32090932,0.675764
358,1,1,0.0,0.1319725,0.5907565,0.2772711,1.226909
358,1,1,0.0,0.14600022,0.54914105,0.30485883,1.626524
358,1,1,0.0,0.06388197,0.5329661,0.403152,0.939637
358,1,2,0.0,0.035904486,0.46146587,0.5026297,0.252749
358,1,1,0.0,0.32818815,0.45876244,0.21304946,0.407883
358,1,1,0.0,0.2676326,0.5557151,0.17665242,0.959028
358,1,1,0.0,0.14563338,0.53412277,0.32024395,1.510173
358,1,1,5.960464477539063e-08,0.08638564,0.540386,0.37322834,2.061318
358,1,1,0.0,0.07026466,0.6191409,0.31059456,1.88141
358,1,1,0.0,0.056158435,0.622778,0.32106367,1.337986
358,1,1,0.0,0.044352148,0.6364094,0.31923842,0.794561
358,1,2,0.0,0.1193464,0.42620328,0.45445034,0.251136
358,1,1,0.0,0.18665977,0.7647741,0.048566177,0.529472
358,1,1,0.0,0.20665693,0.5516866,0.24165657,1.242292
358,1,1,0.0,0.17291427,0.5931718,0.23391402,1.793437
358,1,1,0.0,0.28707987,0.5336254,0.17929474,2.128802
358,1,1,0.0,0.33833274,0.42064428,0.2410232,1.585377
358,1,1,0.0,0.056919493,0.5594435,0.38363704,1.041952
358,1,1,0.0,0.08803597,0.53512913,0.37683496,0.498528
358,1,2,0.0,0.23797071,0.37825033,0.38377905,0.624113
358,1,1,0.0,0.29772338,0.48604724,0.21622947,1.376955
358,1,1,0.0,0.38742656,0.53312355,0.07944991,1.289344
358,1,1,0.0,0.40970966,0.5223472,0.067943215,0.745919
358,1,1,0.0,0.07056718,0.50321996,0.42621288,0.202494
358,1,2,0.0,0.06677515,0.1912049,0.7420201,0.718754
358,1,1,0.0,0.23186123,0.55853856,0.20960033,0.449886
358,1,1,0.0,0.16620596,0.55574656,0.2780476,0.060554
183,1,1,0.0,0.081523724,0.6114586,0.3070177,0.079829
183,1,1,0.0,0.09157862,0.7170403,0.19138113,0.262595
183,1,1,0.0,0.030652467,0.77910614,0.19024149,0.683034
183,1,1,0.0,0.04265635,0.7542721,0.20307152,0.961493
183,1,1,2.9802322387695312e-08,0.008527556,0.9013821,0.09009041,0.117928
183,1,1,0.0,0.017205121,0.92455196,0.058243047,0.270802
183,1,1,5.960464477539063e-08,0.04526658,0.8510191,0.10371426,0.423676
183,1,1,0.0,0.029616887,0.7120167,0.2583665,0.612279
183,1,1,0.0,0.026334306,0.73997635,0.23368937,1.122412
183,1,1,0.0,0.06291812,0.75306267,0.18401937,1.624196
183,1,1,0.0,0.057899974,0.5985981,0.34350196,1.060516
183,1,1,0.0,0.23852971,0.66392565,0.09754458,0.065431
183,1,1,2.9802322387695312e-08,0.032669317,0.8810436,0.08628702,0.801554
183,1,1,0.0,0.024129897,0.9311418,0.044728577,1.259047
183,1,1,0.0,0.04492662,0.86606264,0.08901087,1.411921
183,1,1,0.0,0.033603773,0.81755733,0.14883897,1.359271
183,1,1,0.0,0.033777256,0.80979794,0.15642487,1.111854
183,1,1,0.0,0.03743646,0.87410754,0.0884561,1.020332
183,1,1,0.0,0.083962515,0.627619,0.28841853,0.92881
183,1,1,0.0,0.15639491,0.6301635,0.21344168,0.164454
183,1,1,0.0,0.0410888,0.67645407,0.28245723,0.673089
183,1,1,0.0,0.04482999,0.8686687,0.08650147,1.071581
183,1,1,0.0,0.03526925,0.9121275,0.052603506,0.742614
183,1,1,0.0,0.02118897,0.8411279,0.13768324,0.414599
183,1,1,0.0,0.021666037,0.83397907,0.14435507,0.116051
183,1,1,5.960464477539063e-08,0.020767642,0.8075496,0.1716828,0.024529
183,1,1,0.0,0.092907086,0.7679934,0.13909961,0.500384
183,1,1,0.0,0.05452431,0.7785439,0.1669319,0.139118
336,1,1,0.0,0.016266856,0.74534655,0.23838674,0.547721
336,1,1,8.940696716308594e-08,0.023753176,0.90697587,0.069270864,0.331824
336,1,2,0.0,0.01614513,0.3737164,0.6101385,0.250139
336,1,1,0.0,0.013978917,0.54926646,0.43675476,0.812407
336,1,1,0.0,0.006693742,0.8900657,0.10324063,0.887601
336,1,2,0.0,0.032261513,0.36788398,0.5998546,0.351049
336,1,2,0.0,0.010232125,0.4100443,0.5797236,0.514826
336,1,1,0.0,0.014215652,0.535795,0.4499895,1.077094
336,1,2,0.0,0.017283345,0.32218835,0.6605283,0.580286
336,1,1,0.0,0.016640786,0.5878253,0.39553398,0.043734
336,1,1,0.0,0.004288266,0.5244572,0.47125462,0.217244
336,1,1,0.0,0.0070003653,0.7069914,0.28600824,0.779512
336,1,1,0.0,0.009114716,0.647714,0.3431714,0.809523
336,1,2,0.0,0.011370162,0.25075418,0.73787576,0.272971
336,1,2,0.0,0.004066908,0.419561,0.57637215,0.481931
336,1,1,0.0,0.008232375,0.53683805,0.45492956,1.038759
336,1,2,0.0,0.017285544,0.24648194,0.7362326,0.502207
336,1,2,0.0,0.0038297777,0.13918924,0.856981,0.184349
336,1,1,0.0,0.00716442,0.63201016,0.36082536,0.746617
336,1,2,0.0,0.006301149,0.24119389,0.7525051,0.731444
336,1,2,0.0,0.009796057,0.27523276,0.7149712,0.194892
336,1,2,0.0,0.008997786,0.26165366,0.72934866,0.449036
336,1,2,0.0,0.0058885915,0.32872662,0.66538477,0.960681
336,1,2,0.0,0.009083247,0.32118738,0.66972935,0.424129
336,1,2,0.0,0.009828847,0.026839789,0.96333134,0.337183
336,1,2,0.0,0.018543232,0.13488215,0.8465747,0.653366
336,1,2,0.0,0.031660102,0.08815613,0.8801839,0.116814
16,1,2,0.0,0.015306551,0.36763915,0.6170544,0.204628
16,1,2,0.0,0.040168043,0.45900342,0.5008287,0.560863
16,1,2,0.0,0.20388594,0.18999892,0.60611516,0.165087
16,1,2,0.0,0.2015763,0.22380988,0.57461387,0.628047
16,1,2,0.0,0.021638112,0.02741336,0.95094866,0.470269
16,1,2,0.0,0.01826636,0.0327162,0.9490175,0.158845
16,1,2,0.0,0.020146849,0.042177264,0.9376759,0.060281
16,1,2,0.0,0.023645343,0.020545214,0.95580953,0.571251
16,1,2,0.0,0.02481073,0.023541717,0.9516477,0.030368
203,1,1,0.0,0.36032516,0.5351577,0.104517356,0.717103
203,1,1,0.0,0.2829969,0.58749497,0.12950824,0.210561
203,1,1,0.0,0.11586368,0.8085074,0.07562894,0.308255
203,1,1,0.0,0.1688583,0.5932718,0.23787004,0.89901
203,1,1,0.0,0.22107494,0.65929466,0.119630516,1.064999
203,1,1,0.0,0.15026233,0.7240497,0.12568815,0.545444
203,1,1,0.0,0.020164479,0.9386572,0.041178387,0.003998
203,1,1,0.0,0.32075974,0.5973351,0.08190522,0.027005
203,1,1,0.0,0.18340209,0.7310735,0.08552452,0.516503
203,1,1,0.0,0.028458925,0.92674345,0.044797786,0.371575
359,1,1,0.0,0.12767613,0.69194573,0.18037824,0.446216
359,1,1,0.0,0.1313674,0.5810549,0.28757775,0.242572
359,1,1,0.0,0.102150194,0.4643187,0.43353114,0.192288
359,1,1,0.0,0.07975594,0.5018576,0.41838655,0.73818
359,1,1,0.0,0.05195172,0.51184,0.43620834,1.284072
359,1,2,5.960464477539063e-08,0.045712307,0.42883512,0.5254526,0.991016
359,1,2,0.0,0.07079325,0.34607914,0.58312774,0.327818
359,1,1,0.0,0.25573006,0.44461203,0.29965797,0.484251
359,1,2,0.0,0.06275183,0.45673463,0.4805136,1.030143
359,1,1,0.0,0.059268594,0.47080424,0.4699274,1.576035
359,1,2,0.0,0.06371877,0.3756831,0.56059813,1.821752
359,1,1,0.0,0.06771719,0.49889037,0.43339255,1.148368
359,1,1,0.0,0.03894197,0.8794247,0.081633456,0.474985
359,1,1,0.0,0.2298941,0.57204986,0.19805622,0.230323
359,1,1,0.0,0.20929733,0.64922464,0.14147815,0.776215
359,1,1,0.0,0.2670427,0.4812981,0.25165927,1.322107
359,1,1,0.0,0.23771483,0.4953491,0.26693606,1.867999
359,1,1,0.0,0.23027022,0.50269324,0.2670366,1.755843
359,1,1,0.0,0.17926456,0.66751206,0.15322351,1.082459
359,1,1,0.0,0.011243559,0.97306454,0.015691834,0.409075
359,1,1,0.0,0.14412516,0.6577464,0.19812864,0.361763
359,1,1,0.0,0.2434503,0.48999017,0.26655966,0.83212
359,1,1,5.960464477539063e-08,0.17756559,0.59012806,0.23230644,1.361649
359,1,1,0.0,0.16158757,0.5387131,0.2996994,1.689934
359,1,1,0.0,0.15037942,0.6746302,0.17499055,1.01655
359,1,1,0.0,0.11932455,0.7889929,0.091682576,0.343166
359,1,1,0.0,0.16178921,0.61856276,0.21964818,0.752449
359,1,1,0.0,0.042784125,0.77912766,0.17808835,0.95774
359,1,1,0.0,0.16779804,0.4463933,0.3858087,0.277257
359,1,1,0.0,0.015997786,0.80515534,0.17884696,0.768617
359,1,2,0.0,0.0016343914,0.009415193,0.9889505,0.227179
359,1,2,0.0,0.0058583803,0.058674835,0.93546677,0.179467
319,1,2,0.0,0.0018586342,0.08716018,0.9109813,0.29003
319,1,2,0.0,0.0026539683,0.016966157,0.98038,0.066831
319,1,1,0.0,0.0049029053,0.5041019,0.49099523,0.89699
319,1,1,0.0,0.011420037,0.8530409,0.13553907,0.868919
319,1,1,0.0,0.0016748308,0.9900083,0.008317041,0.443024
319,1,1,0.0,0.0109863235,0.5546354,0.4343784,0.017129
319,1,2,0.0,0.0011393406,0.013201605,0.9856592,0.072243
319,1,1,0.0,0.0020560643,0.7646269,0.23331721,0.665531
319,1,1,0.0,0.006911735,0.9671498,0.025938606,1.258819
319,1,1,0.0,0.003348948,0.9714013,0.0252497,0.640163
319,1,1,0.0,0.0018989363,0.94326496,0.054836344,0.453829
333,1,2,0.0,0.22700015,0.1619863,0.6110137,0.061353
333,1,1,0.0,0.04991102,0.7079697,0.24211934,0.173165
333,1,2,0.0,0.11050375,0.25038972,0.6391065,0.134595
333,1,1,0.0,0.08120124,0.80282307,0.115976,0.45462
333,1,1,0.0,0.18825778,0.6950163,0.11672606,0.298461
251,1,0,0.0,0.8954262,0.07933431,0.025239583,0.154202
251,1,0,5.960464477539063e-08,0.7945735,0.16633737,0.039089184,0.216591
251,1,0,0.0,0.59861064,0.31435192,0.087037496,0.278981
251,1,1,0.0,0.33330262,0.60334235,0.06335508,0.34137
251,1,2,0.0,0.061449807,0.37799326,0.56055695,0.40376
251,1,0,5.960464477539063e-08,0.50929195,0.3963693,0.09433885,0.249116
251,1,0,0.0,0.8372865,0.104321025,0.05839257,0.903642
251,1,0,0.0,0.57891697,0.3824697,0.03861344,1.214643
251,1,1,0.0,0.377357,0.53870344,0.08393962,1.277033
251,1,1,0.0,0.15405782,0.77542686,0.07051547,1.339422
251,1,1,0.0,0.1349462,0.7421498,0.1229041,1.312073
251,1,1,0.0,0.07324407,0.80898345,0.11777248,0.314192
251,1,0,0.0,0.9234372,0.049741957,0.02682086,0.877561
251,1,0,0.0,0.6975615,0.27975237,0.022686144,1.265149
251,1,0,0.0,0.4690815,0.44427758,0.08664091,1.225936
251,1,2,0.0,0.040793203,0.38172397,0.57748276,1.186724
251,1,1,0.0,0.18772893,0.7223339,0.089937285,1.147512
251,1,1,0.0,0.032588642,0.9338247,0.033586696,0.379268
251,1,0,0.0,0.91118526,0.032898165,0.055916872,0.30513
251,1,0,0.0,0.9070739,0.061101742,0.031824462,0.265918
251,1,0,0.0,0.54413825,0.22392802,0.23193373,0.226705
251,1,0,5.960464477539063e-08,0.575365,0.23031335,0.19432174,0.187493
251,1,0,0.0,0.4777441,0.35686365,0.16539237,0.148281
201,1,2,0.0,0.010284259,0.021393565,0.9683223,0.379148
201,1,2,0.0,0.28806788,0.3439694,0.36796272,0.621086
201,1,2,0.0,0.058782272,0.32942554,0.61179227,0.327797
201,1,1,0.0,0.013119741,0.76599175,0.22088854,0.034507
201,1,2,0.0,0.06249489,0.12856735,0.80893797,0.190688
201,1,0,0.0,0.6919207,0.18698516,0.12109423,0.370332
201,1,1,0.0,0.15112548,0.5219154,0.32695925,0.549977
201,1,1,0.0,0.13405466,0.76324135,0.1027041,0.008865
258,1,2,0.0,0.0048855958,0.39233232,0.6027822,0.17871
258,1,2,0.0,0.018378135,0.071479194,0.9101426,0.122956
258,1,2,8.940696716308594e-08,0.0062590484,0.13212797,0.8616129,0.735358
258,1,2,0.0,0.0060917027,0.42468318,0.56922525,1.054964
258,1,2,0.0,0.0057699536,0.4261647,0.5680654,0.4885
258,1,2,0.0,0.002310441,0.23422709,0.7634626,0.507002
258,1,2,0.0,0.005511197,0.22207153,0.77241725,0.79984
258,1,2,0.0,0.028279832,0.13438028,0.83734,0.095101
258,1,2,0.0,0.009919718,0.034653183,0.9554272,0.279382
258,1,2,0.0,0.0051025096,0.01800873,0.9768888,0.090374
275,1,1,0.0,0.011901024,0.90514237,0.082956746,0.094815
275,1,1,0.0,0.00059832714,0.9986467,0.0007551786,0.724166
275,1,1,0.0,0.11458588,0.87254095,0.012873292,0.893612
275,1,1,1.4901161193847656e-08,0.039892036,0.9446899,0.015418094,0.709503
275,1,1,0.0,0.04971163,0.9287623,0.021526199,0.105478
275,1,1,0.0,0.0014598895,0.9952984,0.003241808,0.313605
275,1,1,0.0,0.002629182,0.9964356,0.0009353004,0.540093
275,1,1,0.0,0.066448025,0.91246325,0.021088848,0.537063
275,1,1,0.0,0.040325694,0.94062394,0.019050414,0.534033
46,1,2,0.0,0.011204158,0.10113084,0.88766515,0.461664
46,1,2,0.0,0.017951863,0.16977368,0.81227463,0.447908
46,1,1,0.0,0.00960173,0.73969537,0.250703,0.434153
46,1,2,0.0,0.007113443,0.4702404,0.52264625,0.862603
46,1,1,0.0,0.019531442,0.663538,0.3169307,0.978954
46,1,1,0.0,0.014065552,0.82068056,0.16525401,0.506545
46,1,1,0.0,0.007753251,0.5246901,0.4675567,0.019954
133,1,2,1.4901161193847656e-08,0.006766367,0.05102871,0.942205,0.291821
133,1,2,0.0,0.0062032104,0.0625262,0.9312706,0.907182
133,1,2,0.0,0.00842484,0.08025723,0.911318,0.752935
133,1,2,0.0,0.015168798,0.13241304,0.85241836,0.355224
133,1,1,0.0,0.0047516213,0.86316824,0.13208021,0.514165
133,1,1,0.0,0.0048194295,0.9302067,0.06497384,0.391317
237,1,0,0.0,0.4283509,0.23564498,0.3360042,0.30719
237,1,1,0.0,0.20636837,0.39870882,0.39492294,0.1119
237,1,1,0.0,0.39869487,0.40371823,0.19758695,0.909877
237,1,1,0.0,0.3956642,0.48542795,0.118907906,0.776475
237,1,1,0.0,0.4179406,0.44812638,0.13393319,0.291715
237,1,1,0.0,0.08328767,0.86448497,0.052227538,0.714588
237,1,1,0.0,0.35629004,0.5894628,0.054247215,1.512565
237,1,1,5.960464477539063e-08,0.3993661,0.50745416,0.09317987,1.651122
237,1,1,0.0,0.16811028,0.7177113,0.11417845,1.122838
237,1,1,0.0,0.20381713,0.696786,0.09939695,0.536723
237,1,1,0.0,0.017216751,0.965755,0.017028417,0.347028
237,1,1,1.7881393432617188e-07,0.2557479,0.6888061,0.05544604,1.076823
237,1,1,0.0,0.338928,0.6389482,0.022123823,1.014871
237,1,1,0.0,0.0024967536,0.98426193,0.013241247,0.363642
237,1,1,0.0,0.0125556635,0.7623963,0.2250481,0.393157
237,1,1,0.0,0.009151254,0.82795185,0.16289696,0.255989
296,1,2,0.0,0.012203703,0.27614188,0.7116544,0.422275
296,1,2,0.0,0.004439985,0.314566,0.68099403,0.184173
296,1,2,0.0,0.008108795,0.1445229,0.8473684,0.52881
296,1,2,0.0,0.018163862,0.23180297,0.75003344,1.18064
296,1,2,0.0,0.02060144,0.41087103,0.5685275,0.417802
296,1,1,0.0,0.006904742,0.5632322,0.42986318,0.400594
296,1,2,0.0,0.017202513,0.27632916,0.70646834,1.256846
296,1,2,0.0,0.012206705,0.240018,0.74777544,1.576489
296,1,2,5.960464477539063e-08,0.019323159,0.4303849,0.55029196,0.591731
296,1,2,0.0,0.012351078,0.44835895,0.53929,0.740288
296,1,2,5.960464477539063e-08,0.018023146,0.28123212,0.7007448,1.597004
296,1,1,5.960464477539063e-08,0.038526885,0.55262274,0.4088505,0.765659
