polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
354,0,0.958441,1,0.0,0.00086809613,0.98538446,0.013747529
354,0,0.281546,1,0.0,0.0005975653,0.9962741,0.003128335
354,0,0.267004,1,0.0,0.0048468155,0.76315916,0.23199408
354,0,0.714747,1,0.0,0.0005362324,0.99681914,0.0026446793
354,0,0.233998,1,0.0,0.00022765111,0.9987863,0.0009861261
1216,0,0.113628,1,0.0,0.005301408,0.7631431,0.23155549
1216,0,0.594786,1,0.0,0.012969514,0.7126737,0.27435684
1216,0,0.052684,1,0.0,0.050332885,0.73872375,0.21094337
391,0,0.250071,1,0.0,0.00028857967,0.998946,0.00076546514
391,0,0.741083,1,0.0,0.00016415276,0.9993454,0.00049048814
391,0,0.580282,1,0.0,0.00015192642,0.9995235,0.0003245752
391,0,0.914034,1,0.0,0.00027603668,0.99900764,0.0007163405
391,1,1.15949,1,0.0,0.00031490033,0.9987205,0.0009646115
386,0,0.023462,1,0.0,0.0029189782,0.858118,0.13896309
386,0,0.204285,1,0.0,0.00073459954,0.9878014,0.011464078
386,0,0.418745,1,0.0,0.0015183944,0.98661137,0.0118702715
386,0,0.5008,1,0.0,0.00032111732,0.9982692,0.0014096323
386,0,0.216078,1,0.0,0.0004170896,0.9908699,0.00871293
386,0,0.898023,1,0.0,0.000109081535,0.99978167,0.000109258835
386,1,1.202772,1,0.0,0.00018749606,0.99953216,0.00028046573
386,1,1.416798,1,0.0,0.00017080894,0.9996172,0.00021195895
386,0,0.929919,1,0.0,0.00017173112,0.99963456,0.00019377076
386,0,0.090847,1,0.0,0.00021430229,0.9992235,0.00056222937
386,0,0.697894,1,0.0,0.00017120082,0.99972326,0.00010549963
386,1,1.697894,1,0.0,0.0001607961,0.99968916,0.00015020152
386,1,1.484049,1,0.0,0.00015988701,0.9996207,0.00021940209
386,0,0.494749,1,0.0,0.00011585132,0.9997617,0.00012253961
386,0,0.697894,1,0.0,0.0001370299,0.9997795,8.352252e-05
386,0,0.81675,1,0.0,0.00016854533,0.9996911,0.00014042338
386,0,0.625369,1,0.0,0.00014101519,0.99972624,0.00013280027
386,0,0.478813,1,0.0,0.00014690286,0.999195,0.00065826
386,0,0.093578,1,0.0,0.0004021189,0.99907213,0.0005257459
326,0,0.406588,1,0.0,0.00021439837,0.99925494,0.0005306889
326,0,0.451493,1,0.0,0.00016732988,0.999493,0.00033972136
326,0,0.135337,1,0.0,8.623358e-05,0.99967784,0.0002359723
326,0,0.061358,1,0.0,0.00042579207,0.99591905,0.0036552618
326,0,0.953104,1,0.0,0.0001485937,0.99927646,0.0005750282
326,1,1.407007,1,0.0,0.00014275814,0.99916154,0.0006958352
326,1,1.083217,1,0.0,9.881215e-05,0.9996234,0.00027778966
326,0,0.825931,1,0.0,0.00012031408,0.9994476,0.00043216124
326,0,0.55999,1,0.0,0.00010252325,0.9995819,0.00031563756
326,0,0.299996,1,0.0,0.00010848935,0.99948186,0.0004097603
326,0,0.375839,1,0.0,0.00026815262,0.99858344,0.0011483976
326,1,1.305069,1,0.0,0.00016717517,0.99924,0.0005929246
326,2,2.234862,1,0.0,0.00013598947,0.99941844,0.00044564746
326,2,2.023853,1,0.0,0.00012023367,0.9995669,0.00031296688
326,1,1.765725,1,0.0,9.8532946e-05,0.99963164,0.00026981567
326,0,0.932742,1,0.0,0.000112575064,0.9995378,0.0003496966
326,0,0.003029,1,0.0,0.00013644712,0.9993457,0.0005177905
326,0,0.712028,1,0.0,0.00015755268,0.9992809,0.00056164176
326,1,1.65796,1,0.0,0.00018956278,0.99813807,0.001672365
326,2,2.097255,1,0.0,0.00014421823,0.9988564,0.0009993273
326,2,2.387715,1,0.0,0.00011378296,0.9995821,0.00030410025
326,1,1.45809,1,0.0,8.9439935e-05,0.9996421,0.0002685667
326,0,0.52917,1,0.0,0.00012511532,0.9995303,0.00034456002
326,0,0.612531,1,0.0,0.00015614125,0.99938786,0.00045600513
326,0,0.813703,1,0.0,0.00010496763,0.99957865,0.00031639825
326,1,1.147864,1,0.0,0.00012800322,0.9993276,0.00054448727
326,1,1.436937,1,0.0,0.000109631765,0.999464,0.00042648253
326,1,1.112562,1,0.0,9.666005e-05,0.9995371,0.00036626577
326,0,0.164182,1,0.0,0.00013403957,0.9993011,0.00056491536
326,0,0.237017,1,0.0,0.00016668261,0.9992779,0.0005554095
326,0,0.485098,1,0.0,8.549334e-05,0.9996547,0.00025984843
326,0,0.755484,1,0.0,9.678135e-05,0.99959236,0.00031094652
1247,0,0.560631,1,0.0,0.0003657539,0.9992138,0.00042042445
1247,0,0.28572,1,0.0,0.00053688354,0.99847066,0.0009924615
1247,0,0.194429,1,0.0,0.0004299355,0.9986617,0.0009084317
1247,1,1.095142,1,0.0,0.0004219118,0.9985721,0.0010059988
1247,0,0.661415,1,0.0,0.00039356216,0.99884015,0.0007663793
1247,0,0.172256,1,0.0,0.0049054096,0.9851789,0.009915727
1247,0,0.857621,1,0.0,0.00035235262,0.99887747,0.00077016436
1247,0,0.599003,1,0.0,0.0024076027,0.9962554,0.0013370545
1247,0,0.274079,1,0.0,0.00060518755,0.9987172,0.0006776919
1263,0,0.087037,1,0.0,0.00028740198,0.99903953,0.0006731094
1263,0,0.366055,1,0.0,0.0002083052,0.99952084,0.00027090037
1263,0,0.938399,1,0.0,0.00020814197,0.9995535,0.00023839665
1263,0,0.656598,1,0.0,0.00031033478,0.9991241,0.00056561077
1263,0,0.399021,1,0.0,0.0003204067,0.9992185,0.00046113163
1263,0,0.649103,1,0.0,9.641028e-05,0.9997731,0.00013056818
1263,1,1.62423,1,0.0,0.00016507742,0.99954206,0.00029297126
1263,1,1.126298,1,0.0,0.0002988787,0.9991135,0.0005876168
1263,0,0.220115,1,0.0,0.0004960181,0.9974343,0.0020697443
1263,0,0.076841,1,0.0,0.00014597028,0.99966145,0.00019257642
1263,1,1.028492,1,0.0,0.00017471988,0.99948895,0.00033629354
1263,1,1.714107,1,0.0,0.00015196351,0.9994328,0.00041528212
1263,0,0.765424,1,0.0,0.00028320105,0.9988551,0.00086175953
1263,0,0.379704,1,0.0,0.00015766542,0.9995598,0.00028254255
1263,1,1.168228,1,0.0,0.00012708669,0.9996656,0.00020732635
1263,1,1.397879,1,0.0,0.00024891336,0.9994578,0.00029332435
1263,0,0.449196,1,0.0,0.00019474539,0.99948806,0.00031725148
1263,0,0.212086,1,0.0,0.00015241737,0.9994575,0.0003902303
1263,0,0.456337,1,0.0,0.00017235428,0.9993304,0.00049733894
1263,0,0.157284,1,0.0,0.00019216309,0.99949646,0.00031136375
315,0,0.095068,1,0.0,0.0031483937,0.9613148,0.035536848
315,0,0.616018,1,0.0,0.00087697676,0.9780352,0.021087803
315,0,0.65432,1,0.0,0.000516845,0.9980416,0.0014414665
315,0,0.105267,1,0.0,0.0032032437,0.94550085,0.051295947
315,0,0.405192,1,0.0,0.001809813,0.9686271,0.02956308
315,1,1.38138,1,0.0,0.0007423258,0.95165235,0.04760532
315,1,1.206924,1,0.0,0.0004508275,0.9924217,0.007127456
315,0,0.265254,1,0.0,0.0004786133,0.9974172,0.0021042104
315,0,0.124473,1,0.0,0.002451669,0.8540926,0.14345574
315,0,0.53428,1,0.0,0.0012612891,0.9712336,0.027505128
315,0,0.744358,1,0.0,0.0011578815,0.9663674,0.032474793
400,0,0.022806,1,0.0,0.001058868,0.002168943,0.9967722
400,0,0.463831,1,0.0,0.0014758597,0.013886379,0.98463774
400,0,0.611201,1,0.0,0.0033259122,0.14914548,0.84752864
400,0,0.276035,1,0.0,0.0045115803,0.34709388,0.6483946
400,0,0.005588,1,0.0,0.0072245165,0.2780577,0.71471775
400,0,0.422051,1,0.0,0.018961038,0.29753402,0.683505
400,0,0.097061,1,0.0,0.01073997,0.1608595,0.8284005
1190,0,0.031948,1,0.0,0.00020419148,0.9993255,0.00047030536
1190,0,0.670551,1,0.0,0.0003425431,0.99907994,0.00057754753
1190,0,0.64893,1,0.0,0.00031769052,0.9992113,0.00047094695
1190,0,0.109337,1,0.0,0.00054713857,0.998211,0.0012418536
1190,0,0.195446,1,0.0,0.0003065219,0.99911875,0.00057476887
1190,1,1.089873,1,0.0,0.00022545556,0.99929893,0.00047561256
1190,0,0.616341,1,0.0,0.00023861956,0.9990818,0.00067963614
1190,0,0.443827,1,0.0,0.00010944666,0.9997189,0.00017176488
1190,1,1.226745,1,0.0,0.00014776546,0.99949586,0.00035635068
1190,0,0.250558,1,0.0,0.00030800403,0.9986976,0.0009944113
1190,0,0.692207,1,0.0,0.00011876594,0.99951386,0.0003673551
1190,0,0.903173,1,0.0,9.437321e-05,0.99976707,0.00013863751
1190,0,0.150457,1,0.0,0.00022713088,0.9983287,0.0014442364
1190,0,0.400168,1,0.0,0.00071361987,0.9955478,0.0037385696
1248,0,0.030593,1,0.0,0.0002108308,0.99696136,0.002827865
1248,0,0.346742,1,0.0,0.00020736392,0.9995988,0.00019392067
1248,0,0.61767,1,0.0,0.00013572464,0.99962413,0.00024015234
1248,0,0.452605,1,0.0,0.00010925956,0.9997569,0.00013390975
1248,0,0.242054,1,0.0,0.00015054714,0.9992925,0.0005569676
1248,0,0.461901,1,0.0,0.0001459998,0.99966526,0.00018872166
1248,1,1.460176,1,0.0,0.00021682346,0.9995414,0.00024184183
1248,1,1.441997,1,0.0,0.0001464149,0.9996753,0.00017835954
1248,0,0.886625,1,0.0,0.00020172214,0.9994564,0.00034190487
1248,0,0.518972,1,0.0,0.0014319285,0.97676617,0.02180197
1248,0,0.568629,1,0.0,0.00010958326,0.99962795,0.0002624858
1248,1,1.19322,1,0.0,0.00015866803,0.9994521,0.000389265
1248,0,0.982923,1,0.0,0.0001495569,0.999499,0.0003514973
1248,0,0.061118,1,0.0,0.00012716488,0.99951935,0.00035349038
1248,0,0.127429,1,0.0,0.0001119003,0.9995937,0.00029440667
1248,0,0.222668,1,0.0,9.3936185e-05,0.9996836,0.00022253819
1248,0,0.351119,1,0.0,0.0001179898,0.9995839,0.00029811976
1177,0,0.037782,1,0.0,0.0027029742,0.6975586,0.29973838
1177,0,0.037782,1,0.0,0.0014258868,0.8155525,0.18302162
1177,0,0.037782,1,0.0,0.0019829003,0.624278,0.37373915
1177,0,0.037782,1,0.0,0.0042811437,0.5719841,0.42373472
1177,0,0.037782,1,0.0,0.001973466,0.01562459,0.98240197
1177,0,0.769022,1,0.0,0.000101638514,0.9992403,0.00065816584
1177,1,1.037782,1,0.0,0.00014607876,0.9990559,0.0007980275
1177,1,1.037782,1,0.0,0.00024651273,0.9986045,0.0011490133
1177,1,1.037782,1,0.0,0.00010006648,0.99947363,0.00042633817
1177,0,0.751468,1,0.0,0.00093801913,0.98874843,0.010313577
1177,0,0.229573,1,0.0,0.00023645845,0.99869865,0.001064988
1177,0,0.229573,1,0.0,0.0003020078,0.99854237,0.0011557298
1177,0,0.28924,1,0.0,0.00026539378,0.9985325,0.0012021482
1177,0,0.254285,1,0.0,0.0001991987,0.9990286,0.0007722273
1177,0,0.06943,1,0.0,0.000146447,0.9993699,0.00048373282
1241,0,0.469135,1,0.0,0.000786999,0.99831516,0.00089793035
1241,0,0.243412,1,0.0,0.00047449284,0.9976968,0.0018287364
1241,0,0.022599,1,0.0,0.035731334,0.9450807,0.019188
1241,0,0.877932,1,0.0,0.0013332721,0.99639267,0.002274131
1241,1,1.221214,1,0.0,0.00041138974,0.99830085,0.001287808
1241,0,0.878886,1,0.0,0.0003838436,0.9971883,0.002427951
1241,0,0.509334,1,0.0,0.0012224704,0.99026954,0.008507947
1241,0,0.343924,1,0.0,0.052465416,0.36454457,0.58299
1241,0,0.660541,1,0.0,0.019407077,0.63523686,0.34535605
1241,0,0.99129,1,0.0,0.0019015667,0.99007726,0.008021141
1241,1,1.107384,1,0.0,0.006367668,0.9593919,0.03424048
1241,0,0.167591,1,0.0,0.012441403,0.9354099,0.05214869
1241,0,0.107032,1,0.0,0.04290707,0.383915,0.57317793
1241,0,0.434142,1,0.0,0.04583967,0.24755132,0.706609
401,0,0.451614,1,0.0,0.0002248764,0.99951196,0.00026323507
401,0,0.29374,1,0.0,0.00020521873,0.9993883,0.0004065847
401,0,0.221938,1,0.0,0.00021447832,0.9992611,0.0005244834
401,0,0.107669,1,0.0,0.00027318732,0.99898833,0.0007384547
471,0,0.764835,1,0.0,0.0003743418,0.9963018,0.0033238684
471,0,0.28809,1,0.0,0.00035912695,0.9970849,0.0025559356
471,0,0.447239,1,0.0,0.00020155849,0.9993943,0.0004040964
471,0,0.813339,1,0.0,0.000108232336,0.9994493,0.00044242636
471,0,0.394277,1,0.0,0.0027866452,0.9857232,0.01149021
327,0,0.012244,1,0.0,0.0001622855,0.99742144,0.0024164023
327,0,0.020738,1,0.0,0.0002699948,0.9943885,0.0053414823
327,0,0.84488,1,0.0,9.980154e-05,0.99918294,0.00071737455
327,0,0.547147,1,0.0,0.00015436689,0.9991377,0.0007079902
327,0,0.722384,1,0.0,0.00014086599,0.9988671,0.0009921937
327,0,0.603755,1,0.0,0.00013336835,0.99917567,0.0006910154
327,0,0.315557,1,0.0,0.00014463707,0.99842346,0.0014319768
327,0,0.268211,1,0.0,0.0001492944,0.99893355,0.00091718166
392,0,0.115624,1,0.0,0.0003205693,0.9990732,0.0006062507
392,0,0.278367,1,0.0,0.00023696771,0.9989771,0.0007860419
392,0,0.311617,1,0.0,0.0003764266,0.99872893,0.0008946088
392,0,0.675388,1,0.0,0.00025501335,0.99890065,0.0008443799
436,0,0.581673,1,0.0,0.0006895342,0.9957171,0.0035933435
436,0,0.377864,1,0.0,0.00078831316,0.99319184,0.0060199196
436,0,0.041802,1,0.0,0.00086409465,0.9966377,0.0024981885
436,0,0.945178,1,0.0,0.0008953838,0.9978295,0.0012751694
436,0,0.361023,1,0.0,0.0029674957,0.9917766,0.0052559404
436,0,0.32915,1,0.0,0.000618812,0.9974169,0.0019643712
436,0,0.964633,1,0.0,0.00078434066,0.99540794,0.0038076064
436,0,0.065178,1,0.0,0.012599522,0.97043246,0.016968003
436,0,0.024961,1,0.0,0.004764349,0.92901963,0.066216014
372,0,0.215476,1,0.0,0.00011488389,0.99955857,0.00032655828
372,0,0.353599,1,0.0,0.00040960519,0.9968527,0.0027376972
372,0,0.385727,1,0.0,0.00041789928,0.99848336,0.0010988088
372,1,1.029259,1,0.0,0.0005576432,0.9963696,0.0030727745
372,1,1.152909,1,0.0,0.00027227128,0.9984218,0.0013059883
372,0,0.57663,1,0.0,0.0011537882,0.99699414,0.0018520927
372,0,0.014052,1,0.0,0.038564824,0.7457824,0.21565278
372,0,0.656053,1,0.0,0.0005920714,0.9946192,0.0047888407
372,1,1.14209,1,0.0,0.0004322843,0.998201,0.0013667094
372,0,0.8953,1,0.0,0.008689919,0.984991,0.006319055
372,0,0.759233,1,0.0,0.07999902,0.85981077,0.060190257
372,0,0.143456,1,0.0,0.006954346,0.9719988,0.021046802
372,0,0.457022,1,0.0,0.026798654,0.88689137,0.08631003
425,0,0.476044,1,0.0,0.00033580928,0.99894106,0.0007232137
425,0,0.150326,1,0.0,0.0010392272,0.993769,0.0051918067
425,0,0.685445,1,0.0,0.00071056635,0.997844,0.0014454987
425,1,1.225138,1,0.0,0.00033402385,0.9989849,0.0006811058
425,0,0.625409,1,0.0,0.00027322353,0.99897796,0.00074894394
425,0,0.310924,1,0.0,0.00031768566,0.99909896,0.0005834503
425,1,1.048352,1,0.0,0.0008307892,0.99666935,0.0024998877
425,1,1.10609,1,0.0,0.00031779963,0.99876004,0.0009222835
425,0,0.530318,1,0.0,0.00029643346,0.99910283,0.0006007592
425,0,0.294144,1,0.0,0.00048872124,0.998389,0.001122307
425,0,0.3656,1,0.0,0.00032040945,0.9989383,0.00074131135
382,0,0.327084,1,0.0,0.018728634,0.2581249,0.7231465
382,0,0.214318,1,0.0,0.0065481635,0.9767719,0.016679896
382,0,0.908114,1,0.0,0.0038061214,0.0428036,0.95339024
382,1,1.11876,1,0.0,0.0050679874,0.9708043,0.024127785
382,0,0.593823,1,0.0,0.0041548954,0.99026173,0.0055834297
382,0,0.379253,1,0.0,0.006308984,0.040839907,0.9528511
382,1,1.333455,1,0.0,0.0078032184,0.47819206,0.5140047
382,1,1.109773,1,0.0,0.0028256653,0.9712992,0.025875147
382,0,0.271231,1,0.0,0.0054558218,0.98742944,0.007114746
382,0,0.699949,1,0.0,0.0050310716,0.75203484,0.24293412
382,1,1.501642,1,0.0,0.005046037,0.9295885,0.06536551
382,0,0.644915,1,0.0,0.0019275952,0.9894455,0.008626978
382,0,0.512852,1,0.0,0.0032438769,0.98717695,0.009579239
382,1,1.054606,1,0.0,0.0025973048,0.99308354,0.004319151
382,0,0.149788,1,0.0,0.0023441087,0.9938579,0.0037980392
382,0,0.314468,1,0.0,0.008111037,0.9875071,0.004381897
382,0,0.564863,1,0.0,0.0032310837,0.99218583,0.00458302
1166,0,0.104505,1,0.0,0.00032471764,0.9954565,0.004218798
1166,0,0.448364,1,0.0,0.0001686841,0.9991986,0.0006327549
1166,0,0.848419,1,0.0,0.0001808436,0.9987116,0.0011076356
1166,0,0.6022,1,0.0,0.00034317153,0.9976736,0.0019832447
1166,0,0.367322,1,0.0,0.00026646935,0.9982273,0.001506227
1166,0,0.107965,1,0.0,0.00039676073,0.99744284,0.00216041
1166,0,0.809777,1,0.0,0.0001090731,0.99969435,0.00019666046
1166,1,1.760648,1,0.0,9.429575e-05,0.999763,0.00014278728
1166,1,1.58278,1,0.0,0.00012178061,0.9996487,0.00022956422
1166,0,0.725856,1,0.0,0.0001473499,0.9995147,0.00033791753
1166,0,0.168492,1,0.0,0.00014221542,0.99957126,0.00028647922
1166,1,1.119363,1,0.0,0.00014520719,0.9995372,0.00031766022
1166,2,2.070235,1,0.0,0.00011164585,0.99972254,0.00016585048
1166,1,1.200026,1,0.0,0.00016838804,0.9995653,0.00026628087
1166,0,0.288471,1,0.0,0.00015993796,0.9995933,0.00024676326
1166,0,0.47888,1,0.0,0.00013184299,0.9996383,0.00022988736
1166,1,1.085625,1,0.0,0.00013625831,0.99956375,0.00029996037
1166,1,1.325091,1,0.0,0.00019014688,0.9993716,0.0004383199
1166,0,0.815736,1,0.0,0.00044797765,0.999014,0.0005379844
1166,0,0.108211,1,0.0,0.0005211456,0.9985461,0.00093277515
1166,0,0.376407,1,0.0,0.00044087638,0.9988852,0.00067396625
1166,0,0.46008,1,0.0,0.0005198562,0.99913,0.0003501919
284,0,0.134503,1,0.0,0.0046563405,0.15311319,0.8422305
284,0,0.568038,1,0.0,0.003386302,0.50612134,0.4904924
284,0,0.388332,1,0.0,0.0005097981,0.98856914,0.010921076
284,0,0.149207,1,0.0,0.0007633019,0.99687934,0.0023574028
284,0,0.927392,1,0.0,0.00025467796,0.9978496,0.0018957255
284,0,0.807506,1,0.0,0.0002610038,0.9987066,0.0010324175
284,0,0.103567,1,0.0,0.0008508348,0.9920866,0.007062628
284,0,0.029873,1,0.0,0.00034591305,0.9990694,0.00058475405
284,0,0.423409,1,0.0,0.00021988641,0.9993167,0.00046341904
284,0,0.104416,1,0.0,0.00012930302,0.9990508,0.00081988215
1225,0,0.381369,1,0.0,0.00024775692,0.9993734,0.00037891231
1225,0,0.302912,1,0.0,0.00035507482,0.9991534,0.00049151195
1225,0,0.657271,1,0.0,0.0005557333,0.99815655,0.0012877533
1225,0,0.264569,1,0.0,0.00045759632,0.998487,0.0010553465
1225,0,0.064203,1,0.0,0.0003594624,0.99918324,0.00045729417
1225,0,0.007751,1,0.0,0.00054875907,0.99726754,0.002183661
481,0,0.031796,1,0.0,0.0026447424,0.48989472,0.50746053
481,0,0.125537,1,0.0,0.0013959319,0.8775526,0.1210514
481,0,0.389999,1,0.0,0.004263951,0.71836436,0.2773717
481,0,0.375456,1,0.0,0.021827675,0.09462483,0.88354754
481,0,0.517237,1,0.0,0.0071375575,0.041196644,0.95166576
481,0,0.727596,1,0.0,0.002811891,0.030995155,0.96619296
481,0,0.877893,1,0.0,0.0016192971,0.041546043,0.9568347
481,1,1.031796,1,0.0,0.0016064688,0.038361672,0.9600319
481,1,1.056557,1,0.0,0.0017532562,0.2046862,0.7935607
481,0,0.693547,1,0.0,0.0011701407,0.04137868,0.95745116
481,0,0.056557,1,0.0,0.0026370934,0.8946565,0.1027065
481,0,0.056557,1,0.0,0.00027420322,0.9962502,0.003475646
481,0,0.056557,1,0.0,0.0014758477,0.9298745,0.06864968
481,0,0.056557,1,0.0,0.0006896878,0.95857054,0.04073976
481,0,0.141392,1,0.0,0.0032291154,0.38058594,0.616185
251,0,0.715969,1,0.0,0.019967386,0.07665086,0.90338176
251,0,0.480385,1,0.0,0.012911708,0.011253402,0.97583497
251,0,0.21961,1,0.0,0.03355706,0.17159615,0.7948467
251,0,0.3684,1,0.0,0.18796241,0.34417424,0.46786335
628,0,0.205219,2,0.0,0.0029661304,0.0035648686,0.993469
628,0,0.675005,2,0.0,0.0024662586,0.002255605,0.9952781
628,0,0.921226,2,0.0,0.0013663961,0.0010123503,0.9976214
628,0,0.682557,2,0.0,0.0013704442,0.0008464298,0.9977831
628,0,0.15068,2,0.0,0.0025263145,0.001883953,0.99558973
628,0,0.007327,2,0.0,0.0025587438,0.0024632192,0.99497795
628,0,0.552316,2,0.0,0.0006763467,0.0012537135,0.9980701
628,0,0.992461,2,0.0,0.0003994546,0.00058376475,0.9990168
628,1,1.241138,2,0.0,0.0004726982,0.00050098076,0.9990263
628,0,0.986946,2,0.0,0.0009638082,0.0006871892,0.9983491
628,0,0.507499,2,0.0,0.0015160324,0.0018801703,0.99660367
628,0,0.121804,2,0.0,0.0004830959,0.0006766667,0.9988403
628,0,0.241138,2,0.0,0.00046204528,0.00054884015,0.9989891
628,0,0.079368,2,0.0,0.000738841,0.0008065032,0.99845475
607,0,0.550092,2,0.0,0.0033366152,0.0021726673,0.9944906
607,0,0.206823,2,0.0,0.016295176,0.0042581456,0.9794468
607,0,0.783246,2,0.0,0.0021073804,0.000804359,0.99708825
607,0,0.310744,2,0.0,0.8581264,0.027304111,0.114569455
607,0,0.990711,2,0.0,0.003088625,0.005141838,0.99176955
607,0,0.313395,2,0.0,0.004366179,0.0019302996,0.99370354
607,0,0.182756,2,0.0,0.044240545,0.025837364,0.9299221
687,0,0.023346,2,0.0,0.00033114798,0.0007247092,0.9989441
687,0,0.788049,2,0.0,0.00037380648,0.0005791406,0.99904704
687,0,0.373952,2,0.0,0.000574413,0.0010714363,0.9983542
687,0,0.010228,2,0.0,0.0005409447,0.0018763738,0.9975827
687,0,0.563084,2,0.0,0.00032909,0.0003223637,0.99934864
687,1,1.045792,2,0.0,0.0003745041,0.001256198,0.9983693
687,0,0.191762,2,0.0,0.0004887231,0.0017539544,0.99775743
687,0,0.248583,2,0.0,0.00053992524,0.0019160779,0.997544
1339,0,0.063072,2,0.0,0.0004020928,0.0002471912,0.9993508
1339,0,0.109006,2,0.0,0.0002656612,0.00044745757,0.99928695
1339,0,0.076093,2,0.0,0.0028900683,0.007851407,0.98925865
1339,0,0.647981,2,0.0,0.0022829988,0.004031939,0.99368507
1339,0,0.957404,2,0.0,0.00041405385,0.0005819487,0.99900395
1339,0,0.979948,2,0.0,0.00027092232,0.00019788068,0.99953115
1339,0,0.11192,2,0.0,0.0009065701,0.00053571153,0.9985578
1339,0,0.249037,2,0.0,0.0007691426,0.003012836,0.99621814
1339,1,1.247872,2,0.0,0.000384898,0.001861232,0.997754
1339,1,1.906087,2,0.0,0.0011521085,0.00074903923,0.9980989
1339,1,1.520268,2,0.0,0.00044589295,0.0007092745,0.9988448
1339,0,0.753163,2,0.0,0.00041002824,0.00062844536,0.99896157
1339,0,0.227083,2,0.0,0.0027557982,0.017803404,0.9794408
1339,0,0.710418,2,0.0,0.004842821,0.10089981,0.89425737
1339,1,1.043753,2,0.0,0.00046290265,0.0029345027,0.99660265
1339,1,1.390338,2,0.0,0.0005966889,0.0008871641,0.99851614
1339,0,0.644464,2,0.0,0.0005449701,0.0013442707,0.9981108
1339,0,0.464806,2,0.0,0.00039237327,0.0009913178,0.9986164
1339,0,0.14005,2,0.0,0.012331177,0.009262951,0.9784059
1339,0,0.121146,2,0.0,0.0011319333,0.8995783,0.09928983
1339,0,0.150949,2,0.0,0.0018382862,0.28924578,0.708916
1339,0,0.655535,2,0.0,0.0005006553,0.012727299,0.9867721
551,0,0.092715,2,0.0,0.00039005227,0.00054819754,0.9990618
551,0,0.148525,2,0.0,0.00036960604,0.0005651845,0.99906534
551,0,0.382671,2,0.0,0.0005473395,0.00023812942,0.99921453
551,0,0.94956,2,0.0,0.00035416847,0.0005500797,0.9990958
551,0,0.805761,2,0.0,0.00031631286,0.00097206526,0.9987116
551,0,0.492145,2,0.0,0.0004403927,0.00053359347,0.99902606
551,0,0.127956,2,0.0,0.00042942876,0.00023511263,0.9993355
551,0,0.993458,2,0.0,0.00020345654,0.00018137593,0.9996152
551,1,1.626429,2,0.0,0.00021782782,0.0002091484,0.9995731
551,0,0.662509,2,0.0,0.0007837215,0.00045757057,0.9987588
551,0,0.716566,2,0.0,0.00043523684,0.0006022983,0.9989624
551,1,1.711603,2,0.0,0.0002797426,0.00012529992,0.999595
551,1,1.183525,2,0.0,0.00025471294,0.00018351637,0.9995618
551,0,0.656642,2,0.0,0.00028381724,0.00015864594,0.99955755
551,0,0.282937,2,0.0,0.0012767118,0.0013576322,0.99736565
551,0,0.224786,2,0.0,0.12445429,0.029211067,0.84633476
551,0,0.070599,2,0.0,0.9687765,0.010672882,0.020550562
551,0,0.191291,2,0.0,0.0004139956,0.00020648635,0.9993795
551,0,0.916664,2,0.0,0.00051550695,0.00028498948,0.99919957
551,1,1.796344,2,0.0,0.00036510793,0.00019316262,0.9994418
551,1,1.952587,2,0.0,0.00019524992,0.00011344491,0.99969137
551,1,1.564601,2,0.0,0.00048947806,0.0002819891,0.9992286
551,1,1.242618,2,0.0,0.0012164799,0.0017575795,0.9970259
551,1,1.119289,2,0.0,0.023794876,0.016565187,0.9596399
551,0,0.123194,2,0.0,0.69329816,0.082860306,0.22384161
551,0,0.079529,2,0.0,0.0015328857,0.0007031582,0.9977639
551,0,0.580892,2,0.0,0.0005696977,0.0003611643,0.99906933
551,0,0.981084,2,0.0,0.00063354673,0.00025919653,0.9991073
551,1,1.569255,2,0.0,0.00070769514,0.00052621466,0.99876606
551,2,2.303415,2,0.0,0.0008432701,0.00031042355,0.9988463
551,1,1.868093,2,0.0,0.00017457281,0.00015835436,0.9996671
551,1,1.012384,2,0.0,0.0002441015,0.00017880628,0.9995772
551,0,0.571868,2,0.0,0.0011948019,0.004120795,0.9946845
551,0,0.488735,2,0.0,0.037847374,0.25163534,0.71051735
551,0,0.389261,2,0.0,0.057672787,0.4555214,0.48680586
551,0,0.950311,2,0.0,0.0006187618,0.00069306995,0.99868834
551,1,1.883632,2,0.0,0.00040204372,0.00016010765,0.9994379
551,2,2.350602,2,0.0,0.00056851376,0.00044765967,0.9989838
551,2,2.732425,2,0.0,0.0005254815,0.0006201675,0.99885446
551,1,1.732425,2,0.0,0.00027587244,0.00038986967,0.99933416
551,0,0.732425,2,0.0,0.00020675376,0.00031778112,0.99947554
551,0,0.361847,2,0.0,0.00031025367,0.00013606575,0.9995536
551,1,1.275658,2,0.0,0.0002902376,0.00028464207,0.9994252
551,2,2.18947,2,0.0,0.0003919721,0.000352251,0.99925584
551,2,2.704443,2,0.0,0.00057974964,0.0010470944,0.99837315
551,2,2.822438,2,0.0,0.0006897627,0.00081815285,0.9984921
551,1,1.890408,2,0.0,0.00051061384,0.0005243234,0.9989651
551,0,0.935436,2,0.0,0.00020213022,0.00013227509,0.9996656
551,0,0.8425,2,0.0,0.00049783196,0.00022056121,0.99928176
551,1,1.285343,2,0.0,0.0003983417,0.00031975866,0.999282
