polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1335,1,1.91048,2,0.0007348126,0.00061833736,0.9986469
1335,1,1.896261,2,0.0007826225,0.00082838105,0.998389
1335,1,1.85003,2,0.00071095774,0.00051976374,0.99876934
1335,0,0.85003,2,0.00049369526,0.00058795343,0.9989184
1335,0,0.666339,2,0.009702449,0.056327436,0.9339702
1335,1,1.627863,2,0.00071794394,0.0011795037,0.9981026
1335,2,2.603095,2,0.00054233713,0.00042300383,0.99903464
1335,2,3.217189,2,0.00041074466,0.00047218433,0.99911714
1335,2,2.886689,2,0.0008265305,0.0007053961,0.9984681
1335,2,2.883502,2,0.0010484143,0.0011153742,0.9978362
1335,2,2.008258,2,0.00039081316,0.00035053838,0.99925864
1335,1,1.01703,2,0.00043499825,0.00048266645,0.9990824
1335,0,0.025802,2,0.00043685452,0.00054672314,0.9990164
1335,0,0.149677,2,0.2504465,0.047507085,0.70204645
1335,0,0.908091,2,0.049939226,0.059965532,0.8900953
1335,1,1.241512,2,0.0009398499,0.00556406,0.99349606
1335,1,1.976392,2,0.0004276182,0.001446971,0.9981254
1335,2,2.875917,2,0.00030723686,0.00049432396,0.9991985
1335,2,3.229518,2,0.000449421,0.00035287486,0.9991978
1335,2,2.929092,2,0.0005958101,0.00043912174,0.99896514
1335,2,2.584744,2,0.00059884606,0.00041689657,0.9989842
1335,2,2.162421,2,0.000433478,0.00026173488,0.9993048
1335,1,1.200605,2,0.0006037573,0.0005096703,0.99888664
1335,0,0.208033,2,0.0016800772,0.0021636798,0.99615633
1335,0,0.517655,2,0.0011022398,0.0019726935,0.99692506
1335,1,1.215703,2,0.00050000404,0.000791362,0.9987086
1335,1,1.914181,2,0.00023112012,0.00041302055,0.9993559
1335,2,2.523612,2,0.0002510073,0.0003614267,0.9993875
1335,2,2.28166,2,0.0005318831,0.000105553874,0.9993625
1335,2,2.025824,2,0.00053287414,0.00022338617,0.99924386
1335,1,1.610946,2,0.0005296534,0.0002421557,0.99922824
1335,1,1.460996,2,0.0005476089,0.0003268661,0.99912554
1335,1,1.270066,2,0.00060324045,0.000680294,0.9987165
1335,0,0.344572,2,0.0007336092,0.00126819,0.9979982
1335,0,0.536259,2,0.00055858557,0.0016418032,0.9977996
1335,1,1.109403,2,0.00019689165,0.00025384792,0.9995493
1335,1,1.888026,2,0.00024691437,0.00019560813,0.9995575
1335,1,1.37373,2,0.00037635386,0.00012878417,0.9994948
1335,1,1.031278,2,0.0003523553,0.0001383435,0.99950933
1335,0,0.693828,2,0.00035590952,0.00013860934,0.9995055
1335,0,0.467113,2,0.0004659339,0.00046562607,0.9990685
1335,0,0.321144,2,0.004413355,0.007327838,0.9882588
1335,0,0.052486,2,0.0012851242,0.0036133074,0.99510163
1335,0,0.496613,2,0.00042789293,0.0005570789,0.999015
1335,1,1.282108,2,0.00029814508,0.00026193287,0.9994401
1335,0,0.604548,2,0.00026412628,0.00015857365,0.9995772
1335,0,0.079881,2,0.00027541767,0.00023642664,0.9994883
1335,0,0.448781,2,0.00035705828,0.0006455906,0.9989974
1335,0,0.048986,2,0.00023987377,0.00031169978,0.9994485
1270,0,0.087398,1,0.0010158726,0.9825764,0.016407851
1270,0,0.037871,1,0.00068127475,0.9912861,0.008032616
1270,0,0.938507,1,0.00027049534,0.99832505,0.0014044855
1270,0,0.097448,1,0.0003798021,0.9972242,0.0023960068
1270,0,0.452249,1,0.00028988876,0.99853504,0.0011750599
1270,0,0.656539,1,0.0003161048,0.9984394,0.001244492
1270,0,0.739356,1,0.0002994984,0.9983966,0.0013039075
1270,0,0.516584,1,0.0002771382,0.997768,0.0019549464
1270,0,0.137328,1,0.00031171227,0.9988793,0.00080910366
1270,0,0.329121,1,0.00021044229,0.9989868,0.00080276845
394,0,0.398299,1,0.00030208184,0.9994152,0.00028276548
394,0,0.040883,1,0.00028340856,0.99941057,0.00030611816
394,0,0.050732,1,0.00018953007,0.9995005,0.0003099263
394,0,0.961904,1,0.00016284363,0.9995957,0.0002414694
394,0,0.61047,1,0.00018696752,0.99944544,0.00036767335
394,0,0.415834,1,0.00012665655,0.99972856,0.00014485892
394,0,0.899123,1,0.00010013416,0.99978566,0.0001142843
394,0,0.038831,1,0.00014324488,0.9995977,0.00025908084
394,0,0.701956,1,0.00016751175,0.99960786,0.00022466441
394,0,0.389321,1,0.00012608759,0.9997442,0.00012983225
394,0,0.132213,1,0.00037827305,0.99898106,0.00064061483
394,0,0.58874,1,0.00016705421,0.9993954,0.00043761777
599,0,0.052965,2,0.0073686587,0.15379101,0.8388405
599,0,0.653228,2,0.0026629446,0.0012532986,0.99608374
599,0,0.672081,2,0.014498552,0.001907779,0.9835937
599,0,0.705501,2,0.008039149,0.0009796136,0.9909813
599,0,0.705501,2,0.0052821576,0.001328662,0.9933891
599,0,0.578052,2,0.028321592,0.007764783,0.9639137
599,0,0.404988,2,0.049728878,0.014447841,0.9358232
599,0,0.093359,2,0.81748235,0.0499536,0.13256404
599,0,0.155008,2,0.0074603045,0.05378792,0.9387518
599,1,1.142024,2,0.0014731507,0.00237715,0.99614984
599,1,1.65631,2,0.0016094767,0.0015098022,0.99688077
599,1,1.705501,2,0.0021807966,0.0014194029,0.99639976
599,1,1.705501,2,0.0030634932,0.0013821525,0.9955544
599,1,1.575107,2,0.0060010613,0.0010080411,0.99299085
599,1,1.401534,2,0.0056277234,0.001905378,0.99246687
599,0,0.888096,2,0.036871836,0.005672476,0.95745575
599,0,0.349712,2,0.18377179,0.03477549,0.7814527
599,0,0.884022,2,0.0017645956,0.006551996,0.9916833
599,1,1.695277,2,0.0014201782,0.0026032429,0.9959766
599,2,2.301407,2,0.0014425482,0.0016260534,0.99693143
599,2,2.446901,2,0.00043171717,0.0005797388,0.99898857
599,2,2.138386,2,0.000543085,0.00051348394,0.9989435
599,1,1.567999,2,0.000540148,0.00059086847,0.998869
599,0,0.793024,2,0.00061000994,0.0006568084,0.99873316
599,0,0.411539,2,0.0048818374,0.07173684,0.9233813
599,0,0.88811,2,0.0017433556,0.0050723003,0.9931843
599,1,1.72514,2,0.0011400025,0.0023213695,0.99653864
599,1,1.461356,2,0.00072379847,0.0010839916,0.9981922
599,1,1.147869,2,0.00175342,0.0015033596,0.99674326
599,0,0.936326,2,0.0021058044,0.0009082035,0.996986
599,0,0.161091,2,0.0026043206,0.0006769991,0.99671876
599,0,0.358557,2,0.0025393907,0.024894075,0.9725665
599,0,0.785629,2,0.00087299774,0.0032756028,0.9958514
599,0,0.524045,2,0.005692625,0.0070813876,0.98722595
599,0,0.231063,2,0.43533278,0.023023471,0.5416438
599,0,0.127546,2,0.015458214,0.077947244,0.9065946
580,0,0.248318,2,0.0009834989,0.9756376,0.02337891
580,0,0.390728,2,0.001133063,0.82645863,0.17240837
580,0,0.446637,2,0.0029117565,0.282926,0.71416223
580,0,0.546654,2,0.022089764,0.14522636,0.8326839
580,0,0.124825,2,0.0018290345,0.7384813,0.25968966
580,0,0.982597,2,0.00039119742,0.011564905,0.9880439
580,1,1.137744,2,0.00042722013,0.0015884716,0.99798435
580,0,0.349666,2,0.0015053912,0.011441126,0.98705345
580,0,0.508146,2,0.0004423034,0.003253008,0.99630475
580,0,0.189061,2,0.0021268781,0.144301,0.85357213
343,0,0.327739,1,0.00085816823,0.9922875,0.0068543553
343,0,0.790277,1,0.0022319804,0.98288566,0.014882296
343,0,0.575118,1,0.00089939026,0.99623305,0.002867527
343,0,0.215932,1,0.002206544,0.98797333,0.0098201
343,0,0.310357,1,0.00095810293,0.99592495,0.0031169355
343,0,0.46148,1,0.00087204995,0.9968129,0.0023150642
343,0,0.185905,1,0.009235884,0.15282023,0.837944
343,0,0.731803,1,0.009051356,0.88514113,0.10580756
307,0,0.41933,1,0.00011970474,0.9995788,0.0003015505
307,0,0.211406,1,0.00010626889,0.99972814,0.00016561591
307,0,0.001659,1,8.4240964e-05,0.99980134,0.00011448546
307,0,0.782812,1,0.00012375417,0.99949825,0.00037800474
307,1,1.186173,1,0.00011999483,0.9996331,0.0002469471
307,0,0.963104,1,0.00014670519,0.99944514,0.00040813573
307,0,0.822658,1,0.00011548532,0.9996164,0.00026812605
307,0,0.941992,1,9.338526e-05,0.99960035,0.00030630096
307,0,0.688204,1,8.046766e-05,0.99968034,0.00023924139
307,0,0.442504,1,9.374485e-05,0.9995982,0.00030807307
307,0,0.174509,1,8.908555e-05,0.99957955,0.00033147723
307,0,0.081148,1,0.0001790713,0.99913687,0.00068414694
307,1,1.035989,1,0.00010290361,0.9996838,0.00021339353
307,1,1.608466,1,0.00010448663,0.9996765,0.00021908764
307,1,1.901964,1,0.00013275772,0.9993574,0.00050987274
307,1,1.822658,1,0.000107132095,0.9994369,0.00045596407
307,1,1.363817,1,0.000101292775,0.99961376,0.00028504166
307,0,0.922049,1,9.217703e-05,0.9997176,0.00019034046
307,1,1.13767,1,8.5816246e-05,0.9996915,0.00022270696
307,1,1.126887,1,0.00011278525,0.9995689,0.00031839754
307,0,0.857623,1,7.812936e-05,0.99969625,0.00022561752
307,0,0.573034,1,0.00013630342,0.9983512,0.0015125672
307,0,0.04604,1,0.21753094,0.7138269,0.068642214
307,0,0.386228,1,0.00018993157,0.99933255,0.00047752893
307,0,0.685466,1,0.00016243896,0.99921,0.00062754785
307,0,0.926831,1,0.0001809276,0.9992014,0.0006177459
307,1,1.17891,1,0.00013900555,0.99937415,0.00048688884
307,0,0.993246,1,0.00011471213,0.999592,0.000293361
307,0,0.240711,1,0.00013048615,0.99962085,0.00024866045
307,0,0.638043,1,0.00014436258,0.99951655,0.00033920113
307,0,0.879614,1,0.000107286265,0.9995885,0.00030428794
307,0,0.60789,1,0.00044224266,0.99264866,0.0069090663
307,0,0.234715,1,0.00013013881,0.999593,0.00027690994
307,0,0.534459,1,0.000117998025,0.99964637,0.00023574107
307,0,0.134153,1,0.0007532826,0.9731747,0.026072076
66,0,0.766263,0,0.99820495,0.000454978,0.0013400986
66,0,0.429953,0,0.9987059,0.0004843151,0.00080979796
66,0,0.102604,0,0.99594766,0.00033233123,0.0037200472
66,0,0.514053,0,0.9986774,0.0003111248,0.0010116134
66,1,1.368252,0,0.9983785,0.0005564593,0.0010650721
66,1,1.353687,0,0.9973273,0.00091268285,0.0017599612
66,0,0.439875,0,0.9982586,0.00043647535,0.0013050203
66,0,0.223689,0,0.99882394,0.00049060036,0.0006854374
66,1,1.044594,0,0.99898535,0.00035254605,0.00066210714
66,1,1.817406,0,0.9984648,0.0006454552,0.0008897556
66,0,0.880914,0,0.99838364,0.00070147106,0.00091487844
66,0,0.033737,0,0.99855095,0.00041784247,0.0010312471
66,0,0.00614,0,0.99905676,0.0003363402,0.00060693244
66,0,0.794754,0,0.9991339,0.00031955625,0.00054663554
66,1,1.615659,0,0.9987049,0.0005012687,0.0007938443
66,1,1.374633,0,0.99843436,0.00067496515,0.0008906054
66,0,0.464465,0,0.99820745,0.0005843819,0.001208128
66,0,0.341967,0,0.998878,0.0006114824,0.00051060267
66,0,0.705326,0,0.9987158,0.0005530653,0.0007312849
66,0,0.934044,0,0.9990069,0.00043550943,0.00055765064
66,0,0.090415,0,0.99897027,0.00031311763,0.0007166685
66,0,0.096007,0,0.9991997,0.00039811555,0.00040226118
