scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9985107229048972,0.01196060901727037,0.9973438617010003,8.727272727272727,9,0.5254421111111112,0.9985107229048972,0.001166861203896892,0.00032241589120582864
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.997218944343547,0.020744801977179674,0.9951682872621356,15.223021582733812,16,0.6085711874999999,0.997218944343547,0.0007303985750418279,0.002050657081411349
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.986445857183923,0.0743683100322045,0.973541949261879,24.624375624375624,26,0.8721031923076923,0.986445857183923,0.012903907922043939,0.0006502348940331729
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9990613338464226,0.008131814369027766,0.9985761678798775,13.288537549407115,14,0.7073084285714287,0.9990613338464226,0.0004535001870321567,0.0004851659665451565
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9983777048557984,0.01316686985437289,0.9975584296337433,16.19449225473322,17,0.6329464117647058,0.9983777048557984,0.0008030199221467302,0.000819275222055034
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9981757899646106,0.014207936124421349,0.9966939536750211,10.713375796178344,11,0.43154409090909096,0.9981757899646106,0.0014818362895895351,0.00034237374579966203
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9979229081925474,0.01618918033261763,0.9964879265544382,14.341463414634147,15,0.5302294000000001,0.9979229081925474,0.0014349816381091607,0.0006421101693435333
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9979473543469406,0.015872399780656216,0.996376746930486,17.05263157894737,18,0.6704702777777779,0.9979473543469406,0.0015706074164546554,0.000482038236604679
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9975455157990374,0.01889032282041124,0.9961895834804518,21.0,21,0.5006571904761904,0.9975455157990374,0.0013559323185855603,0.0010985518823769973
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9914582589328778,0.0544836881851269,0.9855742539539856,12.389140271493213,13,0.6207592307692308,0.9914582589328778,0.00588400497889214,0.002657736088230138
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9937957782246784,0.04200197123466769,0.9904674084660533,12.0,12,0.29291475,0.9937957782246784,0.003328369758625007,0.0028758520166966618
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.9855241832352977,0.08560805130618973,0.9774137850480361,35.033112582781456,37,0.8083777027027027,0.9855241832352977,0.0063654185774408316,0.008110398187261537
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,1,1,0.6083527853282413,0.7206196630803199,0.22798858211394385,2.0,2,0.3346215,0.011283011457461212,0.6083527853282413,0.3803642032142975
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9990752805094761,0.00789551403721555,0.9983738159121357,20.851761846901578,22,0.7661115000000002,0.00022325489318338363,0.9990752805094761,0.0007014645973404429
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.8632483614911924,0.40450759587136687,0.7274100436137805,14.341463414634147,15,0.3929898,0.00091332063139554,0.8632483614911924,0.1358383178774119
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.9031906386551823,0.36275212559247216,0.8232223759613252,10.541076487252125,11,0.519302,0.016841098650960475,0.9031906386551823,0.07996826269385715
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9527477242209548,0.21038261620761667,0.9126207168090882,4.0,4,0.48300425,0.007125268367178675,0.9527477242209548,0.04012700741186659
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.9989258964882493,0.00902352437608003,0.9981231876643372,13.495327102803738,14,0.5306829285714285,0.0002713946878387373,0.9989258964882493,0.0008027088239120977
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9898548983271364,0.05883731114845071,0.9802710684608659,2.0,2,0.2023435,0.0005612718065931861,0.9898548983271364,0.009583829866270472
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.7381801724157945,0.652540872877566,0.49922827983391904,3.0,3,0.25369933333333333,0.022867935002330038,0.7381801724157945,0.23895189258187544
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9820366295994011,0.09826724871227772,0.967174357971215,5.0,5,0.3209068,0.0031010987724128204,0.9820366295994011,0.01486227162818613
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9986035229622832,0.01143023286883511,0.9976277763976853,6.0,6,0.2796791666666667,0.00042073047311911536,0.9986035229622832,0.0009757465645978158
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.965506250100758,0.16881510985733228,0.9390981631946241,20.101321585903083,21,0.5608050476190476,0.008085662993108166,0.965506250100758,0.026408086906133825
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.8298675123779962,0.5064945477192084,0.6745864131411589,13.495327102803738,14,0.5738868571428571,0.014851388385166525,0.8298675123779962,0.15528109923683728
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9970760751505695,0.02192218791089654,0.9952637905259736,8.727272727272727,9,0.5222551111111111,0.0011116402248345445,0.9970760751505695,0.001812284624595927
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9982179971311684,0.01372682393849851,0.996656130319806,16.30258302583026,17,0.5862612352941177,0.0002201360574693036,0.9982179971311684,0.001561866811362335
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9969201425256444,0.022216674588370143,0.9943193438821842,14.341463414634147,15,0.5889769333333332,0.0004790588308953273,0.9969201425256444,0.0026007986434601854
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9993228752599445,0.005941068307929556,0.9987699976913135,21.81132075471698,23,0.8148903913043478,0.00012424717142451428,0.9993228752599445,0.0005528775686309305
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,2,0,0.5236040531036263,0.7691083542545203,0.06534867815757534,4.0,4,0.1244055,0.018140571950322672,0.458255374946051,0.5236040531036263
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9993318989047194,0.005972701475327735,0.9988795672573024,18.970027247956402,20,0.6936217,0.00021576944786359025,0.9993318989047194,0.00045233164741701246
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9974435497764929,0.018775698537556833,0.9952064125971238,22.834532374100718,24,0.6545587916666666,0.00031931304413821706,0.9974435497764929,0.0022371371793690315
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.9942252998412391,0.03948049450881013,0.9909796603681597,44.514066496163686,47,0.8696693617021276,0.0032456394730794244,0.0025290606856814756,0.9942252998412391
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9968834316720423,0.02226647079450754,0.9941537404915268,7.0,7,0.33624099999999996,0.0003868771474421378,0.0027296911805155086,0.9968834316720423
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.9865115564487484,0.07609453278967518,0.9744798697733891,65.69410664172123,69,1.2520341594202895,0.012031686675359383,0.001456756875892306,0.9865115564487484
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.9868325978457726,0.07775033957313915,0.9771953907493938,53.107610276296654,56,0.6436827857142857,0.009637207096378865,0.0035301950578486272,0.9868325978457726
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.9985144204932132,0.011737435678551756,0.9972245714077248,13.0,13,0.35966600000000004,0.0012898490854883061,0.00019573042129861074,0.9985144204932132
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.9978009870322557,0.017177667963430263,0.9966765060397373,25.57894736842105,27,0.8517917037037037,0.0011244809925184019,0.0010745319752258119,0.9978009870322557
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.9908725589688592,0.058073767733115705,0.9853445255554782,20.0,21,0.6391033333333332,0.005528033413380963,0.003599407617759839,0.9908725589688592
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.997173679924417,0.02101124364796067,0.995065460821162,5.0,5,0.6293452,0.0021082191032549924,0.0007181009723280841,0.997173679924417
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.9947338168569062,0.03647068521637451,0.9917020016855376,26.509300265721876,28,0.8355607857142857,0.0022343679717252776,0.003031815171368613,0.9947338168569062
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9943690136958885,0.037064328938335604,0.9895282146471535,48.331491712707184,51,1.0054089803921569,0.00484079904873505,0.000790187255376461,0.9943690136958885
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.9962401199214427,0.02716958819396326,0.9937797641214949,23.672131147540984,25,0.7858332800000001,0.001299524278609566,0.0024603557999477318,0.9962401199214427
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.9878732274403126,0.07124732353839204,0.9779098613053759,56.039697542533084,59,1.2064219830508476,0.009963366134936672,0.0021634064247506683,0.9878732274403126
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9984045292173717,0.012975752765852203,0.9975975070300308,10.0,10,0.3674935999999999,0.0007884485952875842,0.0008070221873408126,0.9984045292173717
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.9837127193632436,0.09112792128947818,0.9705158732534275,57.822315628582345,61,1.0759157540983606,0.003090434526940327,0.013196846109816033,0.9837127193632436
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.9572293473115013,0.18007726269719782,0.9151229484600221,42.74777448071217,45,1.0777292666666667,0.04210639885147921,0.0006642538370193895,0.9572293473115013
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.999023502959469,0.008399828410774213,0.9984327641123685,8.727272727272727,9,0.5182015555555555,0.0005907388471004549,0.00038575819343064605,0.999023502959469
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9933602020350256,0.04435028933909971,0.9893006219146224,68.57142857142857,72,1.2515620555555556,0.00405958012040324,0.0025802178445710586,0.9933602020350256
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.9440547461991079,0.22261544613808837,0.8896221938462711,20.973154362416107,22,0.6441087727272726,0.0015127014480552784,0.05443255235283681,0.9440547461991079
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9965960245776573,0.024713108258772425,0.9940965865793431,54.05811138014528,57,1.0421935263157895,0.0009045374240285396,0.0024994379983142565,0.9965960245776573
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.9986176146802102,0.01142047845259757,0.9978071181588808,7.0,7,0.4986592857142857,0.0005718887984604859,0.0008104965213293937,0.9986176146802102
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.9987225537536887,0.010661947293635197,0.997997782235945,5.0,5,0.4752704,0.0007247715177436358,0.0005526747285676889,0.9987225537536887
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.9894923465754415,0.06488073639275942,0.9823108428064302,1.0,1,0.132911,0.0071815037690113204,0.0033261496555471452,0.9894923465754415
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.9698816958329742,0.1373787156503948,0.9401866790723832,24.869701726844585,26,1.5248225769230772,0.029695016760591043,0.0004232874064348631,0.9698816958329742
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1356,2,2,1,0.9987768591381407,0.010265151868824863,0.9980960858099714,4.0,4,0.38987275,0.0006807733281692545,0.0005423675336899971,0.9987768591381407
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1359,2,2,1,0.9823283473062456,0.09652339817099742,0.9674361980426387,57.988099531193654,61,1.1845999180327869,0.014892149263606942,0.0027795034301474042,0.9823283473062456
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9979917650809313,0.01563579495324261,0.9965120348172208,10.0,10,0.4554644,0.9979917650809313,0.0014797302637105194,0.0005285046553581785
A3_boundary_025,T0_standard,0.25,1.0,1.0,13,0,0,1,0.9978751306272294,0.016493957215923345,0.9963839622982149,7.714285714285714,12,0.46369266666666675,0.9978751306272294,0.0014911683290145012,0.0006337010437561435
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,0,0,1,0.9971053817759227,0.021659054299211163,0.9951864489074631,14.0,21,0.7021404761904763,0.9971053817759227,0.0019189328684595121,0.000975685355617876
A3_boundary_025,T0_standard,0.25,1.0,1.0,16,0,0,1,0.9987568261995496,0.01040995389821937,0.9980523329521173,19.446927374301676,29,0.8733876206896551,0.9987568261995496,0.0007044932474324175,0.0005386805530178852
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,0,0,1,0.9978996441124066,0.016330422972411843,0.9964284353601353,10.0,10,0.3705015,0.9978996441124066,0.0014712087522713105,0.0006291471353221846
A3_boundary_025,T0_standard,0.25,1.0,1.0,23,0,0,1,0.9357569947228802,0.2529248465146993,0.8753169760786721,12.938461538461539,20,0.5421750500000001,0.9357569947228802,0.003802986632911598,0.06044001864420813
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,0,0,1,0.987219962133661,0.07338138424033153,0.9761150457475936,9.0,9,0.46474844444444446,0.987219962133661,0.0016751214802713764,0.011104916386067507
A3_boundary_025,T0_standard,0.25,1.0,1.0,33,0,0,1,0.9965828578257551,0.02505496350657761,0.9944047711021159,8.0,8,0.401292125,0.9965828578257551,0.0012390554506057899,0.002178086723639177
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.9829672266152694,0.09104910659450247,0.9673159928450612,6.0,9,0.5700594444444445,0.9829672266152694,0.015651233770208165,0.0013815396145225856
A3_boundary_025,T0_standard,0.25,1.0,1.0,36,0,0,1,0.997924650530359,0.01625697326493932,0.9966088293113536,11.571428571428571,18,0.6305999999999998,0.997924650530359,0.0013158212190052905,0.0007595282506358157
A3_boundary_025,T0_standard,0.25,1.0,1.0,40,0,0,1,0.997605686636736,0.018040050720179467,0.9956914069980151,16.862595419847327,26,0.6631952692307693,0.997605686636736,0.0019142796387209443,0.00048003372454305765
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.99898145475668,0.008718496127215905,0.9983651173545134,14.285714285714286,22,0.6243710909090908,0.99898145475668,0.0006163374021666311,0.0004022078411533696
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.9985002299070727,0.012271107779027037,0.9976303975990438,12.559633027522937,19,0.7660634736842105,0.9985002299070727,0.0006299377848984723,0.0008698323080288512
A3_boundary_025,T0_standard,0.25,1.0,1.0,52,0,0,1,0.9964911055246537,0.02474312922255352,0.9934655418135655,8.395348837209303,13,0.4411058461538462,0.9964911055246537,0.0004833307642580445,0.0030255637110882245
A3_boundary_025,T0_standard,0.25,1.0,1.0,57,0,0,1,0.9970893967565113,0.021582146737655857,0.994946825501745,18.27027027027027,28,0.6690655000000001,0.9970893967565113,0.002142571254766317,0.0007680319887224091
A3_boundary_025,T0_standard,0.25,1.0,1.0,63,0,0,1,0.9953092723808771,0.03303998708937861,0.9926447952634294,19.69090909090909,30,0.7458895333333335,0.9953092723808771,0.002026250501675349,0.002664477117447658
A3_boundary_025,T0_standard,0.25,1.0,1.0,67,0,0,1,0.9774252783577657,0.11463321646366639,0.9568420466664083,13.127272727272727,20,0.7178675999999999,0.9774252783577657,0.001991489950876888,0.020583231691357447
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,0,0,1,0.9983836090569349,0.013079218954697186,0.9973841192662192,23.446511627906975,35,0.7804486857142857,0.9983836090569349,0.0009994897907157426,0.0006169011523493166
A3_boundary_025,T0_standard,0.25,1.0,1.0,73,0,0,1,0.9941649071470311,0.03920656475897566,0.9898757408620472,15.473684210526315,24,0.5408927499999999,0.9941649071470311,0.0015459265679850422,0.004289166284983842
A3_boundary_025,T0_standard,0.25,1.0,1.0,79,0,0,1,0.9978578727299013,0.016728638854915993,0.9965315538419072,8.0,8,0.419704125,0.9978578727299013,0.0008158083821044717,0.001326318887994203
A3_boundary_025,T0_standard,0.25,1.0,1.0,81,0,0,1,0.9988381992284514,0.009802127270290164,0.9981626332934859,18.89887640449438,28,0.6805994285714284,0.9988381992284514,0.0006755659349655869,0.0004862348365830658
A3_boundary_025,T0_standard,0.25,1.0,1.0,83,0,0,1,0.9979408156159013,0.015995184871428907,0.9964377238265811,10.0,10,0.44241660000000005,0.9979408156159013,0.0015030917893202069,0.0005560925947784202
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.9928885840942271,0.04583562176795584,0.9872121518781358,16.862595419847327,26,0.6640094999999999,0.9928885840942271,0.0056764322160912165,0.0014349836896817769
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.9982291950996116,0.013847114232284397,0.9967924255139311,9.0,9,0.47165666666666667,0.9982291950996116,0.0014367695856805367,0.0003340353147077814
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9978919324117724,0.016508449673806592,0.9966127326117252,11.709677419354838,18,0.6716582222222223,0.9978919324117724,0.0012791998000472448,0.0008288677881805018
A3_boundary_025,T0_standard,0.25,1.0,1.0,107,0,0,1,0.8381277746721142,0.45371190778919307,0.6782957077432471,7.0,7,0.4162268571428571,0.8381277746721142,0.0020401583990187146,0.1598320669288671
A3_boundary_025,T0_standard,0.25,1.0,1.0,108,0,0,1,0.9969269246824388,0.022976020083842454,0.9953656660483887,6.0,6,0.4359216666666666,0.9969269246824388,0.0015612586340501143,0.0015118166835109744
A3_boundary_025,T0_standard,0.25,1.0,1.0,109,0,0,1,0.9534488361550173,0.20204005729296948,0.9109688911628561,9.8,15,0.5712982666666666,0.9534488361550173,0.0040712188528213645,0.04247994499216122
A3_boundary_025,T0_standard,0.25,1.0,1.0,110,0,0,1,0.9987722683161399,0.010298405838382853,0.9980860439361119,4.0,4,0.45297975,0.9987722683161399,0.0005415073038321269,0.0006862243800279662
A3_boundary_025,T0_standard,0.25,1.0,1.0,111,0,0,1,0.9896878166484375,0.06181460224869589,0.9809365515876637,26.60431654676259,38,0.9744740526315788,0.9896878166484375,0.008751265060773785,0.0015609182907886277
A3_boundary_025,T0_standard,0.25,1.0,1.0,112,0,0,1,0.9055247833215082,0.3197523927597111,0.8123773180585638,13.127272727272727,20,0.70145845,0.9055247833215082,0.0013277514155474964,0.09314746526294435
A3_boundary_025,T0_standard,0.25,1.0,1.0,114,0,0,1,0.9579306116630475,0.18379839308199608,0.9183073898641891,72.00112485939258,94,1.411514425531915,0.9579306116630475,0.002446166538094049,0.039623221798858396
A3_boundary_025,T0_standard,0.25,1.0,1.0,116,0,0,1,0.998124219948295,0.01474479093135748,0.9967540852276864,12.297872340425531,19,0.6829561052631579,0.998124219948295,0.0013701347206086718,0.0005056453310963354
A3_boundary_025,T0_standard,0.25,1.0,1.0,117,0,0,1,0.9989136245434859,0.009244659353390857,0.9983023504437539,9.0,9,0.40776277777777775,0.9989136245434859,0.0004751013567822118,0.0006112740997319472
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9984152160538282,0.012699410188560425,0.9972331688526805,11.0,11,0.4399496363636363,0.9984152160538282,0.0004027367450239378,0.0011820472011477283
A3_boundary_025,T0_standard,0.25,1.0,1.0,125,0,0,1,0.9976396048908645,0.01826338647952396,0.9963612220783475,13.5,21,0.685138476190476,0.9976396048908645,0.0010820122966185655,0.001278382812516919
A3_boundary_025,T0_standard,0.25,1.0,1.0,126,0,0,1,0.9980102659069637,0.015550006304072148,0.9965849014137383,12.25,19,0.5716424736842105,0.9980102659069637,0.0014253644932253934,0.000564369599810806
A3_boundary_025,T0_standard,0.25,1.0,1.0,135,0,0,1,0.9963512421752506,0.02607960102096706,0.9935318275592657,16.862595419847327,26,0.6855153846153844,0.9963512421752506,0.002819414615984933,0.0008293432087644317
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,0,0,1,0.9989282925173104,0.008993709215139954,0.9981165055463531,15.0,15,0.4488484666666667,0.9989282925173104,0.0008117869709572851,0.0002599205117322267
A3_boundary_025,T0_standard,0.25,1.0,1.0,137,0,0,1,0.9987732817285713,0.01028234468672802,0.9980577003940361,14.285714285714286,22,0.7633684545454543,0.9987732817285713,0.0005111369368935546,0.0007155813345351678
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,0,0,1,0.9986422785582955,0.011235107272377955,0.997829984828776,7.048780487804878,11,0.5640930909090909,0.9986422785582955,0.000545427712185148,0.0008122937295194533
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,0,0,1,0.998337491104576,0.013451910098832667,0.9974823855467733,16.0,16,0.4220644375,0.998337491104576,0.0008551055578028191,0.0008074033376211666
A3_boundary_025,T0_standard,0.25,1.0,1.0,142,0,0,1,0.9976102091948046,0.017944644931798388,0.995653947912097,2.0,2,0.1290305,0.9976102091948046,0.0019562612827075765,0.0004335295224878147
A3_boundary_025,T0_standard,0.25,1.0,1.0,143,0,0,1,0.9979097274512171,0.016165521767495132,0.9963457316355648,7.714285714285714,12,0.5242633333333334,0.9979097274512171,0.0015639958156522882,0.0005262767331305953
A3_boundary_025,T0_standard,0.25,1.0,1.0,148,0,0,1,0.9910591327213886,0.05725643975766371,0.9863143841226037,15.363636363636363,24,0.647964,0.9910591327213886,0.004196118679826552,0.004744748598784867
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,0,0,1,0.9992779223068519,0.006442423716456725,0.9988842146664064,3.857142857142857,6,0.37699533333333335,0.9992779223068519,0.00032837005270252103,0.0003937076404454907
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,0,0,1,0.9991354742340003,0.007542691780310657,0.9986141333391598,16.0,24,0.7517964166666666,0.9991354742340003,0.0005213408948405153,0.00034318487115921216
A3_boundary_025,T0_standard,0.25,1.0,1.0,161,0,0,1,0.9981018537781401,0.014945881357264792,0.9967668119508324,7.0,7,0.29993757142857147,0.9981018537781401,0.0013350418273077118,0.0005631043945522206
A3_boundary_025,T0_standard,0.25,1.0,1.0,166,0,0,1,0.9987372848840635,0.01054911609876467,0.9980055405659115,5.260869565217392,8,0.523448625,0.9987372848840635,0.0005309707977845809,0.0007317443181519892
A3_boundary_025,T0_standard,0.25,1.0,1.0,172,0,0,1,0.9976593473777654,0.017981253090549258,0.996065011299563,16.0,24,0.78042225,0.9976593473777654,0.0007463165440322199,0.0015943360782023647
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,0,0,1,0.9989212017412847,0.009098604341553055,0.9981558567544238,8.395348837209303,13,0.49278453846153847,0.9989212017412847,0.0007653449868610093,0.0003134532718542197
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,0,0,1,0.9978351606276363,0.016887110085743652,0.9965030680911912,10.0,10,0.5815139,0.9978351606276363,0.0013320925364451836,0.0008327468359184038
A3_boundary_025,T0_standard,0.25,1.0,1.0,181,0,0,1,0.9922690719953016,0.04841259389133065,0.9856144481573313,15.69767441860465,24,0.70607475,0.9922690719953016,0.0010763041667281328,0.006654623837970215
A3_boundary_025,T0_standard,0.25,1.0,1.0,183,0,0,1,0.9964340501358329,0.02550851589110989,0.9936301449638014,16.862595419847327,26,0.6592863846153847,0.9964340501358329,0.0028039051720314665,0.0007620446921356681
A3_boundary_025,T0_standard,0.25,1.0,1.0,185,0,0,1,0.9973397439257834,0.02026641861545131,0.9959078818154853,15.292993630573248,22,0.7109205454545454,0.9973397439257834,0.0014318621102980612,0.0012283939639184923
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,0,0,1,0.99409642383015,0.039363269587052184,0.9895466867308434,11.709677419354838,18,0.5899305555555555,0.99409642383015,0.0013538390705433348,0.004549737099306558
A3_boundary_025,T0_standard,0.25,1.0,1.0,189,0,0,1,0.9974164225766297,0.01976333885011352,0.9960719277204008,12.903225806451612,19,0.7392215263157894,0.9974164225766297,0.0012390825671415218,0.0013444948562289039
A3_boundary_025,T0_standard,0.25,1.0,1.0,190,0,0,1,0.9955407677489322,0.03109899625833295,0.9922011814433425,13.0,13,0.4378136923076923,0.9955407677489322,0.003339586305589753,0.0011196459454779564
A3_boundary_025,T0_standard,0.25,1.0,1.0,191,0,0,1,0.9992410159807865,0.006736942412134558,0.9988584140616714,8.0,8,0.35865175,0.9992410159807865,0.0003826019191150547,0.00037638210009840475
A3_boundary_025,T0_standard,0.25,1.0,1.0,193,0,0,1,0.9932155208736795,0.04441537717023153,0.9880939790174639,12.25,19,0.6627145789473685,0.9932155208736795,0.0016629372701048063,0.005121541856215602
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,0,0,1,0.9986736464484265,0.010910727632745539,0.9977308978124788,4.0,4,0.36402175000000003,0.9986736464484265,0.0009427486359477317,0.00038360491562572943
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,0,0,1,0.9952649464693296,0.03262695346054702,0.9916222793061689,7.714285714285714,12,0.5620495,0.9952649464693296,0.0036426671631607592,0.0010923863675096168
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,0,0,1,0.9847986930618958,0.0817060316581446,0.9703455334260092,8.0,8,0.411409875,0.9847986930618958,0.0007481473022174971,0.014453159635886647
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,0,0,1,0.9989909107676302,0.008422378476811779,0.998148597668571,13.0,13,0.42564623076923075,0.9989909107676302,0.0008423130990592707,0.0001667761333104381
A3_boundary_025,T0_standard,0.25,1.0,1.0,216,0,0,1,0.9977475596782396,0.017423467550605785,0.9962600137725353,10.56043956043956,16,0.67221975,0.9977475596782396,0.001487545905704323,0.0007648944160560867
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,0,0,1,0.9926916987122217,0.0482172194229091,0.9885056271886743,5.260869565217392,8,0.43293575000000006,0.9926916987122217,0.0031222297642308143,0.004186071523547389
A3_boundary_025,T0_standard,0.25,1.0,1.0,232,0,0,1,0.9116791646221721,0.33387934291670623,0.8354373197680797,7.0,7,0.4263571428571429,0.9116791646221721,0.0762418448540925,0.012078990523735322
A3_boundary_025,T0_standard,0.25,1.0,1.0,234,0,0,1,0.9861844718748534,0.08089337341652586,0.9760573585476793,48.980132450331126,64,1.335183234375,0.9861844718748534,0.0036884147979725284,0.010127113327174126
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,0,0,1,0.9986792432510817,0.010770258610164013,0.9976478181567207,14.097560975609756,22,0.6667994090909091,0.9986792432510817,0.0010314250943610661,0.000289331654557289
A3_boundary_025,T0_standard,0.25,1.0,1.0,251,1,2,0,0.7854816960677911,0.6502766675481625,0.6345630340468031,4.0,4,0.446091,0.06359964191122106,0.15091866202098786,0.7854816960677911
A3_boundary_025,T0_standard,0.25,1.0,1.0,265,1,1,1,0.9981428605576325,0.014640291437681977,0.9968106831061567,5.0,5,0.336413,0.0005249619908916498,0.9981428605576325,0.001332177451475788
A3_boundary_025,T0_standard,0.25,1.0,1.0,267,1,1,1,0.6334294005955134,0.709776695892738,0.27881117491831436,3.857142857142857,6,0.5574418333333333,0.01195237372728751,0.6334294005955134,0.3546182256771991
A3_boundary_025,T0_standard,0.25,1.0,1.0,268,1,1,1,0.9982939338895207,0.013414282298385836,0.9969164741598348,6.0,6,0.31415733333333334,0.0003286063807933444,0.9982939338895207,0.001377459729685939
