parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
422,1,1,0.225649893283844,0.023178993,0.5964856,0.3803355,0.006936,2
422,1,1,0.09295313060283661,0.006452656,0.93569213,0.057855222,0.74856,2
422,1,1,0.027125753462314606,0.0011227175,0.9778619,0.021015342,1.189103,2
422,1,1,0.006014760583639145,0.00044137702,0.9923795,0.0071791145,0.689879,2
422,1,1,0.06370538473129272,0.01310578,0.9235263,0.063367926,0.055984,2
422,1,1,0.06664754450321198,0.0049503683,0.9186685,0.07638123,0.4342,2
422,1,1,0.014924302697181702,0.0005522363,0.98398423,0.015463625,0.098627,2
905,1,1,0.08894816040992737,0.003278439,0.96962464,0.027096951,0.560631,2
905,1,1,0.013779275119304657,0.0030328513,0.98678195,0.010185282,0.28572,2
905,1,1,0.00804033875465393,0.0013591764,0.9935013,0.0051395874,0.194429,2
905,1,1,0.03883224353194237,0.003665312,0.9821228,0.014211916,1.095142,2
905,1,1,0.015231378376483917,0.003588758,0.9873367,0.009074632,0.661415,2
905,1,1,0.0380195677280426,0.009537782,0.9560052,0.03445717,0.172256,2
905,1,1,0.025288175791502,0.003893857,0.98511106,0.010995154,0.857621,2
905,1,1,0.013593215495347977,0.00089934526,0.9873013,0.011799426,0.599003,2
905,1,1,0.03172517567873001,0.00507708,0.97450024,0.02042263,0.274079,2
921,1,1,0.025960378348827362,0.0030866298,0.9790062,0.01790737,0.087037,2
921,1,1,0.010757215321063995,0.0026156234,0.98736113,0.010023353,0.366055,2
921,1,1,0.011414330452680588,0.0010066375,0.99154437,0.007449079,0.938399,2
921,1,1,0.026151210069656372,0.007332378,0.9812327,0.011435016,0.656598,2
921,1,1,0.010657016187906265,0.00062716764,0.9917042,0.0076686325,0.399021,2
921,1,1,0.011411767452955246,0.0013625254,0.9917764,0.0068610623,0.649103,2
921,1,1,0.005367036908864975,0.0009888647,0.9951237,0.003887512,1.62423,2
921,1,1,0.012516561895608902,0.0008415513,0.99082255,0.00833592,1.126298,2
921,1,1,0.009964395314455032,0.0014475177,0.9892244,0.009328295,0.220115,2
921,1,1,0.013276010751724243,0.0008791272,0.99223167,0.0068892683,0.076841,2
921,1,1,0.003184163011610508,0.00043551816,0.99752194,0.0020427008,1.028492,2
921,1,1,0.012407299131155014,0.0010323393,0.9921218,0.0068459865,1.714107,2
921,1,1,0.009197428822517395,0.002597202,0.98886454,0.008538294,0.765424,2
921,1,1,0.014283686876296997,0.0025082016,0.9894506,0.008041346,0.379704,2
921,1,1,0.005652435123920441,0.000742238,0.99561745,0.0036403951,1.168228,2
921,1,1,0.012414362281560898,0.0013255745,0.98936546,0.009309089,1.397879,2
921,1,1,0.026475735008716583,0.006966656,0.9819346,0.011098794,0.449196,2
921,1,1,0.012407168745994568,0.001408429,0.98466086,0.013930867,0.212086,2
921,1,1,0.019813328981399536,0.0023916408,0.9796576,0.017950894,0.456337,2
921,1,1,0.023353978991508484,0.002882771,0.9772625,0.019854886,0.157284,2
400,1,2,0.23508843779563904,0.009941402,0.3012936,0.68876505,0.022806,2
400,1,1,0.20322778820991516,0.007862635,0.7004198,0.29171774,0.463831,2
400,1,1,0.15265148878097534,0.012434316,0.83208317,0.15548253,0.611201,2
400,1,1,0.11381125450134277,0.0045080837,0.8983578,0.097134255,0.276035,2
400,1,1,0.1965775191783905,0.0034178135,0.73981774,0.25676453,0.005588,2
400,1,1,0.2755606770515442,0.014046182,0.565104,0.4208499,0.422051,2
400,1,1,0.25957387685775757,0.00798918,0.8056421,0.18636885,0.097061,2
392,1,1,0.011361069977283478,0.0011807941,0.99337125,0.0054480955,0.115624,2
392,1,1,0.03669993579387665,0.00021583977,0.9807633,0.019020997,0.278367,2
392,1,1,0.00424647331237793,0.00024265202,0.9957342,0.0040231417,0.311617,2
392,1,1,0.006201587617397308,0.0005250805,0.99418646,0.0052885264,0.675388,2
436,1,1,0.01674463227391243,0.00024896514,0.98840696,0.011344151,0.581673,2
436,1,1,0.04508388042449951,0.0012601607,0.9601343,0.03860558,0.377864,2
436,1,1,0.00872245617210865,0.00020822835,0.99497247,0.00481937,0.041802,2
436,1,1,0.015775959938764572,0.00094249635,0.98694915,0.012108439,0.945178,2
436,1,1,0.013941232115030289,0.00091950916,0.9873644,0.011716097,0.361023,2
436,1,1,0.007382676005363464,0.00032541764,0.993421,0.006253595,0.32915,2
436,1,1,0.024278424680233,0.00084386184,0.98334324,0.01581299,0.964633,2
436,1,1,0.05925251543521881,0.0075441673,0.9434742,0.04898178,0.065178,2
436,1,1,0.05076155066490173,0.0027260995,0.91939825,0.07787573,0.024961,2
372,1,1,0.005412956699728966,0.0010859085,0.9952411,0.0036731204,0.215476,2
372,1,1,0.03547528386116028,0.0072863023,0.9555458,0.037167963,0.353599,2
372,1,1,0.015536714345216751,0.00160016,0.98920196,0.009197924,0.385727,2
372,1,1,0.016925860196352005,0.0031051403,0.986872,0.010022856,1.029259,2
372,1,1,0.024383164942264557,0.0018689382,0.98489726,0.013233881,1.152909,2
372,1,1,0.09039700031280518,0.06513758,0.89809865,0.036763825,0.57663,2
372,1,1,0.32930028438568115,0.17295124,0.5203499,0.30669892,0.014052,2
372,1,1,0.0207761749625206,0.0014522105,0.98380643,0.014741373,0.656053,2
372,1,1,0.00986984372138977,0.0015632005,0.99085784,0.0075790198,1.14209,2
372,1,1,0.19082355499267578,0.084714085,0.8192911,0.09599487,0.8953,2
372,1,1,0.24408596754074097,0.22459461,0.61430246,0.16110304,0.759233,2
372,1,1,0.10691440105438232,0.03604171,0.857335,0.106623374,0.143456,2
372,1,1,0.16705086827278137,0.074413575,0.86514276,0.06044383,0.457022,2
425,1,1,0.026734616607427597,0.00035603697,0.985116,0.014528,0.476044,2
425,1,1,0.09104333817958832,0.0017638024,0.9214575,0.07677872,0.150326,2
425,1,1,0.007359638810157776,0.0007162425,0.9930177,0.00626612,0.685445,2
425,1,1,0.03143942356109619,0.000109326786,0.98876107,0.011129638,1.225138,2
425,1,1,0.010283246636390686,0.0016786742,0.98955846,0.008762854,0.625409,2
425,1,1,0.017559714615345,0.0017102094,0.98278373,0.015506133,0.310924,2
425,1,1,0.017329324036836624,0.0010668364,0.9890303,0.009902852,1.048352,2
425,1,1,0.0016582459211349487,3.4866876e-05,0.99849427,0.0014709214,1.10609,2
425,1,1,0.002219070680439472,0.0002581961,0.99766445,0.002077427,0.530318,2
425,1,1,0.010099276900291443,0.000271438,0.9932842,0.006444477,0.294144,2
425,1,1,0.005150072276592255,0.00029346845,0.9953813,0.004325295,0.3656,2
382,1,1,0.15714406967163086,0.03957686,0.5037052,0.45671812,0.327084,2
382,1,1,0.20642074942588806,0.038955025,0.78205335,0.17899166,0.214318,2
382,1,2,0.23326462507247925,0.040917672,0.35498634,0.6040961,0.908114,2
382,1,1,0.08310016989707947,0.04821905,0.81936365,0.13241741,1.11876,2
382,1,1,0.14468467235565186,0.042880993,0.8598791,0.09724003,0.593823,2
382,1,2,0.193223237991333,0.04092093,0.3122941,0.6467851,0.379253,2
382,1,1,0.28341662883758545,0.10161978,0.49450862,0.40387174,1.333455,2
382,1,1,0.10967612266540527,0.032147463,0.9038655,0.063987106,1.109773,2
382,1,1,0.1512078046798706,0.06886784,0.8528987,0.07823343,0.271231,2
382,1,1,0.19461750984191895,0.027366305,0.6479845,0.32464924,0.699949,2
382,1,1,0.11890804767608643,0.03471248,0.87367845,0.091609254,1.501642,2
382,1,1,0.05926227569580078,0.030244738,0.94851816,0.021237183,0.644915,2
382,1,1,0.1407548487186432,0.02473243,0.8513092,0.12395845,0.512852,2
382,1,1,0.01763354241847992,0.0038585064,0.9851385,0.011002995,1.054606,2
382,1,1,0.06707209348678589,0.017070482,0.9395325,0.04339702,0.149788,2
382,1,1,0.13825181126594543,0.07102407,0.8577882,0.07118778,0.314468,2
382,1,1,0.07766610383987427,0.032840855,0.91665685,0.050502323,0.564863,2
824,1,1,0.043368734419345856,0.0031917705,0.96617645,0.03063188,0.104505,2
824,1,1,0.009034499526023865,0.00065581937,0.99356186,0.005782389,0.448364,2
824,1,1,0.04349314793944359,0.0040463014,0.9838629,0.012090876,0.848419,2
824,1,1,0.006177067756652832,0.0013609378,0.9943309,0.004308153,0.6022,2
824,1,1,0.010338995605707169,0.0010439126,0.9899067,0.009049505,0.367322,2
824,1,1,0.012455768883228302,0.0017349715,0.98786974,0.010395395,0.107965,2
824,1,1,0.0170456413179636,0.0017747183,0.9930418,0.005183584,0.809777,2
824,1,1,0.004153894260525703,0.0007028488,0.99718004,0.0021172068,1.760648,2
824,1,1,0.009568864479660988,0.0006230073,0.994853,0.00452403,1.58278,2
824,1,1,0.0027122776955366135,0.00040882878,0.9971664,0.002424826,0.725856,2
824,1,1,0.003912458196282387,0.00025590378,0.9976655,0.0020787497,0.168492,2
824,1,1,0.0037789326161146164,0.0004452271,0.9971083,0.002446647,1.119363,2
824,1,1,0.01086295023560524,0.0014892574,0.9945121,0.0039987313,2.070235,2
824,1,1,0.004147978499531746,0.00013441282,0.9976652,0.0022004794,1.200026,2
824,1,1,0.012450799345970154,0.0031056246,0.99270844,0.004185993,0.288471,2
824,1,1,0.010975345969200134,0.0015166809,0.9923473,0.0061360677,0.47888,2
824,1,1,0.012346429750323296,0.0021134575,0.9950781,0.00280845,1.085625,2
824,1,1,0.004369201138615608,0.00018185882,0.9971249,0.0026932517,1.325091,2
824,1,1,0.017132990062236786,0.00381894,0.9923297,0.0038513541,0.815736,2
824,1,1,0.02826705574989319,0.009371729,0.9838526,0.006775727,0.108211,2
824,1,1,0.02470231056213379,0.0036440247,0.9867357,0.009620318,0.376407,2
824,1,1,0.0034243520349264145,0.00019950554,0.996098,0.0037026175,0.46008,2
883,1,1,0.03761296719312668,0.005615028,0.98128426,0.0131006865,0.381369,2
883,1,1,0.00813383236527443,0.0021413506,0.9950618,0.0027968741,0.302912,2
883,1,1,0.03490445762872696,0.010801426,0.9821538,0.007044875,0.657271,2
883,1,1,0.02293045073747635,0.0034516877,0.9879783,0.008570158,0.264569,2
883,1,1,0.00886276364326477,0.0012954358,0.99347657,0.005228057,0.064203,2
883,1,1,0.012258313596248627,0.0011100651,0.98640805,0.012481988,0.007751,2
251,1,1,0.2380591332912445,0.008430152,0.567935,0.42363498,0.715969,2
251,1,2,0.18341350555419922,0.11653284,0.12873018,0.754737,0.480385,2
251,1,1,0.1397784948348999,0.016868098,0.7248556,0.2582764,0.21961,2
251,1,1,0.20933926105499268,0.0518014,0.65680826,0.29139036,0.3684,2
635,2,2,0.1642461121082306,0.008743216,0.08322862,0.9080282,0.234807,2
635,2,2,0.011622175574302673,0.0058190967,0.0052609653,0.9889201,1.159343,2
635,2,2,0.009567197412252426,0.0051239165,0.0012491115,0.993627,0.992374,2
635,2,2,0.06991476565599442,0.011753827,0.021077748,0.96716845,0.083253,2
635,2,2,0.060431018471717834,0.004807421,0.020930063,0.9742626,0.496034,2
635,2,2,0.016282223165035248,0.008756087,0.004417663,0.98682636,1.11403,2
635,2,2,0.022250890731811523,0.003805439,0.009628542,0.9865661,0.549958,2
635,2,2,0.02638367936015129,0.0039740754,0.010160393,0.9858656,0.421387,2
635,2,2,0.121236652135849,0.006371486,0.033018023,0.96061057,0.154008,2
635,2,2,0.005069868639111519,0.0027802729,0.0018231213,0.9953967,0.075681,2
682,2,2,0.04235637187957764,0.0041761524,0.05742856,0.9383954,0.099984,2
967,2,2,0.0013647126033902168,0.0006865876,0.00078142586,0.99853206,0.607057,2
967,2,2,0.04070526361465454,0.0039343443,0.015218824,0.98084694,0.024394,2
967,2,2,0.0019853897392749786,0.001126264,0.00081258337,0.9980613,0.539863,2
967,2,2,0.005667027086019516,0.0012656498,0.0019332592,0.9968012,0.800652,2
967,2,2,0.0031748227775096893,0.0018359298,0.0017471021,0.9964171,0.124983,2
967,2,2,0.029779914766550064,0.006871503,0.006692864,0.98643565,0.347424,2
967,2,2,0.02031935378909111,0.004228705,0.0051062386,0.9906651,0.234042,2
967,2,2,0.024441532790660858,0.006570721,0.005522382,0.98790693,0.506604,2
967,2,2,0.03211616724729538,0.00264419,0.012412652,0.9849432,0.434588,2
967,2,2,0.006022137589752674,0.002344641,0.00041576775,0.99723965,0.055329,2
621,2,0,0.03238987922668457,0.9292115,0.047622234,0.023166416,0.272632,2
621,2,0,0.10307198762893677,0.85726506,0.037975967,0.10475905,0.683259,2
621,2,0,0.15120536088943481,0.54375666,0.04524084,0.4110027,0.487697,2
621,2,2,0.06667596101760864,0.09033312,0.052569292,0.8570977,0.019809,2
621,2,0,0.20108312368392944,0.6971343,0.0401993,0.2626665,0.590469,2
621,2,2,0.17239362001419067,0.17524442,0.044683024,0.7800726,1.371485,2
621,2,2,0.12078362703323364,0.081002645,0.064758986,0.85423845,0.92748,2
621,2,2,0.22149324417114258,0.09675396,0.3322335,0.5710126,0.181974,2
621,2,2,0.18865692615509033,0.43227854,0.038593616,0.5291279,0.593459,2
621,2,2,0.021382510662078857,0.020851783,0.0046250904,0.9745232,1.591581,2
621,2,2,0.005537368357181549,0.0073566064,0.0049939193,0.9876496,1.212721,2
621,2,2,0.10295847058296204,0.04892949,0.085104465,0.8659661,0.213208,2
621,2,2,0.09968212246894836,0.16382757,0.024787825,0.8113847,0.685407,2
621,2,2,0.019431807100772858,0.012696198,0.007783682,0.9795202,1.68477,2
621,2,2,0.010648712515830994,0.010960579,0.0046145893,0.9844249,1.334434,2
621,2,2,0.008525684475898743,0.0064779143,0.0055693984,0.98795277,0.41358,2
621,2,2,0.14031493663787842,0.14436558,0.018066106,0.8375684,0.22999,2
621,2,2,0.012633562088012695,0.023429807,0.009888007,0.9666823,0.45275,2
621,2,2,0.015346437692642212,0.019013148,0.009418682,0.97156817,0.651531,2
621,2,2,0.10474547743797302,0.039972942,0.053430017,0.90659714,0.208827,2
621,2,0,0.2154974341392517,0.47380632,0.16113855,0.3650552,0.086003,2
621,2,2,0.03306977450847626,0.037187714,0.016246274,0.94656605,0.150361,2
621,2,2,0.03085005283355713,0.033334438,0.0141827585,0.95248276,0.782404,2
621,2,2,0.022908277809619904,0.011665563,0.008793343,0.9795412,1.741196,2
621,2,2,0.021778590977191925,0.01900597,0.007941563,0.9730525,1.820574,2
621,2,2,0.00522170215845108,0.004108838,0.004503254,0.99138796,1.198153,2
621,2,2,0.006340891122817993,0.007886768,0.004201938,0.98791146,0.951812,2
621,2,2,0.014181606471538544,0.011426796,0.005667463,0.9829058,1.166808,2
621,2,2,0.004732094705104828,0.0033335348,0.004007915,0.9926587,1.382333,2
621,2,2,0.004705972969532013,0.0023928988,0.0049215173,0.9926857,1.419579,2
621,2,2,0.0024405587464571,0.0014959342,0.0016396408,0.99686456,0.420277,2
621,2,2,0.09519311785697937,0.02890167,0.08265768,0.8884407,0.12944,2
621,2,2,0.043890729546546936,0.02854818,0.014942318,0.95650965,1.128496,2
621,2,2,0.0831676721572876,0.053995594,0.014577615,0.9314268,1.504921,2
621,2,2,0.011046096682548523,0.00836322,0.0050247707,0.98661214,2.165652,2
621,2,2,0.004651309922337532,0.0027215474,0.0019873779,0.9952911,2.593125,2
621,2,2,0.00638226792216301,0.0040111733,0.0023481585,0.9936407,2.072282,2
621,2,2,0.0031445901840925217,0.0025273543,0.0013587779,0.9961139,1.940071,2
621,2,2,0.00358421728014946,0.0018365672,0.0032851617,0.99487835,2.109915,2
621,2,2,0.005738835781812668,0.0033378564,0.0038916871,0.9927705,1.406718,2
621,2,2,0.004086898639798164,0.0024201015,0.0020008306,0.9955791,1.059935,2
621,2,2,0.002663109451532364,0.00216038,0.0011731592,0.99666655,0.495394,2
621,2,2,0.10345402359962463,0.05927437,0.07610417,0.8646215,0.201485,2
621,2,2,0.06103163957595825,0.025890168,0.036475785,0.93763405,0.668895,2
621,2,2,0.016412898898124695,0.010691113,0.006329954,0.982979,1.367328,2
621,2,2,0.003962919116020203,0.0030236933,0.0027274336,0.994249,2.263743,2
621,2,2,0.0043742842972278595,0.002453492,0.0019244937,0.995622,3.212289,2
621,2,2,0.0038352813571691513,0.0010040546,0.00264476,0.99635124,2.991864,2
621,2,2,0.005555704236030579,0.0017277551,0.0028493528,0.99542296,2.120989,2
621,2,2,0.013792082667350769,0.0020191087,0.0069203,0.9910606,1.373789,2
621,2,2,0.00377558171749115,0.0030044834,0.0032111367,0.9937844,0.754367,2
621,2,2,0.015235036611557007,0.0053346707,0.009472456,0.9851929,0.061475,2
621,2,2,0.009202390909194946,0.009085426,0.0068488466,0.9840658,0.109431,2
621,2,2,0.2293962836265564,0.324712,0.096610546,0.5786775,0.067807,2
621,2,2,0.022799387574195862,0.020447234,0.010565086,0.9689877,1.067807,2
621,2,2,0.008150476962327957,0.004691263,0.0034139205,0.9918949,2.067807,2
621,2,2,0.010127957910299301,0.0033666273,0.007358483,0.989275,2.370357,2
621,2,2,0.014720939099788666,0.0026755144,0.005666993,0.9916575,2.582452,2
621,2,2,0.0067567117512226105,0.0017797259,0.003217086,0.9950032,1.638221,2
621,2,2,0.013904847204685211,0.0041257693,0.013482958,0.9823914,0.757907,2
621,2,0,0.14045822620391846,0.7400946,0.08356625,0.17633918,0.067807,2
621,2,2,0.03463350236415863,0.028859021,0.010624796,0.9605163,1.040145,2
621,2,2,0.005590714514255524,0.0050232755,0.001608962,0.9933678,1.417526,2
621,2,2,0.0029100608080625534,0.002185949,0.002591146,0.9952231,1.392875,2
621,2,2,0.014304764568805695,0.00801076,0.005108036,0.9868813,1.78259,2
621,2,2,0.002258865162730217,0.0013670567,0.0016375304,0.99699545,1.34304,2
621,2,2,0.0649089366197586,0.0024673196,0.06597564,0.9315572,0.379452,2
621,2,2,0.016392014920711517,0.011765261,0.005931774,0.982303,0.50154,2
621,2,2,0.008543193340301514,0.006179601,0.007987844,0.98583263,0.429154,2
621,2,2,0.010726451873779297,0.005590388,0.020932732,0.97347695,0.424146,2
621,2,2,0.01807519793510437,0.011881728,0.011252361,0.9768659,1.074157,2
621,2,2,0.010843046009540558,0.0029991288,0.0068240976,0.9901769,1.225621,2
621,2,2,0.12108391523361206,0.004072423,0.13132268,0.86460507,0.227346,2
621,2,2,0.007738128304481506,0.006648371,0.0061379345,0.9872138,0.26245,2
621,2,2,0.019773803651332855,0.0112975,0.011092873,0.9776097,0.472924,2
618,2,2,0.01184217631816864,0.0038827122,0.011789421,0.984328,0.09314,2
618,2,2,0.003135327249765396,0.001636873,0.003360132,0.99500304,0.174147,2
618,2,2,0.050581589341163635,0.0090939645,0.06673262,0.9241735,0.177608,2
618,2,2,0.006172258406877518,0.0022105384,0.0046056975,0.99318385,1.08629,2
618,2,2,0.010483361780643463,0.0031880287,0.0056784432,0.99113363,0.766257,2
618,2,2,0.005419321358203888,0.001433635,0.0031832969,0.9953832,0.034182,2
618,2,2,0.010822612792253494,0.004596588,0.004822002,0.9905814,0.515361,2
618,2,2,0.006865046918392181,0.004770997,0.003889598,0.9913394,0.80673,2
618,2,2,0.008128099143505096,0.002461552,0.004732381,0.9928062,0.466955,2
618,2,2,0.010641418397426605,0.009574398,0.0075651547,0.9828605,0.052116,2
618,2,2,0.022245168685913086,0.008208535,0.024283523,0.96750796,0.558164,2
618,2,2,0.006586894392967224,0.0028370467,0.0019360036,0.99522704,1.452756,2
618,2,2,0.00225246325135231,0.0013705227,0.0012616753,0.997368,1.422649,2
618,2,2,0.0033161770552396774,0.0016957994,0.00071388064,0.9975904,0.841626,2
618,2,2,0.014129221439361572,0.004192829,0.0071308687,0.98867637,0.838732,2
618,2,2,0.01125461608171463,0.008398492,0.0056874617,0.9859142,1.370674,2
618,2,2,0.02383679896593094,0.00869659,0.010327002,0.9809765,1.679813,2
618,2,2,0.008684702217578888,0.0019540994,0.0046873167,0.9933586,1.339746,2
618,2,2,0.008091270923614502,0.005196996,0.008226701,0.9865764,0.922212,2
618,2,2,0.023413777351379395,0.012401127,0.01797528,0.9696237,0.41829,2
618,2,2,0.152401864528656,0.085890554,0.15107436,0.7630352,0.05084,2
618,2,2,0.13101285696029663,0.030338269,0.10803229,0.86162955,0.34938,2
618,2,2,0.011145010590553284,0.005722985,0.016300648,0.9779764,1.013872,2
618,2,2,0.011560298502445221,0.004958618,0.006949943,0.9880916,1.528368,2
618,2,2,0.034925684332847595,0.0032429104,0.0138013605,0.98295575,2.135781,2
618,2,2,0.0034796521067619324,0.0015251253,0.0018977749,0.9965772,1.818052,2
618,2,2,0.011045701801776886,0.006334462,0.0063837687,0.98728186,1.816715,2
618,2,2,0.030938468873500824,0.013490978,0.010265949,0.97624314,2.171266,2
618,2,2,0.02502003312110901,0.004863192,0.012084685,0.9830521,2.617397,2
618,2,2,0.003994453698396683,0.0037006864,0.0017122893,0.994587,2.281597,2
618,2,2,0.005381867289543152,0.004123643,0.003472601,0.99240386,1.799604,2
618,2,2,0.005695749074220657,0.0041908803,0.005400883,0.99040824,1.068049,2
618,2,2,0.1594826579093933,0.0083842585,0.17679039,0.81482536,0.068049,2
618,2,2,0.17352694272994995,0.027770229,0.44175124,0.53047854,0.156379,2
618,2,2,0.09359583258628845,0.018136669,0.101897776,0.87996566,0.732834,2
618,2,2,0.07680344581604004,0.0073297387,0.05405348,0.93861693,1.415661,2
618,2,2,0.00894482433795929,0.005205634,0.002071548,0.9927228,2.246403,2
618,2,2,0.0037083327770233154,0.0039126817,0.0016795725,0.9944079,2.810237,2
618,2,2,0.007498010993003845,0.0040112934,0.0052287527,0.99076,3.067701,2
618,2,2,0.0073022060096263885,0.0030602913,0.0030727966,0.993867,3.168252,2
618,2,2,0.0036406423896551132,0.0019739799,0.0019436865,0.9960824,3.017411,2
618,2,2,0.00652192160487175,0.00416386,0.002570984,0.9932653,2.078123,2
618,2,2,0.010983005166053772,0.00849212,0.0072780238,0.9842299,1.192098,2
618,2,2,0.026628099381923676,0.0036721379,0.019809708,0.9765182,0.426093,2
618,2,2,0.25721585750579834,0.031349182,0.47371593,0.49493492,0.018693,2
618,2,2,0.05094027519226074,0.010099434,0.04076326,0.9491374,0.851127,2
618,2,2,0.023566946387290955,0.012357723,0.016978579,0.9706638,1.61325,2
618,2,2,0.0035832151770591736,0.002105266,0.0032180296,0.99467677,2.180389,2
618,2,2,0.012026399374008179,0.0050880727,0.008211173,0.98670083,2.362463,2
618,2,2,0.01501903310418129,0.0033835322,0.008823126,0.9877934,2.168261,2
618,2,2,0.00250319205224514,0.0015756855,0.0013279793,0.99709636,2.285974,2
618,2,2,0.0042379628866910934,0.0021069585,0.0023454884,0.99554765,1.603198,2
618,2,2,0.007653169333934784,0.0058537503,0.0042900005,0.98985624,0.903634,2
618,2,2,0.1588846743106842,0.007053248,0.19679208,0.7961547,0.22351,2
618,2,2,0.09169262647628784,0.0061009056,0.05568874,0.93821037,1.049399,2
618,2,2,0.023919790983200073,0.002960093,0.019704692,0.9773352,1.237565,2
618,2,2,0.0053527504205703735,0.0025343609,0.00451155,0.9929542,1.417564,2
618,2,2,0.009692937135696411,0.0027586655,0.006767961,0.9904734,1.168283,2
618,2,2,0.1167098730802536,0.0061791115,0.03204252,0.96177846,1.330365,2
618,2,2,0.02916620671749115,0.0053012385,0.013917462,0.9807814,1.1181,2
618,2,2,0.02155718207359314,0.008074229,0.008932933,0.9829929,0.188984,2
618,2,2,0.14279961585998535,0.008803315,0.15771641,0.83348036,0.058206,2
618,2,2,0.056475281715393066,0.0076816287,0.08893136,0.90338707,0.318684,2
618,2,2,0.05546131730079651,0.008322734,0.09921612,0.8924613,0.580491,2
618,2,2,0.09672239422798157,0.0054450547,0.088704616,0.9058504,0.168573,2
618,2,2,0.16035622358322144,0.015448899,0.10956791,0.8749832,0.417691,2
618,2,2,0.012090146541595459,0.0045580207,0.010768523,0.9846735,0.697492,2
618,2,2,0.020094752311706543,0.005680796,0.013194285,0.98112494,0.55731,2
618,2,2,0.01130066066980362,0.0030900142,0.009129397,0.9877806,0.238224,2
618,2,2,0.05305863171815872,0.0056022927,0.0271637,0.9672341,0.806295,2
618,2,2,0.021634645760059357,0.0029678226,0.010376506,0.9866557,1.045784,2
618,2,2,0.017764445394277573,0.0025915313,0.009539864,0.98786867,0.469931,2
618,2,2,0.031155899167060852,0.023113606,0.018993882,0.95789254,0.18009,2
618,2,2,0.006939008831977844,0.003628285,0.0042433273,0.99212855,0.746756,2
618,2,2,0.02095165103673935,0.004013494,0.006689724,0.98929685,1.290618,2
618,2,2,0.009081464260816574,0.0027884236,0.0048146476,0.99239707,0.713971,2
618,2,2,0.006287354975938797,0.0023653063,0.0032599086,0.99437475,0.105765,2
618,2,2,0.12800917029380798,0.06409899,0.059700757,0.87620026,0.025536,2
618,2,2,0.007987819612026215,0.0036748247,0.005196448,0.9911288,0.45359,2
525,2,2,0.010521020740270615,0.0016894476,0.0064306143,0.99188,0.294119,2
525,2,2,0.008157167583703995,0.0019530663,0.006793125,0.9912539,0.293962,2
525,2,2,0.04096541553735733,0.0069333827,0.020565758,0.9725009,0.203251,2
940,2,2,0.007667571306228638,0.0036455544,0.0029557545,0.9933987,0.07498,2
940,2,2,0.004226159304380417,0.0027085012,0.002907931,0.99438363,0.175177,2
940,2,2,0.018902026116847992,0.010496444,0.0054507903,0.9840529,0.01957,2
940,2,2,0.004881883040070534,0.0025436399,0.0022871755,0.9951692,0.36104,2
940,2,2,0.015829823911190033,0.0052569658,0.00800601,0.98673713,0.849165,2
940,2,2,0.027157671749591827,0.0114413425,0.0049986863,0.9835601,0.953756,2
940,2,2,0.011282224208116531,0.0033329371,0.0054298555,0.99123716,0.791603,2
940,2,2,0.003738652914762497,0.0023038283,0.0029551033,0.994741,0.499408,2
940,2,2,0.0036847759038209915,0.001811703,0.0021590886,0.9960293,0.18318,2
940,2,2,0.004523817449808121,0.0032996412,0.002316048,0.9943843,0.057707,2
940,2,2,0.01095639169216156,0.011562225,0.0034116942,0.9850262,0.230778,2
940,2,2,0.00944603607058525,0.006937229,0.004433934,0.9886289,0.401601,2
940,2,2,0.01774372160434723,0.004811313,0.009908921,0.9852799,0.077693,2
692,2,2,0.009412713348865509,0.0016088575,0.0064615416,0.9919296,0.09314,2
692,2,2,0.0025300923734903336,0.0010648954,0.0018990487,0.9970361,0.174147,2
692,2,2,0.033747896552085876,0.010708858,0.045311067,0.94398016,0.177608,2
692,2,2,0.009039916098117828,0.0021258125,0.0057450174,0.99212927,1.08629,2
692,2,2,0.0038379263132810593,0.0013185323,0.0019159784,0.99676555,0.766257,2
692,2,2,0.01807689294219017,0.0022486236,0.008868592,0.9888829,0.034182,2
692,2,2,0.0033262036740779877,0.0014795074,0.0031718044,0.9953488,0.515361,2
692,2,2,0.0019850730895996094,0.0020052318,0.0024176585,0.99557716,0.80673,2
692,2,2,0.011466771364212036,0.0043185726,0.0040196613,0.99166185,0.466955,2
692,2,2,0.013686053454875946,0.011483867,0.0056369132,0.98287916,0.052116,2
692,2,2,0.03268267214298248,0.006244319,0.03465144,0.9591044,0.558164,2
692,2,2,0.005325619131326675,0.0032909831,0.0022358685,0.9944733,1.452756,2
692,2,2,0.00696929544210434,0.001654803,0.003434174,0.99491113,1.422649,2
692,2,2,0.0038099903613328934,0.0019929227,0.0013660468,0.9966411,0.841626,2
692,2,2,0.0161207914352417,0.007771347,0.00412174,0.98810697,0.838732,2
692,2,2,0.01360611617565155,0.006219601,0.009723741,0.9840566,1.370674,2
692,2,2,0.026197291910648346,0.005893246,0.010426287,0.98368055,1.679813,2
692,2,2,0.004604550078511238,0.0020265349,0.0018357503,0.9961378,1.339746,2
692,2,2,0.004817873239517212,0.0023969233,0.003967889,0.99363524,0.922212,2
692,2,2,0.020255155861377716,0.0070613045,0.018875813,0.97406286,0.41829,2
692,2,2,0.08229780197143555,0.085025,0.1207705,0.7942046,0.05084,2
692,2,2,0.17461279034614563,0.04453836,0.11903824,0.83642346,0.34938,2
