polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
438,2,3.792191,0,0.054706365,0.9160596,0.02278236,0.06115813
438,2,4.787729,0,0.015072599,0.9589008,0.017239375,0.02385987
438,2,4.912804,0,0.016922101,0.9579784,0.017438378,0.024583312
438,2,3.925842,0,0.022223547,0.94451565,0.022755845,0.03272855
438,2,2.938879,0,0.03781858,0.962325,0.01247486,0.02520027
438,1,1.951917,0,0.030359134,0.9567409,0.01708862,0.02617052
438,0,0.964955,0,0.01731731,0.96674025,0.012164301,0.021095572
438,0,0.899939,0,0.028968483,0.93343866,0.03094445,0.03561693
438,1,1.895477,0,0.024404973,0.92604727,0.026275422,0.04767749
438,2,2.891015,0,0.048776567,0.88777024,0.024084358,0.08814543
438,2,3.886553,0,0.02830179,0.9411841,0.016052552,0.04276335
438,2,4.882091,0,0.015868723,0.9565604,0.0160805,0.027359292
438,2,4.751851,0,0.019531816,0.9594077,0.013737136,0.02685533
438,2,3.764889,0,0.025579095,0.967532,0.016824279,0.01564375
438,2,2.777927,0,0.020658791,0.9641141,0.01524301,0.020642966
438,1,1.790965,0,0.011903882,0.97721344,0.0118763475,0.0109101925
438,0,0.804003,0,0.013891287,0.97688514,0.009623199,0.013491782
438,0,0.994301,0,0.025813669,0.9323536,0.021876477,0.045769967
438,1,1.989839,0,0.024676234,0.92154163,0.022730047,0.0557284
438,2,2.985377,0,0.027015567,0.8885484,0.025003731,0.08644805
438,2,3.980915,0,0.039194018,0.9272236,0.016606541,0.056169804
438,2,4.368304,0,0.03232488,0.9280141,0.019685872,0.052300114
438,2,4.496854,0,0.04006186,0.91911906,0.02504893,0.055832118
438,2,3.603937,0,0.03338036,0.95449066,0.014272889,0.031236561
438,2,2.616974,0,0.019554019,0.9641033,0.018863197,0.01703364
438,1,1.630012,0,0.015010193,0.969084,0.012095558,0.01882037
438,0,0.64305,0,0.009107113,0.9714485,0.014564942,0.013986552
438,0,0.093126,0,0.058974653,0.91847336,0.026214851,0.05531184
438,1,1.088664,0,0.035847515,0.9384204,0.020970106,0.0406095
438,2,2.084202,0,0.06568521,0.9030981,0.020502133,0.07639989
438,2,3.07974,0,0.019416332,0.9230584,0.024711074,0.05223063
438,2,3.24805,0,0.06346154,0.91147983,0.018158033,0.070362225
438,2,3.376601,0,0.027322084,0.9353649,0.020465158,0.04417002
438,2,3.505151,0,0.042604864,0.91499984,0.02140373,0.06359656
438,2,3.442984,0,0.023325637,0.9506987,0.01506041,0.03424101
438,2,2.456022,0,0.02453287,0.9543285,0.018672211,0.026999433
438,1,1.46906,0,0.02497463,0.9590679,0.016622419,0.024309821
438,0,0.482098,0,0.013488308,0.9686803,0.012293391,0.019026415
438,0,0.187488,0,0.016026616,0.95170385,0.017094167,0.031202033
438,1,1.183026,0,0.019903451,0.9436307,0.020415615,0.035953775
438,1,1.999246,0,0.022247672,0.9530956,0.012834481,0.034070008
438,2,2.127796,0,0.02430895,0.94358355,0.016694203,0.03972238
438,2,2.256347,0,0.009285554,0.9699536,0.014322118,0.015724385
438,2,2.384898,0,0.04688552,0.932336,0.018482149,0.049181934
438,2,2.513448,0,0.029104054,0.9485659,0.020015478,0.03141865
438,2,2.641999,0,0.026077673,0.9613259,0.022701792,0.015972367
438,2,2.29507,0,0.024110913,0.9564402,0.0213871,0.022172732
438,1,1.308107,0,0.020219639,0.9538501,0.02046914,0.025680779
438,0,0.321145,0,0.009203941,0.9717362,0.012028202,0.016235635
438,0,0.28185,0,0.028566122,0.93423486,0.025330124,0.040435106
438,0,0.878992,0,0.038299263,0.91787815,0.031277303,0.05084469
438,1,1.007543,0,0.023322523,0.9295799,0.025534771,0.044885423
438,1,1.136094,0,0.013570964,0.95583606,0.015020391,0.029143672
438,1,1.264644,0,0.0317003,0.9514692,0.01879822,0.029732578
438,1,1.393195,0,0.0108653605,0.97072333,0.015148668,0.014127937
438,1,1.521746,0,0.010439038,0.97310925,0.011956637,0.014934234
438,1,1.650296,0,0.015658095,0.9543508,0.022071745,0.023577504
438,1,1.778847,0,0.014132887,0.9588244,0.020783849,0.020391934
438,1,1.147155,0,0.008959547,0.96059215,0.020574903,0.018833037
438,0,0.160193,0,0.02632019,0.94938695,0.015245888,0.035367157
438,0,0.01584,0,0.09486677,0.91929543,0.022133859,0.05857079
438,0,0.144391,0,0.049583137,0.92668396,0.026895506,0.046420585
438,0,0.272941,0,0.03417787,0.9329018,0.021565616,0.045532636
438,0,0.401492,0,0.029041812,0.9375738,0.024050413,0.038375836
438,0,0.530043,0,0.07442188,0.9025527,0.02339931,0.07404805
438,0,0.658593,0,0.027827993,0.9469254,0.020312624,0.03276196
438,0,0.787144,0,0.043762922,0.93254924,0.024121556,0.043329258
438,0,0.915695,0,0.022974014,0.947117,0.020443048,0.032440122
413,0,0.037542,0,0.018134743,0.966174,0.021826712,0.011999382
413,0,0.079802,0,0.011632353,0.9731233,0.018211031,0.008665728
413,0,0.122061,0,0.010212943,0.97256625,0.015445629,0.011988149
413,0,0.16432,0,0.016159639,0.9745426,0.015194004,0.010263521
413,0,0.206579,0,0.08129692,0.9141115,0.019554546,0.06633402
413,0,0.656316,0,0.07577038,0.864274,0.082792334,0.052933745
413,0,0.698576,0,0.015843004,0.9550103,0.028809316,0.01618046
413,0,0.740835,0,0.011971936,0.9741352,0.01339498,0.012469864
413,0,0.783094,0,0.01916948,0.96471345,0.017737987,0.017548654
413,0,0.825353,0,0.024445742,0.9385573,0.022482755,0.038960032
413,0,0.867612,0,0.017755121,0.92761976,0.028415985,0.043964386
413,0,0.909872,0,0.033218235,0.9240633,0.03443121,0.041505568
413,0,0.952131,0,0.02656427,0.933329,0.021345848,0.045325156
413,0,0.99439,0,0.03970599,0.93088675,0.02671632,0.04239694
413,1,1.036649,0,0.014346585,0.94779515,0.02427454,0.027930405
413,1,1.078908,0,0.019725576,0.9615623,0.01899718,0.019440638
413,1,1.121168,0,0.013929963,0.9630597,0.0155203,0.02142014
413,1,1.163427,0,0.012716547,0.961347,0.019158011,0.019495124
413,0,0.486093,0,0.1617831,0.638405,0.036713857,0.32488117
413,0,0.076355,0,0.23924893,0.73153496,0.15174745,0.116717696
413,0,0.236214,0,0.12571815,0.8495048,0.12417763,0.026317649
413,0,0.868478,0,0.02936107,0.9174324,0.05013075,0.03243685
413,1,1.697682,0,0.01149869,0.9718841,0.017049909,0.011066051
413,1,1.739942,0,0.009163156,0.97285414,0.016042758,0.011103145
413,1,1.782201,0,0.018544719,0.9719242,0.019593548,0.008482314
413,1,1.82446,0,0.032013237,0.94832176,0.023083469,0.02859483
413,1,1.866719,0,0.030011833,0.9181729,0.03117269,0.05065441
413,1,1.908978,0,0.02330774,0.9367534,0.027665384,0.035581317
413,1,1.951237,0,0.025995418,0.9668251,0.013175457,0.019999495
413,1,1.993497,0,0.02442184,0.95303947,0.021229692,0.025730945
413,2,2.035756,0,0.04669556,0.9504912,0.016983436,0.03252532
413,2,2.078015,0,0.020976529,0.95061076,0.020391867,0.02899737
413,2,2.120274,0,0.043332428,0.92043036,0.034260746,0.045308843
413,1,1.219517,0,0.049374163,0.93289983,0.025337938,0.041762162
413,0,0.24822,0,0.098261744,0.8820144,0.039936125,0.0780496
413,0,0.46331,0,0.08562657,0.90595275,0.042961694,0.051085632
413,1,1.062381,0,0.04005207,0.9451313,0.04089289,0.013975886
413,1,1.223354,0,0.013594918,0.97651684,0.017085196,0.0063980557
413,1,1.512978,0,0.010620147,0.971219,0.020130975,0.008650115
413,2,2.222985,0,0.013761461,0.9792581,0.0136425095,0.0070994855
413,2,2.507255,0,0.008645833,0.9824162,0.011205563,0.006378325
413,2,2.443861,0,0.012099728,0.97420174,0.016571729,0.009226525
413,2,2.380467,0,0.0030436292,0.98987883,0.006897223,0.003224075
413,2,2.317073,0,0.0123934895,0.97716445,0.013783722,0.009051952
413,2,2.253679,0,0.014719054,0.97829646,0.013447785,0.008255879
413,2,2.190284,0,0.010411888,0.9794211,0.013038037,0.007540916
413,2,2.12689,0,0.02042514,0.956849,0.017748706,0.025402375
413,2,2.063496,0,0.028151095,0.9579034,0.02018457,0.021912104
413,2,2.000102,0,0.014260814,0.9627619,0.016310569,0.020927656
413,1,1.936708,0,0.005996205,0.9854164,0.008517701,0.006065853
413,0,0.981644,0,0.013251245,0.9707348,0.01460911,0.01465618
413,0,0.010348,0,0.071263105,0.88636416,0.029014373,0.084621504
413,0,0.722295,0,0.021400928,0.9717729,0.020249773,0.00797735
413,1,1.688176,0,0.01445318,0.9773614,0.014122206,0.008516475
413,1,1.699449,0,0.009949818,0.97908914,0.013358743,0.0075521898
413,1,1.636055,0,0.019656874,0.97740483,0.017757654,0.0048375176
413,1,1.572661,0,0.007978886,0.98570335,0.010534813,0.0037619781
413,1,1.509267,0,0.013673179,0.9830937,0.012481488,0.0044248016
413,1,1.445872,0,0.015426852,0.9760289,0.016368894,0.0076023256
413,1,1.382478,0,0.011806257,0.9799451,0.011876879,0.008178057
413,1,1.319084,0,0.009081386,0.98204595,0.009779321,0.008174822
413,1,1.25569,0,0.014579013,0.9621552,0.015341436,0.022503445
413,1,1.192296,0,0.008845128,0.9839315,0.007991261,0.008077366
413,1,1.128902,0,0.020585924,0.958584,0.014327015,0.027089078
413,1,1.065508,0,0.022124588,0.9559834,0.015152807,0.028863879
413,1,1.002113,0,0.013997734,0.9688463,0.016091667,0.015062048
413,0,0.938719,0,0.013313189,0.9671597,0.014132324,0.018708015
413,0,0.847225,0,0.024165124,0.95418304,0.020947425,0.024869699
413,0,0.015398,0,0.016802996,0.9570306,0.025227785,0.017741675
413,0,0.828249,0,0.020115495,0.95862156,0.024909845,0.016468668
413,0,0.764855,0,0.012433082,0.97426397,0.014594363,0.011141751
413,0,0.70146,0,0.026522234,0.9654227,0.01840992,0.01616758
413,0,0.638066,0,0.017723724,0.97754097,0.012959944,0.00949926
413,0,0.574672,0,0.008366495,0.9848318,0.011492007,0.0036762706
413,0,0.511278,0,0.0090731755,0.9862593,0.00832221,0.005418558
413,0,0.447884,0,0.008460179,0.9844803,0.00950147,0.0060182572
413,0,0.38449,0,0.027645707,0.9495154,0.019556673,0.030928016
413,0,0.321096,0,0.019152626,0.9595202,0.016771764,0.023708155
413,0,0.257701,0,0.017759606,0.962666,0.020803565,0.016530642
413,0,0.194307,0,0.022737086,0.9578603,0.014985709,0.027154123
413,0,0.130913,0,0.016997665,0.9577978,0.018159704,0.024042534
413,0,0.067519,0,0.0158723,0.9584398,0.019550804,0.02200936
413,0,0.004125,0,0.01984173,0.9587564,0.01917866,0.022065047
41,0,0.065197,0,0.032512918,0.9366785,0.027003497,0.036317937
41,0,0.345925,0,0.026392743,0.962428,0.018842103,0.018729938
41,0,0.320098,0,0.012140289,0.9670142,0.02061332,0.01237267
41,0,0.29427,0,0.009490445,0.97587985,0.0141622415,0.009957968
41,0,0.268443,0,0.016185224,0.9638668,0.01689554,0.019237792
41,0,0.242615,0,0.01906839,0.9643992,0.018236578,0.017364347
41,0,0.216788,0,0.023822233,0.96180516,0.020898513,0.017296452
41,0,0.190961,0,0.025780588,0.94375,0.02890192,0.02734814
41,0,0.165133,0,0.026783317,0.94702476,0.02531882,0.02765633
41,0,0.219797,0,0.01917836,0.9642283,0.019940132,0.015831586
41,1,1.207774,0,0.016936243,0.9708149,0.017163668,0.012021545
41,1,1.319764,0,0.016705602,0.96717817,0.021672811,0.011149212
41,1,1.293937,0,0.0126283765,0.9674149,0.01640462,0.016180575
41,1,1.268109,0,0.02356407,0.9594377,0.018769288,0.021793058
41,1,1.242282,0,0.021255657,0.9627297,0.02474318,0.01252721
41,1,1.216454,0,0.017531395,0.9683872,0.01949051,0.012122338
41,1,1.190627,0,0.013739601,0.9716903,0.014293082,0.014016689
41,0,0.715774,0,0.057881355,0.9506135,0.0165483,0.032838244
41,0,0.374398,0,0.010535553,0.98152775,0.010588685,0.007883708
41,1,1.362375,0,0.016627476,0.9722735,0.013702064,0.014024451
41,2,2.319431,0,0.011090025,0.96991676,0.01446313,0.015620158
41,2,2.293603,0,0.0130417645,0.9707722,0.015219616,0.014008244
41,2,2.267776,0,0.019833818,0.96414447,0.018374112,0.01748152
41,2,2.241948,0,0.023833558,0.9579718,0.01963894,0.02238937
41,2,2.216121,0,0.010847643,0.9745427,0.01652622,0.008931051
41,1,1.534258,0,0.022498876,0.9645901,0.01849119,0.016918886
41,0,0.54837,0,0.04521948,0.9268668,0.025222963,0.047910362
41,0,0.528999,0,0.01050172,0.97976035,0.010976175,0.009263591
41,1,1.516976,0,0.010055542,0.979959,0.009913383,0.010127776
41,2,2.504953,0,0.009485543,0.97469187,0.016289815,0.00901839
41,2,3.29327,0,0.030379593,0.9713824,0.010458259,0.018159455
41,2,3.267442,0,0.020371065,0.9779818,0.012906691,0.009111427
41,2,3.241615,0,0.017639011,0.9695742,0.01942921,0.010996596
41,2,2.352742,0,0.028756678,0.9689543,0.017227435,0.013818244
41,1,1.366853,0,0.013269886,0.97322994,0.0141104795,0.012659691
41,0,0.380965,0,0.048036218,0.89335746,0.03061395,0.07602871
41,0,0.6836,0,0.018918276,0.96638036,0.017870357,0.015749382
41,1,1.671577,0,0.011090115,0.97619134,0.012834463,0.010974276
41,2,2.659554,0,0.013853788,0.9743733,0.0155444965,0.010082333
41,2,3.207329,0,0.010126099,0.9783546,0.013796597,0.007848914
41,2,3.289064,0,0.0087943375,0.9840003,0.010088537,0.0059112073
41,2,3.171225,0,0.028916046,0.96738505,0.01997539,0.012639635
41,2,2.185337,0,0.01162678,0.97132784,0.015175614,0.013496537
41,1,1.199449,0,0.019282386,0.96020734,0.01868706,0.021105709
41,0,0.21356,0,0.06625566,0.87555367,0.032493588,0.091952786
41,0,0.838201,0,0.042966142,0.95182014,0.020803984,0.027375866
41,1,1.826178,0,0.009864166,0.9803551,0.010701277,0.008943644
41,2,2.128939,0,0.010136083,0.979231,0.0120871635,0.00868198
41,2,2.210675,0,0.007392727,0.98131186,0.0111062005,0.0075820126
41,2,2.29241,0,0.017788671,0.97794944,0.011177051,0.010873592
41,2,2.374146,0,0.013266161,0.97375876,0.013272133,0.012969124
41,2,2.017932,0,0.016399816,0.96381783,0.019765649,0.01641664
41,1,1.032044,0,0.094325066,0.93401605,0.01917659,0.04680749
41,0,0.046156,0,0.16192037,0.7638306,0.037818253,0.19835122
41,0,0.004825,0,0.0147724,0.9566442,0.025296949,0.018059036
41,0,0.968814,0,0.033467636,0.94172364,0.018904136,0.039372317
41,1,1.05055,0,0.018155798,0.96096164,0.021251984,0.017786501
41,1,1.132285,0,0.017765746,0.9674553,0.01951318,0.013031616
41,1,1.214021,0,0.01685211,0.9696107,0.015249895,0.015139483
41,1,1.295756,0,0.0287887,0.9598676,0.021219464,0.01891308
41,1,1.377492,0,0.026415229,0.95927125,0.020477233,0.020251593
41,1,1.459228,0,0.019721657,0.9592829,0.017770335,0.022946848
41,0,0.86464,0,0.020179555,0.95379883,0.023241729,0.02295954
41,0,0.053896,0,0.012285754,0.9702324,0.018408626,0.0113590695
41,0,0.135631,0,0.022379488,0.9688485,0.014479671,0.016671976
41,0,0.217367,0,0.01571156,0.97255176,0.014106679,0.013341638
41,0,0.299102,0,0.020387068,0.95323336,0.019485887,0.027280765
41,0,0.380838,0,0.0133873075,0.96815276,0.01700132,0.014846014
41,0,0.462573,0,0.02393721,0.9639795,0.018673943,0.017346663
41,0,0.544309,0,0.010286093,0.9641911,0.015515925,0.02029309
429,0,0.268135,0,0.02577421,0.9557267,0.025175799,0.019097587
429,0,0.759785,0,0.014992446,0.9659275,0.017493738,0.016578883
429,0,0.666649,0,0.011552282,0.97620696,0.0154906,0.008302452
429,0,0.573512,0,0.019729316,0.9704616,0.019451635,0.010086854
429,0,0.480376,0,0.012018152,0.9799768,0.013285385,0.006737812
429,0,0.38724,0,0.024404421,0.95654386,0.024733897,0.018722357
429,0,0.294104,0,0.0143291205,0.9691925,0.016802005,0.014005619
429,0,0.200967,0,0.026392713,0.96144783,0.017077778,0.021474415
429,0,0.482648,0,0.050546646,0.93582195,0.026933325,0.037244793
429,1,1.459369,0,0.025337785,0.9532444,0.026268952,0.020486755
429,1,1.662302,0,0.015839547,0.97138417,0.013664515,0.014951385
429,1,1.569166,0,0.01988417,0.9684423,0.016540948,0.015016775
429,1,1.476029,0,0.007574588,0.97090375,0.015039211,0.0140570095
429,1,1.382893,0,0.011916079,0.9773101,0.013912373,0.008777575
429,1,1.289757,0,0.022900164,0.9654923,0.015685728,0.018821985
429,0,0.682563,0,0.016013741,0.96467584,0.01970806,0.015616234
429,0,0.69716,0,0.015826121,0.96213514,0.017972512,0.019892486
429,1,1.673881,0,0.028725907,0.94589746,0.030270535,0.023832103
429,2,2.650603,0,0.020837992,0.9657756,0.015800666,0.0184238
429,2,2.564819,0,0.010368697,0.97815806,0.0128039485,0.009038039
429,2,2.471683,0,0.008872487,0.98138565,0.010954064,0.007660358
429,2,2.378547,0,0.021356598,0.9659029,0.019478794,0.014618316
429,1,1.523866,0,0.021683797,0.9582747,0.023942545,0.017782863
429,0,0.534837,0,0.020253658,0.9677878,0.014952702,0.017259592
429,0,0.911672,0,0.014252216,0.96175236,0.020355942,0.017891828
429,1,1.888394,0,0.030627266,0.95371133,0.019119907,0.027168881
429,2,2.865115,0,0.019361272,0.97077227,0.01445913,0.0147685865
429,2,3.560472,0,0.010017253,0.9827102,0.007726258,0.009563576
429,2,3.354196,0,0.005285591,0.9852996,0.0076593976,0.0070410534
429,2,2.365168,0,0.017018825,0.97017664,0.018684976,0.011138473
429,1,1.37614,0,0.036051974,0.96344405,0.017331194,0.019224862
429,0,0.387111,0,0.011430487,0.97538126,0.0127518475,0.011866933
429,0,0.149463,0,0.13606241,0.80419767,0.04654963,0.14925288
429,1,1.126185,0,0.008970931,0.9668274,0.017791396,0.015381378
429,2,2.102906,0,0.0121065825,0.96826285,0.01624526,0.015492018
429,2,3.079627,0,0.015263408,0.9717444,0.014647433,0.013608276
429,2,3.795901,0,0.0204328,0.97595876,0.012116674,0.011924649
429,2,3.20647,0,0.050723165,0.9499217,0.023562646,0.026515612
429,2,2.217442,0,0.021763995,0.9671505,0.022517078,0.010332494
429,1,1.228414,0,0.009673402,0.97508633,0.016085094,0.008828706
429,0,0.239385,0,0.038928226,0.95912653,0.01642208,0.024451554
429,0,0.363976,0,0.091406316,0.8634191,0.041382894,0.095198065
429,1,1.340697,0,0.023968413,0.97127086,0.011362509,0.017366676
429,2,2.317418,0,0.02016157,0.94680077,0.026111865,0.027087353
429,2,2.749346,0,0.018076837,0.9596047,0.02346633,0.016929064
429,2,2.797039,0,0.0114749,0.9758791,0.013608548,0.010512417
429,2,2.844732,0,0.01173605,0.97418845,0.0141158365,0.011695733
429,2,2.069716,0,0.02090244,0.96122974,0.019986538,0.018783709
429,1,1.080688,0,0.01304204,0.9752796,0.017529244,0.0071912324
429,0,0.091659,0,0.016909987,0.9691253,0.01645144,0.014423336
429,0,0.578488,0,0.028101817,0.9544777,0.01781767,0.027704673
429,1,1.555209,0,0.04049878,0.94568944,0.022178013,0.032132596
429,1,1.702791,0,0.029374361,0.953343,0.01814652,0.028510539
429,1,1.750484,0,0.0205542,0.9618666,0.017816143,0.020317452
429,1,1.798177,0,0.015747458,0.96984905,0.01419864,0.015952393
429,1,1.84587,0,0.016149059,0.97168183,0.016332632,0.011985526
429,1,1.893563,0,0.008973971,0.97446024,0.014845858,0.010693958
429,0,0.932962,0,0.020412967,0.9672974,0.022687213,0.010015561
429,0,0.608542,0,0.13123608,0.833153,0.027007332,0.1398397
429,0,0.656236,0,0.08542889,0.8401753,0.036854576,0.122970216
429,0,0.703929,0,0.14072263,0.7107764,0.042611938,0.24661179
429,0,0.751622,0,0.12992418,0.7723145,0.039527424,0.18815824
429,0,0.799315,0,0.082390904,0.8048044,0.038242154,0.15695354
429,0,0.847008,0,0.04429415,0.914195,0.018522575,0.06728261
429,0,0.894701,0,0.08367857,0.84022707,0.030515958,0.12925704
429,0,0.785236,0,0.053171992,0.895998,0.025979152,0.0780229
55,0,0.011047,0,0.046433836,0.9020251,0.054437127,0.043537896
55,0,0.227286,0,0.022758156,0.9302519,0.04555076,0.02419748
55,0,0.082177,0,0.020583078,0.9395792,0.033626314,0.026794534
55,0,0.424548,0,0.016290784,0.9571412,0.025083354,0.01777552
55,1,1.004759,0,0.011458114,0.97145766,0.019489584,0.009052829
55,1,1.071592,0,0.01836364,0.9492179,0.03282516,0.017956981
55,0,0.926483,0,0.028212845,0.9607893,0.020123344,0.0190874
55,0,0.781373,0,0.019182414,0.94216543,0.042096734,0.01573797
55,0,0.636264,0,0.012131423,0.9704243,0.020410223,0.009165547
55,0,0.491155,0,0.016226247,0.9659201,0.020618401,0.013461502
55,0,0.346045,0,0.036195517,0.94469744,0.037508827,0.017793806
55,0,0.200936,0,0.027613685,0.9452108,0.031585347,0.02320395
55,0,0.055827,0,0.017723382,0.939287,0.03837962,0.022333443
55,0,0.031806,0,0.013086632,0.97658265,0.0138467,0.009570765
55,0,0.262812,0,0.01849696,0.9658517,0.025160864,0.008987554
55,0,0.493819,0,0.012790725,0.9702815,0.022161184,0.0075573735
55,0,0.724825,0,0.010769807,0.97681475,0.015275993,0.007909327
55,0,0.955831,0,0.02563931,0.95366037,0.025808644,0.020531068
55,1,1.186837,0,0.017438874,0.9614322,0.024050783,0.014517086
55,1,1.335461,0,0.015792653,0.96710896,0.021130782,0.011760297
55,1,1.190352,0,0.024448708,0.96407914,0.028163228,0.0077577815
55,1,1.045242,0,0.06587115,0.93511045,0.04654756,0.018341994
55,0,0.900133,0,0.022772148,0.950927,0.02752589,0.021547139
55,0,0.755024,0,0.03227094,0.94373155,0.033897016,0.022371553
55,0,0.609914,0,0.028832838,0.9482908,0.030561524,0.021147761
55,0,0.464805,0,0.023995742,0.9608295,0.024664767,0.014505847
55,0,0.063458,0,0.05091682,0.854199,0.058219623,0.087581486
55,0,0.213884,0,0.009849891,0.96295273,0.0192825,0.017764803
55,0,0.44489,0,0.011835232,0.96353155,0.019820532,0.016648095
55,0,0.675896,0,0.02080813,0.94829476,0.025524547,0.026180798
55,0,0.906902,0,0.016512066,0.96581,0.02445366,0.00973643
55,1,1.137908,0,0.046517998,0.93396693,0.036493953,0.029539175
55,1,1.368914,0,0.021318406,0.95575994,0.02517026,0.01906987
55,1,1.59933,0,0.010493532,0.97390074,0.017590517,0.008508852
55,0,0.859539,0,0.015019551,0.9689529,0.020868683,0.010178509
55,0,0.164956,0,0.030811146,0.9421954,0.024529839,0.033274837
55,0,0.395962,0,0.015924871,0.9593023,0.02350287,0.017194936
55,0,0.626968,0,0.015132442,0.95707875,0.02729213,0.01562919
55,0,0.673144,0,0.044619054,0.9220015,0.040978376,0.03702019
88,0,0.102115,0,0.021609418,0.010635496,0.010597979,0.97876656
88,0,0.021808,0,0.050247014,0.003047955,0.026452355,0.97049975
88,0,0.767927,0,0.14074057,0.24533944,0.024332298,0.7303283
88,0,0.713343,0,0.07559228,0.8152773,0.066192664,0.11853018
88,0,0.207852,0,0.06485024,0.84037924,0.0463466,0.113274164
88,0,0.305686,0,0.049292684,0.85241175,0.048139174,0.09944913
88,0,0.818727,0,0.030464351,0.9264603,0.038766805,0.03477298
88,0,0.306293,0,0.03923735,0.9028235,0.038338102,0.058838528
93,0,0.139594,0,0.16685063,0.65414184,0.077469565,0.2683886
93,0,0.632052,0,0.20968008,0.5958015,0.08531363,0.31888503
93,0,0.263214,0,0.031507596,0.9469224,0.031543855,0.021533724
93,0,0.151677,0,0.11099863,0.75471133,0.045045193,0.20024359
93,1,1.151604,0,0.065613,0.887164,0.035373222,0.07746292
93,0,0.159821,0,0.018524572,0.9599881,0.021775426,0.018236449
93,0,0.16376,0,0.15457428,0.38028356,0.075172596,0.54454386
93,1,1.051068,0,0.15534523,0.78222567,0.056547813,0.16122654
93,0,0.056427,0,0.040952563,0.9283369,0.04564606,0.026017055
93,0,0.019791,0,0.086362764,0.061695464,0.013181161,0.92512345
93,0,0.33823,0,0.10676348,0.07385739,0.122379765,0.8037629
101,0,0.016399,0,0.017122924,0.9545831,0.022628166,0.02278891
101,0,0.415358,0,0.0936431,0.84530133,0.035408046,0.11929074
101,0,0.853378,0,0.013600349,0.9668066,0.014745134,0.01844834
101,0,0.868492,0,0.020179093,0.9600232,0.017815268,0.022161607
101,0,0.389307,0,0.017865121,0.967317,0.0123952925,0.020287795
101,0,0.430183,0,0.0259071,0.95046,0.016081482,0.033458464
101,0,0.811034,0,0.026864737,0.9580095,0.015040488,0.026950182
101,0,0.883317,0,0.012411311,0.9633743,0.01891167,0.017714083
101,0,0.346962,0,0.008794792,0.98047173,0.009238253,0.010290086
101,0,0.445008,0,0.021942645,0.92682385,0.024756469,0.048419703
101,0,0.768689,0,0.024226427,0.9570066,0.019036021,0.023957493
101,0,0.219146,0,0.17288578,0.55416256,0.04723468,0.39860287
101,0,0.304617,0,0.0149758905,0.94844776,0.027344573,0.024207722
430,0,0.109576,0,0.015438303,0.97174865,0.015034974,0.01321645
430,0,0.02784,0,0.011502281,0.96910554,0.013487401,0.017407233
430,0,0.306465,0,0.021921515,0.9623348,0.022396555,0.015268739
430,1,1.024494,0,0.012595028,0.9681099,0.015289438,0.01660081
430,0,0.942758,0,0.056390047,0.95646787,0.024011731,0.019520497
430,0,0.861023,0,0.02107343,0.9682854,0.018074958,0.013639765
430,0,0.779287,0,0.02684018,0.9509449,0.02810619,0.020949038
430,0,0.697552,0,0.015493572,0.95904166,0.025825225,0.015133268
430,0,0.615816,0,0.019959614,0.9678413,0.015858052,0.016300602
430,0,0.534081,0,0.010737538,0.9740608,0.013588253,0.012351066
430,0,0.452345,0,0.02324912,0.9263405,0.021467345,0.052192237
430,0,0.454191,0,0.015464798,0.9676631,0.019486105,0.012850819
430,1,1.443219,0,0.021708518,0.9643583,0.018946176,0.016695516
430,1,1.939413,0,0.01270996,0.97572887,0.017043138,0.007228121
430,1,1.857677,0,0.012431271,0.9770584,0.01526229,0.007679281
430,1,1.775941,0,0.027343534,0.972301,0.012498045,0.015201041
430,1,1.694206,0,0.028659523,0.9663337,0.023360798,0.01030555
430,1,1.61247,0,0.01022163,0.9755766,0.011992261,0.012431198
430,1,1.279174,0,0.025346324,0.96429354,0.013952427,0.021754099
430,0,0.301006,0,0.08535826,0.85258806,0.027164698,0.1202473
430,0,0.601917,0,0.01604037,0.96571094,0.020138895,0.014150219
430,1,1.590945,0,0.021980613,0.9681505,0.018555688,0.013293845
430,2,2.579974,0,0.012864552,0.97980416,0.010459815,0.009736105
430,2,2.854331,0,0.01672773,0.9685614,0.015768956,0.015669687
430,2,2.772595,0,0.014836565,0.97478783,0.017752929,0.0074592303
430,2,2.69086,0,0.013302535,0.9744309,0.015563245,0.010005929
430,2,2.049529,0,0.012446925,0.969798,0.01467222,0.015529841
430,1,1.07136,0,0.005494088,0.97969633,0.011291264,0.009012561
430,0,0.093192,0,0.060168773,0.86629015,0.026601342,0.10710858
430,0,0.749643,0,0.016529478,0.973325,0.014548138,0.0121269
430,1,1.738671,0,0.013995729,0.98043305,0.012043772,0.0075232205
430,2,2.7277,0,0.02072376,0.9714374,0.013055239,0.01550742
430,2,3.716728,0,0.015921608,0.968242,0.021408342,0.010349802
430,2,3.769249,0,0.017438762,0.9762273,0.012892144,0.010880553
430,2,2.819883,0,0.010095008,0.974936,0.016404204,0.008659859
430,1,1.841715,0,0.019906923,0.9640313,0.01435213,0.02161667
430,0,0.863546,0,0.030532345,0.95544875,0.020544717,0.024006592
430,0,0.897369,0,0.011187449,0.97255325,0.016949385,0.010497455
430,1,1.886397,0,0.017515078,0.9698935,0.01221477,0.01789174
430,2,2.875426,0,0.018654168,0.9599986,0.019317731,0.02068368
