scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,2,0,0,0.5556149229367501,0.8726856408692453,0.17667963512154877,5.0,5,0.3432982,0.5556149229367501,0.06544978924804849,0.3789352878152013
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,2,2,1,0.8838420787192514,0.39476886036700065,0.7783238470073638,28.40394088669951,30,0.8189938999999999,0.010639689568861181,0.10551823171188758,0.8838420787192514
A6_boundary_0625,T0_standard,0.625,1.0,1.0,178,2,2,1,0.9394365751946108,0.2698059194410159,0.9045976429442893,30.315007429420504,32,0.95442090625,0.02572449255506789,0.03483893225032143,0.9394365751946108
A6_boundary_0625,T0_standard,0.625,1.0,1.0,184,2,2,1,0.8446205342247716,0.5119741950144419,0.7220129128547436,14.341463414634147,15,0.7859551333333333,0.12260762137002797,0.0327718444052004,0.8446205342247716
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.8385668662677999,0.5481482733790036,0.7363671221597193,14.341463414634147,15,0.6404765999999998,0.8385668662677999,0.05923338962411978,0.10219974410808051
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,2,1,0.6958936546286538,0.7729713617949956,0.45746309506282323,13.699228791773779,14,0.5083184285714285,0.23843055956583056,0.06567578580551563,0.6958936546286538
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9506932256428172,0.22053229883409417,0.9108164354491642,11.523809523809524,12,0.537488,0.009429984163529798,0.03987679019365301,0.9506932256428172
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.7074614612279307,0.7622294681926247,0.48225756167812417,14.341463414634147,15,0.7177088000000001,0.22520389954980657,0.7074614612279307,0.06733463922226277
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.8125151948062281,0.6064823186255817,0.6951305964728958,5.0,5,0.2278204,0.11738459833333235,0.07010020686043963,0.8125151948062281
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.8410901229793105,0.5347142329751381,0.7295995195573662,21.08215297450425,22,0.5913674545454545,0.047419273598745204,0.11149060342194424,0.8410901229793105
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.9168019151566769,0.30197187601965414,0.8374106787425625,53.168539325842694,56,1.062304125,0.003806848429208875,0.9168019151566769,0.07939123641411434
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.6992259797849638,0.7276374825435163,0.4375019420993501,20.897959183673468,22,0.6087270454545455,0.03904998252942245,0.2617240376856137,0.6992259797849638
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.8793109776252949,0.44702122904015174,0.8018374943460386,24.615384615384617,26,0.8470876538461538,0.07747348327925632,0.0432155390954489,0.8793109776252949
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.9117505028864299,0.3524736730358549,0.8500898349242306,43.575129533678755,46,1.0707565,0.026588829151370844,0.06166066796219928,0.9117505028864299
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.8526989371027609,0.5148623282924041,0.7595247952599454,4.0,4,0.5312697500000001,0.09317414184281543,0.05412692105442371,0.8526989371027609
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.7873086871374856,0.5499439119779501,0.5821143491826752,20.680851063829788,21,0.46933819047619046,0.00749697490770415,0.7873086871374856,0.20519433795481032
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.9631599587975099,0.17738921504021227,0.9345921616122015,5.0,5,0.4425108,0.008272244017181638,0.028567797185308497,0.9631599587975099
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.8907312773691693,0.3865599665988243,0.795331289957476,63.68421052631579,67,1.22872771641791,0.013868735219137236,0.09539998741169332,0.8907312773691693
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.9266302550822437,0.2870122052309029,0.8610089503093156,24.03201024327785,25,0.58303204,0.007748440144828047,0.06562130477292819,0.9266302550822437
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.7368257384200079,0.7280526559149797,0.5429325061882054,17.168316831683168,18,0.5865500555555556,0.1938932322318024,0.06928102934818961,0.7368257384200079
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.8542540890552053,0.4741900589346049,0.7288629976574352,14.483443708609272,15,0.6072851333333332,0.12539109139777008,0.0203548195470247,0.8542540890552053
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.9625253946118232,0.18334192068619407,0.9370648571554057,103.3466967814794,108,1.5329172870370373,0.012014067931759232,0.025460537456417517,0.9625253946118232
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.925089357991729,0.3146737268467931,0.8764187408665911,12.389140271493213,13,0.5391935384615386,0.04867061712513784,0.02624002488313324,0.925089357991729
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.41946368943714424,1.0532727689156955,0.037846213598736245,30.29652996845426,32,0.737368,0.41946368943714424,0.1989188347244478,0.381617475838408
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.80464761341401,0.5911677897540659,0.6480218468111171,89.77591530657256,94,1.2869785319148936,0.80464761341401,0.038726619983096996,0.15662576660289296
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.7269642552461036,0.7752357309801358,0.5843407187506935,10.0,10,0.49205679999999996,0.7269642552461036,0.14262353649541015,0.13041220825848623
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.8138429014491999,0.5897510186968704,0.6785266341007863,11.70796460176991,12,0.5609836666666668,0.050840831202386395,0.8138429014491999,0.13531626734841368
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.9018849526356087,0.3697870751546115,0.8232266379822271,11.0,11,0.3788078181818182,0.019456732711009696,0.9018849526356087,0.07865831465338163
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.967322460082976,0.16593499147045293,0.9477477785984354,7.0,7,0.36814757142857146,0.013102858432483476,0.967322460082976,0.019574681484540564
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,2,1,0.7418778928858593,0.7054728169250388,0.5392791414988425,4.0,4,0.6352672500000001,0.20259875138701683,0.05552335572712392,0.7418778928858593
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.6737181578397026,0.6861082728113157,0.3604237582903312,8.0,8,0.425745125,0.012987442610925989,0.3132943995493714,0.6737181578397026
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.8095930834887773,0.5225413962718009,0.6280128316768524,9.719723183391004,10,0.49930959999999996,0.008826664699297595,0.8095930834887773,0.18158025181192494
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.9573955331644229,0.19677906653484253,0.9228371145605296,10.448979591836734,11,0.6727623636363637,0.008046048231683686,0.034558418603893346,0.9573955331644229
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.7253369775560055,0.6187457533589865,0.45721354025962335,17.093023255813954,18,0.6691911666666666,0.006539585147612284,0.2681234372963821,0.7253369775560055
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.6082736671858917,0.9175698948508831,0.3452987121616787,9.719723183391004,10,0.4448850999999999,0.26297495502421303,0.12875137778989526,0.6082736671858917
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.80014845931026,0.6050293210521558,0.6438940251816369,15.223021582733812,16,0.6169322500000001,0.043597106561116886,0.15625443412862314,0.80014845931026
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.8796792129843822,0.3871071645129689,0.7639639167460943,16.19449225473322,17,0.6325850000000001,0.004605490777329766,0.8796792129843822,0.11571529623828797
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.963786582705216,0.16527555339908528,0.9302539651335032,20.897959183673468,22,0.6175126818181818,0.002680799723071252,0.963786582705216,0.03353261757171279
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.8184137169116558,0.5132821878069438,0.647103578311521,19.894736842105264,21,0.744395857142857,0.01027614448820946,0.1713101386001348,0.8184137169116558
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.664281848069779,0.6679385084005437,0.334486685923726,23.902439024390244,25,0.62898604,0.005922989784168035,0.664281848069779,0.329795162146053
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.9321969729292536,0.26118476439044147,0.867718508237084,9.0,9,0.4122361111111112,0.0033245623785767655,0.9321969729292536,0.06447846469216964
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.932499990962825,0.27826963891237044,0.8767124629572979,4.0,4,0.34794725,0.011712481031647962,0.055787528005527096,0.932499990962825
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.8240286347193523,0.4894614435337604,0.6534870106437008,12.389140271493213,13,0.5984578461538462,0.005429741204996272,0.8240286347193523,0.17054162407565146
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.6622228703218686,0.6682439690046329,0.3300905423114374,7.0,7,0.3544742857142857,0.005644801667700376,0.33213232801043113,0.6622228703218686
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.9635910717569364,0.17502806091482004,0.9347955388376125,7.0,7,0.42478699999999997,0.007613395323739671,0.028795532919323946,0.9635910717569364
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.7492216616852048,0.618463297260895,0.5128971612310353,9.0,9,0.38338188888888886,0.01445383786062575,0.7492216616852048,0.23632450045416947
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.70549484954968,0.7980313817807325,0.5160840031762997,6.0,6,0.44581633333333337,0.1050943040769396,0.70549484954968,0.18941084637338032
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,1,1,0.7029693856338196,0.6709396136040916,0.4220475093711729,7.0,7,0.4697390000000001,0.01610873810353373,0.7029693856338196,0.2809218762626467
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,2,1,0.4958945687958599,0.9869408080611645,0.12770012630403416,17.093023255813954,18,0.71271,0.36819444249182576,0.13591098871231427,0.4958945687958599
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.9172268198176545,0.3016062964588476,0.8384854147135634,16.19449225473322,17,0.6182341764705882,0.00403177507825446,0.9172268198176545,0.07874140510409108
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.8638847687844239,0.4915020167072397,0.7889594052751875,157.49233606085053,163,1.9818752024539878,0.8638847687844239,0.06118986770633973,0.07492536350923636
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.7150776278659633,0.7910932972276081,0.5489727242907211,57.795190069821565,61,0.9155766885245903,0.7150776278659633,0.11881746855879444,0.16610490357524219
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.7341996122730285,0.7539257089376266,0.5662569156195325,74.53370340999207,78,1.3844180128205126,0.7341996122730285,0.09785769107347554,0.16794269665349604
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.6255240379740001,0.86703556342975,0.34038144647640284,14.0,14,0.44679828571428576,0.6255240379740001,0.08933337052840261,0.2851425914975973
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.7732491034829069,0.5805191086486367,0.5578986747675792,11.523809523809524,12,0.5786047499999999,0.011400467801765589,0.21535042871532767,0.7732491034829069
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.7683708336141348,0.6992068756194232,0.6352904559918737,9.719723183391004,10,0.5130506,0.09854878876360415,0.13308037762226105,0.7683708336141348
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.9002613685390108,0.3936176123403552,0.8492924684380312,10.713375796178344,11,0.5684201818181817,0.04876973136000948,0.050968900100979674,0.9002613685390108
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.9415075393008626,0.26039323917223467,0.9030520420776224,6.0,6,0.3645646666666667,0.9415075393008626,0.020036963475897222,0.038455497223240244
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.9684216539286392,0.16207452043526466,0.9525453201885224,17.285714285714285,18,0.5402341666666667,0.9684216539286392,0.01570201233124412,0.015876333740116717
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.9710023511659641,0.15133630425310135,0.9562694765450194,17.285714285714285,18,0.5590460555555555,0.9710023511659641,0.014264774213091292,0.014732874620944693
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.9539217603895411,0.2183026736892053,0.9277106144102384,15.69248291571754,16,0.487147875,0.9539217603895411,0.01986709363115607,0.026211145979302772
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.9609815494906823,0.1914285514511594,0.9385844229219434,18.27027027027027,19,0.48924563157894735,0.9609815494906823,0.016621323940578844,0.022397126568738872
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.923093796282058,0.31951407471390436,0.8710069104834189,41.7752808988764,44,1.1116842272727274,0.923093796282058,0.02481931791930281,0.05208688579863904
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.9006507736051876,0.3889166161584676,0.8376890079599385,21.81132075471698,23,0.6896618260869564,0.9006507736051876,0.03638746074956334,0.0629617656452491
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.9570523732569055,0.20695973014016616,0.9351015298408315,22.736842105263158,24,0.8380092500000001,0.9570523732569055,0.021950843416074006,0.020996783327020607
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.9670437857682703,0.16763841582014127,0.9494342300722773,32.19484240687679,34,0.927025911764706,0.9670437857682703,0.015346658535736748,0.017609555695992974
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.9583372047185338,0.20155593049439974,0.9342353319281366,14.341463414634147,15,0.5019540666666668,0.9583372047185338,0.017560922491068966,0.02410187279039726
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.9382512487829506,0.273093118153631,0.9006889676274009,12.508684863523573,13,0.619328,0.9382512487829506,0.024186470061499706,0.03756228115554976
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.8084999910602626,0.5732098903232019,0.6480169878022133,44.646612979630504,47,1.081583680851064,0.8084999910602626,0.031017005681687984,0.16048300325804932
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.9466517237539877,0.2433964994501101,0.9130121396682546,3.0,3,0.201223,0.0197086921602792,0.03363958408573306,0.9466517237539877
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.9540854003369716,0.21806446389367995,0.9298907334346977,78.87420042643923,83,1.1146613373493979,0.9540854003369716,0.021719932760754457,0.024194666902273856
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.8788759311773765,0.4528754776225491,0.814502830250835,56.82147477360932,60,0.8280121,0.8788759311773765,0.056750967896082104,0.06437310092654147
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.9577178332960053,0.20282179121788474,0.930768669452696,68.28023032629558,72,0.9631183333333332,0.9577178332960053,0.015333002860685247,0.026949163843309375
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.9434472651851169,0.25654206279256325,0.914215902029057,36.971377459749554,39,1.0525164615384617,0.9434472651851169,0.0292313631560599,0.027321371658823135
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.9507131597986981,0.22946457341945198,0.920862907206091,62.94252873563219,66,1.4506720606060608,0.9507131597986981,0.01943658760869487,0.029850252592607047
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.9304026792824379,0.29509034078656426,0.8816606534895345,66.80471782621679,70,1.3141251428571425,0.9304026792824379,0.02085529492465855,0.04874202579290347
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.9279716657258572,0.30417970395114824,0.8792242400151234,94.70210135970333,99,1.6191042626262624,0.9279716657258572,0.023280908563408986,0.04874742571073378
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.936286146441837,0.280161594659551,0.8986131210785259,62.76119402985075,66,1.1340002424242426,0.936286146441837,0.02604082819485196,0.037673025363311144
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.9503751790191872,0.22963218388831436,0.9182720722471922,154.41202936301207,160,2.0565121187499997,0.9503751790191872,0.0175217142088177,0.032103106771994995
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.9592114253525089,0.19801066839034848,0.9350388034478648,138.53354890864995,144,1.8719137986111112,0.9592114253525089,0.01661595274284698,0.024172621904644045
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.8870122687103328,0.3664887027972418,0.7770040702263225,15.321083172147002,16,0.5164338125,0.002979532805656909,0.8870122687103328,0.11000819848401029
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.9687402796042216,0.15344783052254662,0.9428598326159564,157.66510976179356,191,1.7893955968586386,0.005379273407513174,0.9687402796042216,0.025880446988265225
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,1,0,0.3898095719815472,1.0702595130721457,0.00447118186142903,20.215311004784688,29,0.9194155862068966,0.38533839012011817,0.3898095719815472,0.22485203789833458
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,0,1,0.6962161455282637,0.7636786087214275,0.45149942175439817,52.9,70,1.2559205428571434,0.6962161455282637,0.0590671306978707,0.24471672377386555
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.8439434849306248,0.5321564818213361,0.7395504482325259,52.89908256880734,69,1.4160222753623186,0.8439434849306248,0.051663478371276286,0.10439303669809885
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.9566767555252802,0.20824936925856957,0.933240948109128,76.4521384928717,97,1.6381157731958764,0.9566767555252802,0.019887437058567718,0.02343580741615212
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9550838361221096,0.21437500626258704,0.9319003080776121,48.50260869565217,65,1.1779163384615385,0.9550838361221096,0.021732635833392928,0.023183528044497408
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9542216734476955,0.19839242740925964,0.9119993909602653,27.034129692832764,38,1.0010864210526318,0.0035560440648742804,0.9542216734476955,0.04222228248743018
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.9139978914149731,0.35211753621856606,0.8655813378836977,73.9641693811075,96,1.3256457604166665,0.9139978914149731,0.04841655353127541,0.03758555505375132
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.9652252750195646,0.16744607924311689,0.9367675624525398,12.297872340425531,19,0.8067329999999999,0.006317012413410635,0.9652252750195646,0.028457712567024816
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.9137787014385529,0.3139255284690949,0.8329686724911866,13.5,21,0.7458260476190477,0.005411269614080861,0.9137787014385529,0.08081002894736629
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,1,1,0.7475875700311269,0.6416685956744325,0.5180369707528698,9.142857142857142,13,0.504573923076923,0.022861830690616095,0.7475875700311269,0.22955059927825708
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.6439170048706716,0.777800797913431,0.3285897170603118,92.67134599504541,116,1.5386575431034482,0.6439170048706716,0.04075570731896858,0.3153272878103598
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.7004547616815741,0.7937663881038448,0.4911359542805579,22.55778894472362,34,0.681779294117647,0.7004547616815741,0.09022643091740983,0.2093188074010162
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.9521532555276833,0.22456923976545068,0.9240865398606977,149.67933966983492,184,1.7882877282608698,0.9521532555276833,0.019780028805331088,0.02806671566698565
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.929274559381091,0.3026322547436004,0.8857469805854118,26.08303249097473,37,0.9075333243243243,0.929274559381091,0.027197861823229773,0.04352757879567929
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.9491446223379071,0.2362674908666529,0.9232396057525944,22.736842105263158,33,0.8299917878787879,0.9491446223379071,0.024950361076780263,0.025905016585312645
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.965987539455017,0.17199991808873777,0.9489258333195021,54.378102189781025,70,1.2843535142857143,0.965987539455017,0.01695075440946808,0.01706170613551495
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.921277557195448,0.32911589052004564,0.8753863574130322,16.105882352941176,25,0.5948057999999999,0.921277557195448,0.032831243022136254,0.04589119978241584
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.4976496483002724,1.0222613120802195,0.17769341493034385,16.0,16,0.37066231250000004,0.4976496483002724,0.18239411832979902,0.31995623336992857
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.7434223633622782,0.6830973210285991,0.5284066725455038,12.0,18,0.5287885,0.7434223633622782,0.04156194582094751,0.2150156908167744
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.9535895662939228,0.21877412849497724,0.9251252852569312,25.03448275862069,39,0.6499513846153847,0.9535895662939228,0.02846428103699161,0.017946152669085735
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.9715765337207194,0.14745223512464686,0.9528370747868423,38.21052631578947,51,1.224436588235294,0.9715765337207194,0.01873945893387704,0.009684007345403495
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.9316402611147339,0.29675861620348964,0.8974283822414115,23.14814814814815,33,0.9699814242424242,0.9316402611147339,0.03414786001194389,0.034211878873322325
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.8936312506419412,0.40498546014354236,0.8205865772917643,9.090909090909092,14,0.6911514999999999,0.07304467335017688,0.03332407600788203,0.8936312506419412
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.802131610857667,0.566985280941996,0.6265039324045872,12.297872340425531,19,0.7114136315789473,0.022240710689253002,0.802131610857667,0.1756276784530798
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.7563342352612229,0.7209615162426324,0.6147892944627966,9.0,9,0.3371106666666667,0.7563342352612229,0.10212082394035095,0.14154494079842622
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.737456779702566,0.6198825448422193,0.4854435176545127,8.0,8,0.40794074999999996,0.010529958249380845,0.25201326204805324,0.737456779702566
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,0,0,0.6662680830796028,0.782355747470813,0.3852332902706859,6.4,10,0.6327266,0.6662680830796028,0.052697124111480226,0.2810347928089169
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.9149364882855432,0.3497177849407876,0.8694241602996877,9.090909090909092,14,0.5406887857142857,0.039551183728601384,0.04551232798585549,0.9149364882855432
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,2,0,0.5577020426145887,0.8326540955641573,0.16073177600087502,7.0,7,0.5237958571428571,0.39697026661371365,0.04532769077169771,0.5577020426145887
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.5745468317880358,0.8086244739063453,0.1864894081357284,8.0,8,0.40546887499999995,0.5745468317880358,0.03739574455965678,0.3880574236523074
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.6329647253785143,0.801834153512917,0.31505460949042347,7.0,7,0.3756504285714285,0.31791011588809087,0.04912515873339473,0.6329647253785143
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,0,1,0.49395418135647046,0.8504802756874323,0.03533278972979775,6.0,9,0.6029300000000001,0.49395418135647046,0.047424427016856986,0.4586213916266727
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.7078409652067014,0.7410077849776764,0.46775318560537094,7.048780487804878,11,0.3752034545454545,0.7078409652067014,0.05207125519196826,0.2400877796013304
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.8143254408599063,0.5576204314069291,0.6560686534448049,17.0,17,0.4362414705882353,0.8143254408599063,0.027417771724992414,0.15825678741510138
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9179066574448993,0.3311490497377443,0.8574006626434503,13.0,13,0.519376153846154,0.9179066574448993,0.021587347753651433,0.06050599480144908
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.9606570357639149,0.19283909556106954,0.9386340413688624,12.0,12,0.54038,0.9606570357639149,0.01731996984103275,0.02202299439505246
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,0,1,0.6496739540814342,0.7583990888970774,0.33296864627673173,79.38582677165354,101,1.456544306930693,0.6496739540814342,0.0336207381138632,0.3167053078047025
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.8197154401855636,0.5846980262787126,0.696934727467527,18.75,27,0.771531037037037,0.8197154401855636,0.05750384709639977,0.12278071271803655
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9554744845802623,0.21292179886523638,0.932742948303239,75.4453781512605,97,1.3621651546391753,0.9554744845802623,0.021793979142714484,0.022731536277023293
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.9459201955359627,0.24449273443441816,0.9094628713884187,59.765957446808514,77,1.3922861558441562,0.9459201955359627,0.01762248031649337,0.036457324147544004
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.9556077449812304,0.21234024791277029,0.9319967620131501,15.114285714285714,20,0.5155320999999999,0.9556077449812304,0.023610982968080257,0.02078127205068944
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.9385847437964789,0.27224957043750986,0.9019168069376754,32.17981072555205,47,0.8481854893617022,0.9385847437964789,0.024747319344717644,0.03666793685880355
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.9452493527554743,0.2470423214344955,0.9086346879676461,48.00696864111498,64,1.315091625,0.9452493527554743,0.018135982456697577,0.036614664787828106
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.948421669208668,0.23802260568054376,0.9179217223683988,57.306382978723406,75,1.3049385733333334,0.948421669208668,0.021078383951062735,0.030499946840269198
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.9571399356687932,0.19031028289261154,0.9183182335159845,15.473684210526315,24,0.7835483333333334,0.004038362178398077,0.9571399356687932,0.03882170215280869
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.7711957435641847,0.6628722224307402,0.596406613893867,82.41758241758242,102,1.6543439509803923,0.05401512676549731,0.7711957435641847,0.1747891296703178
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,1,1,0.5258393610654994,0.9212582420056716,0.14101279311433573,7.0,7,0.46868471428571423,0.08933407098333693,0.5258393610654994,0.3848265679511637
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.8068825751964674,0.5924675011289545,0.6562514363268166,11.0,11,0.4528042727272727,0.8068825751964674,0.04248628593388169,0.15063113886965088
