parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
179,2,0,0.07012778520584106,0.49614897,0.10831065,0.3955405,0.390922
179,2,0,0.06094932556152344,0.51594603,0.06873687,0.41531718,1.350995
179,2,0,0.03814589977264404,0.53187495,0.04274337,0.42538172,1.320798
179,2,2,0.04878699779510498,0.27863473,0.039677482,0.68168783,1.116316
179,2,2,0.03533124923706055,0.055526197,0.15869293,0.7857809,0.911834
179,2,2,0.07836461067199707,0.0362959,0.35482556,0.6088787,0.707352
179,2,0,0.042778849601745605,0.6141263,0.04436764,0.34150612,0.50287
179,2,0,0.036144137382507324,0.78404516,0.20047045,0.015484507,0.062986
179,2,0,0.04716002941131592,0.7607262,0.21219286,0.027080987,0.343868
179,2,0,0.008018165826797485,0.94819224,0.044297144,0.0075106146,0.144702
179,2,0,0.025050699710845947,0.7287088,0.016229497,0.25506178,0.670672
179,2,2,0.029368162155151367,0.43031207,0.011826717,0.5578612,1.630745
179,2,0,0.02596554160118103,0.82207584,0.006732022,0.17119223,2.299668
179,2,0,0.01938450336456299,0.9112481,0.025866432,0.062885605,2.095186
179,2,1,0.13356387615203857,0.34367839,0.4637453,0.19257635,1.890704
179,2,2,0.08627760410308838,0.08410525,0.36269367,0.5532012,1.686222
179,2,2,0.06370073556900024,0.10862156,0.27924448,0.61213404,0.707107
179,2,0,0.09000629186630249,0.5965178,0.13935886,0.2641234,0.279675
179,2,0,0.02836596965789795,0.8259387,0.11042671,0.06363458,0.862528
179,2,0,0.003810197114944458,0.9763911,0.0150759015,0.008533125,1.048112
179,2,0,0.018830925226211548,0.86748636,0.008934322,0.12357947,1.233695
179,2,0,0.019169092178344727,0.785501,0.007479311,0.20701975,1.419279
179,2,0,0.012411296367645264,0.9255373,0.005544163,0.068918645,1.604862
179,2,0,0.08804976940155029,0.80664647,0.17127444,0.02207916,1.790446
179,2,1,0.07615357637405396,0.19646898,0.7121396,0.09139147,1.976029
179,2,1,0.06462520360946655,0.12614627,0.4722398,0.401614,1.502832
179,2,2,0.07131052017211914,0.1486026,0.31843907,0.53295845,0.520414
179,2,0,0.022283852100372314,0.8959252,0.07344701,0.030627793,0.065483
179,2,0,0.006126612424850464,0.9294724,0.0046385853,0.065889,0.251067
179,2,0,0.03499901294708252,0.8198658,0.010663802,0.16947043,0.43665
179,2,0,0.022874027490615845,0.90581566,0.012685343,0.08149916,0.622234
179,2,1,0.1372065544128418,0.35946003,0.5466677,0.09387232,0.807817
179,2,1,0.0821579098701477,0.116875805,0.6131657,0.26995865,0.993401
179,2,2,0.0786483883857727,0.090032086,0.43041405,0.47955388,1.178984
179,2,2,0.05259305238723755,0.12549606,0.16701595,0.70748806,0.333721
179,2,1,0.06039535999298096,0.05998704,0.56384695,0.3761661,0.010772
179,2,2,0.060492515563964844,0.067305006,0.21868862,0.7140065,0.196356
179,2,2,0.0797886848449707,0.28108132,0.1145458,0.60437286,0.147028
159,2,0,0.007242336869239807,0.9725126,0.026999628,0.00048781838,0.132079
159,2,1,0.08926361799240112,0.2767764,0.718681,0.0045427154,0.785587
159,2,1,0.1542356014251709,0.3452511,0.6014982,0.05325078,0.383799
159,2,1,0.004839159548282623,0.012959407,0.9851031,0.0019374895,0.599487
159,2,1,0.008240997791290283,0.0124175,0.97478265,0.01279987,1.393495
159,2,1,0.05011048913002014,0.038314443,0.9034856,0.05820014,1.205474
159,2,1,0.12984871864318848,0.21574967,0.67408216,0.110168286,0.43873
159,2,1,0.11190831661224365,0.4669786,0.52918667,0.0038347642,0.413387
159,2,1,0.002339690923690796,0.0071086287,0.9877883,0.0051030936,1.207395
159,2,1,0.002834133803844452,0.004153016,0.98517066,0.0106764315,1.443923
159,2,1,0.005082465708255768,0.003277576,0.9779583,0.018764153,0.642367
159,2,0,0.07291314005851746,0.81630313,0.1684107,0.015286144,0.227287
159,2,1,0.08157819509506226,0.26894298,0.69339347,0.037663538,1.021295
159,2,1,0.06801378726959229,0.09061375,0.8764376,0.03294871,1.64756
159,2,1,0.0073449015617370605,0.004329587,0.9715831,0.024087343,0.846004
159,2,1,0.01751607656478882,0.010486738,0.95990705,0.029606275,0.044448
159,2,1,0.04766875505447388,0.21136911,0.7689823,0.019648673,0.041187
159,2,0,0.1373341679573059,0.5811942,0.25471243,0.16409345,0.577303
159,2,0,0.11168432235717773,0.5834871,0.16672003,0.24979296,1.102875
159,2,1,0.12630218267440796,0.2609955,0.50348586,0.23551874,1.049641
159,2,1,0.09370321035385132,0.075896524,0.7622404,0.16186318,0.248085
159,2,0,0.040394127368927,0.6982039,0.07262999,0.22916612,0.252127
159,2,0,0.06315475702285767,0.6182012,0.08826719,0.29353163,0.451722
292,2,1,0.0005241706967353821,0.00085427164,0.99681777,0.002328066,0.034271
292,2,1,0.0006755907088518143,0.0014844491,0.9962473,0.0022683823,0.248545
292,2,1,0.0007284171879291534,0.0007190026,0.99520946,0.004071648,0.28134
292,2,1,0.0006512720137834549,0.0016123442,0.9962834,0.0021043208,0.854038
292,2,1,0.0007893834263086319,0.0021561976,0.9960602,0.001783701,0.927934
292,2,1,0.0010294914245605469,0.0059043732,0.99320745,0.0008881753,0.194157
292,2,1,0.0006052441895008087,0.0012983249,0.9967307,0.0019711037,0.552237
292,2,1,0.00040677376091480255,0.0017222826,0.9968688,0.0014090127,1.135308
292,2,1,0.001005757600069046,0.0010948372,0.99252546,0.0063796667,0.488462
292,2,1,0.0007000528275966644,0.0016132195,0.9950917,0.0032951804,0.372688
410,2,2,0.0008606556802988052,0.0018013101,0.0022374254,0.9959613,0.431449
410,2,2,0.001135408878326416,0.0053105243,0.0019097714,0.99277973,0.722078
410,2,2,0.0009327679872512817,0.0032546122,0.0031019764,0.9936435,0.550213
410,2,2,0.0003836844116449356,0.0012764652,0.0018747228,0.9968489,0.378347
410,2,2,0.00039051007479429245,0.0012996987,0.00064940675,0.998051,0.206482
410,2,2,0.0012750998139381409,0.0018880772,0.0050630625,0.99304885,0.730391
410,2,2,0.0009523555636405945,0.001689831,0.0042785904,0.9940317,1.684662
410,2,2,0.00081583671271801,0.002209412,0.0016958537,0.9960949,1.535333
410,2,2,0.0008836444467306137,0.0009045376,0.0014503053,0.9976453,1.023182
410,2,2,0.00044093281030654907,0.00079325103,0.0009398911,0.99826705,0.062387
410,2,2,0.0016790106892585754,0.007883407,0.00485671,0.98726,0.075061
410,2,2,0.0014791637659072876,0.0028625217,0.0053442414,0.9917932,0.969577
410,2,2,0.0008616205304861069,0.0020964716,0.0020005312,0.9959031,1.24756
410,2,2,0.0006199106574058533,0.0018418134,0.0018833639,0.99627495,1.067831
410,2,2,0.00029434729367494583,0.00077650615,0.0008811748,0.99834245,0.745921
410,2,2,0.0030281543731689453,0.016417844,0.0013189234,0.9822632,0.008991
410,2,2,0.0010929666459560394,0.005472226,0.002051979,0.99247587,0.286974
410,2,2,0.0009530074894428253,0.0031652064,0.0015372791,0.9952976,0.117038
285,2,2,0.002988159656524658,0.027210668,0.00059543404,0.972194,0.443499
285,2,2,0.003926873207092285,0.028061263,0.00066381454,0.971275,0.056358
285,2,2,0.0012890994548797607,0.016888209,0.00033513998,0.9827767,0.163548
285,2,2,0.004613518714904785,0.02809898,0.0003874404,0.9715137,1.063392
285,2,2,0.004028990864753723,0.055002306,0.00042916698,0.94456863,0.978378
285,2,2,0.0156935453414917,0.199895,0.0010125975,0.7990926,0.579641
285,2,2,0.12151128053665161,0.3363839,0.17214733,0.4914688,0.041935
285,2,2,0.004290297627449036,0.058488164,0.00048538184,0.9410266,0.659588
285,2,2,0.008669793605804443,0.07096228,0.00047063714,0.92856723,1.499603
285,2,2,0.023804962635040283,0.25417984,0.0010980002,0.7447222,1.780589
285,2,0,0.020656466484069824,0.53529274,0.002753599,0.4619538,1.214018
285,2,2,0.018232494592666626,0.013147434,0.04840164,0.93845105,0.541962
285,2,2,0.03576517105102539,0.36803046,0.0031266634,0.62884295,0.138127
285,2,2,0.017360448837280273,0.30849463,0.0012846488,0.6902209,0.70825
285,2,0,0.026638805866241455,0.56444126,0.0017314119,0.43382737,1.042516
285,2,2,0.049381792545318604,0.33074245,0.026147194,0.64311045,0.390005
285,2,0,0.02529776096343994,0.5980197,0.0027663517,0.39921406,0.496603
423,2,1,0.044550299644470215,0.009077493,0.6328228,0.3580998,0.02091
423,2,2,0.03710907697677612,0.14264177,0.037355226,0.82000303,0.739375
423,2,2,0.044508159160614014,0.14998645,0.15491462,0.695099,0.527604
423,2,2,0.001753397285938263,0.012008688,0.0025297937,0.98546153,0.265394
423,2,2,0.008738398551940918,0.043470576,0.016521981,0.94000757,0.47224
423,2,2,0.0010371133685112,0.003060595,0.0017624546,0.99517703,0.224763
143,2,2,0.029398322105407715,0.115510285,0.022964029,0.8615258,0.28272
143,2,2,0.10039108991622925,0.073277384,0.30746907,0.61925364,0.208922
143,2,2,0.08187919855117798,0.24810357,0.10691171,0.6449847,0.722324
143,2,2,0.11814802885055542,0.13553785,0.24646963,0.61799264,0.538965
143,2,0,0.03758203983306885,0.6026656,0.020020723,0.37731373,0.269384
143,2,2,0.09914350509643555,0.28390914,0.13163033,0.58446056,0.869007
234,2,2,0.02568235993385315,0.02155092,0.12397264,0.85447645,0.190323
234,2,2,0.006251245737075806,0.020852612,0.012547578,0.9665998,0.753744
234,2,2,0.004482284188270569,0.056313362,0.0028657774,0.940821,0.1285
234,2,2,0.0062856972217559814,0.013616429,0.016663503,0.9697202,0.007863
234,2,2,0.006083562970161438,0.009864555,0.021166982,0.9689685,0.80029
234,2,2,0.008595302700996399,0.021027818,0.0067530037,0.9722193,1.277718
234,2,2,0.0008940622210502625,0.005673149,0.0010878841,0.993239,0.484623
234,2,2,0.003496110439300537,0.009019694,0.0068662525,0.9841141,0.61783
234,2,2,0.002658165991306305,0.0071770195,0.013994129,0.97882885,1.410257
234,2,2,0.0014886446297168732,0.0062074414,0.0019501573,0.99184245,0.66862
234,2,2,0.06716424226760864,0.04097863,0.29971302,0.6593085,0.282517
234,2,2,0.0033103376626968384,0.010353538,0.012170847,0.9774757,0.593689
234,2,2,0.0027069970965385437,0.0042492985,0.0054426948,0.99030805,0.852618
234,2,2,0.00036825984716415405,0.0025286803,0.0006657457,0.99680567,0.059523
228,2,1,0.07539945840835571,0.0076838816,0.67981726,0.312499,0.300969
228,2,1,0.01365402340888977,0.0015501676,0.871958,0.12649187,0.711233
228,2,1,0.015791505575180054,0.0016850852,0.9322369,0.06607806,0.151181
228,2,2,0.11944419145584106,0.05231034,0.3506372,0.59705245,0.151474
228,2,1,0.034684985876083374,0.008027141,0.8497249,0.1422481,0.703286
228,2,1,0.1443057656288147,0.023166852,0.56838334,0.40844992,0.607443
228,2,2,0.08413892984390259,0.099940546,0.08441881,0.8156407,0.22653
277,2,1,0.05223113298416138,0.12503442,0.52485156,0.3501141,0.286985
277,2,2,0.03119450807571411,0.08502687,0.2062281,0.7087451,0.520067
277,2,2,0.019063949584960938,0.03981332,0.11768415,0.84250253,0.162781
277,2,2,0.024606823921203613,0.07749635,0.07508162,0.8474221,0.235734
223,2,2,0.009178251028060913,0.12532213,0.0034191664,0.8712589,0.258482
223,2,2,0.02985560894012451,0.41225773,0.0053443303,0.582398,0.549218
223,2,2,0.01608753204345703,0.16086009,0.01631575,0.8228242,0.246201
223,2,2,0.052063822746276855,0.3750406,0.045953717,0.57900584,0.69832
223,2,2,0.047712862491607666,0.24045174,0.04128041,0.718268,1.150439
223,2,2,0.06255888938903809,0.1717568,0.10023158,0.7280117,1.359338
223,2,0,0.11871212720870972,0.37574306,0.25867498,0.365582,0.773075
223,2,0,0.11131423711776733,0.5730264,0.4167548,0.0102188485,0.186812
223,2,0,0.09867852926254272,0.7251148,0.1764883,0.09839703,0.23392
223,2,2,0.06252807378768921,0.4402076,0.086138986,0.47365353,0.68604
223,2,2,0.027478694915771484,0.33490458,0.013295158,0.65180033,1.138159
223,2,2,0.031029343605041504,0.20411523,0.0080115935,0.7878733,1.590278
223,2,2,0.036890506744384766,0.17248388,0.05197363,0.7755426,2.042397
223,2,2,0.06665068864822388,0.17055593,0.13506462,0.6943795,1.828628
223,2,2,0.04742032289505005,0.25659642,0.12844658,0.6149571,1.085241
223,2,2,0.04232347011566162,0.32435876,0.018848548,0.65679276,0.341855
223,2,2,0.010708063840866089,0.0010201094,0.09217513,0.9068048,0.22164
223,2,2,0.0017150714993476868,0.0044650743,0.009384289,0.98615074,0.673759
223,2,2,0.020616888999938965,0.12500328,0.009581358,0.8654155,1.125878
223,2,2,0.03818720579147339,0.2387129,0.006807769,0.75447947,1.577997
223,2,2,0.007721990346908569,0.09955531,0.0029666594,0.89747816,2.030116
223,2,2,0.006506025791168213,0.037012346,0.0031288334,0.95985895,2.482235
223,2,2,0.004095122218132019,0.022997098,0.0049128328,0.97209007,1.903152
223,2,2,0.012455135583877563,0.039464924,0.025392579,0.9351426,1.159766
223,2,2,0.013224124908447266,0.081932016,0.0070654643,0.91100264,0.416379
223,2,2,0.0013283416628837585,0.002452367,0.01119271,0.986355,0.078849
223,2,2,0.015605241060256958,0.09772172,0.008028554,0.89424986,0.588419
223,2,2,0.02179780602455139,0.11874053,0.0030055395,0.87825406,1.097988
223,2,2,0.006364032626152039,0.02406148,0.003576799,0.97236174,1.607557
223,2,2,0.0074729323387146,0.0048239543,0.022854084,0.972322,1.977676
223,2,2,0.003875128924846649,0.0026943292,0.010735705,0.98657,1.23429
223,2,2,0.005927182734012604,0.009249228,0.012897179,0.9778538,0.490903
223,2,0,0.041960954666137695,0.71409494,0.0011808149,0.2847244,0.237558
223,2,2,0.00813312828540802,0.039904125,0.003003813,0.9570922,0.747128
223,2,2,0.0023908987641334534,0.0038158018,0.012430024,0.9837543,1.256697
223,2,2,0.008195862174034119,0.0021369199,0.020624204,0.97723895,0.565427
223,2,2,0.0361788272857666,0.22396328,0.004440472,0.7715964,0.396268
283,2,1,0.004612714052200317,0.012030049,0.98359233,0.0043776114,0.232143
283,2,1,0.039409369230270386,0.08559332,0.90502423,0.009382518,0.061159
283,2,2,0.01070597767829895,0.08187732,0.00046398505,0.9176588,0.23186
283,2,2,0.09197795391082764,0.005842267,0.4604156,0.5337422,0.740159
283,2,1,0.02696242928504944,0.054596208,0.87226903,0.07313493,1.197138
283,2,1,0.03378996253013611,0.10966913,0.8793796,0.010951379,0.621468
283,2,0,0.13858544826507568,0.7115681,0.26015642,0.028275492,0.615124
283,2,0,0.020583748817443848,0.90300137,0.013692967,0.08330582,0.902414
283,2,0,0.0199471116065979,0.6992086,0.0011426082,0.29964888,0.860959
283,2,2,0.020325273275375366,0.008371276,0.06503484,0.92659396,0.729339
283,2,0,0.09428620338439941,0.44808304,0.21521047,0.33670658,1.725753
283,2,0,0.12607699632644653,0.6533968,0.3183684,0.028234802,1.522155
283,2,0,0.07243168354034424,0.81138027,0.16583519,0.022784693,1.115302
283,2,0,0.04385897517204285,0.90804774,0.07669937,0.015253058,0.70845
283,2,0,0.015997543931007385,0.952801,0.016317438,0.030881537,0.301598
283,2,2,0.08879417181015015,0.098377936,0.4052601,0.49636212,0.578516
283,2,0,0.10250216722488403,0.4868207,0.31475157,0.19842775,1.015513
283,2,0,0.0540730357170105,0.7131534,0.25825086,0.028595809,0.608661
283,2,0,0.07526630163192749,0.76798576,0.22026803,0.011746281,0.201808
283,2,1,0.02743515372276306,0.05059423,0.9130423,0.03636356,0.355932
283,2,1,0.05557197332382202,0.44951984,0.5433603,0.007119922,0.102019
226,2,2,0.011140912771224976,0.05517197,0.009930983,0.934897,0.827069
226,2,2,0.004822991788387299,0.014952696,0.0076355343,0.9774118,0.362143
226,2,2,0.06288039684295654,0.0027860883,0.19327182,0.8039422,0.26334
226,2,2,0.0039438605308532715,0.013997053,0.005160993,0.980842,1.219111
226,2,2,0.005576536059379578,0.0061818496,0.012668519,0.9811497,1.247493
226,2,2,0.011153087019920349,0.0032380708,0.03846075,0.95830125,0.782567
226,2,2,0.024234086275100708,0.0042066853,0.14789738,0.84789604,0.317641
226,2,2,0.001410551369190216,0.00500913,0.0045169364,0.9904739,0.647011
226,2,2,0.0016223043203353882,0.0059116418,0.0040205144,0.99006796,1.515533
226,2,2,0.00259312242269516,0.0039480026,0.008740577,0.9873115,2.132842
226,2,2,0.004918023943901062,0.0043362873,0.015518434,0.9801454,1.63524
226,2,2,0.008519664406776428,0.002720604,0.044660218,0.9526193,0.838697
226,2,2,0.01718643307685852,0.0023586901,0.08263822,0.9150032,0.042154
226,2,2,0.021563544869422913,0.01362853,0.033423956,0.95294756,0.404826
226,2,2,0.002645716071128845,0.0069988435,0.007768961,0.9852323,0.863786
226,2,2,0.0012021511793136597,0.0063349996,0.0035844431,0.9900806,0.813192
226,2,2,0.0016486160457134247,0.005623214,0.0033831047,0.9909938,1.240131
226,2,2,0.002582758665084839,0.0078051905,0.004687806,0.9875071,1.030658
226,2,2,0.004997506737709045,0.0046290266,0.020851003,0.97451997,0.234115
226,2,1,0.03734305500984192,0.002080511,0.8702471,0.12767246,0.025835
226,2,2,0.03229627013206482,0.0041489145,0.09468655,0.9011646,0.551545
226,2,2,0.005412057042121887,0.008536153,0.019336326,0.97212756,0.146626
226,2,2,0.002973899245262146,0.031571202,0.0021257792,0.9663031,0.335851
226,2,2,0.004229247570037842,0.024341524,0.0037109724,0.97194755,0.426076
210,2,0,0.047772884368896484,0.80088115,0.038425885,0.16069305,0.003987
210,2,0,0.09277254343032837,0.69364995,0.2635561,0.04279403,0.438997
210,2,1,0.06558173894882202,0.105697446,0.88416207,0.010140534,0.520191
210,2,1,0.09076416492462158,0.06682004,0.5854694,0.3477106,0.228177
210,2,0,0.13327360153198242,0.43336317,0.17683446,0.3898024,0.904412
210,2,0,0.04945266246795654,0.7119036,0.08582082,0.20227568,1.339423
210,2,0,0.09220373630523682,0.546382,0.27588585,0.17773215,1.259272
210,2,1,0.160960853099823,0.1897602,0.64656746,0.16367249,0.585655
210,2,1,0.13895118236541748,0.16747755,0.5778298,0.2546928,0.228326
210,2,2,0.08029967546463013,0.27434185,0.2050943,0.52056384,0.762926
210,2,0,0.06067603826522827,0.45725283,0.08591442,0.4568328,1.297526
210,2,1,0.11425775289535522,0.14649437,0.444804,0.40870163,1.324735
210,2,1,0.059536516666412354,0.056780197,0.73250544,0.2107145,0.651118
210,2,2,0.04716944694519043,0.31965518,0.045539457,0.63480544,0.452421
210,2,2,0.06830620765686035,0.24805778,0.19166185,0.56028044,0.987021
210,2,2,0.08812123537063599,0.06703302,0.42074674,0.5122203,1.256834
210,2,1,0.05627256631851196,0.033454653,0.6549868,0.31155857,0.676279
210,2,2,0.13221454620361328,0.29152733,0.2939004,0.41457233,0.042965
210,2,2,0.0801343321800232,0.39257383,0.08125424,0.526172,0.141916
210,2,2,0.07298475503921509,0.15396188,0.36846143,0.47757676,0.442614
363,2,1,0.019062668085098267,0.0008872991,0.85978633,0.13932644,0.064886
363,2,1,0.03834390640258789,0.0013600296,0.81939226,0.1792478,0.723506
363,2,2,0.06874877214431763,0.003465817,0.30362004,0.69291425,0.668947
363,2,2,0.10536423325538635,0.09396959,0.078052044,0.82797843,0.331621
363,2,1,0.10486146807670593,0.23596558,0.7627072,0.0013273956,0.025512
363,2,1,0.010644011199474335,0.0029252972,0.97350615,0.023568617,0.770163
363,2,1,0.06840312480926514,0.01065664,0.7500112,0.23933226,1.121092
363,2,1,0.17180180549621582,0.27077773,0.50556463,0.22365774,0.236958
363,2,1,0.021714799106121063,0.004546582,0.970506,0.024947548,0.102709
363,2,1,0.12341523170471191,0.13385624,0.75923836,0.10690552,0.222411
181,2,2,0.057324111461639404,0.02442152,0.39606568,0.5795129,0.141216
181,2,2,0.02072286605834961,0.018994743,0.07183097,0.9091743,0.097538
181,2,2,0.028284817934036255,0.005986242,0.14370024,0.8503136,0.39947
181,2,2,0.01277586817741394,0.05224687,0.026182935,0.92157024,1.068569
181,2,2,0.024655699729919434,0.30003056,0.016183622,0.68378586,0.829618
181,2,0,0.02599048614501953,0.51887876,0.02318284,0.45793843,0.590666
181,2,0,0.02883327007293701,0.6721093,0.23624302,0.09164777,0.351714
181,2,2,0.0741761326789856,0.21098939,0.10089393,0.6881167,0.112763
181,2,2,0.010066300630569458,0.038032055,0.018085707,0.94388247,0.657723
181,2,2,0.02071845531463623,0.22825176,0.007895208,0.7638532,1.6238
181,2,2,0.023005127906799316,0.47698632,0.0036728925,0.51934093,1.800649
181,2,0,0.029210329055786133,0.64935714,0.0066204085,0.34402245,1.561698
181,2,2,0.021742165088653564,0.43398136,0.02324528,0.5427734,1.322746
181,2,2,0.09364718198776245,0.35542905,0.16242017,0.4821509,1.083794
181,2,1,0.11508291959762573,0.28666216,0.548886,0.16445194,0.844843
181,2,0,0.07510870695114136,0.5723475,0.14133057,0.28632188,0.542965
181,2,2,0.017824649810791016,0.24258916,0.007397336,0.75001365,0.915977
181,2,2,0.020176053047180176,0.2949096,0.0042474065,0.7008432,1.882054
181,2,0,0.028626203536987305,0.5545773,0.0030885527,0.44233423,2.771681
181,2,0,0.025880098342895508,0.67627364,0.0030076113,0.32071882,2.532729
181,2,0,0.03242543339729309,0.84036195,0.015637977,0.14400011,2.293777
181,2,0,0.031711429357528687,0.90466136,0.061036617,0.03430209,2.054826
181,2,0,0.08655154705047607,0.58810717,0.38065037,0.031242408,1.313937
181,2,0,0.09457063674926758,0.5544899,0.36236224,0.083147906,0.335661
181,2,0,0.012255966663360596,0.8848875,0.0025097164,0.11260285,0.208153
181,2,2,0.03102433681488037,0.24054436,0.0067219017,0.7527339,1.17423
181,2,2,0.02764761447906494,0.36233217,0.0058229435,0.6318449,1.635449
181,2,2,0.023417234420776367,0.3997671,0.0054446836,0.5947883,1.803379
181,2,0,0.01976555585861206,0.85317564,0.0033736099,0.14345084,1.971309
181,2,0,0.007222265005111694,0.96210325,0.005609133,0.0322877,2.139239
181,2,0,0.012706488370895386,0.960064,0.03648797,0.0034480935,2.08491
181,2,0,0.02770674228668213,0.81615245,0.17969319,0.0041543683,1.106633
181,2,0,0.03690743446350098,0.6376374,0.35548094,0.006881717,0.128357
181,2,0,0.01232108473777771,0.8900203,0.01876576,0.09121403,0.313789
181,2,0,0.03666818141937256,0.60335016,0.038496558,0.3581533,0.48172
181,2,2,0.03460580110549927,0.29571575,0.017333219,0.6869511,0.64965
181,2,0,0.041562020778656006,0.5468548,0.010851273,0.44229403,0.81758
181,2,0,0.009150713682174683,0.9158488,0.004842267,0.07930891,0.98551
181,2,0,0.013173520565032959,0.9671418,0.0048164935,0.02804178,1.15344
181,2,0,0.0019852444529533386,0.98886085,0.0071039726,0.004035311,1.32137
181,2,0,0.030054301023483276,0.87838036,0.11462585,0.0069939527,0.899329
181,2,0,0.020594388246536255,0.8388776,0.019350087,0.14177236,0.167641
181,2,0,0.0016053169965744019,0.98691493,0.0067977165,0.00628752,0.335571
181,2,0,0.0035381391644477844,0.98295236,0.008485222,0.008562503,0.503501
409,2,0,0.01728135347366333,0.8916776,0.00084429496,0.107478194,0.008541
409,2,0,0.01561516523361206,0.86392874,0.0014292953,0.13464208,0.784593
409,2,0,0.009018033742904663,0.88261265,0.001126344,0.11626101,0.768316
409,2,0,0.035413920879364014,0.6515744,0.0021421402,0.34628356,0.55181
409,2,2,0.050684839487075806,0.025077816,0.11809389,0.85682833,0.335304
409,2,2,0.001547437161207199,0.0037820183,0.0023650026,0.993853,0.118798
409,2,0,0.004573501646518707,0.9729771,0.00076006184,0.026262878,0.128307
409,2,0,0.0073286741971969604,0.9342321,0.0006235806,0.06514432,1.082806
409,2,0,0.015631109476089478,0.857537,0.0010325091,0.14143051,1.744597
409,2,2,0.05191922187805176,0.093581714,0.05049718,0.85592115,1.528091
409,2,2,0.011661052703857422,0.006602757,0.03743827,0.95595896,1.311585
409,2,2,0.0016165263950824738,0.0045714118,0.0031975699,0.99223113,0.522822
409,2,0,0.0025070011615753174,0.98598677,0.0008665844,0.013146807,0.42652
409,2,0,0.0011836662888526917,0.9946234,0.0008458209,0.004530854,0.764754
409,2,0,0.0009417906403541565,0.99414814,0.00077619957,0.0050757625,0.988589
409,2,2,0.02298712730407715,0.41346204,0.001340769,0.58519727,1.212424
409,2,2,0.022588133811950684,0.13575357,0.0018928135,0.8623537,1.178152
409,2,2,0.0007475204765796661,0.0037131107,0.0029267021,0.99336016,0.223881
409,2,0,0.0022942163050174713,0.9892972,0.0006041965,0.010098664,0.013962
409,2,0,0.028995990753173828,0.62247235,0.0011919384,0.3763358,0.237797
409,2,2,0.019763588905334473,0.42224097,0.0014235403,0.57633555,0.461632
325,2,2,0.002121005207300186,0.0006938205,0.00988474,0.9894215,0.211609
325,2,2,0.007166028022766113,0.001247116,0.031690944,0.96706206,0.584393
325,2,2,0.0025380030274391174,0.0010426709,0.013373135,0.9855844,0.541634
325,2,2,0.0013111382722854614,0.0007214165,0.0048885085,0.99439013,0.348451
325,2,2,0.00675627589225769,0.015651988,0.014354765,0.9699933,0.44043
325,2,2,0.0034810975193977356,0.0061386987,0.0122942645,0.98156714,1.269958
325,2,2,0.005247026681900024,0.0036579906,0.012140023,0.984202,0.884807
325,2,2,0.002004064619541168,0.0031032844,0.0041442085,0.9927526,0.040653
325,2,2,0.016373097896575928,0.071622275,0.0028265063,0.92555135,0.667961
325,2,2,0.014420345425605774,0.06293489,0.0016121083,0.9354531,0.46218
325,2,2,0.00843772292137146,0.07052746,0.0024031329,0.9270695,0.063872
325,2,2,0.0020673274993896484,0.026423633,0.0006171865,0.97295916,0.104169
83,2,2,0.001344725489616394,0.014557865,0.00042069997,0.98502153,0.080469
83,2,2,0.0035677850246429443,0.0065323957,0.0075880927,0.98587954,0.635629
83,2,2,0.0042944252490997314,0.030036608,0.00082776655,0.9691357,0.996856
83,2,2,0.020539432764053345,0.17588317,0.0007090602,0.8234078,0.596561
83,2,2,0.01835799217224121,0.3031738,0.0012291884,0.6955971,0.188773
83,2,2,0.03305855393409729,0.0029264581,0.1476596,0.849414,0.417614
83,2,2,0.002083033323287964,0.012979066,0.00064870325,0.98637223,0.884619
83,2,2,0.02595531940460205,0.25790533,0.0006992582,0.7413954,1.351623
83,2,2,0.02203953266143799,0.22773577,0.0012006982,0.77106357,0.682904
83,2,2,0.0014777407050132751,0.013194878,0.0005480214,0.9862571,0.000363
83,2,2,0.005048274993896484,0.07396596,0.00049520534,0.9255389,0.467368
83,2,2,0.002694457769393921,0.035043813,0.0013821599,0.96357405,0.113323
191,2,2,0.0018508285284042358,0.010663208,0.0013501595,0.9879868,0.202319
191,2,2,0.06381964683532715,0.4003108,0.020203648,0.5794856,0.450437
191,2,1,0.1312001347541809,0.07388922,0.7349991,0.19111173,0.107399
191,2,2,0.10733461380004883,0.09238606,0.43786943,0.46974456,0.120146
286,2,1,0.0029545649886131287,0.0017443919,0.98588276,0.012372894,0.244939
286,2,2,0.03293907642364502,0.08537009,0.036601786,0.87802815,0.217112
286,2,2,0.04544830322265625,0.18381518,0.050229564,0.7659553,0.77487
286,2,1,0.0013335272669792175,0.00049139385,0.9924434,0.0070652147,0.482191
286,2,2,0.034220367670059204,0.15213686,0.011897835,0.83596545,0.349388
286,2,1,0.04459273815155029,0.002116905,0.5250869,0.47279623,0.162315
288,2,1,0.001927308738231659,0.005564347,0.9821542,0.012281538,0.577442
288,2,1,0.015298813581466675,0.0407018,0.92541754,0.03388069,0.033778
288,2,1,0.023587733507156372,0.06137203,0.9123429,0.026285097,0.452541
219,2,2,0.07485228776931763,0.029314168,0.29720673,0.67347926,0.636697
219,2,2,0.05680292844772339,0.019948028,0.34760696,0.63244516,0.600026
219,2,2,0.06593745946884155,0.012422914,0.4705626,0.5170146,0.05303
219,2,1,0.05482220649719238,0.017840259,0.74120283,0.24095696,0.237731
