parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
937,2,2,0.0,0.0004116741,0.003993017,0.99559546,1.311042,1
937,2,2,0.0,0.0009313645,0.0009711271,0.99809754,1.523035,1
937,2,2,0.0,0.0010288026,0.0010440311,0.99792725,1.882053,1
937,2,2,0.0,0.0008260443,0.0012320784,0.997942,2.324314,1
937,2,2,0.0,0.0008113738,0.001304716,0.9978839,2.575804,1
937,2,2,5.960464477539063e-08,0.0007546257,0.0008163381,0.998429,2.960482,1
937,2,2,0.0,0.00083852984,0.0011843478,0.99797726,3.081268,1
937,2,2,5.681067705154419e-08,0.0006823554,0.00078200584,0.9985357,2.198926,1
937,2,2,0.0,0.0006435654,0.0013724127,0.9979841,1.292019,1
937,2,2,0.0,0.0011780221,0.006500016,0.9923221,0.403638,1
937,2,2,0.0,0.00074870145,0.0071407603,0.9921107,0.627678,1
937,2,2,0.0,0.00080322445,0.0018774342,0.9973194,1.464765,1
937,2,2,0.0,0.00084423815,0.0018370568,0.9973187,1.340849,1
937,2,2,0.0,0.0007227683,0.0022510204,0.9970264,1.326505,1
937,2,2,0.0,0.0007566356,0.0021196352,0.9971239,1.686932,1
937,2,2,0.0,0.0012760642,0.0008732479,0.99785084,1.979902,1
937,2,2,0.0,0.0016469659,0.0008541613,0.9974989,2.188507,1
937,2,2,0.0,0.001272682,0.0006228014,0.99810463,1.732032,1
937,2,2,0.0,0.0014889991,0.0015858606,0.99692535,0.846468,1
937,2,2,0.0,0.0018407282,0.091748685,0.90641075,0.462185,1
937,2,2,0.0,0.0007408438,0.0060881567,0.9931712,0.513857,1
937,2,2,0.0,0.0007837036,0.0036023213,0.99561405,0.393774,1
937,2,2,0.0,0.00080712687,0.0034615924,0.99573135,0.341757,1
937,2,2,0.0,0.0007381037,0.0027868378,0.9964752,0.759957,1
937,2,2,0.0,0.00080739975,0.0019072397,0.99728537,0.999382,1
937,2,2,0.0,0.0008707614,0.0016925834,0.9974367,1.214933,1
937,2,2,0.0,0.0009222699,0.0012380293,0.99783987,1.194231,1
937,2,2,0.0,0.0016343399,0.006014657,0.9923511,0.324489,1
937,2,0,0.0,0.98583317,0.004751302,0.009415763,0.213709,1
937,2,2,0.0,0.013319461,0.15291531,0.8337652,0.086458,1
937,2,2,2.9802322387695312e-08,0.0113400025,0.12233896,0.86632115,0.266176,1
937,2,2,0.0,0.0060113003,0.016762594,0.9772262,0.693756,1
966,2,2,0.0,0.00059648976,0.0025354999,0.99686813,0.178695,1
966,2,2,0.0,0.00030611787,0.0009238187,0.9987701,0.32087,1
966,2,0,0.0,0.73400176,0.06347482,0.20252351,0.263551,1
966,2,2,0.0,0.009148109,0.00400636,0.9868456,0.82644,1
966,2,2,0.0,0.0026402744,0.005211809,0.99214804,0.37743,1
966,2,2,0.0,0.0018269356,0.003855777,0.99431753,0.577483,1
966,2,2,0.0,0.0011167728,0.0023456013,0.9965377,0.867234,1
966,2,2,0.0,0.0003280381,0.0006754781,0.9989967,1.119828,1
966,2,2,0.0,0.00037090934,0.0006417427,0.99898744,0.789823,1
966,2,2,0.0,0.0003272791,0.0005954494,0.99907726,0.025074,1
966,2,2,0.0,0.010411964,0.0028175886,0.98677063,0.536579,1
966,2,2,7.450580596923828e-09,0.0049116076,0.0057262387,0.9893622,1.425952,1
966,2,2,0.0,0.0025044945,0.011464105,0.98603153,1.37743,1
966,2,2,5.587935447692871e-08,0.0016400584,0.00638355,0.9919764,1.513812,1
966,2,2,0.0,0.0009763683,0.0014282215,0.9975954,1.860546,1
966,2,2,0.0,0.0013152262,0.0006237269,0.9980612,2.078835,1
966,2,2,5.8673322200775146e-08,0.0007841118,0.00056193705,0.998654,1.439162,1
966,2,2,0.0,0.00058081467,0.0005065895,0.9989128,0.952402,1
966,2,2,0.0,0.0005669252,0.0006535402,0.99877965,0.433115,1
966,2,2,0.0,0.12590466,0.012797668,0.8612977,0.338665,1
966,2,2,0.0,0.0013815359,0.009738421,0.9888802,1.165549,1
966,2,2,0.0,0.023847,0.16936204,0.806791,1.867051,1
966,2,2,0.0,0.0017594217,0.029004477,0.9692363,2.37743,1
966,2,2,1.862645149230957e-09,0.00042909005,0.0024757318,0.99709517,2.461598,1
966,2,2,0.0,0.0011634687,0.0011905144,0.99764615,2.807655,1
966,2,2,5.21540641784668e-08,0.006710488,0.0010417253,0.99224776,2.853375,1
966,2,2,0.0,0.0017789163,0.0008070356,0.9974142,2.26054,1
966,2,2,5.774199962615967e-08,0.0012297921,0.0005415719,0.9982287,1.787686,1
966,2,2,0.0,0.00079261314,0.0006185494,0.998589,0.837888,1
966,2,2,0.0,0.0347214,0.008160447,0.95711815,0.113295,1
966,2,2,0.0,0.0010018107,0.0075227544,0.9914755,0.547401,1
966,2,2,6.705522537231445e-08,0.0023222417,0.009952842,0.9877249,1.146229,1
966,2,2,0.0,0.0008944578,0.0020942884,0.99701124,1.881531,1
966,2,2,0.0,0.00046603655,0.00055407133,0.9989799,2.708629,1
966,2,2,0.0,0.00069944724,0.00042846173,0.9988722,2.744915,1
966,2,2,0.0,0.0015936001,0.0009502975,0.99745613,3.016294,1
966,2,2,1.862645149230957e-09,0.0017444559,0.0010526903,0.9972029,2.688168,1
966,2,2,0.0,0.002743022,0.0018581753,0.995399,2.165175,1
966,2,2,0.0,0.00085984514,0.0012558124,0.9978844,1.228777,1
966,2,2,0.0,0.00074990484,0.0020782582,0.997172,0.328833,1
966,2,2,5.960464477539063e-08,0.00084607507,0.0033021485,0.9958517,0.560923,1
966,2,2,0.0,0.0006422156,0.00092604815,0.9984318,1.467493,1
966,2,2,0.0,0.0006772929,0.0006310885,0.99869174,1.708629,1
966,2,2,0.0,0.00066201494,0.00066177413,0.9986763,1.765588,1
966,2,2,0.0,0.00089443475,0.00067405985,0.9984316,2.061814,1
966,2,2,0.0,0.0010526391,0.0007130263,0.99823433,1.734668,1
966,2,2,5.960464477539063e-08,0.001763693,0.0013993236,0.99683684,1.433454,1
966,2,2,6.146728992462158e-08,0.0012940287,0.0022020014,0.996504,0.925441,1
966,2,2,0.0,0.000855954,0.002295685,0.9968486,0.133911,1
966,2,2,0.0,0.001385444,0.011461039,0.98715365,0.173042,1
966,2,2,0.0,0.00052677473,0.002082954,0.9973904,0.535488,1
966,2,2,0.0,0.00055582786,0.002345135,0.99709904,0.708629,1
966,2,2,0.0,0.0006393566,0.0018946456,0.9974661,0.809059,1
966,2,2,0.0,0.0008870934,0.0007698137,0.9983431,1.119932,1
966,2,2,0.0,0.0011754802,0.0006593337,0.99816525,0.843297,1
966,2,2,0.0,0.00047927676,0.00075771805,0.9987631,0.479871,1
966,2,2,0.0,0.0010427887,0.0019535748,0.9970037,0.113641,1
966,2,2,0.0,0.12536728,0.032564037,0.8420688,0.231679,1
966,2,2,0.0,0.13538307,0.0319621,0.83265495,0.081393,1
941,2,2,0.0,0.00070074823,0.0035816564,0.99571776,0.142728,1
941,2,2,0.0,0.008347814,0.016096741,0.9755554,0.022099,1
941,2,2,0.0,0.0005042859,0.001814044,0.99768174,0.238824,1
941,2,2,6.332993507385254e-08,0.0004516783,0.0017788003,0.99776953,1.026964,1
941,2,2,0.0,0.00056773436,0.000889655,0.9985428,0.907791,1
941,2,2,0.0,0.0004632056,0.0008861545,0.99865067,0.714363,1
941,2,2,0.0,0.00026217656,0.0016812272,0.9980566,0.699683,1
941,2,2,0.0,0.0021792985,0.00625491,0.9915658,0.353674,1
941,2,2,0.0,0.0006452321,0.0010257049,0.9983291,0.707318,1
941,2,2,0.0,0.0005857545,0.0011220127,0.9982924,1.652903,1
941,2,2,9.313225746154785e-10,0.00063155394,0.0009830882,0.9983854,1.905576,1
941,2,2,0.0,0.00041084533,0.0012466974,0.99834263,1.712919,1
941,2,2,0.0,0.00029308166,0.0016014698,0.99810547,1.635441,1
941,2,2,0.0,0.004784055,0.008076431,0.9871397,0.712052,1
941,2,2,5.960464477539063e-08,0.00063395896,0.0010400377,0.99832594,0.547731,1
941,2,2,0.0,0.00053222914,0.0011065907,0.9983613,1.545784,1
941,2,2,0.0,0.0005809673,0.000870947,0.998548,1.711399,1
941,2,2,0.0,0.0005349243,0.0006881694,0.99877685,1.720086,1
941,2,2,0.0,0.0021430075,0.0021297156,0.9957275,1.251784,1
941,2,2,0.0,0.015454307,0.009548625,0.974997,0.339578,1
941,2,2,5.774199962615967e-08,0.0006469835,0.0025322628,0.9968206,0.461148,1
941,2,2,0.0,0.0005505694,0.00213415,0.99731535,0.822821,1
941,2,2,0.0,0.00053122104,0.0010774368,0.9983914,0.722437,1
941,2,2,0.0,0.0005333854,0.00077203586,0.9986946,0.742781,1
941,2,2,0.0,0.00040428818,0.00055695965,0.99903876,0.654609,1
941,2,2,0.0,0.008800658,0.002694599,0.98850477,0.010252,1
941,2,2,0.0,0.0010838197,0.005733151,0.99318314,0.035631,1
688,2,2,0.0,0.003323173,0.10190774,0.89476913,0.133699,1
688,2,2,0.0,0.007444509,0.017611366,0.9749441,0.684877,1
688,2,2,0.0,0.0007490729,0.0012784364,0.9979726,0.578405,1
688,2,2,0.0,0.005147836,0.007992175,0.98686004,0.333042,1
688,2,2,0.0,0.00062681723,0.0011495476,0.9982238,0.684151,1
688,2,2,5.681067705154419e-08,0.0005379521,0.001011434,0.99845046,1.362005,1
688,2,2,0.0,0.00050789973,0.0005836651,0.9989085,1.524649,1
688,2,2,0.0,0.0039578457,0.00238025,0.99366194,1.17944,1
688,2,2,0.0,0.019918451,0.0045152754,0.9755664,0.480501,1
688,2,2,0.0,0.00050662935,0.0017497743,0.9977437,0.842969,1
688,2,2,0.0,0.00071233825,0.0008376431,0.9984502,0.704983,1
688,2,2,0.0,0.0007926955,0.0006483312,0.9985591,1.024825,1
688,2,2,0.0,0.00070688745,0.00068856427,0.9986047,1.875064,1
688,2,2,0.0,0.00093976024,0.0005729909,0.9984874,2.457797,1
688,2,2,0.0,0.003885909,0.0022904365,0.9938236,1.465027,1
688,2,2,0.0,0.0061955065,0.0045192004,0.9892855,0.501836,1
688,2,2,0.0,0.00028076948,0.0012246631,0.99849457,0.316195,1
688,2,2,0.0,0.000644228,0.0012610053,0.9980949,1.190352,1
688,2,2,6.146728992462158e-08,0.0006642157,0.001334069,0.99800175,1.704983,1
688,2,2,0.0,0.00076078885,0.0007803259,0.9984589,1.86017,1
688,2,2,9.313225746154785e-10,0.0005865816,0.00076636503,0.99864715,2.438825,1
688,2,2,0.0,0.0006800832,0.0008378112,0.9984821,2.537969,1
688,2,2,0.0,0.002149007,0.0012295934,0.99662155,1.632837,1
688,2,2,0.0,0.0050514103,0.0032638856,0.9916848,0.826477,1
688,2,2,0.0,0.09236518,0.04155341,0.8660814,0.265755,1
688,2,2,0.0,0.074843645,0.012546464,0.91261005,0.432533,1
688,2,2,5.587935447692871e-08,0.004721724,0.0025669965,0.99271125,0.578151,1
688,2,2,5.8673322200775146e-08,0.00051215105,0.0007855593,0.9987023,0.57549,1
688,2,2,9.313225746154785e-10,0.00050829974,0.000717063,0.9987747,1.001252,1
688,2,2,0.0,0.00087093003,0.0005676745,0.9985615,1.706335,1
688,2,2,0.0,0.0009415113,0.00096024945,0.9980984,2.550152,1
688,2,2,0.0,0.000386226,0.0016448678,0.9979691,2.805387,1
688,2,2,0.0,0.00037706413,0.0019323587,0.99769074,3.218359,1
688,2,2,1.862645149230957e-09,0.0006207228,0.0007024983,0.9986768,2.387565,1
688,2,2,0.0,0.00083106465,0.00070591294,0.9984631,1.387565,1
688,2,2,0.0,0.001481061,0.0011366216,0.9973823,0.387565,1
688,2,2,0.0,0.0019898594,0.006882409,0.9911279,0.542287,1
688,2,2,0.0,0.0004116741,0.003993017,0.99559546,1.311042,1
688,2,2,0.0,0.0009313645,0.0009711271,0.99809754,1.523035,1
688,2,2,0.0,0.0010288026,0.0010440311,0.99792725,1.882053,1
688,2,2,0.0,0.0008260443,0.0012320784,0.997942,2.324314,1
688,2,2,0.0,0.0008113738,0.001304716,0.9978839,2.575804,1
688,2,2,5.960464477539063e-08,0.0007546257,0.0008163381,0.998429,2.960482,1
688,2,2,0.0,0.00083852984,0.0011843478,0.99797726,3.081268,1
688,2,2,5.681067705154419e-08,0.0006823554,0.00078200584,0.9985357,2.198926,1
688,2,2,0.0,0.0006435654,0.0013724127,0.9979841,1.292019,1
688,2,2,0.0,0.0011780221,0.006500016,0.9923221,0.403638,1
688,2,2,0.0,0.00074870145,0.0071407603,0.9921107,0.627678,1
688,2,2,0.0,0.00080322445,0.0018774342,0.9973194,1.464765,1
688,2,2,0.0,0.00084423815,0.0018370568,0.9973187,1.340849,1
688,2,2,0.0,0.0007227683,0.0022510204,0.9970264,1.326505,1
688,2,2,0.0,0.0007566356,0.0021196352,0.9971239,1.686932,1
688,2,2,0.0,0.0012760642,0.0008732479,0.99785084,1.979902,1
688,2,2,0.0,0.0016469659,0.0008541613,0.9974989,2.188507,1
688,2,2,0.0,0.001272682,0.0006228014,0.99810463,1.732032,1
688,2,2,0.0,0.0014889991,0.0015858606,0.99692535,0.846468,1
688,2,2,0.0,0.0018407282,0.091748685,0.90641075,0.462185,1
688,2,2,0.0,0.0007408438,0.0060881567,0.9931712,0.513857,1
688,2,2,0.0,0.0007837036,0.0036023213,0.99561405,0.393774,1
688,2,2,0.0,0.00080712687,0.0034615924,0.99573135,0.341757,1
688,2,2,0.0,0.0007381037,0.0027868378,0.9964752,0.759957,1
688,2,2,0.0,0.00080739975,0.0019072397,0.99728537,0.999382,1
688,2,2,0.0,0.0008707614,0.0016925834,0.9974367,1.214933,1
688,2,2,0.0,0.0009222699,0.0012380293,0.99783987,1.194231,1
688,2,2,0.0,0.0016343399,0.006014657,0.9923511,0.324489,1
688,2,0,0.0,0.98583317,0.004751302,0.009415763,0.213709,1
688,2,2,0.0,0.013319461,0.15291531,0.8337652,0.086458,1
688,2,2,2.9802322387695312e-08,0.0113400025,0.12233896,0.86632115,0.266176,1
688,2,2,0.0,0.0060113003,0.016762594,0.9772262,0.693756,1
538,2,2,0.0,0.00022481273,0.000895881,0.9988794,0.349438,1
538,2,2,0.0,0.00018472584,0.0015539493,0.99826145,0.899888,1
538,2,2,0.0,0.0002480773,0.001275866,0.9984762,0.464688,1
538,2,2,0.0,0.00017147665,0.0016519602,0.99817663,0.601097,1
538,2,2,9.313225746154785e-10,0.00011896115,0.0015732147,0.9983078,1.141189,1
538,2,2,0.0,0.00022970875,0.0034270142,0.9963434,1.11518,1
538,2,2,0.0,0.0002838075,0.0030867993,0.9966295,0.648073,1
538,2,2,0.0,0.00032758916,0.0017303909,0.9979421,0.229727,1
538,2,2,0.0,0.00027620257,0.0039892304,0.9957347,0.426926,1
538,2,2,0.0,0.000103113045,0.00091569196,0.99898124,0.200809,1
538,2,2,0.0,0.00011309437,0.0010141568,0.99887276,0.773574,1
538,2,2,0.0,0.00012328452,0.0015837521,0.99829304,1.124918,1
538,2,2,0.0,0.00015983351,0.0023611276,0.997479,0.620425,1
538,2,2,0.0,0.00072952604,0.0034103328,0.9958602,0.147895,1
538,2,2,1.862645149230957e-09,0.00016177743,0.0023587386,0.9974796,0.655735,1
538,2,2,0.0,0.00012717993,0.0017835828,0.99808925,1.042156,1
538,2,2,0.0,0.00010311649,0.0011013335,0.9987956,0.752449,1
538,2,2,0.0,0.000105847714,0.0012391947,0.99865496,0.34761,1
538,2,2,0.0,0.0035559942,0.052847378,0.9435968,0.221221,1
538,2,2,0.0,0.0001747657,0.0026219934,0.9972034,0.622048,1
657,2,2,1.862645149230957e-09,0.00073284353,0.0028508476,0.9964162,0.211268,1
657,2,2,0.0,0.0007220026,0.0028145125,0.99646354,0.395622,1
657,2,2,0.0,0.00077654724,0.0031930127,0.99603045,0.364732,1
657,2,2,0.0,0.00074402645,0.0033808919,0.99587536,0.762784,1
657,2,2,0.0,0.00072085013,0.0030650375,0.9962141,0.292657,1
657,2,2,0.0,0.00071564334,0.0031029203,0.9961816,0.370306,1
657,2,2,0.0,0.0006881028,0.002785933,0.9965262,0.846766,1
657,2,2,6.146728992462158e-08,0.00066080486,0.0028008472,0.99653834,0.631111,1
657,2,2,0.0,0.0006397256,0.0028362838,0.9965241,0.204297,1
657,2,2,0.0,0.0005835546,0.0023843271,0.99703217,0.059389,1
657,2,2,5.960464477539063e-08,0.0006082127,0.0027289595,0.99666274,0.440944,1
627,2,0,0.0,0.82267916,0.0046363366,0.17268458,0.013085,1
627,2,2,0.0,0.03559715,0.07973951,0.8846635,0.06455,1
627,2,2,0.0,0.026393598,0.02386264,0.9497438,0.99265,1
627,2,2,0.0,0.13941021,0.031041427,0.8295484,0.608229,1
627,2,2,0.0,0.023551082,0.031085627,0.9453633,0.21983,1
627,2,2,5.21540641784668e-08,0.0032682917,0.017168785,0.97956294,1.2128,1
627,2,2,0.0,0.16405505,0.052190747,0.7837543,0.385095,1
627,2,2,5.587935447692871e-08,0.0011704677,0.0020790144,0.9967505,0.174661,1
627,2,2,0.0,0.02895863,0.008244133,0.9627973,0.427225,1
627,2,2,5.960464477539063e-08,0.016777948,0.0140980175,0.969124,1.240008,1
627,2,2,0.0,0.39248002,0.040560916,0.56695914,0.275028,1
627,2,2,0.0,0.0040035336,0.0022887855,0.9937077,0.48831,1
627,2,2,0.0,0.0015991426,0.0009417578,0.9974592,0.599625,1
627,2,2,0.0,0.0016037556,0.00047698317,0.99791944,0.438454,1
627,2,2,5.587935447692871e-08,0.0067650927,0.0028225223,0.99041235,0.755993,1
627,2,2,0.0,0.073767304,0.04807818,0.8781547,1.230989,1
627,2,2,5.960464477539063e-08,0.4297905,0.059342075,0.51086754,0.230989,1
627,2,0,0.0,0.9527589,0.0027594932,0.044481747,0.092122,1
627,2,2,0.0,0.0034443256,0.00086722104,0.99568856,0.795226,1
627,2,2,0.0,0.00046001884,0.0008904126,0.9986497,1.548607,1
627,2,2,5.960464477539063e-08,0.00020418059,0.0008951055,0.9989006,1.434693,1
627,2,2,0.0,0.0026307434,0.008520294,0.98884916,1.59905,1
627,2,2,0.0,0.0152551895,0.048583493,0.93616146,1.230989,1
627,2,2,0.0,0.057019718,0.07237312,0.8706073,0.230989,1
627,2,0,5.960464477539063e-08,0.5673127,0.0021959501,0.4304915,0.504836,1
627,2,2,0.0,0.0012320225,0.0010141021,0.99775404,1.399263,1
627,2,2,0.0,0.00035342397,0.0010618982,0.99858487,2.19589,1
627,2,2,0.0,0.0007040265,0.00072686945,0.9985692,2.434018,1
627,2,2,0.0,0.00078895554,0.003853134,0.99535793,2.297859,1
627,2,2,0.0,0.0011951934,0.009684737,0.9891201,1.336945,1
627,2,2,0.0,0.005329743,0.037473902,0.9571965,0.343062,1
627,2,2,0.0,0.033965643,0.0012852204,0.96474934,0.070044,1
627,2,2,3.725290298461914e-09,0.008304602,0.0011302095,0.9905653,0.992989,1
627,2,2,5.774199962615967e-08,0.0008668584,0.001829934,0.9973032,1.899755,1
627,2,2,0.0,0.0007987093,0.0013930608,0.9978084,2.197064,1
627,2,2,0.0,0.016206782,0.0037759456,0.9800173,2.116004,1
627,2,2,0.0,0.0008765516,0.0042834636,0.9948401,2.171322,1
627,2,2,5.960464477539063e-08,0.0009643576,0.011412154,0.9876234,1.171322,1
627,2,2,0.0,0.025046619,0.03477163,0.9401818,0.171322,1
627,2,2,0.0,0.0077870935,0.0026720925,0.989541,0.346751,1
627,2,2,0.0,0.0027721976,0.0023231357,0.99490464,1.317329,1
627,2,2,0.0,0.002143637,0.002549133,0.9953074,1.69543,1
627,2,2,5.587935447692871e-08,0.0037010799,0.0029344384,0.9933645,1.259962,1
627,2,2,0.0,0.023290552,0.0059990096,0.9707105,1.116004,1
627,2,2,0.0,0.0022299676,0.011299445,0.98647064,1.175671,1
627,2,2,7.450580596923828e-08,0.004998467,0.013612903,0.9813886,1.171455,1
627,2,2,0.0,0.0011612223,0.0044741044,0.99436474,0.172231,1
627,2,2,0.0,0.0015976334,0.0022354207,0.9961671,0.834549,1
627,2,2,0.0,0.001734051,0.0017072117,0.9965589,0.802776,1
627,2,2,1.1175870895385742e-08,0.005954358,0.0028636805,0.99118197,0.34615,1
627,2,0,0.0,0.50230414,0.012740882,0.484955,0.116004,1
627,2,0,0.0,0.74742645,0.0177873,0.2347864,0.175671,1
627,2,2,0.0,0.05451421,0.01693004,0.9285559,0.252964,1
627,2,2,5.587935447692871e-08,0.0023950017,0.007722884,0.9898821,0.765783,1
627,2,2,0.0,0.00234123,0.007548079,0.99011075,0.631452,1
627,2,2,0.0,0.15920874,0.113005035,0.7277864,0.360706,1
627,2,2,1.862645149230957e-09,0.0024249705,0.0011794233,0.99639565,0.07068,1
627,2,2,0.0,0.0012079868,0.0010655243,0.99772656,0.045837,1
627,2,2,0.0,0.007181042,0.027604474,0.96521467,0.642914,1
627,2,2,2.9802322387695312e-08,0.0064288084,0.025824266,0.9677469,1.127076,1
627,2,2,0.0,0.098010376,0.090864904,0.8111248,0.140384,1
627,2,2,0.0,0.035364367,0.0052687377,0.959367,0.005385,1
627,2,2,0.0,0.19932546,0.013927951,0.7867467,0.392315,1
627,2,2,0.0,0.05469641,0.0049791983,0.9403244,0.392315,1
627,2,2,0.0,0.009040521,0.0016981389,0.9892613,0.360279,1
627,2,2,5.960464477539063e-08,0.033207044,0.016853077,0.94993985,0.711883,1
627,2,2,0.0,0.025682203,0.014298283,0.9600195,0.240078,1
627,2,2,0.0,0.31117177,0.018317657,0.6705107,0.044611,1
627,2,2,0.0,0.028524708,0.0060806684,0.9653946,0.131823,1
541,2,2,0.0,0.00032270543,0.0017967747,0.9978806,0.585283,1
541,2,2,0.0,0.00016700116,0.0013118759,0.9985213,0.271489,1
541,2,2,0.0,0.00022305366,0.0027153837,0.99706167,0.070553,1
541,2,2,0.0,0.00018175063,0.0025936181,0.9972248,0.370108,1
541,2,2,0.0,0.0031243681,0.01942491,0.9774509,0.404849,1
541,2,2,3.725290298461914e-09,0.00057704485,0.005356173,0.99406683,1.044156,1
541,2,2,0.0,0.0003565725,0.0012963788,0.9983472,0.885267,1
541,2,2,0.0,0.0006663205,0.0015757688,0.9977581,1.015428,1
541,2,2,0.0,0.00063794997,0.0018824426,0.9974796,0.891,1
541,2,2,0.0,0.00043043928,0.012878442,0.9866914,0.348883,1
541,2,2,0.0,0.000595392,0.002533822,0.99687093,1.125597,1
541,2,2,0.0,0.0007394769,0.0033206528,0.9959402,1.138254,1
541,2,2,0.0,0.00072203594,0.0034679994,0.9958101,0.639436,1
541,2,2,0.0,0.00036511247,0.0016638588,0.997971,0.522381,1
541,2,2,0.0,0.0006113827,0.0034361265,0.99595267,0.472699,1
695,2,2,0.0,0.00065081165,0.004609854,0.9947395,0.335352,1
695,2,2,0.0,0.00067608134,0.003506825,0.9958172,0.38175,1
695,2,2,0.0,0.00068268535,0.004056202,0.99526113,1.043372,1
695,2,2,0.0,0.0006790524,0.003838956,0.99548197,0.224186,1
695,2,2,5.774199962615967e-08,0.0007182484,0.0036683104,0.9956133,0.449876,1
695,2,2,0.0,0.00070249167,0.004038841,0.9952587,1.107132,1
695,2,2,0.0,0.00066644885,0.0041275853,0.99520606,0.530326,1
695,2,2,0.0,0.0007905624,0.0035635002,0.99564594,0.728392,1
695,2,2,0.0,0.000703059,0.0044072736,0.9948897,0.778082,1
695,2,2,0.0,0.00078580773,0.0030629542,0.99615127,0.398706,1
695,2,2,0.0,0.00070219254,0.0037447251,0.99555314,0.164233,1
1008,2,2,0.0,0.011055034,0.0016310654,0.987314,0.132911,1
516,2,2,0.0,0.0010430344,0.002860895,0.9960961,0.065293,1
516,2,2,1.862645149230957e-09,0.0008236879,0.0015896264,0.9975868,0.723675,1
516,2,2,0.0,0.00087821373,0.0044166897,0.9947052,0.723425,1
516,2,2,3.725290298461914e-09,0.0008775151,0.005209354,0.9939131,0.177738,1
516,2,2,0.0,0.00064936216,0.005349144,0.9940015,0.387178,1
516,2,2,1.862645149230957e-09,0.0006841493,0.0017962238,0.9975197,0.804039,1
516,2,2,0.0,0.00078769994,0.0039994656,0.995213,0.339787,1
516,2,2,0.0,0.0007918708,0.0932076,0.9060005,0.235105,1
516,2,2,0.0,0.0007979601,0.026959455,0.97224253,0.003793,1
516,2,2,0.0,0.00092012447,0.0256842,0.9733958,0.191986,1
516,2,2,0.0,0.0012330969,0.05461468,0.94415236,0.049117,1
516,2,2,0.0,0.001698385,0.038006082,0.96029574,0.144228,1
516,2,2,0.0,0.0012132503,0.011957822,0.9868289,0.340942,1
134,0,0,0.0,0.9937139,0.0053115445,0.00097461615,0.068784,2
134,0,0,3.725290298461914e-09,0.99369967,0.003818175,0.0024821942,0.188561,2
134,0,0,0.0,0.9869327,0.0116799055,0.0013875655,0.589642,2
134,0,0,0.0,0.983181,0.015046205,0.0017728617,0.692144,2
134,0,0,0.0,0.99674225,0.0012463307,0.0020115506,0.689433,2
134,0,0,0.0,0.9978902,0.0011837814,0.0009261992,1.082988,2
134,0,0,0.0,0.9951095,0.0039422163,0.0009484193,1.530201,2
134,0,0,0.0,0.9909426,0.0077621364,0.0012953196,1.270363,2
134,0,0,0.0,0.990724,0.0073648193,0.001911321,0.431542,2
134,0,0,6.146728992462158e-08,0.9961668,0.002237258,0.0015957565,0.266604,2
134,0,0,0.0,0.9963419,0.002612684,0.0010456165,1.075138,2
134,0,0,0.0,0.9892437,0.008485421,0.0022709884,0.777452,2
134,0,0,0.0,0.99056953,0.0072054975,0.0022250921,0.359017,2
134,0,0,0.0,0.9947867,0.0028576965,0.0023556587,0.309755,2
735,0,0,0.0,0.96289444,0.028848976,0.008256875,0.126744,2
735,0,0,0.0,0.9796707,0.017848615,0.0024808156,0.879639,2
735,0,0,0.0,0.98247194,0.01512448,0.002403527,0.45119,2
735,0,0,0.0,0.973265,0.02324845,0.0034866298,0.798684,2
735,0,0,0.0,0.9969159,0.0028438987,0.00024045141,0.472019,2
735,0,0,0.0,0.983924,0.013419382,0.0026566943,0.645937,2
735,0,0,0.0,0.9961388,0.0034089654,0.000452376,0.492848,2
735,0,0,0.0,0.9910149,0.003784977,0.005200226,0.482051,2
735,0,0,0.0,0.9934573,0.0042793946,0.0022634887,0.588317,2
735,0,0,0.0,0.9885401,0.0037280363,0.007731912,0.037187,2
207,0,0,3.725290298461914e-09,0.99610823,0.0017337045,0.0021581424,0.255167,2
207,0,0,0.0,0.99551105,0.0022715603,0.0022176926,0.314834,2
207,0,0,0.0,0.9924511,0.0023375768,0.005211265,0.2761,2
207,0,0,0.0,0.99462926,0.0021514157,0.003219394,0.314834,2
207,0,0,0.0,0.99511665,0.002143207,0.0027400756,0.599693,2
207,0,0,5.587935447692871e-08,0.99414843,0.0020454181,0.0038060944,1.314834,2
207,0,0,3.725290298461914e-09,0.9916421,0.0026070292,0.005750877,0.955841,2
207,0,0,0.0,0.99324286,0.0021901026,0.0045670955,0.072974,2
207,0,0,0.0,0.99629307,0.0026232589,0.00108382,0.227925,2
207,0,0,0.0,0.99409115,0.0026644699,0.0032443472,0.516174,2
207,0,0,0.0,0.9938575,0.0025331082,0.0036094845,0.560462,2
749,0,0,0.0,0.96264696,0.0020625982,0.0352905,0.230311,2
749,0,0,0.0,0.7362568,0.0031649256,0.26057845,0.594238,2
749,0,0,0.0,0.97397226,0.0029378391,0.023090018,0.594238,2
749,0,0,5.960464477539063e-08,0.9633108,0.0037271883,0.032961983,0.282391,2
749,0,0,5.960464477539063e-08,0.9945099,0.002285807,0.0032041862,0.230311,2
749,0,0,5.960464477539063e-08,0.9834886,0.002997729,0.013513596,1.230311,2
749,0,0,0.0,0.9923777,0.0023890545,0.0052332752,1.268005,2
749,0,0,0.0,0.9930458,0.0023311407,0.0046231435,0.268107,2
749,0,0,0.0,0.9961609,0.0027540207,0.001085116,0.292487,2
