parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
240,2,0,0.005772709846496582,0.91772884,0.003850087,0.07842122,2.500223
240,2,0,0.008934080600738525,0.86189,0.00802625,0.13008393,3.372798
240,2,2,0.03083217144012451,0.20473282,0.009687665,0.7855797,2.542674
240,2,2,0.013740122318267822,0.047759306,0.021019436,0.9312213,1.6935
240,2,2,0.030437946319580078,0.29862216,0.022229146,0.67914885,0.844326
240,2,2,0.0020859725773334503,0.0038379657,0.0033197964,0.9928424,0.370977
240,2,0,0.018896937370300293,0.84935826,0.006383334,0.14425847,1.243552
240,2,0,0.017850637435913086,0.7852702,0.0038823434,0.21084742,2.116127
240,2,0,0.02744269371032715,0.85401875,0.0041296408,0.1418517,2.988703
240,2,0,0.027367889881134033,0.67571735,0.0050922283,0.31919053,2.863734
240,2,2,0.01497107744216919,0.044108614,0.023609092,0.9322824,2.01456
240,2,0,0.011358976364135742,0.9190585,0.006853169,0.074088305,1.165386
240,2,0,0.029296815395355225,0.53897786,0.012208633,0.4488136,0.316213
240,2,2,0.006794840097427368,0.049028993,0.00477656,0.9461945,0.859457
240,2,2,0.013803571462631226,0.12167866,0.0051021255,0.8732192,1.732032
240,2,0,0.00813339650630951,0.93960756,0.00799035,0.05240222,2.604607
240,2,0,0.006354689598083496,0.95956236,0.007334823,0.033102978,3.184794
240,2,2,0.015918433666229248,0.19697082,0.008771073,0.7942582,2.33562
240,2,2,0.009508669376373291,0.026416898,0.023063984,0.95051914,1.486447
240,2,2,0.009544983506202698,0.03379166,0.021900639,0.9443078,0.637273
240,2,2,0.014883995056152344,0.09364219,0.0059369104,0.90042096,0.475361
240,2,2,0.01315656304359436,0.07033083,0.0050877603,0.9245815,1.347936
240,2,2,0.0018200874328613281,0.006765596,0.0074240477,0.9858104,2.220512
240,2,0,0.014457792043685913,0.9210361,0.009758014,0.06920594,3.093087
240,2,0,0.004958808422088623,0.96988416,0.009352001,0.0207639,2.656681
240,2,2,0.03413808345794678,0.17511202,0.019666545,0.8052215,1.807507
240,2,2,0.0022985711693763733,0.0079048695,0.0066664657,0.9854288,0.958333
240,2,2,0.005700096487998962,0.016928144,0.013436357,0.96963555,0.109159
240,2,2,0.003517262637615204,0.009091108,0.00826937,0.98263943,0.091266
240,2,0,0.005695432424545288,0.92343944,0.0041095335,0.07245112,0.963841
240,2,2,0.03820645809173584,0.43411145,0.023067063,0.5428216,1.836416
240,2,2,0.003211572766304016,0.0077279494,0.011678125,0.9805939,2.652692
240,2,0,0.021618664264678955,0.8290298,0.06617245,0.104797795,2.977741
240,2,0,0.018231451511383057,0.88929665,0.05409055,0.056612942,2.128567
240,2,1,0.03573411703109741,0.03183513,0.58797854,0.38018635,1.279393
240,2,2,0.004489138722419739,0.007810038,0.0087531945,0.9834368,0.43022
240,2,2,0.002947695553302765,0.0049946243,0.0043446757,0.99066085,0.579745
240,2,0,0.037016093730926514,0.5694358,0.090915084,0.33964914,0.982285
240,2,0,0.013922035694122314,0.91773254,0.0129899625,0.0692776,1.353144
240,2,0,0.013789534568786621,0.9040623,0.039690334,0.056247506,1.724002
240,2,0,0.013822317123413086,0.9562038,0.03422506,0.009571143,2.094861
240,2,0,0.0059556663036346436,0.96207064,0.028226543,0.009702828,1.600454
240,2,0,0.015031129121780396,0.9088537,0.08671127,0.004435154,0.75128
240,2,2,0.03012138605117798,0.12777175,0.076417655,0.79581064,0.053596
240,2,0,0.02849230170249939,0.864241,0.047613766,0.08814532,0.424454
240,2,0,0.024902313947677612,0.8776684,0.03898008,0.08335165,0.795313
240,2,0,0.024026691913604736,0.8590941,0.061479717,0.0794263,1.166172
240,2,0,0.024294137954711914,0.81988716,0.08653779,0.09357515,1.07234
240,2,0,0.030041038990020752,0.81315804,0.16555288,0.021289274,0.223166
240,2,2,0.00488714873790741,0.025036326,0.0034016601,0.97156215,0.237482
240,2,2,0.003286600112915039,0.023857048,0.0027575581,0.9733854,0.544226
180,2,2,0.006039731204509735,0.008666609,0.007165995,0.9841675,0.393848
180,2,2,0.049512505531311035,0.28809246,0.14075327,0.5711543,0.600389
180,2,2,0.014338791370391846,0.078213565,0.105195075,0.81659144,1.230473
180,2,2,0.038128674030303955,0.13924073,0.21215796,0.6486014,0.682696
180,2,0,0.013773202896118164,0.937313,0.047364887,0.015322288,0.201075
180,2,0,0.007051482796669006,0.94739634,0.025702912,0.026900843,0.801463
180,2,0,0.017429769039154053,0.836507,0.119048774,0.044444315,0.831294
180,2,0,0.026621699333190918,0.4128554,0.35805583,0.22908886,0.063963
180,2,0,0.010610535740852356,0.9587799,0.026013574,0.015206631,0.001754
180,2,0,0.04390925168991089,0.6243769,0.20925553,0.1663676,0.190043
172,2,0,0.02180573344230652,0.86106974,0.00848793,0.13044238,0.594514
172,2,0,0.008035659790039062,0.8845448,0.008825477,0.10662977,0.166425
172,2,0,0.019699692726135254,0.61036164,0.057701748,0.33193672,0.431099
172,2,0,0.02670300006866455,0.71777326,0.015996313,0.2662305,0.955451
172,2,0,0.027764737606048584,0.72313803,0.012002437,0.2648596,0.964603
172,2,2,0.02543509006500244,0.46890742,0.015447094,0.5156457,0.077753
172,2,0,0.0036179572343826294,0.98286456,0.009713337,0.0074222283,0.051715
172,2,0,0.004165776073932648,0.9834376,0.009970488,0.0065919193,0.479804
316,2,1,0.003287173807621002,0.003140928,0.9787541,0.018105052,0.208391
316,2,1,0.004240825772285461,0.0064497367,0.9735909,0.01995939,0.439938
316,2,1,0.007230550050735474,0.0046221185,0.9162608,0.079117075,0.671485
316,2,1,0.00604112446308136,0.0065060034,0.9474416,0.046052497,0.666939
316,2,1,0.004864171147346497,0.004288898,0.970216,0.02549514,0.647113
316,2,2,0.016977965831756592,0.048072517,0.17700177,0.77492577,1.412762
316,2,2,0.031916916370391846,0.09306868,0.19309005,0.7138414,1.644309
316,2,2,0.028003573417663574,0.08790809,0.21693964,0.6951524,1.083605
316,2,1,0.02170160412788391,0.11222394,0.8809795,0.0067966375,0.174545
316,2,1,0.0023640841245651245,0.004983668,0.9895146,0.0055017387,0.307984
316,2,2,0.02599400281906128,0.07145226,0.20416173,0.72438616,1.236046
316,2,2,0.032727181911468506,0.07132437,0.23199844,0.69667727,0.959718
316,2,2,0.029599547386169434,0.18187344,0.18728782,0.6308388,0.683391
316,2,0,0.03524976968765259,0.5171119,0.43643197,0.04645616,0.407063
316,2,1,0.027715593576431274,0.08254768,0.85101515,0.06643726,0.274982
345,2,1,0.018878400325775146,0.06607082,0.6183339,0.31559536,0.140958
345,2,1,0.03316938877105713,0.2630072,0.5138295,0.22316338,0.028098
345,2,1,0.02742713689804077,0.21076597,0.6547017,0.1345324,0.277825
345,2,1,0.052616000175476074,0.33513832,0.5330928,0.13176896,1.021709
345,2,1,0.03510767221450806,0.08570265,0.7471817,0.16711567,0.908848
345,2,1,0.04385948181152344,0.35627636,0.40217042,0.2415533,0.795988
345,2,0,0.050635576248168945,0.47165608,0.36877134,0.15957266,0.683128
345,2,0,0.028363585472106934,0.53050894,0.36735874,0.10213242,0.10969
345,2,1,0.04845315217971802,0.24043946,0.7205548,0.039005816,0.703842
345,2,1,0.016739755868911743,0.059527837,0.905822,0.034650248,0.875912
345,2,1,0.03704190254211426,0.14039873,0.62540364,0.23419778,0.614842
345,2,1,0.008534610271453857,0.024975382,0.9604858,0.014538928,0.353771
345,2,2,0.019531607627868652,0.010172047,0.19556214,0.7942659,0.092701
345,2,1,0.002434477210044861,0.009137623,0.9881041,0.0027583616,0.361097
345,2,1,0.00410103052854538,0.014069805,0.9773065,0.008623766,0.219525
195,2,0,0.011061251163482666,0.91090375,0.057059668,0.032036692,0.276093
195,2,0,0.013597041368484497,0.87942326,0.11456323,0.0060135676,0.039628
195,2,0,0.0041884928941726685,0.96880877,0.02500565,0.0061856476,0.090492
195,2,0,0.008106693625450134,0.94283634,0.044575926,0.012587813,0.32589
195,2,0,0.00860568881034851,0.8700068,0.10275068,0.027242629,0.523443
284,2,1,0.008074626326560974,0.011901297,0.9722077,0.015891042,0.027238
284,2,1,0.023913979530334473,0.028472198,0.8633738,0.10815404,0.415011
284,2,1,0.0033270791172981262,0.014573535,0.9805624,0.0048640496,0.802784
284,2,1,0.003258615732192993,0.009747607,0.9835597,0.0066926694,0.775237
284,2,1,0.004642672836780548,0.0099864425,0.97834164,0.011671972,0.396111
284,2,1,0.006687939167022705,0.008466711,0.9428493,0.04868408,0.016986
284,2,1,0.01537826657295227,0.03277672,0.89569414,0.07152922,0.287932
284,2,1,0.0184575617313385,0.051214777,0.9375826,0.011202636,0.62886
284,2,1,0.018721580505371094,0.021380227,0.6938177,0.28480214,0.969789
284,2,1,0.011829346418380737,0.012432697,0.92057407,0.0669933,0.942331
284,2,1,0.030499666929244995,0.021586748,0.83432597,0.14408736,0.431126
284,2,2,0.04903769493103027,0.08112986,0.3044557,0.6144145,0.0297
284,2,1,0.029835522174835205,0.1833347,0.72628754,0.09037782,0.513772
284,2,1,0.03079819679260254,0.114527725,0.5885986,0.29687375,1.185241
284,2,2,0.027646899223327637,0.04819585,0.3706625,0.5811417,0.652311
284,2,1,0.010555893182754517,0.066378504,0.8905824,0.043039285,0.444209
284,2,1,0.023314327001571655,0.06597152,0.86566675,0.068361856,0.057278
213,2,2,0.05490380525588989,0.095416754,0.29654494,0.60803837,0.180411
213,2,0,0.013557195663452148,0.86571324,0.13166608,0.0026207457,0.175033
213,2,0,0.024709582328796387,0.7036458,0.0972804,0.19907394,1.0456
213,2,0,0.03261864185333252,0.47029933,0.14932339,0.38037738,0.284991
213,2,0,0.013752967119216919,0.88866943,0.089653894,0.021676773,0.634603
213,2,0,0.008930116891860962,0.93533444,0.056896206,0.007769509,1.10597
213,2,0,0.012823432683944702,0.8635984,0.115896784,0.020504806,0.359061
213,2,0,0.02229255437850952,0.7351902,0.12555654,0.13925327,0.210984
24,2,1,0.02024698257446289,0.0062791007,0.65029216,0.3434288,0.24917
24,2,1,0.018578410148620605,0.008311594,0.66488373,0.32680476,0.504384
24,2,0,0.016525447368621826,0.7483544,0.19913153,0.052514073,0.537383
24,2,0,0.00937950611114502,0.952902,0.038540464,0.008557597,0.253153
24,2,2,0.017716169357299805,0.004969281,0.35714632,0.6378845,0.510628
24,2,2,0.014396190643310547,0.0060187825,0.26754722,0.726434,1.503156
24,2,0,0.011451572179794312,0.9131896,0.08218265,0.004627839,1.3137
24,2,0,0.003380522131919861,0.9597312,0.037976645,0.0022922512,0.315656
24,2,2,0.007765710353851318,0.00924847,0.15300362,0.837748,0.388607
24,2,2,0.006142079830169678,0.009386035,0.07964408,0.9109699,1.381134
24,2,0,0.0168704092502594,0.91187406,0.08385187,0.004274188,1.376204
24,2,0,0.010721564292907715,0.93749857,0.042495437,0.020006033,0.378159
24,2,2,0.013825774192810059,0.009261811,0.11064239,0.88009584,0.266585
24,2,2,0.015260368585586548,0.011641529,0.165718,0.8226406,1.259112
24,2,0,0.024952292442321777,0.7161853,0.262091,0.02172383,1.438707
24,2,0,0.006417274475097656,0.94455284,0.05136306,0.004084192,0.440662
24,2,2,0.010998755693435669,0.006481186,0.09851736,0.89500153,0.144563
24,2,2,0.010476648807525635,0.007814333,0.12619573,0.8659901,0.984087
24,2,1,0.006857126951217651,0.015794626,0.9700452,0.014160316,0.66432
24,2,2,0.030901670455932617,0.10413935,0.3561132,0.53974754,0.344553
24,2,1,0.0022532492876052856,0.0027144358,0.9894605,0.007825053,0.022542
24,2,1,0.004388041794300079,0.0027627172,0.9876782,0.00955914,0.036591
27,2,2,0.025280535221099854,0.0805711,0.12062385,0.79880506,0.017583
27,2,2,0.013662517070770264,0.041275993,0.11404751,0.84467655,0.305704
27,2,2,0.014211535453796387,0.023738053,0.20102797,0.77523404,0.593825
27,2,2,0.022442936897277832,0.014071422,0.20231676,0.7836118,0.025366
27,2,1,0.02245032787322998,0.025966166,0.63566273,0.33837113,0.450794
27,2,1,0.03337383270263672,0.022522215,0.545787,0.43169093,0.811505
27,2,2,0.021859943866729736,0.01807044,0.48163897,0.50029063,0.409218
27,2,1,0.01970738172531128,0.011269807,0.4954754,0.49325484,0.160748
27,2,1,0.01050540804862976,0.011638038,0.9108931,0.07746892,0.110487
27,2,2,0.01589334011077881,0.014973715,0.36712667,0.61789966,0.201419
320,2,1,0.011680662631988525,0.0080347005,0.95193297,0.04003235,0.022268
320,2,1,0.018030226230621338,0.03667769,0.90764046,0.055681966,0.095067
247,2,2,0.013919234275817871,0.05216734,0.15709662,0.790736,0.475234
247,2,1,0.01366850733757019,0.13218121,0.8631395,0.0046794335,0.34475
247,2,2,0.01924067735671997,0.085319735,0.12568367,0.78899676,0.441272
247,2,0,0.02829033136367798,0.5890127,0.22289206,0.18809539,1.126254
247,2,1,0.008502975106239319,0.022862028,0.97294384,0.004194147,0.14617
247,2,0,0.025089144706726074,0.8620936,0.084510654,0.053395733,0.707131
247,2,0,0.022402584552764893,0.7131273,0.21727161,0.06960116,0.880715
247,2,0,0.007845669984817505,0.9236874,0.067368515,0.008944054,0.780245
247,2,1,0.018139302730560303,0.12668866,0.85384166,0.019469785,0.634391
247,2,0,0.018920540809631348,0.6843594,0.29786998,0.017770767,0.0064
236,2,1,0.012394696474075317,0.009411312,0.9156073,0.07498155,0.151459
236,2,2,0.012081325054168701,0.011603428,0.078551024,0.9098456,0.50753
236,2,0,0.024353444576263428,0.8123151,0.13284574,0.054839246,0.017707
236,2,0,0.03048616647720337,0.8200999,0.07486337,0.10503691,0.373778
236,2,0,0.015107989311218262,0.8709894,0.03790063,0.091110095,0.729848
236,2,2,0.018901079893112183,0.07156163,0.06882367,0.85961473,1.085919
236,2,2,0.008048176765441895,0.011969134,0.0316087,0.9564222,1.099349
236,2,2,0.002605423331260681,0.006751838,0.023619171,0.9696291,0.414059
236,2,2,0.030313432216644287,0.034143202,0.4418256,0.5240313,0.240025
236,2,2,0.024883627891540527,0.022239467,0.40952215,0.5682385,0.254754
236,2,2,0.00464273989200592,0.009500492,0.02053094,0.9699686,0.250401
236,2,2,0.011223673820495605,0.22281067,0.016937736,0.7602517,0.246048
236,2,2,0.007394075393676758,0.06652186,0.010788388,0.9226898,0.241696
236,2,2,0.0035262107849121094,0.013180898,0.010042781,0.9767764,0.194227
236,2,2,0.0027174949645996094,0.008795486,0.019057756,0.97214687,0.103475
236,2,2,0.0030433237552642822,0.004471833,0.020133639,0.97539455,0.012723
318,2,1,0.01390928030014038,0.0052011656,0.8766268,0.11817217,0.065816
318,2,1,0.009670019149780273,0.00129299,0.9203011,0.078406,0.027442
318,2,1,0.025912225246429443,0.093847774,0.7456558,0.16049659,0.7024
318,2,2,0.02354496717453003,0.03432516,0.33555138,0.6301235,0.789699
318,2,2,0.027502119541168213,0.018881088,0.32864323,0.6524758,0.142423
318,2,1,0.030934631824493408,0.0052374443,0.6912115,0.3035511,0.156739
318,2,2,0.04386913776397705,0.2146495,0.36924627,0.4161043,1.15556
318,2,2,0.017498672008514404,0.04259852,0.19489093,0.7625106,1.193869
318,2,2,0.031448543071746826,0.054894898,0.29525825,0.6498469,0.361873
318,2,2,0.01509624719619751,0.0056011304,0.3232991,0.6710998,0.437878
318,2,2,0.023957669734954834,0.042514294,0.2938871,0.6635986,0.868735
318,2,2,0.028584718704223633,0.026838336,0.22786252,0.7452993,0.639087
318,2,1,0.022815406322479248,0.013219501,0.5794374,0.4073432,0.084306
43,2,2,0.01997244358062744,0.011805353,0.48435998,0.5038348,0.332926
43,2,1,0.018457412719726562,0.008515195,0.6221931,0.36929166,0.669482
43,2,1,0.011216402053833008,0.005435591,0.60686815,0.3876963,0.707711
43,2,1,0.027320384979248047,0.0092044305,0.62956417,0.36123142,0.745939
43,2,1,0.008346498012542725,0.0035513886,0.92666584,0.069782786,0.784167
43,2,1,0.01927870512008667,0.0054408396,0.5321643,0.462395,0.822395
43,2,2,0.024950087070465088,0.007016848,0.45404592,0.5389374,0.860623
43,2,1,0.02386564016342163,0.008916014,0.71630174,0.2747823,0.898851
43,2,1,0.0230560302734375,0.006217792,0.74956375,0.24421844,0.937079
43,2,1,0.012963026762008667,0.0051604365,0.8603503,0.13448936,0.114909
43,2,1,0.003330700099468231,0.0021362149,0.9747142,0.023149583,0.050967
43,2,1,0.004252776503562927,0.002044022,0.97595423,0.02200181,1.010394
43,2,1,0.004265435039997101,0.0024312271,0.97622305,0.021345837,1.70698
43,2,1,0.01600748300552368,0.004146909,0.81032276,0.18553036,1.745208
43,2,1,0.017490804195404053,0.003943578,0.84451514,0.15154131,1.783436
43,2,1,0.012496799230575562,0.0043628328,0.90293354,0.09270372,1.821664
43,2,1,0.009578913450241089,0.0045743748,0.8756947,0.119730994,1.859892
43,2,1,0.012155383825302124,0.007950209,0.86500114,0.12704879,1.89812
43,2,1,0.011877387762069702,0.0071487185,0.83261603,0.1602353,1.346711
43,2,1,0.01758784055709839,0.008355204,0.7389987,0.25264615,0.38344
43,2,1,0.008347123861312866,0.0039877407,0.90215963,0.0938527,0.728436
43,2,1,0.009946942329406738,0.0041214,0.8730327,0.12284597,1.687863
43,2,1,0.027332782745361328,0.00540731,0.71706456,0.2775281,2.64729
43,2,1,0.018677353858947754,0.007358876,0.5542768,0.43836436,2.782705
43,2,1,0.016108542680740356,0.0036904342,0.89343727,0.10287246,2.820933
43,2,1,0.013290464878082275,0.0047205803,0.8911511,0.10412832,2.859161
43,2,1,0.01667886972427368,0.0062293066,0.75514364,0.2386272,2.578513
43,2,1,0.02958846092224121,0.007835433,0.64367855,0.34848604,1.615242
43,2,1,0.014100611209869385,0.00978817,0.5779437,0.4122682,0.651971
43,2,1,0.015471160411834717,0.0060145194,0.7028801,0.2911055,0.446478
43,2,1,0.023740828037261963,0.005644097,0.7230353,0.27132076,1.405905
43,2,1,0.008051455020904541,0.005422546,0.65070945,0.34386805,2.365331
43,2,1,0.016541779041290283,0.007617207,0.6681204,0.3242625,3.324758
43,2,1,0.01954120397567749,0.0045398916,0.88928515,0.10617515,3.820202
43,2,1,0.011846363544464111,0.0052103777,0.87385625,0.120933436,3.810315
43,2,1,0.019389212131500244,0.005208214,0.62300366,0.37178826,2.847044
43,2,1,0.012423038482666016,0.004793232,0.70750934,0.2876975,1.883773
43,2,1,0.021750807762145996,0.005686149,0.77413404,0.22017983,0.920502
43,2,1,0.02068161964416504,0.006790285,0.8188054,0.17440435,0.16452
43,2,1,0.015092551708221436,0.0044701933,0.7333388,0.26219112,1.123947
43,2,1,0.02748394012451172,0.005815621,0.600882,0.39330247,2.083373
43,2,1,0.01833808422088623,0.0055994377,0.75472623,0.23967434,3.0428
43,2,1,0.015760689973831177,0.0048457524,0.8607622,0.13439211,4.002227
43,2,1,0.023778259754180908,0.00457877,0.8362442,0.15917714,4.078846
43,2,1,0.01773601770401001,0.0066148643,0.5839132,0.40947196,3.115575
43,2,1,0.025547921657562256,0.0065163453,0.64590067,0.34758297,2.152304
43,2,1,0.014411330223083496,0.005580816,0.64252704,0.35189223,1.189032
43,2,2,0.021818876266479492,0.0067114606,0.4835836,0.509705,0.225761
43,2,1,0.011742830276489258,0.0070529087,0.9269598,0.06598738,0.841989
43,2,1,0.016367077827453613,0.010296796,0.6450114,0.34469184,1.801415
43,2,1,0.019104838371276855,0.007447595,0.65735877,0.33519372,2.760842
43,2,1,0.014032185077667236,0.006617253,0.8387543,0.15462852,3.197443
43,2,1,0.02802342176437378,0.0055228136,0.72816956,0.26630777,3.153061
43,2,1,0.027898192405700684,0.0069027175,0.6215197,0.3715776,3.108679
43,2,1,0.01707005500793457,0.0065075923,0.66414964,0.32934287,2.420834
43,2,1,0.009544551372528076,0.0077538984,0.74816644,0.24407972,1.457563
43,2,1,0.01925724744796753,0.0053834477,0.8393396,0.155277,0.494292
43,2,1,0.006201416254043579,0.003449144,0.95980585,0.036745068,0.560031
43,2,1,0.0247420072555542,0.007986926,0.78668606,0.20532705,1.519457
43,2,1,0.021919190883636475,0.007678278,0.5214043,0.47091746,2.24281
43,2,1,0.012654036283493042,0.0059538498,0.8180572,0.17598896,2.198428
43,2,1,0.01828908920288086,0.005494645,0.7657259,0.22877948,2.154047
43,2,2,0.027393877506256104,0.0059295543,0.46981916,0.5242514,2.109665
43,2,1,0.018582165241241455,0.007918036,0.64553237,0.34654972,2.065283
43,2,1,0.011947214603424072,0.0067413407,0.62276495,0.37049368,1.726094
43,2,1,0.01594528555870056,0.0057677883,0.87297505,0.12125714,0.762823
43,2,1,0.013943493366241455,0.021089286,0.78372335,0.1951874,0.278072
43,2,2,0.019569993019104004,0.01883949,0.32841095,0.65274966,1.237499
43,2,1,0.016340970993041992,0.009717956,0.72728115,0.2630009,1.243796
43,2,2,0.017049551010131836,0.009382441,0.30398104,0.6866365,1.199414
43,2,1,0.030866265296936035,0.012292904,0.54026866,0.44743848,1.155032
43,2,1,0.02858865261077881,0.0069914283,0.6045647,0.38844404,1.11065
43,2,1,0.0270196795463562,0.004342526,0.6195362,0.37612134,1.066268
43,2,1,0.01784449815750122,0.0056741717,0.65924215,0.3350837,1.021886
43,2,1,0.025095343589782715,0.0076376502,0.5063765,0.4859858,0.977504
43,2,1,0.005102485418319702,0.003602232,0.93788517,0.05851277,0.068083
43,2,1,0.015066951513290405,0.011561767,0.8593797,0.12905873,0.289163
43,2,1,0.004963815212249756,0.0033242602,0.90885603,0.08781979,0.244781
43,2,1,0.01431921124458313,0.008432465,0.8777831,0.11378449,0.200399
43,2,1,0.009049773216247559,0.005241249,0.9150525,0.07970634,0.156017
43,2,1,0.004227802157402039,0.009032252,0.9625274,0.02844044,0.111635
43,2,1,0.005534008145332336,0.0053317356,0.96787196,0.026796304,0.067253
43,2,1,0.004204690456390381,0.0031175686,0.9750754,0.021807117,0.022872
208,2,0,0.005209296941757202,0.9746786,0.021404428,0.003917003,0.059976
208,2,0,0.004900254309177399,0.976613,0.019021032,0.004366042,0.314474
208,2,0,0.0018811151385307312,0.982944,0.014350734,0.0027053016,0.157619
208,2,0,0.004226610064506531,0.97424996,0.022786073,0.0029640154,0.814217
208,2,0,0.004041388630867004,0.9657055,0.03029938,0.0039951657,0.684692
208,2,0,0.006694912910461426,0.9151481,0.07919396,0.00565805,0.030835
208,2,0,0.0030829906463623047,0.9762199,0.021348799,0.002431459,0.255262
208,2,0,0.004176199436187744,0.97627884,0.020179875,0.00354132,0.91186
208,2,0,0.015594393014907837,0.88168097,0.111547984,0.0067710276,0.58193
208,2,0,0.004382148385047913,0.9623166,0.0361822,0.0015013122,0.052746
208,2,0,0.005734696984291077,0.95126307,0.036955994,0.011780963,0.741111
208,2,0,0.009157896041870117,0.91680706,0.059680775,0.023512324,0.479169
208,2,0,0.010643944144248962,0.9450636,0.05037051,0.0045659803,0.015747
241,2,0,0.0035606473684310913,0.97896904,0.018035818,0.0029953043,0.287816
241,2,0,0.0031056255102157593,0.9706844,0.026196595,0.0031190868,0.04607
241,2,0,0.0035007894039154053,0.97587687,0.016649889,0.0074733,0.639812
241,2,0,0.0036670416593551636,0.9728227,0.02328966,0.0038877123,1.01641
241,2,1,0.023403644561767578,0.030608388,0.702452,0.2669396,0.774663
241,2,1,0.01045311987400055,0.05635351,0.936295,0.007351581,0.291147
241,2,0,0.0051872581243515015,0.97069776,0.022482626,0.006819703,0.807351
241,2,0,0.008030876517295837,0.95829356,0.02825101,0.013455482,1.793216
241,2,1,0.041124701499938965,0.32226628,0.48122382,0.19651005,1.291147
241,2,0,0.011217325925827026,0.9307174,0.04832479,0.02095789,0.291147
241,2,0,0.00863926112651825,0.96288157,0.026445402,0.010673214,0.054179
241,2,0,0.02526324987411499,0.664269,0.2468551,0.088876024,1.026318
241,2,0,0.03457695245742798,0.6195608,0.26858026,0.111859046,1.998457
241,2,2,0.02726629376411438,0.060437404,0.08531184,0.8542508,1.291147
241,2,0,0.0220106840133667,0.7821888,0.096625336,0.12118585,0.291147
241,2,2,0.01874682307243347,0.05568826,0.08728523,0.8570266,0.165823
241,2,0,0.03451132774353027,0.43081853,0.3451987,0.22398289,1.164693
241,2,2,0.04833579063415527,0.24120215,0.36822635,0.39057165,2.033312
241,2,2,0.020730823278427124,0.020283958,0.058928937,0.92078716,1.291147
241,2,1,0.023349106311798096,0.10031346,0.52955693,0.37012967,0.291147
241,2,0,0.007657498121261597,0.96050715,0.02200893,0.017484048,0.118308
241,2,2,0.008523553609848022,0.027175222,0.03870058,0.9341243,1.045152
241,2,2,0.009974449872970581,0.028997645,0.038168374,0.9328341,1.033381
241,2,2,0.007631808519363403,0.016058225,0.034586318,0.9493554,1.02161
241,2,2,0.01718848943710327,0.0047456278,0.2288247,0.7664297,0.291147
241,2,2,0.006909459829330444,0.04739584,0.041630592,0.9109736,0.056993
241,2,2,0.0134507417678833,0.04170474,0.039100014,0.91919535,0.045222
241,2,2,0.007543131709098816,0.023899833,0.027704969,0.9483952,0.03345
241,2,2,0.011619895696640015,0.01675664,0.055740066,0.9275033,0.021679
241,2,2,0.01782083511352539,0.013267438,0.24519923,0.74153346,0.009908
177,2,2,0.023852646350860596,0.038620528,0.21875957,0.74262005,0.162363
177,2,2,0.011567920446395874,0.013996465,0.14520648,0.8407972,0.793204
177,2,2,0.02305203676223755,0.024907017,0.24882375,0.7262693,0.536981
177,2,2,0.019800245761871338,0.03007577,0.20762086,0.7623035,0.280757
177,2,2,0.018131673336029053,0.055428423,0.20811763,0.736454,0.024534
177,2,2,0.03355240821838379,0.12977052,0.10384124,0.76638836,0.326598
177,2,0,0.036460041999816895,0.34303752,0.32652774,0.33043477,1.313019
177,2,2,0.03312450647354126,0.095181264,0.26982552,0.63499326,1.503598
177,2,2,0.041390955448150635,0.22513707,0.19159694,0.58326596,1.247375
177,2,2,0.04343008995056152,0.34332475,0.24384141,0.41283393,0.991151
177,2,0,0.03577089309692383,0.56102043,0.29597798,0.14300166,0.734928
177,2,2,0.0282021164894104,0.118674874,0.17731878,0.70400643,0.478704
177,2,2,0.0340956449508667,0.24768315,0.1803617,0.57195526,0.222481
177,2,2,0.01572364568710327,0.08207001,0.13633753,0.78159255,0.490834
177,2,0,0.023619472980499268,0.45812288,0.1402056,0.40167162,1.477255
177,2,0,0.02761697769165039,0.66411614,0.14730918,0.18857479,2.402175
177,2,0,0.029333174228668213,0.62797576,0.16410887,0.2079154,2.213992
177,2,0,0.02644062042236328,0.67952096,0.2711884,0.049290612,1.957769
177,2,1,0.024399638175964355,0.20273761,0.591912,0.2053505,1.701545
177,2,1,0.019861340522766113,0.07953106,0.7803465,0.14012249,1.085827
177,2,1,0.022400975227355957,0.3796358,0.60628563,0.01407867,0.109057
177,2,1,0.03541553020477295,0.32522777,0.45222393,0.22254838,0.65507
177,2,0,0.03174173831939697,0.6289723,0.20078485,0.17024295,1.242971
177,2,0,0.04727303981781006,0.69804555,0.14639382,0.15556069,1.417528
177,2,0,0.018772363662719727,0.77537954,0.113643326,0.11097722,1.592085
177,2,0,0.029970109462738037,0.73918754,0.1442136,0.11659896,1.766642
177,2,1,0.03855180740356445,0.32634217,0.43944675,0.2342112,1.848309
177,2,0,0.047920286655426025,0.46735904,0.33705837,0.19558273,0.871539
177,2,2,0.03303730487823486,0.16189346,0.21769102,0.6204156,0.083766
177,2,2,0.026198744773864746,0.113678746,0.14980677,0.73651457,0.258324
177,2,0,0.03518408536911011,0.6503815,0.1791032,0.17051533,0.432881
177,2,0,0.024660766124725342,0.7208209,0.1477397,0.13143946,0.607438
177,2,0,0.031649768352508545,0.5549191,0.1592878,0.2857931,0.781995
177,2,0,0.032302916049957275,0.59055215,0.2643294,0.14511846,0.956552
177,2,0,0.032982707023620605,0.5404408,0.31342918,0.14613011,0.65725
177,2,1,0.0369185209274292,0.3417032,0.39174762,0.2665492,0.146463
309,2,1,0.035521745681762695,0.068008505,0.5899126,0.34207895,0.508352
