scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.8026134584593589,0.6073301708128792,0.6541883420577939,14.341463414634147,15,0.6404765999999998,0.8026134584593589,0.14842511640156505,0.04896142513907582
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,0,0,0.8379729468939405,0.5389611129802513,0.7211768392902631,13.699228791773779,14,0.5083184285714285,0.8379729468939405,0.04523094550238196,0.11679610760367737
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9507427084649567,0.2227390167668457,0.912693775672982,11.523809523809524,12,0.537488,0.01120835874306865,0.038048932791974646,0.9507427084649567
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.8016855364257452,0.5499640475984695,0.6178801100961664,14.341463414634147,15,0.7177088000000001,0.1838054263295788,0.8016855364257452,0.014509037244675872
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.5796919626348603,0.9101443213219921,0.2586500252281666,5.0,5,0.2278204,0.32104193740669373,0.09926609995844583,0.5796919626348603
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.9305432783282037,0.28225087368222035,0.8718900460395538,21.08215297450425,22,0.5913674545454545,0.010803489383146266,0.05865323228864994,0.9305432783282037
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.9685851404020772,0.15062518138793304,0.9406801789790906,53.168539325842694,56,1.062304125,0.003509898174936226,0.9685851404020772,0.027904961422986572
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.9099287765697335,0.36513519162091684,0.8648910329555489,20.897959183673468,22,0.6087270454545455,0.04503774361418455,0.04503347981608203,0.9099287765697335
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.681581595950299,0.8256436694198677,0.4655440518130747,24.615384615384617,26,0.8470876538461538,0.2160375441372243,0.10238085991247671,0.681581595950299
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.8959209088064249,0.40255688550112667,0.8303869595042949,43.575129533678755,46,1.0707565,0.03854514189144506,0.06553394930213004,0.8959209088064249
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.915036190148788,0.3398098259438206,0.8525422503662734,4.0,4,0.5312697500000001,0.06249393978251466,0.022469870068697297,0.915036190148788
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.9379557371172125,0.25325277697209275,0.8823583536606643,20.680851063829788,21,0.46933819047619046,0.006446879426239349,0.9379557371172125,0.05559738345654817
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.9810881233092126,0.10160539473462729,0.9649204360747012,5.0,5,0.4425108,0.002744189456276037,0.016167687234511396,0.9810881233092126
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.8522052747232333,0.4927439102638158,0.7339135690387174,63.68421052631579,67,1.22872771641791,0.02950301959225102,0.11829170568451589,0.8522052747232333
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.7285697890749275,0.7090993835032753,0.5037143043333185,24.03201024327785,25,0.58303204,0.04657472618346361,0.22485548474160896,0.7285697890749275
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.7770317351173996,0.6156895362443852,0.582473306124929,17.168316831683168,18,0.5865500555555556,0.19455842899247067,0.02840983589012957,0.7770317351173996
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.7594943830959966,0.6854317359934912,0.5777903096091859,14.483443708609272,15,0.6072851333333332,0.18170407348681072,0.05880154341719263,0.7594943830959966
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.9674333400703693,0.15957602906949733,0.941184771103619,103.3466967814794,108,1.5329172870370373,0.006318090962880297,0.02624856896675035,0.9674333400703693
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.9608536665114316,0.18895860778537144,0.9332464342137922,12.389140271493213,13,0.5391935384615386,0.011539101190929222,0.02760723229763936,0.9608536665114316
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.9251970457095785,0.31744672831968823,0.8844937107941153,30.29652996845426,32,0.737368,0.9251970457095785,0.03409961937495835,0.040703334915463144
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.9222492726329881,0.32464347987000053,0.8735873024694037,89.77591530657256,94,1.2869785319148936,0.9222492726329881,0.04866197016358434,0.02908875720342771
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.6441323481509905,0.8346249188103648,0.3635429085394272,10.0,10,0.49205679999999996,0.6441323481509905,0.2805894396115633,0.07527821223744634
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.9315843452220443,0.296592829501715,0.8939162930897513,11.70796460176991,12,0.5609836666666668,0.037668052132292906,0.9315843452220443,0.030747602645662852
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.97134684569817,0.1432780779461054,0.9476835872584778,11.0,11,0.3788078181818182,0.004989895862137885,0.97134684569817,0.02366325843969222
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.9907751284063527,0.05876917343888903,0.9857692922443699,7.0,7,0.36814757142857146,0.005005836161982752,0.9907751284063527,0.00421903543166459
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,2,1,0.9120652837405562,0.31263550174862453,0.8276902322511532,4.0,4,0.6352672500000001,0.084375051489403,0.0035596647700407904,0.9120652837405562
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.9744686907698914,0.12481615206692179,0.9505329268818016,8.0,8,0.425745125,0.001595545342018735,0.02393576388808986,0.9744686907698914
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.8441590114052565,0.4480056074637034,0.6914396261804561,9.719723183391004,10,0.49930959999999996,0.0031216033699429505,0.8441590114052565,0.1527193852248005
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.8575929441899125,0.4233358580020874,0.718050835097693,10.448979591836734,11,0.6727623636363637,0.0028649467178679692,0.1395421090922195,0.8575929441899125
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.974274957388571,0.12607420254310403,0.9503494793691912,17.093023255813954,18,0.6691911666666666,0.0017995645920493306,0.023925478019379724,0.974274957388571
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.9303904289533755,0.28761241217700945,0.8748126327492649,9.719723183391004,10,0.4448850999999999,0.055577796204110616,0.014031774842513736,0.9303904289533755
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.9436620316451644,0.2499787467175849,0.9028919716773673,15.223021582733812,16,0.6169322500000001,0.015567908387038577,0.04077005996779706,0.9436620316451644
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.8504462878976692,0.43627658889644316,0.7038017999194578,16.19449225473322,17,0.6325850000000001,0.0029092241241195278,0.8504462878976692,0.1466444879782114
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9893579928633941,0.06500890850073777,0.9814631020346954,20.897959183673468,22,0.6175126818181818,0.002747116307907338,0.9893579928633941,0.007894890828698606
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.976766129784405,0.126465718800884,0.9648119719557862,19.894736842105264,21,0.744395857142857,0.011954157828618889,0.011279712386975987,0.976766129784405
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.7495852569094147,0.5809041397689161,0.5025983618468226,23.902439024390244,25,0.62898604,0.003427848027993073,0.7495852569094147,0.24698689506259208
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.9715018359274554,0.14089556644017973,0.9469236313835642,9.0,9,0.4122361111111112,0.003919959528653347,0.9715018359274554,0.02457820454389122
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.815396164815385,0.5105928572058783,0.6385849458369277,4.0,4,0.34794725,0.0077926162061576106,0.17681121897845736,0.815396164815385
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.9804406422310348,0.10810410170813115,0.9665615236496702,12.389140271493213,13,0.5984578461538462,0.005680239187600603,0.9804406422310348,0.013879118581364563
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.8428626287146602,0.4563782657765695,0.6905296428672464,7.0,7,0.3544742857142857,0.004804385437925941,0.15233298584741387,0.8428626287146602
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.8373131292024455,0.47788553144231977,0.6832726721922343,7.0,7,0.42478699999999997,0.008646413787343417,0.15404045701021116,0.8373131292024455
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.9328149718076468,0.2585549850797698,0.8686301431210233,9.0,9,0.38338188888888886,0.0030001995057296277,0.9328149718076468,0.06418482868662358
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.9671361949726553,0.16407634577688043,0.9435054351041992,6.0,6,0.44581633333333337,0.02363075986845619,0.9671361949726553,0.009233045158888469
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,1,1,0.5293124339290504,0.7240838774106968,0.0647446761711612,7.0,7,0.4697390000000001,0.006119808313060301,0.5293124339290504,0.46456775775788917
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,0,0,0.3804152505206202,1.09372417852495,0.06922701076150628,17.093023255813954,18,0.71271,0.3804152505206202,0.3111882397591139,0.3083965097202657
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.9829668813281098,0.09594400401299547,0.9702931190394912,16.19449225473322,17,0.6182341764705882,0.004359356383271523,0.9829668813281098,0.012673762288618662
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.9062258531469324,0.3761515436892423,0.8581201864390435,157.49233606085053,163,1.9818752024539878,0.9062258531469324,0.0481056667078888,0.04566848014517897
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.8633326676980912,0.48621408177744707,0.772741264646662,57.795190069821565,61,0.9155766885245903,0.8633326676980912,0.046075929250479396,0.09059140305142921
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.8818253713004717,0.42165471836445356,0.7867484824064426,74.53370340999207,78,1.3844180128205126,0.8818253713004717,0.09507688889402904,0.02309773980549941
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.8600835554007047,0.48732214698678955,0.7588677550630555,14.0,14,0.44679828571428576,0.8600835554007047,0.10121580033764922,0.03870064426164619
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.9079718663534718,0.31909808183104005,0.818559803137317,11.523809523809524,12,0.5786047499999999,0.00261607043037331,0.08941206321615482,0.9079718663534718
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.7964830307038132,0.5502789060471044,0.6047610541440248,9.719723183391004,10,0.5130506,0.011794992736398455,0.19172197655978837,0.7964830307038132
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.8753711181789077,0.4178835702269186,0.7638139676378551,10.713375796178344,11,0.5684201818181817,0.013071731280039883,0.11155715054105252,0.8753711181789077
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.9464814205822456,0.2420980627993634,0.9098285638957156,6.0,6,0.3645646666666667,0.9464814205822456,0.03665285668652996,0.016865722731224338
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.9413365131938877,0.26244366715162654,0.9054156942432052,17.285714285714285,18,0.5402341666666667,0.9413365131938877,0.03592081895068242,0.022742667855430016
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.9423683730561435,0.252611615379437,0.8989665099315889,17.285714285714285,18,0.5590460555555555,0.9423683730561435,0.04340186312455464,0.014229763819301858
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.9319672544727491,0.2955703747703371,0.8960469894371604,15.69248291571754,16,0.487147875,0.9319672544727491,0.03211248049166214,0.03592026503558862
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.9410541633582317,0.26433552425304696,0.907454703975514,18.27027027027027,19,0.48924563157894735,0.9410541633582317,0.033599459382717724,0.02534637725905071
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.7579788478131844,0.7003220388699862,0.5874933140569203,41.7752808988764,44,1.1116842272727274,0.7579788478131844,0.1704855337562641,0.07153561843055149
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.9044163503735326,0.37849858955877835,0.8446658229577216,21.81132075471698,23,0.6896618260869564,0.9044163503735326,0.03583312221065633,0.05975052741581098
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.9471139556176735,0.24168714621532356,0.913630025812477,22.736842105263158,24,0.8380092500000001,0.9471139556176735,0.0334839298051966,0.019402114577129814
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.9546305760472732,0.21448270897640853,0.9259327263119598,32.19484240687679,34,0.927025911764706,0.9546305760472732,0.02869784973531343,0.01667157421741334
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.9527715804366877,0.22297238413265175,0.928234962021445,14.341463414634147,15,0.5019540666666668,0.9527715804366877,0.02453661841524274,0.022691801148069495
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.9523882477429867,0.22401454810963442,0.9254641018733785,12.508684863523573,13,0.619328,0.9523882477429867,0.02692414586960824,0.020687606387405005
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.9215964505146529,0.3148537811339637,0.859436334159793,44.646612979630504,47,1.081583680851064,0.9215964505146529,0.016243433130487286,0.062160116354859817
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.9414181884489273,0.26256365890361516,0.9064956976301408,3.0,3,0.201223,0.023659320732286142,0.03492249081878653,0.9414181884489273
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.944249727371949,0.2536499192736452,0.9146749734726157,78.87420042643923,83,1.1146613373493979,0.944249727371949,0.029574753899333315,0.02617551872871769
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.8602677195611768,0.4960200158391325,0.7712595689209704,56.82147477360932,60,0.8280121,0.8602677195611768,0.08900815064020642,0.05072412979861689
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.9592956877511369,0.19782024743394427,0.9355458212208111,68.28023032629558,72,0.9631183333333332,0.9592956877511369,0.023749866530325847,0.01695444571853719
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.9381409302746815,0.27304789760189563,0.8996208081920745,36.971377459749554,39,1.0525164615384617,0.9381409302746815,0.03852012208260703,0.02333894764271139
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.9411199645995932,0.26359295042326847,0.9060216795027382,62.94252873563219,66,1.4506720606060608,0.9411199645995932,0.03509828509685508,0.023781750303551653
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.9246633199355719,0.315216397124016,0.8744880834445415,66.80471782621679,70,1.3141251428571425,0.9246633199355719,0.025161443573397804,0.050175236491030416
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.9456792442743462,0.24740869012571198,0.9126239904746428,94.70210135970333,99,1.6191042626262624,0.9456792442743462,0.03305525379970346,0.021265501925950267
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.9413991361303512,0.26369078910414995,0.9111849246000692,62.76119402985075,66,1.1340002424242426,0.9413991361303512,0.03021421153028208,0.0283866523393668
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.9490459872034154,0.2345879343303604,0.916398850307758,154.41202936301207,160,2.0565121187499997,0.9490459872034154,0.032647136895657326,0.01830687590092725
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.9486857672298732,0.2378461567731029,0.9215175578357103,138.53354890864995,144,1.8719137986111112,0.9486857672298732,0.027168209394162847,0.024146023375964
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.8913448473754357,0.35819444251837784,0.7859090542910984,15.321083172147002,16,0.5164338125,0.0032193595402269203,0.8913448473754357,0.10543579308433736
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.9896177981534267,0.0643177788761581,0.9826380277694291,157.66510976179356,191,1.7893955968586386,0.0034024314625758227,0.9896177981534267,0.00697977038399753
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,2,0,0.3973342948850507,1.0751185719342655,0.0300917187495241,20.215311004784688,29,0.9194155862068966,0.3672425761355266,0.23542312897942275,0.3973342948850507
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,2,0,0.5089094633031633,0.7822337308826692,0.039630538290728934,52.9,70,1.2559205428571434,0.4692789250124344,0.021811611684402325,0.5089094633031633
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.9491467022553599,0.23573237994442034,0.9200329889207022,52.89908256880734,69,1.4160222753623186,0.9491467022553599,0.02911371333465773,0.021739584409982356
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.947122340078962,0.24334351202948656,0.9183220684350126,76.4521384928717,97,1.6381157731958764,0.947122340078962,0.02880027164394938,0.02407738827708859
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9590617791503301,0.19704453254906862,0.9318747967957364,48.50260869565217,65,1.1779163384615385,0.9590617791503301,0.027186982354593728,0.013751238495076125
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9863565105059937,0.07901156862432564,0.9754725141706198,27.034129692832764,38,1.0010864210526318,0.002759493158632335,0.9863565105059937,0.010883996335373977
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.9311519017063097,0.28754641701048134,0.8779490606809452,73.9641693811075,96,1.3256457604166665,0.9311519017063097,0.05320284102536444,0.01564525726832575
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.982443958400703,0.0956049813403768,0.9674161501337292,12.297872340425531,19,0.8067329999999999,0.002528233332323254,0.982443958400703,0.015027808266973764
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.6669446515043292,0.7569930916365502,0.3730899648576976,13.5,21,0.7458260476190477,0.039200661849039274,0.6669446515043292,0.29385468664663167
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,2,0,0.5539148700809047,0.7852756971709179,0.13340823905312066,9.142857142857142,13,0.504573923076923,0.025578498891311332,0.420506631027784,0.5539148700809047
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.8312373969611809,0.5224511818405009,0.6862062429499124,92.67134599504541,116,1.5386575431034482,0.8312373969611809,0.023731449027550533,0.14503115401126854
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.8257057325588922,0.5755945354870262,0.7126056461188645,22.55778894472362,34,0.681779294117647,0.8257057325588922,0.06119418100108,0.11310008644002777
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.9386369581406625,0.2712110416921701,0.9001183675584452,149.67933966983492,184,1.7882877282608698,0.9386369581406625,0.03851859058221726,0.02284445127712026
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.9237849998870249,0.32018147596267243,0.8768298792249225,26.08303249097473,37,0.9075333243243243,0.9237849998870249,0.029259879450872515,0.04695512066210243
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.9202361024975447,0.32854700706668705,0.8664737780982814,22.736842105263158,33,0.8299917878787879,0.9202361024975447,0.026001573103191948,0.05376232439926336
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.9428207322067802,0.258764628275442,0.9139102127463486,54.378102189781025,70,1.2843535142857143,0.9428207322067802,0.02826874833278812,0.028910519460431553
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9500601003389539,0.23293460746806421,0.9243953308753858,16.105882352941176,25,0.5948057999999999,0.9500601003389539,0.024275130197477898,0.025664769463568153
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.5254569138784689,1.014297231263869,0.2490592058756952,16.0,16,0.37066231250000004,0.5254569138784689,0.27639770800277375,0.1981453781187573
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.6441061246194946,0.7713523754364322,0.3259446855872873,12.0,18,0.5287885,0.6441061246194946,0.0377324363482983,0.3181614390322073
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.9334141510847617,0.2908664342668191,0.899753994111588,25.03448275862069,39,0.6499513846153847,0.9334141510847617,0.032925691942064586,0.033660156973173684
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.9626833785923145,0.18518466173095172,0.9438501959709114,38.21052631578947,51,1.224436588235294,0.9626833785923145,0.018483438786282547,0.01883318262140307
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.9059031633315516,0.37560220201638306,0.8503768130931256,23.14814814814815,33,0.9699814242424242,0.9059031633315516,0.038570486430022394,0.05552635023842596
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.8551369431728654,0.5119079892079941,0.7701212334429767,9.090909090909092,14,0.6911514999999999,0.08501570972988874,0.05984734709724598,0.8551369431728654
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.8777576519023756,0.44928747270489733,0.7964213284453066,12.297872340425531,19,0.7114136315789473,0.08133632345706905,0.8777576519023756,0.040906024640555365
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.8501674051909681,0.513261347374501,0.7444884964294065,9.0,9,0.3371106666666667,0.8501674051909681,0.04415368604747033,0.10567890876156161
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.5369713015708277,0.7180281685260511,0.07894317361962178,8.0,8,0.40794074999999996,0.0050005704779663,0.45802812795120595,0.5369713015708277
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,0,0,0.5121469927000246,0.8106475159425217,0.05617804475286292,6.4,10,0.6327266,0.5121469927000246,0.03188405935281366,0.4559689479471617
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,0,1,0.579716363915919,0.967442324321736,0.33970706274587575,9.090909090909092,14,0.5406887857142857,0.579716363915919,0.18027433491403794,0.2400093011700432
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,2,0,0.6593405215809529,0.6967830027666535,0.3317136523793545,7.0,7,0.5237958571428571,0.3276268692015984,0.013032609217448756,0.6593405215809529
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.6392188053470591,0.7699815806328476,0.31398586042876264,8.0,8,0.40546887499999995,0.6392188053470591,0.03554824973464442,0.32523294491829646
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.6196555063495676,0.7814454285222773,0.2744748203754808,7.0,7,0.3756504285714285,0.34518068597408674,0.03516380767634572,0.6196555063495676
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,0,1,0.6269900748128304,0.720089707183472,0.2679376078949669,6.0,9,0.6029300000000001,0.6269900748128304,0.013957458269306023,0.3590524669178635
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.9179297248595653,0.34061516837849315,0.8752191888574625,7.048780487804878,11,0.3752034545454545,0.9179297248595653,0.042710536002102756,0.03935973913833207
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.9025884350843357,0.3859452239986202,0.8471508346047992,17.0,17,0.4362414705882353,0.9025884350843357,0.05543760047953651,0.04197396443612767
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9090875426139883,0.36762516490678343,0.8623809608151525,13.0,13,0.519376153846154,0.9090875426139883,0.04420587558717593,0.04670658179883582
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.9490468946947245,0.23237243295013574,0.9133032131243077,12.0,12,0.54038,0.9490468946947245,0.03574368157041675,0.015209423734858923
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,0,1,0.9188122090904486,0.3364246812473219,0.8704102845242122,79.38582677165354,101,1.456544306930693,0.9188122090904486,0.03278586634331499,0.04840192456623633
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.9161331714928748,0.3443064464688004,0.8652175386821215,18.75,27,0.771531037037037,0.9161331714928748,0.03295119569637186,0.05091563281075332
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9444512707362807,0.2474731947220394,0.9044515036473175,75.4453781512605,97,1.3621651546391753,0.9444512707362807,0.039999767088963134,0.0155489621747562
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.9537429112936775,0.21933840008623012,0.9293610484446293,59.765957446808514,77,1.3922861558441562,0.9537429112936775,0.024381862849048235,0.021875225857274215
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.9476333557699271,0.24154890513209187,0.9193138702301171,15.114285714285714,20,0.5155320999999999,0.9476333557699271,0.028319485539810032,0.02404715869026293
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.9375333455282618,0.27653141971584716,0.9024794664352088,32.17981072555205,47,0.8481854893617022,0.9375333455282618,0.035053879093053006,0.027412775378685094
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.9163640222668371,0.34012349774884,0.8596699096480782,48.00696864111498,64,1.315091625,0.9163640222668371,0.0566941126187589,0.026941865114404093
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.9196083934605411,0.3316087442380501,0.867089900873552,57.306382978723406,75,1.3049385733333334,0.9196083934605411,0.05251849258698916,0.027873113952469813
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.9729635656505681,0.14285489706597276,0.9579315332293008,15.473684210526315,24,0.7835483333333334,0.015032032421267305,0.9729635656505681,0.012004401928164697
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.6359323834267523,0.7824230401922543,0.3121734877105599,82.41758241758242,102,1.6543439509803923,0.04030872085705517,0.6359323834267523,0.3237588957161924
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,1,1,0.5145743095800762,0.9967029965585864,0.18406428250950624,7.0,7,0.46868471428571423,0.33051002707057,0.5145743095800762,0.15491566334935397
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.9402038751798539,0.26189541675620337,0.8971855770915641,11.0,11,0.4528042727272727,0.9402038751798539,0.043018298088289844,0.01677782673185611
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.9806483984122099,0.10805326059633513,0.9681012287880713,71.54585152838428,91,1.4519752857142858,0.012547169624138607,0.9806483984122099,0.006804431963651586
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.8782799673588934,0.4323774306433724,0.7817319030204608,9.96551724137931,14,0.40021921428571433,0.09654806433843256,0.025171968302674156,0.8782799673588934
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.8444071730640433,0.48820821490167454,0.706902665384185,8.0,8,0.35506275,0.13750450767985828,0.018088319256098346,0.8444071730640433
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.9287510392959181,0.30167695024963576,0.8805098225377467,7.048780487804878,11,0.5133822727272727,0.0482412167581714,0.02300774394591051,0.9287510392959181
