polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
37,2,4.131155,0,0.001966089,0.9494341,0.030875295,0.019690687
37,2,3.742748,0,0.0031211674,0.94881016,0.030660829,0.020529065
37,2,2.74721,0,0.0021223426,0.9468975,0.030266263,0.022836305
37,1,1.751672,0,0.0024510473,0.9456368,0.030676594,0.023686621
37,0,0.756134,0,0.003329292,0.94640326,0.028725218,0.02487163
37,0,0.493619,0,0.019611001,0.7541944,0.2310378,0.014767897
37,1,1.472804,0,0.005109355,0.9429943,0.043535974,0.013469817
37,1,1.715419,0,0.0019791871,0.9558729,0.02994526,0.014181987
37,1,1.958033,0,0.00216268,0.95414275,0.030189745,0.015667608
37,2,2.200648,0,0.0027834028,0.95129335,0.030383091,0.018323597
37,2,2.511936,0,0.0016329587,0.95418257,0.02844615,0.017371412
37,2,3.102772,0,0.002024874,0.95219195,0.02927812,0.018530004
37,2,3.865821,0,0.0021462142,0.94778734,0.030921454,0.02129124
37,2,4.718257,0,0.0026497543,0.94296366,0.03367967,0.023356665
37,2,4.643923,0,0.0018387139,0.94942987,0.030735468,0.01983474
37,2,3.648386,0,0.0030860305,0.9515313,0.029534144,0.01893471
37,2,2.652848,0,0.0035549998,0.9480515,0.031673677,0.020274928
37,1,1.65731,0,0.0016066283,0.94959474,0.02882652,0.021578792
37,0,0.661772,0,0.0030443966,0.94201,0.035892494,0.02209774
37,0,0.260067,0,0.014579594,0.8182386,0.14967518,0.032086294
37,0,0.502682,0,0.0072827935,0.93139064,0.053371754,0.015237646
37,0,0.745296,0,0.0032877773,0.95749176,0.031441364,0.0110670375
37,0,0.987911,0,0.0025623143,0.95987606,0.027753828,0.012370228
37,1,1.230525,0,0.00202699,0.9538338,0.029994836,0.01617142
37,1,1.68889,0,0.0018976033,0.95567757,0.029023934,0.015298554
37,2,2.483893,0,0.0017080009,0.95187414,0.030784583,0.01734141
37,2,3.389262,0,0.001972109,0.95167315,0.030513206,0.017813602
37,2,4.336412,0,0.0017835498,0.9543373,0.028872587,0.016790137
37,2,4.549561,0,0.0019196123,0.9533687,0.029053476,0.017577816
37,2,3.554023,0,0.0032441765,0.9530893,0.028909512,0.018001253
37,2,2.558485,0,0.0025286525,0.95606524,0.02758592,0.016348872
37,1,1.562948,0,0.0023534596,0.9531975,0.02695344,0.019849127
37,0,0.56741,0,0.0020142347,0.9452433,0.032799628,0.021957137
37,0,0.017788,0,0.0015162677,0.96420646,0.021103757,0.014689862
37,0,0.278392,0,0.0020125955,0.9574971,0.026189808,0.016313072
37,1,1.181049,0,0.001718834,0.9616112,0.025549559,0.012839324
37,2,2.170772,0,0.002559334,0.9601244,0.026048586,0.013827157
37,2,3.166958,0,0.0019879937,0.9511085,0.032587145,0.016304402
37,2,4.164973,0,0.0014350265,0.95689166,0.027698629,0.015409825
37,2,4.455199,0,0.002812028,0.95734334,0.026725069,0.015931625
37,2,3.459661,0,0.001977563,0.96458375,0.022164239,0.013252074
37,2,2.464123,0,0.0018792897,0.9598809,0.024261504,0.015857652
37,1,1.468585,0,0.004006192,0.9479729,0.029946923,0.022080218
37,0,0.473047,0,0.0021487176,0.94507664,0.032173656,0.022749802
37,0,0.381078,0,0.0013513118,0.96391004,0.02020436,0.015885746
37,1,1.335746,0,0.0024629682,0.9598104,0.027442645,0.012747057
37,2,2.290413,0,0.0026337504,0.95288557,0.033285126,0.013829359
37,2,3.251484,0,0.0026097447,0.94750714,0.03659525,0.015897704
37,2,4.229601,0,0.002074927,0.9527239,0.031211035,0.016065003
37,2,4.360837,0,0.0017813444,0.9568664,0.028151473,0.014982301
37,2,3.365299,0,0.002409771,0.9620584,0.024561927,0.013379749
37,2,2.369761,0,0.002613768,0.9592691,0.024463858,0.01626715
37,1,1.374223,0,0.0023663044,0.9579224,0.025473103,0.016604602
37,0,0.378685,0,0.0030469447,0.95203507,0.030351898,0.01761313
37,0,0.678751,0,0.002271548,0.95119995,0.01996525,0.028834894
37,1,1.633419,0,0.0017516017,0.9588733,0.026077602,0.015049204
37,2,2.588086,0,0.0036912262,0.9427431,0.036535837,0.020721152
37,2,3.542754,0,0.004491836,0.9277349,0.044680785,0.027584262
37,2,4.497422,0,0.002637446,0.9334007,0.038819097,0.027780274
37,2,4.266475,0,0.0024301708,0.9461566,0.034251265,0.019592194
37,2,3.270937,0,0.0024050325,0.95095485,0.03187152,0.017173663
37,2,2.275399,0,0.0020848066,0.95542467,0.027074143,0.017501289
37,1,1.279861,0,0.0029981136,0.9512416,0.03058396,0.018174518
37,0,0.284323,0,0.002153784,0.9505463,0.031724133,0.01772964
37,0,0.021756,0,0.0030466765,0.94695586,0.019412931,0.033631295
37,0,0.976424,0,0.0018704534,0.9412571,0.024197761,0.034545135
37,1,1.931092,0,0.0021053702,0.9521605,0.030508464,0.017331135
37,2,2.885759,0,0.002753824,0.93151075,0.03790099,0.030588342
37,2,3.840427,0,0.0037456453,0.9128256,0.04454804,0.042626396
37,2,4.795095,0,0.0035327077,0.923103,0.040171523,0.036725543
37,2,4.172113,0,0.0041597188,0.92855084,0.03792838,0.033520777
37,2,3.176575,0,0.0019730926,0.940468,0.03648962,0.0230424
37,2,2.181037,0,0.002516687,0.9445495,0.03422171,0.021228842
37,1,1.185499,0,0.003151089,0.9416945,0.03701704,0.021288538
37,0,0.189961,0,0.0026545525,0.9421499,0.038560946,0.019289304
37,0,0.32179,0,0.0034253895,0.94874656,0.02371262,0.027540883
37,1,1.274097,0,0.0020071268,0.9509426,0.027401973,0.021655472
37,2,2.228765,0,0.0033074021,0.944441,0.032882765,0.022676269
37,2,3.183432,0,0.0027890205,0.9079935,0.043561246,0.04844535
37,2,3.979041,0,0.004247755,0.9024965,0.046634566,0.05086899
37,2,4.102295,0,0.0053726137,0.917861,0.042498853,0.039640233
37,2,4.07775,0,0.0036696792,0.9274106,0.04183855,0.030751007
37,2,3.082212,0,0.003284067,0.93778217,0.034498494,0.027719479
37,2,2.086675,0,0.0028277934,0.93481845,0.038501535,0.026680097
37,1,1.091137,0,0.0025123656,0.94076747,0.037631594,0.021600952
37,0,0.095599,0,0.0029817224,0.9347032,0.041366868,0.023930069
37,0,0.482346,0,0.0022856593,0.9613982,0.025536757,0.01306511
37,1,1.081997,0,0.0029292405,0.95756334,0.026711857,0.015724933
37,1,1.718936,0,0.0026907325,0.9496023,0.031213067,0.01918471
37,2,2.55763,0,0.0031832159,0.9347034,0.033779543,0.031517137
37,2,2.863412,0,0.0028504133,0.9214833,0.038020022,0.040496774
37,2,2.986666,0,0.0026472807,0.91754556,0.041068792,0.041385725
37,2,3.10992,0,0.0025103092,0.938411,0.03469885,0.02689024
37,2,3.233173,0,0.0027071536,0.9415677,0.036530074,0.021902246
37,2,2.98785,0,0.00202626,0.9450633,0.03206318,0.02287361
37,1,1.992312,0,0.0023404956,0.9454112,0.0339654,0.020623526
37,0,0.996774,0,0.0021066517,0.947213,0.03304016,0.019746874
37,0,0.001236,0,0.0027167797,0.9307197,0.041006356,0.028274007
37,0,0.099929,0,0.013034463,0.7725646,0.20720658,0.020228935
37,0,0.420216,0,0.0060172975,0.88437593,0.099909246,0.015714902
37,0,0.740502,0,0.0037432313,0.94335276,0.044842403,0.011804918
37,1,1.282607,0,0.0015648156,0.95963794,0.02961318,0.010749003
37,1,1.501275,0,0.0019924194,0.96107566,0.026835764,0.012088611
37,1,1.624529,0,0.0024730116,0.9563009,0.029252138,0.014447015
37,1,1.747783,0,0.00248909,0.95113325,0.028825559,0.020041192
37,1,1.871037,0,0.0031651556,0.9402002,0.032357045,0.02744281
37,1,1.994291,0,0.001972109,0.9425321,0.034306403,0.023161607
37,2,2.117544,0,0.0026509464,0.9425195,0.03372135,0.023759121
37,2,2.240798,0,0.0023003966,0.946859,0.03466827,0.018472793
37,2,2.364052,0,0.0021664202,0.9496799,0.033105075,0.017215036
37,1,1.89795,0,0.0028886795,0.94127476,0.03647737,0.02224797
37,0,0.902412,0,0.004069239,0.92845273,0.044452157,0.02709513
37,0,0.015885,0,0.006117493,0.8684791,0.09082104,0.04070001
37,0,0.139139,0,0.0029364526,0.91447484,0.065450065,0.020075198
37,0,0.262393,0,0.0035669208,0.9398638,0.05016021,0.009976057
37,0,0.385646,0,0.0021662265,0.9539124,0.0386133,0.007474391
37,0,0.5089,0,0.0027580708,0.9600992,0.03340573,0.0064952318
37,0,0.632154,0,0.0028045326,0.96770036,0.025007147,0.007292482
37,0,0.755408,0,0.0020593852,0.96863496,0.02305998,0.008305113
37,0,0.878662,0,0.002114728,0.9668305,0.023894088,0.009275587
37,1,1.001915,0,0.0020122677,0.9602625,0.028045338,0.011692244
37,1,1.125169,0,0.0017897934,0.95894676,0.028479654,0.0125736855
37,1,1.248423,0,0.0021727234,0.9622578,0.026749337,0.010992926
37,1,1.371677,0,0.0029503703,0.9553084,0.031722445,0.012969235
37,1,1.494931,0,0.0019559264,0.95116204,0.031188207,0.017649801
37,0,0.80805,0,0.0019700676,0.9459712,0.03461207,0.019416824
37,0,0.00954,0,0.0029524118,0.95779705,0.034966797,0.007236229
37,0,0.132794,0,0.0038238615,0.95395327,0.03762615,0.008420514
37,0,0.256048,0,0.0031671822,0.95538884,0.036501866,0.008109441
37,0,0.379302,0,0.0027441978,0.9619121,0.030601734,0.0074862726
37,0,0.502555,0,0.0023240298,0.9585875,0.030213255,0.011199303
37,0,0.625809,0,0.003088057,0.9573806,0.028323105,0.014296402
376,0,0.149328,0,0.0030008256,0.9186754,0.06583269,0.015491965
376,0,0.638043,0,0.0052395165,0.8531422,0.12958384,0.017273992
376,0,0.373515,0,0.011506796,0.77925915,0.20840806,0.012332916
376,0,0.576036,0,0.0031959713,0.9533711,0.034621626,0.0120073715
376,1,1.097041,0,0.0024689436,0.95314944,0.033214685,0.013635856
376,0,0.192575,0,0.0018150955,0.95357287,0.0314141,0.015013088
376,0,0.098353,0,0.0026960075,0.9641764,0.02375045,0.012073201
376,1,1.002743,0,0.0017088056,0.9647591,0.024768934,0.010471997
376,0,0.670497,0,0.001994118,0.9635311,0.025629593,0.010839446
376,0,0.525061,0,0.0018015802,0.9665884,0.021035435,0.012376186
376,1,1.148419,0,0.0019997805,0.96334726,0.023685837,0.012967053
376,0,0.243952,0,0.0020503402,0.96361953,0.023755396,0.012625136
376,0,0.047379,0,0.0024490058,0.95707524,0.027225489,0.015699407
376,0,0.951768,0,0.0017527193,0.96159524,0.023603663,0.014801192
376,0,0.721874,0,0.0020568222,0.9633368,0.023760317,0.012902981
376,0,0.474086,0,0.0032660812,0.9469707,0.032689184,0.020340158
376,0,0.856829,0,0.0017363578,0.9494701,0.030232387,0.020297457
376,0,0.29533,0,0.0029704124,0.95450145,0.027143596,0.018354995
438,0,0.249552,0,0.0021325648,0.9573482,0.029655684,0.012996121
438,0,0.082582,0,0.00471437,0.9417298,0.041809045,0.01646125
438,0,0.05068,0,0.002331704,0.9395935,0.035445925,0.024960691
438,1,1.046218,0,0.0020005703,0.94001806,0.03733175,0.022650259
438,1,1.068544,0,0.002278,0.9405935,0.039220456,0.020186193
438,0,0.901574,0,0.0026639104,0.9415365,0.039869945,0.018593643
438,0,0.734604,0,0.0026219338,0.94692516,0.03688929,0.016185505
438,0,0.567634,0,0.0030538589,0.94412416,0.039401222,0.016474748
438,0,0.400664,0,0.0024420023,0.9430284,0.037305973,0.019665714
438,0,0.233694,0,0.001999244,0.95143735,0.030868804,0.017693847
438,0,0.066724,0,0.0025030673,0.95392233,0.028572327,0.017505428
438,0,0.145042,0,0.0025431067,0.9455801,0.03282883,0.021591071
438,1,1.14058,0,0.0023739338,0.9458675,0.03462067,0.01951191
438,2,2.054506,0,0.002170518,0.9494386,0.03324729,0.017314095
438,1,1.887536,0,0.003170535,0.952396,0.030937951,0.016666118
438,1,1.720566,0,0.0025662184,0.9477682,0.03778297,0.0144489575
438,1,1.553596,0,0.002949953,0.9485893,0.035592914,0.0158178
438,1,1.386626,0,0.002664268,0.94347936,0.037585247,0.018935496
438,1,1.219656,0,0.003257215,0.95452684,0.029892474,0.015580776
438,1,1.052686,0,0.0015835166,0.9612751,0.023334285,0.015390703
438,0,0.885716,0,0.0025532842,0.956702,0.0236301,0.019667974
438,0,0.718746,0,0.00228028,0.9592776,0.02274772,0.017974766
438,0,0.117698,0,0.0026978105,0.9518105,0.02410617,0.02408345
438,0,0.239404,0,0.001662612,0.95334953,0.029226344,0.017424248
438,1,1.234942,0,0.0022359192,0.95266,0.03083607,0.016503943
438,2,2.23048,0,0.0020772815,0.95652616,0.028375244,0.015098728
438,2,2.873498,0,0.0018455684,0.9548739,0.030046793,0.01507943
438,2,2.706528,0,0.0021952838,0.95686203,0.029796429,0.013341619
438,2,2.539558,0,0.001246199,0.9586547,0.029226065,0.012119333
438,2,2.372588,0,0.0023072362,0.95646536,0.028474988,0.015059663
438,2,2.205618,0,0.0013673902,0.9650897,0.02186965,0.013040735
438,2,2.038648,0,0.0021400005,0.96313787,0.021820057,0.015042174
438,1,1.871678,0,0.0016763359,0.9648713,0.020540686,0.01458815
438,0,0.943708,0,0.002432257,0.9543829,0.025718939,0.019898215
438,0,0.333766,0,0.0022167265,0.9497587,0.0321433,0.018097974
438,1,1.329304,0,0.0021961182,0.9552226,0.028900484,0.015877066
438,2,2.324842,0,0.0016910434,0.9550963,0.029003398,0.015900433
438,2,3.32038,0,0.0015244037,0.95669085,0.027619772,0.015689455
438,2,3.69249,0,0.0017758608,0.9607664,0.025452364,0.01378131
438,2,3.52552,0,0.0020475686,0.95947003,0.028304528,0.012225422
438,2,3.35855,0,0.0014805645,0.961033,0.025811216,0.013155831
438,2,3.19158,0,0.0017925799,0.9614063,0.023897348,0.014696483
438,2,2.756679,0,0.0026056767,0.9625623,0.022345485,0.015092294
438,1,1.769717,0,0.0016263872,0.96198666,0.023554355,0.014459138
438,0,0.782755,0,0.0020440817,0.9584485,0.023213657,0.018338023
438,0,0.428128,0,0.0023533106,0.9462083,0.034693748,0.019097997
438,1,1.423666,0,0.0032432824,0.9519341,0.030692592,0.017373318
438,2,2.419204,0,0.0018394887,0.9555406,0.027553592,0.016905926
438,2,3.414742,0,0.003054157,0.95587844,0.027929181,0.016192462
438,2,4.41028,0,0.0015516132,0.95763063,0.027795406,0.014574154
438,2,4.511482,0,0.0024756342,0.95879537,0.028037483,0.013167279
438,2,4.344512,0,0.0024530888,0.9569373,0.028337896,0.014724934
438,2,3.582689,0,0.0010159165,0.96181107,0.025434926,0.012754182
438,2,2.595727,0,0.0017983466,0.96115535,0.024653804,0.014190891
438,1,1.608765,0,0.0022326112,0.9593241,0.02328228,0.017393708
438,0,0.621803,0,0.0018390715,0.9618227,0.021099998,0.017077377
438,0,0.522491,0,0.0019986928,0.9452532,0.03306093,0.021685904
438,1,1.518028,0,0.0020619184,0.95096505,0.032491684,0.016543299
438,2,2.513566,0,0.0031065494,0.953282,0.029526232,0.017191803
438,2,3.509104,0,0.0012229383,0.95838994,0.02729794,0.014312239
438,2,4.504642,0,0.0015575886,0.9590895,0.027353559,0.013557059
438,2,5.395661,0,0.0026670247,0.94748354,0.03501509,0.01750143
438,2,4.408699,0,0.0024269223,0.9521439,0.032003406,0.015852716
438,2,3.421737,0,0.0033875257,0.95000374,0.03367505,0.016321275
438,2,2.434775,0,0.0026932657,0.95011413,0.032197013,0.017688895
438,1,1.447812,0,0.0017221272,0.95297945,0.028378734,0.018641867
438,0,0.46085,0,0.003101036,0.9508186,0.028192954,0.020988574
438,0,0.616853,0,0.003406331,0.9471845,0.034983557,0.017831968
438,1,1.612391,0,0.0011556298,0.9517011,0.032145984,0.016153023
438,2,2.607929,0,0.0032527745,0.94890267,0.03150714,0.019590233
438,2,3.603467,0,0.0013522357,0.9535846,0.03162234,0.014793107
438,2,4.599004,0,0.003221348,0.94664055,0.035387486,0.017971955
438,2,5.234709,0,0.0018243492,0.94199824,0.039394636,0.018607222
438,2,4.247746,0,0.0028064847,0.93607134,0.04146353,0.02246517
438,2,3.260784,0,0.0034535527,0.94061595,0.038558416,0.020825714
438,2,2.273822,0,0.0015501082,0.9430179,0.03604599,0.020936301
438,1,1.28686,0,0.0029642135,0.9444084,0.033884205,0.021707542
438,0,0.299898,0,0.0021906048,0.9548031,0.025124831,0.02007211
438,0,0.711215,0,0.0023813248,0.944578,0.036312163,0.019109948
438,1,1.706753,0,0.0035099834,0.94819635,0.032443874,0.019359851
438,2,2.702291,0,0.0025619864,0.9490288,0.033203695,0.017767606
438,2,3.697829,0,0.0018857718,0.94514614,0.035856605,0.018997334
438,2,4.693367,0,0.0035351813,0.9384594,0.039871696,0.021669045
438,2,5.073756,0,0.0030615926,0.9349843,0.04391379,0.021101996
438,2,4.086794,0,0.0030960739,0.9335357,0.04556033,0.02090408
438,2,3.099832,0,0.0023842454,0.9314443,0.04542615,0.023129568
438,2,2.11287,0,0.004697442,0.9363869,0.04167555,0.021937644
438,1,1.125907,0,0.0027619302,0.9437235,0.030698251,0.02557832
438,0,0.138945,0,0.0036954284,0.95122766,0.02716081,0.021611605
438,0,0.805577,0,0.0018471628,0.9454943,0.03731737,0.017188385
438,1,1.801115,0,0.0027896166,0.9495708,0.03303471,0.017394563
438,2,2.796653,0,0.002566114,0.9478427,0.03331204,0.018845303
438,2,3.792191,0,0.0033575147,0.9451182,0.036223195,0.018658644
438,2,4.787729,0,0.0022882074,0.9477659,0.034449227,0.017784933
438,2,4.912804,0,0.0032509863,0.9345779,0.04467877,0.02074346
438,2,3.925842,0,0.00422287,0.92806613,0.048676405,0.023257427
438,2,2.938879,0,0.003476441,0.93452936,0.044561293,0.020909391
438,1,1.951917,0,0.0017087162,0.9396453,0.03817276,0.02218206
438,0,0.964955,0,0.001624465,0.9475236,0.028318616,0.024157843
438,0,0.899939,0,0.0029956102,0.9409505,0.038405627,0.02064402
438,1,1.895477,0,0.0025377125,0.94801337,0.033040497,0.018946275
438,2,2.891015,0,0.0028075725,0.95320326,0.029501472,0.017295323
438,2,3.886553,0,0.0019359887,0.9548053,0.029185928,0.016008828
438,2,4.882091,0,0.0020675957,0.94274104,0.0377618,0.019497339
438,2,4.751851,0,0.0034929514,0.9422834,0.03708824,0.020628449
438,2,3.764889,0,0.0023228228,0.94446266,0.03704139,0.018496115
438,2,2.777927,0,0.0023020804,0.9347828,0.044941362,0.02027602
438,1,1.790965,0,0.0031251907,0.93401814,0.043708608,0.022273382
438,0,0.804003,0,0.0029013157,0.9387458,0.036128975,0.025125226
438,0,0.994301,0,0.0027813315,0.9438757,0.033739984,0.022384502
438,1,1.989839,0,0.0015087128,0.9528867,0.02915206,0.017961392
438,2,2.985377,0,0.0031231493,0.94758755,0.032161146,0.020251356
438,2,3.980915,0,0.0014103651,0.95706475,0.027944127,0.014991248
438,2,4.368304,0,0.0031160563,0.9473289,0.033770405,0.018900694
438,2,4.496854,0,0.0015824288,0.9460433,0.03569278,0.01826399
438,2,3.603937,0,0.0022379458,0.93786585,0.042278677,0.019855572
438,2,2.616974,0,0.0022366047,0.9339243,0.043365758,0.022709956
438,1,1.630012,0,0.0032004118,0.9313632,0.04619705,0.02243986
438,0,0.64305,0,0.0033487529,0.9463461,0.032747775,0.020906152
438,0,0.093126,0,0.0030976832,0.9350994,0.037326183,0.027574386
438,1,1.088664,0,0.0034456253,0.94067836,0.034380313,0.024941465
438,2,2.084202,0,0.0028289258,0.948384,0.029245645,0.022370428
438,2,3.07974,0,0.0027011782,0.95212495,0.02841367,0.019461483
438,2,3.24805,0,0.0030977428,0.9544476,0.026802521,0.018749936
438,2,3.376601,0,0.0025268346,0.94805986,0.031326283,0.02061388
438,2,3.505151,0,0.002373606,0.9434138,0.036291625,0.02029462
438,2,3.442984,0,0.00422436,0.93830633,0.039694384,0.021999339
438,2,2.456022,0,0.003520906,0.93650657,0.043082472,0.020410953
438,1,1.46906,0,0.0020998567,0.9465332,0.035479393,0.017987454
438,0,0.482098,0,0.003565997,0.94482505,0.03429979,0.020875173
438,0,0.187488,0,0.0033789575,0.9298695,0.043076806,0.027053805
438,1,1.183026,0,0.0033658147,0.9408821,0.03516709,0.023950925
438,1,1.999246,0,0.0020715147,0.95337933,0.027820207,0.01880056
438,2,2.127796,0,0.0024222583,0.95548964,0.028685296,0.015825104
438,2,2.256347,0,0.0020375252,0.95981467,0.024402833,0.015782572
438,2,2.384898,0,0.0010313988,0.9580683,0.02531622,0.016615588
438,2,2.513448,0,0.0022714883,0.9485102,0.032209184,0.019280693
438,2,2.641999,0,0.001595676,0.94427943,0.035904936,0.019815773
438,2,2.29507,0,0.0012020171,0.94282466,0.0388668,0.018308671
438,1,1.308107,0,0.0023261458,0.9483199,0.03387022,0.017809933
438,0,0.321145,0,0.0013233423,0.9513313,0.031068726,0.017599957
438,0,0.28185,0,0.003083676,0.9428981,0.03551818,0.021583896
438,0,0.878992,0,0.0020853877,0.9374336,0.03827605,0.02429046
438,1,1.007543,0,0.0019554198,0.95317096,0.030135583,0.016693557
438,1,1.136094,0,0.0015123785,0.9619241,0.024938552,0.013137489
438,1,1.264644,0,0.0017954856,0.9617396,0.0247494,0.013511019
438,1,1.393195,0,0.0015002489,0.9590587,0.025383323,0.015558133
438,1,1.521746,0,0.0046849996,0.9445639,0.03473108,0.02070515
438,1,1.650296,0,0.0021296293,0.9443511,0.036108576,0.019540487
438,1,1.778847,0,0.0027420819,0.9417364,0.03926643,0.01899728
438,1,1.147155,0,0.0017724931,0.9478532,0.03351814,0.018628674
438,0,0.160193,0,0.002685517,0.9443664,0.034634598,0.020999094
438,0,0.01584,0,0.0025211573,0.94195724,0.03362869,0.024414139
438,0,0.144391,0,0.002426505,0.9545008,0.028224349,0.017274873
438,0,0.272941,0,0.0014879405,0.9558913,0.02778607,0.01632277
438,0,0.401492,0,0.0021417588,0.95238817,0.028960928,0.01865094
438,0,0.530043,0,0.0023712367,0.9495335,0.03105824,0.019408373
438,0,0.658593,0,0.0015074015,0.9535013,0.028506739,0.017992096
438,0,0.787144,0,0.0016369969,0.9552896,0.030065317,0.0146451695
438,0,0.915695,0,0.0022644997,0.94977844,0.033509254,0.016712338
413,0,0.037542,0,0.0022835433,0.9445237,0.030770171,0.024706172
413,0,0.079802,0,0.0027003884,0.940473,0.03168929,0.02783787
413,0,0.122061,0,0.0017199218,0.9418527,0.02877341,0.029374022
413,0,0.16432,0,0.0025770366,0.9457916,0.025987849,0.028220609
413,0,0.206579,0,0.0028028488,0.96406573,0.018467747,0.017466616
413,0,0.656316,0,0.002139479,0.962817,0.028517425,0.008665655
413,0,0.698576,0,0.0030317605,0.9553612,0.027185956,0.017452953
413,0,0.740835,0,0.002502799,0.9388087,0.029395783,0.031795688
413,0,0.783094,0,0.0044596195,0.92485094,0.02961815,0.045530967
413,0,0.825353,0,0.0035001338,0.9149984,0.03416668,0.05083509
413,0,0.867612,0,0.006002128,0.8989212,0.048309222,0.05276967
413,0,0.909872,0,0.0030283928,0.9118708,0.0505121,0.037617233
413,0,0.952131,0,0.0037322044,0.9244388,0.043182213,0.032379154
413,0,0.99439,0,0.003902465,0.9290586,0.04405635,0.02688505
413,1,1.036649,0,0.004072547,0.930261,0.04011376,0.029625345
413,1,1.078908,0,0.0029335022,0.93576497,0.033661265,0.030573789
413,1,1.121168,0,0.0022022724,0.933938,0.031997494,0.034064576
413,1,1.163427,0,0.0030435026,0.9295682,0.03036138,0.040070556
413,0,0.486093,0,0.0022674203,0.9651948,0.015766272,0.019039
413,0,0.076355,0,0.0034412146,0.91886824,0.06428436,0.016847422
413,0,0.236214,0,0.0045889914,0.9471985,0.03520087,0.017600603
413,0,0.868478,0,0.0031261742,0.95814526,0.027886376,0.013968396
413,1,1.697682,0,0.0024857074,0.9546424,0.024502676,0.02085508
413,1,1.739942,0,0.0016727298,0.94713926,0.021802211,0.03105852
413,1,1.782201,0,0.0026389062,0.94427186,0.02300154,0.03272669
413,1,1.82446,0,0.0028739572,0.9320165,0.028085826,0.039897718
413,1,1.866719,0,0.003233254,0.91631174,0.039104376,0.044583954
413,1,1.908978,0,0.006319344,0.91725266,0.04536939,0.037378076
413,1,1.951237,0,0.0041908324,0.93888897,0.033204835,0.027906237
413,1,1.993497,0,0.0040394664,0.93259853,0.037957646,0.02944392
413,2,2.035756,0,0.0019994676,0.94075584,0.032708783,0.02653549
413,2,2.078015,0,0.0038533509,0.9332459,0.035779696,0.030974455
413,2,2.120274,0,0.0029479861,0.9336907,0.03362126,0.03268814
413,1,1.219517,0,0.0035013258,0.9370746,0.026883435,0.036042098
413,0,0.24822,0,0.002037689,0.9661812,0.01589947,0.017919354
413,0,0.46331,0,0.0040159225,0.9424252,0.03641035,0.021164509
413,1,1.062381,0,0.002844721,0.93917984,0.034880783,0.025939422
413,1,1.223354,0,0.0030440688,0.94174623,0.028516514,0.02973736
413,1,1.512978,0,0.00286977,0.9472807,0.025523866,0.027195478
413,2,2.222985,0,0.0021389425,0.9479375,0.024984818,0.027077733
413,2,2.507255,0,0.0030795634,0.9507756,0.022603858,0.026620612
413,2,2.443861,0,0.0018851012,0.951507,0.021486696,0.027006341
413,2,2.380467,0,0.002509445,0.946871,0.023074377,0.030054666
413,2,2.317073,0,0.0026432276,0.9496149,0.025028124,0.025357042
413,2,2.253679,0,0.00241144,0.9514269,0.02589394,0.02267926
413,2,2.190284,0,0.0038805306,0.9449898,0.030583572,0.024426803
413,2,2.12689,0,0.0039028674,0.9455495,0.032355186,0.022095364
413,2,2.063496,0,0.0036269724,0.9355412,0.035603005,0.028855829
413,2,2.000102,0,0.0038240552,0.9407993,0.03344658,0.025754305
413,1,1.936708,0,0.0024435967,0.944756,0.028712794,0.026531309
413,0,0.981644,0,0.0036219358,0.93609667,0.029301304,0.034602113
413,0,0.010348,0,0.0016561747,0.96420056,0.018336013,0.017463444
413,0,0.722295,0,0.0026124418,0.94847834,0.029884957,0.021636691
413,1,1.688176,0,0.001473844,0.95589375,0.02306543,0.021040987
413,1,1.699449,0,0.0075616837,0.9415875,0.02921813,0.029194426
413,1,1.636055,0,0.0016330779,0.9579123,0.023048675,0.019039094
413,1,1.572661,0,0.0019951463,0.9581352,0.020803627,0.021061214
413,1,1.509267,0,0.0042158514,0.95757604,0.022495769,0.019928183
413,1,1.445872,0,0.0033176094,0.9533547,0.02349329,0.023152044
413,1,1.382478,0,0.0026216656,0.95676076,0.02324599,0.019993309
413,1,1.319084,0,0.00124228,0.9598349,0.021603538,0.018561646
413,1,1.25569,0,0.0021055639,0.95844173,0.022793468,0.018764956
413,1,1.192296,0,0.0017445683,0.9580706,0.025469612,0.016459938
413,1,1.128902,0,0.0040262043,0.94684553,0.031064564,0.022089992
413,1,1.065508,0,0.0034504533,0.94175273,0.031967815,0.026279494
413,1,1.002113,0,0.0028370768,0.94468033,0.027795479,0.02752438
413,0,0.938719,0,0.0025725067,0.9400968,0.02846958,0.031433713
413,0,0.847225,0,0.0048683584,0.9360287,0.027688837,0.036282558
413,0,0.015398,0,0.002386108,0.9450413,0.036239073,0.018719671
413,0,0.828249,0,0.003019914,0.9493189,0.032223456,0.018457802
413,0,0.764855,0,0.0034503043,0.9588387,0.026620826,0.014540523
413,0,0.70146,0,0.0037693381,0.95281583,0.03253317,0.014651086
413,0,0.638066,0,0.0021515638,0.95932025,0.026796604,0.013883241
413,0,0.574672,0,0.0026409477,0.9620651,0.022960491,0.014974437
413,0,0.511278,0,0.0017019212,0.962585,0.021256018,0.016159032
413,0,0.447884,0,0.0023973137,0.9553212,0.024635226,0.020043701
413,0,0.38449,0,0.002030164,0.95336616,0.02625169,0.020382272
413,0,0.321096,0,0.0013927519,0.95773816,0.025686417,0.01657546
413,0,0.257701,0,0.002740249,0.9528459,0.028036874,0.019117262
413,0,0.194307,0,0.0036767423,0.9466357,0.032851696,0.020512562
