parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
185,2,1,0.055550575256347656,0.41075715,0.56759584,0.02164711,0.347384
185,2,1,0.07537782192230225,0.4773012,0.4811887,0.041510228,0.873243
185,2,1,0.014861613512039185,0.08153278,0.91097116,0.007496199,0.022671
185,2,0,0.018408745527267456,0.87098706,0.08937787,0.039635204,0.281213
185,2,1,0.0437968373298645,0.39165416,0.5865998,0.021745993,0.707372
185,2,1,0.029098838567733765,0.08664993,0.9052493,0.008100749,0.436851
185,2,0,0.011681199073791504,0.9070309,0.079561576,0.013407524,0.01518
250,2,0,0.016406238079071045,0.62384117,0.009034144,0.36712468,0.1965
250,2,0,0.01827782392501831,0.707789,0.007588534,0.28462246,0.789028
250,2,0,0.00938946008682251,0.80566335,0.008312327,0.18602435,0.757828
250,2,0,0.016773104667663574,0.67441773,0.010520119,0.31506225,0.104864
250,2,2,0.01797550916671753,0.49095348,0.012241913,0.4968047,0.391517
250,2,0,0.020224332809448242,0.6400001,0.010511875,0.34948805,1.372317
250,2,0,0.028076648712158203,0.7204386,0.011567027,0.26799455,0.89431
250,2,2,0.014153748750686646,0.14280456,0.018497195,0.8386984,0.436384
250,2,2,0.019780337810516357,0.37679246,0.021063523,0.60214406,0.851281
250,2,0,0.015007436275482178,0.5380076,0.01723409,0.44475836,1.62314
250,2,0,0.016409754753112793,0.67089415,0.016637644,0.31246826,0.702353
250,2,2,0.02426356077194214,0.30391026,0.021383837,0.674706,0.567325
250,2,2,0.016080200672149658,0.40796506,0.019164568,0.57287055,1.558715
250,2,0,0.017853140830993652,0.548903,0.019991027,0.43110603,1.491798
250,2,0,0.012481093406677246,0.58332014,0.015240946,0.40143895,0.510395
250,2,0,0.023758411407470703,0.5647377,0.014959229,0.4203032,0.698266
250,2,0,0.021454989910125732,0.6258699,0.016692411,0.35743776,1.689657
250,2,0,0.018490314483642578,0.6458256,0.012894972,0.3412795,1.299841
250,2,0,0.017441153526306152,0.54190904,0.015699415,0.44239154,0.318438
250,2,0,0.024781346321105957,0.50129044,0.016252838,0.48245686,0.829208
250,2,0,0.02136242389678955,0.5249966,0.019026611,0.45597687,1.820598
250,2,0,0.025404751300811768,0.6273998,0.013874471,0.3587258,1.107884
250,2,0,0.025960683822631836,0.51114255,0.0121490555,0.47670844,0.12648
250,2,2,0.011796146631240845,0.12768199,0.020026108,0.85229194,0.430782
250,2,2,0.018344223499298096,0.31626052,0.023366252,0.6603732,1.240485
250,2,2,0.026494920253753662,0.4549727,0.017535746,0.52749157,0.933744
250,2,2,0.005056396126747131,0.03801201,0.01258486,0.9494031,0.2957
250,2,2,0.00797724723815918,0.05859484,0.015708243,0.925697,1.271961
250,2,2,0.020530521869659424,0.15495212,0.021576276,0.8234716,1.369882
250,2,2,0.0173758864402771,0.28004166,0.01186923,0.7080892,0.945413
250,2,2,0.002378419041633606,0.022144923,0.0052128327,0.9726422,0.512299
250,2,2,0.012128978967666626,0.027059779,0.02165478,0.9512855,0.598444
250,2,2,0.010869383811950684,0.067444906,0.022244422,0.9103108,0.621029
250,2,2,0.00877600908279419,0.095619984,0.017638,0.88674206,0.643613
76,2,1,0.0013435930013656616,0.0009526663,0.9927337,0.006313742,0.375419
76,2,1,0.0021641477942466736,0.001391573,0.9884319,0.0101765925,0.268792
76,2,1,0.024716287851333618,0.01940296,0.85469323,0.12590379,0.162164
76,2,2,0.013982832431793213,0.10614801,0.05541645,0.83843565,0.055536
76,2,1,0.000968296080827713,0.0017756595,0.99571306,0.0025112904,0.204314
76,2,1,0.0007067956030368805,0.0011292727,0.9951259,0.0037448804,1.13643
76,2,1,0.0011631660163402557,0.0010012285,0.9894899,0.009508931,1.263091
76,2,1,0.011250823736190796,0.0050124656,0.9220305,0.07295703,1.156463
76,2,2,0.07240068912506104,0.036638867,0.46721476,0.4961464,0.280143
76,2,1,0.001641320064663887,0.0013452255,0.9957387,0.0029161833,0.566473
76,2,1,0.0008963737636804581,0.00096169236,0.99545413,0.0035843183,1.498589
76,2,1,0.0015915855765342712,0.001290927,0.9916515,0.0070576183,1.836476
76,2,1,0.008084580302238464,0.0021144394,0.97362745,0.024258139,0.892831
76,2,1,0.0005232840776443481,0.0009282666,0.99621725,0.0028544958,0.928632
76,2,1,0.0016595050692558289,0.0011594158,0.99372905,0.0051115663,1.860748
76,2,1,0.0007875449955463409,0.0010051026,0.99420005,0.0047948705,1.505518
76,2,1,0.00201600044965744,0.0013297288,0.99090797,0.0077623846,0.561872
76,2,1,0.0010480433702468872,0.0009661333,0.9950147,0.0040191626,0.358674
76,2,1,0.0030796006321907043,0.0011992248,0.9876895,0.01111136,1.036768
76,2,1,0.003770582377910614,0.0012662099,0.98720825,0.011525631,1.304536
76,2,1,0.0039224326610565186,0.0012478447,0.988455,0.010297145,1.17456
76,2,1,0.0013480335474014282,0.0007929961,0.99190146,0.007305572,0.230914
76,2,1,0.002466261386871338,0.0008653853,0.9815897,0.017545007,0.073285
76,2,1,0.022774487733840942,0.002020559,0.9228678,0.07511177,0.341052
76,2,1,0.0045821815729141235,0.0010545402,0.9796059,0.019339632,0.60882
221,2,2,0.009340882301330566,0.024149233,0.04948923,0.92636156,0.404859
221,2,2,0.03489035367965698,0.0999488,0.23136504,0.6686862,0.855932
221,2,2,0.037717461585998535,0.05827916,0.16105819,0.7806627,0.453576
221,2,2,0.04944312572479248,0.08460359,0.12389091,0.79150563,0.05122
221,2,2,0.02477973699569702,0.107835256,0.08230302,0.80986184,0.301166
221,2,2,0.0229303240776062,0.05165092,0.09649888,0.8518501,0.097567
211,2,2,0.0810442566871643,0.059992917,0.36438236,0.5756248,0.079418
211,2,1,0.08129942417144775,0.11809806,0.52706516,0.35483685,0.233168
211,2,0,0.03098142147064209,0.65472645,0.2986546,0.046619024,0.386918
211,2,0,0.01993522047996521,0.8282424,0.15635449,0.015403154,0.540668
211,2,0,0.012660384178161621,0.8865356,0.09158067,0.021883836,0.694418
211,2,2,0.0013239271938800812,0.0065694647,0.0024806026,0.99095005,0.295627
211,2,2,0.00894656777381897,0.06345825,0.013205887,0.9233359,0.753031
211,2,2,0.0298922061920166,0.42317796,0.033905588,0.54291654,1.221278
211,2,0,0.02561640739440918,0.83470285,0.119935445,0.045361772,0.972263
211,2,0,0.018732577562332153,0.87822396,0.11099386,0.010782318,0.702561
211,2,0,0.043304383754730225,0.7965113,0.19073324,0.012755514,0.400121
211,2,2,0.013488441705703735,0.10526765,0.010622977,0.88410944,0.340095
211,2,0,0.022273600101470947,0.6300788,0.008080144,0.36184114,0.27902
211,2,0,0.0069425106048583984,0.95642465,0.024973812,0.01860165,0.009319
218,2,0,0.005551278591156006,0.9730293,0.018252255,0.00871845,0.733602
218,2,0,0.022567778825759888,0.87587374,0.11776883,0.0063574896,0.44206
218,2,0,0.06348246335983276,0.76776356,0.22028287,0.011953695,0.203685
218,2,0,0.0079725980758667,0.936961,0.03622166,0.026817312,0.946101
218,2,0,0.007837682962417603,0.94041866,0.028164113,0.031417325,0.326772
218,2,0,0.00920906662940979,0.9265653,0.05032541,0.023109425,0.007025
204,2,0,0.0618283748626709,0.75570774,0.199224,0.045068365,0.333033
204,2,1,0.08132696151733398,0.3402946,0.41742992,0.24227554,0.439622
204,2,1,0.07745015621185303,0.29049754,0.60997874,0.09952377,0.758865
204,2,1,0.04939758777618408,0.33451644,0.6241679,0.04131558,0.297491
204,2,1,0.008590221405029297,0.046471965,0.93051237,0.02301571,0.034432
173,2,0,0.014583557844161987,0.89944017,0.09144188,0.009117972,0.767384
173,2,0,0.005277380347251892,0.9608534,0.03518731,0.00395938,0.705583
173,2,0,0.0029157251119613647,0.98527837,0.004341273,0.010380454,0.447992
173,2,0,0.0036265701055526733,0.9591491,0.038553018,0.0022979772,0.039729
173,2,0,0.005823791027069092,0.9709353,0.02631269,0.0027520647,0.430314
173,2,0,0.008304625749588013,0.9544538,0.041654825,0.003891446,0.820899
173,2,0,0.0027921199798583984,0.978681,0.0065218727,0.014797213,0.048066
164,2,0,0.02403324842453003,0.60070777,0.019919775,0.37937245,0.368504
164,2,1,0.1199539303779602,0.40467677,0.4370768,0.15824652,0.568295
164,2,0,0.03316694498062134,0.68878746,0.057345897,0.25386673,0.609592
164,2,0,0.08963865041732788,0.4676655,0.3415715,0.19076303,0.200811
164,2,2,0.03732818365097046,0.09300278,0.08889355,0.81810373,0.44668
273,2,2,0.04393082857131958,0.35214287,0.12135197,0.52650523,0.027844
273,2,2,0.05073082447052002,0.20027067,0.16784783,0.6318816,0.027844
273,2,1,0.07738488912582397,0.09726493,0.46086463,0.4418705,0.027844
273,2,1,0.06061440706253052,0.056565896,0.7940974,0.14933674,0.027844
273,2,1,0.05137503147125244,0.12250336,0.72597605,0.1515207,0.539562
273,2,1,0.04355776309967041,0.0409606,0.80609596,0.15294357,0.518888
273,2,1,0.07278555631637573,0.045546383,0.7760557,0.17839798,0.498213
273,2,2,0.011590838432312012,0.07624011,0.045580655,0.87817925,0.477539
312,2,1,0.0021581128239631653,0.012489127,0.9858856,0.0016252588,0.683329
312,2,1,0.00458429753780365,0.023056401,0.9600485,0.016895257,0.482968
312,2,2,0.033224523067474365,0.106953375,0.19451196,0.69853467,0.17863
312,2,1,0.0004227980971336365,0.0019299213,0.99665254,0.0014176815,0.179472
312,2,1,0.0020873844623565674,0.008016939,0.9906667,0.0013164517,1.092106
312,2,1,0.0014134347438812256,0.0062357434,0.99107975,0.0026846442,0.977744
312,2,1,0.006193220615386963,0.05817905,0.92414516,0.017675819,0.032642
312,2,1,0.0023200958967208862,0.011841384,0.98587364,0.002285019,0.588249
312,2,1,0.0019766539335250854,0.0115572475,0.9865436,0.0018992424,1.176227
312,2,1,0.0006442107260227203,0.0069654733,0.9919284,0.0011062694,0.650969
312,2,1,0.013355493545532227,0.11007897,0.8841874,0.0057337307,0.041313
312,2,1,0.013784408569335938,0.12762545,0.8697082,0.0026664718,0.109949
312,2,1,0.00445537269115448,0.04779479,0.950022,0.0021833696,0.178586
312,2,1,0.0036020874977111816,0.026463965,0.96920824,0.0043278346,0.247222
289,2,0,0.006292998790740967,0.944748,0.0532199,0.002032189,0.17867
289,2,0,0.01326286792755127,0.8671077,0.13076079,0.0021316807,0.040197
289,2,0,0.007599145174026489,0.90963334,0.088453,0.0019137193,0.397663
289,2,0,0.010319441556930542,0.9475167,0.05011749,0.0023659547,0.640257
289,2,0,0.004388660192489624,0.9545734,0.043660574,0.0017660974,0.317501
289,2,0,0.01093602180480957,0.8243164,0.17254153,0.0031420484,0.25919
289,2,0,0.022587478160858154,0.85569483,0.14164853,0.0026566994,0.616657
289,2,0,0.01235857605934143,0.8904249,0.10707809,0.0024971287,0.339288
289,2,0,0.01952347159385681,0.9096812,0.087490134,0.0028287903,0.016532
289,2,0,0.014126777648925781,0.84806985,0.14780876,0.0041214884,0.047111
289,2,0,0.01999187469482422,0.77336437,0.22416188,0.00247386,0.533865
289,2,0,0.00722619891166687,0.9336118,0.06414585,0.0022424478,0.366371
289,2,0,0.015056729316711426,0.9018433,0.0959715,0.0021852872,0.047958
158,2,0,0.0040263831615448,0.9560232,0.0058616214,0.03811532,0.163895
158,2,0,0.0025711432099342346,0.97903293,0.013647708,0.007319467,0.191107
158,2,0,0.0016138404607772827,0.9816277,0.01034042,0.008031927,1.09827
158,2,0,0.0009347125887870789,0.9873936,0.0071936646,0.00541275,0.741976
158,2,0,0.0025593191385269165,0.9822552,0.013018753,0.004726092,0.727212
158,2,0,0.002207458019256592,0.972974,0.02185531,0.0051707937,0.508677
158,2,0,0.00529344379901886,0.9673168,0.026757833,0.005925422,0.558086
158,2,0,0.0069602131843566895,0.9645209,0.028738309,0.006740826,1.488315
158,2,0,0.005015388131141663,0.95186216,0.0432475,0.00489039,1.679253
158,2,0,0.0033173561096191406,0.9589938,0.037237406,0.0037689714,1.155314
158,2,0,0.009540766477584839,0.9366644,0.060376022,0.0029597105,0.40723
158,2,0,0.005025982856750488,0.96959025,0.0052293637,0.025180481,0.025563
158,2,0,0.0072475820779800415,0.95353365,0.042152997,0.0043134126,0.925066
158,2,0,0.01543763279914856,0.93773204,0.056420445,0.005847691,1.855295
158,2,0,0.006079137325286865,0.9361077,0.05890593,0.0049865167,1.239793
158,2,0,0.005396485328674316,0.93449193,0.061783,0.0037251415,0.491709
158,2,0,0.012653857469558716,0.9563203,0.034194224,0.009485536,0.658889
158,2,0,0.011454463005065918,0.93743044,0.056710817,0.0058589056,1.432774
158,2,0,0.006780892610549927,0.93373775,0.061399095,0.0048632245,1.324272
158,2,0,0.0034184157848358154,0.9392592,0.057264507,0.003476445,0.576188
158,2,0,0.003755420446395874,0.97935504,0.015421541,0.00522343,0.518329
158,2,0,0.013118252158164978,0.9387441,0.055792715,0.005463252,1.245985
158,2,0,0.01261758804321289,0.91938704,0.0749304,0.00568259,1.40875
158,2,0,0.006912723183631897,0.9462351,0.051364552,0.0024003831,0.660667
158,2,0,0.004434406757354736,0.9712169,0.025428008,0.0033551238,0.382224
158,2,0,0.004638269543647766,0.9699116,0.027153721,0.0029348622,0.745146
158,2,0,0.0019608289003372192,0.98589605,0.011874433,0.002229618,0.022363
137,2,1,0.006589867174625397,0.0061149583,0.9770631,0.016822016,0.0236
137,2,1,0.008920654654502869,0.0102188,0.9540228,0.03575837,0.069927
137,2,1,0.05542570352554321,0.052050464,0.7523297,0.19561993,0.116254
137,2,2,0.08669275045394897,0.13737872,0.37392813,0.4886932,0.162581
137,2,0,0.04981762170791626,0.45076823,0.35927808,0.1899538,0.208908
137,2,0,0.0367661714553833,0.7304125,0.19485635,0.074731275,0.255235
137,2,0,0.030625641345977783,0.7936141,0.16799468,0.03839128,0.301562
137,2,0,0.045932650566101074,0.77710545,0.14889137,0.074003264,0.347889
137,2,1,0.08098101615905762,0.11961592,0.61973155,0.26065263,0.848362
137,2,1,0.10564738512039185,0.13629384,0.5415524,0.32215372,1.068853
137,2,2,0.08457112312316895,0.19514243,0.37824076,0.42661688,1.11518
137,2,2,0.05744671821594238,0.30538452,0.21634735,0.47826812,1.161507
137,2,2,0.06348145008087158,0.28148064,0.18899646,0.52952296,1.207834
137,2,0,0.04189568758010864,0.44232306,0.12265603,0.43502092,1.254162
137,2,0,0.03729325532913208,0.72362286,0.08546477,0.19091246,1.300489
137,2,0,0.021029114723205566,0.78715783,0.08044129,0.13240093,1.068226
137,2,0,0.06971311569213867,0.3801359,0.30285987,0.3170043,0.114023
137,2,0,0.02728646993637085,0.4670968,0.13968122,0.39322203,0.579831
137,2,2,0.05500149726867676,0.37927124,0.199259,0.4214698,1.543102
137,2,2,0.06813371181488037,0.25429952,0.24646074,0.49923983,2.114107
137,2,2,0.05763500928878784,0.19234629,0.20940289,0.5982509,2.160434
137,2,2,0.036310434341430664,0.18296814,0.1593669,0.6576651,2.206761
137,2,2,0.023901700973510742,0.2466885,0.076370806,0.67694074,2.253088
137,2,2,0.048880040645599365,0.38118508,0.0850065,0.5338084,2.299415
137,2,2,0.049994826316833496,0.38455385,0.13604349,0.47940272,1.367386
137,2,2,0.06338399648666382,0.38903636,0.17010073,0.44086295,0.413182
137,2,0,0.04356062412261963,0.53181165,0.1019361,0.3662524,0.3113
137,2,0,0.050755858421325684,0.48821428,0.1262408,0.38554496,1.274571
137,2,0,0.04841494560241699,0.4395228,0.15565448,0.40482286,2.237843
137,2,2,0.04295235872268677,0.3205205,0.1653397,0.51413983,3.15936
137,2,2,0.04617202281951904,0.30902898,0.12149768,0.56947345,3.205687
137,2,2,0.029247820377349854,0.26644045,0.11088849,0.62267107,3.252014
137,2,2,0.03476911783218384,0.25210458,0.10309226,0.6448032,2.620748
137,2,2,0.040899038314819336,0.20689608,0.110436104,0.6826679,1.666545
137,2,2,0.04328972101211548,0.1902132,0.13990483,0.66988206,0.712342
137,2,2,0.03888893127441406,0.43593103,0.07096093,0.49310812,0.042769
137,2,2,0.03886735439300537,0.4163673,0.13254075,0.451092,1.006041
137,2,2,0.03927648067474365,0.39470783,0.19309747,0.4121948,1.969312
137,2,0,0.06023991107940674,0.37814584,0.2457494,0.37610474,2.932583
137,2,2,0.07333552837371826,0.3414601,0.2326287,0.4259112,3.895854
137,2,2,0.05327725410461426,0.3354585,0.21543548,0.44910613,3.87411
137,2,2,0.07365798950195312,0.26318386,0.16197579,0.5748404,2.919907
137,2,2,0.03941076993942261,0.18961968,0.19384545,0.61653495,1.965704
137,2,2,0.08132606744766235,0.16143052,0.26401454,0.574555,1.011501
137,2,2,0.06273525953292847,0.16141666,0.29604647,0.542537,0.057297
137,2,2,0.037615418434143066,0.35378718,0.12979193,0.5164209,0.73751
137,2,0,0.051297903060913086,0.3930382,0.26184294,0.3451189,1.700781
137,2,0,0.05565178394317627,0.38320047,0.27865055,0.33814895,2.664052
137,2,1,0.06708884239196777,0.3054544,0.3754348,0.31911093,3.627323
137,2,1,0.0813373327255249,0.19269304,0.455856,0.35145104,3.696078
137,2,1,0.04831397533416748,0.21912342,0.39502126,0.38585547,3.219066
137,2,1,0.05458778142929077,0.101231,0.50876164,0.39000735,2.264863
137,2,2,0.05701500177383423,0.15867014,0.2983595,0.54297036,1.31066
137,2,2,0.056035518646240234,0.22247326,0.23013064,0.5473962,0.356457
137,2,2,0.042978882789611816,0.38740918,0.1800839,0.432507,0.468979
137,2,0,0.07465898990631104,0.34620786,0.31469753,0.33909467,1.43225
137,2,1,0.07558035850524902,0.2724323,0.39639077,0.33117697,2.395521
137,2,2,0.04991304874420166,0.27332294,0.3263675,0.40030962,2.756793
137,2,2,0.0540771484375,0.21065025,0.367168,0.42218187,2.697818
137,2,1,0.05724841356277466,0.13850063,0.46480376,0.39669567,2.638843
137,2,1,0.0445440411567688,0.06980282,0.55188876,0.37830845,2.564022
137,2,2,0.05469471216201782,0.1750895,0.3597728,0.46513778,1.609819
137,2,2,0.04393500089645386,0.38612452,0.13294695,0.48092863,0.655616
137,2,0,0.05798214673995972,0.4108781,0.20050529,0.38861674,0.200448
137,2,2,0.039693474769592285,0.35477185,0.28672576,0.35850254,1.163719
137,2,2,0.05434894561767578,0.27355492,0.31362936,0.41281575,1.817509
137,2,2,0.05522918701171875,0.24223348,0.21036118,0.54740536,1.758534
137,2,2,0.047891438007354736,0.23779793,0.20628741,0.5559147,1.699559
137,2,2,0.05341845750808716,0.20407239,0.22406055,0.57186717,1.640583
137,2,2,0.06982684135437012,0.13097674,0.38511238,0.48391095,1.581608
137,2,2,0.06308972835540771,0.22782864,0.35246864,0.4197028,1.522633
137,2,2,0.07269346714019775,0.33429888,0.2435994,0.42210174,0.954775
137,2,0,0.04412996768951416,0.4846544,0.11148298,0.40386274,0.000572
137,2,1,0.054569244384765625,0.26436582,0.42944384,0.30619043,0.878225
137,2,2,0.04706466197967529,0.26262185,0.31445092,0.42292732,0.81925
137,2,2,0.04423630237579346,0.19277462,0.25380906,0.5534164,0.760274
137,2,2,0.03508216142654419,0.23005845,0.14392959,0.6260121,0.701299
137,2,2,0.03393113613128662,0.26764208,0.10531764,0.6270404,0.642324
137,2,2,0.04041099548339844,0.23987083,0.2009982,0.559131,0.583349
137,2,1,0.06183731555938721,0.22236325,0.456171,0.32146582,0.524373
137,2,2,0.04850590229034424,0.30352348,0.32622936,0.37024716,0.465398
137,2,0,0.06503164768218994,0.3611102,0.2894951,0.34939477,0.299731
294,2,1,0.07535845041275024,0.14006718,0.49400887,0.36592403,0.422064
294,2,1,0.030232787132263184,0.063131444,0.8823872,0.054481413,0.306286
294,2,1,0.021333158016204834,0.04233265,0.76998365,0.18768382,0.439842
294,2,1,0.018121927976608276,0.028861307,0.89993787,0.071200915,1.009141
294,2,1,0.004130944609642029,0.022432692,0.9731469,0.0044204653,0.410027
294,2,1,0.008549243211746216,0.059885766,0.9343113,0.005803017,0.187011
232,2,2,0.01071178913116455,0.082734816,0.01791146,0.89935386,0.376331
232,2,2,0.04266625642776489,0.005375483,0.14001854,0.85460603,0.194922
232,2,0,0.03419584035873413,0.8354909,0.084411174,0.080097996,0.304595
232,2,2,0.016362369060516357,0.061769392,0.052418593,0.8858121,1.04666
232,2,2,0.006623104214668274,0.007970202,0.037196588,0.9548333,1.066937
232,2,2,0.015988320112228394,0.091372594,0.022891471,0.885736,0.577458
232,2,2,0.001181483268737793,0.009584823,0.0032360533,0.9871792,0.08798
232,2,0,0.011525213718414307,0.8873969,0.10237775,0.010225419,0.23286
232,2,0,0.018848061561584473,0.84011227,0.08560536,0.0742824,0.974924
232,2,2,0.016409754753112793,0.09463936,0.058409657,0.84695107,1.716988
232,2,2,0.013068750500679016,0.009810384,0.04742748,0.9427622,1.013658
232,2,2,0.00741615891456604,0.08058786,0.013740248,0.90567195,0.271594
232,2,0,0.010735481977462769,0.91047686,0.081273936,0.008249221,0.161125
232,2,0,0.01306888461112976,0.9006835,0.07784412,0.021472424,0.903189
232,2,0,0.04618436098098755,0.7848047,0.14269754,0.07249781,1.645253
232,2,2,0.043744802474975586,0.2321305,0.10014275,0.6677269,1.085393
232,2,2,0.013936281204223633,0.07958833,0.022572912,0.89783883,0.343329
232,2,0,0.004526972770690918,0.9611968,0.01758801,0.021215305,0.08939
232,2,0,0.01521831750869751,0.8777122,0.08067084,0.041617054,0.831454
232,2,0,0.03981882333755493,0.79645234,0.13928024,0.06426743,1.451242
232,2,0,0.06230038404464722,0.58936566,0.24976546,0.16086896,1.157128
232,2,2,0.04272353649139404,0.36259592,0.08459986,0.55280423,0.415064
232,2,0,0.03932684659957886,0.7969291,0.061792035,0.14127891,0.089748
232,2,0,0.08302128314971924,0.6152521,0.22005567,0.16469236,0.579227
232,2,0,0.030492544174194336,0.7777984,0.055538323,0.1666633,0.486799
193,2,0,0.02082863450050354,0.885934,0.10076379,0.01330233,0.045772
193,2,0,0.02615836262702942,0.86508787,0.1287567,0.0061555854,0.657674
193,2,0,0.022901684045791626,0.85011387,0.14066792,0.009218293,0.795709
193,2,0,0.08783447742462158,0.50411946,0.4803625,0.015518101,0.528796
193,2,0,0.0785868763923645,0.65849304,0.3159039,0.025603153,0.134875
252,2,0,0.0011384859681129456,0.9844644,0.0099087935,0.0056269234,0.177011
252,2,0,0.002177812159061432,0.9800639,0.011821587,0.00811448,0.238206
252,2,0,0.015974342823028564,0.8871184,0.09390263,0.018979115,0.299401
252,2,0,0.02825063467025757,0.8464212,0.11539194,0.03818701,0.360596
252,2,0,0.017855912446975708,0.85748506,0.07248061,0.070034474,0.421791
252,2,0,0.018795043230056763,0.8904629,0.024979653,0.08455764,0.482986
252,2,0,0.018886685371398926,0.84744173,0.015570809,0.13698757,0.544181
252,2,0,0.00985640287399292,0.92851675,0.05961021,0.011873153,0.779744
252,2,0,0.012573599815368652,0.90945506,0.07565548,0.01488948,1.236332
252,2,0,0.023976445198059082,0.5224264,0.46176735,0.01580628,1.297527
252,2,0,0.04346024990081787,0.4726102,0.45277798,0.074611925,1.358722
252,2,0,0.041552841663360596,0.47838855,0.37942195,0.14218959,1.419917
252,2,0,0.040730834007263184,0.37557074,0.35924655,0.2651828,1.481112
252,2,1,0.05786323547363281,0.24716002,0.45168743,0.30115262,0.930979
252,2,0,0.03298872709274292,0.78077656,0.19952717,0.019696303,0.737818
252,2,0,0.018087327480316162,0.85865414,0.115817785,0.025528137,1.736939
252,2,0,0.07048958539962769,0.552382,0.4283489,0.019269144,2.295653
252,2,1,0.05277317762374878,0.25578105,0.70312375,0.041095257,2.356848
252,2,1,0.04884934425354004,0.27897954,0.59660226,0.124418244,2.418043
252,2,1,0.0516505241394043,0.28452516,0.40492994,0.310545,2.072056
252,2,1,0.05612480640411377,0.18156125,0.47055784,0.34788102,1.083802
252,2,1,0.06612086296081543,0.10498954,0.69001305,0.20499761,0.095549
252,2,0,0.015642225742340088,0.8876881,0.056865532,0.055446465,0.695892
252,2,0,0.018460124731063843,0.8873679,0.07283911,0.039793093,1.695013
252,2,0,0.03886878490447998,0.60827136,0.3557171,0.036011554,2.447796
252,2,1,0.06611126661300659,0.29209432,0.6702519,0.037653897,2.40397
252,2,1,0.05523282289505005,0.27031976,0.6220647,0.107615605,2.360144
252,2,2,0.05845433473587036,0.17160939,0.31005868,0.518332,2.224879
252,2,2,0.04953598976135254,0.07290421,0.2352704,0.6918255,1.236626
252,2,2,0.041037023067474365,0.039553437,0.38240585,0.5780407,0.248372
252,2,0,0.010215848684310913,0.9136612,0.014508504,0.071830444,0.653967
252,2,0,0.0035572201013565063,0.9456299,0.01241833,0.041951895,1.492583
252,2,0,0.005960017442703247,0.9281943,0.021684786,0.050121047,1.448757
252,2,0,0.026044189929962158,0.7887203,0.08726866,0.1240111,1.404931
252,2,0,0.03908276557922363,0.61032265,0.10177643,0.28790095,1.361105
252,2,2,0.03555941581726074,0.25772074,0.10927286,0.63300645,1.317279
252,2,2,0.02795875072479248,0.08818447,0.13451271,0.777303,1.273453
252,2,2,0.02620232105255127,0.041126955,0.12423686,0.8346362,0.401196
252,2,0,0.0021127909421920776,0.9727724,0.0067549744,0.020472758,0.53737
252,2,0,0.0024029165506362915,0.9491751,0.010172245,0.040652696,0.493544
252,2,0,0.00601997971534729,0.94978607,0.008162451,0.042051543,0.449718
252,2,0,0.0048438310623168945,0.9146902,0.0118014235,0.07350843,0.405892
252,2,0,0.011101782321929932,0.86189276,0.023444803,0.11466256,0.362066
252,2,0,0.02243518829345703,0.8008021,0.028519152,0.1706788,0.31824
252,2,0,0.026854753494262695,0.6280592,0.024395462,0.34754536,0.274414
252,2,2,0.03195756673812866,0.3630028,0.030365443,0.6066318,0.230588
67,2,0,0.07703942060470581,0.5234189,0.18320692,0.29337427,0.239099
67,2,0,0.06316554546356201,0.4415247,0.3750449,0.18343048,0.206203
67,2,0,0.046396493911743164,0.58817697,0.15614681,0.25567624,1.116934
67,2,0,0.10830873250961304,0.48262417,0.370709,0.14666697,0.943635
67,2,1,0.06781411170959473,0.45692655,0.5110659,0.032007627,0.68279
67,2,1,0.016292870044708252,0.11732239,0.87907654,0.0036011054,0.421945
67,2,0,0.059790074825286865,0.5443498,0.39908758,0.0565627,0.619204
67,2,1,0.11076903343200684,0.41248548,0.502403,0.08511159,1.529935
67,2,1,0.06282162666320801,0.26098284,0.70936453,0.02965268,1.879013
67,2,1,0.04917827248573303,0.19638377,0.79609317,0.0075231236,0.994207
67,2,1,0.01576581597328186,0.054562688,0.9409556,0.0044819154,0.1094
67,2,0,0.04994058609008789,0.72538066,0.2585234,0.016095966,0.121474
67,2,0,0.04919636249542236,0.70367324,0.2654916,0.030835167,1.032205
67,2,1,0.06500083208084106,0.36830303,0.6120463,0.019650811,1.942935
67,2,1,0.0969054102897644,0.2614759,0.7301611,0.008363041,1.413054
67,2,1,0.05609250068664551,0.2479949,0.74305016,0.00895497,0.528248
67,2,0,0.0497739315032959,0.6197304,0.35201132,0.028258348,0.408946
67,2,0,0.03210902214050293,0.71976715,0.24015734,0.040075697,0.729009
67,2,0,0.03595006465911865,0.68275213,0.29746762,0.019780282,1.049071
67,2,0,0.07635033130645752,0.6089888,0.37631088,0.014700414,0.947096
67,2,1,0.05749136209487915,0.4052638,0.5831625,0.011573781,0.062289
67,2,0,0.006525635719299316,0.92384005,0.06473659,0.011423342,0.101675
67,2,0,0.016110748052597046,0.8531637,0.13116924,0.01566713,0.421737
82,2,0,0.02137547731399536,0.6666865,0.009549854,0.3237637,0.168579
82,2,2,0.020470798015594482,0.22568364,0.04107829,0.73323804,0.45505
82,2,0,0.01766026020050049,0.58605623,0.01452793,0.3994159,0.677839
82,2,2,0.023220956325531006,0.43075165,0.017832214,0.55141616,0.45228
82,2,0,0.02889806032180786,0.6667622,0.05560009,0.27763778,0.088719
243,2,2,0.004992470145225525,0.019442111,0.024336753,0.95622116,0.211908
