parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
454,1,1,0.08258669078350067,0.03476436,0.9621576,0.003078083,0.82679
454,1,1,0.027270525693893433,0.007408088,0.9840617,0.008530156,1.039436
454,1,1,0.10027265548706055,0.07401783,0.75540674,0.17057557,0.118589
454,1,1,0.2042558193206787,0.037798323,0.7002911,0.26191062,0.290386
454,1,1,0.05082149803638458,0.007497926,0.9666657,0.025836429,1.212857
454,1,1,0.03638826310634613,0.009963697,0.96395016,0.026086267,0.649511
454,1,1,0.08660140633583069,0.06759669,0.8903475,0.0420559,0.349598
454,1,1,0.16624730825424194,0.07618524,0.7907281,0.13308674,0.259587
266,1,1,0.0043203867971897125,0.0006406457,0.9969627,0.0023967575,0.305483
266,1,1,0.019581742584705353,0.002355577,0.9780751,0.01956943,0.173552
266,1,1,0.006848528981208801,0.00076362444,0.99596477,0.0032716817,0.736347
266,1,1,0.002649533562362194,0.00013180288,0.99846065,0.0014076643,1.02062
266,1,1,0.02722247689962387,0.0023026608,0.98057675,0.017120672,0.321636
266,1,1,0.03314463049173355,0.006735785,0.9828805,0.010383841,0.33232
266,1,1,0.006955351680517197,0.0003197227,0.99613,0.00355051,0.955572
266,1,1,0.0022052940912544727,9.596072e-05,0.9988957,0.0010084843,1.166872
266,1,1,0.04074948653578758,0.0044285394,0.9845372,0.011034336,0.418727
266,1,1,0.016991514712572098,0.0028263244,0.98698926,0.010184524,0.282519
266,1,1,0.057898733764886856,0.0048394944,0.9811384,0.014022164,0.992852
266,1,1,0.0035727620124816895,0.0008840624,0.99704826,0.0020678048,0.649273
266,1,1,0.11637216806411743,0.030117609,0.76976883,0.2001137,0.288986
153,1,1,0.012814193964004517,0.002187947,0.98869747,0.009114656,0.45672
153,1,1,0.025343507528305054,0.00857679,0.9722375,0.019185748,0.464865
153,1,1,0.19746068120002747,0.109685786,0.8842033,0.006110953,0.473011
153,1,1,0.0948980301618576,0.02690388,0.9719838,0.0011123595,0.481156
153,1,1,0.022985588759183884,0.012595504,0.98595935,0.0014451458,0.489302
153,1,1,0.18833087384700775,0.07597218,0.92192936,0.00209849,0.497447
153,1,1,0.01780802011489868,0.0063746893,0.9885421,0.0050832834,0.644552
153,1,1,0.05994249880313873,0.023210319,0.97435606,0.0024336455,0.666932
153,1,1,0.13245704770088196,0.063564,0.9344622,0.0019738066,0.689313
153,1,1,0.037247903645038605,0.018105,0.97982335,0.0020717052,0.711693
153,1,1,0.0777416080236435,0.026547227,0.9659607,0.0074922037,0.734073
153,1,1,0.16625171899795532,0.05272446,0.9462023,0.0010733672,0.756453
141,1,1,0.03651994466781616,0.0066915653,0.9363023,0.05700619,0.528658
141,1,1,0.08761245012283325,0.025539156,0.89795697,0.076503985,0.052362
141,1,1,0.09927365183830261,0.032241736,0.83378816,0.13397025,0.366646
141,1,1,0.0399676114320755,0.0066477596,0.9562388,0.037113506,0.700999
141,1,1,0.04348037391901016,0.014443475,0.96921074,0.016345879,0.813513
141,1,1,0.12446880340576172,0.057957552,0.91192997,0.0301127,0.396973
141,1,1,0.09232005476951599,0.009394404,0.83455336,0.15605226,0.20759
141,1,1,0.051857754588127136,0.015628062,0.9506267,0.033745278,0.741981
141,1,1,0.26640957593917847,0.23836936,0.640924,0.12070671,0.092947
162,2,1,0.2505388855934143,0.06114909,0.5165894,0.42226157,0.122021
162,2,1,0.22099411487579346,0.23719034,0.6643316,0.09847816,0.866337
162,2,1,0.2375008463859558,0.23982799,0.58664596,0.17352602,0.729837
162,2,2,0.16067636013031006,0.16068211,0.32383445,0.5154835,0.395278
162,2,2,0.16139447689056396,0.14168562,0.15131728,0.7069972,0.059978
162,2,1,0.015386700630187988,0.0042962665,0.98250824,0.013195525,0.361253
162,2,1,0.2066650390625,0.19662711,0.6768927,0.12648027,1.274266
162,2,0,0.26870983839035034,0.5064925,0.39091775,0.10258979,1.51616
162,2,0,0.25332188606262207,0.63528687,0.21774465,0.14696853,0.594303
162,2,1,0.17439764738082886,0.18332087,0.75565255,0.061026692,0.769182
162,2,1,0.2296696901321411,0.3564153,0.54136914,0.102215655,1.682195
162,2,0,0.24969035387039185,0.55308306,0.38464832,0.0622687,1.128628
162,2,0,0.09892570972442627,0.8013971,0.13054574,0.06805722,0.206772
162,2,1,0.168673574924469,0.15355077,0.7285853,0.11786403,0.264097
162,2,1,0.18125277757644653,0.23003565,0.64959556,0.1203689,1.177111
162,2,1,0.2643231153488159,0.40280148,0.5011687,0.0960298,1.662953
162,2,0,0.19956928491592407,0.7416302,0.21217524,0.046194594,0.741097
162,2,1,0.2773834466934204,0.3189758,0.6043703,0.07665398,0.672027
162,2,1,0.26555848121643066,0.2523114,0.6698616,0.07782708,1.569513
162,2,0,0.21109431982040405,0.62403315,0.30166137,0.07430554,1.275422
162,2,0,0.06620940566062927,0.8808477,0.07229119,0.04686109,0.353565
162,2,0,0.2024855613708496,0.49348086,0.41817906,0.08834008,0.283721
162,2,0,0.22634345293045044,0.59846437,0.34237477,0.059160974,0.632194
162,2,0,0.19765907526016235,0.6099162,0.32776654,0.062317446,0.88789
162,2,0,0.06706121563911438,0.8927024,0.074651696,0.032645974,0.043349
165,2,0,0.1058410108089447,0.83460647,0.07236384,0.09302981,0.010275
165,2,0,0.030702859163284302,0.9485707,0.026298756,0.02513051,0.311727
165,2,1,0.29561662673950195,0.4629933,0.47025472,0.06675201,0.427764
165,2,0,0.036579906940460205,0.94051766,0.03296717,0.026515227,0.480867
165,2,0,0.28119605779647827,0.5040724,0.44443807,0.05148963,0.218544
165,2,0,0.06430840492248535,0.91448957,0.05033125,0.035179242,0.650006
165,2,0,0.2176181674003601,0.58605963,0.35200858,0.061931852,0.009323
165,2,0,0.06673339009284973,0.9174699,0.058108494,0.024421748,0.235794
246,2,1,0.18443232774734497,0.23282848,0.67661035,0.09056127,0.00461
246,2,0,0.17930704355239868,0.75932324,0.21569079,0.024986068,0.801546
246,2,0,0.18578022718429565,0.694753,0.22617021,0.07907683,0.654049
246,2,0,0.22454601526260376,0.6812842,0.21824849,0.10046741,0.35063
246,2,0,0.2778570055961609,0.5404204,0.27304012,0.18653953,0.047211
246,2,1,0.20330852270126343,0.19865787,0.7769324,0.024409808,0.062106
246,2,0,0.14572447538375854,0.6977449,0.2531137,0.049141504,0.313828
246,2,0,0.08755412697792053,0.84746575,0.11856511,0.033969264,0.56555
246,2,0,0.10688516497612,0.82488585,0.12350722,0.05160695,0.817272
246,2,0,0.17034465074539185,0.71483505,0.18574736,0.09941762,0.003446
342,2,1,0.14150545001029968,0.018683936,0.7706289,0.21068725,0.126583
342,2,1,0.09458553791046143,0.015777929,0.8460365,0.13818565,0.163068
342,2,1,0.04484859108924866,0.008437053,0.9118216,0.07974143,0.199553
342,2,1,0.15495669841766357,0.028451318,0.73908836,0.23246045,0.077692
342,2,1,0.14137476682662964,0.042735923,0.7951369,0.16212717,0.615285
342,2,1,0.05864548683166504,0.03990838,0.8509519,0.109139755,1.064206
342,2,1,0.13863372802734375,0.030269273,0.67293406,0.29679677,1.028138
342,2,1,0.14678329229354858,0.061946824,0.7238952,0.21415809,0.037628
342,2,1,0.20913565158843994,0.12583186,0.71386516,0.16030315,0.100925
342,2,1,0.21653932332992554,0.15684716,0.742683,0.10046995,0.064857
342,2,1,0.1851942539215088,0.033765875,0.67289215,0.29334205,0.028789
264,2,1,0.04866938292980194,0.009191019,0.9435724,0.04723665,0.083105
264,2,1,0.16507869958877563,0.08914582,0.5270894,0.3837648,0.14533
264,2,1,0.05088013410568237,0.011594639,0.9687569,0.019648567,0.439414
264,2,1,0.20216107368469238,0.12913354,0.82345784,0.047408804,1.074277
264,2,1,0.20039105415344238,0.10754315,0.49016333,0.40229365,0.375843
264,2,1,0.06343117356300354,0.011213725,0.9184617,0.07032466,0.40044
264,2,2,0.20661157369613647,0.19006364,0.15708975,0.65284675,0.366761
163,2,2,0.18728315830230713,0.100617155,0.17239769,0.7269852,0.183487
163,2,2,0.1902105212211609,0.21335478,0.103277706,0.68336755,0.033793
163,2,0,0.16129672527313232,0.6898368,0.07528214,0.2348811,0.781443
163,2,2,0.12289541959762573,0.11101568,0.07980329,0.8091812,0.215693
163,2,2,0.23170363903045654,0.26959392,0.12911265,0.60129344,0.533584
330,2,2,0.30244624614715576,0.15644965,0.3657811,0.47776937,0.616365
330,2,1,0.07893168926239014,0.050936453,0.78855336,0.16051035,0.04505
330,2,1,0.21487528085708618,0.064750515,0.6064214,0.32882816,0.705946
330,2,1,0.24294626712799072,0.17300656,0.41422194,0.41277164,1.366842
330,2,1,0.2604638934135437,0.11330557,0.49295598,0.3937385,0.671362
330,2,2,0.25048696994781494,0.15879771,0.32785374,0.5133486,0.134631
330,2,2,0.19847434759140015,0.26490444,0.29634845,0.43874714,0.795527
330,2,2,0.21793067455291748,0.19140294,0.26569182,0.54290533,1.456423
330,2,2,0.26124006509780884,0.11271191,0.3271112,0.56017697,1.174374
330,2,2,0.16500425338745117,0.12803558,0.17010242,0.7018621,0.467035
330,2,2,0.19486725330352783,0.20158276,0.17299074,0.6254266,0.085415
330,2,2,0.2187124490737915,0.22816381,0.11906575,0.6527705,0.909809
330,2,2,0.15518099069595337,0.16575208,0.20150554,0.63274246,1.174836
330,2,2,0.2205182909965515,0.12162595,0.3993365,0.47903767,0.467498
330,2,2,0.2944527268409729,0.26477677,0.25492835,0.48029497,0.588289
330,2,2,0.2694573402404785,0.10887986,0.33271334,0.55840683,0.467961
287,2,2,0.29226624965667725,0.3952639,0.20502451,0.39971164,0.323557
287,2,0,0.29164642095565796,0.47873202,0.2745509,0.24671718,0.739836
287,2,0,0.2641350030899048,0.583986,0.2254238,0.1905903,0.14418
287,2,0,0.2985374331474304,0.56519103,0.18800908,0.24679995,0.122544
349,2,2,0.2852783203125,0.37425488,0.24713005,0.37861514,0.145208
349,2,2,0.23804831504821777,0.36735365,0.15507786,0.47756857,0.088336
349,2,2,0.23141592741012573,0.22040205,0.20733301,0.57226497,0.295377
349,2,2,0.29969263076782227,0.31702068,0.24463257,0.43834683,0.502418
349,2,2,0.30309897661209106,0.3381257,0.3094506,0.35242376,0.709459
349,2,2,0.2847437262535095,0.3093043,0.22421266,0.46648315,0.916499
349,2,0,0.3240851163864136,0.49029896,0.24229845,0.26740262,0.238294
349,2,2,0.24966448545455933,0.24685518,0.18400449,0.5691404,0.071121
349,2,2,0.1805158257484436,0.20241886,0.1458611,0.6517201,1.029964
349,2,2,0.30420923233032227,0.2291425,0.31511447,0.4557431,1.273709
349,2,2,0.23705589771270752,0.301217,0.28287235,0.41591072,1.48075
349,2,2,0.3138763904571533,0.31933984,0.26521036,0.41544986,1.687791
349,2,2,0.27289658784866333,0.26451057,0.21585539,0.51963407,1.149358
349,2,0,0.21173334121704102,0.45289576,0.24415621,0.3029481,0.153002
349,2,2,0.23867535591125488,0.2585927,0.1470753,0.59433204,0.746027
349,2,2,0.20816099643707275,0.15276684,0.13315442,0.7140788,1.313328
349,2,2,0.23542726039886475,0.20800418,0.16146837,0.63052756,1.313328
349,2,2,0.30068880319595337,0.16513732,0.19094625,0.6439166,1.313328
349,2,2,0.38745689392089844,0.2908607,0.19036856,0.5187708,1.064066
349,2,2,0.29436594247817993,0.24562693,0.1285798,0.62579334,0.06771
349,2,2,0.14483267068862915,0.18085095,0.13824931,0.6808998,0.313328
349,2,2,0.14078223705291748,0.12838952,0.11504003,0.7565705,0.313328
349,2,2,0.12276071310043335,0.11463011,0.108775735,0.7765942,0.313328
349,2,2,0.21882784366607666,0.18330279,0.13531238,0.6813849,0.313328
349,2,2,0.31002068519592285,0.3866745,0.19425565,0.41906998,0.313328
238,2,0,0.11694285273551941,0.8950279,0.06156849,0.04340376,0.433018
238,2,0,0.062471359968185425,0.9508734,0.031567995,0.017558714,0.208212
238,2,0,0.11300140619277954,0.8431997,0.10763177,0.049168624,0.162299
238,2,0,0.0637291967868805,0.917828,0.029993368,0.052178636,1.098042
238,2,0,0.028314247727394104,0.95039177,0.035466343,0.014141949,1.182616
238,2,0,0.029901638627052307,0.9683399,0.024238048,0.0074222386,0.95781
238,2,0,0.06566905975341797,0.9211464,0.03253519,0.046318397,0.733005
238,2,0,0.03903953731060028,0.951399,0.027606038,0.020995036,0.514983
238,2,0,0.11488711833953857,0.8627277,0.08994776,0.047324624,1.380101
238,2,0,0.06260251998901367,0.90338266,0.074680924,0.021936493,1.085397
238,2,0,0.07377365231513977,0.89787567,0.0735553,0.028569125,0.790693
238,2,2,0.3245578408241272,0.41475832,0.055120245,0.5301215,0.468503
238,2,0,0.11609449982643127,0.83450997,0.08404904,0.08144102,0.719216
238,2,0,0.1531856656074524,0.7523382,0.13091186,0.11675006,0.424512
238,2,0,0.16971373558044434,0.7036184,0.20210627,0.09427548,0.129808
238,2,0,0.2243560552597046,0.4790305,0.32335135,0.19761814,0.058331
188,2,1,0.2101435661315918,0.23789893,0.53131664,0.23078449,0.136763
188,2,2,0.1009017825126648,0.14759368,0.19834048,0.6540659,0.082501
188,2,0,0.23095327615737915,0.41519594,0.25814426,0.32665986,0.780866
188,2,0,0.25925278663635254,0.42263892,0.3945509,0.18281025,0.556099
188,2,0,0.24177783727645874,0.47936526,0.3965298,0.124105036,0.490432
188,2,1,0.29250264167785645,0.28426802,0.5187319,0.1970001,0.080593
188,2,2,0.29308605194091797,0.16289039,0.34046024,0.4966494,0.25754
188,2,1,0.204126238822937,0.37111294,0.40267345,0.22621365,0.652789
188,2,0,0.1964513063430786,0.53775644,0.30942607,0.15281755,0.992751
188,2,0,0.21360862255096436,0.55458045,0.23655383,0.20886578,0.582913
188,2,0,0.22256386280059814,0.40537372,0.32129058,0.27333575,0.173075
188,2,1,0.2611539363861084,0.26929113,0.5687565,0.16195245,0.129463
188,2,0,0.21144509315490723,0.493719,0.37901112,0.12727,0.013232
189,2,2,0.15536081790924072,0.13060087,0.3441052,0.52529395,0.504319
189,2,0,0.19771772623062134,0.478385,0.28716445,0.23445061,0.189907
189,2,0,0.18094390630722046,0.4468285,0.3656889,0.18748268,0.291661
189,2,1,0.3324926495552063,0.3244493,0.46911985,0.20643087,0.328716
189,2,1,0.2285516858100891,0.1950832,0.6068656,0.19805127,0.683403
189,2,2,0.28333282470703125,0.27559382,0.27927014,0.4451361,0.267493
189,2,1,0.20954465866088867,0.13698813,0.64191926,0.22109272,0.232185
189,2,2,0.22041678428649902,0.29412362,0.25839284,0.44748354,0.64037
189,2,2,0.23786574602127075,0.045535862,0.1685302,0.7859339,0.34508
189,2,1,0.26315993070602417,0.29038733,0.43847373,0.27113903,0.132438
196,2,1,0.18048971891403198,0.3603649,0.4445857,0.1950495,0.261787
196,2,0,0.22603541612625122,0.66346776,0.21443546,0.12209684,0.194684
196,2,0,0.10652631521224976,0.71428037,0.13882005,0.14689974,0.122417
196,2,2,0.22277992963790894,0.22927994,0.355321,0.41539913,0.054768
196,2,0,0.21148169040679932,0.3909295,0.3510912,0.25797933,1.046479
196,2,1,0.27643752098083496,0.4063784,0.45113,0.14249165,0.802572
196,2,2,0.05922234058380127,0.05165295,0.07169133,0.87665576,0.183254
196,2,2,0.1359037160873413,0.16467825,0.2013073,0.63401455,0.71153
196,2,0,0.14765632152557373,0.42872742,0.35990235,0.21137033,0.522692
217,2,0,0.09985038638114929,0.90110576,0.09269526,0.006199189,0.157912
217,2,0,0.15202787518501282,0.8485594,0.12113107,0.03030959,0.654364
217,2,0,0.24817532300949097,0.5577871,0.3290854,0.11312764,0.147133
217,2,0,0.11627388000488281,0.9025746,0.08665731,0.01076819,0.516948
217,2,0,0.1631026566028595,0.8285062,0.16206273,0.009431158,1.025976
217,2,0,0.14363795518875122,0.68773633,0.25793085,0.054332893,1.522428
217,2,0,0.1903114914894104,0.76169777,0.18186393,0.056438483,0.797602
217,2,2,0.18424803018569946,0.21402368,0.14679125,0.6391852,0.03807
217,2,0,0.0541694313287735,0.95099896,0.04571792,0.0032831398,0.508734
217,2,0,0.191125750541687,0.67432237,0.29324427,0.03243344,1.190436
217,2,0,0.2663300633430481,0.49246445,0.19962129,0.30791432,0.575432
217,2,0,0.21489381790161133,0.68214685,0.25503907,0.06281416,0.401912
185,2,0,0.26653504371643066,0.37143958,0.3449596,0.28360087,0.347384
185,2,1,0.24944674968719482,0.35521224,0.41722307,0.2275648,0.873243
185,2,0,0.19718003273010254,0.7357578,0.1885312,0.07571104,0.022671
185,2,1,0.3286331295967102,0.27778602,0.38569853,0.33651552,0.281213
185,2,1,0.26493072509765625,0.29630193,0.37472302,0.32897508,0.707372
185,2,1,0.28708475828170776,0.42968497,0.46173674,0.10857837,0.436851
185,2,2,0.27119606733322144,0.18242998,0.37969288,0.43787724,0.01518
250,2,2,0.1915663778781891,0.12492179,0.08863111,0.7864471,0.1965
250,2,2,0.298534631729126,0.16037104,0.15306816,0.68656087,0.789028
250,2,2,0.19164645671844482,0.20959744,0.059789907,0.73061275,0.757828
250,2,2,0.17398828268051147,0.07336745,0.08772882,0.8389037,0.104864
250,2,2,0.16996905207633972,0.05049314,0.1160177,0.8334892,0.391517
250,2,2,0.19186657667160034,0.08364387,0.20228404,0.7140721,1.372317
250,2,2,0.3284682035446167,0.11354653,0.13833939,0.74811417,0.89431
250,2,2,0.09624317288398743,0.055881936,0.06834313,0.87577504,0.436384
250,2,2,0.14144682884216309,0.038183685,0.14322695,0.81858945,0.851281
250,2,2,0.2037281095981598,0.13137035,0.09089988,0.7777298,1.62314
250,2,2,0.1153828501701355,0.07855946,0.12056939,0.80087125,0.702353
250,2,2,0.1832789182662964,0.12442257,0.1332996,0.74227786,0.567325
250,2,2,0.23084932565689087,0.09431525,0.15446298,0.7512219,1.558715
250,2,2,0.1398656964302063,0.119877204,0.15144798,0.7286749,1.491798
250,2,2,0.24148589372634888,0.082522295,0.3489538,0.568524,0.510395
250,2,2,0.13553133606910706,0.08045989,0.075329125,0.844211,0.698266
250,2,2,0.20911753177642822,0.14550588,0.09814097,0.7563532,1.689657
250,2,2,0.20468837022781372,0.15258756,0.1562316,0.6911809,1.299841
250,2,2,0.22270017862319946,0.037520517,0.37067008,0.5918095,0.318438
250,2,2,0.21933075785636902,0.13694803,0.08838961,0.7746624,0.829208
250,2,2,0.30136173963546753,0.28430158,0.105627336,0.6100711,1.820598
250,2,2,0.22557884454727173,0.18988639,0.112334706,0.69777894,1.107884
250,2,2,0.1361718475818634,0.04464444,0.16878715,0.78656846,0.12648
250,2,2,0.1412029266357422,0.15723291,0.07001751,0.77274966,0.430782
250,2,2,0.19672852754592896,0.29069456,0.08233196,0.6269735,1.240485
250,2,2,0.23807722330093384,0.25522,0.091945656,0.6528344,0.933744
250,2,2,0.1108795702457428,0.035620812,0.100803055,0.86357623,0.2957
250,2,2,0.1328931450843811,0.09248179,0.18732238,0.72019595,1.271961
250,2,2,0.18707185983657837,0.17200881,0.10737856,0.72061265,1.369882
250,2,2,0.27175939083099365,0.33430457,0.107955076,0.5577404,0.945413
250,2,2,0.056893303990364075,0.016116502,0.04158732,0.9422963,0.512299
250,2,2,0.03973168134689331,0.026896058,0.05868471,0.91441935,0.598444
250,2,2,0.1409103274345398,0.13600148,0.12773865,0.7362599,0.621029
250,2,2,0.19550055265426636,0.2725646,0.15772057,0.56971496,0.643613
76,2,1,0.016464293003082275,0.0036832246,0.9767623,0.019554561,0.375419
76,2,1,0.03037659078836441,0.0065478166,0.9836448,0.009807466,0.268792
76,2,1,0.12186622619628906,0.030565698,0.8802866,0.089147724,0.162164
76,2,1,0.1945781707763672,0.044526387,0.67139757,0.2840761,0.055536
76,2,1,0.07223367691040039,0.021987477,0.95172745,0.026285134,0.204314
76,2,1,0.005109068006277084,0.00090500317,0.9934468,0.0056482437,1.13643
76,2,1,0.05840352177619934,0.00629,0.95272136,0.040988844,1.263091
76,2,1,0.05005514621734619,0.009824377,0.9205722,0.0696035,1.156463
76,2,1,0.13480976223945618,0.025506156,0.8061342,0.16835976,0.280143
76,2,1,0.04631297290325165,0.014021676,0.96520764,0.020770708,0.566473
76,2,1,0.01319819688796997,0.0037290265,0.99179566,0.0044753547,1.498589
76,2,1,0.02818036451935768,0.005284546,0.9850218,0.009693631,1.836476
76,2,1,0.10996218025684357,0.004152865,0.89233375,0.103513494,0.892831
76,2,1,0.011294502764940262,0.0012214379,0.9909375,0.007841227,0.928632
76,2,1,0.00489412248134613,0.0002637721,0.9934147,0.0063215503,1.860748
76,2,1,0.03772692382335663,0.0061106295,0.9771959,0.01669347,1.505518
76,2,1,0.10601100325584412,0.015254484,0.8769763,0.10776927,0.561872
76,2,1,0.02120039239525795,0.0059112357,0.98837245,0.005716461,0.358674
76,2,1,0.04257144778966904,0.004397743,0.9755343,0.020068044,1.036768
76,2,1,0.08272625505924225,0.011559618,0.9420413,0.04639926,1.304536
76,2,1,0.12764129042625427,0.007024728,0.8930458,0.09992967,1.17456
76,2,1,0.015791893005371094,0.0037981968,0.9801946,0.01600727,0.230914
76,2,1,0.042922988533973694,0.005804611,0.9594464,0.03474906,0.073285
76,2,1,0.05344831943511963,0.0037062315,0.9159886,0.080305144,0.341052
76,2,1,0.01957908272743225,0.0018256294,0.9690708,0.029103754,0.60882
221,2,1,0.22892332077026367,0.21384378,0.52780855,0.25834775,0.404859
221,2,1,0.18499523401260376,0.3948015,0.44786957,0.15732898,0.855932
221,2,1,0.29067856073379517,0.42466223,0.43460277,0.14073512,0.453576
221,2,2,0.22457700967788696,0.07871687,0.3756172,0.545666,0.05122
221,2,1,0.21527230739593506,0.1758878,0.45690343,0.36720884,0.301166
221,2,2,0.16381841897964478,0.112205826,0.22362858,0.6641657,0.097567
211,2,1,0.19750475883483887,0.079720564,0.48772675,0.43255278,0.079418
211,2,1,0.2936133146286011,0.23321442,0.5539224,0.21286315,0.233168
211,2,0,0.1972840428352356,0.551876,0.29609007,0.152034,0.386918
211,2,0,0.1449805200099945,0.79636484,0.14242288,0.06121237,0.540668
211,2,0,0.2757059931755066,0.58247894,0.34638643,0.07113468,0.694418
211,2,2,0.05516870319843292,0.0067619127,0.040298242,0.9529399,0.295627
211,2,2,0.20702385902404785,0.13027504,0.25867006,0.61105496,0.753031
211,2,1,0.20288437604904175,0.15757915,0.6629571,0.17946383,1.221278
211,2,0,0.2805066704750061,0.46172145,0.40610734,0.13217135,0.972263
211,2,0,0.048668473958969116,0.9191743,0.062224533,0.018601248,0.702561
211,2,0,0.11250299215316772,0.7611912,0.17062843,0.06818042,0.400121
211,2,2,0.08499747514724731,0.08736517,0.10454021,0.8080947,0.340095
211,2,0,0.2145150899887085,0.38706988,0.37557888,0.23735133,0.27902
211,2,0,0.12472465634346008,0.84947026,0.10644279,0.04408699,0.009319
218,2,0,0.08248507976531982,0.8471169,0.12385109,0.029032093,0.733602
218,2,0,0.1949649453163147,0.6815806,0.27976874,0.038650732,0.44206
218,2,0,0.12102621793746948,0.7555985,0.19489224,0.049509335,0.203685
218,2,0,0.23837333917617798,0.6227867,0.25522566,0.121987745,0.946101
218,2,0,0.21707910299301147,0.63131756,0.21597397,0.15270858,0.326772
218,2,0,0.23635375499725342,0.4532977,0.391789,0.15491338,0.007025
204,2,0,0.1277848780155182,0.8263584,0.10103568,0.07260596,0.333033
204,2,0,0.1205185055732727,0.7532181,0.17245331,0.07432866,0.439622
204,2,0,0.198902428150177,0.5871584,0.23503965,0.177802,0.758865
204,2,0,0.24912381172180176,0.5396486,0.37896806,0.08138344,0.297491
204,2,1,0.22601085901260376,0.30646256,0.50965995,0.18387765,0.034432
173,2,0,0.1303289234638214,0.83706224,0.09250563,0.070432216,0.767384
173,2,0,0.10028168559074402,0.8796789,0.09416732,0.026153827,0.705583
173,2,0,0.16257071495056152,0.5354074,0.3863287,0.07826391,0.447992
173,2,0,0.015860170125961304,0.9687156,0.02365834,0.0076260706,0.039729
173,2,0,0.0295945405960083,0.9658936,0.025939003,0.008167504,0.430314
173,2,0,0.05677187442779541,0.90175384,0.06629918,0.031947024,0.820899
173,2,0,0.1307123899459839,0.7505961,0.17266965,0.076734304,0.048066
164,2,0,0.21970176696777344,0.40851963,0.34283906,0.24864136,0.368504
164,2,1,0.2789039611816406,0.15745349,0.5443369,0.29820964,0.568295
164,2,0,0.23708730936050415,0.4070526,0.3487805,0.24416699,0.609592
164,2,1,0.18480557203292847,0.23788072,0.46023378,0.30188558,0.200811
164,2,2,0.22968894243240356,0.1039619,0.4369053,0.45913294,0.44668
273,2,2,0.19960170984268188,0.2245124,0.2891381,0.48634958,0.027844
273,2,1,0.18700504302978516,0.19573937,0.49673802,0.3075226,0.027844
273,2,1,0.2017580270767212,0.36125273,0.4237067,0.2150406,0.027844
273,2,0,0.23174989223480225,0.44323015,0.34394684,0.21282306,0.027844
273,2,2,0.24950414896011353,0.18523368,0.2947017,0.5200647,0.539562
273,2,2,0.18067318201065063,0.21762876,0.27694052,0.5054308,0.518888
273,2,2,0.25959575176239014,0.2144543,0.24025461,0.54529124,0.498213
273,2,2,0.1920102834701538,0.21129468,0.0947226,0.6939827,0.477539
312,2,2,0.17193612456321716,0.04183816,0.1393672,0.8187948,0.683329
312,2,2,0.16649660468101501,0.03794014,0.11619324,0.8458667,0.482968
312,2,2,0.09964001178741455,0.016341295,0.10183361,0.88182515,0.17863
312,2,2,0.1411263644695282,0.031689238,0.10446519,0.8638456,0.179472
312,2,2,0.21705791354179382,0.052028615,0.20493725,0.7430342,1.092106
312,2,1,0.2602705955505371,0.055774707,0.65321547,0.29100996,0.977744
312,2,2,0.24005126953125,0.08066919,0.19934383,0.71998715,0.032642
312,2,2,0.1885511875152588,0.027758433,0.15105599,0.82118565,0.588249
312,2,2,0.3056045174598694,0.08557449,0.4060403,0.5083853,1.176227
312,2,1,0.2783045172691345,0.03821188,0.6480201,0.31376815,0.650969
312,2,2,0.19690847396850586,0.1392907,0.11070579,0.7500035,0.041313
312,2,2,0.250751793384552,0.17085904,0.14269324,0.6864478,0.109949
312,2,2,0.2754049301147461,0.25635356,0.24401,0.49963653,0.178586
312,2,2,0.19271159172058105,0.17768191,0.4011708,0.42114738,0.247222
289,2,0,0.31150513887405396,0.6283244,0.121140294,0.2505354,0.17867
289,2,0,0.25202012062072754,0.4675102,0.14841759,0.38407236,0.040197
289,2,0,0.2242603898048401,0.4409168,0.14946705,0.4096162,0.397663
289,2,0,0.20799249410629272,0.48539627,0.16573349,0.34887028,0.640257
289,2,0,0.2440735101699829,0.47841007,0.14697613,0.37461385,0.317501
289,2,2,0.17534464597702026,0.35451335,0.1428713,0.5026154,0.25919
289,2,2,0.2883869409561157,0.39685968,0.14493053,0.45820993,0.616657
289,2,0,0.23471671342849731,0.4945792,0.13770628,0.36771464,0.339288
289,2,0,0.2229996919631958,0.47425172,0.14551857,0.38022977,0.016532
289,2,2,0.16806793212890625,0.15584157,0.111786634,0.73237187,0.047111
289,2,2,0.16292709112167358,0.14707178,0.13819256,0.7147357,0.533865
289,2,2,0.1986052393913269,0.18796459,0.15387033,0.6581652,0.366371
289,2,2,0.23517251014709473,0.34916574,0.12136068,0.52947366,0.047958
158,2,0,0.20518016815185547,0.70418245,0.1503717,0.14544593,0.163895
158,2,0,0.048643529415130615,0.9403001,0.04134914,0.018350909,0.191107
158,2,0,0.08094622194766998,0.91771024,0.06854444,0.0137454895,1.09827
158,2,0,0.10962563753128052,0.82977176,0.11630049,0.053927783,0.741976
158,2,0,0.1440771520137787,0.826168,0.12436074,0.049471352,0.727212
158,2,0,0.1692471206188202,0.7873173,0.0881294,0.124553375,0.508677
158,2,0,0.02801838517189026,0.9623923,0.02972989,0.007877936,0.558086
158,2,0,0.09739765524864197,0.89854395,0.080292985,0.021163039,1.488315
158,2,0,0.2930087447166443,0.59327686,0.3491425,0.057580728,1.679253
158,2,0,0.27910956740379333,0.7048302,0.26231703,0.03285276,1.155314
