scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,168,1,1,1,0.8861182224660089,0.42438458814329844,0.8067141759821651,13.0,13,0.4162788461538462,0.03447773105014739,0.8861182224660089,0.07940404648384382
A6_boundary_0625,T0_standard,0.625,1.0,1.0,169,2,2,1,0.8205980835296791,0.5930834399576038,0.718374747173814,10.713375796178344,11,0.44178781818181817,0.07717858011445575,0.10222333635586511,0.8205980835296791
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,2,2,1,0.7038610291584559,0.7936972219031859,0.5031537299488686,5.0,5,0.3432982,0.20070729920958733,0.09543167163195672,0.7038610291584559
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,2,2,1,0.8476209769001302,0.4559441931809025,0.7024842448366828,28.40394088669951,30,0.8189938999999999,0.007242291036422541,0.1451367320634473,0.8476209769001302
A6_boundary_0625,T0_standard,0.625,1.0,1.0,178,2,2,1,0.9457345380938403,0.24282294870204613,0.9064102813199683,30.315007429420504,32,0.95442090625,0.014941205132287617,0.03932425677387211,0.9457345380938403
A6_boundary_0625,T0_standard,0.625,1.0,1.0,184,2,2,1,0.7664559950306821,0.6957541918973648,0.6163496440330849,14.341463414634147,15,0.7859551333333333,0.15010635099759723,0.08343765397172077,0.7664559950306821
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.7632665059907284,0.7103297012167723,0.6337766190566994,14.341463414634147,15,0.6404765999999998,0.7632665059907284,0.1294898869340291,0.10724360707524244
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,2,1,0.7079862835103604,0.8002680321059776,0.532275660356655,13.699228791773779,14,0.5083184285714285,0.1757106231537054,0.1163030933359342,0.7079862835103604
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9599623881747493,0.1858356289503087,0.9264330739860983,11.523809523809524,12,0.537488,0.00650829763659961,0.03352931418865098,0.9599623881747493
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.6732561633235946,0.7741142066891951,0.3979555801453566,14.341463414634147,15,0.7177088000000001,0.275300583178238,0.6732561633235946,0.05144325349816737
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.8146269142116693,0.5983317589751944,0.6923669476435501,5.0,5,0.2278204,0.06311311922021137,0.12225996656811927,0.8146269142116693
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.8036312088760889,0.5775761716062842,0.636283044525314,21.08215297450425,22,0.5913674545454545,0.029020626773136163,0.16734816435077488,0.8036312088760889
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.742812919047269,0.6169643949954102,0.4970917536166283,53.168539325842694,56,1.062304125,0.011465915522090296,0.742812919047269,0.2457211654306407
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.7730536796848978,0.6204693729537227,0.5741696365228207,20.897959183673468,22,0.6087270454545455,0.02806227715302516,0.19888404316207706,0.7730536796848978
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.8425206613551993,0.5364231550639061,0.738594857701513,24.615384615384617,26,0.8470876538461538,0.05355353499111445,0.10392580365368631,0.8425206613551993
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.9084874911621388,0.3458034080913176,0.8313443025999285,43.575129533678755,46,1.0707565,0.014369320275650958,0.07714318856221021,0.9084874911621388
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.7513516134506752,0.73235980305361,0.6168413708477192,4.0,4,0.5312697500000001,0.1141381439463687,0.1345102426029561,0.7513516134506752
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.7301195500052349,0.6272406524609677,0.4706514010730505,20.680851063829788,21,0.46933819047619046,0.010412301062580526,0.7301195500052349,0.2594681489321844
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.9577873612449115,0.19542425962547247,0.9235855586030313,5.0,5,0.4425108,0.008010836113208238,0.034201802641880205,0.9577873612449115
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.9065000356369176,0.3731532838612155,0.8496087843583663,63.68421052631579,67,1.22872771641791,0.0366087130845309,0.05689125127855134,0.9065000356369176
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.7561936136399725,0.6490331374234429,0.5437682599811385,24.03201024327785,25,0.58303204,0.03138103270119339,0.212425353658834,0.7561936136399725
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.7874825076192238,0.6624767691867925,0.6663024847206631,17.168316831683168,18,0.5865500555555556,0.12118002289856071,0.0913374694822155,0.7874825076192238
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.7665637473116539,0.6352587043058971,0.5643587899258278,14.483443708609272,15,0.6072851333333332,0.20220495738582617,0.031231295302519824,0.7665637473116539
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.8832865091132138,0.42453476842401705,0.7944898802459743,103.3466967814794,108,1.5329172870370373,0.027916862019546764,0.08879662886723948,0.8832865091132138
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.8535079909805712,0.5178588705492208,0.7759228550018676,12.389140271493213,13,0.5391935384615386,0.07758513597870352,0.06890687304072544,0.8535079909805712
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.6032590323610286,0.8797745760501112,0.2930619623210961,30.29652996845426,32,0.737368,0.6032590323610286,0.0865438975990388,0.3101970700399325
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.7734636141285912,0.686889815995563,0.6360415193000194,89.77591530657256,94,1.2869785319148936,0.7734636141285912,0.08911429104283708,0.1374220948285718
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.5205390329034065,0.9052802775807485,0.11911004326154284,10.0,10,0.49205679999999996,0.5205390329034065,0.4014289896418637,0.07803197745472988
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.9093303864696496,0.3545385408185381,0.8408496314588673,11.70796460176991,12,0.5609836666666668,0.022188858519568002,0.9093303864696496,0.06848075501078231
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.929093701675193,0.2917167975432776,0.8725559823949856,11.0,11,0.3788078181818182,0.014368579044599481,0.929093701675193,0.05653771928020751
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.9812676774942094,0.1060317474433087,0.9715123107319696,7.0,7,0.36814757142857146,0.008976955743550804,0.9812676774942094,0.009755366762239719
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,2,1,0.5829174511658384,0.950208437330702,0.3131816315485868,4.0,4,0.6352672500000001,0.26973581961725157,0.14734672921691003,0.5829174511658384
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.625287588655765,0.7329779382725313,0.2683603461233295,8.0,8,0.425745125,0.01778516881179963,0.35692724253243546,0.625287588655765
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.8571382154968266,0.4419418440603819,0.7226283501587122,9.719723183391004,10,0.49930959999999996,0.00835191916505897,0.8571382154968266,0.1345098653381144
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.9087491847592635,0.36145108480643273,0.8452159119040543,10.448979591836734,11,0.6727623636363637,0.02771754238552734,0.06353327285520918,0.9087491847592635
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.9258514755766594,0.30283316447798286,0.867643595434073,17.093023255813954,18,0.6691911666666666,0.015940644280754344,0.05820788014258639,0.9258514755766594
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.517097583968444,1.0125846979050261,0.21637406201035564,9.719723183391004,10,0.4448850999999999,0.3007235219580883,0.18217889407346763,0.517097583968444
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.8025881647513715,0.6065973116873069,0.6534444743668495,15.223021582733812,16,0.6169322500000001,0.04826814486410639,0.149143690384522,0.8025881647513715
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.8657821340696218,0.43591178049977547,0.7440705798904835,16.19449225473322,17,0.6325850000000001,0.012506311751240042,0.8657821340696218,0.12171155417913825
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9783337954394792,0.11740426884255152,0.9628441286968106,20.897959183673468,22,0.6175126818181818,0.006176537817852198,0.9783337954394792,0.015489666742668646
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.8171267659049715,0.5594903778315777,0.6655940983198019,19.894736842105264,21,0.744395857142857,0.03134056650985888,0.15153266758516964,0.8171267659049715
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.703007588383449,0.6722219129560482,0.4225871958464934,23.902439024390244,25,0.62898604,0.01657201907959541,0.703007588383449,0.2804203925369556
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.9005784482309152,0.3629311692099309,0.8144562782074672,9.0,9,0.4122361111111112,0.013299381745636859,0.9005784482309152,0.08612217002344792
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.7520068285087274,0.6735704303036535,0.54642160169869,4.0,4,0.34794725,0.042407944681235335,0.20558522681003727,0.7520068285087274
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.8626595760161256,0.44335418708554836,0.7384239199305591,12.389140271493213,13,0.5984578461538462,0.013104767898307983,0.8626595760161256,0.12423565608556648
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.6007612193253531,0.7570579093304581,0.2232438152747142,7.0,7,0.3544742857142857,0.021721376624008137,0.3775174040506389,0.6007612193253531
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.9105139684985114,0.3562917226222376,0.8482087011913935,7.0,7,0.42478699999999997,0.02718076419437069,0.062305267307117974,0.9105139684985114
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.8693435006402948,0.40331441403358714,0.7420650338904606,9.0,9,0.38338188888888886,0.003378032609871036,0.8693435006402948,0.12727846674983415
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.9099201646439478,0.36112529937426874,0.8514996682406893,6.0,6,0.44581633333333337,0.05842049640325845,0.9099201646439478,0.03165933895279366
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,1,1,0.630240675676686,0.7478429578387191,0.28454760080149394,7.0,7,0.4697390000000001,0.024066249448122072,0.630240675676686,0.345693074875192
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,2,1,0.6041280682181774,0.9418264914166048,0.37854842085736806,17.093023255813954,18,0.71271,0.17029228442101302,0.2255796473608094,0.6041280682181774
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.9088960965514828,0.3265435995711834,0.8235453266943604,16.19449225473322,17,0.6182341764705882,0.0057531335913946595,0.9088960965514828,0.08535076985712242
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.7978804498359836,0.6418525832701212,0.684229821903421,157.49233606085053,163,1.9818752024539878,0.7978804498359836,0.11365062793256264,0.08846892223145371
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.723489385485106,0.7779517082355426,0.5637940038700552,57.795190069821565,61,0.9155766885245903,0.723489385485106,0.11681523289984326,0.1596953816150508
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.7773675397772893,0.6818374435582504,0.6487523111421054,74.53370340999207,78,1.3844180128205126,0.7773675397772893,0.12861522863518393,0.09401723158752671
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.6183546216759097,0.9085403180148468,0.36502203579893494,14.0,14,0.44679828571428576,0.6183546216759097,0.12831279244711544,0.25333258587697477
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.8211435735539963,0.5350738334551005,0.6636456408570052,11.523809523809524,12,0.5786047499999999,0.02135849374901262,0.15749793269699106,0.8211435735539963
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.6899302352124005,0.7870129142326954,0.45171093879517665,9.719723183391004,10,0.5130506,0.07185046837037562,0.23821929641722386,0.6899302352124005
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.8284061849060922,0.5746615088095545,0.7274777020908951,10.713375796178344,11,0.5684201818181817,0.0706653322787108,0.10092848281519705,0.8284061849060922
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.8323856261982892,0.5651127562387549,0.7323767585181437,6.0,6,0.3645646666666667,0.8323856261982892,0.10000886768014552,0.0676055061215653
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.8649710433963044,0.48733264562969325,0.7855853352947768,17.285714285714285,18,0.5402341666666667,0.8649710433963044,0.07938570810152751,0.05564324850216814
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.8490430266103673,0.5268732012176592,0.760921861675395,17.285714285714285,18,0.5590460555555555,0.8490430266103673,0.08812116493497231,0.0628358084546602
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.8403438875379033,0.5494649195138608,0.7556280553477687,15.69248291571754,16,0.487147875,0.8403438875379033,0.08471583219013465,0.07494028027196209
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.8553489924617818,0.5122372478325088,0.7731773566335911,18.27027027027027,19,0.48924563157894735,0.8553489924617818,0.08217163582819062,0.06247937171002761
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.7943972027857793,0.6497865205196431,0.6825408833217101,41.7752808988764,44,1.1116842272727274,0.7943972027857793,0.11185631946406911,0.09374647775015166
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.7566839115588817,0.720643408452614,0.6163357998944496,21.81132075471698,23,0.6896618260869564,0.7566839115588817,0.10296797677668611,0.14034811166443212
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.8700070711244304,0.473204684147196,0.7904871801835103,22.736842105263158,24,0.8380092500000001,0.8700070711244304,0.07951989094092014,0.05047303793464954
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.867936427289782,0.4761135376395146,0.782617235191787,32.19484240687679,34,0.927025911764706,0.867936427289782,0.08531919209799502,0.046744380612222955
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.8547059643250794,0.5141903961945188,0.7736382375003237,14.341463414634147,15,0.5019540666666668,0.8547059643250794,0.08106772682475574,0.06422630885016488
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.8443077222365849,0.538364046766594,0.7539773772539191,12.508684863523573,13,0.619328,0.8443077222365849,0.09033034498266575,0.0653619327807493
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.7738938490512332,0.6809237502206519,0.6269308288363565,44.646612979630504,47,1.081583680851064,0.7738938490512332,0.07914313073389012,0.14696302021487662
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.8367044591938978,0.5560961639298181,0.7417264547913721,3.0,3,0.201223,0.06831753640357657,0.09497800440252566,0.8367044591938978
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.8653440581755917,0.4870480285611359,0.788218105917511,78.87420042643923,83,1.1146613373493979,0.8653440581755917,0.07712595225808075,0.05752998956632743
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.7832720596888934,0.6726270020128197,0.6689054479641343,56.82147477360932,60,0.8280121,0.7832720596888934,0.10236132858634758,0.11436661172475904
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.8778307535474545,0.45485366667067767,0.8087394632824232,68.28023032629558,72,0.9631183333333332,0.8778307535474545,0.06909129026503139,0.053077956187514076
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.8735099686116663,0.4643727916457585,0.7966296024730098,36.971377459749554,39,1.0525164615384617,0.8735099686116663,0.07688036613865644,0.049609665249677325
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.8281893941671387,0.5744318432881723,0.7252410382179061,62.94252873563219,66,1.4506720606060608,0.8281893941671387,0.10294835594923256,0.06886224988362895
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.8289786854853866,0.5755645539556129,0.7370621499942427,66.80471782621679,70,1.3141251428571425,0.8289786854853866,0.09191653549114391,0.07910477902346955
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.8127960892620629,0.611258499623604,0.7114317395085985,94.70210135970333,99,1.6191042626262624,0.8127960892620629,0.10136434975346444,0.08583956098447275
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.825889150985116,0.5810298336314047,0.7256652781170948,62.76119402985075,66,1.1340002424242426,0.825889150985116,0.10022387286802119,0.07388697614686279
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.8683324929501074,0.4792797425992694,0.7924835126598991,154.41202936301207,160,2.0565121187499997,0.8683324929501074,0.0758489802902083,0.0558185267596842
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.8631157895197886,0.4901720589571482,0.7782584319388375,138.53354890864995,144,1.8719137986111112,0.8631157895197886,0.08485735758095117,0.0520268528992601
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.8867865367399408,0.3891600954692428,0.7845219681284336,15.321083172147002,16,0.5164338125,0.01094889464855209,0.8867865367399408,0.1022645686115072
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.9633335151669098,0.17842631065549794,0.936406815989192,157.66510976179356,191,1.7893955968586386,0.009739785655372363,0.9633335151669098,0.026926699177717853
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,2,0,0.5014007555571616,1.0344779499769552,0.21952870450842144,20.215311004784688,29,0.9194155862068966,0.21672719339409838,0.28187205104874014,0.5014007555571616
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,0,1,0.6427252582993549,0.7894869596970147,0.33168961866536995,52.9,70,1.2559205428571434,0.6427252582993549,0.04623910206666016,0.31103563963398495
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.8394440146475629,0.5287477392463986,0.7171431594338671,52.89908256880734,69,1.4160222753623186,0.8394440146475629,0.03825513013874106,0.12230085521369587
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.8377637424877157,0.5556928357231158,0.7535216391389279,76.4521384928717,97,1.6381157731958764,0.8377637424877157,0.07799415416349659,0.08424210334878776
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.8625055439810562,0.4946936942947827,0.7854803149299535,48.50260869565217,65,1.1779163384615385,0.8625055439810562,0.07702522905110261,0.060469226967841204
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9290618784381733,0.2847968583477308,0.8680609701561699,27.034129692832764,38,1.0010864210526318,0.00993721327982318,0.9290618784381733,0.06100090828200346
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.886494667599002,0.43238593986003737,0.8277227337199606,73.9641693811075,96,1.3256457604166665,0.886494667599002,0.05877193387904135,0.054733398521956605
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.9492514403354981,0.22075454221240462,0.9053301157827554,12.297872340425531,19,0.8067329999999999,0.006827235111758929,0.9492514403354981,0.04392132455274277
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.6662180128983161,0.6896729904970463,0.3447902493467447,13.5,21,0.7458260476190477,0.012354223550112484,0.6662180128983161,0.3214277635515714
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,2,0,0.5282607516737056,0.8077014940929812,0.08820204622894284,9.142857142857142,13,0.504573923076923,0.03168054288153177,0.4400587054447627,0.5282607516737056
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.5438895429628605,0.9742646281865734,0.2324888397723029,92.67134599504541,116,1.5386575431034482,0.5438895429628605,0.1447097538465818,0.3114007031905576
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.6045613400040978,0.9432217726452573,0.38700182779223635,22.55778894472362,34,0.681779294117647,0.6045613400040978,0.17787914778404074,0.2175595122118614
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.872814341509681,0.4664496979573717,0.7961401468239118,149.67933966983492,184,1.7882877282608698,0.872814341509681,0.07667419468576918,0.05051146380454974
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.8160065229003691,0.6044663607194495,0.7174827753810792,26.08303249097473,37,0.9075333243243243,0.8160065229003691,0.08546972958034099,0.09852374751928997
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.8263555088402286,0.5805133403339806,0.7282670148893747,22.736842105263158,33,0.8299917878787879,0.8263555088402286,0.0980884939508538,0.07555599720891777
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.8590775086009402,0.49740196034017287,0.7667289675523034,54.378102189781025,70,1.2843535142857143,0.8590775086009402,0.09234854104863684,0.04857395035042287
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.8716392514422958,0.4719816253306828,0.8034553435329613,16.105882352941176,25,0.5948057999999999,0.8716392514422958,0.06017684064836975,0.06818390790933444
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.5438381114049314,0.9650582383455226,0.22117914667348337,16.0,16,0.37066231250000004,0.5438381114049314,0.1335029238636205,0.32265896473144806
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.6337667447470187,0.8844824586773616,0.3821077000802569,12.0,18,0.5287885,0.6337667447470187,0.11457421058621961,0.25165904466676176
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.894017292611813,0.4112157437411404,0.837184143500675,25.03448275862069,39,0.6499513846153847,0.894017292611813,0.056833149111137946,0.04914955827704918
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.882317775206497,0.43956223971905306,0.807685485943288,38.21052631578947,51,1.224436588235294,0.882317775206497,0.07463228926320897,0.04304993553029392
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.8471307832362652,0.5335531413038107,0.7685256775356767,23.14814814814815,33,0.9699814242424242,0.8471307832362652,0.0786051057005885,0.07426411106314636
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.8502471654089593,0.5260711933747539,0.7745195593702028,9.090909090909092,14,0.6911514999999999,0.07572760603875646,0.07402522855228433,0.8502471654089593
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.7141624188753223,0.6385902503332144,0.4373912038166443,12.297872340425531,19,0.7114136315789473,0.009066366065999702,0.7141624188753223,0.27677121505867797
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.6827356353720759,0.8436232244952211,0.5110347685133411,9.0,9,0.3371106666666667,0.6827356353720759,0.17170086685873484,0.14556349776918928
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.7037781006040379,0.6617434817354384,0.4208049128556672,8.0,8,0.40794074999999996,0.01324871164759137,0.2829731877483707,0.7037781006040379
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,0,0,0.5871216810857431,0.9411967684147959,0.31260199288789914,6.4,10,0.6327266,0.5871216810857431,0.13835863071641283,0.274519688197844
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.883336763791158,0.4000971610881538,0.7792439070347825,9.090909090909092,14,0.5406887857142857,0.012570379452466694,0.10409285675637543,0.883336763791158
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,2,0,0.6180512561847792,0.8347092082359284,0.29828710150126975,7.0,7,0.5237958571428571,0.31976415468350944,0.062184589131711286,0.6180512561847792
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.4876930391551702,0.9130311755474094,0.05434444715771808,8.0,8,0.40546887499999995,0.4876930391551702,0.07895836884737767,0.4333485919974521
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.5999864167413347,0.8731310879729823,0.27993671212399224,7.0,7,0.3756504285714285,0.32004970461734245,0.07996387864132284,0.5999864167413347
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,2,0,0.5858772429697472,0.8379039983143485,0.2253637319690256,6.0,9,0.6029300000000001,0.3605135110007216,0.05360924602953137,0.5858772429697472
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.5091882239953102,0.9402410216758585,0.11774236447965375,7.048780487804878,11,0.3752034545454545,0.5091882239953102,0.0993659164890334,0.3914458595156564
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.6674031539272159,0.8413038011576579,0.4371545060943833,17.0,17,0.4362414705882353,0.6674031539272159,0.10234819823995146,0.23024864783283266
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.7788285053805774,0.6800698637334706,0.6548694380215085,13.0,13,0.519376153846154,0.7788285053805774,0.09721242726035376,0.12395906735906884
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.8370166746847946,0.5571468163579296,0.7497571443105204,12.0,12,0.54038,0.8370166746847946,0.08725953037427416,0.07572379494093129
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,0,1,0.5872866764539733,0.911224875802435,0.27895327132463854,79.38582677165354,101,1.456544306930693,0.5872866764539733,0.10437991841669188,0.3083334051293347
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.808408437269263,0.6087855237837125,0.6783392820682064,18.75,27,0.771531037037037,0.808408437269263,0.0615224075296804,0.1300691552010566
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.8577181637353714,0.507525229630305,0.7829878561758912,75.4453781512605,97,1.3621651546391753,0.8577181637353714,0.07473030755948022,0.06755152870514841
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.8544815554944776,0.5156470913935693,0.7793932791008784,59.765957446808514,77,1.3922861558441562,0.8544815554944776,0.07043016811192321,0.07508827639359913
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.8709441489918309,0.4647716494580998,0.7822548723154867,15.114285714285714,20,0.5155320999999999,0.8709441489918309,0.08868927667634423,0.040366574331824834
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.878717872749178,0.45198176430272485,0.8083826778745965,32.17981072555205,47,0.8481854893617022,0.878717872749178,0.07033519487458154,0.05094693237624051
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.8253418596872814,0.5802606306894503,0.7193965263837215,48.00696864111498,64,1.315091625,0.8253418596872814,0.10594533330355979,0.06871280700915892
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.811811837033301,0.6133796893167418,0.709916750497204,57.306382978723406,75,1.3049385733333334,0.811811837033301,0.10189508653609688,0.08629307643060223
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.9473931164884785,0.23360835233384536,0.9061784425440276,15.473684210526315,24,0.7835483333333334,0.011392209567070752,0.9473931164884785,0.04121467394445084
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.8660321092566654,0.4326901898518613,0.7433968020177215,82.41758241758242,102,1.6543439509803923,0.011332583504390597,0.8660321092566654,0.12263530723894395
