polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
438,2,2.777927,0,2.9802322e-08,0.89444494,0.06950749,0.036047727
438,1,1.790965,0,8.940697e-08,0.8925044,0.067181304,0.04031423
438,0,0.804003,0,0.0,0.8882419,0.06567119,0.046086986
438,0,0.994301,0,0.0,0.84299463,0.081778705,0.07522688
438,1,1.989839,0,0.0,0.81675357,0.07531532,0.10793109
438,2,2.985377,0,0.0,0.7833115,0.090384655,0.1263039
438,2,3.980915,0,0.0,0.8160671,0.081407964,0.10252492
438,2,4.368304,0,0.0,0.8397514,0.07540834,0.08484017
438,2,4.496854,0,0.0,0.85108286,0.07728366,0.07163365
438,2,3.603937,0,0.0,0.8876358,0.06743212,0.044932105
438,2,2.616974,0,0.0,0.8885814,0.072210796,0.039207872
438,1,1.630012,0,0.0,0.89148724,0.067568704,0.04094402
438,0,0.64305,0,2.9802322e-08,0.8972841,0.06329109,0.03942479
438,0,0.093126,0,5.9604645e-08,0.84225196,0.09798079,0.059767123
438,1,1.088664,0,1.1920929e-07,0.85421765,0.08423961,0.061542645
438,2,2.084202,0,0.0,0.8382484,0.08067411,0.08107759
438,2,3.07974,0,0.0,0.83575475,0.08008091,0.08416445
438,2,3.24805,0,0.0,0.8603582,0.07036875,0.069273226
438,2,3.376601,0,0.0,0.8507472,0.075045556,0.0742073
438,2,3.505151,0,0.0,0.8660202,0.07685247,0.05712758
438,2,3.442984,0,0.0,0.89001626,0.06636217,0.043621585
438,2,2.456022,0,0.0,0.88662,0.07063049,0.04274954
438,1,1.46906,0,0.0,0.8998942,0.060521055,0.039584953
438,0,0.482098,0,0.0,0.9009639,0.06031554,0.038720675
438,0,0.187488,0,0.0,0.84721863,0.09390787,0.05887365
438,1,1.183026,0,8.940697e-08,0.86232626,0.07680658,0.060867086
438,1,1.999246,0,0.0,0.88156694,0.06474435,0.053688742
438,2,2.127796,0,0.0,0.8719784,0.07071647,0.05730511
438,2,2.256347,0,0.0,0.87247896,0.07318757,0.054333553
438,2,2.384898,0,2.9802322e-08,0.86192274,0.07315998,0.06491721
438,2,2.513448,0,0.0,0.8636919,0.08419823,0.0521099
438,2,2.641999,0,0.0,0.8808595,0.07190167,0.047238927
438,2,2.29507,0,0.0,0.88748163,0.064988695,0.047529675
438,1,1.308107,0,0.0,0.8798324,0.072842196,0.04732548
438,0,0.321145,0,0.0,0.88307106,0.0713671,0.045561783
438,0,0.28185,0,0.0,0.8386437,0.10630738,0.055049088
438,0,0.878992,0,0.0,0.83667964,0.09819794,0.06512241
438,1,1.007543,0,1.1920929e-07,0.81173384,0.10933598,0.0789303
438,1,1.136094,0,0.0,0.84567225,0.09393834,0.060389385
438,1,1.264644,0,0.0,0.88800585,0.06395855,0.04803567
438,1,1.393195,0,0.0,0.8789494,0.07299224,0.048058297
438,1,1.521746,0,0.0,0.8786626,0.07628238,0.045055237
438,1,1.650296,0,0.0,0.8664047,0.084190734,0.049404666
438,1,1.778847,0,0.0,0.8748851,0.07945773,0.045657195
438,1,1.147155,0,0.0,0.8559933,0.083468445,0.060538307
438,0,0.160193,0,0.0,0.8516464,0.08850981,0.05984382
438,0,0.01584,0,0.0,0.82561314,0.103124656,0.07126221
438,0,0.144391,0,0.0,0.870099,0.07634208,0.05355905
438,0,0.272941,0,0.0,0.87119824,0.0695399,0.05926195
438,0,0.401492,0,0.0,0.8527943,0.078316495,0.06888929
438,0,0.530043,0,0.0,0.8634219,0.078279495,0.058298837
438,0,0.658593,0,0.0,0.88689035,0.074814744,0.038295038
438,0,0.787144,0,1.1920929e-07,0.89271283,0.06774157,0.039545625
438,0,0.915695,0,5.9604645e-08,0.84813946,0.087768026,0.06409256
413,0,0.037542,0,0.0,0.9057941,0.05784153,0.036364507
413,0,0.079802,0,0.0,0.88933027,0.06770623,0.04296364
413,0,0.122061,0,0.0,0.851123,0.084245354,0.0646318
413,0,0.16432,0,0.0,0.8268277,0.09605315,0.0771193
413,0,0.206579,0,0.0,0.64219606,0.12485185,0.23295216
413,0,0.656316,0,5.9604645e-08,0.802695,0.13661869,0.060686473
413,0,0.698576,0,0.0,0.8655595,0.091087036,0.043353684
413,0,0.740835,0,0.0,0.8801937,0.073310725,0.046495724
413,0,0.783094,0,0.0,0.89260453,0.06060545,0.046790075
413,0,0.825353,0,0.0,0.876882,0.06026205,0.062855974
413,0,0.867612,0,0.0,0.88061774,0.06070389,0.058678485
413,0,0.909872,0,0.0,0.8699588,0.07653342,0.05350791
413,0,0.952131,0,0.0,0.8837625,0.06984686,0.046390634
413,0,0.99439,0,0.0,0.8796502,0.07321047,0.04713955
413,1,1.036649,0,0.0,0.8948254,0.057726517,0.04744818
413,1,1.078908,0,0.0,0.8809167,0.068132035,0.050951343
413,1,1.121168,0,0.0,0.8499332,0.06911108,0.08095591
413,1,1.163427,0,0.0,0.8528783,0.06737409,0.07974763
413,0,0.486093,0,5.9604645e-08,0.60823166,0.10417982,0.2875885
413,0,0.076355,0,0.0,0.76870996,0.19467741,0.036612723
413,0,0.236214,0,0.0,0.8266932,0.1257877,0.047519095
413,0,0.868478,0,2.9802322e-08,0.870578,0.08428318,0.045138966
413,1,1.697682,0,0.0,0.8737735,0.0820056,0.044220965
413,1,1.739942,0,0.0,0.8749237,0.075703226,0.049373318
413,1,1.782201,0,0.0,0.8616995,0.078674294,0.059626244
413,1,1.82446,0,0.0,0.84510195,0.07967281,0.07522534
413,1,1.866719,0,0.0,0.8483352,0.083361514,0.068303384
413,1,1.908978,0,0.0,0.8558422,0.0828209,0.061337013
413,1,1.951237,0,0.0,0.8656334,0.07918495,0.055181544
413,1,1.993497,0,0.0,0.8883425,0.06295616,0.048701484
413,2,2.035756,0,0.0,0.8818809,0.06842791,0.04969114
413,2,2.078015,0,0.0,0.85919094,0.07816979,0.06263945
413,2,2.120274,0,0.0,0.8513452,0.07934161,0.069313206
413,1,1.219517,0,0.0,0.84909934,0.076756135,0.074144535
413,0,0.24822,0,0.0,0.70726913,0.14393865,0.14879236
413,0,0.46331,0,0.0,0.8535246,0.10417968,0.04229583
413,1,1.062381,0,0.0,0.8730376,0.08689006,0.04007238
413,1,1.223354,0,0.0,0.8992931,0.0677159,0.03299097
413,1,1.512978,0,0.0,0.8771412,0.08170599,0.04115297
413,2,2.222985,0,5.9604645e-08,0.88123906,0.07106541,0.04769548
413,2,2.507255,0,0.0,0.8986341,0.057268098,0.044097826
413,2,2.443861,0,5.9604645e-08,0.8879782,0.067868605,0.044153214
413,2,2.380467,0,0.0,0.8865491,0.06905086,0.04439997
413,2,2.317073,0,2.9802322e-08,0.883176,0.07127458,0.045549404
413,2,2.253679,0,0.0,0.8850834,0.06837392,0.046542898
413,2,2.190284,0,0.0,0.8759241,0.07209356,0.051982712
413,2,2.12689,0,0.0,0.8831836,0.06200196,0.05481444
413,2,2.063496,0,2.9802322e-08,0.8799421,0.069568366,0.05048947
413,2,2.000102,0,0.0,0.86481875,0.07450406,0.06067713
413,1,1.936708,0,5.9604645e-08,0.8695141,0.07855117,0.051934723
413,0,0.981644,0,0.0,0.8525087,0.08542486,0.062066365
413,0,0.010348,0,0.0,0.7036778,0.14104098,0.15528132
413,0,0.722295,0,0.0,0.8633198,0.094188295,0.04249193
413,1,1.688176,0,0.0,0.88528436,0.07644136,0.03827445
413,1,1.699449,0,0.0,0.88835233,0.072359994,0.039287858
413,1,1.636055,0,0.0,0.8909788,0.07456754,0.0344538
413,1,1.572661,0,0.0,0.89786494,0.06253792,0.039597176
413,1,1.509267,0,8.940697e-08,0.89978045,0.0605932,0.039626446
413,1,1.445872,0,0.0,0.9005069,0.06142822,0.038065057
413,1,1.382478,0,0.0,0.89140326,0.06544981,0.043146987
413,1,1.319084,0,0.0,0.8966278,0.06371499,0.039657325
413,1,1.25569,0,0.0,0.90008205,0.05437432,0.04554371
413,1,1.192296,0,0.0,0.8895177,0.06765238,0.04283001
413,1,1.128902,0,0.0,0.88262016,0.06410211,0.0532778
413,1,1.065508,0,0.0,0.87271637,0.064215265,0.06306852
413,1,1.002113,0,5.9604645e-08,0.8556257,0.077888675,0.06648576
413,0,0.938719,0,0.0,0.8453418,0.08039553,0.07426264
413,0,0.847225,0,0.0,0.85588187,0.07739679,0.06672127
413,0,0.015398,0,0.0,0.84519523,0.10246986,0.052334998
413,0,0.828249,0,0.0,0.8483395,0.08414378,0.0675169
413,0,0.764855,0,0.0,0.87057114,0.069482066,0.05994685
413,0,0.70146,0,0.0,0.8893571,0.073817484,0.03682566
413,0,0.638066,0,0.0,0.87457865,0.08693328,0.038488172
413,0,0.574672,0,0.0,0.8874344,0.07764574,0.03491992
413,0,0.511278,0,0.0,0.8919658,0.06937818,0.03865615
413,0,0.447884,0,0.0,0.88394356,0.06926563,0.04679091
413,0,0.38449,0,0.0,0.87764853,0.066136286,0.05621521
413,0,0.321096,0,0.0,0.884582,0.064271875,0.051146142
413,0,0.257701,0,0.0,0.8805656,0.065518774,0.05391583
413,0,0.194307,0,0.0,0.88257116,0.06482891,0.05260006
413,0,0.130913,0,0.0,0.8662064,0.07533003,0.058463667
413,0,0.067519,0,0.0,0.85621166,0.07950069,0.0642878
413,0,0.004125,0,0.0,0.8383836,0.089928985,0.071687534
41,0,0.065197,0,0.0,0.8075642,0.12192829,0.07050767
41,0,0.345925,0,0.0,0.8312755,0.118073225,0.050651453
41,0,0.320098,0,0.0,0.84439504,0.10695057,0.0486544
41,0,0.29427,0,0.0,0.8478741,0.11200563,0.040120456
41,0,0.268443,0,0.0,0.8011409,0.1392918,0.059567288
41,0,0.242615,0,0.0,0.78911364,0.1417293,0.069157116
41,0,0.216788,0,0.0,0.84259504,0.10738068,0.050024513
41,0,0.190961,0,0.0,0.85873216,0.098911785,0.042356294
41,0,0.165133,0,5.9604645e-08,0.7802187,0.15338503,0.06639619
41,0,0.219797,0,0.0,0.84539175,0.0922041,0.06240435
41,1,1.207774,0,0.0,0.8397266,0.0993419,0.06093139
41,1,1.319764,0,0.0,0.83630943,0.11200384,0.051686864
41,1,1.293937,0,0.0,0.84202856,0.09956614,0.058405194
41,1,1.268109,0,0.0,0.8068743,0.11812498,0.07500091
41,1,1.242282,0,0.0,0.85107225,0.10508074,0.043847136
41,1,1.216454,0,0.0,0.85439986,0.097723894,0.047876198
41,1,1.190627,0,0.0,0.845657,0.1020747,0.05226826
41,0,0.715774,0,0.0,0.8356185,0.10162389,0.062757686
41,0,0.374398,0,8.940697e-08,0.8609776,0.08418277,0.05483961
41,1,1.362375,0,0.0,0.86051697,0.089186974,0.05029617
41,2,2.319431,0,0.0,0.8456516,0.0950939,0.05925452
41,2,2.293603,0,0.0,0.82000685,0.11478912,0.06520414
41,2,2.267776,0,0.0,0.8466036,0.10284831,0.050548147
41,2,2.241948,0,0.0,0.8823385,0.08283354,0.034827955
41,2,2.216121,0,0.0,0.84148514,0.10280091,0.055713955
41,1,1.534258,0,5.9604645e-08,0.7980973,0.12077879,0.081123896
41,0,0.54837,0,0.0,0.7842722,0.10520666,0.11052119
41,0,0.528999,0,0.0,0.86949545,0.08123908,0.049265575
41,1,1.516976,0,0.0,0.8724253,0.07783165,0.049743097
41,2,2.504953,0,2.9802322e-08,0.8711706,0.08272357,0.046105877
41,2,3.29327,0,0.0,0.876978,0.082315885,0.040706318
41,2,3.267442,0,0.0,0.8751636,0.08571141,0.039125137
41,2,3.241615,0,2.9802322e-08,0.88187903,0.08192196,0.036198996
41,2,2.352742,0,0.0,0.8653042,0.08827778,0.046418346
41,1,1.366853,0,0.0,0.8425546,0.0991905,0.058255002
41,0,0.380965,0,5.9604645e-08,0.76771224,0.11083594,0.1214518
41,0,0.6836,0,0.0,0.8702454,0.07896285,0.050791755
41,1,1.671577,0,0.0,0.87945175,0.08478575,0.03576252
41,2,2.659554,0,0.0,0.8756472,0.08210249,0.042250473
41,2,3.207329,0,0.0,0.86220604,0.09717149,0.04062239
41,2,3.289064,0,0.0,0.89169943,0.07936697,0.028933676
41,2,3.171225,0,0.0,0.8921506,0.07412412,0.033725385
41,2,2.185337,0,0.0,0.8690805,0.09244487,0.038474794
41,1,1.199449,0,0.0,0.8593717,0.09758317,0.0430452
41,0,0.21356,0,0.0,0.78784996,0.08472816,0.1274219
41,0,0.838201,0,0.0,0.86638165,0.08742953,0.04618911
41,1,1.826178,0,5.9604645e-08,0.8881943,0.076150864,0.035654847
41,2,2.128939,0,0.0,0.8822531,0.07576825,0.041978806
41,2,2.210675,0,0.0,0.8800739,0.07657837,0.043347668
41,2,2.29241,0,0.0,0.89354813,0.07335096,0.033100948
41,2,2.374146,0,0.0,0.90045524,0.06414724,0.03539761
41,2,2.017932,0,2.9802322e-08,0.8805939,0.0844141,0.03499204
41,1,1.032044,0,0.0,0.8667594,0.08546048,0.047780156
41,0,0.046156,0,0.0,0.8821902,0.05872866,0.05908136
41,0,0.004825,0,0.0,0.8434157,0.100781396,0.055802934
41,0,0.968814,0,0.0,0.8320038,0.1017104,0.066285916
41,1,1.05055,0,0.0,0.8410864,0.102678046,0.056235693
41,1,1.132285,0,0.0,0.8628249,0.09369445,0.04348063
41,1,1.214021,0,0.0,0.87088245,0.09026748,0.03885007
41,1,1.295756,0,8.940697e-08,0.8917591,0.07156236,0.036678556
41,1,1.377492,0,2.9802322e-08,0.8918538,0.067811,0.040335316
41,1,1.459228,0,8.940697e-08,0.8683483,0.0913506,0.040301036
41,0,0.86464,0,0.0,0.8362898,0.10977788,0.053932283
41,0,0.053896,0,0.0,0.8279811,0.10594334,0.06607564
41,0,0.135631,0,5.9604645e-08,0.8561501,0.09573572,0.04811429
41,0,0.217367,0,0.0,0.85204023,0.099318855,0.04864101
41,0,0.299102,0,0.0,0.86527056,0.08543167,0.049298003
41,0,0.380838,0,0.0,0.8749506,0.08501215,0.040037397
41,0,0.462573,0,0.0,0.8650231,0.09837212,0.03660485
41,0,0.544309,0,0.0,0.75786644,0.15225391,0.08987966
429,0,0.268135,0,0.0,0.8361954,0.100847475,0.06295727
429,0,0.759785,0,0.0,0.82310355,0.101830386,0.07506608
429,0,0.666649,0,0.0,0.86364317,0.07816595,0.058190912
429,0,0.573512,0,0.0,0.8377776,0.0944795,0.06774306
429,0,0.480376,0,0.0,0.8519373,0.09339942,0.0546634
429,0,0.38724,0,5.9604645e-08,0.86769503,0.07909555,0.053209458
429,0,0.294104,0,0.0,0.862979,0.08935384,0.04766732
429,0,0.200967,0,0.0,0.84422725,0.108642906,0.04712992
429,0,0.482648,0,0.0,0.8217984,0.10813756,0.07006425
429,1,1.459369,0,0.0,0.8188558,0.10787946,0.07326481
429,1,1.662302,0,0.0,0.855505,0.08831836,0.05617677
429,1,1.569166,0,0.0,0.82051086,0.11333659,0.06615273
429,1,1.476029,0,0.0,0.81113386,0.11664005,0.07222612
429,1,1.382893,0,0.0,0.84404564,0.10055535,0.055399157
429,1,1.289757,0,0.0,0.87950146,0.07388758,0.046611045
429,0,0.682563,0,0.0,0.85768926,0.09487536,0.047435444
429,0,0.69716,0,0.0,0.80879307,0.10729861,0.083908565
429,1,1.673881,0,0.0,0.8264189,0.1018057,0.07177544
429,2,2.650603,0,0.0,0.85938543,0.08546527,0.055149388
429,2,2.564819,0,0.0,0.8679041,0.086891904,0.04520415
429,2,2.471683,0,0.0,0.8659269,0.08867712,0.045395974
429,2,2.378547,0,0.0,0.8521904,0.09139631,0.056413423
429,1,1.523866,0,0.0,0.8371364,0.10017403,0.06268962
429,0,0.534837,0,0.0,0.8550419,0.099618115,0.045340072
429,0,0.911672,0,0.0,0.8202812,0.10425562,0.07546324
429,1,1.888394,0,0.0,0.8050327,0.11980917,0.07515827
429,2,2.865115,0,0.0,0.83824533,0.103818834,0.05793597
429,2,3.560472,0,0.0,0.86609745,0.087182604,0.046720047
429,2,3.354196,0,0.0,0.86144394,0.08585612,0.052700087
429,2,2.365168,0,0.0,0.83731663,0.099818654,0.06286487
429,1,1.37614,0,0.0,0.842518,0.09771173,0.059770342
429,0,0.387111,0,0.0,0.83731794,0.107801184,0.05488102
429,0,0.149463,0,0.0,0.5895929,0.17669272,0.23371446
429,1,1.126185,0,5.9604645e-08,0.83662385,0.097396016,0.06598023
429,2,2.102906,0,0.0,0.83763325,0.096439674,0.0659272
429,2,3.079627,0,0.0,0.85511607,0.09297019,0.051913787
429,2,3.795901,0,0.0,0.8461977,0.09517019,0.05863221
429,2,3.20647,0,0.0,0.8529277,0.09090232,0.05617003
429,2,2.217442,0,0.0,0.83847183,0.09885318,0.06267507
429,1,1.228414,0,0.0,0.8539667,0.09334971,0.052683745
429,0,0.239385,0,0.0,0.8537291,0.09204143,0.05422945
429,0,0.363976,0,0.0,0.6013363,0.23987952,0.1587843
429,1,1.340697,0,0.0,0.81276464,0.11216431,0.075071074
429,2,2.317418,0,0.0,0.81918675,0.10610783,0.07470545
429,2,2.749346,0,0.0,0.85705537,0.09314962,0.049795248
429,2,2.797039,0,0.0,0.85438865,0.089203216,0.056408297
429,2,2.844732,0,0.0,0.8362084,0.102092996,0.061698627
429,2,2.069716,0,0.0,0.8471914,0.09586587,0.05694286
429,1,1.080688,0,0.0,0.8569364,0.09376873,0.049295112
429,0,0.091659,0,0.0,0.86069924,0.09241824,0.046882667
429,0,0.578488,0,0.0,0.745509,0.16471334,0.08977769
429,1,1.555209,0,5.9604645e-08,0.83938354,0.100666344,0.05995019
429,1,1.702791,0,0.0,0.8213296,0.107008904,0.07166159
429,1,1.750484,0,0.0,0.8183865,0.11387177,0.06774188
429,1,1.798177,0,5.9604645e-08,0.80018187,0.11540639,0.08441174
429,1,1.84587,0,0.0,0.81580365,0.1036128,0.08058366
429,1,1.893563,0,0.0,0.8434937,0.08876351,0.0677428
429,0,0.932962,0,0.0,0.8246943,0.1229014,0.05240436
429,0,0.608542,0,0.0,0.66502,0.21518357,0.11979658
429,0,0.656236,0,0.0,0.829454,0.085162535,0.08538351
429,0,0.703929,0,0.0,0.75041336,0.11367216,0.13591458
429,0,0.751622,0,0.0,0.81207323,0.0802725,0.107654355
429,0,0.799315,0,0.0,0.7497112,0.097655505,0.15263334
429,0,0.847008,0,0.0,0.8068728,0.09594513,0.09718222
429,0,0.894701,0,0.0,0.78601545,0.098586224,0.11539846
429,0,0.785236,0,0.0,0.7877584,0.121307686,0.09093397
55,0,0.011047,0,0.0,0.8744621,0.067229055,0.058308847
55,0,0.227286,0,0.0,0.82295537,0.11350858,0.06353609
55,0,0.082177,0,0.0,0.80150235,0.09625145,0.10224625
55,0,0.424548,0,0.0,0.87163067,0.062225897,0.06614339
55,1,1.004759,0,2.9802322e-08,0.8745114,0.07078965,0.05469902
55,1,1.071592,0,0.0,0.8800921,0.06254089,0.057367116
55,0,0.926483,0,0.0,0.9084682,0.052769754,0.038762182
55,0,0.781373,0,0.0,0.9023657,0.059015278,0.03861912
55,0,0.636264,0,0.0,0.9150445,0.050014105,0.034941427
55,0,0.491155,0,0.0,0.90723205,0.05052237,0.04224562
55,0,0.346045,0,0.0,0.90743107,0.05223612,0.040332854
55,0,0.200936,0,0.0,0.8996692,0.060719967,0.039611008
55,0,0.055827,0,0.0,0.8769004,0.06948126,0.053618398
55,0,0.031806,0,0.0,0.8785135,0.070118144,0.051368292
55,0,0.262812,0,0.0,0.9012289,0.058870815,0.039900426
55,0,0.493819,0,5.9604645e-08,0.9047625,0.05092964,0.04430782
55,0,0.724825,0,0.0,0.90342236,0.05211016,0.044467613
55,0,0.955831,0,0.0,0.90304375,0.04804669,0.048909746
55,1,1.186837,0,0.0,0.9087777,0.04550516,0.045717247
55,1,1.335461,0,0.0,0.9192353,0.044198323,0.03656641
55,1,1.190352,0,2.9802322e-08,0.90810317,0.052680153,0.03921668
55,1,1.045242,0,2.9802322e-08,0.90545434,0.0537316,0.04081412
55,0,0.900133,0,0.0,0.8723679,0.062750064,0.06488204
55,0,0.755024,0,0.0,0.89588517,0.058756493,0.045358367
55,0,0.609914,0,2.9802322e-08,0.90586966,0.04439147,0.04973885
55,0,0.464805,0,0.0,0.9132046,0.045316145,0.041479304
55,0,0.063458,0,0.0,0.82702416,0.0698111,0.10316465
55,0,0.213884,0,0.0,0.91954845,0.048792437,0.03165924
55,0,0.44489,0,0.0,0.91110426,0.05359414,0.03530184
55,0,0.675896,0,0.0,0.9094591,0.04561851,0.044922464
55,0,0.906902,0,0.0,0.8927412,0.054991387,0.05226744
55,1,1.137908,0,0.0,0.8936659,0.05701058,0.04932369
55,1,1.368914,0,0.0,0.8978634,0.052980464,0.049156353
55,1,1.59933,0,2.9802322e-08,0.8889842,0.056736067,0.054279726
55,0,0.859539,0,0.0,0.9047074,0.053462945,0.041829724
55,0,0.164956,0,0.0,0.88674396,0.062549405,0.050706767
55,0,0.395962,0,2.9802322e-08,0.8854983,0.050977968,0.06352375
55,0,0.626968,0,0.0,0.90102047,0.04793672,0.051042937
55,0,0.673144,0,0.0,0.8945885,0.05329851,0.052113194
88,0,0.102115,0,0.0,0.030886024,0.016661882,0.9524521
88,0,0.021808,0,0.0,0.020916773,0.047010448,0.9320728
88,0,0.767927,0,0.0,0.1269572,0.0196688,0.8533741
88,0,0.713343,0,0.0,0.76321524,0.11638773,0.120397046
88,0,0.207852,0,0.0,0.8024301,0.11412318,0.083446875
88,0,0.305686,0,0.0,0.5568178,0.121162064,0.3220201
88,0,0.818727,0,0.0,0.79790604,0.09250206,0.109591894
88,0,0.306293,0,0.0,0.8024153,0.10415082,0.09343392
93,0,0.139594,0,0.0,0.6388953,0.21113662,0.14996818
93,0,0.632052,0,5.9604645e-08,0.47400483,0.10823919,0.41775608
93,0,0.263214,0,0.0,0.8579239,0.07016406,0.071912125
93,0,0.151677,0,5.9604645e-08,0.6626647,0.13176414,0.20557126
93,1,1.151604,0,0.0,0.5728937,0.10433518,0.32277113
93,0,0.159821,0,0.0,0.8842128,0.05715092,0.058636263
93,0,0.16376,0,0.0,0.06368078,0.09630443,0.84001493
93,1,1.051068,0,0.0,0.43997192,0.10101768,0.45901045
93,0,0.056427,0,0.0,0.85140413,0.061458934,0.08713712
93,0,0.019791,0,0.0,0.105735414,0.038028084,0.8562366
93,0,0.33823,0,5.9604645e-08,0.066216014,0.09356286,0.8402211
101,0,0.016399,0,0.0,0.8580309,0.073042795,0.068926364
101,0,0.415358,0,5.9604645e-08,0.63861746,0.15377201,0.20761064
101,0,0.853378,0,0.0,0.850742,0.08046993,0.06878802
101,0,0.868492,0,0.0,0.80820245,0.11083084,0.080966726
101,0,0.389307,0,0.0,0.8484411,0.08436722,0.0671916
101,0,0.430183,0,5.9604645e-08,0.819697,0.096116655,0.0841864
101,0,0.811034,0,0.0,0.8461618,0.089266196,0.06457214
101,0,0.883317,0,0.0,0.8933941,0.059839867,0.046766017
101,0,0.346962,0,0.0,0.8791577,0.06256597,0.05827637
101,0,0.445008,0,0.0,0.7447478,0.13195953,0.12329259
101,0,0.768689,0,0.0,0.87774575,0.06974332,0.052511044
101,0,0.219146,0,5.9604645e-08,0.23019423,0.16016105,0.60964483
101,0,0.304617,0,0.0,0.82963866,0.09162623,0.07873521
430,0,0.109576,0,2.9802322e-08,0.85797036,0.09418993,0.047839716
430,0,0.02784,0,0.0,0.8432274,0.09183889,0.06493388
430,0,0.306465,0,0.0,0.87010825,0.08586209,0.04402976
430,1,1.024494,0,0.0,0.8801393,0.080106,0.039754882
430,0,0.942758,0,2.9802322e-08,0.8719984,0.085431956,0.042569593
430,0,0.861023,0,0.0,0.8727202,0.08460982,0.042669967
430,0,0.779287,0,2.9802322e-08,0.86570954,0.087248854,0.047041636
430,0,0.697552,0,0.0,0.8573604,0.09224203,0.05039767
430,0,0.615816,0,0.0,0.8852163,0.06677222,0.048011594
430,0,0.534081,0,0.0,0.8876509,0.06813009,0.044218995
430,0,0.452345,0,0.0,0.78648573,0.123355456,0.0901589
430,0,0.454191,0,0.0,0.86067545,0.09775828,0.041566223
430,1,1.443219,0,8.940697e-08,0.87225556,0.08621914,0.041525304
430,1,1.939413,0,0.0,0.8783527,0.084077924,0.037569497
430,1,1.857677,0,0.0,0.89086694,0.073671214,0.035462003
430,1,1.775941,0,0.0,0.87119794,0.08405395,0.044748217
430,1,1.694206,0,0.0,0.86815274,0.08213504,0.04971225
430,1,1.61247,0,0.0,0.8989648,0.06318228,0.03785304
430,1,1.279174,0,0.0,0.90301466,0.05664371,0.0403418
430,0,0.301006,0,0.0,0.75877106,0.118462995,0.12276598
430,0,0.601917,0,0.0,0.8493052,0.100722164,0.049972896
430,1,1.590945,0,2.9802322e-08,0.86595887,0.091163635,0.0428776
430,2,2.579974,0,5.9604645e-08,0.88508725,0.07748911,0.03742365
430,2,2.854331,0,0.0,0.8747303,0.08103473,0.044235118
430,2,2.772595,0,0.0,0.8559885,0.0930585,0.050953217
430,2,2.69086,0,0.0,0.8673777,0.08424575,0.048376694
430,2,2.049529,0,0.0,0.8862802,0.06902795,0.044691876
430,1,1.07136,0,2.9802322e-08,0.8873922,0.07234655,0.040261183
430,0,0.093192,0,0.0,0.7408432,0.11325253,0.1459043
430,0,0.749643,0,0.0,0.8543301,0.09188274,0.053787217
430,1,1.738671,0,0.0,0.8729035,0.08345682,0.043639634
430,2,2.7277,0,2.9802322e-08,0.87660474,0.08141638,0.041978996
430,2,3.716728,0,0.0,0.86984646,0.08233021,0.04782342
430,2,3.769249,0,0.0,0.8724842,0.07884358,0.048672393
430,2,2.819883,0,0.0,0.88082236,0.081611544,0.037566084
430,1,1.841715,0,0.0,0.8647094,0.08121687,0.054073952
430,0,0.863546,0,0.0,0.8472024,0.08925315,0.06354448
430,0,0.897369,0,0.0,0.86763626,0.08313264,0.049231134
430,1,1.886397,0,0.0,0.87427664,0.08018263,0.045540925
430,2,2.875426,0,0.0,0.86480945,0.08373975,0.051450927
430,2,3.082422,0,0.0,0.8586373,0.08831753,0.05304526
430,2,3.107453,0,0.0,0.8479177,0.09436692,0.057715498
430,2,2.612069,0,5.9604645e-08,0.8746497,0.08883945,0.036510866
430,1,1.633901,0,0.0,0.8503548,0.09592482,0.053720392
430,0,0.655733,0,0.0,0.83946854,0.09369083,0.06684066
430,0,0.056067,0,0.0,0.85263395,0.107325576,0.04004048
430,1,1.045095,0,0.0,0.863845,0.09369644,0.042458646
430,2,2.032673,0,0.0,0.88187695,0.076807134,0.041315965
430,2,2.057704,0,5.9604645e-08,0.8591034,0.08745335,0.053443268
430,2,2.082735,0,0.0,0.83099943,0.110730425,0.05827024
430,2,2.107767,0,0.0,0.8246364,0.1087587,0.0666051
430,2,2.132798,0,0.0,0.83647317,0.10682292,0.05670399
430,1,1.426087,0,0.0,0.7586895,0.14477414,0.09653636
430,0,0.447919,0,0.0,0.69477946,0.1359997,0.16922086
430,0,0.203793,0,0.0,0.71074617,0.15008307,0.13917093
430,1,1.007955,0,0.0,0.7171331,0.1578101,0.12505685
430,1,1.032986,0,0.0,0.84165096,0.08784666,0.07050259
430,1,1.058017,0,0.0,0.8376982,0.09479356,0.06750832
430,1,1.083049,0,0.0,0.82120657,0.102782026,0.07601155
430,1,1.10808,0,0.0,0.8045439,0.11498439,0.08047181
430,1,1.133111,0,0.0,0.753568,0.14808114,0.09835102
430,1,1.158143,0,0.0,0.50798875,0.13272224,0.35928905
430,0,0.240105,0,0.0,0.26394978,0.095590025,0.6404603
430,0,0.008268,0,0.0,0.8467008,0.061292265,0.09200708
430,0,0.033299,0,0.0,0.8404566,0.06536476,0.09417874
430,0,0.058331,0,0.0,0.81656164,0.0680062,0.11543234
430,0,0.083362,0,0.0,0.79238296,0.08429498,0.12332214
430,0,0.108393,0,0.0,0.8492269,0.060341455,0.09043177
430,0,0.133425,0,0.0,0.71347535,0.10258859,0.18393613
430,0,0.158456,0,0.0,0.25069448,0.0697574,0.67954826
